区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53772/太原,小时数据,2024-12-07 14,2024-12-07 14:00:37,000,940.4,1036.6,0.6,1.8,29,30000,0.0,-,12,3.4,19,3.7,11.5,9.0,-,-,30000
53772/太原,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,941.2,1037.4,-0.4,1.8,30,30000,0.0,-,351,2.5,13,2.9,11.9,9.4,-,-,30000
53772/太原,小时数据,2024-12-07 12,2024-12-07 12:00:37,000,941.7,1037.9,-0.8,2.0,34,30000,0.0,-,7,2.8,1,3.2,10.6,8.9,-,-,30000
53772/太原,小时数据,2024-12-07 11,2024-12-07 11:00:37,000,941.9,1038.0,-1.6,2.1,39,30000,0.0,-,358,4.4,351,3.8,6.8,6.6,-,-,28500
53772/太原,小时数据,2024-12-07 10,2024-12-07 10:00:42,000,941.8,1037.7,-2.5,2.5,49,30000,0.0,-,344,4.2,356,5.6,2.1,3.9,-,-,22700
53772/太原,小时数据,2024-12-07 09,2024-12-07 09:00:42,000,940.6,1036.4,-2.5,2.8,55,13704,0.0,-,20,6.7,4,6.0,-1.4,0.5,-,-,18900
53772/太原,小时数据,2024-12-07 08,2024-12-07 08:01:23,CCA,939.0,1035.0,-6.3,2.6,68,18226,0.0,-,270,0.9,264,1.0,-8.2,-8.8,-,-,16800
53772/太原,小时数据,2024-12-07 07,2024-12-07 07:52:28,000,938.1,1033.9,-6.0,2.7,69,14073,0.0,-,197,1.6,197,1.0,-9.2,-13.6,-,-,15500
53772/太原,小时数据,2024-12-07 06,2024-12-07 07:52:25,000,937.7,1033.6,-7.3,2.6,74,7578,0.0,-,226,1.2,223,0.7,-8.9,-13.1,-,-,6700
53772/太原,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,937.4,1033.0,-6.7,2.6,71,15364,0.0,-,166,1.4,228,0.9,-8.3,-10.4,-,-,7200
53772/太原,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,937.4,1032.6,-7.2,2.6,74,16799,0.0,-,185,0.3,115,0.5,-8.2,-11.7,-,-,15000
53772/太原,小时数据,2024-12-07 03,2024-12-07 03:00:40,000,937.2,1032.1,-6.2,2.7,70,13960,0.0,-,346,0.6,PPC,0.2,-7.7,-12.1,-,-,14400
53772/太原,小时数据,2024-12-07 02,2024-12-07 02:00:38,000,936.6,1031.3,-5.2,2.9,69,17360,0.0,-,271,0.7,302,0.6,-7.2,-10.9,-,-,13600
53772/太原,小时数据,2024-12-07 01,2024-12-07 01:00:43,000,936.5,1031.1,-3.4,2.7,57,24322,0.0,-,114,1.0,77,0.8,-6.4,-7.6,-,-,8700
53772/太原,小时数据,2024-12-07 00,2024-12-07 00:00:57,000,936.6,1031.4,-3.1,2.8,57,11636,0.0,-,25,1.4,4,1.4,-6.2,-9.0,-,-,9000
53772/太原,小时数据,2024-12-06 23,2024-12-06 23:00:45,000,936.6,1031.3,-1.6,2.8,51,25083,0.0,-,PPC,0.0,PPC,0.0,-5.7,-7.9,-,-,20200
53772/太原,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,936.1,1030.8,0.3,2.8,45,30000,0.0,-,337,3.7,338,3.4,-3.8,-3.0,-,-,21200
53772/太原,小时数据,2024-12-06 21,2024-12-06 21:00:45,000,935.6,1031.0,0.3,2.6,42,30000,0.0,-,130,1.9,144,1.5,-4.6,-4.2,-,-,30000
53772/太原,小时数据,2024-12-06 20,2024-12-06 20:17:29,CCA,934.9,1030.8,1.9,2.5,36,30000,0.0,-,308,3.2,310,3.6,-3.0,-1.5,-,-,30000
53772/太原,小时数据,2024-12-06 19,2024-12-06 19:00:37,000,934.1,1029.8,2.2,2.4,34,30000,0.0,-,316,3.1,306,3.2,-2.1,-0.7,-,-,30000
53772/太原,小时数据,2024-12-06 18,2024-12-06 18:00:46,000,933.1,1028.5,3.0,2.2,29,30000,0.0,-,298,4.8,300,4.0,-0.8,0.5,-,-,30000
53772/太原,小时数据,2024-12-06 17,2024-12-06 17:00:48,000,931.6,1026.6,4.1,2.4,29,30000,0.0,-,329,5.4,327,4.5,1.8,2.4,-,-,30000
53772/太原,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,930.7,1025.0,6.3,2.3,24,29381,0.0,-,334,4.9,334,3.1,8.3,9.8,-,-,30000
53772/太原,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,930.0,1023.8,6.9,2.6,26,26197,0.0,-,316,2.2,302,2.0,13.7,14.8,-,-,30000
53772/太原,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,930.3,1023.8,6.6,2.8,29,25052,0.0,-,255,1.1,217,1.2,16.3,15.0,-,-,30000
53772/太原,小时数据,2024-12-06 13,2024-12-06 13:00:44,000,930.7,1024.5,5.3,2.8,31,30000,0.0,-,238,2.2,237,2.1,16.2,14.2,-,-,30000
53772/太原,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,931.4,1025.4,4.2,3.0,36,30000,0.0,-,262,1.9,281,1.5,14.6,14.2,-,-,23000
53772/太原,小时数据,2024-12-06 11,2024-12-06 11:00:48,000,932.1,1026.3,3.0,3.3,43,21805,0.0,-,317,1.2,305,1.6,10.6,13.6,-,-,17700
53772/太原,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,932.3,1026.6,0.8,3.6,55,17717,0.0,-,207,0.8,190,1.6,4.7,9.3,-,-,14300
53772/太原,小时数据,2024-12-06 09,2024-12-06 09:00:43,000,932.5,1027.2,-2.9,3.5,70,11101,0.0,-,187,0.8,165,0.6,-2.1,3.3,-,-,6900
53772/太原,小时数据,2024-12-06 08,2024-12-06 08:02:24,CCA,932.2,1027.8,-8.0,2.9,86,8139,0.0,-,100,1.2,131,0.7,-7.9,-9.4,-,-,8000
53772/太原,小时数据,2024-12-06 07,2024-12-06 07:00:43,000,931.6,1027.0,-7.7,2.8,83,8182,0.0,-,154,0.3,170,0.5,-8.5,-12.4,-,-,7800
53772/太原,小时数据,2024-12-06 06,2024-12-06 06:00:46,000,931.3,1026.4,-6.9,3.0,82,9581,0.0,-,212,0.5,213,0.6,-8.1,-12.2,-,-,9300
53772/太原,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,931.4,1026.2,-6.8,2.9,80,9663,0.0,-,19,0.3,82,0.3,-7.8,-11.4,-,-,9800
53772/太原,小时数据,2024-12-06 04,2024-12-06 04:00:46,000,931.6,1026.0,-6.0,3.0,78,9715,0.0,-,46,0.8,27,0.3,-7.4,-10.6,-,-,9900
53772/太原,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,931.6,1025.6,-3.9,3.2,70,10937,0.0,-,209,0.5,4,0.5,-6.7,-9.1,-,-,10400
53772/太原,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,931.5,1025.2,-1.7,3.3,61,15712,0.0,-,249,1.9,241,1.7,-5.6,-5.3,-,-,15000
53772/太原,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,931.7,1025.6,-1.9,3.2,61,15017,0.0,-,206,1.8,223,1.6,-5.8,-6.0,-,-,12900
53772/太原,小时数据,2024-12-06 00,2024-12-06 00:01:03,000,932.1,1026.2,-1.6,3.2,59,14638,0.0,-,217,1.7,222,1.6,-5.6,-6.2,-,-,14100
53772/太原,小时数据,2024-12-05 23,2024-12-05 23:00:37,000,932.3,1026.4,-0.9,3.3,57,15440,0.0,-,219,2.3,218,1.9,-5.0,-4.3,-,-,15900
53772/太原,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,932.0,1026.1,0.8,3.0,46,26940,0.0,-,236,2.2,264,1.2,-5.2,-6.5,-,-,27700
53772/太原,小时数据,2024-12-05 21,2024-12-05 21:00:45,000,932.1,1026.4,2.2,2.9,41,30000,0.0,-,280,2.2,286,2.5,-3.5,-1.7,-,-,30000
53772/太原,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,931.7,1026.4,2.3,3.0,42,30000,0.0,-,278,2.4,279,2.5,-3.7,-1.8,-,-,30000
53772/太原,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,931.1,1026.0,2.6,3.0,41,30000,0.0,-,330,2.4,328,2.1,-2.7,-1.5,-,-,30000
53772/太原,小时数据,2024-12-05 18,2024-12-05 18:00:39,000,930.4,1025.1,3.2,3.0,39,30000,0.0,-,327,2.4,326,2.4,-1.6,-0.6,-,-,30000
53772/太原,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,929.8,1024.2,5.0,2.9,33,30000,0.0,-,334,2.4,335,2.6,1.1,1.7,-,-,30000
53772/太原,小时数据,2024-12-05 16,2024-12-05 16:05:42,CCA,929.7,1023.7,6.3,3.1,32,30000,0.0,-,236,2.1,244,2.1,8.6,9.8,-,-,30000
53772/太原,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,929.7,1023.6,6.8,3.2,32,30000,0.0,-,218,2.5,230,2.0,14.0,13.3,-,-,29800
53772/太原,小时数据,2024-12-05 14,2024-12-05 14:01:10,000,930.3,1024.4,6.1,3.3,35,30000,0.0,-,270,2.8,259,3.4,15.7,13.8,-,-,30000
53772/太原,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,931.1,1025.4,5.1,3.2,36,18972,0.0,-,246,3.5,235,3.5,15.3,12.9,-,-,30000
53772/太原,小时数据,2024-12-05 12,2024-12-05 15:31:16,CCA,932.1,1026.4,4.1,3.2,39,21987,0.0,-,232,4.2,224,3.7,12.9,10.9,-,-,23300
53772/太原,小时数据,2024-12-05 11,2024-12-05 11:00:43,000,933.0,1027.3,3.3,3.6,46,20960,0.0,-,240,3.1,233,3.3,10.4,11.2,-,-,20200
53772/太原,小时数据,2024-12-05 10,2024-12-05 10:00:48,000,933.5,1028.1,1.4,3.6,53,17576,0.0,-,233,3.0,233,2.7,4.8,8.6,-,-,18400
53772/太原,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,933.7,1028.6,-1.0,3.6,63,13827,0.0,-,183,2.4,194,2.0,-1.1,3.5,-,-,12000
53772/太原,小时数据,2024-12-05 08,2024-12-05 08:01:28,CCA,933.5,1028.3,-3.2,3.2,66,13363,0.0,-,213,1.8,214,2.0,-6.2,-5.2,-,-,14600
53772/太原,小时数据,2024-12-05 07,2024-12-05 07:00:38,000,933.1,1028.2,-5.4,3.0,74,12985,0.0,-,174,1.5,185,1.6,-7.6,-9.5,-,-,12200
53772/太原,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,932.9,1027.8,-5.3,3.0,74,14173,0.0,-,222,1.4,212,1.4,-7.5,-9.6,-,-,10400
53772/太原,小时数据,2024-12-05 05,2024-12-05 05:00:46,000,932.8,1027.4,-5.3,3.0,74,11675,0.0,-,191,1.0,198,1.2,-7.3,-9.4,-,-,11800
53772/太原,小时数据,2024-12-05 04,2024-12-05 04:00:45,000,933.1,1027.1,-4.7,3.1,72,13180,0.0,-,147,0.6,169,0.7,-7.1,-9.7,-,-,11900
53772/太原,小时数据,2024-12-05 03,2024-12-05 03:00:39,000,933.7,1027.7,-4.7,3.1,73,12093,0.0,-,157,1.5,146,1.2,-6.8,-9.5,-,-,9300
53772/太原,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,934.1,1028.2,-4.4,3.1,71,9933,0.0,-,153,0.9,163,1.3,-6.5,-9.8,-,-,9700
53772/太原,小时数据,2024-12-05 01,2024-12-05 01:00:37,000,934.4,1028.6,-4.2,3.1,70,11206,0.0,-,120,0.5,139,0.7,-6.2,-10.1,-,-,10900
53772/太原,小时数据,2024-12-05 00,2024-12-05 00:00:49,000,934.7,1029.0,-2.7,3.1,62,12471,0.0,-,181,1.6,184,1.5,-5.8,-9.8,-,-,11700
53772/太原,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,934.7,1029.1,-1.5,3.1,57,22536,0.0,-,171,1.3,188,1.1,-5.3,-7.8,-,-,22700
53772/太原,小时数据,2024-12-04 22,2024-12-04 22:00:46,000,934.8,1029.3,-0.7,3.1,53,28668,0.0,-,183,0.7,195,1.1,-4.8,-6.7,-,-,17200
53772/太原,小时数据,2024-12-04 21,2024-12-04 21:00:44,000,934.5,1029.5,-0.1,3.1,51,29558,0.0,-,348,0.6,355,0.7,-4.7,-6.1,-,-,23400
53772/太原,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,934.1,1029.0,2.5,3.0,41,30000,0.0,-,280,1.0,294,2.0,-2.1,-0.9,-,-,30000
53772/太原,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,933.5,1028.2,3.1,3.1,41,30000,0.0,-,324,3.3,316,3.8,-0.3,0.5,-,-,30000
53772/太原,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,932.8,1027.5,3.8,3.2,40,30000,0.0,-,311,3.3,313,4.2,0.8,1.5,-,-,30000
53772/太原,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,931.9,1026.0,5.5,3.2,35,28097,0.0,-,325,3.4,320,4.5,3.3,3.6,-,-,28200
53772/太原,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,931.2,1024.7,8.1,3.0,28,29998,0.0,-,298,2.4,282,2.8,8.6,9.3,-,-,26900
53772/太原,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,931.0,1024.3,8.8,2.8,25,30000,0.0,-,238,2.8,251,2.1,15.9,14.3,-,-,30000
53772/太原,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,931.4,1024.7,8.2,2.9,27,22273,0.0,-,207,1.4,187,1.0,17.2,15.2,-,-,22400
53772/太原,小时数据,2024-12-04 13,2024-12-04 13:00:45,000,932.2,1025.9,7.3,3.0,29,16742,0.0,-,204,1.7,207,1.7,17.6,15.7,-,-,14400
53772/太原,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,933.3,1027.3,5.6,3.2,35,9919,0.0,-,242,2.1,242,2.0,14.8,14.1,-,-,11300
53772/太原,小时数据,2024-12-04 11,2024-12-04 11:00:47,000,934.3,1028.8,3.9,3.2,40,11693,0.0,-,225,1.3,282,1.3,11.3,13.2,-,-,11800
53772/太原,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,934.8,1029.5,2.6,3.2,44,10902,0.0,-,167,0.7,161,0.6,6.7,10.8,-,-,11400
53772/太原,小时数据,2024-12-04 09,2024-12-04 09:00:37,000,934.7,1030.0,-1.3,3.5,63,12886,0.0,-,53,0.3,70,0.3,-0.1,3.8,-,-,10000
53772/太原,小时数据,2024-12-04 08,2024-12-04 08:01:35,CCA,934.3,1029.5,-3.1,3.3,67,12088,0.0,-,PPC,0.0,PPC,0.0,-2.2,-3.6,-,-,9700
53772/太原,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,933.9,1029.2,-3.4,3.3,69,16784,0.0,-,119,0.8,137,0.8,-3.1,-4.5,-,-,15500
53772/太原,小时数据,2024-12-04 06,2024-12-04 06:00:46,000,933.5,1028.3,-4.4,3.0,68,18364,0.0,-,73,0.6,74,0.9,-4.4,-7.4,-,-,17000
53772/太原,小时数据,2024-12-04 05,2024-12-04 05:00:44,000,933.8,1027.9,-3.4,3.1,65,15519,0.0,-,132,0.5,130,0.4,-5.2,-8.4,-,-,13700
53772/太原,小时数据,2024-12-04 04,2024-12-04 04:00:43,000,933.7,1027.5,-2.8,3.1,63,11976,0.0,-,76,0.6,79,0.6,-3.5,-5.4,-,-,10000
53772/太原,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,934.3,1028.0,-2.5,3.0,60,15103,0.0,-,PPC,0.0,PPC,0.0,-3.5,-5.7,-,-,15000
53772/太原,小时数据,2024-12-04 02,2024-12-04 02:00:39,000,934.1,1027.8,-1.7,2.9,53,19329,0.0,-,166,0.8,170,0.9,-3.0,-4.4,-,-,19500
53772/太原,小时数据,2024-12-04 01,2024-12-04 01:00:43,000,934.6,1028.7,-2.5,2.8,56,18360,0.0,-,107,0.8,97,0.7,-3.3,-5.9,-,-,19600
53772/太原,小时数据,2024-12-04 00,2024-12-04 00:00:55,000,934.8,1029.0,-2.0,3.0,57,16712,0.0,-,128,0.4,148,0.5,-3.3,-5.1,-,-,15600
53772/太原,小时数据,2024-12-03 23,2024-12-03 23:00:45,000,934.3,1029.0,-2.7,3.0,59,10614,0.0,-,47,0.7,56,1.0,-3.6,-6.7,-,-,10600
53772/太原,小时数据,2024-12-03 22,2024-12-03 22:00:47,000,933.9,1028.9,-2.2,3.0,57,11020,0.0,-,58,0.6,45,0.4,-4.8,-8.6,-,-,10300
53772/太原,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,933.3,1028.7,-1.2,3.1,55,6970,0.0,-,125,0.5,PPC,0.2,-4.2,-7.2,-,-,6500
53772/太原,小时数据,2024-12-03 20,2024-12-03 20:00:48,000,932.7,1028.5,0.7,3.0,47,11479,0.0,-,338,2.4,342,1.5,-3.9,-6.2,-,-,10700
53772/太原,小时数据,2024-12-03 19,2024-12-03 19:06:20,CCA,932.3,1028.0,0.5,2.8,44,10194,0.0,-,10,0.9,9,1.1,-4.0,-7.4,-,-,11100
53772/太原,小时数据,2024-12-03 18,2024-12-03 20:32:40,CCA,931.7,1026.8,3.5,2.8,36,18829,0.0,-,291,1.1,283,1.0,-2.4,-5.6,-,-,16800
53772/太原,小时数据,2024-12-03 17,2024-12-03 19:07:10,CCA,931.0,1025.3,6.7,2.5,25,20142,0.0,-,268,0.5,248,0.5,1.4,-0.2,-,-,8600
53772/太原,小时数据,2024-12-03 16,2024-12-03 19:04:06,CCA,931.2,1025.2,8.1,2.5,23,25546,0.0,-,143,0.9,126,0.7,10.2,12.2,-,-,26500
53772/太原,小时数据,2024-12-03 15,2024-12-03 19:03:52,CCA,931.3,1024.9,8.5,2.6,23,24973,0.0,-,44,0.5,239,0.9,15.5,15.8,-,-,23700
53772/太原,小时数据,2024-12-03 14,2024-12-03 19:03:31,CCA,931.8,1025.4,7.7,2.8,27,30000,0.0,-,94,0.8,115,0.8,17.6,17.2,-,-,20000
53772/太原,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,932.5,1026.4,6.3,3.0,31,18493,0.0,-,250,1.4,248,1.2,17.0,15.4,-,-,16900
53772/太原,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,933.5,1027.6,5.5,3.2,35,23717,0.0,-,216,2.2,213,1.7,14.7,14.1,-,-,16900
53772/太原,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,934.5,1028.9,3.1,3.1,40,20142,0.0,-,208,1.8,207,1.7,10.4,11.6,-,-,17200
53772/太原,小时数据,2024-12-03 10,2024-12-03 10:00:44,000,935.0,1029.7,0.7,3.2,50,29516,0.0,-,158,1.3,148,1.3,4.8,8.3,-,-,12700
53772/太原,小时数据,2024-12-03 09,2025-01-01 14:54:16,CCB,934.9,1029.9,-2.6,3.1,61,20392,0.0,-,87,0.8,73,0.6,-1.3,4.1,-,-,15900
53772/太原,小时数据,2024-12-03 08,2025-01-01 14:54:47,CCA,934.3,1029.8,-7.2,2.8,78,16558,0.0,-,19,0.7,33,0.5,-7.0,-8.8,-,-,17600
53772/太原,小时数据,2024-12-03 07,2024-12-03 07:00:44,000,933.7,1029.2,-6.8,2.8,75,18924,0.0,-,110,0.9,100,0.8,-7.7,-11.7,-,-,16300
53772/太原,小时数据,2024-12-03 06,2024-12-03 06:00:43,000,933.5,1029.1,-6.6,2.8,76,15989,0.0,-,118,0.6,115,0.6,-7.3,-11.5,-,-,13000
53772/太原,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,933.3,1028.3,-6.1,2.8,73,14759,0.0,-,84,0.4,99,0.7,-6.9,-11.1,-,-,8100
53772/太原,小时数据,2024-12-03 04,2024-12-03 04:00:38,000,933.3,1027.9,-5.5,3.0,73,10082,0.0,-,76,0.4,57,0.5,-6.4,-11.0,-,-,10000
53772/太原,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,933.2,1027.4,-3.8,3.0,64,11154,0.0,-,PPC,0.0,PPC,0.0,-5.6,-9.6,-,-,11700
53772/太原,小时数据,2024-12-03 02,2024-12-03 02:00:46,000,933.3,1027.4,-2.5,3.0,59,12834,0.0,-,188,1.4,182,1.5,-5.0,-7.3,-,-,9600
53772/太原,小时数据,2024-12-03 01,2024-12-03 01:00:43,000,933.2,1027.5,-2.4,3.0,59,12279,0.0,-,169,1.4,175,1.2,-4.9,-8.4,-,-,7000
53772/太原,小时数据,2024-12-03 00,2024-12-03 00:01:06,000,933.4,1027.9,-2.5,3.2,63,7135,0.0,-,143,0.8,127,0.8,-4.8,-7.9,-,-,6000
53772/太原,小时数据,2024-12-02 23,2024-12-02 23:00:46,000,933.1,1027.5,-1.1,3.0,54,10184,0.0,-,186,2.0,193,2.2,-3.6,-4.3,-,-,11400
53772/太原,小时数据,2024-12-02 22,2024-12-02 22:00:47,000,932.6,1027.0,-0.2,2.8,47,4444,0.0,-,227,0.9,198,0.9,-3.9,-5.6,-,-,17000
53772/太原,小时数据,2024-12-02 21,2024-12-02 21:00:39,000,931.9,1026.0,1.9,2.5,36,17493,0.0,-,29,0.8,21,1.2,-2.4,-2.5,-,-,20100
53772/太原,小时数据,2024-12-02 20,2024-12-02 20:00:38,000,931.6,1025.7,3.0,2.7,35,30000,0.0,-,346,1.8,354,2.5,-0.7,0.4,-,-,27300
53772/太原,小时数据,2024-12-02 19,2024-12-02 19:00:37,000,931.1,1025.2,2.5,3.0,41,23760,0.0,-,329,2.4,328,2.2,-0.9,-0.3,-,-,22200
53772/太原,小时数据,2024-12-02 18,2024-12-02 18:00:42,000,930.4,1024.4,1.8,3.1,44,9008,0.0,-,4,1.0,5,0.6,-1.5,-5.1,-,-,5900
53772/太原,小时数据,2024-12-02 17,2024-12-02 17:00:45,000,929.9,1023.4,4.0,3.0,37,18345,0.0,-,PPC,0.2,PPC,0.0,1.4,-1.9,-,-,7500
53772/太原,小时数据,2024-12-02 16,2024-12-02 16:00:37,000,930.0,1023.1,6.0,2.9,31,22209,0.0,-,261,1.2,239,1.4,8.6,8.3,-,-,22400
53772/太原,小时数据,2024-12-02 15,2024-12-02 15:00:45,000,929.8,1022.9,6.1,2.8,30,30000,0.0,-,217,1.4,247,1.4,15.2,13.6,-,-,25500
53772/太原,小时数据,2024-12-02 14,2024-12-02 14:00:45,000,930.2,1023.8,5.4,2.8,31,26026,0.0,-,339,1.7,331,1.6,17.5,15.7,-,-,27100
53772/太原,小时数据,2024-12-02 13,2024-12-02 13:00:40,000,930.8,1024.9,4.6,2.8,33,27816,0.0,-,257,1.8,308,2.0,17.7,14.1,-,-,27900
53772/太原,小时数据,2024-12-02 12,2024-12-02 12:00:44,000,931.7,1025.8,3.5,2.7,34,29804,0.0,-,40,1.9,18,2.0,14.6,13.4,-,-,27800
53772/太原,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,932.5,1026.7,2.4,2.6,36,29367,0.0,-,354,3.6,359,4.1,10.2,10.7,-,-,24000
53772/太原,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,932.6,1026.7,1.2,2.5,38,29286,0.0,-,339,4.3,347,4.3,5.1,8.0,-,-,27900
53772/太原,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,932.1,1026.2,0.2,2.5,41,27271,0.0,-,348,4.0,352,3.6,0.7,5.5,-,-,29200
53772/太原,小时数据,2024-12-02 08,2024-12-02 08:01:42,CCA,931.4,1024.8,-0.8,2.7,46,29366,0.0,-,356,2.9,358,3.9,-3.2,-1.1,-,-,29700
53772/太原,小时数据,2024-12-02 07,2024-12-02 07:00:42,000,930.5,1023.7,-0.6,2.7,46,30000,0.0,-,5,3.2,9,3.2,-3.8,-2.8,-,-,30000
53772/太原,小时数据,2024-12-02 06,2024-12-02 06:00:41,000,929.8,1022.6,0.0,2.9,47,30000,0.0,-,359,4.3,358,4.1,-3.2,-1.9,-,-,29500
53772/太原,小时数据,2024-12-02 05,2024-12-02 05:00:45,000,929.0,1021.4,0.4,3.0,47,29379,0.0,-,358,4.7,359,4.5,-2.9,-1.5,-,-,29200
53772/太原,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,928.1,1019.9,1.0,3.0,46,28725,0.0,-,2,4.9,5,4.9,-2.7,-1.0,-,-,24300
53772/太原,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,927.8,1019.7,0.5,3.0,47,25928,0.0,-,29,2.1,31,1.8,-4.4,-4.3,-,-,21900
53772/太原,小时数据,2024-12-02 02,2024-12-02 02:00:43,000,927.1,1019.5,-1.4,2.8,51,17063,0.0,-,25,2.1,22,1.9,-4.9,-7.3,-,-,11200
53772/太原,小时数据,2024-12-02 01,2024-12-02 01:00:42,000,926.6,1019.3,-2.6,2.9,57,9878,0.0,-,64,0.8,61,0.8,-4.9,-8.3,-,-,6300
53772/太原,小时数据,2024-12-02 00,2024-12-02 00:01:01,000,926.0,1018.7,-1.5,2.8,52,15053,0.0,-,8,0.6,155,0.9,-4.0,-6.0,-,-,8900
53772/太原,小时数据,2024-12-01 23,2024-12-01 23:00:44,000,925.3,1018.0,-0.2,2.7,45,16285,0.0,-,216,0.6,209,0.8,-4.2,-7.5,-,-,12300
53772/太原,小时数据,2024-12-01 22,2024-12-01 22:00:46,000,924.8,1017.8,1.4,2.6,39,14112,0.0,-,174,1.4,184,1.6,-3.4,-3.6,-,-,17300
53772/太原,小时数据,2024-12-01 21,2024-12-01 21:00:42,000,924.0,1017.3,2.4,2.5,35,13775,0.0,-,102,0.8,79,0.5,-3.4,-5.7,-,-,5500
53772/太原,小时数据,2024-12-01 20,2024-12-01 20:00:48,000,923.7,1017.3,6.7,2.4,24,21995,0.0,-,PPC,0.0,181,0.4,-1.3,0.2,-,-,18100
53772/太原,小时数据,2024-12-01 19,2024-12-01 19:00:44,000,923.2,1016.5,7.4,2.3,22,30000,0.0,-,319,1.9,331,2.3,0.0,1.8,-,-,30000
53772/太原,小时数据,2024-12-01 18,2024-12-01 18:00:38,000,921.8,1014.7,8.5,2.2,20,30000,0.0,-,316,2.8,319,2.9,2.8,5.1,-,-,30000
53772/太原,小时数据,2024-12-01 17,2024-12-01 17:00:44,000,920.9,1013.4,10.1,2.2,18,30000,0.0,-,336,2.3,335,2.6,4.7,6.0,-,-,30000
53772/太原,小时数据,2024-12-01 16,2024-12-01 16:00:38,000,920.3,1012.2,12.3,2.3,16,30000,0.0,-,225,2.4,241,2.5,12.5,14.8,-,-,27600
53772/太原,小时数据,2024-12-01 15,2024-12-01 15:00:49,000,920.3,1012.2,12.1,2.3,16,27664,0.0,-,225,2.7,230,3.9,17.1,17.3,-,-,30000
53772/太原,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,920.8,1012.9,10.8,2.3,18,30000,0.0,-,233,3.5,228,4.3,18.6,16.9,-,-,28800
53772/太原,小时数据,2024-12-01 13,2024-12-01 13:00:43,000,921.5,1013.5,9.8,2.3,19,24314,0.0,-,213,3.6,217,4.2,18.5,15.9,-,-,26800
53772/太原,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,922.7,1014.8,8.5,3.0,27,22906,0.0,-,231,2.2,235,2.3,16.9,17.8,-,-,20700
53772/太原,小时数据,2024-12-01 11,2024-12-01 11:00:41,000,923.6,1015.7,6.5,3.1,32,21124,0.0,-,235,1.9,241,2.0,12.3,15.6,-,-,14600
53772/太原,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,924.1,1016.8,3.3,3.4,44,11702,0.0,-,246,1.7,264,1.2,5.8,12.4,-,-,11200
53772/太原,小时数据,2024-12-01 09,2024-12-01 09:00:43,000,924.3,1017.6,-0.2,3.7,61,11736,0.0,-,173,2.2,169,1.9,-0.5,5.4,-,-,8200
