区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53663/五寨,小时数据,2024-10-25 22,2024-10-25 21:59:56,000,865.3,1019.5,12.2,7.5,53,30000,0.0,-,191,2.6,181,2.5,9.9,11.2,-,-,30000
53663/五寨,小时数据,2024-10-25 21,2024-10-25 20:59:56,000,865.0,1020.7,11.9,8.1,58,30000,0.0,-,229,1.3,220,1.7,10.3,9.3,-,-,25900
53663/五寨,小时数据,2024-10-25 20,2024-10-25 19:59:55,000,864.8,1022.5,12.7,8.1,55,30000,0.0,-,221,1.3,211,1.2,10.9,9.8,-,-,28700
53663/五寨,小时数据,2024-10-25 19,2024-10-25 18:59:56,000,864.6,1022.3,15.3,7.8,45,28388,0.0,-,208,0.8,184,0.4,11.9,11.5,-,-,25700
53663/五寨,小时数据,2024-10-25 18,2024-10-25 17:59:53,000,864.0,1020.9,17.3,6.9,35,30000,0.0,-,173,1.2,169,1.4,13.7,14.3,-,-,20900
53663/五寨,小时数据,2024-10-25 17,2024-10-25 16:59:58,000,863.5,1019.5,19.6,6.6,29,30000,0.0,-,259,3.3,262,3.0,17.4,18.9,-,-,30000
53663/五寨,小时数据,2024-10-25 16,2024-10-25 15:59:56,000,863.3,1018.4,22.1,6.1,23,30000,0.0,-,237,3.8,255,4.0,25.2,26.0,-,-,30000
53663/五寨,小时数据,2024-10-25 15,2024-10-25 14:59:58,000,863.3,1018.3,22.5,6.0,22,30000,0.0,-,250,4.7,246,5.2,29.8,28.0,-,-,30000
53663/五寨,小时数据,2024-10-25 14,2024-10-25 13:59:54,000,863.4,1018.4,22.0,6.1,23,30000,0.0,-,214,3.8,233,4.5,32.6,28.5,-,-,30000
53663/五寨,小时数据,2024-10-25 13,2024-10-25 12:59:58,000,863.9,1019.4,21.9,6.3,24,30000,0.0,-,245,5.2,223,4.4,32.9,28.2,-,-,30000
53663/五寨,小时数据,2024-10-25 12,2024-10-25 11:59:54,000,864.3,1019.8,21.3,6.1,24,30000,0.0,-,244,6.9,255,6.2,29.8,26.3,-,-,30000
53663/五寨,小时数据,2024-10-25 11,2024-10-25 10:59:56,000,864.7,1021.0,20.2,5.9,25,30000,0.0,-,243,7.0,239,6.5,25.6,25.1,-,-,30000
53663/五寨,小时数据,2024-10-25 10,2024-10-25 09:59:53,000,865.1,1021.1,19.1,6.9,31,30000,0.0,-,230,4.9,231,5.3,19.6,23.9,-,-,30000
53663/五寨,小时数据,2024-10-25 09,2024-10-25 08:59:55,000,865.2,1023.0,13.8,7.9,50,30000,0.0,-,164,1.8,171,1.4,13.2,19.8,-,-,18100
53663/五寨,小时数据,2024-10-25 08,2024-10-25 07:59:56,000,865.0,1023.5,6.2,7.9,83,13659,0.0,-,176,1.4,194,1.4,6.2,12.1,-,-,12200
53663/五寨,小时数据,2024-10-25 07,2024-10-25 06:59:55,000,864.2,1021.4,3.4,6.4,82,19775,0.0,-,244,0.6,262,0.6,2.4,0.5,-,-,19600
53663/五寨,小时数据,2024-10-25 06,2024-10-25 05:59:56,000,863.8,1020.8,3.7,6.3,79,30000,0.0,-,198,1.1,188,0.8,3.0,1.7,-,-,25900
53663/五寨,小时数据,2024-10-25 05,2024-10-25 04:59:56,000,863.6,1019.5,4.4,6.2,74,27486,0.0,-,251,0.5,PPC,0.2,3.0,1.6,-,-,25900
53663/五寨,小时数据,2024-10-25 04,2024-10-25 03:59:56,000,863.4,1018.7,4.7,6.4,75,21827,0.0,-,273,0.5,64,0.3,4.3,3.5,-,-,20500
53663/五寨,小时数据,2024-10-25 03,2024-10-25 02:59:55,000,863.6,1018.7,4.7,6.5,76,18105,0.0,-,190,1.0,198,0.8,4.3,4.1,-,-,21900
53663/五寨,小时数据,2024-10-25 02,2024-10-25 01:59:52,000,863.7,1019.0,5.1,5.9,67,30000,0.0,-,80,1.1,85,1.0,2.7,1.7,-,-,29100
53663/五寨,小时数据,2024-10-25 01,2024-10-25 00:59:56,000,863.6,1019.5,4.0,5.5,68,30000,0.0,-,176,0.9,203,1.0,2.7,1.1,-,-,30000
53663/五寨,小时数据,2024-10-25 00,2024-10-24 23:59:52,000,863.3,1019.3,4.9,5.4,62,17872,0.0,-,186,2.2,188,2.0,2.9,3.1,-,-,19100
53663/五寨,小时数据,2024-10-24 23,2024-10-24 22:59:53,000,863.7,1020.9,3.5,5.4,69,15170,0.0,-,168,1.2,213,1.3,2.6,0.2,-,-,14100
53663/五寨,小时数据,2024-10-24 22,2024-10-24 21:59:55,000,863.2,1021.2,5.7,5.4,59,17879,0.0,-,203,1.9,289,1.5,3.3,2.7,-,-,22500
53663/五寨,小时数据,2024-10-24 21,2024-10-24 20:59:55,000,862.2,1021.5,5.0,5.3,61,17069,0.0,-,210,1.4,211,1.4,3.7,0.1,-,-,19600
53663/五寨,小时数据,2024-10-24 20,2024-10-24 19:59:55,000,861.5,1020.2,10.1,5.1,41,25823,0.0,-,65,0.7,33,0.8,5.3,3.2,-,-,26500
53663/五寨,小时数据,2024-10-24 19,2024-10-24 18:59:55,000,861.1,1018.5,16.7,3.8,20,30000,0.0,-,145,3.6,145,3.5,8.5,14.8,-,-,30000
53663/五寨,小时数据,2024-10-24 18,2024-10-24 17:59:53,000,861.0,1018.3,17.1,4.1,21,30000,0.0,-,153,2.4,143,1.9,9.8,13.7,-,-,30000
53663/五寨,小时数据,2024-10-24 17,2024-10-24 16:59:56,000,860.9,1017.2,19.8,3.5,15,30000,0.0,-,170,3.3,186,2.6,16.1,19.0,-,-,30000
53663/五寨,小时数据,2024-10-24 16,2024-10-24 15:59:56,000,860.9,1016.5,21.6,3.6,14,30000,0.0,-,232,4.4,224,4.8,24.6,25.9,-,-,30000
53663/五寨,小时数据,2024-10-24 15,2024-10-24 14:59:54,000,861.1,1016.4,22.5,4.4,16,30000,0.0,-,164,1.7,150,1.9,30.5,29.5,-,-,30000
53663/五寨,小时数据,2024-10-24 14,2024-10-24 13:59:55,000,861.4,1017.0,21.4,4.3,17,30000,0.0,-,64,1.5,125,1.7,32.3,28.1,-,-,30000
53663/五寨,小时数据,2024-10-24 13,2024-10-24 12:59:53,000,862.2,1018.0,20.2,5.0,21,30000,0.0,-,23,1.4,41,1.6,31.1,26.8,-,-,27800
53663/五寨,小时数据,2024-10-24 12,2024-10-24 11:59:53,000,863.2,1019.4,18.7,5.0,23,30000,0.0,-,75,1.0,81,1.2,26.9,24.7,-,-,30000
53663/五寨,小时数据,2024-10-24 11,2024-10-24 10:59:55,000,864.0,1020.9,16.5,6.4,34,27839,0.0,-,147,1.0,116,0.9,21.7,22.7,-,-,30000
53663/五寨,小时数据,2024-10-24 10,2024-10-24 09:59:57,000,864.5,1023.0,11.2,5.5,41,30000,0.0,-,329,1.0,331,1.0,16.0,19.9,-,-,30000
53663/五寨,小时数据,2024-10-24 09,2024-10-24 08:59:54,000,864.8,1024.5,7.2,6.3,62,30000,0.0,-,PPC,0.0,252,0.4,9.3,16.1,-,-,30000
53663/五寨,小时数据,2024-10-24 08,2024-10-24 07:59:55,000,864.6,1025.3,3.4,5.8,74,30000,0.0,-,PPC,0.0,28,0.5,0.1,8.8,-,-,11700
53663/五寨,小时数据,2024-10-24 07,2024-10-24 06:59:56,000,863.9,1025.0,0.9,5.1,78,30000,0.0,-,198,2.3,199,2.2,-0.9,-2.0,-,-,30000
53663/五寨,小时数据,2024-10-24 06,2024-10-24 05:59:53,000,863.9,1023.7,0.8,5.0,78,30000,0.0,-,212,0.5,215,1.0,-0.7,-3.7,-,-,30000
53663/五寨,小时数据,2024-10-24 05,2024-10-24 04:59:55,000,863.7,1022.1,1.6,5.2,76,30000,0.0,-,218,1.9,214,1.7,-0.3,-1.4,-,-,30000
53663/五寨,小时数据,2024-10-24 04,2024-10-24 03:59:55,000,863.9,1021.7,1.9,5.3,75,30000,0.0,-,190,1.8,198,1.7,-0.1,-1.7,-,-,30000
53663/五寨,小时数据,2024-10-24 03,2024-10-24 02:59:53,000,864.0,1021.7,2.4,5.3,73,30000,0.0,-,196,2.4,192,2.1,0.1,0.4,-,-,30000
53663/五寨,小时数据,2024-10-24 02,2024-10-24 01:59:56,000,864.1,1021.8,2.5,5.3,72,30000,0.0,-,200,2.0,200,2.1,0.2,-0.1,-,-,30000
53663/五寨,小时数据,2024-10-24 01,2024-10-24 00:59:53,000,864.1,1021.7,3.4,5.3,68,30000,0.0,-,199,2.1,196,2.3,0.2,0.3,-,-,30000
53663/五寨,小时数据,2024-10-24 00,2024-10-23 23:59:55,000,864.0,1021.8,4.2,5.3,64,30000,0.0,-,192,2.1,191,2.1,0.8,2.3,-,-,30000
53663/五寨,小时数据,2024-10-23 23,2024-10-23 22:59:53,000,864.1,1022.0,4.6,5.3,62,30000,0.0,-,181,1.9,183,2.0,1.3,2.7,-,-,30000
53663/五寨,小时数据,2024-10-23 22,2024-10-23 21:59:55,000,864.1,1022.4,4.9,5.4,62,30000,0.0,-,211,2.6,194,2.4,1.8,2.8,-,-,30000
53663/五寨,小时数据,2024-10-23 21,2024-10-23 20:59:56,000,863.7,1022.9,5.2,5.4,61,30000,0.0,-,201,2.2,207,2.2,2.4,3.2,-,-,30000
53663/五寨,小时数据,2024-10-23 20,2024-10-23 19:59:57,000,863.5,1024.2,5.6,5.2,57,30000,0.0,-,204,2.0,203,1.9,3.0,2.4,-,-,30000
53663/五寨,小时数据,2024-10-23 19,2024-10-23 18:59:57,000,863.5,1024.7,6.3,5.2,54,22223,0.0,-,205,2.0,188,1.7,3.9,1.2,-,-,17000
53663/五寨,小时数据,2024-10-23 18,2024-10-23 18:44:49,CCA,862.8,1022.7,10.6,4.9,38,28369,0.0,-,178,1.5,210,1.3,5.9,2.8,0,-,30000
53663/五寨,小时数据,2024-10-23 17,2024-10-23 16:59:55,000,862.7,1021.4,14.4,3.9,24,30000,0.0,-,273,3.8,272,4.3,12.1,14.9,-,-,30000
53663/五寨,小时数据,2024-10-23 16,2024-10-23 15:59:55,000,862.4,1020.6,16.1,3.7,20,30000,0.0,-,286,3.7,281,3.2,18.9,21.2,-,-,30000
53663/五寨,小时数据,2024-10-23 15,2024-10-23 14:59:56,000,862.2,1020.7,16.1,3.5,19,30000,0.0,-,248,4.2,250,4.7,21.8,21.2,-,-,30000
53663/五寨,小时数据,2024-10-23 14,2024-10-23 13:59:55,000,862.1,1020.5,16.0,3.5,19,30000,0.0,-,274,4.4,282,4.9,22.5,22.7,-,-,30000
53663/五寨,小时数据,2024-10-23 13,2024-10-23 12:59:55,000,862.4,1021.1,15.6,5.0,28,30000,0.0,-,212,4.8,210,5.2,22.0,21.9,-,-,30000
53663/五寨,小时数据,2024-10-23 12,2024-10-23 11:59:53,000,863.0,1022.0,13.9,5.4,34,30000,0.0,-,201,6.1,210,4.9,20.1,19.9,-,-,30000
53663/五寨,小时数据,2024-10-23 11,2024-10-23 10:59:54,000,863.1,1022.4,13.1,5.4,36,30000,0.0,-,242,6.2,231,6.2,16.3,18.4,-,-,30000
53663/五寨,小时数据,2024-10-23 10,2024-10-23 09:59:56,000,863.8,1023.6,11.7,5.5,40,29435,0.0,-,212,3.6,225,4.2,13.0,17.5,-,-,30000
53663/五寨,小时数据,2024-10-23 09,2024-10-23 08:59:53,000,864.2,1025.2,8.0,6.0,56,30000,0.0,-,239,4.7,228,3.8,3.6,12.8,-,-,30000
53663/五寨,小时数据,2024-10-23 08,2024-10-23 07:59:56,000,863.6,1026.0,2.7,5.0,68,30000,0.0,-,184,2.7,192,2.6,-0.1,7.2,-,-,30000
53663/五寨,小时数据,2024-10-23 07,2024-10-23 06:59:55,000,863.4,1025.9,0.3,4.5,72,30000,0.0,-,196,4.0,193,3.6,-1.4,-0.7,-,-,30000
53663/五寨,小时数据,2024-10-23 06,2024-10-23 05:59:55,000,863.4,1025.5,-0.1,4.4,72,30000,0.0,-,209,2.8,209,3.0,-1.5,-1.9,-,-,30000
53663/五寨,小时数据,2024-10-23 05,2024-10-23 04:59:55,000,863.5,1024.7,-0.1,4.4,73,30000,0.0,-,212,3.2,205,3.3,-1.4,-1.3,-,-,30000
53663/五寨,小时数据,2024-10-23 04,2024-10-23 03:59:55,000,863.8,1024.9,-0.2,4.4,73,30000,0.0,-,199,2.5,198,2.6,-1.4,-1.8,-,-,30000
53663/五寨,小时数据,2024-10-23 03,2024-10-23 02:59:53,000,864.2,1026.0,-1.3,4.1,74,30000,0.0,-,213,1.8,209,1.8,-1.2,-4.1,-,-,30000
53663/五寨,小时数据,2024-10-23 02,2024-10-23 01:59:53,000,865.1,1026.8,-0.9,4.4,77,30000,0.0,-,218,2.8,213,2.7,-0.9,-2.1,-,-,30000
53663/五寨,小时数据,2024-10-23 01,2024-10-23 00:59:53,000,865.2,1027.5,-1.3,4.5,81,25601,0.0,-,215,2.0,208,2.0,-0.6,-2.9,-,-,18000
53663/五寨,小时数据,2024-10-23 00,2024-10-22 23:59:54,000,865.8,1028.1,-0.3,4.6,77,30000,0.0,-,215,2.9,218,2.8,-0.2,-1.7,-,-,30000
53663/五寨,小时数据,2024-10-22 23,2024-10-22 22:59:52,000,866.2,1028.8,-0.4,4.7,79,22005,0.0,-,223,2.5,209,2.2,-0.1,-2.0,-,-,21400
53663/五寨,小时数据,2024-10-22 22,2024-10-22 21:59:54,000,866.7,1029.4,-0.4,4.7,80,28912,0.0,-,221,2.1,220,2.0,0.0,-2.7,-,-,26200
53663/五寨,小时数据,2024-10-22 21,2024-10-22 20:59:54,000,867.2,1030.3,-0.3,4.8,80,25560,0.0,-,227,2.3,219,2.1,-0.1,-2.2,-,-,27500
53663/五寨,小时数据,2024-10-22 20,2024-10-22 19:59:55,000,867.3,1030.7,0.4,5.0,79,25866,0.0,-,215,2.1,217,2.1,0.7,-1.3,-,-,27500
53663/五寨,小时数据,2024-10-22 19,2024-10-22 18:59:56,000,867.1,1030.0,2.2,4.9,69,26555,0.0,-,184,2.1,184,2.4,1.9,0.1,-,-,14400
53663/五寨,小时数据,2024-10-22 18,2024-10-22 17:59:55,000,867.1,1029.6,3.8,4.8,60,30000,0.0,-,238,1.7,250,1.9,3.7,0.5,-,-,30000
53663/五寨,小时数据,2024-10-22 17,2024-10-22 16:59:55,000,867.2,1028.5,6.9,4.7,47,30000,0.0,-,313,2.3,305,2.4,8.0,8.3,-,-,30000
53663/五寨,小时数据,2024-10-22 16,2024-10-22 15:59:55,000,867.3,1028.4,7.3,4.6,45,30000,0.0,-,308,2.6,301,2.8,13.2,13.6,-,-,30000
53663/五寨,小时数据,2024-10-22 15,2024-10-22 14:59:55,000,867.6,1029.0,6.4,4.5,47,30000,0.0,-,272,1.9,291,2.9,11.6,9.4,-,-,30000
53663/五寨,小时数据,2024-10-22 14,2024-10-22 13:59:52,000,868.2,1029.6,6.9,4.8,48,30000,0.0,-,263,4.5,273,4.4,16.8,14.2,-,-,30000
53663/五寨,小时数据,2024-10-22 13,2024-10-22 12:59:55,000,868.8,1030.7,5.6,4.5,49,30000,0.0,-,293,3.5,299,4.1,12.1,9.1,-,-,30000
53663/五寨,小时数据,2024-10-22 12,2024-10-22 11:59:55,000,869.5,1031.7,4.8,4.9,57,30000,0.0,-,299,3.2,289,2.9,10.8,8.2,-,-,30000
53663/五寨,小时数据,2024-10-22 11,2024-10-22 10:59:54,000,869.7,1032.1,4.4,4.8,58,30000,0.0,-,274,3.4,326,2.6,11.4,7.2,-,-,30000
53663/五寨,小时数据,2024-10-22 10,2024-10-22 09:59:52,000,869.9,1032.3,4.2,5.3,64,30000,0.0,-,339,2.3,342,1.5,15.2,12.7,-,-,30000
53663/五寨,小时数据,2024-10-22 09,2024-10-22 08:59:55,000,869.5,1031.9,3.2,5.9,77,29618,0.0,-,138,1.1,98,0.9,9.8,6.6,-,-,30000
53663/五寨,小时数据,2024-10-22 08,2024-10-22 07:59:53,000,869.1,1031.5,1.5,5.9,87,17787,0.0,-,269,0.9,288,0.9,3.7,2.3,-,-,18100
53663/五寨,小时数据,2024-10-22 07,2024-10-22 06:59:53,000,868.5,1030.7,1.2,5.9,89,19853,0.0,-,211,0.6,169,0.5,2.4,0.9,-,-,14100
53663/五寨,小时数据,2024-10-22 06,2024-10-22 05:59:52,000,868.2,1030.2,1.1,6.0,91,14532,0.0,-,279,0.8,290,0.7,2.0,0.4,-,-,13500
53663/五寨,小时数据,2024-10-22 05,2024-10-22 04:59:55,000,868.0,1029.6,1.7,6.2,90,16394,0.0,-,276,1.5,269,1.4,2.6,0.7,-,-,17200
53663/五寨,小时数据,2024-10-22 04,2024-10-22 03:59:54,000,868.4,1030.0,2.1,6.5,92,16890,0.0,-,270,1.6,265,1.7,3.4,1.9,-,-,14500
53663/五寨,小时数据,2024-10-22 03,2024-10-22 02:59:53,000,867.9,1028.6,2.0,6.5,92,21873,0.1,-,153,1.2,112,1.3,3.3,1.8,-,-,17600
53663/五寨,小时数据,2024-10-22 02,2024-10-22 01:59:55,000,868.6,1029.3,1.9,6.4,91,14352,0.5,-,121,0.7,PPC,0.2,3.6,1.7,-,-,12300
53663/五寨,小时数据,2024-10-22 01,2024-10-22 00:59:54,000,868.1,1029.0,2.2,6.6,92,13499,0.5,-,317,2.0,287,1.3,3.6,1.9,-,-,12600
53663/五寨,小时数据,2024-10-22 00,2024-10-21 23:59:51,000,867.9,1029.9,2.2,6.6,92,13079,0.2,-,224,1.4,235,1.7,3.7,2.0,-,-,12700
53663/五寨,小时数据,2024-10-21 23,2024-10-21 22:59:53,000,867.6,1030.3,2.2,6.6,92,17794,0.5,-,174,1.9,172,1.8,4.1,2.0,-,-,17100
53663/五寨,小时数据,2024-10-21 22,2024-10-21 21:59:51,000,867.9,1030.9,2.4,6.6,91,17513,0.5,-,315,2.3,324,1.8,4.0,2.1,-,-,20500
53663/五寨,小时数据,2024-10-21 21,2024-10-21 20:59:54,000,867.3,1030.1,3.3,6.9,89,27065,0.0,-,312,4.3,308,3.5,4.6,2.9,-,-,21500
53663/五寨,小时数据,2024-10-21 20,2024-10-21 19:59:52,000,866.7,1029.0,4.8,7.5,87,11253,0.1,-,316,3.3,316,3.1,5.5,4.3,-,-,10100
53663/五寨,小时数据,2024-10-21 19,2024-10-21 18:59:54,000,865.7,1027.8,5.3,7.7,86,9325,0.0,-,300,2.1,306,2.6,5.9,4.5,-,-,9000
53663/五寨,小时数据,2024-10-21 18,2024-10-21 17:59:55,000,864.6,1026.5,5.8,7.4,80,14022,0.0,-,323,2.1,282,1.2,6.5,5.6,-,-,14100
53663/五寨,小时数据,2024-10-21 17,2024-10-21 16:59:54,000,863.3,1025.0,6.3,7.4,78,21394,0.0,-,295,2.0,285,1.6,7.4,6.6,-,-,17700
53663/五寨,小时数据,2024-10-21 16,2024-10-21 15:59:51,000,863.2,1025.1,6.4,7.4,77,23466,0.0,-,338,4.8,342,4.2,7.7,6.9,-,-,22500
53663/五寨,小时数据,2024-10-21 15,2024-10-21 14:59:57,000,862.3,1023.3,8.9,7.5,66,30000,0.0,-,332,3.0,351,2.7,10.0,9.8,-,-,30000
53663/五寨,小时数据,2024-10-21 14,2024-10-21 13:59:55,000,861.8,1022.0,9.6,7.0,59,30000,0.0,-,311,2.4,309,2.4,14.4,12.8,-,-,30000
53663/五寨,小时数据,2024-10-21 13,2024-10-21 12:59:54,000,862.1,1022.9,8.1,7.2,67,30000,0.0,-,217,1.2,272,1.0,20.7,17.3,-,-,30000
53663/五寨,小时数据,2024-10-21 12,2024-10-21 11:59:52,000,863.4,1025.0,4.7,6.7,79,30000,0.0,-,168,0.8,206,1.4,14.5,11.0,-,-,30000
53663/五寨,小时数据,2024-10-21 11,2024-10-21 10:59:54,000,863.5,1025.8,2.3,6.5,90,24948,0.0,-,9,2.0,5,2.0,9.4,6.9,-,-,27200
53663/五寨,小时数据,2024-10-21 10,2024-10-21 09:59:56,000,864.0,1026.6,1.1,6.5,98,20781,0.0,-,50,2.5,48,2.0,4.9,2.1,-,-,13000
53663/五寨,小时数据,2024-10-21 09,2024-10-21 08:59:55,000,864.4,1027.1,0.5,6.3,100,10375,0.0,-,32,1.9,55,1.7,2.6,1.1,-,-,8000
53663/五寨,小时数据,2024-10-21 08,2024-10-21 17:12:43,CCA,864.1,1026.6,0.2,6.2,100,5380,0.0,-,9,1.1,44,1.4,0.3,0.4,0,-,4100
53663/五寨,小时数据,2024-10-21 07,2024-10-21 09:15:38,CCA,864.0,1026.3,-0.2,6.0,100,454,0.0,-,190,1.4,196,1.5,0.0,-0.2,0,-,300
53663/五寨,小时数据,2024-10-21 06,2024-10-21 08:50:23,000,863.2,1025.3,-0.7,5.8,100,3762,0.0,-,215,1.6,203,0.7,0.0,-0.6,-,-,6300
53663/五寨,小时数据,2024-10-21 05,2024-10-21 17:13:53,CCA,862.5,1024.5,-1.2,5.6,100,455,0.0,-,PPC,0.0,-,-,-0.1,-1.0,0,-,900
53663/五寨,小时数据,2024-10-21 04,2024-10-21 08:32:08,000,862.2,1024.1,-2.2,5.0,97,4148,0.0,-,106,0.3,123,0.6,-0.4,-3.3,-,-,2100
53663/五寨,小时数据,2024-10-21 03,2024-10-21 08:23:24,000,862.5,1024.6,-2.1,5.1,97,19146,0.0,-,174,1.4,211,1.2,-0.4,-4.1,-,-,7600
53663/五寨,小时数据,2024-10-21 02,2024-10-21 09:15:10,CCA,862.8,1024.9,-0.7,5.6,96,12455,0.0,-,61,0.9,66,1.3,-0.2,-2.7,0,-,13800
53663/五寨,小时数据,2024-10-21 01,2024-10-21 00:59:53,000,862.1,1024.0,-1.0,5.2,91,15475,0.0,-,352,0.9,293,1.2,-0.1,-2.6,-,-,13300
53663/五寨,小时数据,2024-10-21 00,2024-10-20 23:59:53,000,862.5,1023.5,0.7,5.6,87,30000,0.0,-,232,2.2,229,1.8,0.0,-0.8,-,-,29000
53663/五寨,小时数据,2024-10-20 23,2024-10-20 22:59:51,000,863.3,1024.2,1.1,6.0,90,30000,0.0,-,202,1.7,199,2.4,-0.2,0.0,-,-,30000
53663/五寨,小时数据,2024-10-20 22,2024-10-20 21:59:53,000,863.7,1024.8,1.6,6.2,90,23440,0.0,-,183,2.6,167,2.4,0.4,0.9,-,-,24300
53663/五寨,小时数据,2024-10-20 21,2024-10-20 20:59:51,000,863.7,1024.7,1.9,6.2,89,28040,0.0,-,200,3.0,202,2.8,1.0,1.0,-,-,23800
53663/五寨,小时数据,2024-10-20 20,2024-10-20 19:59:51,000,863.8,1024.7,2.9,6.5,86,30000,0.0,-,203,3.6,205,3.3,1.9,1.9,-,-,30000
53663/五寨,小时数据,2024-10-20 19,2024-10-20 18:59:57,000,863.8,1024.4,3.7,6.8,85,30000,0.0,-,246,4.6,249,4.1,3.3,3.0,-,-,30000
53663/五寨,小时数据,2024-10-20 18,2024-10-20 17:59:50,000,863.3,1023.6,4.4,6.9,83,30000,0.0,-,238,5.4,239,5.3,5.1,4.4,-,-,30000
53663/五寨,小时数据,2024-10-20 17,2024-10-20 16:59:53,000,863.3,1022.5,4.8,6.9,80,30000,0.0,-,245,5.3,248,5.0,5.9,4.9,-,-,30000
53663/五寨,小时数据,2024-10-20 16,2024-10-21 07:10:56,CCA,862.6,1022.5,5.9,7.2,78,30000,0.0,-,241,5.8,242,5.4,8.3,6.6,0,-,30000
53663/五寨,小时数据,2024-10-20 15,2024-10-21 07:10:22,CCA,862.7,1023.2,5.4,7.3,81,30000,0.1,-,210,5.3,214,5.7,9.7,6.7,0,-,30000
53663/五寨,小时数据,2024-10-20 14,2024-10-20 13:59:51,000,863.6,1024.6,4.3,7.0,84,29477,0.2,-,225,5.8,228,6.2,5.5,3.7,-,-,25800
53663/五寨,小时数据,2024-10-20 13,2024-10-20 12:59:53,000,863.8,1024.7,4.8,6.8,79,30000,0.0,-,228,7.5,228,7.0,6.0,4.1,-,-,30000
53663/五寨,小时数据,2024-10-20 12,2024-10-20 11:59:50,000,864.4,1025.2,6.0,6.5,70,30000,0.0,-,243,7.0,243,6.4,6.7,6.3,-,-,30000
53663/五寨,小时数据,2024-10-20 11,2024-10-20 10:59:53,000,864.5,1024.9,6.5,6.7,69,26856,0.1,-,321,1.4,2,1.4,7.4,7.0,-,-,26800
53663/五寨,小时数据,2024-10-20 10,2024-10-20 10:00:10,000,864.7,1025.3,5.5,5.8,64,30000,0.0,-,313,2.1,333,2.7,5.8,3.8,-,-,27500
53663/五寨,小时数据,2024-10-20 09,2024-10-20 08:59:52,000,864.7,1025.0,5.7,5.9,65,30000,0.0,-,6,1.3,350,1.6,6.1,6.1,-,-,30000
53663/五寨,小时数据,2024-10-20 08,2024-10-21 09:14:39,CCA,864.5,1024.8,5.1,6.4,73,30000,0.0,-,21,1.9,2,2.1,5.1,5.3,0,-,30000
53663/五寨,小时数据,2024-10-20 07,2024-10-20 06:59:54,000,863.9,1023.8,5.0,6.7,77,30000,0.0,-,31,3.3,31,3.1,4.7,4.9,-,-,30000
53663/五寨,小时数据,2024-10-20 06,2024-10-20 05:59:50,000,863.8,1023.1,5.2,6.6,75,30000,0.0,-,345,4.0,333,3.9,4.6,4.8,-,-,30000
53663/五寨,小时数据,2024-10-20 05,2024-10-20 04:59:53,000,864.4,1022.0,8.2,5.3,49,30000,0.0,-,191,1.8,166,3.4,4.9,7.4,-,-,30000
53663/五寨,小时数据,2024-10-20 04,2024-10-20 03:59:53,000,865.5,1024.3,4.6,6.9,81,30000,0.0,-,3,2.4,33,2.6,4.4,4.5,-,-,30000
53663/五寨,小时数据,2024-10-20 03,2024-10-20 02:59:52,000,866.0,1025.2,3.0,6.7,88,27886,0.0,-,293,1.9,309,1.6,3.5,2.7,-,-,25100
53663/五寨,小时数据,2024-10-20 02,2024-10-20 01:59:52,000,867.1,1026.4,3.1,6.7,88,28508,0.0,-,341,2.6,326,1.7,3.0,2.7,-,-,25100
53663/五寨,小时数据,2024-10-20 01,2024-10-20 00:59:50,000,867.7,1027.4,3.0,7.0,93,30000,0.0,-,47,2.4,26,2.0,3.0,3.2,-,-,23000
53663/五寨,小时数据,2024-10-20 00,2024-10-19 23:59:51,000,868.2,1028.6,2.4,6.3,87,24152,0.0,-,314,2.2,270,2.1,2.8,1.6,-,-,21200
53663/五寨,小时数据,2024-10-19 23,2024-10-19 22:59:53,000,869.0,1029.7,3.4,6.7,86,30000,0.0,-,49,1.7,12,1.2,3.3,2.4,-,-,26800
53663/五寨,小时数据,2024-10-19 22,2024-10-19 21:59:50,000,869.2,1030.4,3.9,6.9,85,24234,0.0,-,342,1.5,14,1.3,3.8,2.9,-,-,22100
53663/五寨,小时数据,2024-10-19 21,2024-10-19 20:59:49,000,869.2,1031.0,4.6,7.2,85,30000,0.0,-,345,1.9,24,1.7,4.5,3.9,-,-,25600
53663/五寨,小时数据,2024-10-19 20,2024-10-19 19:59:52,000,869.1,1031.5,5.0,7.2,83,22277,0.0,-,322,2.2,314,1.3,5.1,3.8,-,-,20700
53663/五寨,小时数据,2024-10-19 19,2024-10-19 18:59:52,000,869.2,1031.5,6.2,7.4,78,18959,0.0,-,332,0.4,347,1.3,6.2,5.0,-,-,21500
53663/五寨,小时数据,2024-10-19 18,2024-10-19 17:59:52,000,869.1,1030.5,8.0,7.5,70,23608,0.0,-,320,3.1,308,2.4,7.9,6.9,-,-,23900
53663/五寨,小时数据,2024-10-19 17,2024-10-19 16:59:50,000,868.8,1029.2,10.8,7.2,56,30000,0.0,-,151,3.4,149,2.7,11.5,11.5,-,-,30000
53663/五寨,小时数据,2024-10-19 16,2024-10-19 15:59:53,000,868.9,1029.1,11.1,7.1,54,30000,0.0,-,61,3.1,50,3.2,16.4,15.7,-,-,30000
