区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53864/蒲县,小时数据,2024-10-26 01,2024-10-26 00:58:56,000,907.5,1021.7,10.1,6.8,55,30000,0.0,-,64,0.7,88,0.4,8.3,7.3,-,-,30000
53864/蒲县,小时数据,2024-10-26 00,2024-10-25 23:58:54,000,907.2,1021.6,10.7,6.6,51,30000,0.0,-,247,1.3,290,1.0,9.1,8.5,-,-,30000
53864/蒲县,小时数据,2024-10-25 23,2024-10-25 22:58:59,000,907.0,1021.5,11.7,6.5,47,25728,0.0,-,169,1.1,140,1.8,9.4,9.4,-,-,24100
53864/蒲县,小时数据,2024-10-25 22,2024-10-25 21:58:56,000,906.4,1021.2,12.6,6.1,42,24284,0.0,-,117,1.1,133,1.4,9.4,9.7,-,-,25100
53864/蒲县,小时数据,2024-10-25 21,2024-10-25 20:58:54,000,905.9,1021.3,13.4,5.8,38,27512,0.0,-,112,1.1,139,1.1,8.7,7.7,-,-,24700
53864/蒲县,小时数据,2024-10-25 20,2024-10-25 19:58:57,000,905.3,1020.7,15.5,5.8,33,23790,0.0,-,126,2.7,129,2.7,11.2,13.1,-,-,22300
53864/蒲县,小时数据,2024-10-25 19,2024-10-25 18:58:58,000,904.5,1020.0,16.1,5.7,31,24537,0.0,-,145,2.6,133,2.8,11.2,12.9,-,-,24600
53864/蒲县,小时数据,2024-10-25 18,2024-10-25 17:59:04,000,904.0,1018.9,18.1,5.8,28,24053,0.0,-,125,3.8,124,4.0,13.2,15.9,-,-,24000
53864/蒲县,小时数据,2024-10-25 17,2024-10-25 16:58:56,000,903.5,1017.9,19.8,6.7,29,22406,0.0,-,127,4.5,120,3.8,15.6,17.5,-,-,22100
53864/蒲县,小时数据,2024-10-25 16,2024-10-25 15:58:56,000,903.3,1017.1,22.4,7.0,26,25140,0.0,-,97,3.7,101,4.2,20.4,22.2,-,-,22900
53864/蒲县,小时数据,2024-10-25 15,2024-10-25 14:58:54,000,903.2,1016.6,24.3,6.4,21,30000,0.0,-,108,2.6,104,3.1,23.5,28.7,-,-,29700
53864/蒲县,小时数据,2024-10-25 14,2024-10-25 13:58:54,000,903.2,1016.4,24.0,6.0,20,30000,0.0,-,102,4.1,109,3.6,24.6,29.3,-,-,24500
53864/蒲县,小时数据,2024-10-25 13,2024-10-25 12:58:57,000,903.8,1017.1,22.8,6.9,25,29175,0.0,-,102,4.2,106,4.1,26.7,28.1,-,-,22600
53864/蒲县,小时数据,2024-10-25 12,2024-10-25 11:58:56,000,904.7,1018.3,21.1,7.3,29,17851,0.0,-,114,4.8,105,4.1,26.4,27.9,-,-,16200
53864/蒲县,小时数据,2024-10-25 11,2024-10-25 10:58:56,000,905.4,1019.6,19.2,7.3,33,14546,0.0,-,115,4.1,106,4.4,23.7,24.1,-,-,15000
53864/蒲县,小时数据,2024-10-25 10,2024-10-25 09:58:53,000,905.6,1020.2,16.7,8.0,42,11096,0.0,-,116,4.6,117,4.1,18.4,19.9,-,-,10400
53864/蒲县,小时数据,2024-10-25 09,2024-10-25 08:58:54,000,905.9,1021.6,12.6,8.6,59,7755,0.0,-,111,3.2,112,3.3,12.1,14.1,-,-,7800
53864/蒲县,小时数据,2024-10-25 08,2024-10-25 07:58:56,000,905.7,1021.6,10.3,8.4,67,7543,0.0,-,127,3.1,129,3.1,7.6,9.5,-,-,7100
53864/蒲县,小时数据,2024-10-25 07,2024-10-25 06:58:57,000,905.2,1020.9,9.0,8.3,72,6650,0.0,-,126,2.6,123,2.4,5.0,6.3,-,-,6500
53864/蒲县,小时数据,2024-10-25 06,2024-10-25 05:58:55,000,904.9,1020.0,9.2,8.3,71,6747,0.0,-,125,2.6,127,2.7,5.1,6.7,-,-,6800
53864/蒲县,小时数据,2024-10-25 05,2024-10-25 04:58:56,000,904.3,1018.7,9.6,8.2,69,7667,0.0,-,120,2.4,123,2.5,5.4,6.7,-,-,7500
53864/蒲县,小时数据,2024-10-25 04,2024-10-25 03:58:57,000,903.7,1017.6,9.9,8.0,66,9160,0.0,-,127,2.8,124,3.4,5.8,7.5,-,-,9100
53864/蒲县,小时数据,2024-10-25 03,2024-10-25 02:58:54,000,903.9,1017.6,10.0,8.0,65,10806,0.0,-,127,4.2,126,3.9,6.1,8.2,-,-,10800
53864/蒲县,小时数据,2024-10-25 02,2024-10-25 01:58:58,000,904.3,1017.8,11.0,8.0,61,13533,0.0,-,129,3.7,127,3.4,6.3,7.6,-,-,14100
53864/蒲县,小时数据,2024-10-25 01,2024-10-25 00:58:55,000,903.8,1017.0,12.3,8.3,58,16369,0.0,-,122,3.0,122,2.6,7.0,8.8,-,-,17000
53864/蒲县,小时数据,2024-10-25 00,2024-10-24 23:58:56,000,903.4,1016.6,13.2,8.5,56,17861,0.0,-,131,3.0,130,2.7,7.6,10.4,-,-,19800
53864/蒲县,小时数据,2024-10-24 23,2024-10-24 22:58:54,000,903.4,1017.0,12.6,7.7,53,25274,0.0,-,133,3.4,132,3.2,7.4,9.3,-,-,24800
53864/蒲县,小时数据,2024-10-24 22,2024-10-24 21:58:54,000,903.6,1018.1,13.0,7.5,50,21364,0.0,-,136,2.9,135,3.0,7.7,9.4,-,-,23700
53864/蒲县,小时数据,2024-10-24 21,2024-10-24 20:58:57,000,902.8,1018.8,12.0,7.4,53,30000,0.0,-,143,1.9,130,2.1,7.7,7.7,-,-,29100
53864/蒲县,小时数据,2024-10-24 20,2024-10-24 19:58:56,000,902.1,1018.8,13.6,7.2,46,30000,0.0,-,151,2.2,142,2.1,8.6,9.3,-,-,30000
53864/蒲县,小时数据,2024-10-24 19,2024-10-24 18:58:54,000,902.0,1019.0,15.2,7.1,41,30000,0.0,-,151,2.0,142,2.1,9.5,9.5,-,-,30000
53864/蒲县,小时数据,2024-10-24 18,2024-10-24 17:58:54,000,900.9,1017.1,17.9,6.8,33,30000,0.0,-,130,1.5,122,1.8,11.0,12.3,-,-,30000
53864/蒲县,小时数据,2024-10-24 17,2024-10-24 16:58:56,000,900.5,1016.0,20.5,5.8,24,30000,0.0,-,131,3.1,124,3.0,13.8,16.5,-,-,30000
53864/蒲县,小时数据,2024-10-24 16,2024-10-24 15:58:56,000,900.3,1015.4,22.0,5.0,19,30000,0.0,-,122,4.2,119,4.7,18.2,22.3,-,-,30000
53864/蒲县,小时数据,2024-10-24 15,2024-10-24 14:58:57,000,900.4,1015.3,23.1,5.1,18,30000,0.0,-,117,5.0,109,4.7,20.3,26.4,-,-,30000
53864/蒲县,小时数据,2024-10-24 14,2024-10-24 13:58:58,000,900.6,1015.4,23.3,5.1,18,30000,0.0,-,100,3.6,110,4.2,22.9,28.3,-,-,30000
53864/蒲县,小时数据,2024-10-24 13,2024-10-24 12:58:56,000,901.6,1016.5,23.0,4.8,17,30000,0.0,-,100,5.6,115,4.7,25.8,27.5,-,-,30000
53864/蒲县,小时数据,2024-10-24 12,2024-10-24 11:58:54,000,902.7,1017.8,22.2,5.1,19,30000,0.0,-,98,4.5,109,4.5,24.9,28.8,-,-,30000
53864/蒲县,小时数据,2024-10-24 11,2024-10-24 10:58:57,000,903.5,1018.8,20.8,5.4,22,27969,0.0,-,129,6.2,124,5.2,23.1,25.3,-,-,30000
53864/蒲县,小时数据,2024-10-24 10,2024-10-24 09:58:57,000,903.7,1019.8,16.3,6.9,37,30000,0.0,-,135,2.1,132,2.2,17.4,19.4,-,-,30000
53864/蒲县,小时数据,2024-10-24 09,2024-10-24 08:58:56,000,904.2,1021.6,9.4,5.8,49,22390,0.0,-,128,2.6,117,2.0,10.3,12.2,-,-,30000
53864/蒲县,小时数据,2024-10-24 08,2024-10-24 07:58:54,000,904.4,1022.6,4.4,5.8,69,30000,0.0,-,124,3.0,120,3.0,2.5,4.1,-,-,30000
53864/蒲县,小时数据,2024-10-24 07,2024-10-24 07:57:25,CCA,904.2,1022.6,1.4,5.7,84,30000,0.0,-,119,2.2,125,2.0,0.1,-0.5,0,-,30000
53864/蒲县,小时数据,2024-10-24 06,2024-10-24 07:57:19,CCA,904.1,1021.6,1.6,5.9,86,30000,0.0,-,139,2.4,136,2.5,0.4,-0.2,0,-,30000
53864/蒲县,小时数据,2024-10-24 05,2024-10-24 07:57:07,CCA,904.0,1020.3,1.8,6.2,89,30000,0.0,-,141,3.2,135,3.1,0.7,-0.1,0,-,30000
53864/蒲县,小时数据,2024-10-24 04,2024-10-24 07:56:57,CCA,904.1,1020.1,2.1,6.4,90,30000,0.0,-,133,2.6,138,2.7,1.2,0.6,0,-,30000
53864/蒲县,小时数据,2024-10-24 03,2024-10-24 07:56:44,CCA,904.5,1020.6,2.1,6.5,92,30000,0.0,-,134,2.0,133,1.7,1.5,0.5,0,-,26800
53864/蒲县,小时数据,2024-10-24 02,2024-10-24 07:56:31,CCA,904.8,1020.9,2.5,6.7,92,29015,0.0,-,133,2.0,133,2.3,1.9,0.8,0,-,25100
53864/蒲县,小时数据,2024-10-24 01,2024-10-24 07:56:16,CCA,904.7,1021.0,2.9,6.9,92,21057,0.0,-,132,1.7,127,2.0,2.3,0.8,0,-,22600
53864/蒲县,小时数据,2024-10-24 00,2024-10-24 07:56:04,CCA,904.8,1021.5,3.6,7.3,92,24262,0.0,-,135,1.8,135,1.7,2.9,1.3,0,-,23100
53864/蒲县,小时数据,2024-10-23 23,2024-10-24 07:55:47,CCA,904.9,1021.8,4.5,7.6,90,26231,0.0,-,132,1.9,134,1.9,3.5,1.9,0,-,23300
53864/蒲县,小时数据,2024-10-23 22,2024-10-24 07:55:33,CCA,904.7,1022.7,5.1,7.6,86,24305,0.0,-,133,1.6,137,1.8,4.3,2.6,0,-,27400
53864/蒲县,小时数据,2024-10-23 21,2024-10-24 07:55:20,CCA,904.5,1023.0,6.3,7.5,79,30000,0.0,-,140,1.8,139,1.8,5.2,3.7,0,-,30000
53864/蒲县,小时数据,2024-10-23 20,2024-10-24 07:55:05,CCA,904.4,1023.4,7.9,7.5,70,30000,0.0,-,132,2.0,132,1.9,6.1,4.4,0,-,30000
53864/蒲县,小时数据,2024-10-23 19,2024-10-24 07:54:52,CCA,903.8,1022.8,10.0,7.4,60,30000,0.0,-,125,0.9,146,0.9,6.9,4.3,0,-,30000
53864/蒲县,小时数据,2024-10-23 18,2024-10-24 07:54:38,CCA,903.0,1021.0,13.6,7.3,47,20875,0.0,-,67,0.8,76,0.9,9.5,6.5,0,-,21600
53864/蒲县,小时数据,2024-10-23 17,2024-10-24 07:54:26,CCA,902.7,1019.5,19.0,6.6,30,30000,0.0,-,290,2.2,287,1.9,13.9,13.2,0,-,30000
53864/蒲县,小时数据,2024-10-23 16,2024-10-24 07:54:14,CCA,902.8,1019.3,20.2,6.9,29,30000,0.0,-,292,2.7,293,2.7,18.0,20.8,0,-,30000
53864/蒲县,小时数据,2024-10-23 15,2024-10-24 07:54:02,CCA,902.8,1019.3,20.0,6.5,28,30000,0.0,-,281,2.6,285,3.1,19.9,25.4,0,-,30000
53864/蒲县,小时数据,2024-10-23 14,2024-10-24 07:53:50,CCA,903.1,1019.6,19.7,7.1,31,30000,0.0,-,288,2.7,285,2.9,22.4,27.5,0,-,30000
53864/蒲县,小时数据,2024-10-23 13,2024-10-24 07:53:38,CCA,903.9,1020.7,18.4,7.0,33,30000,0.0,-,306,2.5,295,2.5,24.8,26.4,0,-,30000
53864/蒲县,小时数据,2024-10-23 12,2024-10-24 07:53:23,CCA,905.0,1022.4,16.0,7.6,42,30000,0.0,-,286,2.6,295,2.6,24.3,26.0,0,-,30000
53864/蒲县,小时数据,2024-10-23 11,2024-10-23 10:58:56,000,905.6,1023.5,13.9,7.1,45,30000,0.0,-,294,2.5,295,2.1,22.1,23.0,-,-,21100
53864/蒲县,小时数据,2024-10-23 10,2024-10-23 09:58:57,000,906.1,1025.1,8.5,7.7,69,23192,0.0,-,295,0.9,306,0.8,14.6,13.8,-,-,19500
53864/蒲县,小时数据,2024-10-23 09,2024-10-23 08:58:56,000,906.2,1025.7,4.7,7.3,85,16352,0.0,-,104,1.5,104,1.9,7.3,7.7,-,-,17300
53864/蒲县,小时数据,2024-10-23 08,2024-10-23 07:58:56,000,906.2,1026.3,1.1,6.6,100,15503,0.0,-,139,2.0,126,2.0,0.0,1.1,-,-,13000
53864/蒲县,小时数据,2024-10-23 07,2024-10-23 06:58:57,000,906.2,1026.5,-1.3,5.6,100,10501,0.0,-,129,1.4,139,1.4,-0.2,-2.1,-,-,10600
53864/蒲县,小时数据,2024-10-23 06,2024-10-23 05:58:54,000,906.2,1025.7,-0.9,5.7,100,11127,0.0,-,137,1.4,135,1.6,-0.2,-1.9,-,-,11200
53864/蒲县,小时数据,2024-10-23 05,2024-10-23 04:58:57,000,906.1,1025.0,-1.1,5.6,100,12488,0.0,-,125,2.3,131,1.9,-0.2,-1.8,-,-,11400
53864/蒲县,小时数据,2024-10-23 04,2024-10-23 03:58:54,000,906.8,1025.6,-1.0,5.7,100,12193,0.0,-,134,2.3,132,2.2,-0.2,-1.9,-,-,11000
53864/蒲县,小时数据,2024-10-23 03,2024-10-23 02:58:57,000,907.2,1025.9,-0.9,5.7,100,11122,0.0,-,141,1.8,135,1.8,-0.2,-1.6,-,-,10500
53864/蒲县,小时数据,2024-10-23 02,2024-10-23 01:58:57,000,907.5,1026.2,-0.5,5.8,99,11399,0.0,-,119,1.4,126,1.3,0.0,-1.5,-,-,11600
53864/蒲县,小时数据,2024-10-23 01,2024-10-23 00:58:58,000,907.8,1026.7,-0.1,5.9,98,12861,0.0,-,129,2.1,130,2.0,0.4,-1.2,-,-,14000
53864/蒲县,小时数据,2024-10-23 00,2024-10-22 23:58:57,000,908.2,1027.4,0.5,6.1,97,16963,0.0,-,120,1.5,124,1.5,1.0,-0.7,-,-,17300
53864/蒲县,小时数据,2024-10-22 23,2024-10-22 22:58:54,000,908.9,1028.2,0.7,6.2,97,21856,0.0,-,144,1.2,145,1.2,1.4,-0.9,-,-,16700
53864/蒲县,小时数据,2024-10-22 22,2024-10-22 21:58:56,000,909.2,1028.9,1.5,6.4,94,20661,0.0,-,126,2.0,128,1.7,2.2,0.1,-,-,21000
53864/蒲县,小时数据,2024-10-22 21,2024-10-22 20:58:57,000,909.2,1028.8,2.8,6.5,87,14575,0.0,-,119,1.7,131,1.5,3.0,0.9,-,-,10000
53864/蒲县,小时数据,2024-10-22 20,2024-10-22 19:58:57,000,909.1,1028.7,4.0,6.3,78,30000,0.0,-,145,1.4,115,1.2,3.8,1.2,-,-,25600
53864/蒲县,小时数据,2024-10-22 19,2024-10-22 18:58:58,000,908.7,1027.8,5.7,6.1,67,27061,0.0,-,273,0.3,229,0.7,4.8,1.5,-,-,26800
53864/蒲县,小时数据,2024-10-22 18,2024-10-22 17:58:56,000,908.7,1027.0,8.7,5.5,49,30000,0.0,-,266,1.5,259,2.1,7.1,4.9,-,-,30000
53864/蒲县,小时数据,2024-10-22 17,2024-10-22 16:58:57,000,908.8,1026.4,11.6,5.3,39,30000,0.0,-,269,2.7,275,2.6,10.2,9.2,-,-,30000
53864/蒲县,小时数据,2024-10-22 16,2024-10-22 15:58:58,000,909.0,1026.5,12.1,5.5,39,29202,0.0,-,264,3.0,276,4.2,13.7,14.8,-,-,30000
53864/蒲县,小时数据,2024-10-22 15,2024-10-22 14:58:56,000,909.1,1026.5,12.7,5.4,37,30000,0.0,-,287,3.5,284,4.2,16.6,19.3,-,-,30000
53864/蒲县,小时数据,2024-10-22 14,2024-10-22 13:58:57,000,909.5,1027.0,12.4,5.5,38,30000,0.0,-,326,3.9,303,3.6,17.8,20.5,-,-,30000
53864/蒲县,小时数据,2024-10-22 13,2024-10-22 12:58:56,000,910.2,1027.9,11.4,5.5,41,30000,0.0,-,282,4.4,285,5.0,20.5,19.2,-,-,30000
53864/蒲县,小时数据,2024-10-22 12,2024-10-22 11:58:56,000,911.3,1029.3,9.9,5.6,46,30000,0.0,-,305,5.2,323,5.5,17.5,16.4,-,-,30000
53864/蒲县,小时数据,2024-10-22 11,2024-10-22 10:58:57,000,911.7,1029.9,9.5,6.3,53,23100,0.0,-,309,5.8,300,3.9,16.1,16.2,-,-,30000
53864/蒲县,小时数据,2024-10-22 10,2024-10-22 09:58:57,000,911.7,1030.4,7.2,6.9,68,22199,0.0,-,290,4.2,280,4.6,11.5,10.7,-,-,22600
53864/蒲县,小时数据,2024-10-22 09,2024-10-22 08:58:54,000,911.5,1030.5,6.2,7.0,74,17360,0.0,-,275,5.7,274,5.3,8.5,8.7,-,-,16600
53864/蒲县,小时数据,2024-10-22 08,2024-10-22 07:58:56,000,911.0,1030.3,4.9,7.1,82,17728,0.0,-,273,6.9,273,6.2,4.7,4.7,-,-,16300
53864/蒲县,小时数据,2024-10-22 07,2024-10-22 06:58:56,000,910.4,1029.6,5.4,7.3,81,17849,0.0,-,284,4.4,280,5.5,4.9,5.2,-,-,17500
53864/蒲县,小时数据,2024-10-22 06,2024-10-22 05:58:57,000,910.1,1029.2,5.7,7.4,81,19183,0.0,-,276,6.2,271,6.2,5.0,5.2,-,-,19800
53864/蒲县,小时数据,2024-10-22 05,2024-10-22 04:58:56,000,909.9,1028.9,6.2,7.6,80,22104,0.0,-,275,7.8,276,7.5,5.4,5.8,-,-,22000
53864/蒲县,小时数据,2024-10-22 04,2024-10-22 03:58:56,000,909.8,1028.4,6.2,7.8,82,30000,0.0,-,276,6.2,273,6.2,5.7,5.9,-,-,30000
53864/蒲县,小时数据,2024-10-22 03,2024-10-22 02:58:56,000,909.6,1028.2,5.9,7.8,84,30000,0.0,-,291,2.2,302,2.3,5.7,5.6,-,-,30000
53864/蒲县,小时数据,2024-10-22 02,2024-10-22 01:58:54,000,909.6,1028.1,6.1,7.5,80,30000,0.0,-,266,6.7,271,5.2,5.0,5.4,-,-,30000
53864/蒲县,小时数据,2024-10-22 01,2024-10-22 00:58:56,000,909.0,1027.1,6.5,7.6,79,30000,0.0,-,283,3.6,273,3.9,5.3,4.9,-,-,30000
53864/蒲县,小时数据,2024-10-22 00,2024-10-21 23:58:56,000,908.9,1026.8,7.4,8.4,82,25096,0.0,-,273,6.8,266,6.1,6.7,6.5,-,-,20800
53864/蒲县,小时数据,2024-10-21 23,2024-10-21 22:58:53,000,908.6,1027.0,7.1,9.5,94,9647,0.0,-,264,3.8,270,4.3,7.0,6.4,-,-,4700
53864/蒲县,小时数据,2024-10-21 22,2024-10-21 21:58:54,000,908.2,1026.7,7.1,9.2,91,7849,0.0,-,276,4.3,283,3.3,7.2,6.3,-,-,7500
53864/蒲县,小时数据,2024-10-21 21,2024-10-21 20:58:57,000,907.4,1026.0,6.7,9.1,93,10117,0.0,-,278,3.8,280,4.0,7.2,6.1,-,-,10400
53864/蒲县,小时数据,2024-10-21 20,2024-10-21 19:58:54,000,906.8,1025.5,6.5,9.3,96,16833,0.0,-,285,2.8,276,3.3,7.2,6.0,-,-,17100
53864/蒲县,小时数据,2024-10-21 19,2024-10-21 18:58:56,000,905.8,1024.5,6.1,9.4,100,7182,0.0,-,265,5.9,268,5.8,7.1,5.9,-,-,6100
53864/蒲县,小时数据,2024-10-21 18,2024-10-21 17:58:56,000,904.8,1023.4,5.9,9.3,100,5466,0.1,-,273,6.1,279,5.5,7.4,5.9,-,-,4600
53864/蒲县,小时数据,2024-10-21 17,2024-10-21 16:58:56,000,904.1,1022.7,6.0,9.2,98,3625,0.0,-,287,4.2,285,4.8,8.2,6.1,-,-,2600
53864/蒲县,小时数据,2024-10-21 16,2024-10-21 15:58:57,000,903.4,1021.7,7.4,9.2,89,12679,0.0,-,282,3.7,279,4.4,10.8,8.8,-,-,11300
53864/蒲县,小时数据,2024-10-21 15,2024-10-21 14:58:56,000,902.5,1020.5,7.7,9.0,86,16845,0.0,-,278,2.7,273,4.1,11.9,10.3,-,-,15700
53864/蒲县,小时数据,2024-10-21 14,2024-10-21 13:58:56,000,902.7,1020.8,7.9,8.7,82,21376,0.0,-,258,5.0,268,4.6,11.6,9.3,-,-,25400
53864/蒲县,小时数据,2024-10-21 13,2024-10-21 12:58:56,000,902.5,1020.2,9.2,9.1,78,29024,0.0,-,280,2.1,278,1.5,15.6,13.5,-,-,28700
53864/蒲县,小时数据,2024-10-21 12,2024-10-21 11:58:56,000,902.6,1020.5,8.9,8.9,78,24544,0.0,-,255,1.6,258,1.2,16.4,15.2,-,-,26700
53864/蒲县,小时数据,2024-10-21 11,2024-10-21 10:58:54,000,902.8,1021.2,6.9,8.6,86,23001,0.0,-,149,2.0,132,1.7,10.9,10.5,-,-,24400
53864/蒲县,小时数据,2024-10-21 10,2024-10-21 09:58:54,000,902.9,1021.5,6.2,8.5,90,18089,0.0,-,98,2.8,101,2.4,8.9,8.1,-,-,20600
53864/蒲县,小时数据,2024-10-21 09,2024-10-21 08:58:57,000,903.4,1022.2,5.8,8.6,93,17187,0.0,-,121,1.4,114,1.2,7.9,7.5,-,-,11300
53864/蒲县,小时数据,2024-10-21 08,2024-10-22 08:29:18,CCA,903.6,1022.6,5.1,8.3,95,10870,0.0,-,112,1.1,117,1.1,6.4,6.2,0,-,11300
53864/蒲县,小时数据,2024-10-21 07,2024-10-21 06:58:57,000,903.2,1022.2,4.8,8.1,94,11637,0.0,-,125,1.4,123,1.3,5.7,5.0,-,-,11700
53864/蒲县,小时数据,2024-10-21 06,2024-10-21 05:58:55,000,902.9,1021.8,5.0,8.0,92,13643,0.0,-,130,3.0,123,2.1,5.5,5.0,-,-,13800
53864/蒲县,小时数据,2024-10-21 05,2024-10-21 04:58:56,000,902.7,1021.6,4.6,7.9,93,13026,0.0,-,125,2.2,130,2.4,4.8,4.2,-,-,12900
53864/蒲县,小时数据,2024-10-21 04,2024-10-21 03:59:01,000,902.9,1021.8,4.2,7.6,92,12708,0.0,-,125,2.7,123,2.7,5.0,3.9,-,-,12000
53864/蒲县,小时数据,2024-10-21 03,2024-10-21 02:58:53,000,904.1,1023.3,4.3,7.7,93,10279,0.0,-,125,1.9,122,2.0,5.6,4.5,-,-,10500
53864/蒲县,小时数据,2024-10-21 02,2024-10-21 01:58:57,000,904.8,1024.3,4.2,7.7,93,9017,0.0,-,116,3.9,120,3.2,5.5,4.3,-,-,8100
53864/蒲县,小时数据,2024-10-21 01,2024-10-21 00:58:54,000,905.3,1025.0,4.2,7.7,94,8087,0.0,-,123,1.8,129,1.8,5.7,4.6,-,-,7200
53864/蒲县,小时数据,2024-10-21 00,2024-10-20 23:58:57,000,905.8,1025.7,3.9,7.7,96,6803,0.0,-,132,1.9,131,1.9,5.6,4.3,-,-,6600
53864/蒲县,小时数据,2024-10-20 23,2024-10-20 22:58:57,000,906.4,1026.3,3.8,7.7,96,6967,0.0,-,133,1.8,131,1.7,5.7,4.2,-,-,6700
53864/蒲县,小时数据,2024-10-20 22,2024-10-20 21:58:54,000,906.8,1026.6,3.6,7.5,95,6949,0.0,-,141,1.3,139,1.3,5.7,4.3,-,-,6900
53864/蒲县,小时数据,2024-10-20 21,2024-10-20 20:58:56,000,907.0,1026.9,3.5,7.4,94,7507,0.0,-,125,1.4,126,1.6,5.7,4.0,-,-,7600
53864/蒲县,小时数据,2024-10-20 20,2024-10-20 19:58:57,000,906.9,1026.7,3.5,7.4,94,8658,0.0,-,127,2.4,132,2.1,5.7,3.8,-,-,8700
53864/蒲县,小时数据,2024-10-20 19,2024-10-20 18:58:56,000,906.3,1026.0,3.4,7.2,93,10050,0.0,-,134,2.5,136,2.4,5.9,3.8,-,-,9600
53864/蒲县,小时数据,2024-10-20 18,2024-10-20 17:58:57,000,906.3,1025.8,3.4,7.2,92,11302,0.0,-,132,2.3,136,2.4,6.4,3.8,-,-,11200
53864/蒲县,小时数据,2024-10-20 17,2024-10-20 16:58:54,000,906.5,1025.9,3.6,7.1,90,12361,0.0,-,121,2.6,120,2.9,7.7,4.4,-,-,13400
53864/蒲县,小时数据,2024-10-20 16,2024-10-20 15:58:57,000,906.4,1025.6,4.1,7.3,89,15505,0.0,-,120,3.2,116,2.9,9.6,5.8,-,-,16200
53864/蒲县,小时数据,2024-10-20 15,2024-10-20 14:58:56,000,906.7,1026.1,3.5,7.2,92,18183,0.0,-,125,3.5,119,4.0,10.3,5.9,-,-,15800
53864/蒲县,小时数据,2024-10-20 14,2024-10-20 13:58:57,000,907.6,1027.3,2.6,7.1,97,8287,1.0,-,109,2.7,120,2.8,7.4,4.3,-,-,7200
53864/蒲县,小时数据,2024-10-20 13,2024-10-20 12:58:57,000,909.0,1028.8,2.2,6.9,97,6317,1.7,-,121,2.1,118,2.0,6.1,3.5,-,-,4800
53864/蒲县,小时数据,2024-10-20 12,2024-10-20 11:58:56,000,909.9,1029.8,1.9,6.6,94,7965,1.6,-,110,2.2,120,2.0,5.7,3.0,-,-,6000
53864/蒲县,小时数据,2024-10-20 11,2024-10-20 10:59:00,000,910.1,1029.8,2.1,6.0,85,9970,0.3,-,129,2.4,127,2.4,5.4,3.2,-,-,11000
53864/蒲县,小时数据,2024-10-20 10,2024-10-20 09:58:54,000,909.5,1028.8,3.1,4.7,62,25375,0.1,-,154,1.5,130,2.8,5.1,2.6,-,-,24400
53864/蒲县,小时数据,2024-10-20 09,2024-10-21 10:55:13,CCA,909.3,1028.5,2.9,4.3,57,30000,0.1,-,128,3.5,134,3.7,4.5,1.5,0,-,26800
53864/蒲县,小时数据,2024-10-20 08,2024-10-21 10:30:49,CCA,908.2,1027.1,3.2,3.9,51,30000,0.0,-,137,4.5,134,4.8,3.2,1.8,0,-,30000
53864/蒲县,小时数据,2024-10-20 07,2024-10-20 06:58:57,000,907.6,1026.3,3.6,3.7,47,30000,0.0,-,131,5.9,129,7.0,3.3,3.5,-,-,30000
53864/蒲县,小时数据,2024-10-20 06,2024-10-20 05:58:54,000,908.2,1026.8,4.2,3.5,43,30000,0.0,-,128,6.8,127,6.8,3.7,4.1,-,-,30000
53864/蒲县,小时数据,2024-10-20 05,2024-10-20 04:58:55,000,908.1,1026.5,4.7,3.5,41,30000,0.0,-,132,6.9,132,6.2,4.1,4.4,-,-,30000
53864/蒲县,小时数据,2024-10-20 04,2024-10-20 03:58:55,000,908.7,1027.1,4.9,4.1,47,30000,0.0,-,124,5.3,126,5.1,4.5,4.7,-,-,30000
53864/蒲县,小时数据,2024-10-20 03,2024-10-20 02:58:54,000,909.2,1027.6,5.1,4.6,52,30000,0.0,-,131,5.3,131,4.6,4.9,4.8,-,-,30000
53864/蒲县,小时数据,2024-10-20 02,2024-10-20 01:58:57,000,909.5,1027.9,5.2,5.5,62,29077,0.0,-,133,6.0,129,5.6,4.9,4.9,-,-,27800
53864/蒲县,小时数据,2024-10-20 01,2024-10-20 00:59:00,000,909.7,1028.0,5.6,6.2,68,19310,0.0,-,129,5.5,129,5.1,5.3,5.1,-,-,20600
53864/蒲县,小时数据,2024-10-20 00,2024-10-19 23:58:56,000,910.2,1028.4,6.3,6.7,70,20531,0.0,-,122,6.3,128,6.0,6.0,6.0,-,-,17400
53864/蒲县,小时数据,2024-10-19 23,2024-10-19 22:58:55,000,910.3,1028.3,7.1,7.4,73,14903,0.0,-,127,8.8,127,6.8,6.9,6.9,-,-,14900
53864/蒲县,小时数据,2024-10-19 22,2024-10-19 21:58:57,000,910.5,1028.4,7.5,7.5,72,17823,0.0,-,130,5.6,128,5.4,7.3,7.2,-,-,19000
53864/蒲县,小时数据,2024-10-19 21,2024-10-19 20:58:58,000,910.6,1028.4,8.1,8.0,74,18454,0.0,-,107,3.7,118,4.1,8.1,7.8,-,-,19200
