区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53774/清徐,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,934.3,1025.6,4.2,7.1,86,4589,0.0,-,192,1.5,195,1.4,5.2,4.3,-,-,4600
53774/清徐,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,935.0,1026.3,4.1,7.0,86,4609,0.0,-,213,1.4,201,1.7,5.1,4.2,-,-,4600
53774/清徐,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,935.5,1026.9,4.1,7.0,86,5714,0.0,-,236,1.1,235,1.4,5.1,4.2,-,-,5800
53774/清徐,小时数据,2024-10-21 00,2024-10-21 00:00:44,000,936.0,1027.4,4.0,6.8,84,7769,0.0,-,205,1.1,209,1.2,5.2,4.0,-,-,7800
53774/清徐,小时数据,2024-10-20 23,2024-10-20 23:00:41,000,936.4,1027.6,3.9,6.9,85,8897,0.0,-,260,1.2,256,1.3,5.1,4.0,-,-,8500
53774/清徐,小时数据,2024-10-20 22,2024-10-20 22:00:41,000,936.6,1027.9,3.9,6.9,85,7822,0.0,-,221,1.7,219,1.5,5.1,4.0,-,-,6800
53774/清徐,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,937.0,1028.4,3.9,6.8,84,6283,0.0,-,232,0.9,248,0.9,5.2,4.0,-,-,6800
53774/清徐,小时数据,2024-10-20 20,2024-10-20 22:07:48,CCB,936.9,1028.4,3.8,6.7,84,9942,0.0,-,215,1.8,208,1.5,5.3,3.9,0,-,6700
53774/清徐,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,936.8,1028.3,3.8,6.7,83,12758,0.0,-,214,1.4,232,1.4,5.4,3.9,-,-,13600
53774/清徐,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,936.5,1027.9,3.9,6.5,80,16470,0.0,-,201,1.9,197,1.8,6.0,4.0,-,-,17600
53774/清徐,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,936.9,1028.3,3.9,6.3,78,24216,0.0,-,207,0.9,201,0.9,7.4,4.7,-,-,23000
53774/清徐,小时数据,2024-10-20 16,2024-10-20 16:00:40,000,936.9,1028.3,3.8,6.2,77,25770,0.0,-,164,0.8,224,0.8,8.9,5.1,-,-,28700
53774/清徐,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,937.4,1028.8,3.7,6.2,78,25741,0.2,-,46,0.8,104,0.5,9.3,5.3,-,-,24500
53774/清徐,小时数据,2024-10-20 14,2024-10-20 14:06:24,CCA,938.5,1029.9,4.2,5.9,72,29395,0.1,-,347,1.4,12,1.3,7.1,4.6,0,-,28300
53774/清徐,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,939.1,1030.5,4.1,5.6,69,20856,0.3,-,21,1.8,25,2.2,7.3,4.5,-,-,29000
53774/清徐,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,939.7,1031.1,4.3,5.7,69,25784,0.5,-,360,2.4,6,2.5,5.6,3.5,-,-,23000
53774/清徐,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,939.7,1030.8,5.6,3.8,42,30000,0.0,-,34,3.7,29,3.6,5.6,6.3,-,-,30000
53774/清徐,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,939.7,1030.9,5.2,3.6,41,30000,0.0,-,36,3.9,34,4.3,4.9,5.5,-,-,30000
53774/清徐,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,939.5,1030.6,4.9,3.7,43,30000,0.0,-,28,4.2,32,4.9,5.2,6.0,-,-,30000
53774/清徐,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,939.6,1030.7,4.4,3.5,42,30000,0.0,-,30,4.4,32,5.0,3.2,4.5,-,-,30000
53774/清徐,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,939.4,1030.4,4.0,3.6,44,30000,0.0,-,31,3.4,31,4.0,1.9,3.7,-,-,30000
53774/清徐,小时数据,2024-10-20 06,2024-10-20 06:00:37,000,939.7,1030.5,4.3,3.7,44,30000,0.0,-,30,5.8,33,5.1,2.4,4.0,-,-,30000
53774/清徐,小时数据,2024-10-20 05,2024-10-20 05:00:46,000,940.2,1030.8,4.8,3.8,44,30000,0.0,-,33,4.3,37,4.8,2.9,4.5,-,-,30000
53774/清徐,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,940.8,1031.4,5.1,4.0,45,30000,0.0,-,35,4.5,35,4.8,3.1,4.8,-,-,30000
53774/清徐,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,940.9,1031.6,5.1,4.5,51,30000,0.0,-,28,4.6,30,4.7,2.9,4.6,-,-,30000
53774/清徐,小时数据,2024-10-20 02,2024-10-20 02:00:42,000,941.5,1032.3,5.5,4.8,53,30000,0.0,-,26,5.0,25,5.2,3.7,5.1,-,-,30000
53774/清徐,小时数据,2024-10-20 01,2024-10-20 01:00:45,000,942.0,1032.9,5.7,4.9,53,30000,0.0,-,27,4.3,25,4.6,4.1,5.4,-,-,30000
53774/清徐,小时数据,2024-10-20 00,2024-10-20 00:00:46,000,942.3,1033.2,5.9,4.8,52,30000,0.0,-,24,3.9,31,4.3,4.3,5.7,-,-,30000
53774/清徐,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,942.6,1033.5,6.2,4.7,50,30000,0.0,-,36,4.4,34,5.1,4.5,6.0,-,-,30000
53774/清徐,小时数据,2024-10-19 22,2024-10-19 22:00:41,000,943.0,1033.9,6.5,4.8,50,30000,0.0,-,38,5.8,36,5.1,4.9,6.3,-,-,30000
53774/清徐,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,942.8,1033.6,6.8,4.8,49,30000,0.0,-,34,5.0,38,5.4,5.1,6.6,-,-,30000
53774/清徐,小时数据,2024-10-19 20,2024-10-19 20:00:45,000,942.3,1033.0,7.5,5.0,48,30000,0.0,-,33,5.3,29,5.7,5.6,7.2,-,-,30000
53774/清徐,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,941.9,1032.2,8.4,5.3,48,30000,0.0,-,31,4.6,34,4.7,6.6,8.0,-,-,30000
53774/清徐,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,941.6,1031.6,9.4,5.5,47,30000,0.0,-,42,5.1,45,4.3,7.4,9.0,-,-,30000
53774/清徐,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,941.8,1031.6,10.3,6.0,48,30000,0.0,-,45,2.4,55,3.1,9.0,10.1,-,-,30000
53774/清徐,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,941.7,1031.4,10.5,5.7,45,30000,0.0,-,46,4.3,43,4.3,10.2,10.9,-,-,30000
53774/清徐,小时数据,2024-10-19 15,2024-10-19 15:00:37,000,941.7,1031.3,10.2,5.5,44,30000,0.0,-,19,4.5,30,4.5,11.4,11.8,-,-,30000
53774/清徐,小时数据,2024-10-19 14,2024-10-19 14:09:33,CCA,942.3,1032.0,9.4,5.2,44,30000,0.0,-,30,5.2,32,5.6,11.1,11.2,0,-,30000
53774/清徐,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,942.8,1032.6,8.8,5.8,51,30000,0.0,-,39,5.5,36,5.7,10.8,10.4,-,-,30000
53774/清徐,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,943.5,1033.3,8.8,6.7,59,28039,0.0,-,30,5.0,34,6.2,11.0,10.5,-,-,30000
53774/清徐,小时数据,2024-10-19 11,2024-10-19 11:00:41,000,943.6,1033.4,8.6,6.8,61,30000,0.0,-,29,6.7,29,6.8,10.5,9.9,-,-,30000
53774/清徐,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,943.9,1033.8,8.4,7.2,65,30000,0.0,-,31,4.3,32,6.2,9.2,9.2,-,-,30000
53774/清徐,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,943.7,1033.4,8.8,7.4,65,30000,0.0,-,36,5.6,40,5.1,8.7,9.1,-,-,30000
53774/清徐,小时数据,2024-10-19 08,2024-10-19 08:42:22,CCA,942.7,1032.3,8.4,8.5,77,16982,0.0,-,43,5.2,37,5.4,8.2,7.7,0,-,15100
53774/清徐,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,941.4,1030.7,9.6,8.6,72,30000,0.0,-,31,6.2,35,5.8,8.7,9.3,-,-,27200
53774/清徐,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,940.5,1029.6,10.1,9.1,74,30000,0.0,-,37,6.3,36,5.3,9.2,9.7,-,-,20500
53774/清徐,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,939.9,1028.7,11.0,10.0,76,30000,0.0,-,29,5.9,29,6.0,10.0,10.7,-,-,30000
53774/清徐,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,939.2,1027.7,11.1,10.3,78,26232,0.0,-,31,6.6,29,6.8,10.1,10.1,-,-,26400
53774/清徐,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,938.9,1026.9,12.0,11.1,79,30000,0.0,-,25,6.9,27,6.4,11.0,11.7,-,-,30000
53774/清徐,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,938.5,1026.6,12.7,11.0,75,30000,0.0,-,27,4.9,25,5.2,11.3,12.4,-,-,30000
53774/清徐,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,938.2,1026.3,13.0,11.1,74,30000,0.0,-,19,7.5,19,6.8,11.6,12.7,-,-,30000
53774/清徐,小时数据,2024-10-19 00,2024-10-19 00:00:51,000,937.7,1025.8,13.3,11.8,77,30000,0.0,-,18,3.9,19,3.3,12.1,13.0,-,-,30000
53774/清徐,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,937.5,1025.8,13.4,11.8,77,30000,0.0,-,19,4.5,20,4.0,12.1,13.1,-,-,30000
53774/清徐,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,937.2,1025.6,13.3,11.8,77,30000,0.0,-,31,2.8,24,3.2,12.2,12.9,-,-,30000
53774/清徐,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,936.4,1024.6,14.2,12.1,75,28601,0.0,-,30,4.2,28,3.6,12.9,13.8,-,-,30000
53774/清徐,小时数据,2024-10-18 20,2024-10-18 20:00:39,000,935.7,1023.9,14.1,13.7,85,30000,0.0,-,17,2.6,27,2.5,13.6,13.9,-,-,30000
53774/清徐,小时数据,2024-10-18 19,2024-10-18 19:00:39,000,934.8,1022.9,14.2,14.1,87,30000,0.0,-,78,1.5,66,1.6,13.9,13.9,-,-,30000
53774/清徐,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,933.9,1021.9,14.4,13.9,85,30000,0.0,-,28,1.0,43,1.2,14.3,14.1,-,-,30000
53774/清徐,小时数据,2024-10-18 17,2024-10-18 17:00:38,000,933.0,1020.8,15.0,14.0,82,30000,0.0,-,71,2.1,67,2.3,15.0,14.8,-,-,30000
53774/清徐,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,932.2,1019.8,16.4,14.0,75,30000,0.0,-,83,2.7,85,2.9,16.7,16.5,-,-,30000
53774/清徐,小时数据,2024-10-18 15,2024-10-18 15:00:44,000,930.8,1017.9,18.3,13.2,63,30000,0.0,-,30,2.7,29,2.3,20.9,21.2,-,-,30000
53774/清徐,小时数据,2024-10-18 14,2024-10-18 14:00:40,000,930.5,1017.8,17.0,13.7,71,30000,0.0,-,52,2.2,43,2.1,19.3,19.7,-,-,30000
53774/清徐,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,930.6,1017.9,16.5,13.9,74,30000,0.0,-,49,2.3,41,2.9,18.7,17.6,-,-,30000
53774/清徐,小时数据,2024-10-18 12,2024-10-18 12:00:37,000,930.6,1018.0,15.7,13.7,77,30000,0.0,-,29,3.3,35,4.1,19.1,16.4,-,-,30000
53774/清徐,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,930.6,1018.2,14.4,14.6,89,24466,0.0,-,54,2.0,51,2.0,16.7,15.2,-,-,22200
53774/清徐,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,930.4,1018.1,13.8,14.5,92,24747,0.1,-,54,2.3,54,2.8,16.2,14.6,-,-,30000
53774/清徐,小时数据,2024-10-18 09,2024-10-18 09:00:40,000,929.9,1017.6,13.4,14.6,95,12695,0.3,-,45,2.3,44,2.4,14.5,13.5,-,-,11500
53774/清徐,小时数据,2024-10-18 08,2024-10-18 08:00:40,000,929.1,1016.7,13.2,14.4,95,20471,0.0,-,30,2.2,35,2.2,13.9,13.4,-,-,17700
53774/清徐,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,928.3,1015.8,13.0,14.2,95,16723,0.6,-,40,1.7,39,1.8,12.9,12.6,-,-,9100
53774/清徐,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,927.6,1015.0,13.0,14.2,95,14320,0.1,-,39,1.6,36,1.4,12.9,12.6,-,-,11900
53774/清徐,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,927.2,1014.5,13.0,14.2,95,12510,0.3,-,39,2.7,39,2.5,12.8,12.6,-,-,11800
53774/清徐,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,927.0,1014.4,12.9,14.1,95,5576,1.3,-,41,3.4,38,3.3,12.8,12.6,-,-,4500
53774/清徐,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,927.2,1014.5,13.1,14.3,95,4475,0.6,-,24,3.9,26,3.8,13.0,12.8,-,-,6100
53774/清徐,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,927.3,1014.5,13.2,14.4,95,7914,1.2,-,27,3.0,25,3.5,13.1,12.8,-,-,6300
53774/清徐,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,927.4,1014.5,13.3,14.5,95,5628,1.7,-,22,3.9,22,3.6,13.2,12.9,-,-,3300
53774/清徐,小时数据,2024-10-18 00,2024-10-18 00:00:46,000,927.7,1014.9,13.5,14.7,95,4318,1.9,-,19,2.5,22,2.6,13.4,13.2,-,-,3600
53774/清徐,小时数据,2024-10-17 23,2024-10-17 23:00:37,000,928.1,1015.5,13.5,14.7,95,4089,3.2,-,15,2.7,14,2.8,13.5,13.3,-,-,3200
53774/清徐,小时数据,2024-10-17 22,2024-10-17 22:00:45,000,927.9,1015.4,13.6,14.8,95,4433,1.5,-,23,3.7,26,3.4,13.5,13.3,-,-,3700
53774/清徐,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,927.7,1015.1,13.8,14.8,94,3571,0.9,-,25,3.8,26,3.4,13.7,13.4,-,-,3200
53774/清徐,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,927.4,1014.7,14.0,15.0,94,3214,0.8,-,28,3.2,29,3.5,13.8,13.5,-,-,3300
53774/清徐,小时数据,2024-10-17 19,2024-10-17 19:00:37,000,927.0,1014.3,14.3,15.5,95,2824,1.1,-,31,2.7,31,2.9,14.1,13.9,-,-,2600
53774/清徐,小时数据,2024-10-17 18,2024-10-17 18:00:39,000,926.7,1013.9,14.5,15.7,95,1736,3.5,-,33,2.1,40,2.0,14.5,14.2,-,-,1900
53774/清徐,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,926.7,1013.9,14.7,15.7,94,2027,1.9,-,29,2.4,28,2.4,14.9,14.4,-,-,2000
53774/清徐,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,926.9,1014.1,14.6,15.3,92,2894,0.1,-,28,3.2,26,3.1,15.3,14.3,-,-,2800
53774/清徐,小时数据,2024-10-17 15,2024-10-17 15:00:42,000,927.1,1014.3,14.7,15.4,92,3008,0.2,-,18,3.7,22,3.2,15.8,14.6,-,-,2900
53774/清徐,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,927.6,1014.7,15.6,15.1,85,3498,0.0,-,34,3.7,32,3.3,16.4,15.0,-,-,3900
53774/清徐,小时数据,2024-10-17 13,2024-10-17 13:00:40,000,928.5,1015.5,16.1,15.4,84,4728,0.0,-,22,3.7,18,3.9,19.7,18.3,-,-,4600
53774/清徐,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,929.7,1017.1,15.1,15.3,89,3963,0.1,-,21,3.7,21,3.5,17.5,15.5,-,-,3600
53774/清徐,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,930.3,1017.9,14.1,15.0,93,2176,0.9,-,20,3.1,23,2.7,15.4,14.4,-,-,2300
53774/清徐,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,930.7,1018.4,13.8,14.3,91,2403,0.9,-,28,3.2,23,3.1,14.4,13.4,-,-,2300
53774/清徐,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,931.1,1018.7,14.0,13.6,85,3634,0.1,-,25,3.0,21,3.2,13.9,13.4,-,-,3600
53774/清徐,小时数据,2024-10-17 08,2024-10-17 08:00:45,000,930.9,1018.4,14.4,12.8,78,4677,0.0,-,28,2.5,31,2.6,14.2,14.4,-,-,4700
53774/清徐,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,930.8,1018.4,13.8,12.5,79,4897,0.0,-,20,2.6,19,2.5,12.8,13.5,-,-,4800
53774/清徐,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,930.7,1017.9,13.6,12.5,80,4861,0.0,-,29,1.6,33,1.8,12.0,12.9,-,-,4900
53774/清徐,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,930.6,1017.4,13.4,12.3,80,4804,0.0,-,21,2.3,25,2.1,11.4,12.4,-,-,4400
53774/清徐,小时数据,2024-10-17 04,2024-10-17 04:00:39,000,930.9,1017.6,14.0,12.3,77,5185,0.0,-,46,1.8,41,1.8,11.7,12.8,-,-,5300
53774/清徐,小时数据,2024-10-17 03,2024-10-17 03:00:38,000,931.2,1017.9,14.1,12.4,77,5216,0.0,-,23,2.3,28,2.4,12.2,13.1,-,-,5300
53774/清徐,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,931.7,1018.4,14.2,12.1,75,6403,0.0,-,28,1.1,31,1.2,12.7,13.2,-,-,6000
53774/清徐,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,931.9,1018.6,14.3,12.2,75,5654,0.0,-,26,1.7,28,1.9,13.0,13.6,-,-,5500
53774/清徐,小时数据,2024-10-17 00,2024-10-17 00:00:51,000,932.1,1019.2,13.7,12.1,77,5126,0.0,-,52,1.6,33,1.7,11.9,12.7,-,-,4100
53774/清徐,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,932.2,1019.4,14.1,12.5,78,4218,0.0,-,43,1.6,44,1.4,12.7,13.1,-,-,3900
53774/清徐,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,932.5,1020.0,14.0,12.5,78,3858,0.0,-,31,1.8,28,1.8,12.1,12.0,-,-,3800
53774/清徐,小时数据,2024-10-16 21,2024-10-16 21:00:45,000,932.6,1020.3,14.3,12.2,75,4213,0.0,-,58,0.8,56,1.3,12.8,12.7,-,-,4100
53774/清徐,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,932.0,1020.1,14.5,12.5,76,4118,0.0,-,46,1.4,39,1.4,12.6,11.6,-,-,4000
53774/清徐,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,931.9,1020.2,14.5,12.2,74,4338,0.0,-,37,0.9,62,0.9,13.6,11.5,-,-,4400
53774/清徐,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,931.8,1019.7,16.8,12.2,64,5116,0.0,-,150,0.5,146,0.6,15.3,12.7,-,-,5200
53774/清徐,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,931.7,1019.1,19.6,11.4,50,6194,0.0,-,240,1.4,234,1.4,21.0,19.7,-,-,6100
53774/清徐,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,932.1,1019.4,20.1,11.5,49,6551,0.0,-,245,1.8,265,1.8,25.9,21.7,-,-,6600
53774/清徐,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,932.2,1019.5,20.3,11.2,47,7140,0.0,-,213,1.9,231,1.9,30.1,23.9,-,-,6800
53774/清徐,小时数据,2024-10-16 14,2024-10-16 14:00:38,000,932.7,1019.9,20.5,11.6,48,6531,0.0,-,200,2.0,187,2.1,35.5,25.9,-,-,7100
53774/清徐,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,933.4,1020.6,20.0,11.2,48,6911,0.0,-,161,2.0,135,1.7,38.2,27.6,-,-,7000
53774/清徐,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,934.5,1021.9,18.6,11.1,52,7071,0.0,-,194,1.7,170,1.6,33.2,25.2,-,-,6600
53774/清徐,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,935.3,1023.0,17.2,11.0,56,7213,0.0,-,281,1.5,331,1.1,27.5,22.7,-,-,6800
53774/清徐,小时数据,2024-10-16 10,2024-10-16 10:00:39,000,935.7,1023.5,16.0,10.9,60,7098,0.0,-,32,2.3,37,1.9,25.4,22.1,-,-,7200
53774/清徐,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,935.8,1023.8,14.2,10.2,63,9066,0.0,-,28,1.9,41,2.4,20.1,18.9,-,-,8800
53774/清徐,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,935.5,1023.7,11.4,9.4,70,9089,0.0,-,44,1.7,43,1.8,12.8,13.6,-,-,9100
53774/清徐,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,935.2,1023.5,10.0,9.0,73,9372,0.0,-,29,1.4,33,1.7,7.8,8.8,-,-,9200
53774/清徐,小时数据,2024-10-16 06,2024-10-16 06:00:40,000,935.0,1023.0,10.3,8.8,70,11133,0.0,-,30,2.8,28,2.5,7.7,9.2,-,-,11100
53774/清徐,小时数据,2024-10-16 05,2024-10-16 05:00:43,000,935.0,1022.7,10.5,8.6,68,13304,0.0,-,39,2.8,38,2.6,7.9,9.4,-,-,12900
53774/清徐,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,934.8,1022.3,10.7,8.6,67,13248,0.0,-,38,2.6,40,2.6,8.1,9.5,-,-,14000
53774/清徐,小时数据,2024-10-16 03,2024-10-16 03:00:39,000,935.2,1022.5,10.8,8.5,66,16706,0.0,-,30,2.8,31,2.7,8.4,9.6,-,-,15600
53774/清徐,小时数据,2024-10-16 02,2024-10-16 02:00:37,000,935.3,1022.5,11.5,8.4,62,17060,0.0,-,52,2.4,45,2.3,8.9,10.5,-,-,16500
53774/清徐,小时数据,2024-10-16 01,2024-10-16 01:00:41,000,935.3,1022.4,12.4,8.3,58,16056,0.0,-,47,3.0,44,3.3,9.8,11.4,-,-,16300
53774/清徐,小时数据,2024-10-16 00,2024-10-16 00:00:49,000,935.3,1022.4,12.9,8.2,55,19293,0.0,-,36,3.8,35,4.2,10.4,11.9,-,-,17700
53774/清徐,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,935.4,1022.6,13.2,7.9,52,19291,0.0,-,32,2.5,35,3.5,10.7,12.2,-,-,19900
53774/清徐,小时数据,2024-10-15 22,2024-10-15 22:00:40,000,934.7,1022.1,13.8,7.7,49,22858,0.0,-,19,6.0,25,5.1,11.6,12.9,-,-,21800
53774/清徐,小时数据,2024-10-15 21,2024-10-15 21:00:42,000,934.2,1022.0,14.7,7.5,45,21832,0.0,-,37,4.7,35,5.4,12.4,13.8,-,-,21200
53774/清徐,小时数据,2024-10-15 20,2024-10-15 20:00:44,000,933.3,1021.3,15.8,7.7,43,21660,0.0,-,30,5.7,27,5.7,13.4,14.8,-,-,20100
53774/清徐,小时数据,2024-10-15 19,2024-10-15 19:00:41,000,932.5,1020.5,16.6,8.3,44,18337,0.0,-,30,5.5,28,5.1,14.4,15.7,-,-,16700
53774/清徐,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,931.5,1019.3,17.9,9.0,44,16514,0.0,-,26,4.5,26,4.6,16.1,17.0,-,-,16300
53774/清徐,小时数据,2024-10-15 17,2024-10-15 17:00:39,000,931.1,1018.4,19.8,9.9,43,16060,0.0,-,38,6.0,36,5.2,21.1,20.3,-,-,13200
53774/清徐,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,931.2,1018.4,20.6,12.1,50,7780,0.0,-,40,5.6,39,5.5,25.3,22.5,-,-,7100
53774/清徐,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,931.4,1018.5,21.8,12.0,46,8826,0.0,-,39,6.4,36,5.4,32.4,26.6,-,-,8400
53774/清徐,小时数据,2024-10-15 14,2024-10-15 14:00:40,000,931.5,1018.4,22.0,12.2,46,7834,0.0,-,42,5.6,40,5.3,34.7,27.2,-,-,7900
53774/清徐,小时数据,2024-10-15 13,2024-10-15 13:00:42,000,932.1,1019.0,21.6,12.1,47,8541,0.0,-,30,5.6,35,5.3,36.0,28.0,-,-,8500
53774/清徐,小时数据,2024-10-15 12,2024-10-15 12:00:45,000,932.8,1019.8,21.0,11.7,47,10272,0.0,-,31,5.7,30,6.0,34.0,26.6,-,-,9700
53774/清徐,小时数据,2024-10-15 11,2024-10-15 11:00:37,000,933.4,1020.6,20.1,11.5,49,13375,0.0,-,55,3.2,46,4.4,32.4,26.5,-,-,12500
53774/清徐,小时数据,2024-10-15 10,2024-10-15 10:33:20,000,933.6,1021.0,17.8,11.6,57,18265,0.0,-,7,2.7,5,2.7,28.0,25.5,-,-,11600
53774/清徐,小时数据,2024-10-15 09,2024-10-15 09:00:37,000,933.7,1021.4,14.4,11.3,69,11980,0.0,-,91,1.1,92,1.3,21.2,20.2,-,-,10700
53774/清徐,小时数据,2024-10-15 08,2024-10-15 08:00:41,000,932.8,1020.7,11.3,12.2,91,8919,0.0,-,PPC,0.0,50,0.5,13.8,14.7,-,-,8800
53774/清徐,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,931.9,1020.0,9.9,11.6,95,4216,0.0,-,46,2.1,45,2.0,7.6,8.7,-,-,1300
53774/清徐,小时数据,2024-10-15 06,2024-10-15 06:00:41,000,931.6,1019.3,9.6,11.0,92,2434,0.0,-,32,1.2,38,1.0,6.9,5.7,-,-,2500
53774/清徐,小时数据,2024-10-15 05,2024-10-15 05:00:38,000,931.1,1018.3,10.3,11.5,92,2805,0.0,-,18,1.4,17,1.2,7.6,6.9,-,-,3100
53774/清徐,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,930.9,1017.9,10.7,12.0,93,2738,0.0,-,41,1.4,43,1.4,8.1,7.2,-,-,2500
53774/清徐,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,930.9,1017.9,10.2,11.4,92,3432,0.0,-,33,1.7,21,1.7,8.6,7.8,-,-,2400
53774/清徐,小时数据,2024-10-15 02,2024-10-15 02:00:41,000,930.7,1017.8,11.2,12.0,90,4514,0.0,-,77,1.4,84,1.4,9.0,9.0,-,-,4300
53774/清徐,小时数据,2024-10-15 01,2024-10-15 01:00:42,000,930.5,1017.7,11.7,12.9,94,2567,0.0,-,64,2.0,58,1.7,10.2,10.5,-,-,2200
53774/清徐,小时数据,2024-10-15 00,2024-10-15 08:13:55,CCA,930.7,1018.2,12.0,12.9,92,1420,0.0,-,354,1.0,330,0.8,10.0,8.7,0,-,1100
53774/清徐,小时数据,2024-10-14 23,2024-10-14 23:00:39,000,930.1,1018.0,12.4,13.1,91,1577,0.0,-,PPC,0.0,PPC,0.0,10.7,9.4,-,-,1400
53774/清徐,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,929.8,1017.8,13.6,14.0,90,2450,0.0,-,161,1.0,152,1.2,11.6,10.9,-,-,2000
53774/清徐,小时数据,2024-10-14 21,2024-10-14 21:00:44,000,929.4,1017.3,14.7,14.4,86,3000,0.0,-,110,0.6,82,0.4,12.6,12.6,-,-,3000
53774/清徐,小时数据,2024-10-14 20,2024-10-15 08:21:35,CCB,928.3,1016.0,16.0,15.1,83,3205,0.0,-,38,1.8,34,1.8,14.7,14.8,0,-,2900
