区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53787/榆社,小时数据,2024-11-17 16,2024-11-17 16:00:37,000,908.7,1032.1,8.1,2.4,22,30000,0.0,-,181,2.1,178,2.1,9.7,8.8,-,-,30000
53787/榆社,小时数据,2024-11-17 15,2024-11-17 15:00:42,000,908.5,1031.3,9.3,2.2,19,30000,0.0,-,27,0.6,346,1.4,18.3,18.4,-,-,30000
53787/榆社,小时数据,2024-11-17 14,2024-11-17 14:00:43,000,908.7,1031.2,8.9,2.1,18,30000,0.0,-,314,1.6,261,1.7,18.9,19.4,-,-,30000
53787/榆社,小时数据,2024-11-17 13,2024-11-17 13:00:42,000,909.4,1032.0,8.0,2.3,21,30000,0.0,-,197,1.6,207,2.1,18.5,19.3,-,-,30000
53787/榆社,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,910.5,1033.2,7.3,1.7,17,30000,0.0,-,210,1.4,219,1.2,16.2,16.8,-,-,30000
53787/榆社,小时数据,2024-11-17 11,2024-11-17 11:00:42,000,911.1,1033.9,6.5,2.7,28,30000,0.0,-,194,1.5,195,1.3,15.0,16.7,-,-,30000
53787/榆社,小时数据,2024-11-17 10,2024-11-17 10:00:40,000,911.2,1034.7,3.2,3.6,47,30000,0.0,-,31,0.8,337,1.0,10.1,14.6,-,-,30000
53787/榆社,小时数据,2024-11-17 09,2024-11-17 09:00:38,000,911.3,1035.5,-0.1,3.9,64,30000,0.0,-,278,1.1,261,1.2,6.3,10.2,-,-,30000
53787/榆社,小时数据,2024-11-17 08,2024-11-17 08:03:55,CCA,910.2,1034.7,-2.1,3.6,68,30000,0.0,-,52,2.2,54,2.4,-1.6,-1.4,-,-,30000
53787/榆社,小时数据,2024-11-17 07,2024-11-17 07:00:38,000,909.4,1033.9,-2.9,3.6,72,30000,0.0,-,48,2.0,51,1.9,-3.6,-5.0,-,-,30000
53787/榆社,小时数据,2024-11-17 06,2024-11-17 06:00:41,000,909.1,1033.2,-2.0,3.6,68,30000,0.0,-,120,1.1,78,1.5,-3.4,-4.7,-,-,30000
53787/榆社,小时数据,2024-11-17 05,2024-11-17 05:00:37,000,908.3,1031.8,-1.0,3.6,64,30000,0.0,-,82,1.8,75,2.0,-2.4,-2.8,-,-,30000
53787/榆社,小时数据,2024-11-17 04,2024-11-17 04:00:43,000,908.7,1031.8,0.0,3.8,62,30000,0.0,-,56,2.6,75,2.0,-1.5,-2.3,-,-,30000
53787/榆社,小时数据,2024-11-17 03,2024-11-17 03:00:38,000,908.6,1031.2,1.5,3.7,54,30000,0.0,-,105,1.2,88,1.3,-1.2,-1.6,-,-,30000
53787/榆社,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,908.9,1030.8,3.2,3.2,42,30000,0.0,-,43,1.6,50,1.4,-0.3,-0.1,-,-,30000
53787/榆社,小时数据,2024-11-17 01,2024-11-17 01:00:40,000,908.8,1030.7,4.2,2.9,35,30000,0.0,-,30,2.4,20,1.6,1.5,2.4,-,-,30000
53787/榆社,小时数据,2024-11-17 00,2024-11-17 00:00:48,000,908.8,1030.6,4.8,2.8,32,30000,0.0,-,71,1.4,65,1.7,2.1,3.1,-,-,30000
53787/榆社,小时数据,2024-11-16 23,2024-11-16 23:00:43,000,909.0,1030.7,5.5,2.6,29,30000,0.0,-,26,2.0,1,2.0,3.0,4.2,-,-,30000
53787/榆社,小时数据,2024-11-16 22,2024-11-16 22:00:41,000,908.7,1030.4,6.0,2.5,27,30000,0.0,-,355,2.7,358,3.0,3.5,4.8,-,-,30000
53787/榆社,小时数据,2024-11-16 21,2024-11-16 21:00:40,000,907.4,1029.0,6.6,2.2,23,30000,0.0,-,352,2.9,360,3.0,4.0,5.5,-,-,30000
53787/榆社,小时数据,2024-11-16 20,2024-11-16 20:00:45,000,907.0,1028.8,6.6,2.3,24,30000,0.0,-,14,2.0,12,1.9,3.9,5.2,-,-,30000
53787/榆社,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,906.3,1027.9,7.1,2.4,24,30000,0.0,-,340,1.9,344,2.0,4.3,5.3,-,-,30000
53787/榆社,小时数据,2024-11-16 18,2024-11-16 18:00:40,000,904.9,1026.2,7.3,2.2,22,30000,0.0,-,45,1.4,40,2.0,4.1,5.2,-,-,30000
53787/榆社,小时数据,2024-11-16 17,2024-11-16 17:00:41,000,905.0,1026.0,8.5,2.0,18,30000,0.0,-,46,3.2,39,2.8,5.8,7.1,-,-,30000
53787/榆社,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,904.7,1025.3,9.7,1.7,14,30000,0.0,-,332,4.7,333,5.7,8.4,9.5,-,-,30000
53787/榆社,小时数据,2024-11-16 15,2024-11-16 15:00:41,000,903.6,1023.8,10.2,1.7,14,30000,0.0,-,335,4.7,343,5.7,10.8,11.8,-,-,30000
53787/榆社,小时数据,2024-11-16 14,2024-11-16 14:00:42,000,904.0,1023.8,11.5,1.9,14,30000,0.0,-,336,4.8,337,6.1,17.5,19.6,-,-,30000
53787/榆社,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,904.7,1024.8,10.6,3.3,26,30000,0.0,-,345,2.7,332,4.2,13.1,14.4,-,-,30000
53787/榆社,小时数据,2024-11-16 12,2024-11-16 12:00:40,000,905.2,1025.4,10.4,3.9,31,27073,0.0,-,355,3.3,2,3.2,13.2,13.9,-,-,30000
53787/榆社,小时数据,2024-11-16 11,2024-11-16 11:00:43,000,905.1,1025.3,10.1,4.4,36,28589,0.0,-,349,4.1,331,3.8,14.6,16.4,-,-,21900
53787/榆社,小时数据,2024-11-16 10,2024-11-16 10:00:42,000,905.3,1025.6,9.4,5.7,48,21068,0.0,-,335,3.3,344,3.6,14.6,15.9,-,-,21400
53787/榆社,小时数据,2024-11-16 09,2024-11-16 09:00:39,000,905.3,1025.7,8.7,6.7,60,20391,0.0,-,358,1.7,6,2.1,12.0,13.9,-,-,17600
53787/榆社,小时数据,2024-11-16 08,2024-11-16 08:00:37,000,904.4,1024.9,7.5,7.0,68,17959,0.0,-,24,2.2,24,2.4,6.1,6.7,-,-,16600
53787/榆社,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,903.3,1023.6,7.5,7.8,75,14797,0.0,-,25,3.1,29,2.9,6.0,6.3,-,-,14600
53787/榆社,小时数据,2024-11-16 06,2024-11-16 06:00:51,000,903.1,1023.2,7.8,8.6,81,13901,0.0,-,4,1.5,28,1.9,6.6,6.8,-,-,14500
53787/榆社,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,902.2,1022.0,8.0,8.6,80,15756,0.0,-,46,2.6,51,3.1,6.7,7.1,-,-,16500
53787/榆社,小时数据,2024-11-16 04,2024-11-16 04:00:43,000,902.5,1022.2,8.3,8.6,79,17500,0.0,-,21,2.4,27,2.5,6.6,6.6,-,-,16700
53787/榆社,小时数据,2024-11-16 03,2024-11-16 03:00:42,000,902.3,1021.9,8.9,9.2,81,12843,0.0,-,37,2.4,33,2.3,7.3,7.0,-,-,13000
53787/榆社,小时数据,2024-11-16 02,2024-11-16 02:00:42,000,902.2,1021.6,9.5,9.4,79,12107,0.0,-,337,5.0,338,4.3,8.3,7.6,-,-,11000
53787/榆社,小时数据,2024-11-16 01,2024-11-16 01:00:40,000,901.6,1021.1,9.5,10.2,86,12587,0.0,-,359,2.6,5,2.4,8.6,7.7,-,-,10100
53787/榆社,小时数据,2024-11-16 00,2024-11-16 00:00:42,000,901.4,1020.9,9.6,11.6,97,8160,0.0,-,309,0.8,289,0.7,9.1,8.7,-,-,6300
53787/榆社,小时数据,2024-11-15 23,2024-11-15 23:00:39,000,901.2,1020.9,10.0,12.0,98,4996,0.0,-,51,2.0,51,2.1,9.1,8.8,-,-,4700
53787/榆社,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,900.8,1020.5,10.5,12.4,98,5697,0.0,-,40,0.6,55,0.6,10.2,9.8,-,-,3900
53787/榆社,小时数据,2024-11-15 21,2024-11-15 21:00:42,000,900.4,1020.3,10.6,12.5,98,4281,0.3,-,84,0.5,55,0.9,10.5,10.1,-,-,2700
53787/榆社,小时数据,2024-11-15 20,2024-11-16 08:14:10,CCB,900.0,1019.9,10.9,12.4,95,3979,0.0,-,21,1.0,50,0.9,10.5,10.2,-,-,4300
53787/榆社,小时数据,2024-11-15 19,2024-11-15 19:00:42,000,899.2,1019.0,11.1,12.1,92,8586,0.0,-,38,0.5,31,0.6,10.7,10.3,-,-,8200
53787/榆社,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,898.5,1018.2,11.7,12.1,88,9218,0.0,-,29,0.8,352,0.5,11.0,10.4,-,-,9600
53787/榆社,小时数据,2024-11-15 17,2024-11-15 17:00:38,000,898.1,1017.7,12.2,11.9,84,11533,0.0,-,173,1.2,175,1.0,11.9,11.3,-,-,12000
53787/榆社,小时数据,2024-11-15 16,2024-11-15 16:00:46,000,897.9,1017.5,12.3,11.9,83,13039,0.0,-,253,1.3,287,0.9,13.4,13.0,-,-,12200
53787/榆社,小时数据,2024-11-15 15,2024-11-15 15:00:40,000,897.8,1017.4,12.4,11.8,82,9934,0.0,-,285,0.8,266,1.0,14.0,13.5,-,-,10200
53787/榆社,小时数据,2024-11-15 14,2024-11-15 14:00:40,000,898.1,1017.8,12.4,11.8,82,10720,0.0,-,293,0.7,276,0.6,16.0,15.2,-,-,9700
53787/榆社,小时数据,2024-11-15 13,2024-11-15 13:00:39,000,899.0,1018.8,11.8,11.6,84,7599,0.0,-,37,1.2,32,0.9,16.2,16.1,-,-,7100
53787/榆社,小时数据,2024-11-15 12,2024-11-15 12:00:37,000,899.7,1019.6,11.2,11.4,86,7721,0.0,-,309,1.0,326,1.1,16.2,16.3,-,-,7400
53787/榆社,小时数据,2024-11-15 11,2024-11-15 11:00:40,000,900.1,1020.1,10.2,11.1,89,7289,0.0,-,40,0.9,32,0.8,13.8,14.0,-,-,7600
53787/榆社,小时数据,2024-11-15 10,2024-11-15 10:00:39,000,900.8,1021.1,9.2,10.8,93,11905,0.0,-,79,0.8,95,1.0,12.2,12.4,-,-,12400
53787/榆社,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,900.8,1021.3,8.0,10.1,94,14802,0.0,-,320,2.6,312,2.0,9.8,9.8,-,-,15000
53787/榆社,小时数据,2024-11-15 08,2024-11-15 08:00:42,000,900.1,1020.6,7.5,9.9,96,15047,0.0,-,341,0.6,353,0.5,8.2,8.3,-,-,14200
53787/榆社,小时数据,2024-11-15 07,2024-11-15 07:00:42,000,900.0,1020.5,7.1,9.8,97,15088,0.0,-,191,0.5,173,1.2,7.4,7.3,-,-,13400
53787/榆社,小时数据,2024-11-15 06,2024-11-15 06:00:40,000,900.0,1020.1,6.9,9.6,97,14974,0.0,-,238,0.7,314,0.9,6.9,6.9,-,-,14800
53787/榆社,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,899.9,1019.7,6.6,9.5,98,15347,0.0,-,298,1.3,308,1.3,6.9,6.6,-,-,15400
53787/榆社,小时数据,2024-11-15 04,2024-11-15 04:00:41,000,899.8,1019.3,6.2,9.4,99,13561,0.0,-,PPC,0.0,135,0.4,6.8,6.6,-,-,13900
53787/榆社,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,900.2,1019.6,5.9,9.2,99,11962,0.0,-,336,1.2,328,1.9,6.1,5.8,-,-,10500
53787/榆社,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,900.3,1020.0,5.9,9.1,98,9174,0.0,-,115,1.2,116,1.0,5.3,5.4,-,-,10000
53787/榆社,小时数据,2024-11-15 01,2024-11-15 01:00:38,000,899.9,1019.4,6.5,9.4,97,14997,0.0,-,349,1.3,317,1.3,4.8,4.2,-,-,9700
53787/榆社,小时数据,2024-11-15 00,2024-11-15 00:00:52,000,900.4,1020.0,7.2,9.5,94,14887,0.0,-,309,1.0,298,1.0,6.1,5.4,-,-,14700
53787/榆社,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,900.4,1020.2,7.6,9.7,93,14157,0.0,-,274,1.5,291,1.4,6.8,6.4,-,-,14000
53787/榆社,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,900.2,1020.1,8.0,9.8,91,16040,0.0,-,48,1.8,53,1.7,6.8,6.2,-,-,15400
53787/榆社,小时数据,2024-11-14 21,2024-11-14 21:00:37,000,900.0,1019.9,8.4,10.1,92,13566,0.0,-,78,1.2,71,1.0,8.5,8.2,-,-,12600
53787/榆社,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,899.4,1019.3,8.3,10.2,93,12036,0.0,-,318,1.1,321,1.3,8.2,8.0,-,-,12500
53787/榆社,小时数据,2024-11-14 19,2024-11-14 19:00:39,000,898.8,1018.5,8.8,10.1,89,12344,0.0,-,56,2.4,70,2.1,7.5,7.1,-,-,12200
53787/榆社,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,898.8,1018.1,10.8,10.4,80,13904,0.0,-,75,1.7,67,1.6,8.8,8.2,-,-,14300
53787/榆社,小时数据,2024-11-14 17,2024-11-14 17:00:41,000,898.8,1017.8,12.2,10.5,74,14252,0.0,-,35,1.5,42,1.7,11.3,10.6,-,-,14200
53787/榆社,小时数据,2024-11-14 16,2024-11-14 16:00:40,000,898.3,1016.9,13.7,11.1,71,24841,0.0,-,347,2.0,352,2.2,16.3,16.5,-,-,25000
53787/榆社,小时数据,2024-11-14 15,2024-11-14 15:00:42,000,898.2,1016.5,15.0,11.2,66,24129,0.0,-,330,1.7,352,1.8,21.4,23.7,-,-,28100
53787/榆社,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,898.2,1016.8,13.5,11.8,76,25784,0.0,-,347,2.0,353,2.2,17.3,17.5,-,-,23600
53787/榆社,小时数据,2024-11-14 13,2024-11-14 13:00:41,000,898.6,1017.1,13.8,12.1,77,25051,0.0,-,31,1.0,17,0.8,21.8,22.7,-,-,19800
53787/榆社,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,899.0,1017.7,12.9,12.6,85,17293,0.0,-,42,1.5,359,1.3,19.8,18.7,-,-,14700
53787/榆社,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,899.5,1018.6,11.4,13.3,99,9411,0.0,-,63,1.6,55,1.2,18.9,18.4,-,-,7900
53787/榆社,小时数据,2024-11-14 10,2024-11-14 10:00:39,000,899.9,1019.3,10.4,12.6,100,5292,0.0,-,7,0.7,335,0.8,13.2,12.4,-,-,4800
53787/榆社,小时数据,2024-11-14 09,2024-11-14 09:00:39,000,899.3,1018.7,10.0,12.3,100,3399,0.0,-,290,1.1,308,1.0,11.3,11.0,-,-,2800
53787/榆社,小时数据,2024-11-14 08,2024-11-14 08:00:43,000,898.3,1017.6,9.7,12.0,100,1516,0.0,-,52,0.8,50,0.8,9.9,9.9,-,-,1700
53787/榆社,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,898.1,1017.3,9.7,12.0,100,4403,0.0,-,211,0.6,212,0.4,9.5,9.3,-,-,4200
53787/榆社,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,897.8,1017.0,9.7,12.0,100,3768,0.0,-,259,1.1,249,0.9,9.5,9.3,-,-,4100
53787/榆社,小时数据,2024-11-14 05,2024-11-14 05:00:38,000,897.5,1016.7,9.6,11.8,99,4063,0.0,-,129,1.0,138,1.4,9.4,9.2,-,-,4500
53787/榆社,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,897.9,1017.1,9.7,12.0,100,5290,0.0,-,198,1.1,195,1.2,9.5,9.3,-,-,4900
53787/榆社,小时数据,2024-11-14 03,2024-11-14 03:00:37,000,898.2,1017.4,9.6,11.8,99,4094,0.2,-,158,1.8,155,1.6,9.4,9.2,-,-,3800
53787/榆社,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,898.6,1017.9,9.8,12.0,99,3500,0.4,-,175,2.2,166,1.8,9.5,9.3,-,-,2800
53787/榆社,小时数据,2024-11-14 01,2024-11-14 01:00:38,000,898.9,1018.2,10.1,12.2,99,4600,0.1,-,201,1.5,198,1.4,9.6,9.4,-,-,4400
53787/榆社,小时数据,2024-11-14 00,2024-11-14 00:00:40,000,898.9,1018.2,10.1,12.2,99,4154,0.4,-,181,2.9,181,3.0,9.7,9.5,-,-,3900
53787/榆社,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,899.3,1018.7,10.3,12.4,99,5023,0.0,-,182,1.3,192,1.7,9.8,9.6,-,-,4900
53787/榆社,小时数据,2024-11-13 22,2024-11-13 22:00:38,000,899.1,1018.5,10.3,12.5,100,4986,0.1,-,176,1.8,185,1.9,9.9,9.7,-,-,5200
53787/榆社,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,898.7,1018.1,10.3,12.5,100,5220,0.0,-,216,0.9,208,1.2,10.0,9.7,-,-,4900
53787/榆社,小时数据,2024-11-13 20,2024-11-13 21:45:24,CCA,898.9,1018.4,10.3,12.5,100,4677,0.0,-,183,2.4,185,2.5,10.1,9.9,-,-,3500
53787/榆社,小时数据,2024-11-13 19,2024-11-13 19:00:39,000,898.8,1018.2,10.6,12.8,100,4357,0.0,-,192,3.7,184,3.6,10.3,10.1,-,-,4900
53787/榆社,小时数据,2024-11-13 18,2024-11-13 18:00:44,000,898.4,1017.8,10.5,12.7,100,6974,0.0,-,160,2.6,166,2.5,10.3,10.1,-,-,5300
53787/榆社,小时数据,2024-11-13 17,2024-11-13 17:00:39,000,898.5,1017.9,10.5,12.7,100,2384,0.0,-,190,1.3,169,0.9,10.6,10.2,-,-,2100
53787/榆社,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,898.3,1017.7,10.6,12.6,99,5333,0.0,-,181,2.4,179,2.6,11.0,10.5,-,-,5000
53787/榆社,小时数据,2024-11-13 15,2024-11-13 17:10:34,CCA,898.3,1017.6,10.7,12.9,100,6469,0.0,-,185,2.7,182,2.2,12.2,11.6,-,-,6100
53787/榆社,小时数据,2024-11-13 14,2024-11-13 17:10:21,CCA,898.7,1018.2,10.5,12.7,100,5953,0.0,-,177,3.0,181,2.9,11.5,10.7,-,-,5900
53787/榆社,小时数据,2024-11-13 13,2024-11-13 13:00:39,000,899.2,1018.8,10.3,12.5,100,6657,0.0,-,175,3.1,178,3.2,11.6,10.9,-,-,5500
53787/榆社,小时数据,2024-11-13 12,2024-11-13 17:09:51,CCA,900.2,1019.9,10.2,12.4,100,3888,0.0,-,175,2.7,178,2.4,11.3,10.8,-,-,4000
53787/榆社,小时数据,2024-11-13 11,2024-11-13 17:09:37,CCA,900.7,1020.5,10.0,12.3,100,7608,0.0,-,180,3.2,178,2.9,11.2,10.7,-,-,7100
53787/榆社,小时数据,2024-11-13 10,2024-11-13 17:09:26,CCA,900.7,1020.5,9.8,12.1,100,7157,0.0,-,192,2.8,187,2.8,10.4,10.0,-,-,3700
53787/榆社,小时数据,2024-11-13 09,2024-11-13 17:09:03,CCA,900.7,1020.6,9.6,11.9,100,3124,0.4,-,179,1.8,186,1.5,10.0,9.8,-,-,1900
53787/榆社,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,900.4,1020.2,9.3,11.7,100,859,0.6,-,254,0.5,195,0.6,9.5,9.4,-,-,1700
53787/榆社,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,900.1,1019.9,9.3,11.7,100,1035,0.5,-,234,1.2,263,0.8,9.2,9.1,-,-,500
53787/榆社,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,899.8,1019.2,9.3,11.7,100,2047,0.0,-,164,1.4,172,1.6,9.2,9.0,-,-,1900
53787/榆社,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,899.7,1018.8,9.3,11.7,100,3419,0.3,-,190,2.0,175,2.3,9.2,9.0,-,-,3500
53787/榆社,小时数据,2024-11-13 04,2024-11-13 04:00:39,000,899.9,1018.9,9.2,11.6,100,2376,0.5,-,246,1.3,307,0.7,9.2,9.0,-,-,3100
53787/榆社,小时数据,2024-11-13 03,2024-11-13 03:00:39,000,900.2,1019.2,9.2,11.6,100,4283,0.3,-,182,1.9,188,1.6,9.2,8.9,-,-,3300
53787/榆社,小时数据,2024-11-13 02,2024-11-13 02:00:44,000,900.6,1019.9,9.1,11.6,100,1744,0.4,-,168,2.0,171,1.8,9.1,8.9,-,-,1700
53787/榆社,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,900.6,1020.1,9.1,11.6,100,1601,0.7,-,188,1.3,199,1.5,9.2,8.8,-,-,1600
53787/榆社,小时数据,2024-11-13 00,2024-11-13 00:00:49,000,901.0,1021.0,9.1,11.6,100,1713,0.6,-,212,1.2,222,1.2,9.2,8.8,-,-,1700
53787/榆社,小时数据,2024-11-12 23,2024-11-12 23:00:41,000,901.3,1021.8,9.2,11.6,100,2101,1.4,-,210,1.5,205,1.4,9.3,8.9,-,-,1800
53787/榆社,小时数据,2024-11-12 22,2024-11-12 22:00:43,000,901.3,1022.3,9.3,11.7,100,1249,0.8,-,190,1.4,185,1.2,9.6,9.1,-,-,700
53787/榆社,小时数据,2024-11-12 21,2024-11-13 09:16:52,CCA,901.4,1022.5,9.4,11.7,99,1008,0.3,-,247,1.3,-,-,9.6,9.1,-,-,1000
53787/榆社,小时数据,2024-11-12 20,2024-11-12 20:00:42,000,901.4,1022.5,9.6,11.7,98,2682,0.1,-,215,1.3,224,1.4,9.9,9.1,-,-,2600
53787/榆社,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,901.2,1022.3,9.8,11.6,96,2522,0.3,-,215,2.7,215,2.4,9.8,9.2,-,-,2400
53787/榆社,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,901.0,1021.7,11.0,11.4,87,4380,0.0,-,208,2.3,197,2.5,10.3,9.8,-,-,4800
53787/榆社,小时数据,2024-11-12 17,2024-11-12 17:00:44,000,900.4,1020.5,12.4,10.9,76,6524,0.0,-,181,3.0,177,3.1,11.2,10.3,-,-,6600
53787/榆社,小时数据,2024-11-12 16,2024-11-12 16:00:44,000,900.2,1020.0,13.2,10.6,70,8508,0.0,-,187,2.8,186,2.5,14.7,14.0,-,-,8400
53787/榆社,小时数据,2024-11-12 15,2024-11-12 15:00:39,000,900.5,1020.2,13.2,10.9,72,8794,0.0,-,250,2.1,264,1.7,17.6,16.9,-,-,8500
53787/榆社,小时数据,2024-11-12 14,2024-11-12 14:00:45,000,900.9,1020.6,12.5,10.7,74,9189,0.0,-,240,1.6,235,2.1,18.4,17.5,-,-,8200
53787/榆社,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,902.0,1022.1,11.3,11.0,82,7789,0.0,-,210,2.4,194,2.1,18.6,17.1,-,-,7600
53787/榆社,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,902.9,1023.5,9.6,11.3,95,6259,0.0,-,232,2.4,227,1.9,18.9,18.2,-,-,5500
53787/榆社,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,903.5,1024.7,7.1,10.1,100,5212,0.0,-,301,1.0,310,1.0,15.3,14.3,-,-,5000
53787/榆社,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,903.6,1025.2,5.0,8.7,100,2810,0.0,-,80,0.8,65,0.8,10.2,8.6,-,-,700
53787/榆社,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,903.9,1025.7,4.3,8.3,100,203,0.0,-,277,1.1,329,0.8,7.9,6.9,-,-,100
53787/榆社,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,903.5,1025.3,4.1,8.2,100,188,0.0,-,12,1.0,356,0.7,5.7,5.2,-,-,100
53787/榆社,小时数据,2024-11-12 07,2024-11-12 07:00:39,000,903.0,1024.7,4.0,8.1,100,197,0.0,-,PPC,0.2,PPC,0.2,4.7,4.1,-,-,200
53787/榆社,小时数据,2024-11-12 06,2024-11-12 06:00:42,000,902.6,1024.1,4.4,8.4,100,647,0.0,-,325,1.1,327,1.4,4.9,4.3,-,-,200
53787/榆社,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,902.6,1023.9,5.2,8.8,100,401,0.0,-,346,1.3,355,1.5,5.7,5.1,-,-,200
53787/榆社,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,902.7,1023.8,5.8,9.2,100,283,0.0,-,11,1.7,27,1.5,6.3,5.8,-,-,300
53787/榆社,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,903.2,1024.2,6.6,9.7,100,1402,0.0,-,32,1.8,12,2.0,6.9,6.5,-,-,1400
53787/榆社,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,903.4,1024.4,7.1,10.1,100,2262,0.0,-,3,2.0,24,2.0,7.3,7.0,-,-,2200
53787/榆社,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,903.4,1024.5,7.2,10.2,100,1086,0.0,-,56,2.3,38,2.0,7.3,7.0,-,-,1200
53787/榆社,小时数据,2024-11-12 00,2024-11-12 00:00:53,000,903.6,1024.9,7.3,10.2,100,1316,0.0,-,330,0.8,340,0.7,7.6,7.3,-,-,1200
53787/榆社,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,903.7,1025.1,7.5,10.4,100,995,0.0,-,300,0.6,304,0.8,7.7,7.3,-,-,800
53787/榆社,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,903.5,1024.8,8.0,10.7,100,996,0.0,-,314,0.7,295,0.4,7.9,7.8,-,-,1100
53787/榆社,小时数据,2024-11-11 21,2024-11-11 21:00:40,000,903.3,1024.8,7.9,10.6,100,1063,0.0,-,76,0.9,65,0.9,7.6,7.5,-,-,1000
53787/榆社,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,903.0,1024.5,8.0,10.6,99,1420,0.0,-,156,0.9,155,0.8,7.5,6.6,-,-,1200
53787/榆社,小时数据,2024-11-11 19,2024-11-11 19:00:38,000,903.0,1024.6,8.2,10.8,99,1507,0.0,-,314,1.7,330,1.4,8.0,7.8,-,-,1400
53787/榆社,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,902.4,1023.8,8.4,10.8,98,1701,0.0,-,10,0.9,332,0.8,8.2,7.5,-,-,1900
53787/榆社,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,902.1,1023.6,8.5,10.9,98,1749,0.0,-,338,0.4,301,0.5,9.0,8.1,-,-,1600
53787/榆社,小时数据,2024-11-11 16,2024-11-11 16:48:07,CCA,902.4,1023.9,8.7,11.0,98,1464,0.0,-,333,1.2,327,1.1,9.7,8.7,-,-,1400
53787/榆社,小时数据,2024-11-11 15,2024-11-11 16:49:21,CCA,902.3,1023.7,8.8,11.0,97,1536,0.2,-,343,1.0,342,1.1,10.6,9.1,-,-,1400
53787/榆社,小时数据,2024-11-11 14,2024-11-11 14:00:42,000,902.8,1024.3,8.6,10.9,98,1495,0.3,-,356,0.8,345,0.9,11.5,10.3,-,-,1400
53787/榆社,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,903.4,1024.9,8.1,10.7,99,1556,0.3,-,PPC,0.2,14,0.5,11.2,10.0,-,-,1300
53787/榆社,小时数据,2024-11-11 12,2024-11-11 12:00:39,000,904.4,1026.0,7.2,10.0,99,1781,0.0,-,6,0.8,9,0.8,10.3,9.5,-,-,1500
53787/榆社,小时数据,2024-11-11 11,2024-11-11 15:47:01,CCA,905.3,1027.0,6.6,9.6,99,2151,0.3,-,4,0.7,38,0.9,8.3,7.9,-,-,1800
53787/榆社,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,905.6,1027.1,6.1,9.2,98,2142,0.0,-,274,0.8,280,0.9,7.3,6.9,-,-,2200
53787/榆社,小时数据,2024-11-11 09,2024-11-11 09:00:49,000,905.5,1027.0,5.4,8.7,97,3204,1.0,-,PPC,0.2,305,0.5,6.4,5.9,-,-,2000
