区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53878/黎城,小时数据,2024-11-15 00,2024-11-15 00:00:38,000,929.0,1019.3,11.3,12.7,95,3845,0.0,-,190,1.0,199,0.7,9.6,7.3,-,-,3900
53878/黎城,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,928.9,1019.0,12.3,12.2,85,7038,0.0,-,58,1.7,57,2.0,11.0,11.6,-,-,6700
53878/黎城,小时数据,2024-11-14 22,2024-11-14 22:00:38,000,928.8,1019.2,12.2,12.9,91,4899,0.0,-,36,1.8,37,1.9,11.4,11.9,-,-,4700
53878/黎城,小时数据,2024-11-14 21,2024-11-14 21:00:37,000,928.2,1018.8,12.0,13.6,97,4272,0.0,-,35,2.7,38,2.7,11.5,11.8,-,-,3200
53878/黎城,小时数据,2024-11-14 20,2024-11-14 20:00:38,000,927.5,1018.2,11.9,13.6,98,3303,0.0,-,40,3.9,53,3.6,11.0,11.5,-,-,2600
53878/黎城,小时数据,2024-11-14 19,2024-11-14 19:00:39,000,926.9,1017.4,12.5,13.9,96,3541,0.0,-,54,3.0,43,2.9,10.5,11.4,-,-,3800
53878/黎城,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,926.6,1016.9,14.3,13.0,80,9356,0.0,-,91,1.2,93,0.9,11.9,9.5,-,-,8600
53878/黎城,小时数据,2024-11-14 17,2024-11-14 17:00:38,000,926.4,1016.5,15.2,13.1,76,11986,0.0,-,230,0.9,197,1.0,14.5,14.4,-,-,12300
53878/黎城,小时数据,2024-11-14 16,2024-11-14 16:00:39,000,926.0,1015.9,16.0,13.3,73,13015,0.0,-,188,2.3,189,2.5,16.7,17.3,-,-,13600
53878/黎城,小时数据,2024-11-14 15,2024-11-14 15:00:38,000,925.9,1015.8,16.2,13.4,73,12017,0.0,-,190,1.9,176,1.9,19.4,20.4,-,-,13700
53878/黎城,小时数据,2024-11-14 14,2024-11-14 14:00:37,000,925.9,1015.8,16.0,12.9,71,15796,0.0,-,220,1.1,189,1.5,20.5,19.6,-,-,12600
53878/黎城,小时数据,2024-11-14 13,2024-11-14 13:00:37,000,926.5,1016.6,15.2,13.5,78,10564,0.0,-,202,1.5,178,2.1,20.8,20.3,-,-,10300
53878/黎城,小时数据,2024-11-14 12,2024-11-14 12:00:39,000,927.2,1017.4,15.0,13.6,80,9697,0.0,-,164,3.7,165,3.7,21.3,20.4,-,-,10600
53878/黎城,小时数据,2024-11-14 11,2024-11-14 11:00:40,000,927.6,1017.8,14.8,13.3,79,15257,0.0,-,233,4.2,237,3.3,22.3,22.2,-,-,10600
53878/黎城,小时数据,2024-11-14 10,2024-11-14 10:00:38,000,927.9,1018.4,13.1,14.0,93,5519,0.0,-,244,3.4,239,3.5,15.8,15.7,-,-,3200
53878/黎城,小时数据,2024-11-14 09,2024-11-14 09:49:14,CCA,927.1,1017.8,11.5,13.6,100,2891,0.0,-,212,2.4,215,2.2,12.6,13.6,0,-,2200
53878/黎城,小时数据,2024-11-14 08,2024-11-14 09:49:03,CCA,926.4,1017.2,10.9,13.0,100,2147,0.0,-,220,2.8,215,2.3,10.6,11.0,0,-,1800
53878/黎城,小时数据,2024-11-14 07,2024-11-14 09:48:49,CCA,926.0,1016.8,10.8,12.9,100,3194,0.0,-,249,2.3,252,2.4,10.1,10.5,0,-,2000
53878/黎城,小时数据,2024-11-14 06,2024-11-14 09:48:18,CCA,926.0,1016.8,10.5,12.7,100,1917,0.1,-,151,1.1,147,1.2,10.5,10.4,0,-,900
53878/黎城,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,926.0,1016.7,10.6,12.8,100,1226,0.0,-,246,1.9,244,1.8,10.4,10.4,-,-,1000
53878/黎城,小时数据,2024-11-14 04,2024-11-14 09:47:56,CCA,926.4,1017.2,10.5,12.7,100,2333,0.1,-,213,2.0,208,2.0,10.4,10.3,0,-,2100
53878/黎城,小时数据,2024-11-14 03,2024-11-14 09:47:39,CCA,926.7,1017.5,10.6,12.8,100,884,0.4,-,156,1.1,173,1.1,10.5,10.4,0,-,800
53878/黎城,小时数据,2024-11-14 02,2024-11-14 09:47:20,CCA,927.0,1017.8,10.6,12.8,100,240,0.6,-,183,1.5,199,1.3,10.5,10.4,0,-,200
53878/黎城,小时数据,2024-11-14 01,2024-11-14 09:47:01,CCA,927.3,1018.1,10.6,12.8,100,824,0.3,-,204,1.4,203,1.4,10.6,10.4,0,-,600
53878/黎城,小时数据,2024-11-14 00,2024-11-14 09:46:49,CCA,927.6,1018.4,10.7,12.9,100,1529,0.0,-,285,0.7,280,1.0,10.6,10.4,0,-,1600
53878/黎城,小时数据,2024-11-13 23,2024-11-14 09:46:29,CCA,927.9,1018.8,10.8,12.9,100,2702,0.0,-,40,1.0,54,1.0,10.7,10.5,0,-,2600
53878/黎城,小时数据,2024-11-13 22,2024-11-14 09:45:42,CCA,928.0,1019.0,10.8,12.9,100,3775,0.0,-,27,1.0,31,1.0,10.7,10.5,0,-,3800
53878/黎城,小时数据,2024-11-13 21,2024-11-14 09:45:20,CCA,927.5,1018.6,10.7,12.9,100,3929,0.0,-,48,1.1,42,1.4,10.7,10.5,0,-,4500
53878/黎城,小时数据,2024-11-13 20,2024-11-14 09:44:55,CCB,927.5,1018.6,10.6,12.8,100,4096,0.1,-,21,1.1,46,1.0,10.8,10.4,0,-,3200
53878/黎城,小时数据,2024-11-13 19,2024-11-14 09:44:25,CCA,927.4,1018.5,10.6,12.8,100,1467,0.5,-,51,1.8,45,1.3,10.8,10.4,0,-,1200
53878/黎城,小时数据,2024-11-13 18,2024-11-14 09:43:57,CCA,927.4,1018.5,10.7,12.9,100,1026,0.0,-,38,0.4,60,1.2,11.0,10.5,0,-,1200
53878/黎城,小时数据,2024-11-13 17,2024-11-14 09:43:35,CCA,927.3,1018.3,11.0,13.1,100,1974,0.0,-,85,1.7,83,2.2,11.2,10.6,0,-,2200
53878/黎城,小时数据,2024-11-13 16,2024-11-14 09:43:05,CCA,926.5,1017.5,11.1,13.2,100,2913,0.0,-,23,2.6,47,3.3,11.8,11.3,0,-,3000
53878/黎城,小时数据,2024-11-13 15,2024-11-14 09:42:31,CCA,927.0,1018.0,11.2,13.0,98,3202,0.0,-,56,2.2,61,2.8,12.4,11.7,0,-,3100
53878/黎城,小时数据,2024-11-13 14,2024-11-14 09:42:11,CCA,927.5,1018.5,11.2,13.2,99,3035,0.0,-,60,2.0,54,1.8,13.8,12.8,0,-,3000
53878/黎城,小时数据,2024-11-13 13,2024-11-14 09:41:44,CCA,928.1,1019.2,11.3,13.1,98,3382,0.0,-,67,2.3,62,2.1,13.8,12.7,0,-,2700
53878/黎城,小时数据,2024-11-13 12,2024-11-14 09:41:11,CCA,928.9,1020.0,11.2,13.0,98,2833,0.0,-,65,2.1,55,2.2,14.4,13.9,0,-,2700
53878/黎城,小时数据,2024-11-13 11,2024-11-14 09:40:51,CCA,929.6,1020.8,11.1,12.9,98,2690,0.0,-,61,1.4,59,2.0,13.5,12.4,0,-,2200
53878/黎城,小时数据,2024-11-13 10,2024-11-14 09:40:05,CCB,929.6,1020.8,10.4,12.6,100,1409,0.0,-,53,2.0,52,1.8,11.8,11.0,0,-,1300
53878/黎城,小时数据,2024-11-13 09,2024-11-14 09:39:49,CCA,929.8,1021.1,9.9,12.2,100,1157,0.0,-,52,1.2,55,1.7,10.6,10.2,0,-,900
53878/黎城,小时数据,2024-11-13 08,2024-11-14 09:39:33,CCC,929.4,1020.7,9.6,11.9,100,854,0.0,-,49,1.2,51,1.6,9.8,9.5,0,-,700
53878/黎城,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,929.1,1020.4,9.6,11.9,100,1182,0.1,-,1,0.8,40,1.3,9.5,9.3,-,-,1000
53878/黎城,小时数据,2024-11-13 06,2024-11-13 06:00:40,000,928.7,1019.9,9.6,11.9,100,1079,0.1,-,46,1.0,31,1.3,9.5,9.4,-,-,1100
53878/黎城,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,928.7,1019.8,9.5,11.9,100,1154,0.0,-,40,1.3,47,1.5,9.6,9.3,-,-,900
53878/黎城,小时数据,2024-11-13 04,2024-11-13 04:00:37,000,928.8,1019.6,9.5,11.9,100,858,0.2,-,21,1.3,17,1.3,9.6,9.3,-,-,800
53878/黎城,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,929.4,1020.2,9.5,11.9,100,788,0.1,-,3,1.5,12,1.3,9.6,9.3,-,-,700
53878/黎城,小时数据,2024-11-13 02,2024-11-13 02:00:36,000,929.5,1020.2,9.5,11.9,100,735,0.9,-,49,1.0,38,1.2,9.6,9.2,-,-,700
53878/黎城,小时数据,2024-11-13 01,2024-11-13 01:00:37,000,929.6,1020.3,9.6,11.9,100,979,0.2,-,46,1.0,46,1.0,9.7,9.2,-,-,800
53878/黎城,小时数据,2024-11-13 00,2024-11-13 00:00:37,000,929.9,1020.7,9.7,12.0,100,993,0.9,-,39,1.7,39,1.6,9.8,9.4,-,-,700
53878/黎城,小时数据,2024-11-12 23,2024-11-12 23:00:37,000,930.3,1021.5,9.9,12.2,100,681,0.6,-,54,1.8,50,1.6,9.8,9.5,-,-,600
53878/黎城,小时数据,2024-11-12 22,2024-11-12 22:00:38,000,930.5,1022.0,10.3,11.9,95,1218,0.0,-,51,2.5,54,2.3,9.9,9.6,-,-,1300
53878/黎城,小时数据,2024-11-12 21,2024-11-12 21:00:38,000,930.4,1022.2,10.3,12.1,97,1237,0.0,-,73,2.1,68,2.7,10.0,9.6,-,-,1200
53878/黎城,小时数据,2024-11-12 20,2024-11-12 20:00:38,000,930.5,1022.4,10.5,12.4,98,1331,0.1,-,70,1.8,64,2.3,10.2,9.8,-,-,1200
53878/黎城,小时数据,2024-11-12 19,2024-11-12 19:00:38,000,930.2,1022.2,10.7,12.5,97,1191,0.0,-,59,2.8,57,2.5,10.3,9.9,-,-,1200
53878/黎城,小时数据,2024-11-12 18,2024-11-12 18:00:38,000,930.0,1022.0,11.0,12.2,93,1434,0.5,-,56,3.3,58,3.6,10.6,10.0,-,-,1300
53878/黎城,小时数据,2024-11-12 17,2024-11-12 17:00:38,000,929.8,1021.6,11.8,12.3,89,1480,0.3,-,63,2.7,67,2.9,11.2,10.4,-,-,1500
53878/黎城,小时数据,2024-11-12 16,2024-11-12 16:00:37,000,929.6,1021.1,13.2,11.2,74,3018,0.0,-,56,2.3,77,3.0,12.7,12.5,-,-,3100
53878/黎城,小时数据,2024-11-12 15,2024-11-12 15:00:39,000,929.6,1020.9,14.0,10.5,66,4072,0.0,-,80,5.0,69,4.3,15.4,14.6,-,-,4000
53878/黎城,小时数据,2024-11-12 14,2024-11-12 14:00:38,000,929.7,1020.9,14.3,10.4,64,4483,0.0,-,85,4.8,93,5.3,17.4,16.5,-,-,4400
53878/黎城,小时数据,2024-11-12 13,2024-11-12 13:00:38,000,930.3,1021.5,14.3,10.9,67,4557,0.0,-,50,3.5,46,3.9,17.2,16.2,-,-,4200
53878/黎城,小时数据,2024-11-12 12,2024-11-12 12:00:38,000,931.3,1022.5,14.0,11.0,69,4305,0.0,-,49,3.5,50,3.5,18.8,18.5,-,-,3000
53878/黎城,小时数据,2024-11-12 11,2024-11-12 11:00:38,000,932.1,1023.5,11.7,11.1,81,2269,0.0,-,189,1.0,192,0.8,17.5,17.0,-,-,2000
53878/黎城,小时数据,2024-11-12 10,2024-11-12 10:00:37,000,932.6,1024.3,9.1,11.3,98,1195,0.0,-,325,1.2,321,0.8,15.3,16.0,-,-,1200
53878/黎城,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,932.6,1024.4,7.8,10.6,100,1155,0.0,-,81,1.1,68,0.9,10.0,9.2,-,-,1000
53878/黎城,小时数据,2024-11-12 08,2024-11-12 08:00:37,000,932.4,1024.3,6.8,9.9,100,897,0.0,-,11,1.1,16,1.0,7.5,7.4,-,-,800
53878/黎城,小时数据,2024-11-12 07,2024-11-12 07:00:39,000,931.7,1023.6,6.1,9.4,100,839,0.0,-,338,1.4,347,1.2,6.1,6.1,-,-,600
53878/黎城,小时数据,2024-11-12 06,2024-11-12 06:00:38,000,931.1,1022.9,5.5,9.0,100,328,0.0,-,PPC,0.0,PPC,0.2,4.5,4.9,-,-,400
53878/黎城,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,930.9,1022.6,5.5,9.0,100,1087,0.0,-,332,1.2,336,1.2,3.2,2.1,-,-,1000
53878/黎城,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,930.9,1022.6,5.8,9.2,100,1082,0.0,-,307,0.5,342,0.8,3.5,1.8,-,-,1000
53878/黎城,小时数据,2024-11-12 03,2024-11-12 03:00:37,000,930.9,1022.5,6.4,9.6,100,1466,0.0,-,298,1.4,300,1.4,3.9,2.7,-,-,1500
53878/黎城,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,931.1,1022.7,6.9,9.9,100,1762,0.0,-,17,1.3,42,1.2,4.3,3.9,-,-,1300
53878/黎城,小时数据,2024-11-12 01,2024-11-12 01:00:38,000,931.0,1022.5,7.3,10.1,99,1728,0.0,-,250,1.6,259,1.6,4.7,3.7,-,-,1600
53878/黎城,小时数据,2024-11-12 00,2024-11-12 00:00:37,000,931.1,1022.8,8.0,10.2,95,2057,0.0,-,341,1.7,351,1.6,5.5,5.4,-,-,1700
53878/黎城,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,931.4,1023.0,9.8,10.5,87,2125,0.0,-,289,0.9,323,0.7,6.6,5.1,-,-,2200
53878/黎城,小时数据,2024-11-11 22,2024-11-11 22:00:39,000,931.3,1022.9,10.7,10.9,85,2372,0.0,-,221,2.2,214,2.1,7.9,8.8,-,-,2300
53878/黎城,小时数据,2024-11-11 21,2024-11-11 21:00:37,000,931.0,1022.5,11.6,11.1,81,2794,0.0,-,219,2.8,216,2.8,9.6,10.8,-,-,2600
53878/黎城,小时数据,2024-11-11 20,2024-11-11 20:00:37,000,931.0,1022.6,11.8,11.1,80,2940,0.0,-,221,3.3,213,3.2,10.0,11.2,-,-,2500
53878/黎城,小时数据,2024-11-11 19,2024-11-11 19:00:37,000,930.5,1022.0,12.0,10.9,78,3215,0.0,-,228,2.7,226,2.5,10.4,11.4,-,-,3000
53878/黎城,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,930.3,1021.7,12.6,11.1,76,2640,0.0,-,234,3.3,233,3.1,10.8,11.9,-,-,2500
53878/黎城,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,930.1,1021.5,13.0,11.1,74,2736,0.0,-,236,3.1,225,3.2,12.0,12.6,-,-,2300
53878/黎城,小时数据,2024-11-11 16,2024-11-11 16:00:37,000,929.8,1021.2,13.1,11.1,74,2262,0.0,-,229,3.3,226,3.5,13.8,13.8,-,-,2200
53878/黎城,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,930.3,1021.8,12.9,11.2,75,2396,0.0,-,223,3.3,232,3.4,14.8,15.0,-,-,2400
53878/黎城,小时数据,2024-11-11 14,2024-11-11 14:00:37,000,930.9,1022.4,12.7,11.0,75,2377,0.0,-,253,3.1,251,2.9,13.3,13.5,-,-,2200
53878/黎城,小时数据,2024-11-11 13,2024-11-11 13:00:36,000,931.5,1022.9,12.8,10.9,74,2489,0.0,-,240,2.5,247,2.8,14.8,15.4,-,-,2200
53878/黎城,小时数据,2024-11-11 12,2024-11-11 12:00:37,000,932.5,1024.3,11.1,11.0,83,1641,0.0,-,205,1.9,210,1.6,13.1,12.9,-,-,1400
53878/黎城,小时数据,2024-11-11 11,2024-11-11 11:00:38,000,933.5,1025.5,9.8,10.8,89,1205,0.0,-,188,2.0,183,1.7,12.8,12.0,-,-,1100
53878/黎城,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,934.0,1026.1,9.0,11.0,96,1039,0.0,-,159,2.0,165,1.7,12.5,12.4,-,-,900
53878/黎城,小时数据,2024-11-11 09,2024-11-11 09:00:39,000,934.2,1026.3,8.2,10.8,99,844,0.0,-,219,1.4,228,1.4,9.4,9.2,-,-,800
53878/黎城,小时数据,2024-11-11 08,2024-11-11 09:29:17,CCA,934.1,1026.2,7.8,10.6,100,862,0.0,-,273,0.7,PPC,0.2,8.6,8.4,0,-,800
53878/黎城,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,933.5,1025.4,7.5,10.4,100,729,0.0,-,PPC,0.2,230,0.7,8.0,7.4,-,-,600
53878/黎城,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,933.6,1025.4,7.6,10.4,100,733,0.0,-,245,0.8,234,0.9,7.9,7.5,-,-,700
53878/黎城,小时数据,2024-11-11 05,2024-11-11 05:00:37,000,933.6,1025.2,7.0,10.0,100,714,0.0,-,203,0.7,190,0.7,7.6,6.9,-,-,700
53878/黎城,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,933.7,1025.0,6.8,9.9,100,579,0.0,-,233,1.3,203,1.1,7.1,6.6,-,-,500
53878/黎城,小时数据,2024-11-11 03,2024-11-11 03:00:37,000,933.6,1024.7,6.5,9.7,100,607,0.0,-,173,0.7,182,0.5,5.3,4.1,-,-,400
53878/黎城,小时数据,2024-11-11 02,2024-11-11 02:00:37,000,933.8,1024.7,7.4,9.8,95,690,0.0,-,199,0.5,19,0.5,5.2,3.9,-,-,700
53878/黎城,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,934.1,1024.9,8.2,10.4,96,1108,0.0,-,357,1.6,360,1.6,6.6,6.8,-,-,1000
53878/黎城,小时数据,2024-11-11 00,2024-11-11 00:00:37,000,934.2,1025.4,7.7,10.2,97,917,0.0,-,120,0.5,131,0.7,5.6,4.3,-,-,900
53878/黎城,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,934.2,1025.6,8.4,10.5,95,1055,0.0,-,9,1.1,9,1.2,6.1,5.3,-,-,1000
53878/黎城,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,934.2,1025.7,9.2,10.6,91,1081,0.0,-,46,2.3,43,1.8,7.2,7.8,-,-,1100
53878/黎城,小时数据,2024-11-10 21,2024-11-10 21:00:39,000,934.1,1025.8,9.8,10.4,86,1284,0.0,-,66,2.7,79,2.6,7.8,8.6,-,-,1300
53878/黎城,小时数据,2024-11-10 20,2024-11-10 20:00:38,000,933.6,1025.4,10.3,9.8,78,1677,0.0,-,49,2.1,44,2.9,8.3,8.9,-,-,1700
53878/黎城,小时数据,2024-11-10 19,2024-11-10 19:00:37,000,933.1,1024.7,11.3,9.6,72,1944,0.0,-,56,3.4,50,3.7,9.5,10.2,-,-,1900
53878/黎城,小时数据,2024-11-10 18,2024-11-10 18:00:37,000,932.1,1023.5,12.2,9.7,68,2468,0.0,-,59,3.7,53,3.7,10.3,11.1,-,-,2400
53878/黎城,小时数据,2024-11-10 17,2024-11-10 17:00:39,000,931.3,1022.4,13.8,9.5,60,3750,0.0,-,58,4.6,61,4.5,12.6,12.9,-,-,3800
53878/黎城,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,930.8,1021.5,15.8,9.5,53,8232,0.0,-,74,4.0,76,4.7,16.4,15.8,-,-,8400
53878/黎城,小时数据,2024-11-10 15,2024-11-10 15:00:39,000,930.7,1021.0,17.4,9.1,46,11334,0.0,-,61,3.6,61,4.2,20.9,18.3,-,-,11700
53878/黎城,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,930.6,1020.7,17.7,8.9,44,12741,0.0,-,70,3.9,64,3.6,27.1,24.0,-,-,12900
53878/黎城,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,931.0,1021.3,17.5,9.4,47,10609,0.0,-,266,0.7,79,1.3,27.1,26.1,-,-,9900
53878/黎城,小时数据,2024-11-10 12,2024-11-10 12:00:38,000,931.6,1022.1,16.0,9.4,52,10361,0.0,-,144,1.1,84,0.8,22.9,23.1,-,-,9300
53878/黎城,小时数据,2024-11-10 11,2024-11-10 11:00:38,000,932.2,1023.1,14.2,9.1,56,8413,0.0,-,186,1.0,149,1.4,20.3,19.3,-,-,7700
53878/黎城,小时数据,2024-11-10 10,2024-11-10 10:00:37,000,932.5,1023.6,12.7,9.0,61,8170,0.0,-,159,1.9,151,1.8,18.1,20.4,-,-,7500
53878/黎城,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,932.8,1024.2,10.7,8.7,68,9963,0.0,-,226,1.1,260,0.9,12.0,13.9,-,-,7500
53878/黎城,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,932.1,1023.5,9.2,8.7,75,7187,0.0,-,291,1.1,315,1.1,8.5,9.6,-,-,6800
53878/黎城,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,931.2,1022.4,9.3,8.5,73,6700,0.0,-,222,1.2,182,1.4,7.5,8.5,-,-,7500
53878/黎城,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,930.8,1021.9,9.0,8.1,71,10188,0.0,-,200,3.7,203,3.6,7.3,8.5,-,-,8800
53878/黎城,小时数据,2024-11-10 05,2024-11-10 05:00:37,000,930.6,1021.6,8.8,8.3,73,10076,0.0,-,236,3.0,248,2.8,6.8,8.3,-,-,7500
53878/黎城,小时数据,2024-11-10 04,2024-11-10 04:00:37,000,930.6,1021.4,9.0,8.0,70,10540,0.0,-,181,1.7,215,2.2,6.5,8.0,-,-,10600
53878/黎城,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,930.9,1021.5,9.5,8.0,67,11867,0.0,-,240,4.3,237,4.6,5.7,8.1,-,-,12800
53878/黎城,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,931.1,1021.6,10.3,7.6,61,16496,0.0,-,241,2.9,244,3.1,5.7,8.7,-,-,16600
53878/黎城,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,931.2,1021.9,9.8,7.5,62,16317,0.0,-,260,2.0,259,2.1,5.6,7.1,-,-,15700
53878/黎城,小时数据,2024-11-10 00,2024-11-10 00:00:41,000,931.6,1022.4,10.6,7.7,60,16590,0.0,-,266,1.9,263,2.1,6.4,8.0,-,-,16800
53878/黎城,小时数据,2024-11-09 23,2024-11-09 23:00:37,000,931.7,1022.9,9.9,8.9,73,10643,0.0,-,215,1.6,223,1.7,7.9,7.9,-,-,10600
53878/黎城,小时数据,2024-11-09 22,2024-11-09 22:00:37,000,931.7,1023.0,10.7,9.0,70,10529,0.0,-,331,0.6,322,0.9,9.2,8.4,-,-,10900
53878/黎城,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,931.7,1023.1,11.2,8.6,65,11829,0.0,-,335,1.2,340,0.9,9.4,8.2,-,-,12900
53878/黎城,小时数据,2024-11-09 20,2024-11-09 20:00:37,000,931.5,1022.9,11.9,8.5,61,15761,0.0,-,59,1.0,27,1.6,10.3,10.7,-,-,15200
53878/黎城,小时数据,2024-11-09 19,2024-11-09 19:00:37,000,931.3,1022.5,12.6,8.6,59,16181,0.0,-,41,2.5,50,2.2,11.0,11.7,-,-,13600
53878/黎城,小时数据,2024-11-09 18,2024-11-09 18:00:38,000,930.8,1021.9,13.2,8.9,59,11558,0.0,-,54,2.2,48,2.2,11.9,12.2,-,-,11300
53878/黎城,小时数据,2024-11-09 17,2024-11-09 17:00:37,000,930.3,1021.2,13.8,9.0,57,11855,0.0,-,68,3.0,61,3.2,13.7,13.4,-,-,11400
53878/黎城,小时数据,2024-11-09 16,2024-11-09 16:00:37,000,930.1,1020.8,15.2,9.0,52,11266,0.0,-,82,2.7,90,3.4,17.7,16.7,-,-,11100
53878/黎城,小时数据,2024-11-09 15,2024-11-09 15:00:38,000,930.3,1020.8,16.1,8.6,47,11402,0.0,-,79,2.8,94,2.8,23.2,22.9,-,-,10700
53878/黎城,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,930.9,1021.5,15.7,8.2,46,12385,0.0,-,133,1.3,121,1.5,22.4,19.6,-,-,10800
53878/黎城,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,931.7,1022.5,14.8,8.4,50,11860,0.0,-,155,1.3,348,1.0,21.1,20.3,-,-,10100
53878/黎城,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,932.5,1023.5,13.7,9.1,58,7854,0.0,-,189,0.3,211,0.7,20.3,19.6,-,-,8000
53878/黎城,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,933.2,1024.6,12.0,9.1,65,7576,0.0,-,84,1.0,79,0.8,15.6,15.5,-,-,7400
53878/黎城,小时数据,2024-11-09 10,2024-11-09 10:00:37,000,933.6,1025.1,11.1,9.2,70,7432,0.0,-,25,1.1,43,1.1,14.7,15.3,-,-,6900
53878/黎城,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,933.8,1025.5,9.7,9.6,80,5779,0.0,-,63,1.1,58,0.9,11.0,11.8,-,-,5200
53878/黎城,小时数据,2024-11-09 08,2024-11-09 08:00:37,000,933.5,1025.3,9.0,9.3,81,5960,0.0,-,97,0.3,PPC,0.0,8.7,9.0,-,-,5800
53878/黎城,小时数据,2024-11-09 07,2024-11-09 07:00:38,000,933.1,1024.8,9.2,9.0,77,6354,0.0,-,352,0.9,351,1.0,8.0,8.2,-,-,6400
53878/黎城,小时数据,2024-11-09 06,2024-11-09 06:00:41,000,932.7,1024.3,9.3,8.8,75,6272,0.0,-,356,1.1,6,1.3,8.1,8.6,-,-,6300
53878/黎城,小时数据,2024-11-09 05,2024-11-09 05:00:36,000,932.5,1024.0,9.3,8.8,75,6391,0.0,-,13,1.2,11,1.3,8.1,8.6,-,-,6500
53878/黎城,小时数据,2024-11-09 04,2024-11-09 04:00:36,000,932.6,1023.9,9.3,8.8,75,6900,0.0,-,31,1.3,21,1.2,8.1,8.6,-,-,6900
53878/黎城,小时数据,2024-11-09 03,2024-11-09 03:00:37,000,932.8,1024.0,9.4,8.7,74,6894,0.0,-,1,0.9,10,0.7,8.1,8.3,-,-,6900
53878/黎城,小时数据,2024-11-09 02,2024-11-09 02:00:38,000,932.7,1023.8,9.6,8.6,72,7479,0.0,-,72,1.5,63,1.6,7.6,8.5,-,-,7400
53878/黎城,小时数据,2024-11-09 01,2024-11-09 01:00:36,000,933.1,1024.3,9.9,8.8,72,6995,0.0,-,61,1.9,65,1.7,8.6,9.3,-,-,7200
53878/黎城,小时数据,2024-11-09 00,2024-11-09 00:00:38,000,933.3,1024.6,10.0,8.7,71,7832,0.0,-,49,2.2,56,2.5,8.8,9.6,-,-,7600
53878/黎城,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,933.3,1024.9,10.1,8.6,70,7636,0.0,-,59,2.4,57,2.9,8.9,9.8,-,-,7700
53878/黎城,小时数据,2024-11-08 22,2024-11-08 22:00:37,000,933.7,1025.6,10.3,8.6,69,8752,0.0,-,67,1.8,65,2.5,9.1,9.9,-,-,7900
53878/黎城,小时数据,2024-11-08 21,2024-11-08 21:00:38,000,933.3,1025.4,10.5,8.6,68,7714,0.0,-,66,2.2,68,2.4,9.2,10.1,-,-,7900
53878/黎城,小时数据,2024-11-08 20,2024-11-08 20:00:38,000,933.3,1025.6,10.7,8.5,66,9192,0.0,-,57,2.7,57,3.0,9.4,10.3,-,-,9000
53878/黎城,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,933.1,1025.4,11.0,8.4,64,9301,0.0,-,63,4.1,66,3.3,9.8,10.6,-,-,9300
53878/黎城,小时数据,2024-11-08 18,2024-11-08 18:00:39,000,932.5,1024.8,11.2,8.5,64,9010,0.0,-,65,4.2,60,3.6,10.2,10.8,-,-,8700
53878/黎城,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,932.0,1024.2,11.8,8.4,61,8732,0.0,-,62,3.7,59,3.4,11.2,11.5,-,-,8600
