区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53788/和顺,小时数据,2024-10-18 01,2024-10-18 01:00:46,000,873.8,1015.3,10.8,12.3,95,11583,2.3,-,97,0.9,68,1.6,10.5,10.7,-,-,7300
53788/和顺,小时数据,2024-10-18 00,2024-10-18 00:00:56,000,874.3,1015.9,10.9,12.4,95,6693,2.2,-,79,1.4,71,1.4,10.6,10.8,-,-,6100
53788/和顺,小时数据,2024-10-17 23,2024-10-17 23:00:42,000,874.4,1015.9,11.2,12.6,95,6809,1.9,-,83,1.2,75,1.1,10.9,11.1,-,-,5000
53788/和顺,小时数据,2024-10-17 22,2024-10-17 22:00:48,000,874.5,1016.1,11.2,12.5,94,5406,1.5,-,67,1.3,52,1.2,10.9,11.3,-,-,5000
53788/和顺,小时数据,2024-10-17 21,2024-10-17 21:00:43,000,874.4,1016.1,11.4,12.7,94,4043,0.8,-,113,1.2,131,1.2,11.0,11.4,-,-,4300
53788/和顺,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,874.3,1016.1,11.6,12.7,93,7372,0.3,-,76,1.1,96,1.3,11.1,11.6,-,-,7900
53788/和顺,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,874.1,1016.2,11.8,13.0,94,6883,0.3,-,79,0.8,94,1.4,11.4,11.8,-,-,4800
53788/和顺,小时数据,2024-10-17 18,2024-10-17 18:00:44,000,873.9,1015.9,12.2,13.2,93,3802,0.0,-,134,2.1,137,2.1,11.7,12.2,-,-,4000
53788/和顺,小时数据,2024-10-17 17,2024-10-17 17:00:44,000,874.0,1015.9,13.2,12.9,85,21060,0.0,-,139,3.8,146,3.5,13.1,13.0,-,-,19800
53788/和顺,小时数据,2024-10-17 16,2024-10-17 16:00:43,000,874.3,1016.1,13.7,12.8,82,20779,0.0,-,145,3.9,141,3.2,15.6,13.9,-,-,20200
53788/和顺,小时数据,2024-10-17 15,2024-10-17 15:00:37,000,874.5,1016.4,13.7,13.3,85,17949,0.0,-,150,2.7,144,2.2,15.5,14.4,-,-,14600
53788/和顺,小时数据,2024-10-17 14,2024-10-17 14:00:43,000,875.0,1017.2,13.2,13.3,88,6810,0.0,-,145,3.5,144,2.8,13.2,13.7,-,-,6200
53788/和顺,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,876.0,1018.3,13.7,13.2,84,11280,0.0,-,139,2.6,143,2.6,14.7,13.7,-,-,11300
53788/和顺,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,876.8,1019.1,13.6,13.5,87,11870,0.0,-,133,2.5,142,2.5,16.1,14.4,-,-,10000
53788/和顺,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,877.4,1019.8,13.5,13.8,89,4479,0.0,-,147,3.3,145,3.5,16.3,14.9,-,-,4100
53788/和顺,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,877.8,1020.2,13.2,13.3,88,4782,0.0,-,144,3.2,143,3.3,14.0,13.3,-,-,4700
53788/和顺,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,878.1,1020.7,12.8,13.1,89,5411,0.0,-,143,2.7,160,2.3,13.9,13.3,-,-,5100
53788/和顺,小时数据,2024-10-17 08,2024-10-17 08:00:39,000,877.9,1020.4,12.0,12.9,92,3015,0.0,-,119,2.1,128,2.3,12.2,12.1,-,-,2800
53788/和顺,小时数据,2024-10-17 07,2024-10-17 07:00:46,000,877.9,1020.3,10.6,10.7,84,4350,0.0,-,33,0.9,7,0.7,10.2,10.7,-,-,4400
53788/和顺,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,877.7,1019.6,10.4,10.6,84,4357,0.0,-,PPC,0.0,PPC,0.0,9.9,10.4,-,-,4800
53788/和顺,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,877.7,1019.3,9.9,10.4,85,4773,0.0,-,PPC,0.0,7,0.4,9.5,10.0,-,-,4700
53788/和顺,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,878.1,1019.7,9.7,10.2,85,4756,0.0,-,355,1.2,15,1.3,9.4,9.7,-,-,4600
53788/和顺,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,878.4,1019.8,9.5,10.1,85,4806,0.0,-,49,0.7,34,0.9,9.1,9.6,-,-,4700
53788/和顺,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,878.8,1020.4,9.3,10.0,85,4928,0.0,-,PPC,0.0,PPC,0.0,8.5,9.4,-,-,4900
53788/和顺,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,879.1,1020.9,9.2,9.8,84,4969,0.0,-,11,1.4,351,1.4,8.4,9.2,-,-,5000
53788/和顺,小时数据,2024-10-17 00,2024-10-17 00:00:58,000,879.3,1021.3,9.6,9.9,83,5635,0.0,-,PPC,0.0,31,0.5,8.6,9.4,-,-,5400
53788/和顺,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,879.7,1021.9,9.6,9.8,82,5182,0.0,-,38,1.2,17,1.2,8.6,9.5,-,-,5100
53788/和顺,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,879.9,1023.2,10.1,9.9,80,6214,0.0,-,PPC,0.0,238,0.4,8.7,9.2,-,-,5800
53788/和顺,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,879.9,1024.6,10.2,9.8,79,5785,0.0,-,280,1.3,273,1.2,8.4,9.0,-,-,5500
53788/和顺,小时数据,2024-10-16 20,2024-10-16 20:00:47,000,879.8,1024.8,11.0,10.0,76,6333,0.0,-,261,1.3,246,1.4,8.8,9.4,-,-,4400
53788/和顺,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,879.2,1023.8,12.9,10.6,71,5680,0.0,-,145,1.0,142,1.3,9.9,9.9,-,-,5700
53788/和顺,小时数据,2024-10-16 18,2024-10-16 18:00:45,000,879.1,1023.0,15.0,9.7,57,9881,0.0,-,217,1.6,220,1.8,12.5,11.7,-,-,9000
53788/和顺,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,879.1,1022.6,16.4,9.5,51,9564,0.0,-,255,3.1,261,4.1,17.4,15.2,-,-,7900
53788/和顺,小时数据,2024-10-16 16,2024-10-16 16:00:45,000,878.9,1022.2,17.0,9.9,51,8258,0.0,-,277,4.9,275,4.6,21.4,17.7,-,-,7900
53788/和顺,小时数据,2024-10-16 15,2024-10-16 15:00:42,000,878.8,1021.6,18.1,10.0,48,8807,0.0,-,254,3.2,264,3.9,26.7,20.6,-,-,9000
53788/和顺,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,879.1,1021.9,17.7,10.1,50,8570,0.0,-,276,4.4,277,4.0,28.0,21.1,-,-,8300
53788/和顺,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,879.9,1022.8,17.3,9.9,50,7762,0.0,-,271,4.8,267,4.4,27.4,21.8,-,-,8200
53788/和顺,小时数据,2024-10-16 12,2024-10-16 12:00:42,000,880.6,1023.6,16.4,9.7,52,9526,0.0,-,271,4.7,273,5.4,25.3,19.3,-,-,8100
53788/和顺,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,881.5,1024.6,15.7,9.8,55,8931,0.0,-,275,5.1,266,4.6,24.4,18.3,-,-,7600
53788/和顺,小时数据,2024-10-16 10,2024-10-16 10:00:45,000,882.0,1025.9,11.2,10.0,75,6705,0.0,-,63,0.7,102,0.7,21.5,15.1,-,-,5900
53788/和顺,小时数据,2024-10-16 09,2024-10-16 09:00:43,000,882.3,1027.3,6.2,8.4,89,4791,0.0,-,349,0.8,360,1.0,13.7,9.1,-,-,3800
53788/和顺,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,882.3,1027.9,4.0,7.6,94,1777,0.0,-,22,1.6,10,1.4,6.8,6.1,-,-,2000
53788/和顺,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,882.2,1027.7,3.3,7.1,92,3950,0.0,-,330,0.5,345,0.5,2.1,4.3,-,-,3700
53788/和顺,小时数据,2024-10-16 06,2024-10-16 06:00:46,000,881.8,1026.7,3.7,7.2,91,4119,0.0,-,PPC,0.0,50,0.6,1.5,4.0,-,-,4300
53788/和顺,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,881.7,1026.1,3.9,7.3,90,4943,0.0,-,4,1.3,9,1.4,2.5,4.7,-,-,5100
53788/和顺,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,881.8,1025.7,3.9,7.3,90,4698,0.0,-,16,1.0,14,0.9,2.3,4.8,-,-,4500
53788/和顺,小时数据,2024-10-16 03,2024-10-16 03:00:43,000,881.8,1025.5,4.5,7.7,91,4885,0.0,-,25,0.8,15,1.0,2.6,5.0,-,-,4600
53788/和顺,小时数据,2024-10-16 02,2024-10-16 02:00:44,000,881.8,1025.2,5.1,7.9,90,5325,0.0,-,30,0.7,41,0.7,3.0,5.2,-,-,4600
53788/和顺,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,881.8,1025.2,5.7,8.1,89,4902,0.0,-,1,1.2,6,1.4,3.8,6.2,-,-,4700
53788/和顺,小时数据,2024-10-16 00,2024-10-16 00:00:57,000,882.1,1025.1,6.6,8.5,87,5277,0.0,-,239,0.8,220,0.8,4.4,5.8,-,-,5100
53788/和顺,小时数据,2024-10-15 23,2024-10-15 23:00:45,000,882.1,1025.2,7.5,8.7,84,5224,0.0,-,205,0.8,60,0.7,5.4,6.7,-,-,5500
53788/和顺,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,881.8,1024.7,9.2,9.2,79,5904,0.0,-,225,1.2,230,1.0,7.0,7.8,-,-,6400
53788/和顺,小时数据,2024-10-15 21,2024-10-15 21:00:41,000,881.4,1025.2,10.3,8.8,70,9946,0.0,-,141,3.3,139,3.4,8.3,8.5,-,-,9200
53788/和顺,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,881.1,1025.6,10.5,8.9,70,9176,0.0,-,146,3.0,141,3.8,8.8,8.8,-,-,8600
53788/和顺,小时数据,2024-10-15 19,2024-10-15 19:00:44,000,880.3,1024.9,11.3,9.2,69,8256,0.0,-,132,3.4,140,4.0,9.8,9.7,-,-,7900
53788/和顺,小时数据,2024-10-15 18,2024-10-15 18:00:45,000,879.7,1023.7,12.8,9.6,65,8250,0.0,-,145,4.9,143,4.3,11.8,11.1,-,-,8000
53788/和顺,小时数据,2024-10-15 17,2024-10-15 17:00:42,000,879.7,1023.1,14.6,9.6,58,10423,0.0,-,163,3.8,155,3.7,17.1,13.2,-,-,10100
53788/和顺,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,879.6,1022.4,16.3,9.3,50,11315,0.0,-,143,3.1,137,3.4,23.4,15.4,-,-,9300
53788/和顺,小时数据,2024-10-15 15,2024-10-15 15:00:45,000,879.6,1022.1,16.7,10.1,53,8162,0.0,-,143,3.6,150,3.6,27.1,17.5,-,-,7200
53788/和顺,小时数据,2024-10-15 14,2024-10-15 14:00:44,000,879.7,1022.1,17.0,10.8,56,6503,0.0,-,156,3.4,158,3.8,30.0,19.6,-,-,5900
53788/和顺,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,880.0,1022.5,16.5,11.8,63,5117,0.0,-,151,4.4,151,5.3,29.7,21.4,-,-,5000
53788/和顺,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,880.3,1022.4,17.3,11.6,59,6763,0.0,-,144,5.2,132,4.3,29.8,21.8,-,-,6500
53788/和顺,小时数据,2024-10-15 11,2024-10-15 11:00:44,000,880.7,1023.0,15.9,11.7,65,7360,0.0,-,82,3.7,59,4.5,25.7,16.9,-,-,5900
53788/和顺,小时数据,2024-10-15 10,2024-10-15 10:33:21,000,880.5,1022.8,14.9,10.8,64,14023,0.0,-,81,1.0,89,1.3,25.3,15.9,-,-,12200
53788/和顺,小时数据,2024-10-15 09,2024-10-15 09:00:38,000,880.4,1023.6,10.3,9.8,78,13982,0.0,-,66,0.7,155,0.4,17.9,13.4,-,-,10500
53788/和顺,小时数据,2024-10-15 08,2024-10-15 08:00:45,000,879.7,1023.0,7.2,9.1,90,9065,0.0,-,35,0.4,185,0.7,9.8,9.9,-,-,9300
53788/和顺,小时数据,2024-10-15 07,2024-10-15 07:00:42,000,879.2,1022.2,5.6,8.3,91,9636,0.0,-,342,0.9,359,1.4,4.4,6.1,-,-,9600
53788/和顺,小时数据,2024-10-15 06,2024-10-15 09:27:17,CCA,878.7,1020.8,5.7,8.3,91,10647,0.0,-,-,-,-,-,3.6,5.8,0,-,9700
53788/和顺,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,878.1,1019.5,6.3,8.5,89,11467,0.0,-,10,1.1,11,1.4,4.5,6.6,-,-,10900
53788/和顺,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,877.9,1019.0,6.8,8.9,90,10900,0.0,-,22,1.1,11,1.0,4.7,6.9,-,-,11000
53788/和顺,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,877.9,1018.8,7.3,9.1,89,11360,0.0,-,26,1.4,28,0.8,5.2,6.9,-,-,11600
53788/和顺,小时数据,2024-10-15 02,2024-10-15 02:00:38,000,877.9,1018.8,7.8,9.2,87,12442,0.0,-,9,1.9,6,1.5,6.6,8.0,-,-,12100
53788/和顺,小时数据,2024-10-15 01,2024-10-15 01:00:45,000,878.0,1019.0,8.1,9.4,87,12301,0.0,-,23,0.8,13,1.0,6.6,8.2,-,-,11800
53788/和顺,小时数据,2024-10-15 00,2024-10-15 00:01:04,000,877.7,1018.8,9.0,9.5,83,15542,0.0,-,17,1.3,15,0.5,7.0,8.7,-,-,15100
53788/和顺,小时数据,2024-10-14 23,2024-10-14 23:00:39,000,877.5,1019.0,9.7,9.6,80,16805,0.0,-,33,0.9,14,1.1,8.0,9.2,-,-,16800
53788/和顺,小时数据,2024-10-14 22,2024-10-14 22:00:45,000,877.0,1018.7,10.6,9.7,76,20045,0.0,-,110,0.7,32,0.6,8.2,9.4,-,-,20400
53788/和顺,小时数据,2024-10-14 21,2024-10-14 21:00:45,000,876.4,1018.5,11.8,10.1,73,18983,0.0,-,139,1.0,133,0.6,9.3,9.7,-,-,19800
53788/和顺,小时数据,2024-10-14 20,2024-10-14 20:00:47,000,876.1,1018.9,14.0,9.9,62,26138,0.0,-,19,0.9,3,1.0,10.4,10.6,-,-,21300
53788/和顺,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,875.4,1017.8,16.6,11.3,60,13977,0.0,-,288,1.4,275,1.2,13.4,12.2,-,-,13200
53788/和顺,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,874.9,1016.7,19.3,9.4,42,22003,0.0,-,286,1.2,290,1.1,16.7,14.0,-,-,29000
53788/和顺,小时数据,2024-10-14 17,2024-10-14 17:00:46,000,874.6,1015.9,21.2,8.3,33,30000,0.0,-,339,2.3,325,2.6,23.3,16.0,-,-,30000
53788/和顺,小时数据,2024-10-14 16,2024-10-14 16:00:45,000,874.3,1015.3,21.6,9.5,37,27577,0.0,-,290,2.9,283,3.6,26.6,18.9,-,-,30000
53788/和顺,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,874.1,1014.7,22.0,9.5,36,30000,0.0,-,265,4.0,261,3.4,32.8,22.2,-,-,30000
53788/和顺,小时数据,2024-10-14 14,2024-10-14 14:00:44,000,874.1,1014.7,21.6,9.3,36,30000,0.0,-,299,3.8,285,4.8,31.6,22.5,-,-,21600
53788/和顺,小时数据,2024-10-14 13,2024-10-14 13:00:43,000,874.7,1015.5,20.7,11.2,46,23554,0.0,-,277,3.3,271,3.3,33.1,23.2,-,-,15500
53788/和顺,小时数据,2024-10-14 12,2024-10-14 12:00:44,000,875.4,1016.4,19.3,11.4,51,12648,0.0,-,278,3.3,275,3.6,30.5,21.3,-,-,11200
53788/和顺,小时数据,2024-10-14 11,2024-10-14 11:00:38,000,875.9,1017.2,17.0,11.0,57,12274,0.0,-,274,2.8,270,2.9,27.5,19.1,-,-,9600
53788/和顺,小时数据,2024-10-14 10,2024-10-14 10:00:43,000,876.2,1017.8,14.9,11.2,66,6639,0.0,-,263,3.1,260,3.0,22.8,17.5,-,-,6000
53788/和顺,小时数据,2024-10-14 09,2024-10-14 09:00:37,000,876.3,1018.3,11.8,11.3,82,4629,0.0,-,290,2.3,290,2.3,16.8,13.4,-,-,3900
53788/和顺,小时数据,2024-10-14 08,2024-10-14 08:00:43,000,876.2,1019.4,7.1,9.8,97,3558,0.0,-,14,1.1,9,0.5,8.8,9.4,-,-,3100
53788/和顺,小时数据,2024-10-14 07,2024-10-14 07:00:46,000,875.9,1019.4,5.3,8.5,96,2995,0.0,-,20,1.7,50,1.3,3.0,5.2,-,-,3000
53788/和顺,小时数据,2024-10-14 06,2024-10-14 18:08:36,CCA,875.8,1019.2,4.7,8.3,97,3087,0.0,-,-,-,-,-,1.7,4.6,0,-,2000
53788/和顺,小时数据,2024-10-14 05,2024-10-14 18:06:36,CCA,875.4,1018.7,4.5,8.1,96,306,0.0,-,-,-,-,-,3.3,5.9,0,-,100
53788/和顺,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,875.2,1018.2,5.0,8.2,94,2482,0.0,-,51,1.0,12,0.7,1.8,4.7,-,-,2200
53788/和顺,小时数据,2024-10-14 03,2024-10-14 03:00:42,000,875.5,1018.4,6.0,8.7,93,3574,0.0,-,PPC,0.0,PPC,0.0,2.3,5.7,-,-,3000
53788/和顺,小时数据,2024-10-14 02,2024-10-14 02:00:40,000,876.1,1019.2,6.5,9.0,93,3101,0.0,-,PPC,0.0,PPC,0.0,3.2,6.2,-,-,3000
53788/和顺,小时数据,2024-10-14 01,2024-10-14 01:00:44,000,876.3,1019.5,7.1,9.4,93,1699,0.0,-,PPC,0.2,137,0.8,4.1,6.3,-,-,1700
53788/和顺,小时数据,2024-10-14 00,2024-10-14 00:00:50,000,876.5,1019.3,8.1,9.8,91,3117,0.0,-,191,1.1,191,1.0,4.7,6.5,-,-,3000
53788/和顺,小时数据,2024-10-13 23,2024-10-13 23:00:44,000,877.0,1019.6,9.3,10.4,89,3613,0.0,-,250,1.0,251,1.0,6.3,7.7,-,-,3600
53788/和顺,小时数据,2024-10-13 22,2024-10-13 22:00:45,000,877.0,1019.7,10.7,10.7,83,4051,0.0,-,PPC,0.2,215,0.6,7.2,8.5,-,-,4200
53788/和顺,小时数据,2024-10-13 21,2024-10-13 21:00:42,000,877.1,1019.6,12.1,11.0,78,5450,0.0,-,PPC,0.0,PPC,0.0,9.4,10.2,-,-,5600
53788/和顺,小时数据,2024-10-13 20,2024-10-14 09:46:17,CCA,876.6,1019.1,12.5,11.0,76,6653,0.0,-,157,1.3,151,1.3,11.3,11.3,0,-,5500
53788/和顺,小时数据,2024-10-13 19,2024-10-13 19:00:41,000,876.4,1018.8,13.0,10.9,73,6373,0.0,-,164,0.3,148,0.8,11.8,11.3,-,-,6700
53788/和顺,小时数据,2024-10-13 18,2024-10-13 18:00:39,000,876.1,1018.2,13.7,10.7,68,7794,0.0,-,207,1.4,209,1.5,12.9,12.2,-,-,7700
53788/和顺,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,875.9,1017.8,14.1,10.6,66,7706,0.0,-,251,3.4,246,2.8,14.0,12.8,-,-,8000
53788/和顺,小时数据,2024-10-13 16,2024-10-13 16:00:44,000,875.8,1017.6,14.5,10.4,63,9311,0.0,-,260,2.1,269,3.3,16.6,14.5,-,-,9500
53788/和顺,小时数据,2024-10-13 15,2024-10-13 15:00:44,000,875.8,1017.7,14.2,10.5,65,9698,0.0,-,257,4.3,258,4.5,20.0,15.3,-,-,9000
53788/和顺,小时数据,2024-10-13 14,2024-10-13 14:00:40,000,876.3,1018.5,13.3,10.5,69,8639,0.0,-,266,2.7,253,2.6,16.0,14.7,-,-,8300
53788/和顺,小时数据,2024-10-13 13,2024-10-13 13:00:41,000,876.9,1019.3,12.6,10.8,74,7992,0.0,-,245,3.4,256,3.2,13.6,12.6,-,-,7600
53788/和顺,小时数据,2024-10-13 12,2024-10-13 12:00:44,000,877.4,1019.6,13.2,10.6,70,8600,0.0,-,243,2.7,246,2.6,14.0,13.3,-,-,8900
53788/和顺,小时数据,2024-10-13 11,2024-10-13 11:00:43,000,878.0,1020.3,12.9,11.2,75,7316,0.0,-,255,1.6,245,1.4,17.0,15.8,-,-,4600
53788/和顺,小时数据,2024-10-13 10,2024-10-13 10:00:42,000,878.2,1020.6,11.0,11.4,87,3594,0.0,-,PPC,0.0,42,0.5,13.1,12.1,-,-,3300
53788/和顺,小时数据,2024-10-13 09,2024-10-13 09:00:37,000,878.4,1020.8,10.4,11.5,91,2928,0.0,-,PPC,0.0,PPC,0.0,12.9,12.4,-,-,2500
53788/和顺,小时数据,2024-10-13 08,2024-10-13 08:00:45,000,878.2,1020.6,9.9,11.1,91,2518,0.1,-,236,1.2,203,0.9,9.8,10.5,-,-,2900
53788/和顺,小时数据,2024-10-13 07,2024-10-13 07:00:38,000,878.1,1020.5,9.6,10.9,91,2678,0.0,-,132,1.1,91,0.8,9.2,9.7,-,-,2800
53788/和顺,小时数据,2024-10-13 06,2024-10-13 06:00:44,000,878.1,1020.2,9.7,10.7,89,3347,0.1,-,27,0.8,23,0.9,9.0,10.0,-,-,3300
53788/和顺,小时数据,2024-10-13 05,2024-10-13 05:00:38,000,877.9,1019.6,10.0,10.3,84,4474,0.0,-,285,1.4,269,0.5,9.0,9.9,-,-,4800
53788/和顺,小时数据,2024-10-13 04,2024-10-13 04:00:44,000,878.2,1019.7,10.0,10.2,83,5170,0.0,-,277,1.4,273,1.4,9.2,10.0,-,-,5200
53788/和顺,小时数据,2024-10-13 03,2024-10-13 03:00:39,000,878.3,1019.5,10.1,10.1,82,5944,0.0,-,92,1.6,46,1.1,9.3,9.8,-,-,5800
53788/和顺,小时数据,2024-10-13 02,2024-10-13 02:00:44,000,878.8,1019.8,10.1,10.0,81,7003,0.0,-,PPC,0.0,PPC,0.0,9.4,9.9,-,-,6500
53788/和顺,小时数据,2024-10-13 01,2024-10-13 01:00:45,000,879.4,1020.3,10.2,9.9,80,6932,0.0,-,PPC,0.0,7,0.7,9.4,10.0,-,-,7100
53788/和顺,小时数据,2024-10-13 00,2024-10-13 00:01:01,000,879.5,1020.4,10.7,9.9,77,8215,0.0,-,7,0.6,336,0.5,9.8,10.2,-,-,7600
53788/和顺,小时数据,2024-10-12 23,2024-10-12 23:00:44,000,879.9,1020.9,11.1,10.0,76,6815,0.0,-,359,1.2,1,0.9,10.1,10.7,-,-,5900
53788/和顺,小时数据,2024-10-12 22,2024-10-12 22:00:41,000,879.9,1021.9,12.6,10.4,71,7063,0.0,-,PPC,0.0,PPC,0.2,10.3,10.5,-,-,5200
53788/和顺,小时数据,2024-10-12 21,2024-10-12 21:00:44,000,879.8,1022.9,13.6,10.3,66,5889,0.0,-,177,1.7,139,1.4,11.4,11.4,-,-,5900
53788/和顺,小时数据,2024-10-12 20,2024-10-12 20:00:44,000,879.7,1023.7,13.7,10.3,66,6626,0.0,-,103,1.2,26,0.8,11.6,11.7,-,-,6400
53788/和顺,小时数据,2024-10-12 19,2024-10-12 19:00:44,000,879.1,1023.5,14.2,10.2,63,7097,0.0,-,147,2.5,156,2.8,12.8,12.4,-,-,7000
53788/和顺,小时数据,2024-10-12 18,2024-10-12 18:00:41,000,878.6,1022.6,15.1,9.6,56,10032,0.0,-,165,3.8,167,3.4,13.9,13.1,-,-,10100
53788/和顺,小时数据,2024-10-12 17,2024-10-12 17:00:41,000,878.4,1022.0,16.0,9.6,53,12131,0.0,-,167,4.2,169,4.9,16.8,14.8,-,-,12600
53788/和顺,小时数据,2024-10-12 16,2024-10-12 16:00:44,000,878.1,1021.2,17.3,8.7,44,18393,0.0,-,160,3.0,165,4.1,20.3,16.5,-,-,21300
53788/和顺,小时数据,2024-10-12 15,2024-10-12 15:00:43,000,878.0,1020.7,18.4,8.5,40,29151,0.0,-,167,4.0,163,4.0,24.5,18.2,-,-,24400
53788/和顺,小时数据,2024-10-12 14,2024-10-12 14:00:45,000,878.3,1020.6,19.3,8.1,36,30000,0.0,-,149,3.8,159,3.4,29.5,20.7,-,-,13900
53788/和顺,小时数据,2024-10-12 13,2024-10-12 13:00:44,000,878.7,1020.7,20.0,7.7,33,30000,0.0,-,172,3.5,154,3.2,34.7,22.7,-,-,30000
53788/和顺,小时数据,2024-10-12 12,2024-10-12 12:00:43,000,879.6,1021.7,19.4,6.5,29,30000,0.0,-,171,3.8,164,3.8,31.1,21.9,-,-,30000
53788/和顺,小时数据,2024-10-12 11,2024-10-12 11:00:42,000,880.1,1022.2,18.8,8.0,37,21163,0.0,-,136,3.1,143,3.3,30.9,20.5,-,-,23500
53788/和顺,小时数据,2024-10-12 10,2024-10-12 18:16:25,CCA,880.8,1024.2,13.5,8.4,54,18667,0.0,-,-,-,-,-,25.8,15.5,0,-,15600
53788/和顺,小时数据,2024-10-12 09,2024-10-12 18:18:27,CCA,881.1,1025.5,8.5,8.0,72,17670,0.0,-,-,-,-,-,17.7,11.5,0,-,17300
53788/和顺,小时数据,2024-10-12 08,2024-10-12 08:00:44,000,881.1,1026.0,5.1,7.0,80,11771,0.0,-,PPC,0.2,112,0.4,8.9,8.5,-,-,14100
53788/和顺,小时数据,2024-10-12 07,2024-10-12 07:00:41,000,880.9,1025.7,2.5,6.5,89,26594,0.0,-,24,1.1,19,1.1,1.4,3.3,-,-,23000
53788/和顺,小时数据,2024-10-12 06,2024-10-12 06:00:38,000,880.5,1024.5,2.9,6.6,88,29666,0.0,-,359,1.0,4,1.1,0.7,3.7,-,-,29800
53788/和顺,小时数据,2024-10-12 05,2024-10-12 05:00:42,000,880.1,1023.3,3.2,6.8,88,30000,0.0,-,16,1.2,13,1.3,1.2,3.8,-,-,30000
53788/和顺,小时数据,2024-10-12 04,2024-10-12 04:00:42,000,879.7,1022.2,3.8,7.0,87,27311,0.0,-,10,1.0,357,0.8,1.5,4.4,-,-,30000
53788/和顺,小时数据,2024-10-12 03,2024-10-12 03:00:41,000,879.6,1022.0,4.1,7.0,86,30000,0.0,-,53,0.7,65,0.9,2.3,3.9,-,-,30000
53788/和顺,小时数据,2024-10-12 02,2024-10-12 02:00:43,000,879.7,1021.9,4.9,7.3,84,30000,0.0,-,14,1.0,14,1.2,3.1,5.2,-,-,30000
53788/和顺,小时数据,2024-10-12 01,2024-10-12 01:00:42,000,879.5,1021.7,5.6,7.5,83,30000,0.0,-,24,1.0,82,0.6,3.7,5.0,-,-,30000
53788/和顺,小时数据,2024-10-12 00,2024-10-12 00:00:58,000,879.5,1021.7,6.2,7.6,80,30000,0.0,-,318,0.7,3,0.8,4.3,6.2,-,-,30000
53788/和顺,小时数据,2024-10-11 23,2024-10-11 23:00:42,000,879.4,1021.5,7.2,7.6,75,11208,0.0,-,46,0.6,22,0.9,5.4,7.0,-,-,8400
53788/和顺,小时数据,2024-10-11 22,2024-10-11 22:00:45,000,879.2,1022.5,8.1,7.7,71,21747,0.0,-,332,0.4,277,0.7,6.2,6.8,-,-,11100
53788/和顺,小时数据,2024-10-11 21,2024-10-11 21:00:44,000,878.7,1022.9,9.4,7.7,65,30000,0.0,-,60,0.4,360,0.6,7.3,7.5,-,-,25000
53788/和顺,小时数据,2024-10-11 20,2024-10-11 20:00:44,000,878.1,1022.8,11.2,8.1,61,19812,0.0,-,251,1.4,256,1.1,8.6,8.3,-,-,20200
53788/和顺,小时数据,2024-10-11 19,2024-10-11 19:00:43,000,877.4,1022.1,14.1,8.5,53,18365,0.0,-,165,1.6,156,1.6,11.1,9.7,-,-,18800
