区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53976/晋城,小时数据,2024-12-09 16,2024-12-09 16:00:45,000,932.8,1023.5,6.4,2.8,29,12438,0.0,-,126,3.7,126,3.0,11.3,8.0,-,-,13000
53976/晋城,小时数据,2024-12-09 15,2024-12-09 15:00:44,000,932.7,1023.2,8.1,1.8,17,22203,0.0,-,218,0.4,313,0.7,16.5,13.1,-,-,23200
53976/晋城,小时数据,2024-12-09 14,2024-12-09 14:00:45,000,933.0,1023.5,8.1,1.7,16,21095,0.0,-,18,1.7,41,1.5,20.8,15.3,-,-,22900
53976/晋城,小时数据,2024-12-09 13,2024-12-09 13:00:46,000,934.1,1024.7,8.0,1.9,18,23089,0.0,-,87,1.6,10,1.0,22.1,17.4,-,-,22500
53976/晋城,小时数据,2024-12-09 12,2024-12-09 12:00:47,000,935.4,1026.5,5.7,1.7,19,21305,0.0,-,79,0.7,56,1.3,17.1,13.1,-,-,22200
53976/晋城,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,936.5,1027.9,3.8,2.5,31,15799,0.0,-,62,1.1,233,1.2,13.7,13.2,-,-,16000
53976/晋城,小时数据,2024-12-09 10,2024-12-09 10:00:44,000,936.7,1028.3,2.0,2.6,37,14478,0.0,-,13,0.9,3,0.9,7.5,9.0,-,-,14400
53976/晋城,小时数据,2024-12-09 09,2024-12-09 09:00:44,000,936.7,1028.5,0.2,2.5,40,17752,0.0,-,PPC,0.0,136,0.3,1.9,2.3,-,-,18700
53976/晋城,小时数据,2024-12-09 08,2024-12-09 08:00:40,000,936.8,1028.7,-0.6,2.5,42,18312,0.0,-,161,1.9,200,0.9,-1.0,-1.0,-,-,18100
53976/晋城,小时数据,2024-12-09 07,2024-12-09 07:00:48,000,936.1,1027.9,-0.5,2.4,40,20788,0.0,-,340,1.2,336,1.1,-1.5,-1.5,-,-,19700
53976/晋城,小时数据,2024-12-09 06,2024-12-09 06:00:42,000,936.4,1028.0,-0.7,2.2,38,20321,0.0,-,1,1.2,354,1.2,-1.6,-1.5,-,-,19800
53976/晋城,小时数据,2024-12-09 05,2024-12-09 05:00:39,000,936.3,1027.9,-1.0,2.2,39,20027,0.0,-,356,1.1,359,1.3,-2.1,-2.2,-,-,20200
53976/晋城,小时数据,2024-12-09 04,2024-12-09 04:00:43,000,936.9,1028.4,-1.1,2.3,40,19506,0.0,-,346,1.5,348,1.4,-2.3,-2.3,-,-,19600
53976/晋城,小时数据,2024-12-09 03,2024-12-09 03:00:46,000,937.3,1028.9,-1.5,2.5,45,21698,0.0,-,3,1.4,355,1.2,-3.0,-3.3,-,-,19900
53976/晋城,小时数据,2024-12-09 02,2024-12-09 02:00:40,000,937.7,1029.3,-1.3,2.3,42,22947,0.0,-,321,0.8,333,0.9,-3.7,-3.7,-,-,22700
53976/晋城,小时数据,2024-12-09 01,2024-12-09 01:00:46,000,937.8,1029.5,-1.1,2.5,44,23292,0.0,-,357,1.1,351,0.9,-3.4,-4.1,-,-,23700
53976/晋城,小时数据,2024-12-09 00,2024-12-09 00:00:54,000,938.4,1030.4,-1.0,2.4,42,23220,0.0,-,356,1.8,358,1.3,-3.4,-3.3,-,-,23600
53976/晋城,小时数据,2024-12-08 23,2024-12-08 23:00:42,000,938.6,1030.9,-0.5,2.5,42,22380,0.0,-,4,1.2,358,1.3,-3.1,-2.8,-,-,22900
53976/晋城,小时数据,2024-12-08 22,2024-12-08 22:00:46,000,938.9,1031.4,0.0,2.4,40,25365,0.0,-,11,1.1,357,1.2,-3.3,-2.6,-,-,23400
53976/晋城,小时数据,2024-12-08 21,2024-12-08 21:00:38,000,938.7,1031.6,0.9,2.3,36,29220,0.0,-,227,0.4,248,0.6,-4.3,-2.5,-,-,26000
53976/晋城,小时数据,2024-12-08 20,2024-12-08 20:00:47,000,938.7,1031.8,1.2,2.2,33,25648,0.0,-,184,1.3,188,1.3,-3.2,-2.7,-,-,26600
53976/晋城,小时数据,2024-12-08 19,2024-12-08 19:00:44,000,938.5,1031.5,1.5,2.0,29,30000,0.0,-,159,1.3,159,1.6,-2.7,-1.2,-,-,29800
53976/晋城,小时数据,2024-12-08 18,2024-12-08 18:00:43,000,938.6,1031.4,2.7,1.6,22,30000,0.0,-,191,0.9,163,1.2,-1.9,-1.0,-,-,30000
53976/晋城,小时数据,2024-12-08 17,2024-12-08 17:00:40,000,938.4,1031.0,3.2,1.8,23,30000,0.0,-,250,0.5,PPC,0.2,1.0,0.5,-,-,30000
53976/晋城,小时数据,2024-12-08 16,2024-12-08 16:00:45,000,938.3,1030.6,3.9,1.7,21,30000,0.0,-,PPC,0.0,207,0.4,7.2,5.9,-,-,30000
53976/晋城,小时数据,2024-12-08 15,2024-12-08 15:00:38,000,938.6,1030.9,3.9,1.7,21,29706,0.0,-,173,1.0,214,1.1,10.5,7.5,-,-,30000
53976/晋城,小时数据,2024-12-08 14,2024-12-08 14:00:43,000,939.1,1031.3,4.1,1.8,22,30000,0.0,-,146,1.2,158,0.9,17.8,13.5,-,-,30000
53976/晋城,小时数据,2024-12-08 13,2024-12-08 13:00:44,000,940.3,1032.6,3.2,1.9,25,30000,0.0,-,197,1.3,246,1.2,16.1,11.6,-,-,22800
53976/晋城,小时数据,2024-12-08 12,2024-12-08 12:00:44,000,941.6,1034.2,1.9,1.9,27,19905,0.0,-,259,0.8,223,1.0,13.4,10.7,-,-,21400
53976/晋城,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,942.7,1035.6,0.1,1.8,30,26107,0.0,-,360,1.5,21,1.0,8.0,7.3,-,-,23900
53976/晋城,小时数据,2024-12-08 10,2024-12-08 10:00:44,000,943.0,1036.1,-1.7,1.9,36,21055,0.0,-,17,1.6,15,2.0,5.1,4.8,-,-,14900
53976/晋城,小时数据,2024-12-08 09,2024-12-08 09:00:45,000,943.2,1036.8,-4.7,2.1,49,15217,0.0,-,331,1.2,332,1.2,-0.2,3.6,-,-,18000
53976/晋城,小时数据,2024-12-08 08,2024-12-08 08:00:40,000,943.1,1036.8,-6.4,2.0,53,26134,0.0,-,353,1.1,340,1.4,-7.0,-4.8,-,-,23600
53976/晋城,小时数据,2024-12-08 07,2024-12-08 07:00:42,000,943.0,1036.6,-6.4,1.9,50,27424,0.0,-,336,1.4,325,1.4,-8.7,-10.1,-,-,27700
53976/晋城,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,943.3,1036.6,-6.0,2.0,50,29745,0.0,-,355,1.3,360,1.0,-8.4,-9.3,-,-,25100
53976/晋城,小时数据,2024-12-08 05,2024-12-08 05:00:44,000,943.2,1036.3,-5.8,1.9,47,28492,0.0,-,342,1.5,346,1.6,-8.1,-8.7,-,-,29400
53976/晋城,小时数据,2024-12-08 04,2024-12-08 04:00:37,000,943.7,1036.5,-5.0,2.0,47,28777,0.0,-,12,0.5,23,0.7,-8.0,-9.1,-,-,27700
53976/晋城,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,944.1,1036.7,-4.6,1.8,42,28531,0.0,-,356,1.7,358,1.6,-7.6,-8.2,-,-,30000
53976/晋城,小时数据,2024-12-08 02,2024-12-08 02:00:38,000,944.0,1036.6,-4.1,1.8,40,25301,0.0,-,355,1.0,11,0.9,-7.3,-8.8,-,-,27600
53976/晋城,小时数据,2024-12-08 01,2024-12-08 01:00:46,000,944.4,1036.8,-2.8,1.7,35,30000,0.0,-,358,2.1,359,2.2,-6.6,-6.2,-,-,25800
53976/晋城,小时数据,2024-12-08 00,2024-12-08 00:00:59,000,944.9,1037.5,-2.6,2.0,39,28066,0.0,-,346,1.6,357,1.6,-6.6,-6.5,-,-,26300
53976/晋城,小时数据,2024-12-07 23,2024-12-07 23:00:37,000,945.4,1038.1,-2.1,1.8,35,26964,0.0,-,343,1.7,352,1.7,-6.2,-5.7,-,-,26700
53976/晋城,小时数据,2024-12-07 22,2024-12-07 22:00:46,000,945.1,1037.9,-1.3,1.8,32,30000,0.0,-,356,2.0,7,1.8,-5.4,-4.6,-,-,27900
53976/晋城,小时数据,2024-12-07 21,2024-12-07 21:00:42,000,944.8,1037.7,-0.8,1.9,33,28989,0.0,-,350,2.3,346,1.8,-5.1,-3.5,-,-,26900
53976/晋城,小时数据,2024-12-07 20,2024-12-07 20:00:43,000,944.2,1036.9,0.3,2.0,32,28790,0.0,-,351,1.0,351,1.3,-4.1,-3.3,-,-,28700
53976/晋城,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,943.4,1036.3,1.1,2.0,31,27963,0.0,-,351,2.9,360,2.6,-2.2,-1.1,-,-,21600
53976/晋城,小时数据,2024-12-07 18,2024-12-07 18:00:37,000,942.5,1035.0,2.3,2.2,30,30000,0.0,-,351,3.2,349,2.7,-0.7,-0.1,-,-,30000
53976/晋城,小时数据,2024-12-07 17,2024-12-07 17:00:46,000,941.7,1033.9,3.4,2.1,27,30000,0.0,-,14,2.3,359,2.7,3.1,2.4,-,-,30000
53976/晋城,小时数据,2024-12-07 16,2024-12-07 16:00:44,000,941.0,1032.8,4.5,1.9,23,30000,0.0,-,300,3.5,285,3.9,9.2,5.8,-,-,30000
53976/晋城,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,940.7,1032.2,5.3,2.1,24,30000,0.0,-,292,2.4,66,1.7,16.1,12.0,-,-,30000
53976/晋城,小时数据,2024-12-07 14,2024-12-07 14:00:47,000,940.9,1032.4,5.0,2.3,26,30000,0.0,-,26,3.3,334,3.9,18.9,13.0,-,-,30000
53976/晋城,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,941.1,1032.6,4.6,2.1,25,30000,0.0,-,285,2.6,299,3.7,19.6,13.3,-,-,30000
53976/晋城,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,941.5,1033.0,3.9,2.1,26,30000,0.0,-,353,4.2,340,4.8,17.2,12.7,-,-,30000
53976/晋城,小时数据,2024-12-07 11,2024-12-07 11:00:42,000,942.3,1033.9,2.9,2.3,31,30000,0.0,-,282,3.9,276,4.4,12.5,10.6,-,-,30000
53976/晋城,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,942.6,1034.4,1.3,2.5,37,30000,0.0,-,299,1.4,296,2.3,5.4,7.7,-,-,30000
53976/晋城,小时数据,2024-12-07 09,2024-12-07 09:00:47,000,941.8,1033.5,0.4,2.5,39,30000,0.0,-,297,5.4,290,5.3,-0.6,1.3,-,-,30000
53976/晋城,小时数据,2024-12-07 08,2024-12-07 08:21:17,CCA,941.0,1032.7,-0.3,2.5,42,30000,0.0,-,312,4.8,309,4.2,-3.5,0.1,-,-,30000
53976/晋城,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,940.4,1032.4,-2.6,2.9,57,30000,0.0,-,339,1.9,346,1.8,-5.9,-6.0,-,-,28600
53976/晋城,小时数据,2024-12-07 06,2024-12-07 06:00:45,000,940.0,1031.7,-2.2,2.7,52,28817,0.0,-,358,2.2,358,2.2,-5.7,-5.0,-,-,24600
53976/晋城,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,939.8,1031.3,-1.8,2.9,55,27617,0.0,-,349,1.1,3,1.0,-5.4,-6.3,-,-,30000
53976/晋城,小时数据,2024-12-07 04,2024-12-07 04:00:45,000,939.9,1031.1,-1.1,2.6,47,30000,0.0,-,325,0.7,321,0.4,-5.5,-6.1,-,-,30000
53976/晋城,小时数据,2024-12-07 03,2024-12-07 03:00:43,000,939.9,1030.8,-0.2,2.6,44,30000,0.0,-,344,1.2,324,1.2,-5.3,-5.4,-,-,30000
53976/晋城,小时数据,2024-12-07 02,2024-12-07 02:00:44,000,939.5,1030.4,0.3,2.7,44,30000,0.0,-,300,1.4,316,1.5,-4.6,-4.1,-,-,30000
53976/晋城,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,938.8,1029.7,0.9,2.5,39,30000,0.0,-,350,1.9,351,2.2,-3.8,-2.3,-,-,30000
53976/晋城,小时数据,2024-12-07 00,2024-12-07 00:01:00,000,938.7,1029.5,1.9,2.6,37,30000,0.0,-,360,3.2,1,3.3,-2.6,-0.6,-,-,30000
53976/晋城,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,938.4,1029.3,2.5,2.5,34,30000,0.0,-,349,3.2,348,3.6,-2.2,0.0,-,-,30000
53976/晋城,小时数据,2024-12-06 22,2024-12-06 22:00:38,000,937.9,1028.9,3.2,2.4,31,30000,0.0,-,292,1.8,295,2.3,-2.2,0.2,-,-,30000
53976/晋城,小时数据,2024-12-06 21,2024-12-06 21:00:46,000,937.3,1028.5,4.0,2.5,31,30000,0.0,-,297,4.4,301,3.2,-0.8,1.5,-,-,30000
53976/晋城,小时数据,2024-12-06 20,2024-12-06 20:00:47,000,936.3,1027.7,4.6,3.0,35,28138,0.0,-,300,5.4,294,5.3,0.5,2.4,-,-,26000
53976/晋城,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,935.4,1026.7,4.9,2.9,33,30000,0.0,-,288,2.6,293,3.4,0.5,2.1,-,-,30000
53976/晋城,小时数据,2024-12-06 18,2024-12-06 18:00:40,000,934.6,1025.7,5.5,2.6,29,30000,0.0,-,289,3.4,289,3.2,1.6,2.4,-,-,30000
53976/晋城,小时数据,2024-12-06 17,2024-12-06 17:00:48,000,933.8,1024.5,6.6,2.5,26,30000,0.0,-,287,5.0,289,4.3,4.2,4.8,-,-,30000
53976/晋城,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,933.3,1023.7,7.6,2.4,23,30000,0.0,-,271,5.9,284,5.2,11.1,8.1,-,-,30000
53976/晋城,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,933.2,1023.3,8.2,2.5,23,30000,0.0,-,298,3.7,310,4.3,16.2,13.8,-,-,30000
53976/晋城,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,933.5,1023.7,7.7,2.5,24,30000,0.0,-,315,3.6,321,3.9,20.0,14.9,-,-,30000
53976/晋城,小时数据,2024-12-06 13,2024-12-06 13:00:44,000,933.8,1024.1,6.5,2.8,29,30000,0.0,-,310,4.3,300,4.3,19.6,14.5,-,-,29600
53976/晋城,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,934.6,1025.0,6.0,3.0,32,20660,0.0,-,293,4.0,282,3.6,18.1,14.1,-,-,30000
53976/晋城,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,935.0,1025.5,4.7,3.2,38,24227,0.0,-,39,2.6,344,2.0,15.3,13.7,-,-,19100
53976/晋城,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,935.3,1026.1,3.0,3.5,46,20296,0.0,-,24,1.9,355,1.5,9.3,11.1,-,-,16400
53976/晋城,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,935.0,1026.0,0.8,3.5,54,14025,0.0,-,52,1.3,45,1.5,3.0,7.8,-,-,13400
53976/晋城,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,934.7,1026.0,-1.4,3.3,59,18024,0.0,-,29,1.5,29,1.6,-3.8,0.0,-,-,18600
53976/晋城,小时数据,2024-12-06 07,2024-12-06 07:00:44,000,934.7,1025.9,-1.4,3.3,59,21058,0.0,-,21,1.4,12,1.5,-5.4,-4.5,-,-,21600
53976/晋城,小时数据,2024-12-06 06,2024-12-06 06:00:39,000,934.8,1026.0,-1.7,3.3,61,23180,0.0,-,15,1.2,10,1.7,-5.1,-5.0,-,-,23800
53976/晋城,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,934.6,1025.5,-1.0,3.2,57,24990,0.0,-,56,1.0,57,1.1,-5.3,-5.5,-,-,26500
53976/晋城,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,934.5,1025.1,-0.1,3.2,52,30000,0.0,-,352,1.5,347,1.3,-4.7,-4.3,-,-,29200
53976/晋城,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,934.6,1025.0,1.0,3.1,47,30000,0.0,-,312,3.3,305,2.9,-3.8,-2.1,-,-,30000
53976/晋城,小时数据,2024-12-06 02,2024-12-06 02:00:39,000,934.7,1025.1,1.2,3.1,47,30000,0.0,-,352,2.6,344,2.7,-4.1,-2.1,-,-,30000
53976/晋城,小时数据,2024-12-06 01,2024-12-06 01:00:44,000,934.9,1025.4,1.6,3.2,46,30000,0.0,-,358,0.4,17,1.0,-4.0,-4.0,-,-,30000
53976/晋城,小时数据,2024-12-06 00,2024-12-06 00:01:00,000,935.2,1025.8,2.2,3.4,47,27207,0.0,-,337,2.2,344,2.7,-2.0,-0.2,-,-,25100
53976/晋城,小时数据,2024-12-05 23,2024-12-05 23:00:42,000,934.9,1025.5,2.9,3.4,45,26545,0.0,-,296,4.1,298,4.2,-0.9,1.0,-,-,23400
53976/晋城,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,934.8,1025.6,3.3,3.5,45,26123,0.0,-,306,3.3,297,4.1,0.1,1.6,-,-,23100
53976/晋城,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,934.4,1025.3,3.9,3.5,43,26010,0.0,-,293,4.5,294,5.1,1.1,2.4,-,-,26400
53976/晋城,小时数据,2024-12-05 20,2024-12-05 20:00:45,000,934.0,1025.3,4.2,3.3,40,30000,0.0,-,297,5.1,286,4.0,1.7,2.9,-,-,30000
53976/晋城,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,933.4,1024.5,4.9,3.2,37,30000,0.0,-,295,4.6,290,4.4,1.7,3.3,-,-,30000
53976/晋城,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,932.9,1023.8,5.1,3.2,36,30000,0.0,-,277,5.0,284,3.9,2.1,3.4,-,-,30000
53976/晋城,小时数据,2024-12-05 17,2024-12-05 17:00:37,000,932.4,1023.0,6.1,3.0,32,30000,0.0,-,287,4.3,279,4.5,4.5,4.9,-,-,30000
53976/晋城,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,932.3,1022.6,6.8,3.1,31,30000,0.0,-,275,5.2,277,4.5,7.4,6.9,-,-,30000
53976/晋城,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,932.2,1022.3,7.2,3.2,32,30000,0.0,-,273,2.8,280,2.3,10.6,9.5,-,-,30000
53976/晋城,小时数据,2024-12-05 14,2024-12-05 14:00:45,000,932.7,1022.8,7.0,3.4,34,30000,0.0,-,289,3.4,292,3.2,15.1,13.6,-,-,30000
53976/晋城,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,933.8,1024.0,6.2,3.4,36,30000,0.0,-,300,2.8,303,2.7,16.6,13.6,-,-,30000
53976/晋城,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,934.7,1025.0,5.3,3.5,39,30000,0.0,-,309,4.1,319,3.8,14.8,14.2,-,-,30000
53976/晋城,小时数据,2024-12-05 11,2024-12-05 11:00:45,000,935.9,1026.5,3.9,3.5,43,30000,0.0,-,329,3.2,308,3.2,8.3,9.3,-,-,30000
53976/晋城,小时数据,2024-12-05 10,2024-12-05 10:00:49,000,936.7,1027.5,2.8,3.4,45,30000,0.0,-,284,2.8,296,3.8,4.5,6.6,-,-,30000
53976/晋城,小时数据,2024-12-05 09,2024-12-05 09:00:43,000,937.0,1028.0,0.9,3.4,52,22117,0.0,-,357,2.1,342,2.0,2.5,7.2,-,-,21600
53976/晋城,小时数据,2024-12-05 08,2024-12-05 08:24:23,CCB,936.8,1028.2,-1.9,3.5,65,17686,0.0,-,336,2.1,346,2.3,-3.3,-0.2,-,-,16900
53976/晋城,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,936.4,1027.5,-1.4,3.4,62,19189,0.0,-,99,1.3,101,1.1,-5.3,-5.7,-,-,21200
53976/晋城,小时数据,2024-12-05 06,2024-12-05 06:00:40,000,936.0,1026.9,-1.1,3.6,63,25872,0.0,-,338,1.8,338,1.9,-4.9,-4.6,-,-,26000
53976/晋城,小时数据,2024-12-05 05,2024-12-05 05:00:46,000,935.9,1026.6,-0.2,3.3,55,30000,0.0,-,4,1.3,360,1.3,-4.6,-4.5,-,-,30000
53976/晋城,小时数据,2024-12-05 04,2024-12-05 04:00:39,000,935.8,1026.2,0.3,3.4,54,30000,0.0,-,345,1.8,344,1.5,-4.1,-3.4,-,-,30000
53976/晋城,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,936.0,1026.3,1.0,3.3,50,30000,0.0,-,1,1.7,1,1.7,-4.2,-2.6,-,-,30000
53976/晋城,小时数据,2024-12-05 02,2024-12-05 02:00:43,000,936.2,1026.4,1.7,3.4,49,30000,0.0,-,349,2.4,344,2.6,-3.2,-1.7,-,-,30000
53976/晋城,小时数据,2024-12-05 01,2024-12-05 01:00:44,000,936.6,1026.9,2.6,3.3,45,30000,0.0,-,317,2.9,317,3.2,-2.3,-0.3,-,-,30000
53976/晋城,小时数据,2024-12-05 00,2024-12-05 00:01:00,000,936.8,1027.1,3.4,3.3,42,30000,0.0,-,317,5.2,317,4.4,-1.3,1.1,-,-,30000
53976/晋城,小时数据,2024-12-04 23,2024-12-04 23:00:38,000,937.0,1027.6,3.9,3.3,41,30000,0.0,-,327,3.2,318,3.6,-1.1,1.3,-,-,30000
53976/晋城,小时数据,2024-12-04 22,2024-12-04 22:00:46,000,937.0,1028.0,3.9,3.4,42,30000,0.0,-,347,2.3,334,2.6,-1.0,0.5,-,-,30000
53976/晋城,小时数据,2024-12-04 21,2024-12-04 21:00:37,000,936.3,1027.5,4.9,3.4,39,30000,0.0,-,316,4.1,304,4.6,0.8,3.0,-,-,27100
53976/晋城,小时数据,2024-12-04 20,2024-12-04 20:00:47,000,935.5,1026.8,5.6,3.5,38,25177,0.0,-,302,5.9,292,4.9,1.6,3.7,-,-,25100
53976/晋城,小时数据,2024-12-04 19,2024-12-04 19:00:44,000,935.1,1026.2,6.2,3.3,35,27011,0.0,-,291,4.9,294,4.3,2.3,4.0,-,-,25800
53976/晋城,小时数据,2024-12-04 18,2024-12-04 18:00:44,000,934.5,1025.4,6.9,3.3,33,30000,0.0,-,275,5.2,281,5.1,3.3,5.1,-,-,30000
53976/晋城,小时数据,2024-12-04 17,2024-12-04 17:00:45,000,934.1,1024.9,7.5,3.2,31,29858,0.0,-,259,2.2,268,2.6,5.2,5.4,-,-,30000
53976/晋城,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,934.1,1024.6,8.3,3.0,27,30000,0.0,-,273,2.5,278,3.1,9.2,8.6,-,-,30000
53976/晋城,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,934.1,1024.5,8.3,2.8,26,30000,0.0,-,281,1.8,297,2.5,11.8,11.1,-,-,30000
53976/晋城,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,934.2,1024.6,8.6,2.8,25,30000,0.0,-,276,3.1,288,3.5,14.2,12.9,-,-,30000
53976/晋城,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,935.1,1025.7,7.1,3.4,34,17480,0.0,-,30,1.3,102,1.5,12.0,10.4,-,-,12600
53976/晋城,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,936.4,1027.2,6.4,3.8,40,10402,0.0,-,189,1.2,226,0.9,12.4,10.4,-,-,9200
53976/晋城,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,936.9,1027.9,4.5,4.0,47,7019,0.0,-,325,0.8,340,0.9,13.2,13.2,-,-,5900
53976/晋城,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,937.5,1028.9,2.1,4.4,62,4276,0.0,-,357,0.8,357,1.1,7.0,9.3,-,-,4300
53976/晋城,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,937.4,1029.0,-0.7,3.9,68,8234,0.0,-,355,1.2,354,1.0,1.8,3.7,-,-,8600
53976/晋城,小时数据,2024-12-04 08,2024-12-04 08:18:26,CCA,937.1,1028.9,-2.1,3.7,70,9985,0.0,-,349,0.9,352,0.4,-2.7,-1.4,-,-,9900
53976/晋城,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,936.4,1028.1,-2.1,3.7,71,11916,0.0,-,20,0.8,5,1.2,-4.5,-5.6,-,-,10700
53976/晋城,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,936.2,1027.7,-1.7,3.8,71,10467,0.0,-,334,0.8,338,1.0,-4.6,-5.6,-,-,10300
53976/晋城,小时数据,2024-12-04 05,2024-12-04 05:00:44,000,936.4,1027.6,-1.9,3.8,71,11823,0.0,-,2,1.9,360,1.7,-4.2,-4.5,-,-,11000
53976/晋城,小时数据,2024-12-04 04,2024-12-04 04:00:40,000,936.5,1026.9,-1.0,3.9,68,11803,0.0,-,82,1.1,83,1.4,-4.1,-4.2,-,-,10600
53976/晋城,小时数据,2024-12-04 03,2024-12-04 03:00:42,000,936.9,1027.3,-0.8,4.1,72,9978,0.0,-,360,1.3,22,1.1,-3.9,-3.8,-,-,9300
53976/晋城,小时数据,2024-12-04 02,2024-12-04 02:00:37,000,936.4,1026.8,-0.5,4.2,71,10293,0.0,-,304,0.8,331,1.1,-3.9,-4.6,-,-,10000
53976/晋城,小时数据,2024-12-04 01,2024-12-04 01:00:46,000,936.8,1027.4,-0.2,4.3,71,10134,0.0,-,234,0.8,PPC,0.2,-4.3,-3.2,-,-,9100
53976/晋城,小时数据,2024-12-04 00,2024-12-04 00:00:58,000,936.9,1027.6,0.6,4.4,69,9893,0.0,-,343,0.9,341,1.0,-3.4,-3.3,-,-,10300
53976/晋城,小时数据,2024-12-03 23,2024-12-03 23:00:44,000,936.6,1027.5,1.2,4.4,66,10588,0.0,-,353,1.2,342,1.0,-3.0,-3.0,-,-,10800
53976/晋城,小时数据,2024-12-03 22,2024-12-03 22:00:40,000,936.6,1027.8,2.0,4.3,61,11607,0.0,-,236,1.4,244,1.5,-2.9,-3.2,-,-,11100
53976/晋城,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,936.1,1027.4,3.1,4.2,55,16410,0.0,-,165,1.1,178,1.2,-2.2,-1.7,-,-,15500
53976/晋城,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,935.4,1027.1,3.2,4.3,56,15360,0.0,-,158,1.4,171,1.7,-1.1,-1.5,-,-,15200
53976/晋城,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,935.1,1026.6,3.7,4.2,53,15295,0.0,-,149,1.8,158,1.7,0.5,0.7,-,-,15100
53976/晋城,小时数据,2024-12-03 18,2024-12-03 18:00:44,000,934.5,1025.7,4.5,4.3,51,14997,0.0,-,130,2.4,131,2.0,2.2,1.5,-,-,15200
53976/晋城,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,933.7,1024.5,6.4,4.3,45,16570,0.0,-,157,2.3,162,2.6,5.9,4.6,-,-,14700
53976/晋城,小时数据,2024-12-03 16,2024-12-03 16:00:46,000,933.5,1023.5,10.2,3.6,29,18892,0.0,-,165,3.5,212,1.6,15.2,11.3,-,-,26000
53976/晋城,小时数据,2024-12-03 15,2024-12-03 15:00:45,000,933.4,1023.3,10.1,3.2,26,21092,0.0,-,259,1.0,312,1.1,20.4,17.7,-,-,19500
53976/晋城,小时数据,2024-12-03 14,2024-12-03 14:00:44,000,933.9,1024.0,9.3,3.4,29,18131,0.0,-,299,0.9,345,1.3,23.3,19.4,-,-,18500
53976/晋城,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,934.9,1025.1,8.6,3.6,32,22488,0.0,-,95,2.3,112,1.8,24.1,18.0,-,-,18000
53976/晋城,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,936.2,1026.7,7.3,3.8,37,15078,0.0,-,236,0.8,301,1.0,21.5,18.0,-,-,14700
53976/晋城,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,937.1,1028.0,5.0,4.0,46,10881,0.0,-,5,1.7,28,1.4,16.5,15.5,-,-,10200
