区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53486/阳高,小时数据,2024-11-25 14,2024-11-25 14:00:42,000,902.7,1029.4,-4.0,2.2,48,28589,0.0,-,313,5.2,310,5.3,0.1,0.0,-,-,30000
53486/阳高,小时数据,2024-11-25 13,2024-11-25 13:00:39,000,903.2,1029.8,-3.6,1.9,41,30000,0.0,-,321,6.6,317,6.4,0.1,2.3,-,-,24800
53486/阳高,小时数据,2024-11-25 12,2024-11-25 12:00:38,000,903.7,1030.2,-3.5,2.2,47,30000,0.0,-,326,4.5,324,4.2,0.0,2.3,-,-,30000
53486/阳高,小时数据,2024-11-25 11,2024-11-25 11:00:39,000,904.2,1030.9,-3.7,2.4,52,25883,0.0,-,289,4.9,280,4.7,-0.1,-0.2,-,-,21100
53486/阳高,小时数据,2024-11-25 10,2024-11-25 10:00:39,000,904.2,1030.9,-3.7,2.5,54,30000,0.0,-,318,3.8,310,3.3,-0.2,-1.8,-,-,28500
53486/阳高,小时数据,2024-11-25 09,2024-11-25 09:00:40,000,904.1,1030.7,-3.7,2.4,51,30000,0.0,-,299,4.5,301,4.6,-0.3,-3.6,-,-,27600
53486/阳高,小时数据,2024-11-25 08,2024-11-25 08:02:48,CCA,903.9,1030.2,-3.1,2.6,53,14118,0.0,-,300,3.2,284,2.9,-0.3,-4.3,0,-,21200
53486/阳高,小时数据,2024-11-25 07,2024-11-25 07:00:41,000,903.7,1029.7,-2.6,2.7,54,26312,0.0,-,251,2.9,249,2.7,-0.2,-4.2,-,-,24600
53486/阳高,小时数据,2024-11-25 06,2024-11-25 06:00:42,000,903.3,1029.0,-2.0,2.8,53,30000,0.0,-,309,4.2,310,4.8,-0.1,-3.6,-,-,30000
53486/阳高,小时数据,2024-11-25 05,2024-11-25 05:00:38,000,903.7,1029.3,-1.6,3.5,64,30000,0.0,-,292,3.6,286,3.2,0.0,-3.1,-,-,30000
53486/阳高,小时数据,2024-11-25 04,2024-11-25 04:00:39,000,903.7,1029.2,-1.4,3.8,69,30000,0.0,-,281,3.7,286,4.2,0.1,-2.7,-,-,30000
53486/阳高,小时数据,2024-11-25 03,2024-11-25 03:00:44,000,903.6,1028.9,-1.0,4.1,73,30000,0.0,-,283,5.5,283,5.7,0.2,-2.2,-,-,30000
53486/阳高,小时数据,2024-11-25 02,2024-11-25 02:00:38,000,903.3,1028.4,-0.3,4.5,76,30000,0.0,-,296,5.0,292,4.4,0.2,-1.4,-,-,30000
53486/阳高,小时数据,2024-11-25 01,2024-11-25 01:00:41,000,903.4,1028.5,0.0,4.6,76,30000,0.0,-,299,4.9,296,4.7,0.3,-1.2,-,-,30000
53486/阳高,小时数据,2024-11-25 00,2024-11-25 00:00:42,000,903.5,1028.4,0.5,4.9,77,30000,0.0,-,287,3.6,285,4.6,0.3,-0.8,-,-,30000
53486/阳高,小时数据,2024-11-24 23,2024-11-24 23:00:42,000,902.7,1027.7,0.5,5.2,82,30000,0.4,-,299,2.9,304,1.2,0.2,-0.1,-,-,10100
53486/阳高,小时数据,2024-11-24 22,2024-11-24 22:00:39,000,902.7,1028.0,0.3,6.0,96,540,1.1,-,242,2.2,253,1.6,0.2,0.0,-,-,500
53486/阳高,小时数据,2024-11-24 21,2024-11-24 21:00:38,000,902.3,1027.9,0.6,6.1,95,804,0.7,-,141,2.1,159,1.6,0.1,0.3,-,-,700
53486/阳高,小时数据,2024-11-24 20,2024-11-24 20:00:39,000,902.0,1027.6,1.1,6.1,93,1062,0.4,-,196,0.8,176,0.7,1.3,0.7,-,-,900
53486/阳高,小时数据,2024-11-24 19,2024-11-24 19:00:39,000,902.0,1027.5,1.7,6.3,91,1526,0.3,-,71,1.1,66,1.0,1.7,1.2,-,-,1300
53486/阳高,小时数据,2024-11-24 18,2024-11-24 18:00:42,000,901.7,1027.0,2.2,6.4,89,1095,0.4,-,9,0.9,358,0.8,1.9,1.4,-,-,1100
53486/阳高,小时数据,2024-11-24 17,2024-11-24 17:00:40,000,901.3,1026.5,2.4,6.2,85,2069,0.1,-,PPC,0.0,326,0.5,2.2,1.5,-,-,2100
53486/阳高,小时数据,2024-11-24 16,2024-11-24 16:00:39,000,900.9,1026.0,2.6,5.9,80,2812,0.0,-,130,0.9,123,1.0,2.7,1.9,-,-,2800
53486/阳高,小时数据,2024-11-24 15,2024-11-24 15:00:38,000,900.9,1025.9,2.9,5.9,78,3282,0.0,-,118,1.1,83,1.2,3.9,3.3,-,-,3200
53486/阳高,小时数据,2024-11-24 14,2024-11-24 14:00:37,000,901.1,1026.0,3.1,5.5,72,3303,0.0,-,156,0.8,183,0.9,4.0,4.5,-,-,3700
53486/阳高,小时数据,2024-11-24 13,2024-11-24 13:00:41,000,901.4,1026.5,2.9,5.3,71,3899,0.0,-,102,1.1,99,1.4,4.1,4.4,-,-,3900
53486/阳高,小时数据,2024-11-24 12,2024-11-24 12:00:38,000,902.3,1027.8,2.9,5.2,69,4270,0.0,-,156,0.8,113,0.7,4.3,4.9,-,-,3500
53486/阳高,小时数据,2024-11-24 11,2024-11-24 11:00:38,000,902.9,1028.6,2.3,5.3,73,3630,0.0,-,13,0.8,89,0.6,3.5,6.1,-,-,3600
53486/阳高,小时数据,2024-11-24 10,2024-11-24 10:00:42,000,902.7,1028.4,1.2,5.2,78,3325,0.0,-,176,1.1,177,1.2,1.5,5.0,-,-,3100
53486/阳高,小时数据,2024-11-24 09,2024-11-24 09:00:39,000,903.2,1029.2,-0.5,5.1,86,2026,0.0,-,144,0.7,172,0.4,0.0,2.8,-,-,2000
53486/阳高,小时数据,2024-11-24 08,2024-11-24 08:00:42,000,903.4,1029.6,-1.4,5.0,90,2448,0.0,-,20,1.1,37,1.2,-0.5,-1.0,-,-,2300
53486/阳高,小时数据,2024-11-24 07,2024-11-24 07:00:39,000,903.3,1029.1,-1.4,4.9,89,2622,0.0,-,118,1.5,110,1.4,-0.4,-1.2,-,-,2600
53486/阳高,小时数据,2024-11-24 06,2024-11-24 06:00:38,000,903.1,1028.6,-1.2,4.9,88,3054,0.0,-,130,0.6,161,0.7,-0.4,-1.0,-,-,2800
53486/阳高,小时数据,2024-11-24 05,2024-11-24 05:00:39,000,903.3,1028.3,-1.2,4.9,87,3129,0.0,-,164,0.6,175,0.5,-0.4,-1.1,-,-,3100
53486/阳高,小时数据,2024-11-24 04,2024-11-24 04:00:37,000,903.5,1028.0,-1.2,4.8,86,3282,0.0,-,111,0.3,147,0.6,-0.5,-1.1,-,-,3200
53486/阳高,小时数据,2024-11-24 03,2024-11-24 03:00:40,000,903.9,1028.3,-1.1,4.8,85,3559,0.0,-,126,0.8,120,1.0,-0.5,-1.1,-,-,3500
53486/阳高,小时数据,2024-11-24 02,2024-11-24 02:00:40,000,904.1,1028.6,-0.9,4.7,83,4002,0.0,-,180,0.7,177,1.0,-0.6,-1.4,-,-,3900
53486/阳高,小时数据,2024-11-24 01,2024-11-24 01:00:38,000,904.0,1028.7,-1.4,4.7,85,3477,0.0,-,86,0.5,118,0.4,-0.7,-1.6,-,-,3000
53486/阳高,小时数据,2024-11-24 00,2024-11-24 00:00:42,000,904.0,1029.5,-2.4,4.4,85,3918,0.0,-,311,0.6,282,0.6,-1.5,-3.7,-,-,3700
53486/阳高,小时数据,2024-11-23 23,2024-11-23 23:00:39,000,903.7,1029.7,-2.3,4.3,83,2597,0.0,-,PPC,0.0,352,0.3,-2.1,-6.8,-,-,2100
53486/阳高,小时数据,2024-11-23 22,2024-11-23 22:00:39,000,903.5,1029.7,-1.4,4.5,81,2292,0.0,-,263,0.5,224,0.4,-2.0,-6.7,-,-,2400
53486/阳高,小时数据,2024-11-23 21,2024-11-23 21:00:39,000,903.0,1029.4,-0.8,4.4,77,4778,0.0,-,216,1.0,202,1.0,-1.6,-5.4,-,-,4600
53486/阳高,小时数据,2024-11-23 20,2024-11-23 20:00:40,000,902.7,1029.5,-0.3,4.4,74,2013,0.0,-,234,0.9,219,0.7,-1.3,-6.1,-,-,1800
53486/阳高,小时数据,2024-11-23 19,2024-11-23 19:00:39,000,902.2,1028.6,1.0,4.5,69,1829,0.0,-,314,0.7,312,0.7,-0.8,-5.5,-,-,1700
53486/阳高,小时数据,2024-11-23 18,2024-11-23 18:00:38,000,901.9,1028.2,2.1,4.7,66,2468,0.0,-,322,0.7,251,0.4,-0.3,-5.4,-,-,2400
53486/阳高,小时数据,2024-11-23 17,2024-11-23 17:00:39,000,901.5,1027.1,4.3,4.5,54,6825,0.0,-,63,0.8,58,1.0,0.4,-2.2,-,-,4900
53486/阳高,小时数据,2024-11-23 16,2024-11-23 16:00:41,000,901.5,1026.1,6.4,4.4,46,9045,0.0,-,44,1.2,46,1.4,4.7,6.8,-,-,8900
53486/阳高,小时数据,2024-11-23 15,2024-11-23 15:00:45,000,901.4,1026.0,7.0,4.4,44,9441,0.0,-,148,1.3,108,1.1,8.1,11.7,-,-,9300
53486/阳高,小时数据,2024-11-23 14,2024-11-23 14:00:39,000,901.8,1026.8,6.4,4.2,44,9290,0.0,-,18,0.9,87,1.1,9.7,12.8,-,-,10200
53486/阳高,小时数据,2024-11-23 13,2024-11-23 13:00:38,000,902.4,1027.1,6.0,4.2,45,10915,0.0,-,69,0.9,50,1.0,11.9,14.9,-,-,11900
53486/阳高,小时数据,2024-11-23 12,2024-11-23 12:00:39,000,903.4,1028.7,4.0,4.0,49,13184,0.0,-,9,1.2,20,1.0,7.9,12.0,-,-,9900
53486/阳高,小时数据,2024-11-23 11,2024-11-23 11:00:38,000,904.4,1030.5,1.5,4.2,62,10235,0.0,-,208,0.5,179,0.7,3.1,9.3,-,-,9200
53486/阳高,小时数据,2024-11-23 10,2024-11-23 10:00:38,000,904.7,1031.4,-0.3,4.1,68,12045,0.0,-,79,1.5,98,1.3,0.2,5.6,-,-,9800
53486/阳高,小时数据,2024-11-23 09,2024-11-23 09:00:42,000,904.9,1031.7,-1.9,3.9,73,8604,0.0,-,95,0.9,101,1.0,-1.0,1.0,-,-,7000
53486/阳高,小时数据,2024-11-23 08,2024-11-23 08:00:37,000,904.7,1031.7,-4.2,3.8,84,5943,0.0,-,4,0.8,23,0.7,-2.8,-4.2,-,-,3400
53486/阳高,小时数据,2024-11-23 07,2024-11-23 07:00:37,000,904.3,1031.1,-4.4,3.7,84,4969,0.0,-,336,1.2,330,0.8,-3.1,-6.3,-,-,5100
53486/阳高,小时数据,2024-11-23 06,2024-11-23 06:00:41,000,904.1,1030.6,-5.2,3.6,86,7608,0.0,-,72,0.7,76,0.5,-3.8,-8.4,-,-,7400
53486/阳高,小时数据,2024-11-23 05,2024-11-23 05:00:42,000,904.1,1030.0,-4.8,3.6,83,12264,0.0,-,82,1.0,96,0.9,-3.4,-8.5,-,-,7800
53486/阳高,小时数据,2024-11-23 04,2024-11-23 04:00:39,000,904.1,1028.9,-2.8,3.9,78,13394,0.0,-,56,0.6,344,0.4,-2.5,-6.3,-,-,10600
53486/阳高,小时数据,2024-11-23 03,2024-11-23 03:00:37,000,904.5,1029.5,-3.5,3.8,80,11630,0.0,-,319,1.0,316,0.9,-2.4,-5.0,-,-,11500
53486/阳高,小时数据,2024-11-23 02,2024-11-23 02:00:39,000,904.5,1029.6,-4.0,3.5,78,15803,0.0,-,283,0.9,302,1.0,-3.6,-9.1,-,-,13400
53486/阳高,小时数据,2024-11-23 01,2024-11-23 01:00:38,000,904.4,1029.1,-2.3,3.6,70,10148,0.0,-,281,1.5,280,1.7,-3.1,-5.9,-,-,9600
53486/阳高,小时数据,2024-11-23 00,2024-11-23 00:00:42,000,904.5,1029.5,-2.2,3.6,70,17847,0.0,-,297,2.2,292,2.0,-3.1,-6.2,-,-,11100
53486/阳高,小时数据,2024-11-22 23,2024-11-22 23:00:38,000,904.5,1030.0,-2.3,3.7,71,8225,0.0,-,310,1.3,297,1.6,-2.9,-7.0,-,-,5300
53486/阳高,小时数据,2024-11-22 22,2024-11-22 22:00:43,000,904.4,1030.7,-2.9,3.7,76,4585,0.0,-,274,1.4,268,1.5,-2.5,-7.1,-,-,5000
53486/阳高,小时数据,2024-11-22 21,2024-11-22 21:00:41,000,904.2,1030.9,-1.6,3.6,67,6979,0.0,-,124,0.9,179,0.8,-2.1,-7.7,-,-,7500
53486/阳高,小时数据,2024-11-22 20,2024-11-22 20:00:39,000,904.0,1031.1,-0.2,3.7,62,5767,0.0,-,279,1.7,281,1.7,-1.6,-5.3,-,-,5400
53486/阳高,小时数据,2024-11-22 19,2024-11-22 19:00:39,000,904.2,1031.4,0.8,3.8,59,3791,0.0,-,342,1.3,94,0.7,-1.2,-6.7,-,-,3300
53486/阳高,小时数据,2024-11-22 18,2024-11-22 18:00:41,000,904.0,1030.8,2.7,3.6,49,4449,0.0,-,202,0.9,213,1.0,-0.6,-5.8,-,-,4400
53486/阳高,小时数据,2024-11-22 17,2024-11-22 17:00:40,000,903.4,1029.4,4.8,3.5,41,23345,0.0,-,81,1.5,84,1.4,0.2,-3.5,-,-,17300
53486/阳高,小时数据,2024-11-22 16,2024-11-22 16:00:39,000,903.6,1028.8,7.0,3.3,33,30000,0.0,-,112,2.3,101,2.0,5.5,9.0,-,-,30000
53486/阳高,小时数据,2024-11-22 15,2024-11-22 15:00:39,000,903.7,1028.7,7.3,3.4,33,30000,0.0,-,101,1.4,115,2.0,9.6,12.8,-,-,30000
53486/阳高,小时数据,2024-11-22 14,2024-11-22 14:00:38,000,904.2,1029.1,7.3,3.3,32,30000,0.0,-,98,1.2,65,1.5,11.6,15.0,-,-,26500
53486/阳高,小时数据,2024-11-22 13,2024-11-22 13:00:44,000,904.7,1029.6,7.1,3.3,33,30000,0.0,-,120,1.7,120,1.2,11.9,15.1,-,-,30000
53486/阳高,小时数据,2024-11-22 12,2024-11-22 12:00:39,000,905.5,1030.9,6.0,3.4,36,30000,0.0,-,140,1.5,142,1.5,9.6,13.6,-,-,30000
53486/阳高,小时数据,2024-11-22 11,2024-11-22 11:00:42,000,906.4,1032.3,4.1,3.6,44,19597,0.0,-,262,0.7,134,0.7,5.4,12.8,-,-,20800
53486/阳高,小时数据,2024-11-22 10,2024-11-22 10:00:38,000,906.7,1032.9,1.4,3.8,56,14659,0.0,-,217,0.7,217,0.9,0.4,10.6,-,-,11000
53486/阳高,小时数据,2024-11-22 09,2024-11-22 09:00:38,000,907.0,1033.6,-1.8,3.9,72,14698,0.0,-,79,0.6,66,0.5,-1.4,5.1,-,-,5200
53486/阳高,小时数据,2024-11-22 08,2024-11-22 08:00:38,000,907.2,1034.6,-5.1,3.4,81,3366,0.0,-,75,0.8,87,0.7,-4.6,-6.3,-,-,3400
53486/阳高,小时数据,2024-11-22 07,2024-11-22 07:00:39,000,906.7,1034.2,-6.3,3.2,85,8749,0.0,-,272,0.6,315,0.7,-5.1,-10.4,-,-,4400
53486/阳高,小时数据,2024-11-22 06,2024-11-22 06:00:41,000,906.4,1033.4,-6.5,3.1,83,18460,0.0,-,193,0.7,182,0.5,-4.9,-11.2,-,-,18900
53486/阳高,小时数据,2024-11-22 05,2024-11-22 05:00:37,000,906.0,1032.2,-5.6,3.3,83,17636,0.0,-,357,1.2,338,0.9,-4.6,-10.4,-,-,20700
53486/阳高,小时数据,2024-11-22 04,2024-11-22 04:00:39,000,906.1,1031.6,-4.5,3.2,74,30000,0.0,-,356,1.1,7,1.1,-4.3,-9.4,-,-,30000
53486/阳高,小时数据,2024-11-22 03,2024-11-22 03:00:43,000,906.4,1031.7,-3.8,3.3,72,30000,0.0,-,305,2.2,321,1.3,-4.0,-9.4,-,-,30000
53486/阳高,小时数据,2024-11-22 02,2024-11-22 02:00:43,000,906.6,1031.7,-3.1,3.3,68,18629,0.0,-,251,1.1,243,1.2,-3.6,-8.0,-,-,18500
53486/阳高,小时数据,2024-11-22 01,2024-11-22 01:00:39,000,906.5,1031.5,-3.0,3.3,68,23454,0.0,-,213,1.2,240,1.4,-3.4,-8.3,-,-,19700
53486/阳高,小时数据,2024-11-22 00,2024-11-22 00:00:45,000,906.3,1031.6,-3.3,3.4,72,12630,0.0,-,321,1.3,355,0.7,-3.1,-8.6,-,-,11700
53486/阳高,小时数据,2024-11-21 23,2024-11-21 23:00:37,000,906.3,1031.8,-3.1,3.4,70,13359,0.0,-,229,1.6,200,1.1,-2.7,-7.8,-,-,11100
53486/阳高,小时数据,2024-11-21 22,2024-11-21 22:00:37,000,906.1,1031.3,-1.2,3.2,58,11555,0.0,-,96,1.1,160,1.4,-2.0,-4.4,-,-,23300
53486/阳高,小时数据,2024-11-21 21,2024-11-21 21:00:39,000,905.8,1031.2,0.3,3.2,51,24326,0.0,-,300,2.2,287,1.9,-1.7,-3.3,-,-,20900
53486/阳高,小时数据,2024-11-21 20,2024-11-21 20:00:40,000,905.5,1031.2,0.5,3.2,51,18868,0.0,-,298,2.3,288,2.2,-1.3,-2.9,-,-,15100
53486/阳高,小时数据,2024-11-21 19,2024-11-21 19:00:43,000,905.3,1031.2,1.1,3.4,51,5276,0.0,-,301,0.7,288,1.3,-0.9,-4.7,-,-,4900
53486/阳高,小时数据,2024-11-21 18,2024-11-21 18:00:41,000,904.9,1030.2,3.0,3.2,42,5546,0.0,-,71,1.1,79,1.3,-0.3,-4.2,-,-,6800
53486/阳高,小时数据,2024-11-21 17,2024-11-21 17:00:38,000,904.3,1029.0,5.2,2.9,33,25541,0.0,-,164,1.4,150,1.4,1.0,-2.3,-,-,23700
53486/阳高,小时数据,2024-11-21 16,2024-11-21 16:00:39,000,904.0,1028.0,7.0,2.7,27,30000,0.0,-,99,1.4,118,1.6,6.5,9.9,-,-,30000
53486/阳高,小时数据,2024-11-21 15,2024-11-21 15:00:40,000,903.8,1027.7,7.5,2.8,27,30000,0.0,-,109,2.4,118,2.5,10.3,12.6,-,-,30000
53486/阳高,小时数据,2024-11-21 14,2024-11-21 14:00:39,000,903.8,1027.6,7.8,2.7,26,30000,0.0,-,93,3.7,113,3.0,12.4,13.2,-,-,30000
53486/阳高,小时数据,2024-11-21 13,2024-11-21 13:00:40,000,904.0,1028.0,8.0,2.6,24,30000,0.0,-,179,1.3,184,1.8,12.4,15.7,-,-,30000
53486/阳高,小时数据,2024-11-21 12,2024-11-21 12:00:39,000,904.6,1028.8,6.8,2.6,26,30000,0.0,-,102,2.4,107,2.7,9.8,13.6,-,-,28400
53486/阳高,小时数据,2024-11-21 11,2024-11-21 11:00:41,000,905.2,1029.5,5.7,3.1,34,15970,0.0,-,23,2.6,32,2.1,5.8,12.6,-,-,13500
53486/阳高,小时数据,2024-11-21 10,2024-11-21 10:00:42,000,905.3,1029.7,5.0,2.4,28,22780,0.0,-,270,3.7,281,4.0,0.8,11.9,-,-,21000
53486/阳高,小时数据,2024-11-21 09,2024-11-21 09:00:41,000,905.5,1030.6,2.5,3.1,43,12439,0.0,-,42,1.9,74,1.7,-0.6,8.4,-,-,11300
53486/阳高,小时数据,2024-11-21 08,2024-11-21 08:00:42,000,904.9,1030.3,0.8,2.8,43,16227,0.0,-,258,3.9,259,4.0,-2.8,0.8,-,-,13000
53486/阳高,小时数据,2024-11-21 07,2024-11-21 07:00:42,000,904.2,1029.5,-0.4,3.0,51,13175,0.0,-,237,2.5,240,2.9,-3.4,-2.6,-,-,9200
53486/阳高,小时数据,2024-11-21 06,2024-11-21 06:00:39,000,904.0,1028.9,-0.2,3.1,51,11287,0.0,-,254,3.5,260,3.8,-3.1,-2.1,-,-,10800
53486/阳高,小时数据,2024-11-21 05,2024-11-21 05:00:40,000,903.8,1028.3,-0.3,3.3,56,12570,0.0,-,265,3.5,258,2.9,-3.0,-2.0,-,-,9600
53486/阳高,小时数据,2024-11-21 04,2024-11-21 04:00:38,000,903.8,1027.7,0.6,3.3,52,13172,0.0,-,264,3.3,259,3.3,-2.7,-1.5,-,-,13200
53486/阳高,小时数据,2024-11-21 03,2024-11-21 03:00:39,000,903.9,1027.8,0.4,3.7,59,9780,0.0,-,264,3.3,264,3.2,-2.5,-1.5,-,-,9800
53486/阳高,小时数据,2024-11-21 02,2024-11-21 02:00:39,000,903.9,1027.9,0.5,3.8,60,10033,0.0,-,275,2.4,274,3.0,-2.5,-2.0,-,-,9800
53486/阳高,小时数据,2024-11-21 01,2024-11-21 01:00:39,000,904.1,1028.4,-0.2,3.8,63,9308,0.0,-,270,2.6,271,2.5,-2.4,-2.4,-,-,8900
53486/阳高,小时数据,2024-11-21 00,2024-11-21 00:00:42,000,904.2,1028.6,0.4,3.9,62,9230,0.0,-,262,3.5,262,3.4,-2.0,-1.4,-,-,8800
53486/阳高,小时数据,2024-11-20 23,2024-11-20 23:00:38,000,903.9,1028.2,1.4,3.9,58,9716,0.0,-,285,3.6,286,3.6,-1.7,-0.7,-,-,9200
53486/阳高,小时数据,2024-11-20 22,2024-11-20 22:00:41,000,903.9,1028.4,1.8,4.0,58,9836,0.0,-,276,4.4,279,4.1,-1.4,-0.4,-,-,10000
53486/阳高,小时数据,2024-11-20 21,2024-11-20 21:00:40,000,903.7,1028.7,1.4,4.0,59,9211,0.0,-,296,2.7,299,2.8,-1.3,-1.2,-,-,7900
53486/阳高,小时数据,2024-11-20 20,2024-11-20 20:00:39,000,903.6,1028.8,1.6,3.9,57,7522,0.0,-,269,2.4,268,2.4,-0.9,-2.1,-,-,7300
53486/阳高,小时数据,2024-11-20 19,2024-11-20 19:00:42,000,903.2,1028.3,2.7,3.9,53,7329,0.0,-,271,2.3,267,2.4,-0.4,-0.3,-,-,6300
53486/阳高,小时数据,2024-11-20 18,2024-11-20 18:00:40,000,902.8,1027.6,4.0,4.1,51,4245,0.0,-,277,2.2,260,2.3,-1.0,0.3,-,-,5500
53486/阳高,小时数据,2024-11-20 17,2024-11-20 17:00:42,000,902.3,1026.4,5.6,4.0,44,9614,0.0,-,280,1.6,271,2.2,1.2,2.8,-,-,10300
53486/阳高,小时数据,2024-11-20 16,2024-11-20 16:00:38,000,902.3,1026.0,7.5,3.6,35,19026,0.0,-,293,3.1,287,4.0,5.6,8.6,-,-,18300
53486/阳高,小时数据,2024-11-20 15,2024-11-20 15:00:40,000,902.2,1025.9,7.6,3.7,35,18098,0.0,-,260,4.7,270,5.7,8.4,11.6,-,-,16600
53486/阳高,小时数据,2024-11-20 14,2024-11-20 14:00:38,000,902.5,1026.6,7.3,4.2,41,13367,0.0,-,267,6.0,268,6.4,10.4,11.9,-,-,12400
53486/阳高,小时数据,2024-11-20 13,2024-11-20 13:00:41,000,903.2,1027.4,6.6,4.3,44,10459,0.0,-,257,4.7,270,4.4,10.2,12.3,-,-,8000
53486/阳高,小时数据,2024-11-20 12,2024-11-20 12:00:42,000,903.9,1028.4,5.6,4.5,49,10278,0.0,-,285,4.4,283,4.3,8.1,11.7,-,-,7900
53486/阳高,小时数据,2024-11-20 11,2024-11-20 11:00:39,000,904.5,1029.1,4.8,4.6,54,8264,0.0,-,263,3.5,273,3.5,4.8,11.8,-,-,8200
53486/阳高,小时数据,2024-11-20 10,2024-11-20 10:00:38,000,904.9,1029.8,3.5,4.8,61,6860,0.0,-,261,2.8,263,3.7,0.6,9.0,-,-,7500
53486/阳高,小时数据,2024-11-20 09,2024-11-20 09:00:37,000,905.2,1030.4,2.1,4.8,68,7335,0.0,-,281,3.5,281,4.1,-0.3,5.4,-,-,6400
53486/阳高,小时数据,2024-11-20 08,2024-11-20 08:00:40,000,904.8,1030.1,0.7,4.8,74,6450,0.0,-,275,3.4,274,3.9,-1.9,0.4,-,-,5900
53486/阳高,小时数据,2024-11-20 07,2024-11-20 07:00:39,000,904.5,1030.0,0.0,4.8,78,4813,0.0,-,252,3.5,253,3.4,-2.6,-1.7,-,-,4800
53486/阳高,小时数据,2024-11-20 06,2024-11-20 06:00:39,000,904.4,1029.8,-0.5,4.7,80,5683,0.0,-,268,2.8,262,2.9,-2.6,-2.5,-,-,5600
53486/阳高,小时数据,2024-11-20 05,2024-11-20 05:00:42,000,904.4,1029.4,0.6,4.8,76,7571,0.0,-,253,4.1,244,3.2,-2.5,-1.1,-,-,7100
53486/阳高,小时数据,2024-11-20 04,2024-11-20 04:00:38,000,904.5,1029.3,0.5,4.8,76,7229,0.0,-,286,2.1,278,2.1,-2.4,-2.3,-,-,6700
53486/阳高,小时数据,2024-11-20 03,2024-11-20 03:00:42,000,904.8,1029.8,0.3,4.7,76,6922,0.0,-,263,3.4,265,3.5,-2.1,-1.2,-,-,6600
53486/阳高,小时数据,2024-11-20 02,2024-11-20 02:00:40,000,905.1,1030.4,-0.8,4.7,81,6350,0.0,-,254,2.3,263,2.0,-2.3,-3.6,-,-,6400
53486/阳高,小时数据,2024-11-20 01,2024-11-20 01:00:41,000,905.1,1030.2,-0.4,4.7,80,6632,0.0,-,256,3.0,259,2.7,-1.9,-2.3,-,-,6500
53486/阳高,小时数据,2024-11-20 00,2024-11-20 00:00:43,000,905.3,1030.2,-0.1,4.8,79,7061,0.0,-,279,2.7,279,2.2,-1.8,-2.7,-,-,6800
53486/阳高,小时数据,2024-11-19 23,2024-11-19 23:00:40,000,905.3,1030.0,0.6,4.8,76,8144,0.0,-,247,2.0,247,2.1,-1.4,-1.9,-,-,7400
53486/阳高,小时数据,2024-11-19 22,2024-11-19 22:00:39,000,905.4,1030.1,0.9,4.9,75,7985,0.0,-,248,2.0,254,2.3,-1.1,-1.5,-,-,8000
53486/阳高,小时数据,2024-11-19 21,2024-11-19 21:00:38,000,905.3,1030.6,1.4,5.1,75,7829,0.0,-,269,4.1,270,3.9,-0.7,-0.2,-,-,7700
53486/阳高,小时数据,2024-11-19 20,2024-11-19 20:00:40,000,905.3,1031.4,1.8,5.1,73,8577,0.0,-,282,3.8,282,3.6,-0.5,0.0,-,-,8200
53486/阳高,小时数据,2024-11-19 19,2024-11-19 19:00:41,000,905.0,1031.4,1.8,5.1,74,7866,0.0,-,238,2.2,237,1.8,-0.4,-1.2,-,-,7900
53486/阳高,小时数据,2024-11-19 18,2024-11-19 18:00:41,000,904.7,1030.7,2.7,5.3,71,9865,0.0,-,270,4.2,269,4.2,-0.6,1.1,-,-,9100
53486/阳高,小时数据,2024-11-19 17,2024-11-19 17:00:38,000,904.4,1030.2,3.3,5.4,70,11456,0.0,-,267,4.7,270,5.0,0.8,2.3,-,-,11100
53486/阳高,小时数据,2024-11-19 16,2024-11-19 16:00:47,000,904.5,1030.2,4.1,5.3,65,11757,0.0,-,267,4.3,265,3.5,2.7,4.2,-,-,10000
53486/阳高,小时数据,2024-11-19 15,2024-11-19 15:00:41,000,904.7,1030.4,3.8,5.5,69,8463,0.0,-,248,3.8,255,3.0,2.7,4.0,-,-,8600
53486/阳高,小时数据,2024-11-19 14,2024-11-19 14:00:39,000,904.9,1030.6,3.5,5.7,73,8439,0.0,-,255,3.1,258,3.6,3.1,4.0,-,-,7900
53486/阳高,小时数据,2024-11-19 13,2024-11-19 13:00:42,000,905.3,1030.7,4.1,5.5,67,8894,0.0,-,269,4.4,267,4.9,4.1,5.1,-,-,9100
53486/阳高,小时数据,2024-11-19 12,2024-11-19 12:00:40,000,905.6,1030.7,4.7,5.2,61,10249,0.0,-,274,6.4,272,5.7,4.2,7.2,-,-,10000
53486/阳高,小时数据,2024-11-19 11,2024-11-19 11:00:41,000,906.3,1031.6,5.0,5.1,59,10169,0.0,-,274,6.1,273,5.2,3.3,7.5,-,-,10900
53486/阳高,小时数据,2024-11-19 10,2024-11-19 10:00:40,000,906.4,1031.7,4.6,5.3,63,8547,0.0,-,256,4.7,257,4.2,1.4,9.7,-,-,1900
