区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53981/陵川,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,873.6,1024.1,5.6,9.1,100,365,0.2,-,294,3.2,299,3.4,6.5,6.0,-,-,200
53981/陵川,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,873.6,1024.4,5.6,9.1,100,232,0.0,-,271,2.9,281,2.5,6.8,5.9,-,-,200
53981/陵川,小时数据,2024-10-21 20,2024-10-22 10:32:46,CCA,873.3,1024.2,5.8,9.2,100,548,0.0,-,288,3.2,296,2.2,7.0,6.2,-,-,500
53981/陵川,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,872.8,1023.7,5.8,9.2,100,1832,0.0,-,293,2.3,297,2.3,7.2,6.3,-,-,1000
53981/陵川,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,872.0,1022.7,6.1,9.4,100,1881,0.0,-,283,2.6,285,2.9,7.7,6.3,-,-,1900
53981/陵川,小时数据,2024-10-21 17,2024-10-21 17:00:37,000,871.3,1021.8,6.7,9.8,100,10772,0.0,-,264,1.8,268,2.2,9.5,8.0,-,-,11000
53981/陵川,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,871.0,1021.6,7.1,10.1,100,10815,0.0,-,286,3.1,286,3.0,10.4,9.4,-,-,10500
53981/陵川,小时数据,2024-10-21 15,2024-10-21 15:00:39,000,870.6,1021.1,7.6,10.3,99,8154,0.0,-,313,0.9,309,1.6,12.7,12.0,-,-,8400
53981/陵川,小时数据,2024-10-21 14,2024-10-22 10:32:09,CCA,870.7,1021.4,7.3,10.2,100,7422,0.0,-,223,0.7,264,1.3,13.4,12.4,-,-,7100
53981/陵川,小时数据,2024-10-21 13,2024-10-21 13:00:45,000,871.2,1021.9,8.0,10.3,96,15545,0.0,-,278,2.5,272,2.5,15.3,14.9,-,-,16200
53981/陵川,小时数据,2024-10-21 12,2024-10-21 12:00:42,000,871.7,1022.4,8.2,10.3,95,17169,0.0,-,201,1.2,193,1.5,15.3,14.1,-,-,17300
53981/陵川,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,872.0,1023.2,6.8,9.8,99,15627,0.0,-,214,2.2,212,1.5,13.0,10.7,-,-,13500
53981/陵川,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,872.0,1023.2,6.0,9.3,100,14161,0.0,-,206,1.9,188,1.7,12.4,9.6,-,-,11700
53981/陵川,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,872.0,1023.5,5.1,8.8,100,11364,0.0,-,77,1.4,97,1.3,9.5,7.8,-,-,10300
53981/陵川,小时数据,2024-10-21 08,2024-10-22 10:30:53,CCA,872.3,1024.1,4.4,8.4,100,7584,0.0,-,149,0.9,140,0.5,7.4,6.4,-,-,5300
53981/陵川,小时数据,2024-10-21 07,2024-10-21 07:00:45,000,872.0,1023.8,4.1,8.2,100,8789,0.0,-,168,1.1,147,1.7,4.6,4.1,-,-,8200
53981/陵川,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,871.9,1023.6,4.1,8.2,100,10528,0.0,-,141,1.1,162,0.9,4.4,3.9,-,-,10300
53981/陵川,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,872.1,1024.1,3.6,7.9,100,7922,0.0,-,101,0.7,106,1.0,4.2,3.5,-,-,7500
53981/陵川,小时数据,2024-10-21 04,2024-10-21 04:00:44,000,872.8,1025.3,2.9,7.5,100,7108,0.0,-,84,0.7,50,0.4,4.1,3.2,-,-,6700
53981/陵川,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,873.4,1026.4,2.4,7.3,100,5674,0.0,-,77,0.7,95,1.0,3.9,2.7,-,-,5300
53981/陵川,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,873.8,1027.0,2.0,7.1,100,4066,0.1,-,41,1.0,56,1.1,3.6,2.6,-,-,1200
53981/陵川,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,874.2,1027.3,1.7,6.9,100,692,0.0,-,345,0.9,352,1.2,3.4,2.1,-,-,400
53981/陵川,小时数据,2024-10-21 00,2024-10-21 00:00:51,000,874.8,1027.9,1.6,6.9,100,625,0.0,-,PPC,0.0,4,0.9,3.5,1.9,-,-,400
53981/陵川,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,875.2,1027.7,1.7,6.9,100,241,0.0,-,280,1.3,270,1.3,3.7,2.7,-,-,200
53981/陵川,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,875.3,1027.8,2.3,7.2,100,4308,0.0,-,206,1.9,222,1.6,3.9,2.4,-,-,4000
53981/陵川,小时数据,2024-10-20 21,2024-10-20 21:00:44,000,875.3,1028.3,2.3,7.2,100,1885,0.0,-,180,1.6,175,1.9,3.9,2.5,-,-,2500
53981/陵川,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,875.4,1028.8,2.3,7.2,100,1056,0.0,-,252,1.2,250,1.4,4.1,2.8,-,-,700
53981/陵川,小时数据,2024-10-20 19,2024-10-20 19:00:43,000,875.6,1029.1,2.4,7.3,100,4437,0.0,-,285,1.6,255,1.7,4.1,2.9,-,-,5300
53981/陵川,小时数据,2024-10-20 18,2024-10-20 18:00:41,000,875.1,1028.3,2.5,7.3,100,7298,0.6,-,219,2.2,215,1.6,4.1,2.4,-,-,6000
53981/陵川,小时数据,2024-10-20 17,2024-10-20 17:00:45,000,874.8,1028.1,2.2,7.2,100,5409,0.9,-,133,2.5,131,2.3,4.2,2.4,-,-,5600
53981/陵川,小时数据,2024-10-20 16,2024-10-20 16:00:41,000,875.7,1029.2,1.5,6.8,100,5162,0.2,-,97,1.9,85,1.8,5.7,3.2,-,-,3900
53981/陵川,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,876.4,1030.5,0.6,6.4,100,3856,0.4,-,325,1.7,297,1.8,4.9,3.4,-,-,2500
53981/陵川,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,877.0,1031.1,0.7,6.4,100,4098,0.0,-,276,3.5,278,3.2,4.9,2.9,-,-,4000
53981/陵川,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,877.3,1031.1,1.7,6.3,91,9366,0.0,-,296,2.8,290,3.5,6.7,6.0,-,-,9700
53981/陵川,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,877.8,1031.4,2.0,6.3,90,9458,0.0,-,274,3.0,272,2.6,7.7,8.0,-,-,9800
53981/陵川,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,877.9,1030.6,4.3,3.5,42,17808,0.0,-,93,2.4,100,1.5,8.9,9.8,-,-,18100
53981/陵川,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,878.5,1031.5,3.5,3.1,40,19218,0.0,-,149,2.0,157,2.4,7.2,7.7,-,-,18000
53981/陵川,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,878.6,1032.2,2.0,3.2,45,18132,0.0,-,137,2.1,125,2.8,3.4,4.7,-,-,17900
53981/陵川,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,878.6,1032.5,0.8,3.4,53,17681,0.0,-,107,4.2,97,4.3,0.7,1.7,-,-,17400
53981/陵川,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,878.9,1032.8,0.3,3.1,50,17655,0.0,-,110,3.1,109,3.2,0.0,0.3,-,-,18000
53981/陵川,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,879.1,1032.4,0.9,2.7,41,18129,0.0,-,102,2.0,115,2.4,0.0,0.7,-,-,18600
53981/陵川,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,879.1,1032.1,0.7,2.6,40,18499,0.0,-,87,3.6,85,5.2,0.0,0.5,-,-,18500
53981/陵川,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,879.7,1032.4,1.3,2.7,40,18937,0.0,-,124,2.7,116,2.2,0.0,1.1,-,-,18200
53981/陵川,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,879.4,1031.8,0.5,3.2,50,17918,0.0,-,75,2.6,79,4.3,-0.1,0.2,-,-,17800
53981/陵川,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,879.7,1031.9,0.7,2.7,42,18537,0.0,-,89,5.2,91,5.5,-0.2,0.2,-,-,18500
53981/陵川,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,880.4,1032.6,0.9,2.7,41,18935,0.0,-,97,4.6,100,3.6,-0.2,-0.2,-,-,18400
53981/陵川,小时数据,2024-10-20 00,2024-10-20 00:00:41,000,880.8,1032.9,1.6,2.8,41,18787,0.0,-,115,3.3,109,3.4,-0.7,0.6,-,-,18600
53981/陵川,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,880.9,1033.4,2.5,2.2,30,18434,0.0,-,99,4.2,92,5.1,0.2,1.6,-,-,18800
53981/陵川,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,881.1,1033.8,2.5,2.4,33,18741,0.0,-,81,6.5,83,6.1,0.8,1.8,-,-,18300
53981/陵川,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,881.5,1034.8,2.1,3.9,55,17414,0.0,-,80,3.3,87,3.6,1.1,1.4,-,-,17300
53981/陵川,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,881.6,1035.0,2.2,4.1,57,17564,0.0,-,110,3.6,104,3.5,1.4,1.3,-,-,17300
53981/陵川,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,881.7,1034.8,3.0,4.5,60,16881,0.0,-,106,2.0,101,2.8,2.6,2.1,-,-,16200
53981/陵川,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,881.4,1033.7,4.4,5.4,65,15946,0.0,-,114,3.1,123,3.6,4.0,3.4,-,-,15800
53981/陵川,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,881.2,1032.8,5.8,5.8,63,15727,0.0,-,130,4.3,122,3.6,7.3,6.3,-,-,15800
53981/陵川,小时数据,2024-10-19 16,2024-10-19 16:00:45,000,880.8,1031.9,6.5,6.2,64,15999,0.0,-,80,6.1,78,6.5,9.8,8.4,-,-,16000
53981/陵川,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,881.0,1031.0,8.3,6.5,59,17976,0.0,-,77,4.2,90,3.9,13.1,11.6,-,-,18200
53981/陵川,小时数据,2024-10-19 14,2024-10-19 14:00:44,000,881.2,1030.8,9.0,6.3,55,18454,0.0,-,111,3.0,112,2.9,15.4,13.9,-,-,19100
53981/陵川,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,881.1,1030.6,9.0,5.6,49,18770,0.0,-,124,4.8,120,4.1,16.8,14.7,-,-,19100
53981/陵川,小时数据,2024-10-19 12,2024-10-19 12:00:37,000,881.6,1031.3,8.9,5.7,50,18835,0.0,-,115,3.8,98,4.0,17.5,16.2,-,-,18200
53981/陵川,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,882.0,1032.3,6.8,5.8,59,17225,0.0,-,68,5.3,72,5.9,11.7,12.0,-,-,16400
53981/陵川,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,881.9,1032.4,6.0,6.0,64,16514,0.0,-,81,4.7,74,6.0,11.2,11.8,-,-,16400
53981/陵川,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,881.7,1032.5,4.7,5.5,65,17412,0.0,-,81,6.0,86,5.9,6.0,6.1,-,-,16800
53981/陵川,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,881.1,1031.9,4.3,6.1,74,16651,0.0,-,84,7.5,79,6.3,5.4,4.9,-,-,16800
53981/陵川,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,880.2,1030.7,4.5,6.6,78,16267,0.0,-,84,8.4,79,7.2,4.7,4.5,-,-,15900
53981/陵川,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,879.6,1029.5,5.7,7.5,82,15690,0.0,-,73,7.3,78,7.8,5.6,5.3,-,-,14600
53981/陵川,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,879.1,1028.5,6.7,8.7,89,13522,0.0,-,83,7.1,86,6.9,6.7,6.3,-,-,12300
53981/陵川,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,878.6,1027.6,7.4,9.0,87,14450,0.0,-,81,9.8,73,8.6,7.1,6.9,-,-,15200
53981/陵川,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,878.2,1026.1,9.5,10.6,89,18132,0.0,-,72,5.8,78,6.5,9.1,8.8,-,-,16000
53981/陵川,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,877.6,1025.0,10.4,11.8,94,15214,0.0,-,87,2.0,84,2.9,10.0,9.8,-,-,14000
53981/陵川,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,877.3,1024.8,10.6,11.6,91,15597,0.0,-,74,4.5,75,3.4,10.1,9.9,-,-,14100
53981/陵川,小时数据,2024-10-19 00,2024-10-19 00:00:50,000,877.4,1025.1,10.5,11.8,93,11470,0.0,-,85,2.7,72,2.1,10.3,9.9,-,-,11000
53981/陵川,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,877.1,1024.7,10.7,12.0,93,10441,0.0,-,75,2.6,84,2.7,10.5,10.0,-,-,10400
53981/陵川,小时数据,2024-10-18 22,2024-10-18 22:00:37,000,876.8,1024.4,10.9,12.2,94,10966,0.0,-,73,2.8,73,2.6,10.7,10.2,-,-,11000
53981/陵川,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,876.3,1024.3,11.0,12.1,92,13997,0.0,-,74,3.1,70,2.9,10.7,10.2,-,-,13400
53981/陵川,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,875.5,1023.5,10.9,12.5,96,12489,0.0,-,63,2.6,69,3.2,10.2,9.6,-,-,12300
53981/陵川,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,874.1,1021.8,11.2,13.3,100,9018,0.3,-,88,2.6,86,2.8,10.8,9.6,-,-,7500
53981/陵川,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,873.7,1021.2,11.6,13.7,100,5836,3.9,-,96,2.2,93,1.8,12.2,11.2,-,-,3900
53981/陵川,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,872.8,1019.9,12.1,14.0,99,12463,0.1,-,81,2.1,81,2.2,13.1,11.7,-,-,6800
53981/陵川,小时数据,2024-10-18 16,2024-10-18 16:00:39,000,872.2,1019.0,12.8,13.7,93,5023,0.0,-,344,2.5,346,2.6,13.5,12.0,-,-,8400
53981/陵川,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,871.1,1017.3,14.3,12.7,78,15463,0.0,-,343,2.6,349,2.9,15.6,14.7,-,-,20300
53981/陵川,小时数据,2024-10-18 14,2024-10-18 14:00:42,000,870.7,1016.7,14.7,12.5,75,28251,0.0,-,35,3.8,18,2.6,18.5,18.5,-,-,27500
53981/陵川,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,870.4,1016.5,14.1,12.7,79,26532,0.0,-,28,4.2,7,3.1,18.9,18.6,-,-,22400
53981/陵川,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,870.2,1016.4,13.5,13.9,90,18606,0.0,-,345,1.9,338,2.4,17.2,16.2,-,-,18900
53981/陵川,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,870.0,1016.1,13.4,13.5,88,29370,0.1,-,6,5.3,12,5.0,18.4,16.2,-,-,17000
53981/陵川,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,869.8,1015.9,13.2,13.6,90,15048,0.0,-,345,3.9,350,4.0,18.8,15.4,-,-,19000
53981/陵川,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,869.0,1015.4,11.3,13.4,100,7553,0.4,-,17,2.3,7,2.2,12.9,12.1,-,-,6400
53981/陵川,小时数据,2024-10-18 08,2024-10-18 08:00:40,000,868.5,1015.1,10.8,12.9,100,6123,1.3,-,12,1.2,8,1.3,11.7,11.6,-,-,4500
53981/陵川,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,867.8,1014.1,10.8,12.9,100,4818,0.3,-,317,1.3,309,1.5,10.9,10.9,-,-,4500
53981/陵川,小时数据,2024-10-18 06,2024-10-18 06:00:40,000,866.8,1012.8,11.0,13.1,100,6293,0.6,-,12,2.2,26,2.2,10.7,10.5,-,-,5700
53981/陵川,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,866.5,1012.3,11.1,13.2,100,4836,0.9,-,353,1.5,347,1.6,10.9,10.6,-,-,4700
53981/陵川,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,866.1,1011.8,11.2,13.3,100,6750,0.3,-,59,2.4,51,2.0,11.0,10.7,-,-,6900
53981/陵川,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,866.5,1012.2,11.3,13.4,100,7278,0.8,-,352,1.7,349,1.6,11.2,10.9,-,-,7300
53981/陵川,小时数据,2024-10-18 02,2024-10-18 02:00:40,000,866.6,1012.3,11.4,13.5,100,7091,0.7,-,43,2.3,44,2.4,11.2,10.9,-,-,7500
53981/陵川,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,866.9,1012.6,11.5,13.6,100,8114,1.3,-,41,2.2,37,2.2,11.3,10.9,-,-,8000
53981/陵川,小时数据,2024-10-18 00,2024-10-18 00:00:50,000,867.5,1013.3,11.5,13.6,100,6478,4.2,-,82,0.6,86,0.9,11.4,10.9,-,-,6400
53981/陵川,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,867.9,1013.6,11.8,13.8,100,4653,1.5,-,59,1.5,57,1.6,11.6,11.2,-,-,4700
53981/陵川,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,867.9,1013.5,12.0,14.0,100,8217,2.1,-,74,3.0,73,2.9,11.7,11.3,-,-,4400
53981/陵川,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,867.8,1013.4,12.3,13.9,97,12255,0.1,-,96,3.5,96,3.9,11.8,11.4,-,-,12700
53981/陵川,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,867.4,1013.2,11.9,13.8,99,11289,0.9,-,114,3.0,109,4.1,11.4,11.1,-,-,7200
53981/陵川,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,867.7,1013.5,12.3,13.7,96,12872,0.0,-,107,4.0,110,3.8,11.7,11.3,-,-,12500
53981/陵川,小时数据,2024-10-17 18,2024-10-17 18:00:38,000,867.6,1013.3,12.5,13.9,96,12005,0.0,-,102,3.6,104,3.0,12.6,12.2,-,-,14200
53981/陵川,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,867.9,1013.5,13.1,14.2,94,12961,0.0,-,109,3.4,104,3.0,13.8,13.0,-,-,13100
53981/陵川,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,868.4,1014.1,13.0,14.2,95,11142,0.0,-,107,2.4,104,2.8,14.0,12.8,-,-,8400
53981/陵川,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,869.1,1014.8,13.3,14.2,93,10850,0.0,-,122,2.9,133,2.8,15.6,14.3,-,-,10300
53981/陵川,小时数据,2024-10-17 14,2024-10-17 14:00:41,000,869.8,1015.7,13.2,14.4,95,5752,0.0,-,127,3.6,131,4.1,14.6,13.2,-,-,8300
53981/陵川,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,870.6,1016.5,13.5,14.8,96,11121,0.0,-,120,1.7,129,2.4,15.6,14.3,-,-,10600
53981/陵川,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,871.5,1017.6,13.5,14.8,96,9175,0.0,-,133,3.7,129,3.5,15.8,14.3,-,-,9100
53981/陵川,小时数据,2024-10-17 11,2024-10-17 11:00:38,000,872.3,1018.5,13.5,14.4,93,10288,0.0,-,135,4.1,130,3.0,15.3,14.2,-,-,10400
53981/陵川,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,872.7,1018.9,13.8,14.3,91,12301,0.0,-,141,2.7,139,3.8,15.4,14.4,-,-,13200
53981/陵川,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,872.7,1019.0,13.6,14.6,94,10639,0.0,-,122,3.2,130,3.9,15.3,14.9,-,-,9600
53981/陵川,小时数据,2024-10-17 08,2024-10-17 08:29:34,CCA,872.9,1019.3,12.9,14.9,100,6918,0.0,-,128,2.4,135,3.4,13.4,13.1,-,-,6600
53981/陵川,小时数据,2024-10-17 07,2024-10-17 07:00:45,000,872.4,1018.7,12.8,14.8,100,6040,0.0,-,137,2.4,136,2.8,12.8,12.6,-,-,5600
53981/陵川,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,872.7,1018.9,12.7,14.7,100,4949,0.0,-,140,3.1,147,2.9,12.6,12.3,-,-,4700
53981/陵川,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,872.4,1018.4,12.6,14.6,100,4964,0.0,-,130,2.3,130,2.7,12.6,12.2,-,-,3800
53981/陵川,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,873.1,1019.0,12.8,14.5,98,5285,0.0,-,162,2.2,153,2.7,13.0,12.6,-,-,5200
53981/陵川,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,873.3,1019.1,12.7,14.5,99,5001,0.0,-,137,3.1,136,3.4,13.0,12.6,-,-,4400
53981/陵川,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,873.8,1020.0,12.8,14.5,98,4635,0.0,-,144,2.7,146,3.2,13.1,12.6,-,-,4700
53981/陵川,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,874.6,1020.7,12.7,14.2,97,4689,0.0,-,158,3.6,158,3.0,13.2,12.7,-,-,4700
53981/陵川,小时数据,2024-10-17 00,2024-10-17 00:00:39,000,874.8,1021.0,12.8,13.9,94,5260,0.0,-,160,2.2,161,2.7,13.2,12.7,-,-,5100
53981/陵川,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,875.1,1021.5,12.8,13.6,92,5373,0.0,-,156,2.3,153,3.0,13.3,12.7,-,-,4900
53981/陵川,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,875.4,1022.0,12.6,12.8,88,5483,0.0,-,137,2.7,126,2.3,13.2,12.5,-,-,5600
53981/陵川,小时数据,2024-10-16 21,2024-10-16 21:00:42,000,875.8,1023.0,12.6,11.8,81,7100,0.0,-,127,2.0,129,2.6,13.1,12.5,-,-,7200
53981/陵川,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,875.5,1023.0,12.9,12.0,81,7072,0.0,-,126,3.8,127,3.7,13.0,12.5,-,-,6700
53981/陵川,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,875.0,1022.7,13.2,12.4,82,6958,0.0,-,130,3.1,134,2.9,13.9,12.9,-,-,6700
53981/陵川,小时数据,2024-10-16 18,2024-10-16 18:00:39,000,874.7,1022.2,13.8,11.5,73,6963,0.0,-,154,2.3,157,2.3,14.8,13.6,-,-,7800
53981/陵川,小时数据,2024-10-16 17,2024-10-16 17:00:39,000,874.8,1022.1,14.4,11.8,72,8491,0.0,-,185,3.3,176,3.2,17.7,15.4,-,-,9200
53981/陵川,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,874.6,1021.6,15.1,11.7,68,11770,0.0,-,160,3.0,162,3.5,22.9,19.8,-,-,11000
53981/陵川,小时数据,2024-10-16 15,2024-10-16 15:00:41,000,874.9,1021.5,15.8,11.7,65,11301,0.0,-,204,3.2,191,3.7,26.4,22.8,-,-,11400
53981/陵川,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,875.1,1022.3,14.4,12.6,77,7508,0.0,-,134,1.7,154,2.4,23.5,19.6,-,-,6900
53981/陵川,小时数据,2024-10-16 13,2024-10-16 13:00:42,000,875.9,1022.9,15.5,13.0,74,8578,0.0,-,165,3.5,156,3.7,25.1,19.7,-,-,8500
53981/陵川,小时数据,2024-10-16 12,2024-10-16 12:00:37,000,876.4,1023.5,15.1,12.9,75,8016,0.0,-,171,3.6,167,3.8,26.4,21.7,-,-,7800
53981/陵川,小时数据,2024-10-16 11,2024-10-16 11:00:39,000,877.2,1024.5,14.5,12.2,74,9328,0.0,-,185,2.6,180,2.9,21.6,18.6,-,-,8800
53981/陵川,小时数据,2024-10-16 10,2024-10-16 10:00:43,000,877.6,1024.7,14.3,12.7,78,6558,0.0,-,176,3.8,177,3.8,24.4,23.1,-,-,6100
53981/陵川,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,877.5,1025.3,12.1,12.7,90,4468,0.0,-,124,2.2,120,2.1,16.3,15.2,-,-,3900
53981/陵川,小时数据,2024-10-16 08,2024-10-16 08:00:41,000,877.4,1025.5,10.7,12.1,94,4045,0.0,-,86,1.4,92,1.4,12.7,11.9,-,-,3800
53981/陵川,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,877.0,1025.3,9.4,11.7,99,3392,0.0,-,71,1.4,79,1.4,7.0,7.5,-,-,3300
53981/陵川,小时数据,2024-10-16 06,2024-10-16 06:00:37,000,876.6,1024.5,9.1,11.4,99,3502,0.0,-,77,1.4,73,1.4,5.8,6.9,-,-,3200
53981/陵川,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,876.0,1023.0,9.4,11.4,97,2600,0.0,-,110,1.4,118,1.6,6.2,7.0,-,-,2800
53981/陵川,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,876.1,1022.5,9.8,11.7,97,3885,0.0,-,88,1.2,94,1.2,6.1,5.7,-,-,3600
53981/陵川,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,876.3,1022.1,10.5,12.3,97,3819,0.0,-,120,1.9,116,2.0,7.3,8.0,-,-,3700
53981/陵川,小时数据,2024-10-16 02,2024-10-16 02:00:42,000,876.5,1022.2,10.0,11.9,97,3586,0.0,-,102,1.5,91,1.6,7.1,7.1,-,-,3600
53981/陵川,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,876.5,1021.9,10.0,11.9,97,3747,0.0,-,105,1.2,100,1.1,6.8,6.8,-,-,3700
53981/陵川,小时数据,2024-10-16 00,2024-10-16 00:00:55,000,876.8,1022.1,10.4,12.1,96,3872,0.0,-,87,1.2,88,1.4,7.4,7.1,-,-,3900
53981/陵川,小时数据,2024-10-15 23,2024-10-15 23:00:45,000,876.8,1022.0,10.9,12.4,95,4086,0.0,-,95,2.3,94,1.9,8.2,8.2,-,-,4100
53981/陵川,小时数据,2024-10-15 22,2024-10-15 22:00:38,000,876.8,1021.9,11.9,12.3,88,5123,0.0,-,131,2.0,131,1.7,9.2,9.7,-,-,4900
53981/陵川,小时数据,2024-10-15 21,2024-10-15 21:00:44,000,876.4,1022.6,11.4,11.5,85,5031,0.0,-,95,1.9,96,2.4,9.5,9.5,-,-,4700
53981/陵川,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,875.7,1022.9,11.7,12.1,88,4390,0.0,-,98,4.5,99,4.1,10.3,10.4,-,-,4400
53981/陵川,小时数据,2024-10-15 19,2024-10-15 19:00:40,000,875.2,1023.4,12.3,12.6,88,4090,0.0,-,106,2.8,99,3.1,11.5,10.9,-,-,4000
53981/陵川,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,874.6,1022.3,13.7,13.0,83,4497,0.0,-,92,3.3,90,3.9,13.6,11.9,-,-,4500
53981/陵川,小时数据,2024-10-15 17,2024-10-15 17:00:41,000,874.3,1021.0,16.4,13.0,70,5325,0.0,-,111,2.8,106,3.5,19.4,16.6,-,-,5500
53981/陵川,小时数据,2024-10-15 16,2024-10-15 16:00:45,000,874.1,1020.1,18.1,12.2,59,6992,0.0,-,109,4.3,107,4.6,26.4,22.8,-,-,6800
53981/陵川,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,873.9,1019.5,19.8,12.0,52,9075,0.0,-,99,4.0,99,4.6,32.3,27.1,-,-,8900
