区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
57052/永济,小时数据,2024-11-18 14,2024-11-18 15:56:09,CCB,989.5,1033.1,6.9,8.0,80,13949,0.0,-,86,5.8,78,5.3,8.5,7.6,-,-,15600
57052/永济,小时数据,2024-11-18 13,2024-11-18 15:47:26,CCB,990.7,1034.3,6.8,7.9,80,17674,0.0,-,88,7.3,91,7.2,8.5,7.3,-,-,15400
57052/永济,小时数据,2024-11-18 12,2024-11-18 15:55:48,CCA,991.8,1035.5,6.8,8.3,84,9825,0.0,-,91,6.0,85,6.5,8.2,7.2,-,-,9700
57052/永济,小时数据,2024-11-18 11,2024-11-18 15:53:59,CCB,992.6,1036.3,6.9,8.5,85,10604,0.4,-,75,4.8,84,4.9,7.4,6.3,-,-,7400
57052/永济,小时数据,2024-11-18 10,2024-11-18 10:00:42,000,992.1,1035.7,7.3,8.3,81,9532,0.4,-,90,3.6,82,4.1,7.1,6.2,-,-,9100
57052/永济,小时数据,2024-11-18 09,2024-11-18 09:00:42,000,991.1,1034.7,7.6,8.3,80,9278,0.2,-,89,4.0,89,4.4,6.9,6.2,-,-,9000
57052/永济,小时数据,2024-11-18 08,2024-11-18 08:00:40,000,990.3,1033.8,8.0,8.3,77,8795,0.1,-,84,4.8,89,4.6,6.7,6.4,-,-,9300
57052/永济,小时数据,2024-11-18 07,2024-11-18 07:00:43,000,989.7,1033.1,8.5,8.0,72,13886,0.0,-,77,3.5,78,4.3,7.1,7.9,-,-,14600
57052/永济,小时数据,2024-11-18 06,2024-11-18 06:00:40,000,989.5,1032.9,7.9,8.8,83,10533,0.0,-,83,3.1,79,3.2,7.4,7.7,-,-,6700
57052/永济,小时数据,2024-11-18 05,2024-11-18 05:00:42,000,989.4,1032.8,7.7,9.7,92,5261,0.0,-,48,1.3,65,1.4,7.4,7.2,-,-,4900
57052/永济,小时数据,2024-11-18 04,2024-11-18 04:00:38,000,989.5,1032.9,7.8,9.5,90,6831,0.0,-,75,0.8,70,1.0,7.5,7.0,-,-,6100
57052/永济,小时数据,2024-11-18 03,2024-11-18 03:00:39,000,990.0,1033.3,8.1,9.2,85,13430,0.0,-,25,0.4,309,0.5,7.6,7.0,-,-,13100
57052/永济,小时数据,2024-11-18 02,2024-11-18 02:00:40,000,990.5,1033.8,8.4,9.4,85,11845,0.0,-,284,2.1,276,1.6,7.7,7.4,-,-,9900
57052/永济,小时数据,2024-11-18 01,2024-11-18 01:00:40,000,990.7,1034.0,8.6,9.2,82,10120,0.0,-,250,1.7,250,1.5,7.9,7.8,-,-,10200
57052/永济,小时数据,2024-11-18 00,2024-11-18 00:00:51,000,990.7,1034.0,8.6,8.9,80,9095,0.0,-,307,1.1,300,1.1,8.0,7.4,-,-,7900
57052/永济,小时数据,2024-11-17 23,2024-11-17 23:00:38,000,990.9,1034.4,8.7,9.0,80,8420,0.0,-,315,0.4,309,0.5,8.1,7.2,-,-,8900
57052/永济,小时数据,2024-11-17 22,2024-11-17 22:00:41,000,991.1,1034.6,8.9,9.1,80,8537,0.0,-,313,0.7,306,0.8,8.2,7.4,-,-,8700
57052/永济,小时数据,2024-11-17 21,2024-11-17 21:00:41,000,990.8,1034.4,9.0,8.8,77,10403,0.0,-,282,1.4,274,1.3,8.3,7.4,-,-,8300
57052/永济,小时数据,2024-11-17 20,2024-11-17 20:00:42,000,990.1,1033.7,8.9,9.0,79,9933,0.0,-,255,0.4,233,0.3,8.4,7.4,-,-,7700
57052/永济,小时数据,2024-11-17 19,2024-11-17 19:00:40,000,989.1,1032.6,9.2,8.5,73,3188,0.0,-,76,0.9,85,1.0,8.5,8.3,-,-,4400
57052/永济,小时数据,2024-11-17 18,2024-11-17 18:00:42,000,988.6,1032.0,9.4,8.5,72,12916,0.0,-,93,1.1,88,1.4,8.9,8.5,-,-,12400
57052/永济,小时数据,2024-11-17 17,2024-11-17 17:00:37,000,988.5,1031.9,9.9,8.4,69,13643,0.0,-,83,1.6,86,1.8,9.7,9.4,-,-,11700
57052/永济,小时数据,2024-11-17 16,2024-11-17 16:00:43,000,988.4,1031.8,10.2,8.6,69,14680,0.0,-,54,2.3,52,2.3,11.1,10.4,-,-,14200
57052/永济,小时数据,2024-11-17 15,2024-11-17 15:00:37,000,988.4,1031.7,10.8,8.7,67,15328,0.0,-,54,1.7,47,2.1,13.8,12.8,-,-,15300
57052/永济,小时数据,2024-11-17 14,2024-11-17 14:00:43,000,988.7,1032.1,10.7,8.5,66,14563,0.0,-,33,2.6,41,2.4,14.4,13.2,-,-,14300
57052/永济,小时数据,2024-11-17 13,2024-11-17 13:00:46,000,989.2,1032.6,10.5,8.5,67,15080,0.0,-,71,2.4,56,2.7,13.9,12.7,-,-,15000
57052/永济,小时数据,2024-11-17 12,2024-11-17 12:00:37,000,989.5,1032.8,10.8,8.8,68,19246,0.0,-,54,4.0,69,3.4,15.2,13.3,-,-,16600
57052/永济,小时数据,2024-11-17 11,2024-11-17 11:00:41,000,990.3,1033.8,9.0,9.1,79,16248,0.0,-,57,2.9,63,2.5,12.2,11.5,-,-,15400
57052/永济,小时数据,2024-11-17 10,2024-11-17 10:00:37,000,990.8,1034.5,8.3,9.0,82,16212,0.0,-,56,1.8,53,1.9,10.9,10.7,-,-,17400
57052/永济,小时数据,2024-11-17 09,2024-11-17 09:00:42,000,990.8,1034.6,7.1,8.6,85,13137,0.0,-,39,1.0,43,1.0,8.0,8.3,-,-,11700
57052/永济,小时数据,2024-11-17 08,2024-11-17 08:08:23,CCA,989.9,1033.6,6.7,8.3,85,12880,0.0,-,50,1.1,58,1.4,6.3,6.7,0,-,14300
57052/永济,小时数据,2024-11-17 07,2024-11-17 07:00:41,000,989.3,1032.9,7.5,8.1,78,21806,0.0,-,277,3.9,274,4.1,5.7,6.1,-,-,22200
57052/永济,小时数据,2024-11-17 06,2024-11-17 06:00:43,000,989.3,1032.8,7.6,8.1,78,22746,0.0,-,269,3.5,275,3.4,6.2,6.6,-,-,21000
57052/永济,小时数据,2024-11-17 05,2024-11-17 05:00:38,000,988.5,1032.0,7.6,8.1,78,23885,0.0,-,261,3.6,267,3.8,6.3,6.7,-,-,25000
57052/永济,小时数据,2024-11-17 04,2024-11-17 04:00:41,000,988.4,1031.7,7.5,7.9,76,30000,0.0,-,262,4.1,262,3.9,6.3,6.6,-,-,30000
57052/永济,小时数据,2024-11-17 03,2024-11-17 03:00:43,000,989.2,1032.5,7.6,7.8,75,30000,0.0,-,260,2.9,262,3.7,6.4,6.8,-,-,30000
57052/永济,小时数据,2024-11-17 02,2024-11-17 02:00:39,000,989.4,1032.7,6.9,8.4,84,30000,0.0,-,252,4.3,258,3.9,6.4,6.4,-,-,28700
57052/永济,小时数据,2024-11-17 01,2024-11-17 01:00:42,000,990.0,1033.3,7.0,8.3,83,30000,0.0,-,255,3.5,260,3.9,6.5,6.4,-,-,30000
57052/永济,小时数据,2024-11-17 00,2024-11-17 00:00:40,000,989.5,1032.7,8.1,7.3,68,30000,0.0,-,235,4.4,236,5.1,6.6,7.2,-,-,30000
57052/永济,小时数据,2024-11-16 23,2024-11-16 23:00:41,000,989.6,1032.8,7.6,7.4,71,30000,0.0,-,267,5.5,264,5.3,6.5,6.6,-,-,30000
57052/永济,小时数据,2024-11-16 22,2024-11-16 22:00:39,000,990.4,1033.7,6.8,8.7,88,22558,0.0,-,257,4.9,252,6.5,6.6,6.3,-,-,14400
57052/永济,小时数据,2024-11-16 21,2024-11-16 21:00:43,000,990.4,1033.8,6.8,8.5,86,30000,0.0,-,272,8.1,264,6.7,6.6,6.0,-,-,30000
57052/永济,小时数据,2024-11-16 20,2024-11-17 08:07:50,CCA,989.8,1033.1,6.9,8.6,86,26826,0.1,-,250,7.9,253,7.0,6.8,6.0,0,-,28700
57052/永济,小时数据,2024-11-16 19,2024-11-17 08:07:04,CCA,988.2,1031.4,7.8,8.6,81,30000,0.1,-,276,5.7,263,5.6,7.4,6.6,0,-,27100
57052/永济,小时数据,2024-11-16 18,2024-11-16 18:00:40,000,986.9,1030.0,9.1,7.6,66,24622,0.0,-,191,3.2,183,3.9,7.5,6.5,-,-,24300
57052/永济,小时数据,2024-11-16 17,2024-11-16 17:00:41,000,986.6,1029.7,8.9,8.3,73,30000,0.2,-,198,5.0,206,4.3,8.3,7.2,-,-,24500
57052/永济,小时数据,2024-11-16 16,2024-11-16 16:00:39,000,987.0,1030.0,10.4,7.3,58,16455,0.0,-,329,1.5,49,1.0,9.5,7.9,-,-,21000
57052/永济,小时数据,2024-11-16 15,2024-11-16 15:00:40,000,986.2,1029.0,11.6,6.6,48,30000,0.0,-,259,0.6,300,2.0,10.8,9.8,-,-,25100
57052/永济,小时数据,2024-11-16 14,2024-11-16 14:00:37,000,985.8,1028.5,12.1,9.6,68,21136,0.0,-,245,4.0,242,3.8,11.3,11.7,-,-,21100
57052/永济,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,985.9,1028.5,12.6,8.6,59,25960,0.0,-,258,2.9,258,2.8,12.6,12.4,-,-,20700
57052/永济,小时数据,2024-11-16 12,2024-11-16 12:00:41,000,986.1,1028.7,12.7,10.0,68,17732,0.0,-,239,2.5,243,2.6,14.4,13.9,-,-,17200
57052/永济,小时数据,2024-11-16 11,2024-11-16 11:00:38,000,986.9,1029.5,12.6,9.8,67,15726,0.0,-,258,2.9,259,2.9,13.4,13.3,-,-,18200
57052/永济,小时数据,2024-11-16 10,2024-11-16 10:00:37,000,986.6,1029.2,12.3,9.3,65,22484,0.0,-,243,2.8,249,3.0,12.8,13.5,-,-,18900
57052/永济,小时数据,2024-11-16 09,2024-11-16 09:00:49,000,986.4,1029.1,12.0,9.0,64,8730,0.0,-,248,3.2,248,3.7,10.3,11.1,-,-,10400
57052/永济,小时数据,2024-11-16 08,2024-11-16 08:00:38,000,985.1,1027.7,11.9,9.2,66,18436,0.0,-,243,4.8,244,5.6,10.2,11.0,-,-,17100
57052/永济,小时数据,2024-11-16 07,2024-11-16 07:00:49,000,983.9,1026.5,11.5,10.2,75,15536,0.0,-,253,4.5,246,4.0,10.2,10.4,-,-,14700
57052/永济,小时数据,2024-11-16 06,2024-11-16 06:01:13,000,984.0,1026.6,11.3,10.0,75,14318,0.0,-,254,3.6,246,3.9,10.4,10.3,-,-,14800
57052/永济,小时数据,2024-11-16 05,2024-11-16 05:00:48,000,983.4,1025.9,11.0,11.2,85,10778,0.0,-,246,6.5,248,6.5,10.7,10.4,-,-,9700
57052/永济,小时数据,2024-11-16 04,2024-11-16 04:00:37,000,982.9,1025.3,11.7,12.1,88,7443,0.0,-,248,5.5,249,5.2,11.6,11.2,-,-,5800
57052/永济,小时数据,2024-11-16 03,2024-11-16 03:00:49,000,981.8,1024.1,12.3,13.3,93,3950,0.0,-,242,3.6,241,3.6,12.3,11.9,-,-,4000
57052/永济,小时数据,2024-11-16 02,2024-11-16 02:00:39,000,981.9,1024.1,12.7,13.4,91,4300,0.0,-,249,1.9,262,2.7,12.6,12.1,-,-,4400
57052/永济,小时数据,2024-11-16 01,2024-11-16 01:00:49,000,981.5,1023.6,13.9,13.8,87,7137,0.0,-,263,4.0,279,2.8,13.1,12.8,-,-,9700
57052/永济,小时数据,2024-11-16 00,2024-11-16 00:01:02,000,980.1,1022.1,13.8,13.1,83,13928,0.0,-,87,1.8,72,1.8,13.4,13.1,-,-,13300
57052/永济,小时数据,2024-11-15 23,2024-11-15 23:00:51,000,980.4,1022.5,13.5,14.5,94,8945,0.8,-,211,0.8,202,0.7,13.5,13.0,-,-,4800
57052/永济,小时数据,2024-11-15 22,2024-11-15 22:00:38,000,979.8,1021.9,13.7,15.0,96,1812,0.1,-,210,1.1,255,1.4,13.7,13.4,-,-,1700
57052/永济,小时数据,2024-11-15 21,2024-11-15 21:00:48,000,978.5,1020.6,13.5,14.8,96,1629,1.1,-,212,1.6,208,1.8,13.7,13.3,-,-,1100
57052/永济,小时数据,2024-11-15 20,2024-11-15 20:00:48,000,977.8,1019.9,13.6,14.9,96,1322,0.3,-,259,2.2,257,1.9,13.9,13.5,-,-,1300
57052/永济,小时数据,2024-11-15 19,2024-11-15 19:00:48,000,976.5,1018.6,13.7,15.0,96,1805,1.0,-,289,1.3,270,1.7,13.9,13.5,-,-,1300
57052/永济,小时数据,2024-11-15 18,2024-11-15 18:00:39,000,975.5,1017.6,13.7,14.9,95,1693,2.8,-,280,1.6,270,1.5,14.1,13.4,-,-,1300
57052/永济,小时数据,2024-11-15 17,2024-11-15 17:00:38,000,975.0,1017.0,14.5,14.9,90,2820,0.4,-,242,1.3,254,1.0,14.6,13.7,-,-,2700
57052/永济,小时数据,2024-11-15 16,2024-11-15 16:00:50,000,974.4,1016.3,15.5,14.4,82,6702,0.0,-,283,1.6,282,1.4,15.5,15.2,-,-,6700
57052/永济,小时数据,2024-11-15 15,2024-11-15 15:00:50,000,973.9,1015.7,15.9,14.4,80,7471,0.0,-,261,2.9,258,2.6,16.0,15.7,-,-,7200
57052/永济,小时数据,2024-11-15 14,2024-11-15 14:00:48,000,974.0,1015.8,16.4,14.5,78,7394,0.0,-,241,3.3,239,3.1,17.2,16.8,-,-,7100
57052/永济,小时数据,2024-11-15 13,2024-11-15 13:00:38,000,974.2,1015.9,16.9,14.8,77,6699,0.0,-,243,2.8,243,2.6,19.8,19.0,-,-,6300
57052/永济,小时数据,2024-11-15 12,2024-11-15 12:00:48,000,974.9,1016.6,16.8,15.1,79,5394,0.0,-,279,2.6,278,2.5,21.1,20.7,-,-,5400
57052/永济,小时数据,2024-11-15 11,2024-11-15 11:00:48,000,975.7,1017.5,15.7,15.2,85,4885,0.0,-,257,2.4,270,2.7,17.9,17.9,-,-,4300
57052/永济,小时数据,2024-11-15 10,2024-11-15 10:00:38,000,975.9,1017.8,15.1,15.3,89,3513,0.0,-,258,1.5,250,1.3,16.1,16.3,-,-,3300
57052/永济,小时数据,2024-11-15 09,2024-11-15 09:00:48,000,975.6,1017.5,14.5,15.2,92,2846,0.0,-,247,0.7,232,1.2,14.8,14.9,-,-,2900
57052/永济,小时数据,2024-11-15 08,2024-11-15 08:00:38,000,975.0,1016.9,14.2,15.1,93,2871,0.0,-,268,1.4,273,1.5,14.0,14.2,-,-,2600
57052/永济,小时数据,2024-11-15 07,2024-11-15 07:00:51,000,973.9,1015.7,13.8,14.7,93,3053,0.0,-,30,1.1,32,0.8,13.1,13.1,-,-,2700
57052/永济,小时数据,2024-11-15 06,2024-11-15 06:00:38,000,973.6,1015.4,13.7,14.7,94,2945,0.0,-,34,1.6,32,1.8,13.3,13.4,-,-,2900
57052/永济,小时数据,2024-11-15 05,2024-11-15 05:00:49,000,973.5,1015.3,13.7,14.7,94,2061,0.0,-,65,1.4,55,1.4,13.0,12.9,-,-,1700
57052/永济,小时数据,2024-11-15 04,2024-11-15 04:00:38,000,974.1,1015.8,14.0,14.9,93,2786,0.0,-,101,0.8,100,0.7,13.2,12.9,-,-,2500
57052/永济,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,974.1,1015.8,14.1,15.1,94,3117,0.0,-,350,1.9,349,2.0,13.4,13.5,-,-,3200
57052/永济,小时数据,2024-11-15 02,2024-11-15 02:00:48,000,974.0,1015.7,14.1,15.1,94,3986,0.0,-,30,2.2,36,2.2,13.5,13.6,-,-,3900
57052/永济,小时数据,2024-11-15 01,2024-11-15 01:00:49,000,974.7,1016.5,14.4,15.2,93,4274,0.0,-,37,2.1,36,2.0,13.8,13.9,-,-,4100
57052/永济,小时数据,2024-11-15 00,2024-11-15 00:00:38,000,975.0,1016.9,14.6,15.3,92,3483,0.0,-,62,2.6,58,2.5,13.9,14.1,-,-,3700
57052/永济,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,975.2,1017.1,14.8,15.5,92,3613,0.0,-,66,3.3,69,2.8,13.9,14.2,-,-,3700
57052/永济,小时数据,2024-11-14 22,2024-11-14 22:00:38,000,975.5,1017.4,14.8,15.5,92,4821,0.0,-,65,3.4,65,3.6,14.2,14.5,-,-,3900
57052/永济,小时数据,2024-11-14 21,2024-11-14 21:00:38,000,975.4,1017.3,15.2,15.5,90,5778,0.0,-,53,2.8,47,2.7,14.5,14.6,-,-,5500
57052/永济,小时数据,2024-11-14 20,2024-11-14 20:00:49,000,974.9,1016.8,15.3,15.5,89,6596,0.0,-,33,1.9,53,1.2,14.8,14.6,-,-,6000
57052/永济,小时数据,2024-11-14 19,2024-11-14 19:00:48,000,974.7,1016.6,15.6,15.6,88,8418,0.0,-,109,1.3,98,1.1,15.1,15.1,-,-,7600
57052/永济,小时数据,2024-11-14 18,2024-11-14 18:00:49,000,974.3,1016.1,15.8,15.4,86,9063,0.0,-,76,1.4,73,1.5,15.3,15.2,-,-,7200
57052/永济,小时数据,2024-11-14 17,2024-11-14 17:00:49,000,973.8,1015.6,16.4,15.7,84,9431,0.0,-,72,3.2,73,3.4,16.2,16.2,-,-,8600
57052/永济,小时数据,2024-11-14 16,2024-11-14 16:00:37,000,973.9,1015.6,16.7,16.0,84,8667,0.0,-,85,3.4,84,3.2,17.6,17.1,-,-,8600
57052/永济,小时数据,2024-11-14 15,2024-11-14 15:00:48,000,974.3,1016.1,16.8,15.9,83,9006,0.0,-,69,2.7,66,2.6,19.0,17.9,-,-,8300
57052/永济,小时数据,2024-11-14 14,2024-11-14 14:00:40,000,974.5,1016.3,16.8,15.1,79,11465,0.0,-,52,2.0,46,2.3,20.5,19.3,-,-,11300
57052/永济,小时数据,2024-11-14 13,2024-11-14 13:00:49,000,975.1,1016.9,16.2,14.7,80,10734,0.0,-,44,2.6,48,2.3,20.6,19.1,-,-,9900
57052/永济,小时数据,2024-11-14 12,2024-11-14 12:00:39,000,976.0,1017.9,14.9,14.6,86,8329,0.0,-,78,0.7,90,0.9,17.7,16.0,-,-,6700
57052/永济,小时数据,2024-11-14 11,2024-11-14 11:00:48,000,976.3,1018.3,14.0,14.4,90,8426,0.0,-,88,0.5,94,1.2,15.3,14.3,-,-,7800
57052/永济,小时数据,2024-11-14 10,2024-11-14 10:00:39,000,976.5,1018.5,14.3,15.6,96,1959,0.0,-,52,1.9,53,1.9,15.0,14.3,-,-,1900
57052/永济,小时数据,2024-11-14 09,2024-11-14 09:00:48,000,975.9,1017.9,14.3,15.8,97,1891,0.0,-,53,1.5,58,1.4,15.4,14.7,-,-,2100
57052/永济,小时数据,2024-11-14 08,2024-11-14 08:00:50,000,975.2,1017.2,13.8,15.3,97,1870,0.0,-,PPC,0.0,PPC,0.0,14.2,14.0,-,-,1500
57052/永济,小时数据,2024-11-14 07,2024-11-14 07:00:49,000,974.6,1016.5,13.7,15.2,97,1106,0.1,-,53,0.3,82,0.3,13.8,13.5,-,-,1300
57052/永济,小时数据,2024-11-14 06,2024-11-14 06:00:48,000,974.5,1016.4,13.8,15.3,97,741,0.1,-,PPC,0.0,PPC,0.0,14.0,13.6,-,-,700
57052/永济,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,974.6,1016.4,13.8,15.3,97,1169,0.0,-,307,0.9,312,0.9,14.0,13.7,-,-,900
57052/永济,小时数据,2024-11-14 04,2024-11-14 04:00:49,000,974.7,1016.4,13.9,15.4,97,1326,0.0,-,PPC,0.2,305,0.6,14.1,13.8,-,-,1300
57052/永济,小时数据,2024-11-14 03,2024-11-14 03:00:37,000,975.2,1016.9,13.9,15.2,96,1608,0.9,-,295,0.9,274,1.2,13.9,13.6,-,-,1300
57052/永济,小时数据,2024-11-14 02,2024-11-14 02:00:39,000,975.8,1017.5,14.0,15.3,96,1241,0.0,-,269,1.9,271,2.3,14.1,13.8,-,-,1400
57052/永济,小时数据,2024-11-14 01,2024-11-14 01:00:48,000,975.8,1017.6,14.1,15.4,96,1290,0.0,-,272,1.3,266,1.6,14.3,14.0,-,-,1300
57052/永济,小时数据,2024-11-14 00,2024-11-14 00:01:08,000,975.8,1017.6,14.2,15.5,96,1095,0.0,-,277,0.8,263,0.9,14.4,14.1,-,-,900
57052/永济,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,975.9,1017.9,14.3,15.6,96,867,0.1,-,262,2.9,265,2.3,14.5,14.1,-,-,900
57052/永济,小时数据,2024-11-13 22,2024-11-13 22:00:49,000,975.6,1017.6,14.4,15.7,96,1445,0.0,-,258,1.6,243,1.1,14.6,14.2,-,-,1300
57052/永济,小时数据,2024-11-13 21,2024-11-13 21:00:50,000,975.3,1017.3,14.4,15.7,96,1126,1.3,-,255,1.7,257,1.6,14.5,14.2,-,-,1100
57052/永济,小时数据,2024-11-13 20,2024-11-13 20:00:50,000,975.0,1017.0,14.5,15.7,95,1023,1.6,-,269,1.6,265,1.5,14.5,14.1,-,-,900
57052/永济,小时数据,2024-11-13 19,2024-11-13 19:00:49,000,974.6,1016.6,14.9,15.9,94,849,2.5,-,269,0.6,267,0.8,14.8,14.3,-,-,1000
57052/永济,小时数据,2024-11-13 18,2024-11-13 18:00:41,000,974.1,1016.0,15.6,15.2,86,4024,0.1,-,163,1.0,121,0.8,15.1,14.4,-,-,4100
57052/永济,小时数据,2024-11-13 17,2024-11-13 17:00:49,000,973.2,1015.0,16.5,15.2,81,5278,0.0,-,67,1.6,77,2.0,15.5,14.9,-,-,5600
57052/永济,小时数据,2024-11-13 16,2024-11-13 16:00:52,000,973.0,1014.7,17.3,15.4,78,6400,0.0,-,90,0.8,86,1.1,17.4,17.1,-,-,5800
57052/永济,小时数据,2024-11-13 15,2024-11-13 15:00:48,000,972.9,1014.6,17.7,15.6,77,5876,0.0,-,74,1.3,96,1.6,19.4,18.5,-,-,6000
57052/永济,小时数据,2024-11-13 14,2024-11-13 14:00:39,000,973.2,1014.9,18.0,15.5,75,5744,0.0,-,51,1.4,89,1.5,23.0,21.8,-,-,5700
57052/永济,小时数据,2024-11-13 13,2024-11-13 13:00:48,000,974.1,1015.9,16.9,14.6,76,5358,0.0,-,253,0.7,161,0.8,21.5,20.1,-,-,5100
57052/永济,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,974.8,1016.7,16.5,15.0,80,4854,0.0,-,71,3.1,72,2.5,21.3,19.4,-,-,4900
57052/永济,小时数据,2024-11-13 11,2024-11-13 11:00:48,000,975.6,1017.6,14.6,14.9,90,3858,0.0,-,330,0.7,28,1.3,19.6,18.9,-,-,3600
57052/永济,小时数据,2024-11-13 10,2024-11-13 10:00:50,000,975.7,1017.8,13.7,14.6,93,3504,0.0,-,69,0.6,52,0.7,16.0,15.5,-,-,3700
57052/永济,小时数据,2024-11-13 09,2024-11-13 09:00:48,000,975.9,1018.0,13.1,14.3,95,2225,0.0,-,295,0.7,293,0.6,14.0,13.9,-,-,1700
57052/永济,小时数据,2024-11-13 08,2024-11-13 08:00:48,000,975.2,1017.3,12.8,14.0,95,1857,0.0,-,325,0.4,310,0.4,12.7,12.5,-,-,1200
57052/永济,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,974.8,1016.8,12.7,13.9,95,1361,0.0,-,281,0.6,275,0.8,12.4,12.2,-,-,1300
57052/永济,小时数据,2024-11-13 06,2024-11-13 06:00:48,000,974.8,1016.8,12.7,13.9,95,1273,0.0,-,260,0.5,250,0.8,12.4,12.2,-,-,1100
57052/永济,小时数据,2024-11-13 05,2024-11-13 05:00:50,000,974.8,1016.7,12.8,14.2,96,1178,0.0,-,268,1.3,262,1.4,12.5,12.4,-,-,1100
57052/永济,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,974.6,1016.5,12.8,14.2,96,907,0.0,-,252,1.3,240,0.8,12.5,12.3,-,-,800
57052/永济,小时数据,2024-11-13 03,2024-11-13 03:00:49,000,975.0,1017.0,12.8,14.0,95,869,0.0,-,252,0.8,228,0.7,12.4,12.2,-,-,900
57052/永济,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,975.5,1017.5,12.9,14.1,95,1100,0.0,-,247,0.5,252,0.7,12.6,12.5,-,-,1100
57052/永济,小时数据,2024-11-13 01,2024-11-13 01:00:48,000,975.9,1017.9,13.1,14.2,94,1276,0.0,-,258,1.9,261,1.8,12.7,12.5,-,-,1000
57052/永济,小时数据,2024-11-13 00,2024-11-13 00:01:03,000,975.8,1017.8,13.2,14.1,93,1211,0.1,-,250,0.6,258,0.5,12.7,12.4,-,-,1300
57052/永济,小时数据,2024-11-12 23,2024-11-12 23:00:48,000,976.5,1018.6,13.4,14.3,93,1401,0.0,-,239,0.9,237,1.5,12.9,12.8,-,-,1200
57052/永济,小时数据,2024-11-12 22,2024-11-12 22:00:39,000,976.1,1018.2,13.4,14.1,92,1493,0.3,-,291,0.4,294,0.3,12.7,12.5,-,-,1600
57052/永济,小时数据,2024-11-12 21,2024-11-12 21:00:51,000,975.8,1017.9,13.7,13.8,88,2157,0.0,-,19,1.6,17,1.6,12.9,12.6,-,-,2000
57052/永济,小时数据,2024-11-12 20,2024-11-12 20:01:10,CCA,975.8,1017.9,14.3,14.2,87,2205,0.0,-,21,2.2,22,1.9,13.2,13.1,0,-,2200
57052/永济,小时数据,2024-11-12 19,2024-11-12 19:00:49,000,975.2,1017.3,14.7,13.9,83,2381,0.0,-,24,2.1,22,2.4,13.3,13.5,-,-,2400
57052/永济,小时数据,2024-11-12 18,2024-11-12 18:00:49,000,974.6,1016.6,15.0,13.6,80,2696,0.0,-,47,3.8,46,3.4,13.6,14.1,-,-,2700
57052/永济,小时数据,2024-11-12 17,2024-11-12 17:00:48,000,974.6,1016.6,15.7,13.7,77,3108,0.0,-,55,4.0,57,3.4,14.7,15.2,-,-,3100
57052/永济,小时数据,2024-11-12 16,2024-11-12 16:00:50,000,974.4,1016.4,15.7,14.6,82,2591,0.0,-,54,2.6,49,2.3,15.8,15.8,-,-,2400
57052/永济,小时数据,2024-11-12 15,2024-11-12 15:00:39,000,974.7,1016.7,15.7,14.3,80,2414,0.0,-,86,2.7,80,2.4,16.7,16.5,-,-,2200
57052/永济,小时数据,2024-11-12 14,2024-11-12 14:00:48,000,975.3,1017.3,15.3,14.2,82,2275,0.0,-,74,3.0,73,2.8,16.6,16.3,-,-,2200
57052/永济,小时数据,2024-11-12 13,2024-11-12 13:00:48,000,976.3,1018.4,15.3,14.1,81,2087,0.0,-,76,3.3,69,3.4,16.4,15.8,-,-,2000
57052/永济,小时数据,2024-11-12 12,2024-11-12 12:00:48,000,977.1,1019.2,15.1,14.4,84,2086,0.0,-,63,4.7,57,5.0,17.8,16.8,-,-,1900
57052/永济,小时数据,2024-11-12 11,2024-11-12 11:00:48,000,978.2,1020.4,14.5,14.5,88,1724,0.0,-,70,4.8,66,4.4,16.2,15.4,-,-,1700
57052/永济,小时数据,2024-11-12 10,2024-11-12 10:00:45,000,978.8,1021.1,13.6,14.9,96,1258,0.0,-,48,3.4,55,3.4,15.5,14.9,-,-,1000
57052/永济,小时数据,2024-11-12 09,2024-11-12 09:00:46,000,978.6,1020.9,12.8,14.3,97,821,0.0,-,53,3.4,58,3.5,13.3,13.1,-,-,700
57052/永济,小时数据,2024-11-12 08,2024-11-12 08:00:46,000,978.4,1020.7,12.5,14.0,97,698,0.0,-,56,3.3,53,3.3,12.6,12.5,-,-,600
57052/永济,小时数据,2024-11-12 07,2024-11-12 07:00:45,000,978.2,1020.5,12.3,13.9,97,560,0.0,-,55,2.1,53,2.6,12.4,12.2,-,-,500
57052/永济,小时数据,2024-11-12 06,2024-11-12 06:00:46,000,977.9,1020.2,12.2,13.8,97,648,0.0,-,49,2.5,52,2.4,12.3,12.1,-,-,500
57052/永济,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,978.2,1020.5,12.4,14.0,97,420,0.0,-,48,2.5,51,2.6,12.4,12.3,-,-,300
