区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53954/稷山,小时数据,2024-10-24 20,2024-10-24 20:00:48,000,967.4,1018.7,18.6,9.9,46,20833,0.0,-,67,4.4,67,4.9,13.7,16.2,-,-,20700
53954/稷山,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,966.2,1017.5,19.7,9.2,40,25292,0.0,-,68,5.9,67,5.2,14.6,17.1,-,-,27200
53954/稷山,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,965.4,1016.5,20.6,9.0,37,30000,0.0,-,75,5.5,78,5.0,16.1,17.9,-,-,30000
53954/稷山,小时数据,2024-10-24 17,2024-10-24 17:00:39,000,964.8,1015.6,23.3,8.0,28,30000,0.0,-,88,5.3,90,5.5,21.4,22.4,-,-,30000
53954/稷山,小时数据,2024-10-24 16,2024-10-24 16:00:39,000,964.7,1015.4,24.4,8.9,29,30000,0.0,-,84,5.6,77,5.7,26.5,26.6,-,-,28400
53954/稷山,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,964.9,1015.6,24.7,8.4,27,21333,0.0,-,85,5.6,84,5.4,29.6,29.3,-,-,25700
53954/稷山,小时数据,2024-10-24 14,2024-10-24 14:00:45,000,965.5,1016.2,24.1,8.7,29,24087,0.0,-,91,4.9,91,5.5,30.6,31.6,-,-,25400
53954/稷山,小时数据,2024-10-24 13,2024-10-24 13:00:42,000,966.5,1017.3,22.8,8.9,32,19654,0.0,-,99,6.0,102,5.6,28.5,29.1,-,-,17800
53954/稷山,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,968.0,1019.0,19.7,11.5,50,12469,0.0,-,94,4.9,105,4.1,27.4,28.7,-,-,10900
53954/稷山,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,969.5,1021.0,15.0,11.6,68,10390,0.0,-,37,0.9,324,1.1,26.1,29.3,-,-,8800
53954/稷山,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,970.2,1021.9,13.0,11.2,75,9874,0.0,-,86,1.0,111,1.3,21.1,24.8,-,-,8000
53954/稷山,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,970.2,1022.0,10.3,12.0,96,7660,0.0,-,120,2.8,119,2.5,14.7,16.9,-,-,6600
53954/稷山,小时数据,2024-10-24 08,2024-10-24 08:00:39,000,970.0,1021.9,8.1,10.8,100,4219,0.0,-,101,1.4,95,1.2,8.2,10.6,-,-,2000
53954/稷山,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,969.8,1021.7,6.4,9.6,100,1929,0.0,-,57,1.6,48,1.2,3.3,3.3,-,-,3100
53954/稷山,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,969.7,1021.3,7.1,10.1,100,5078,0.0,-,169,0.8,170,0.3,3.2,1.9,-,-,4700
53954/稷山,小时数据,2024-10-24 05,2024-10-24 05:00:42,000,969.5,1020.8,7.1,10.1,100,4234,0.0,-,58,1.2,59,1.3,3.9,3.4,-,-,3300
53954/稷山,小时数据,2024-10-24 04,2024-10-24 04:00:39,000,969.5,1020.8,7.3,10.2,100,4459,0.0,-,90,0.7,102,0.7,4.2,3.0,-,-,3900
53954/稷山,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,969.7,1021.0,7.4,10.3,100,4014,0.0,-,119,1.9,120,1.9,4.8,4.1,-,-,4200
53954/稷山,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,970.2,1021.6,7.9,10.6,100,3679,0.0,-,72,1.6,74,1.7,5.4,4.9,-,-,4200
53954/稷山,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,969.9,1021.3,9.1,11.6,100,5624,0.0,-,155,1.7,154,1.6,5.7,4.8,-,-,5600
53954/稷山,小时数据,2024-10-24 00,2024-10-24 00:00:56,000,969.9,1021.4,10.2,12.4,100,5871,0.0,-,150,0.5,158,0.9,6.3,4.4,-,-,6100
53954/稷山,小时数据,2024-10-23 23,2024-10-23 23:00:45,000,969.9,1021.6,10.6,12.8,100,4961,0.0,-,285,1.4,285,1.5,7.1,5.9,-,-,2800
53954/稷山,小时数据,2024-10-23 22,2024-10-23 22:00:44,000,969.9,1021.7,11.4,13.1,97,2902,0.0,-,116,2.1,115,1.9,7.9,6.8,-,-,1900
53954/稷山,小时数据,2024-10-23 21,2024-10-23 21:00:41,000,969.4,1021.4,12.1,10.6,75,7818,0.0,-,74,1.1,128,0.5,8.6,7.4,-,-,8600
53954/稷山,小时数据,2024-10-23 20,2024-10-23 20:00:42,000,969.2,1021.2,13.8,9.9,63,11678,0.0,-,266,2.0,261,1.9,9.8,9.5,-,-,8900
53954/稷山,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,968.8,1020.8,15.4,9.4,54,9077,0.0,-,273,1.2,253,1.3,10.9,9.4,-,-,9800
53954/稷山,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,968.3,1020.1,17.6,8.9,44,15596,0.0,-,261,1.4,271,1.4,13.1,11.9,-,-,16400
53954/稷山,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,968.1,1019.6,20.3,8.8,37,17901,0.0,-,291,2.8,285,2.4,18.8,20.2,-,-,17800
53954/稷山,小时数据,2024-10-23 16,2024-10-23 16:00:45,000,968.2,1019.6,20.9,9.1,37,20259,0.0,-,284,3.0,297,3.3,23.3,24.6,-,-,17600
53954/稷山,小时数据,2024-10-23 15,2024-10-23 15:00:43,000,968.3,1019.6,20.9,8.4,34,27497,0.0,-,251,3.1,238,3.0,26.2,27.1,-,-,21100
53954/稷山,小时数据,2024-10-23 14,2024-10-23 14:00:42,000,969.0,1020.4,19.6,8.0,35,27493,0.0,-,281,2.0,269,2.6,28.0,30.9,-,-,20500
53954/稷山,小时数据,2024-10-23 13,2024-10-23 13:00:41,000,970.2,1021.9,17.4,8.9,45,13471,0.0,-,238,2.0,256,1.9,28.3,27.4,-,-,12200
53954/稷山,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,971.4,1023.3,15.2,9.1,53,12906,0.0,-,190,1.9,201,1.7,26.9,26.7,-,-,11500
53954/稷山,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,972.6,1024.7,13.0,9.1,61,11097,0.0,-,306,1.5,301,1.2,24.5,27.0,-,-,10300
53954/稷山,小时数据,2024-10-23 10,2024-10-23 10:00:45,000,973.3,1025.4,10.9,9.4,72,10457,0.0,-,293,1.0,301,0.9,20.1,23.5,-,-,11300
53954/稷山,小时数据,2024-10-23 09,2024-10-23 09:00:42,000,973.7,1026.0,8.6,9.4,84,10265,0.0,-,159,1.9,146,1.7,13.3,15.7,-,-,11600
53954/稷山,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,973.7,1026.2,5.9,9.3,100,8360,0.0,-,57,0.6,38,0.6,6.7,9.4,-,-,6400
53954/稷山,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,973.2,1025.7,4.0,8.1,100,5907,0.0,-,70,1.3,70,1.5,1.6,1.0,-,-,5300
53954/稷山,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,973.0,1025.3,4.5,8.4,100,6862,0.0,-,105,1.4,123,1.6,1.7,0.6,-,-,6900
53954/稷山,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,972.9,1025.0,4.4,8.4,100,8147,0.0,-,99,1.5,85,1.5,2.2,1.9,-,-,7900
53954/稷山,小时数据,2024-10-23 04,2024-10-23 04:00:42,000,973.5,1025.3,5.5,9.0,100,9924,0.0,-,181,1.0,145,1.4,2.6,1.5,-,-,9900
53954/稷山,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,973.7,1025.5,6.3,9.5,100,14132,0.0,-,97,1.5,124,0.9,3.0,1.0,-,-,14900
53954/稷山,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,973.9,1025.7,6.5,9.7,100,13651,0.0,-,264,1.4,27,1.3,3.5,2.8,-,-,14500
53954/稷山,小时数据,2024-10-23 01,2024-10-23 01:00:46,000,974.2,1026.1,6.9,9.9,100,15083,0.0,-,133,1.9,134,1.6,4.0,2.7,-,-,15600
53954/稷山,小时数据,2024-10-23 00,2024-10-23 00:00:57,000,974.4,1026.4,7.0,9.8,98,16037,0.0,-,105,2.1,100,1.8,4.7,3.9,-,-,15100
53954/稷山,小时数据,2024-10-22 23,2024-10-22 23:00:42,000,975.3,1027.3,8.2,9.9,91,14102,0.0,-,123,2.5,119,2.5,5.4,5.0,-,-,14700
53954/稷山,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,975.5,1027.5,10.1,8.2,66,21382,0.0,-,313,1.0,314,1.2,5.8,4.7,-,-,21000
53954/稷山,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,975.6,1027.6,11.0,8.0,61,29885,0.0,-,312,1.9,312,1.8,6.6,5.9,-,-,26300
53954/稷山,小时数据,2024-10-22 20,2024-10-22 20:00:43,000,975.6,1027.8,11.4,8.4,62,19462,0.0,-,275,1.6,285,1.7,7.4,6.6,-,-,21100
53954/稷山,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,975.1,1027.3,12.8,8.0,54,24300,0.0,-,PPC,0.0,67,0.5,8.6,7.5,-,-,23600
53954/稷山,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,974.8,1026.6,14.7,7.7,46,30000,0.0,-,275,3.1,274,3.1,10.5,12.1,-,-,29500
53954/稷山,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,974.8,1026.4,17.2,6.5,33,30000,0.0,-,259,3.8,259,4.0,15.2,17.8,-,-,30000
53954/稷山,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,975.0,1026.3,18.9,6.1,28,30000,0.0,-,280,2.3,297,2.6,21.1,22.8,-,-,30000
53954/稷山,小时数据,2024-10-22 15,2024-10-22 15:00:42,000,975.4,1026.8,18.4,5.5,26,30000,0.0,-,322,4.3,308,4.9,22.3,26.1,-,-,30000
53954/稷山,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,975.8,1027.3,18.1,6.6,32,30000,0.0,-,292,6.5,289,6.1,23.1,26.5,-,-,30000
53954/稷山,小时数据,2024-10-22 13,2024-10-22 13:00:45,000,976.8,1028.4,17.3,6.7,34,30000,0.0,-,291,8.3,285,8.0,22.3,23.5,-,-,30000
53954/稷山,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,977.8,1029.5,16.4,6.5,35,30000,0.0,-,287,7.3,287,7.6,21.8,22.9,-,-,30000
53954/稷山,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,978.6,1030.6,15.5,6.9,39,27448,0.0,-,285,7.2,289,6.1,20.6,22.9,-,-,30000
53954/稷山,小时数据,2024-10-22 10,2024-10-22 10:00:41,000,979.0,1031.2,13.7,7.5,48,30000,0.0,-,266,4.7,267,5.1,17.9,20.6,-,-,30000
53954/稷山,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,979.1,1031.4,12.7,7.9,54,29713,0.0,-,270,3.5,265,3.6,14.3,19.3,-,-,29100
53954/稷山,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,978.6,1031.0,10.5,7.7,61,21894,0.0,-,274,2.4,274,2.8,9.1,14.7,-,-,23600
53954/稷山,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,977.6,1030.1,8.7,8.2,73,23373,0.0,-,219,2.3,263,2.3,4.9,6.3,-,-,24100
53954/稷山,小时数据,2024-10-22 06,2024-10-22 06:00:44,000,976.9,1029.2,10.4,7.6,60,30000,0.0,-,186,1.7,283,1.8,5.1,6.7,-,-,30000
53954/稷山,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,976.6,1028.8,10.8,8.2,63,30000,0.0,-,338,1.7,341,2.2,5.8,7.3,-,-,30000
53954/稷山,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,975.9,1028.0,11.8,8.2,59,30000,0.0,-,302,4.9,292,4.2,6.7,9.6,-,-,30000
53954/稷山,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,975.6,1027.7,11.5,8.3,61,30000,0.0,-,318,3.4,307,3.8,7.0,8.9,-,-,30000
53954/稷山,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,975.5,1027.6,11.4,9.2,68,30000,0.0,-,254,5.2,271,4.3,7.9,10.1,-,-,30000
53954/稷山,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,975.5,1027.6,11.6,10.1,74,22562,0.0,-,269,6.8,264,6.5,8.6,10.6,-,-,19600
53954/稷山,小时数据,2024-10-22 00,2024-10-22 00:00:56,000,975.9,1028.1,11.4,11.3,84,14605,0.0,-,261,5.0,263,4.7,9.4,10.7,-,-,13300
53954/稷山,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,975.9,1028.2,10.5,12.6,99,9716,0.0,-,263,3.5,261,3.3,9.3,10.0,-,-,9100
53954/稷山,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,975.4,1027.8,10.2,12.4,100,8744,0.0,-,260,5.7,259,5.4,9.2,9.8,-,-,8800
53954/稷山,小时数据,2024-10-21 21,2024-10-21 21:00:45,000,974.8,1027.3,10.3,12.5,100,10392,0.0,-,260,5.7,262,5.8,9.3,10.0,-,-,9100
53954/稷山,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,973.9,1026.4,10.4,12.4,98,8299,0.0,-,260,6.7,260,5.9,9.4,10.0,-,-,7600
53954/稷山,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,972.7,1025.1,11.2,10.2,77,24810,0.0,-,289,5.2,290,5.2,9.6,10.6,-,-,22100
53954/稷山,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,971.7,1024.0,10.9,11.9,91,6199,0.0,-,251,5.7,252,5.5,10.0,10.5,-,-,5300
53954/稷山,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,971.2,1023.5,11.0,11.5,88,5721,0.0,-,262,2.5,260,2.2,11.0,10.8,-,-,5600
53954/稷山,小时数据,2024-10-21 16,2024-10-21 16:00:42,000,970.4,1022.7,11.1,10.7,81,5252,0.0,-,252,3.0,259,2.7,12.8,11.8,-,-,5000
53954/稷山,小时数据,2024-10-21 15,2024-10-21 15:00:43,000,969.9,1022.2,11.0,11.3,86,4525,0.0,-,274,2.5,277,2.3,12.6,11.8,-,-,3900
53954/稷山,小时数据,2024-10-21 14,2024-10-21 14:00:45,000,969.7,1021.9,11.2,10.6,80,5264,0.0,-,282,2.4,284,2.5,14.7,13.9,-,-,4900
53954/稷山,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,970.2,1022.5,11.0,10.5,80,7537,0.0,-,295,1.8,299,1.6,14.0,13.6,-,-,7600
53954/稷山,小时数据,2024-10-21 12,2024-10-21 12:00:42,000,970.1,1022.4,10.6,9.8,77,13308,0.0,-,128,3.4,122,3.4,13.5,13.1,-,-,11500
53954/稷山,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,970.4,1022.8,9.9,9.8,80,15017,0.0,-,85,2.7,95,3.4,12.2,12.2,-,-,13900
53954/稷山,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,970.2,1022.7,9.2,9.5,82,11900,0.0,-,112,4.5,106,3.8,10.9,10.8,-,-,10500
53954/稷山,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,970.5,1023.1,8.1,10.3,95,8264,0.0,-,97,3.2,96,3.1,9.2,9.1,-,-,8100
53954/稷山,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,970.7,1023.4,7.5,10.4,100,6718,0.0,-,109,2.4,101,2.2,7.9,7.6,-,-,6100
53954/稷山,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,970.5,1023.2,7.1,10.1,100,6423,0.0,-,133,1.8,118,1.6,7.5,7.0,-,-,6300
53954/稷山,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,970.9,1023.7,7.0,10.0,100,6308,0.0,-,77,1.8,90,1.6,7.4,6.9,-,-,6000
53954/稷山,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,971.1,1023.9,6.9,9.9,100,6556,0.0,-,132,1.9,130,1.8,7.3,6.7,-,-,6200
53954/稷山,小时数据,2024-10-21 04,2024-10-21 04:00:43,000,971.9,1024.7,6.7,9.8,100,5231,0.0,-,109,1.3,105,1.5,7.3,6.7,-,-,5300
53954/稷山,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,972.7,1025.6,6.7,9.8,100,5914,0.0,-,108,1.4,110,1.7,7.2,6.5,-,-,6000
53954/稷山,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,973.1,1026.1,6.6,9.7,100,6056,0.0,-,124,1.5,102,1.4,7.3,6.4,-,-,5800
53954/稷山,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,973.8,1026.9,6.6,9.7,100,6150,0.0,-,117,1.3,104,1.2,7.3,6.5,-,-,6100
53954/稷山,小时数据,2024-10-21 00,2024-10-21 00:00:54,000,974.5,1027.5,6.5,9.7,100,6908,0.0,-,99,1.1,115,1.3,7.3,6.5,-,-,6800
53954/稷山,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,975.0,1028.1,6.5,9.7,100,6452,0.0,-,48,1.0,42,0.9,7.2,6.6,-,-,6300
53954/稷山,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,975.5,1028.5,6.3,9.5,100,7244,0.0,-,293,0.9,221,0.7,6.8,6.0,-,-,8000
53954/稷山,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,975.5,1028.5,6.1,9.4,100,8580,0.0,-,135,1.3,134,1.4,6.5,5.3,-,-,8100
53954/稷山,小时数据,2024-10-20 20,2024-10-20 20:00:44,000,975.3,1028.3,6.2,9.5,100,9079,0.0,-,123,1.8,120,1.6,6.9,5.7,-,-,8900
53954/稷山,小时数据,2024-10-20 19,2024-10-20 19:00:43,000,975.1,1028.0,6.2,9.5,100,9484,0.0,-,125,1.6,124,1.7,7.1,5.9,-,-,9100
53954/稷山,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,975.2,1028.1,6.2,9.5,100,9287,0.0,-,131,1.6,129,1.8,7.6,5.8,-,-,9400
53954/稷山,小时数据,2024-10-20 17,2024-10-20 17:00:41,000,975.3,1028.2,6.3,9.5,100,11476,0.0,-,116,2.3,123,2.4,9.0,7.1,-,-,10500
53954/稷山,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,975.6,1028.5,6.2,9.5,100,9669,0.0,-,117,2.4,118,2.8,10.1,8.0,-,-,10400
53954/稷山,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,975.8,1028.7,5.6,9.1,100,9899,0.2,-,114,2.7,110,3.1,10.0,7.6,-,-,9500
53954/稷山,小时数据,2024-10-20 14,2024-10-20 14:00:44,000,977.0,1030.0,5.2,8.8,100,7711,1.2,-,92,3.6,87,3.5,9.3,7.7,-,-,6000
53954/稷山,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,978.2,1031.4,4.7,8.5,100,8095,0.6,-,79,3.7,78,4.0,7.3,5.3,-,-,8500
53954/稷山,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,978.6,1031.6,5.7,7.9,86,19301,0.2,-,75,2.4,81,3.0,7.7,5.9,-,-,14500
53954/稷山,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,978.8,1031.7,5.8,7.1,77,16282,0.2,-,116,4.4,117,4.3,7.1,5.5,-,-,14300
53954/稷山,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,978.5,1031.2,7.2,5.3,52,30000,0.0,-,107,4.8,112,5.3,6.0,7.0,-,-,30000
53954/稷山,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,977.7,1030.3,7.5,5.1,49,30000,0.0,-,109,5.3,104,5.9,6.1,7.3,-,-,30000
53954/稷山,小时数据,2024-10-20 08,2024-10-20 08:01:53,CCA,977.2,1029.7,7.3,5.0,49,30000,0.0,-,108,5.3,101,6.3,5.5,6.8,0,-,30000
53954/稷山,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,976.8,1029.2,7.7,4.7,45,30000,0.0,-,111,7.1,107,7.0,5.5,7.0,-,-,30000
53954/稷山,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,976.7,1029.1,7.8,4.8,45,30000,0.0,-,104,5.4,102,6.0,5.7,7.1,-,-,30000
53954/稷山,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,976.9,1029.2,7.6,5.1,49,30000,0.0,-,92,5.0,103,5.4,5.6,6.9,-,-,30000
53954/稷山,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,977.6,1029.9,8.4,4.5,41,30000,0.0,-,102,6.6,103,6.3,5.8,7.4,-,-,30000
53954/稷山,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,978.0,1030.2,8.6,4.9,44,30000,0.0,-,110,7.6,110,6.1,6.1,7.7,-,-,30000
53954/稷山,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,977.9,1030.1,8.7,5.7,51,30000,0.0,-,106,5.0,105,5.0,6.4,7.7,-,-,30000
53954/稷山,小时数据,2024-10-20 01,2024-10-20 01:00:46,000,978.0,1030.2,8.4,6.5,59,30000,0.0,-,94,4.5,88,4.0,6.5,7.3,-,-,30000
53954/稷山,小时数据,2024-10-20 00,2024-10-20 00:00:59,000,978.4,1030.6,9.3,6.8,58,30000,0.0,-,104,3.6,103,3.8,7.0,7.9,-,-,30000
53954/稷山,小时数据,2024-10-19 23,2024-10-19 23:00:42,000,978.4,1030.6,10.0,7.7,63,30000,0.0,-,104,4.3,105,4.5,7.8,9.0,-,-,28300
53954/稷山,小时数据,2024-10-19 22,2024-10-19 22:00:41,000,978.5,1030.6,10.7,8.1,63,27730,0.0,-,115,5.2,116,5.2,8.3,9.5,-,-,23900
53954/稷山,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,978.1,1030.1,11.4,8.5,63,29213,0.0,-,116,5.9,116,5.6,9.4,10.6,-,-,26600
53954/稷山,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,977.9,1029.8,11.8,9.0,65,25509,0.0,-,102,5.6,106,5.7,10.0,11.0,-,-,22100
53954/稷山,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,978.3,1030.2,12.1,10.2,72,19121,0.0,-,103,4.8,104,4.8,10.6,11.3,-,-,20800
53954/稷山,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,978.0,1029.8,12.4,10.1,70,25277,0.0,-,102,5.3,103,5.2,11.0,11.6,-,-,22300
53954/稷山,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,977.6,1029.2,13.4,8.9,58,30000,0.0,-,100,5.7,93,6.4,12.1,13.0,-,-,30000
53954/稷山,小时数据,2024-10-19 16,2024-10-19 16:00:42,000,977.3,1028.8,13.6,8.6,55,30000,0.0,-,89,8.2,91,7.5,12.7,13.6,-,-,30000
53954/稷山,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,977.0,1028.3,13.9,9.0,57,30000,0.0,-,88,8.4,85,8.3,14.0,14.7,-,-,30000
53954/稷山,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,978.0,1029.4,13.9,10.0,63,30000,0.0,-,81,7.3,88,6.6,15.3,15.5,-,-,30000
53954/稷山,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,978.1,1029.4,14.4,11.3,69,30000,0.0,-,105,6.8,95,5.8,16.9,17.3,-,-,30000
53954/稷山,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,978.3,1029.7,14.4,12.0,73,30000,0.0,-,91,6.1,87,6.9,16.1,16.5,-,-,30000
53954/稷山,小时数据,2024-10-19 11,2024-10-19 11:00:44,000,978.3,1029.8,13.5,15.0,97,30000,0.0,-,94,5.5,91,5.1,14.6,14.1,-,-,30000
53954/稷山,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,978.1,1029.5,13.4,15.4,100,30000,0.0,-,78,6.5,79,6.5,13.9,13.4,-,-,30000
53954/稷山,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,977.6,1028.9,13.8,15.8,100,26884,0.0,-,80,6.3,79,6.5,13.8,13.0,-,-,17300
53954/稷山,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,976.2,1027.4,14.7,16.7,100,10046,0.7,-,72,4.9,69,5.6,14.5,13.9,-,-,6100
53954/稷山,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,975.2,1026.3,14.7,16.7,100,10179,0.2,-,62,6.5,66,6.6,14.5,13.9,-,-,9900
53954/稷山,小时数据,2024-10-19 06,2024-10-19 06:00:46,000,974.6,1025.6,15.1,17.2,100,4471,0.5,-,82,6.2,88,5.5,14.7,14.3,-,-,4200
53954/稷山,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,974.1,1024.9,15.6,17.7,100,11807,0.1,-,100,4.8,91,5.5,14.8,14.3,-,-,7400
53954/稷山,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,973.4,1024.1,16.5,18.6,99,26494,0.0,-,83,6.8,91,6.0,15.0,14.4,-,-,12600
53954/稷山,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,973.2,1023.7,17.8,17.3,85,26565,0.0,-,107,4.7,103,4.7,15.5,16.8,-,-,30000
53954/稷山,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,972.7,1023.2,17.9,17.2,84,30000,0.0,-,82,6.4,80,6.4,15.4,16.4,-,-,22800
53954/稷山,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,972.5,1023.1,18.4,16.7,79,30000,0.0,-,87,4.6,85,4.3,16.1,17.3,-,-,25300
53954/稷山,小时数据,2024-10-19 00,2024-10-19 00:00:53,000,972.3,1023.0,17.2,19.6,100,11361,0.0,-,123,2.0,127,2.3,16.0,16.1,-,-,13500
53954/稷山,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,972.1,1022.8,17.2,19.6,100,16396,0.0,-,148,1.7,133,1.7,16.0,16.0,-,-,16800
53954/稷山,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,971.8,1022.6,17.9,19.9,97,26710,0.0,-,148,1.3,109,1.7,16.5,16.8,-,-,26400
53954/稷山,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,971.0,1021.7,18.8,18.2,84,30000,0.0,-,53,4.0,57,3.9,16.8,17.4,-,-,29700
53954/稷山,小时数据,2024-10-18 20,2024-10-18 20:02:05,CCA,970.3,1021.0,18.3,21.0,100,22431,0.0,-,55,3.1,73,3.3,17.4,16.4,0,-,9900
53954/稷山,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,969.7,1020.4,18.6,21.4,100,16899,0.0,-,100,2.4,104,2.6,18.0,17.8,-,-,11300
53954/稷山,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,968.5,1019.0,19.6,21.2,93,17799,0.0,-,113,2.2,110,2.3,19.2,18.7,-,-,16700
53954/稷山,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,967.8,1018.2,20.7,19.3,79,23919,0.0,-,166,1.0,158,1.4,21.7,21.5,-,-,26200
53954/稷山,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,967.2,1017.6,20.7,23.9,98,8620,0.0,-,70,2.2,63,2.6,24.8,27.0,-,-,7400
53954/稷山,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,966.8,1017.1,21.1,23.5,94,11595,0.0,-,91,2.8,90,3.4,24.9,26.2,-,-,11600
53954/稷山,小时数据,2024-10-18 14,2024-10-18 14:03:02,CCA,966.4,1016.7,21.1,18.5,74,18347,0.0,-,298,4.8,277,4.6,22.5,23.0,0,-,18300
53954/稷山,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,966.6,1017.0,19.4,22.5,100,12743,0.0,-,254,1.4,242,1.6,22.1,22.2,-,-,12200
