区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53859/吉县,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,919.0,1017.5,12.7,10.6,72,26319,0.0,-,357,1.5,353,1.4,11.7,11.5,-,-,21000
53859/吉县,小时数据,2024-11-14 17,2024-11-14 17:00:40,000,918.7,1017.0,13.3,10.5,69,17227,0.0,-,37,2.6,27,2.4,12.5,12.7,-,-,18600
53859/吉县,小时数据,2024-11-14 16,2024-11-14 16:00:38,000,919.0,1017.3,13.6,10.7,69,23674,0.0,-,29,2.2,27,2.0,13.9,13.8,-,-,30000
53859/吉县,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,919.2,1017.4,13.7,10.8,69,26596,0.0,-,18,1.9,54,1.8,15.8,15.7,-,-,29700
53859/吉县,小时数据,2024-11-14 14,2024-11-14 14:00:38,000,919.2,1017.4,13.2,10.9,72,22932,0.0,-,31,3.0,32,4.0,15.7,15.2,-,-,22900
53859/吉县,小时数据,2024-11-14 13,2024-11-14 13:00:37,000,920.0,1018.2,12.8,10.9,74,20330,0.0,-,49,3.0,53,2.8,14.5,13.9,-,-,17300
53859/吉县,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,920.4,1018.6,13.0,11.1,74,12805,0.0,-,20,2.4,9,2.8,16.3,14.6,-,-,17700
53859/吉县,小时数据,2024-11-14 11,2024-11-14 11:00:41,000,920.8,1019.3,11.7,11.4,83,14924,0.0,-,25,3.0,18,2.5,15.5,13.5,-,-,10000
53859/吉县,小时数据,2024-11-14 10,2024-11-14 10:00:40,000,920.9,1019.6,10.2,11.8,95,4675,0.0,-,290,0.7,287,0.6,12.8,12.8,-,-,4300
53859/吉县,小时数据,2024-11-14 09,2024-11-14 09:00:37,000,920.9,1019.7,9.6,11.5,96,5144,0.0,-,257,1.4,261,1.3,10.8,10.6,-,-,4800
53859/吉县,小时数据,2024-11-14 08,2024-11-14 08:00:40,000,920.1,1018.9,9.3,11.4,97,4988,0.0,-,244,2.0,256,1.6,10.0,9.6,-,-,4600
53859/吉县,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,919.0,1017.6,9.4,11.4,97,4877,0.0,-,247,1.2,243,1.3,9.7,9.3,-,-,4600
53859/吉县,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,918.5,1017.1,9.3,11.4,97,4751,0.0,-,284,1.1,290,1.0,9.8,9.3,-,-,4300
53859/吉县,小时数据,2024-11-14 05,2024-11-14 05:00:38,000,918.9,1017.5,9.4,11.4,97,5028,0.0,-,235,1.8,247,2.0,9.9,9.2,-,-,4000
53859/吉县,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,919.0,1017.6,9.5,11.5,97,3462,0.0,-,244,2.3,253,1.8,10.0,9.3,-,-,4300
53859/吉县,小时数据,2024-11-14 03,2024-11-14 03:00:38,000,919.3,1017.9,9.9,11.8,97,6216,0.0,-,224,2.5,233,2.0,10.4,9.6,-,-,4300
53859/吉县,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,919.5,1017.9,10.6,12.5,98,6760,0.0,-,234,2.6,234,2.6,10.8,10.2,-,-,5600
53859/吉县,小时数据,2024-11-14 01,2024-11-14 01:00:43,000,919.7,1018.0,11.2,13.0,98,1961,0.0,-,246,1.2,239,1.1,11.2,11.1,-,-,1500
53859/吉县,小时数据,2024-11-14 00,2024-11-14 00:00:57,000,919.8,1018.2,11.3,13.1,98,1036,0.4,-,219,1.6,223,1.8,11.2,11.0,-,-,600
53859/吉县,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,920.0,1018.5,11.4,13.2,98,956,0.1,-,289,1.0,278,1.2,11.3,11.2,-,-,700
53859/吉县,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,919.7,1018.2,11.4,13.2,98,781,0.4,-,323,0.3,PPC,0.0,11.3,11.2,-,-,500
53859/吉县,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,919.5,1018.0,11.5,13.2,97,825,0.3,-,PPC,0.0,PPC,0.0,11.3,11.2,-,-,1000
53859/吉县,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,919.2,1017.7,11.5,13.2,97,1698,0.3,-,PPC,0.0,276,0.3,11.3,11.2,-,-,600
53859/吉县,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,918.9,1017.3,11.6,13.1,96,1351,0.1,-,256,1.1,247,1.0,11.4,11.1,-,-,1200
53859/吉县,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,918.6,1017.0,11.7,13.1,95,1274,0.1,-,PPC,0.0,PPC,0.0,11.6,11.2,-,-,1300
53859/吉县,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,918.2,1016.5,11.8,13.0,94,2167,0.0,-,300,0.6,343,0.5,11.8,11.3,-,-,2200
53859/吉县,小时数据,2024-11-13 16,2024-11-13 16:00:45,000,918.1,1016.5,11.8,12.9,93,2769,0.0,-,89,0.9,20,0.9,12.2,11.6,-,-,2600
53859/吉县,小时数据,2024-11-13 15,2024-11-13 15:00:44,000,918.2,1016.6,11.8,12.9,93,2408,0.0,-,277,1.3,255,1.3,12.5,11.7,-,-,2200
53859/吉县,小时数据,2024-11-13 14,2024-11-13 14:00:44,000,918.5,1016.8,12.2,13.2,93,3776,0.0,-,238,3.0,242,2.9,13.1,12.1,-,-,3700
53859/吉县,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,918.7,1017.0,12.4,13.4,93,5659,0.0,-,257,1.8,243,1.7,14.9,13.9,-,-,6300
53859/吉县,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,919.4,1017.9,11.8,13.3,96,8085,0.0,-,274,1.0,297,0.8,15.3,14.7,-,-,5800
53859/吉县,小时数据,2024-11-13 11,2024-11-13 11:09:48,CCA,920.2,1018.9,11.1,12.9,98,2643,0.1,-,PPC,0.0,PPC,0.0,12.6,13.3,0,-,2200
53859/吉县,小时数据,2024-11-13 10,2024-11-13 10:18:45,CCA,920.4,1019.2,10.8,12.7,98,1526,0.0,-,231,1.2,240,1.5,11.3,11.3,0,-,1100
53859/吉县,小时数据,2024-11-13 09,2024-11-13 10:15:53,CCB,920.5,1019.3,10.8,12.7,98,1458,0.0,-,PPC,0.2,PPC,0.0,10.8,11.1,0,-,1500
53859/吉县,小时数据,2024-11-13 08,2024-11-13 08:00:54,000,919.7,1018.5,10.6,12.5,98,1418,0.1,-,39,0.5,47,0.7,10.5,10.6,-,-,1200
53859/吉县,小时数据,2024-11-13 07,2024-11-13 07:00:56,000,919.4,1018.1,10.5,12.4,98,1229,0.2,-,53,0.9,63,0.8,10.3,10.3,-,-,1100
53859/吉县,小时数据,2024-11-13 06,2024-11-13 06:01:16,000,919.4,1018.1,10.4,12.4,98,823,0.3,-,69,0.7,91,0.6,10.3,10.2,-,-,600
53859/吉县,小时数据,2024-11-13 05,2024-12-06 15:18:55,CCC,919.4,1018.1,10.4,12.4,98,741,0.0,-,PPC,0.0,PPC,0.0,10.2,10.3,0,-,600
53859/吉县,小时数据,2024-11-13 04,2024-12-06 15:22:53,CCB,919.4,1018.1,10.3,12.3,98,1021,0.0,-,PPC,0.0,PPC,0.0,10.3,10.3,0,-,900
53859/吉县,小时数据,2024-11-13 03,2024-12-06 15:17:19,CCA,919.6,1018.3,10.3,12.3,98,1292,0.0,-,PPC,0.0,PPC,0.0,10.2,10.2,0,-,800
53859/吉县,小时数据,2024-11-13 02,2024-11-13 02:00:53,000,919.9,1018.6,10.3,12.3,98,756,0.1,-,PPC,0.2,239,0.4,10.2,10.1,-,-,600
53859/吉县,小时数据,2024-11-13 01,2024-11-13 01:00:56,000,920.3,1019.1,10.3,12.3,98,598,0.0,-,260,0.8,256,0.6,10.2,10.3,-,-,500
53859/吉县,小时数据,2024-11-13 00,2024-11-13 00:01:04,000,920.6,1019.4,10.3,12.3,98,517,0.0,-,241,1.1,244,1.1,10.1,10.2,-,-,500
53859/吉县,小时数据,2024-11-12 23,2024-11-12 23:00:55,000,920.8,1019.8,10.2,12.2,98,697,0.1,-,246,0.7,251,0.8,10.2,10.1,-,-,500
53859/吉县,小时数据,2024-11-12 22,2024-11-12 22:00:55,000,920.8,1019.9,10.2,12.2,98,776,0.5,-,268,0.6,273,0.6,10.2,10.1,-,-,700
53859/吉县,小时数据,2024-11-12 21,2024-11-12 21:00:54,000,920.8,1020.1,10.1,12.1,98,767,0.9,-,213,0.5,231,0.8,10.2,9.9,-,-,500
53859/吉县,小时数据,2024-11-12 20,2024-11-12 20:00:57,000,920.7,1020.1,10.1,12.0,97,785,0.2,-,255,1.1,255,1.2,10.2,10.0,-,-,700
53859/吉县,小时数据,2024-11-12 19,2024-11-12 19:00:54,000,920.3,1019.7,10.3,12.0,96,1452,0.0,-,278,1.0,276,0.9,10.3,9.9,-,-,1400
53859/吉县,小时数据,2024-11-12 18,2024-11-12 18:00:55,000,920.1,1019.4,10.4,12.0,95,1744,0.0,-,238,1.7,240,2.0,10.4,9.8,-,-,1800
53859/吉县,小时数据,2024-11-12 17,2024-11-12 17:00:55,000,919.8,1019.0,10.7,11.8,92,2434,0.0,-,246,0.8,241,1.1,10.9,10.3,-,-,2400
53859/吉县,小时数据,2024-11-12 16,2024-11-12 16:03:46,CCA,919.8,1019.0,10.8,11.6,90,2785,0.1,-,PPC,0.0,328,0.3,11.3,10.5,0,-,2500
53859/吉县,小时数据,2024-11-12 15,2024-11-12 15:01:17,000,919.9,1019.1,10.9,11.7,90,2864,0.0,-,256,2.1,244,1.8,11.8,10.6,-,-,2900
53859/吉县,小时数据,2024-11-12 14,2024-11-12 14:01:33,CCA,920.1,1019.2,10.9,11.6,89,2689,0.0,-,PPC,0.2,235,0.6,13.1,12.4,0,-,2700
53859/吉县,小时数据,2024-11-12 13,2024-11-12 13:00:55,000,921.2,1020.4,10.8,11.5,89,2821,0.0,-,247,2.1,247,2.0,12.2,11.4,-,-,2800
53859/吉县,小时数据,2024-11-12 12,2024-11-12 12:00:56,000,922.1,1021.3,10.7,11.2,87,1948,0.0,-,225,2.2,221,1.8,13.6,12.5,-,-,2500
53859/吉县,小时数据,2024-11-12 11,2024-11-12 11:00:56,000,922.8,1022.0,10.0,11.2,91,2530,0.0,-,229,2.4,226,2.6,13.1,11.9,-,-,2300
53859/吉县,小时数据,2024-11-12 10,2024-11-12 10:00:55,000,923.2,1022.4,9.2,11.0,95,2192,0.0,-,229,2.6,240,2.5,11.1,10.3,-,-,1800
53859/吉县,小时数据,2024-11-12 09,2024-11-12 09:00:54,000,923.1,1022.4,8.4,10.7,97,1969,0.0,-,193,0.3,PPC,0.2,9.8,10.6,-,-,1500
53859/吉县,小时数据,2024-11-12 08,2024-11-12 08:00:55,000,922.9,1022.3,7.7,10.2,97,1337,0.0,-,257,1.1,250,1.1,7.5,8.0,-,-,1200
53859/吉县,小时数据,2024-11-12 07,2024-11-12 07:00:55,000,922.6,1021.9,7.6,10.1,97,1703,0.0,-,207,0.3,PPC,0.0,7.0,6.9,-,-,1500
53859/吉县,小时数据,2024-11-12 06,2024-11-12 06:00:53,000,922.4,1021.7,7.5,10.1,97,1548,0.0,-,277,0.7,276,0.8,7.2,7.1,-,-,1300
53859/吉县,小时数据,2024-11-12 05,2024-11-12 05:00:56,000,922.7,1021.9,7.5,10.1,97,1311,0.0,-,261,1.3,243,1.3,6.8,6.4,-,-,1300
53859/吉县,小时数据,2024-11-12 04,2024-11-12 04:00:54,000,922.9,1022.1,7.8,10.2,96,1992,0.0,-,97,0.4,PPC,0.0,7.5,7.1,-,-,1800
53859/吉县,小时数据,2024-11-12 03,2024-11-12 03:00:55,000,923.3,1022.5,7.8,10.2,96,2262,0.0,-,356,0.4,8,0.4,7.5,7.3,-,-,1700
53859/吉县,小时数据,2024-11-12 02,2024-11-12 02:00:54,000,923.4,1022.7,8.2,10.4,96,1843,0.0,-,29,1.4,17,1.0,7.4,7.0,-,-,1000
53859/吉县,小时数据,2024-11-12 01,2024-11-12 01:00:55,000,923.8,1023.1,8.4,10.6,96,959,0.0,-,287,0.9,297,0.6,6.8,6.4,-,-,800
53859/吉县,小时数据,2024-11-12 00,2024-11-12 00:01:04,000,923.9,1023.1,9.3,11.1,95,681,0.0,-,PPC,0.0,PPC,0.0,7.7,6.5,-,-,700
53859/吉县,小时数据,2024-11-11 23,2024-11-11 23:00:56,000,924.3,1023.4,10.3,11.8,94,861,0.0,-,277,0.5,238,0.8,8.5,7.2,-,-,900
53859/吉县,小时数据,2024-11-11 22,2024-11-11 22:00:54,000,924.4,1023.4,11.2,12.4,93,1416,0.0,-,21,1.1,57,0.8,10.6,10.0,-,-,1300
53859/吉县,小时数据,2024-11-11 21,2024-11-11 21:00:56,000,924.3,1023.3,11.3,12.6,94,1172,0.0,-,266,1.1,268,1.3,11.1,10.8,-,-,1100
53859/吉县,小时数据,2024-11-11 20,2024-11-11 20:00:56,000,923.9,1022.9,11.5,12.6,93,1288,0.0,-,262,0.7,243,0.7,11.1,10.8,-,-,1200
53859/吉县,小时数据,2024-11-11 19,2024-11-11 19:00:56,000,923.5,1022.5,11.7,12.6,92,1362,0.0,-,PPC,0.0,177,0.6,11.0,10.4,-,-,1300
53859/吉县,小时数据,2024-11-11 18,2024-11-11 18:00:55,000,923.1,1021.9,12.2,12.6,89,1735,0.0,-,340,0.3,321,0.7,11.6,10.9,-,-,1400
53859/吉县,小时数据,2024-11-11 17,2024-11-11 17:00:56,000,923.3,1022.0,12.5,12.3,85,2142,0.0,-,212,1.1,240,1.0,12.2,11.3,-,-,2100
53859/吉县,小时数据,2024-11-11 16,2024-11-11 16:00:55,000,922.9,1021.5,12.7,12.2,83,2395,0.0,-,227,2.2,238,1.8,13.6,11.9,-,-,2300
53859/吉县,小时数据,2024-11-11 15,2024-11-11 15:00:55,000,923.0,1021.6,12.6,11.8,81,2690,0.0,-,84,0.7,46,1.0,15.4,13.9,-,-,2400
53859/吉县,小时数据,2024-11-11 14,2024-11-11 14:00:55,000,923.3,1022.1,11.9,12.5,90,1893,0.0,-,36,1.4,58,1.2,14.0,12.8,-,-,1300
53859/吉县,小时数据,2024-11-11 13,2024-11-11 13:00:54,000,924.0,1022.8,11.7,12.5,91,1650,0.0,-,81,0.9,78,0.9,12.7,12.3,-,-,1400
53859/吉县,小时数据,2024-11-11 12,2024-11-11 12:00:56,000,924.8,1023.7,11.4,12.3,91,1325,0.5,-,206,0.4,PPC,0.2,12.5,12.3,-,-,1400
53859/吉县,小时数据,2024-11-11 11,2024-11-11 11:00:55,000,925.4,1024.3,11.5,12.5,92,1276,0.5,-,168,0.7,204,0.9,12.6,12.5,-,-,1200
53859/吉县,小时数据,2024-11-11 10,2024-11-11 10:00:55,000,925.6,1024.6,11.3,11.6,87,2337,0.0,-,PPC,0.0,291,0.4,11.3,11.9,-,-,2400
53859/吉县,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,925.5,1024.4,10.9,11.3,87,2272,0.0,-,14,0.7,30,0.7,10.6,10.9,-,-,2200
53859/吉县,小时数据,2024-11-11 08,2024-11-11 08:00:53,000,925.0,1023.9,10.5,11.2,88,2675,0.0,-,26,0.7,12,0.7,9.8,10.0,-,-,1500
53859/吉县,小时数据,2024-11-11 07,2024-11-11 07:00:54,000,924.2,1023.0,10.3,11.1,89,2369,0.0,-,68,0.9,95,0.9,9.3,9.3,-,-,2100
53859/吉县,小时数据,2024-11-11 06,2024-11-11 06:00:55,000,923.8,1022.2,10.3,11.1,89,2582,0.0,-,65,0.5,78,0.6,9.2,9.0,-,-,1300
53859/吉县,小时数据,2024-11-11 05,2024-11-11 05:00:52,000,923.7,1021.7,10.6,11.1,87,3458,0.0,-,34,0.8,26,0.7,9.3,9.1,-,-,3100
53859/吉县,小时数据,2024-11-11 04,2024-11-11 04:00:56,000,923.9,1021.6,10.9,11.2,86,4434,0.0,-,54,1.0,57,1.2,9.5,9.6,-,-,4300
53859/吉县,小时数据,2024-11-11 03,2024-11-11 03:00:55,000,924.2,1022.0,10.8,11.1,86,4777,0.0,-,34,1.1,30,0.8,9.7,9.4,-,-,4700
53859/吉县,小时数据,2024-11-11 02,2024-11-11 02:00:53,000,924.1,1022.1,10.9,11.1,85,4859,0.0,-,193,0.8,234,0.4,9.7,9.4,-,-,4800
53859/吉县,小时数据,2024-11-11 01,2024-11-11 01:00:55,000,923.9,1022.0,11.2,10.9,82,5473,0.0,-,PPC,0.0,PPC,0.0,9.9,9.7,-,-,5400
53859/吉县,小时数据,2024-11-11 00,2024-11-11 00:01:07,000,924.0,1022.3,11.5,11.0,81,5807,0.0,-,48,1.0,47,0.9,10.1,10.0,-,-,5600
53859/吉县,小时数据,2024-11-10 23,2024-11-10 23:00:54,000,924.0,1022.7,11.7,10.9,79,5477,0.0,-,58,0.9,56,0.9,10.2,10.1,-,-,5100
53859/吉县,小时数据,2024-11-10 22,2024-11-10 22:00:53,000,924.0,1023.0,11.9,10.7,77,5700,0.0,-,75,0.6,58,0.7,10.4,10.1,-,-,5700
53859/吉县,小时数据,2024-11-10 21,2024-11-10 21:00:55,000,923.7,1022.9,12.4,11.1,77,5277,0.0,-,102,0.9,95,0.9,10.6,10.6,-,-,5000
53859/吉县,小时数据,2024-11-10 20,2024-11-10 20:00:53,000,923.3,1022.6,12.6,10.6,73,5943,0.0,-,64,1.8,64,1.5,10.9,11.0,-,-,5700
53859/吉县,小时数据,2024-11-10 19,2024-11-10 19:00:53,000,923.0,1022.2,13.1,11.0,73,4227,0.0,-,23,1.2,45,0.8,11.2,10.2,-,-,3800
53859/吉县,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,922.3,1021.0,14.9,10.8,64,7508,0.0,-,289,0.4,234,0.6,12.0,11.0,-,-,7600
53859/吉县,小时数据,2024-11-10 17,2024-11-10 17:00:55,000,922.0,1020.2,16.6,10.8,57,8683,0.0,-,221,1.8,232,1.9,13.8,14.4,-,-,8900
53859/吉县,小时数据,2024-11-10 16,2024-11-10 16:00:52,000,921.6,1019.4,18.4,10.4,49,10074,0.0,-,247,2.6,227,2.6,17.0,19.6,-,-,9400
53859/吉县,小时数据,2024-11-10 15,2024-11-10 15:00:55,000,921.8,1019.6,17.9,9.8,48,9580,0.0,-,233,1.1,230,0.9,20.0,24.7,-,-,7300
53859/吉县,小时数据,2024-11-10 14,2024-11-10 14:00:55,000,922.3,1020.3,16.7,10.6,56,6999,0.0,-,219,2.0,220,2.2,19.4,22.4,-,-,7300
53859/吉县,小时数据,2024-11-10 13,2024-11-10 13:00:54,000,923.1,1021.3,15.6,10.6,60,7423,0.0,-,242,3.3,243,2.8,19.5,22.9,-,-,7200
53859/吉县,小时数据,2024-11-10 12,2024-11-10 12:00:55,000,923.9,1022.3,14.3,9.9,61,6564,0.0,-,202,1.1,142,0.6,15.9,18.2,-,-,7000
53859/吉县,小时数据,2024-11-10 11,2024-11-10 11:00:55,000,925.0,1023.9,12.1,9.9,70,6690,0.0,-,PPC,0.0,264,0.3,13.4,15.1,-,-,6300
53859/吉县,小时数据,2024-11-10 10,2024-11-10 10:00:53,000,925.2,1024.4,10.3,9.8,78,5045,0.0,-,39,1.7,61,1.4,13.7,15.2,-,-,5300
53859/吉县,小时数据,2024-11-10 09,2024-11-10 09:00:55,000,925.2,1024.8,8.1,9.4,87,4198,0.0,-,171,1.0,121,0.9,8.6,9.3,-,-,4400
53859/吉县,小时数据,2024-11-10 08,2024-11-10 08:00:53,000,924.7,1024.3,7.4,9.4,91,3082,0.0,-,77,1.2,78,1.3,7.1,7.8,-,-,2700
53859/吉县,小时数据,2024-11-10 07,2024-11-10 07:00:55,000,924.3,1023.6,7.5,9.3,90,4143,0.0,-,67,1.1,68,1.4,5.6,5.7,-,-,3900
53859/吉县,小时数据,2024-11-10 06,2024-11-10 06:00:53,000,923.8,1022.8,7.9,9.6,90,4671,0.0,-,73,1.3,77,1.7,5.7,5.7,-,-,4600
53859/吉县,小时数据,2024-11-10 05,2024-11-10 05:00:55,000,923.3,1021.9,8.5,9.8,88,4810,0.0,-,49,1.5,54,1.2,6.4,6.3,-,-,5000
53859/吉县,小时数据,2024-11-10 04,2024-11-10 04:00:55,000,923.7,1022.2,9.0,10.0,87,5349,0.0,-,53,1.3,49,1.1,7.6,7.7,-,-,5300
53859/吉县,小时数据,2024-11-10 03,2024-11-10 03:00:52,000,923.7,1022.0,9.7,10.1,84,6006,0.0,-,35,1.3,69,1.1,8.0,7.9,-,-,6000
53859/吉县,小时数据,2024-11-10 02,2024-11-10 02:00:55,000,923.8,1022.0,10.1,10.1,82,6289,0.0,-,36,1.3,42,1.5,8.6,8.8,-,-,6400
53859/吉县,小时数据,2024-11-10 01,2024-11-10 01:00:56,000,924.1,1022.3,10.5,10.2,80,6950,0.0,-,46,1.5,50,1.4,9.1,9.2,-,-,6200
53859/吉县,小时数据,2024-11-10 00,2024-11-10 00:01:03,000,924.3,1022.7,10.8,10.1,78,7090,0.0,-,59,1.2,80,1.3,9.4,9.6,-,-,6800
53859/吉县,小时数据,2024-11-09 23,2024-11-09 23:00:55,000,924.5,1023.5,10.9,10.0,77,6514,0.0,-,86,1.0,56,1.2,9.6,9.6,-,-,7000
53859/吉县,小时数据,2024-11-09 22,2024-11-09 22:00:58,000,924.3,1023.8,11.2,9.8,74,7166,0.0,-,110,0.9,95,1.0,9.8,9.6,-,-,5800
53859/吉县,小时数据,2024-11-09 21,2024-11-09 21:00:54,000,924.1,1023.8,11.6,9.7,71,7378,0.0,-,55,1.1,50,1.2,9.9,10.1,-,-,6900
53859/吉县,小时数据,2024-11-09 20,2024-11-09 20:00:54,000,923.6,1023.4,11.8,9.7,70,7367,0.0,-,47,1.2,58,1.5,10.1,10.2,-,-,6500
53859/吉县,小时数据,2024-11-09 19,2024-11-09 19:00:54,000,923.3,1022.9,13.0,9.4,63,9108,0.0,-,308,0.7,288,0.9,10.0,9.3,-,-,9300
53859/吉县,小时数据,2024-11-09 18,2024-11-09 18:00:53,000,922.5,1021.9,13.9,9.2,58,11897,0.0,-,213,2.6,216,2.7,11.4,12.3,-,-,11600
53859/吉县,小时数据,2024-11-09 17,2024-11-09 17:00:54,000,921.8,1020.8,15.3,9.2,53,12462,0.0,-,221,1.9,221,2.1,14.0,15.0,-,-,12500
53859/吉县,小时数据,2024-11-09 16,2024-11-09 16:00:55,000,921.5,1020.3,15.7,9.3,52,13709,0.0,-,181,3.3,217,3.2,15.8,16.4,-,-,13400
53859/吉县,小时数据,2024-11-09 15,2024-11-09 15:00:54,000,921.5,1020.2,15.9,9.2,51,15129,0.0,-,232,3.2,233,3.0,17.8,19.1,-,-,14000
53859/吉县,小时数据,2024-11-09 14,2024-11-09 14:00:56,000,921.7,1020.3,16.0,9.1,50,13704,0.0,-,241,2.3,239,3.1,18.0,19.4,-,-,12500
53859/吉县,小时数据,2024-11-09 13,2024-11-09 13:00:55,000,922.3,1020.9,15.8,9.7,54,8161,0.0,-,245,3.5,243,3.2,20.1,24.0,-,-,8300
53859/吉县,小时数据,2024-11-09 12,2024-11-09 12:00:53,000,923.0,1021.9,14.5,9.6,58,8247,0.0,-,250,2.6,239,2.6,20.6,25.0,-,-,7700
53859/吉县,小时数据,2024-11-09 11,2024-11-09 11:00:55,000,923.6,1022.9,11.5,9.8,72,7572,0.0,-,236,1.3,244,1.2,17.0,19.4,-,-,5800
53859/吉县,小时数据,2024-11-09 10,2024-11-09 10:00:52,000,924.1,1024.1,8.2,9.3,86,5191,0.0,-,47,0.6,44,0.4,11.0,12.1,-,-,4600
53859/吉县,小时数据,2024-11-09 09,2024-11-09 09:00:54,000,924.2,1024.4,6.6,8.7,89,4127,0.0,-,51,1.6,55,1.7,7.3,7.3,-,-,3800
53859/吉县,小时数据,2024-11-09 08,2024-11-09 08:00:52,000,923.9,1024.1,5.4,8.3,93,3013,0.0,-,47,1.8,34,1.6,4.4,4.7,-,-,2700
53859/吉县,小时数据,2024-11-09 07,2024-11-09 07:00:53,000,923.3,1023.2,5.5,8.4,93,3613,0.0,-,46,1.9,46,1.6,3.9,4.2,-,-,2900
53859/吉县,小时数据,2024-11-09 06,2024-11-09 06:00:54,000,923.1,1022.5,5.3,8.3,93,3376,0.0,-,53,1.8,51,1.7,3.2,3.8,-,-,3200
53859/吉县,小时数据,2024-11-09 05,2024-11-09 05:00:54,000,922.6,1021.5,5.6,8.5,93,3403,0.0,-,80,1.0,47,1.1,3.5,3.2,-,-,3400
53859/吉县,小时数据,2024-11-09 04,2024-11-09 04:00:54,000,922.2,1020.7,6.1,8.7,92,3616,0.0,-,16,0.9,33,0.8,3.9,3.8,-,-,3500
53859/吉县,小时数据,2024-11-09 03,2024-11-09 03:00:51,000,922.2,1020.5,6.5,8.8,91,3517,0.0,-,79,0.9,81,0.7,4.3,3.5,-,-,3200
53859/吉县,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,922.3,1020.6,7.1,9.0,89,4087,0.0,-,84,1.3,81,1.4,4.9,5.1,-,-,4200
53859/吉县,小时数据,2024-11-09 01,2024-11-09 01:00:54,000,922.6,1021.0,7.4,9.2,89,4846,0.0,-,68,1.1,71,1.2,5.0,4.8,-,-,4700
53859/吉县,小时数据,2024-11-09 00,2024-11-09 00:01:03,000,922.9,1021.5,7.6,9.3,89,4619,0.0,-,64,0.8,78,0.6,5.3,4.3,-,-,4100
53859/吉县,小时数据,2024-11-08 23,2024-11-08 23:00:54,000,922.5,1021.3,8.4,9.5,86,4532,0.0,-,84,0.6,79,0.9,6.0,5.3,-,-,4600
53859/吉县,小时数据,2024-11-08 22,2024-11-08 22:00:57,000,922.5,1021.9,8.5,9.5,86,5213,0.0,-,177,0.6,236,0.8,6.5,5.4,-,-,5300
53859/吉县,小时数据,2024-11-08 21,2024-11-08 21:00:51,000,922.1,1021.9,9.1,9.6,83,5162,0.0,-,340,0.6,306,0.7,7.2,5.8,-,-,5100
53859/吉县,小时数据,2024-11-08 20,2024-11-08 20:00:54,000,922.0,1021.8,10.0,9.7,79,4602,0.0,-,42,1.3,61,0.8,7.9,6.0,-,-,3900
53859/吉县,小时数据,2024-11-08 19,2024-11-08 19:00:54,000,921.8,1021.4,11.4,9.8,73,5008,0.0,-,46,1.1,46,1.1,9.0,7.9,-,-,4400
53859/吉县,小时数据,2024-11-08 18,2024-11-08 18:00:54,000,921.3,1020.5,13.8,9.9,63,5323,0.0,-,76,1.2,244,0.7,10.8,9.2,-,-,6900
53859/吉县,小时数据,2024-11-08 17,2024-11-08 17:00:52,000,920.8,1019.5,16.0,9.8,54,10425,0.0,-,209,2.6,194,3.1,13.6,14.4,-,-,10800
53859/吉县,小时数据,2024-11-08 16,2024-11-08 16:00:54,000,920.2,1018.7,17.6,9.9,49,12288,0.0,-,176,3.2,189,3.6,17.2,18.9,-,-,11000
53859/吉县,小时数据,2024-11-08 15,2024-11-08 15:00:55,000,920.6,1019.0,18.3,10.1,48,8008,0.0,-,202,3.3,207,2.8,19.9,22.3,-,-,7600
53859/吉县,小时数据,2024-11-08 14,2024-11-08 14:00:56,000,921.2,1019.7,17.6,10.1,50,9671,0.0,-,241,4.7,242,4.7,21.3,23.8,-,-,8500
53859/吉县,小时数据,2024-11-08 13,2024-11-08 13:00:51,000,922.1,1020.7,17.2,10.2,52,7560,0.0,-,244,3.8,236,3.6,21.5,25.0,-,-,7600
53859/吉县,小时数据,2024-11-08 12,2024-11-08 12:00:54,000,922.9,1021.7,16.0,10.0,55,8428,0.0,-,239,2.5,247,2.5,20.7,24.9,-,-,8100
