区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53780/寿阳,小时数据,2024-11-14 12,2024-11-14 18:01:21,CCA,896.2,1018.2,12.4,11.8,82,6478,0.0,-,132,2.9,142,2.5,19.7,21.0,-,-,6400
53780/寿阳,小时数据,2024-11-14 11,2024-11-14 18:01:07,CCA,896.7,1018.9,11.9,12.0,86,5875,0.0,-,131,1.8,121,1.8,19.7,21.7,-,-,4900
53780/寿阳,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,896.7,1019.3,10.1,11.9,96,3956,0.0,-,177,1.9,165,1.8,13.5,13.4,-,-,3100
53780/寿阳,小时数据,2024-11-14 09,2024-11-14 09:00:40,000,896.3,1019.1,9.0,11.5,100,1953,0.0,-,184,2.6,183,2.1,10.7,10.4,-,-,1500
53780/寿阳,小时数据,2024-11-14 08,2024-11-14 08:00:39,000,895.6,1018.5,8.4,11.0,100,1218,0.0,-,179,1.3,186,1.2,8.8,8.7,-,-,900
53780/寿阳,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,895.1,1017.9,8.2,10.9,100,277,0.0,-,PPC,0.0,PPC,0.0,8.4,8.2,-,-,200
53780/寿阳,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,894.9,1017.7,8.1,10.8,100,325,0.0,-,PPC,0.0,PPC,0.0,8.3,8.1,-,-,300
53780/寿阳,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,894.7,1017.5,8.0,10.7,100,1283,0.0,-,PPC,0.0,PPC,0.0,8.3,8.0,-,-,1400
53780/寿阳,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,894.8,1017.6,7.8,10.6,100,1611,0.0,-,PPC,0.0,PPC,0.0,8.2,7.8,-,-,1500
53780/寿阳,小时数据,2024-11-14 03,2024-11-14 03:00:43,000,895.3,1018.2,7.8,10.6,100,1341,0.0,-,220,0.5,PPC,0.0,8.2,7.9,-,-,1400
53780/寿阳,小时数据,2024-11-14 02,2024-11-14 02:00:45,000,895.5,1018.3,7.7,10.5,100,1415,0.2,-,PPC,0.0,PPC,0.0,8.1,7.7,-,-,1200
53780/寿阳,小时数据,2024-11-14 01,2024-11-14 01:00:40,000,895.8,1018.8,7.7,10.5,100,1410,0.6,-,PPC,0.0,PPC,0.0,8.1,7.7,-,-,1400
53780/寿阳,小时数据,2024-11-14 00,2024-11-14 00:01:00,000,896.0,1019.1,7.7,10.5,100,1074,0.7,-,PPC,0.0,PPC,0.0,8.1,7.7,-,-,1000
53780/寿阳,小时数据,2024-11-13 23,2024-11-13 23:00:39,000,896.0,1019.1,7.7,10.5,100,1394,0.0,-,PPC,0.0,PPC,0.0,8.1,7.7,-,-,1400
53780/寿阳,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,896.2,1019.4,7.6,10.4,100,1803,0.1,-,PPC,0.0,51,0.4,8.1,7.6,-,-,1600
53780/寿阳,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,896.0,1019.3,7.5,10.4,100,1253,0.3,-,47,0.3,48,0.6,8.1,7.5,-,-,1200
53780/寿阳,小时数据,2024-11-13 20,2024-11-13 20:00:45,000,895.9,1019.3,7.5,10.4,100,1479,0.0,-,68,1.4,64,1.4,8.1,7.5,-,-,1500
53780/寿阳,小时数据,2024-11-13 19,2024-11-13 19:00:42,000,895.7,1019.1,7.6,10.4,100,1708,0.0,-,60,1.5,55,1.5,8.2,7.6,-,-,1700
53780/寿阳,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,895.6,1019.0,7.6,10.4,100,1700,0.0,-,74,1.0,63,1.0,8.4,7.6,-,-,1600
53780/寿阳,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,895.3,1018.6,7.8,10.6,100,2273,0.0,-,57,1.9,58,2.0,8.7,7.9,-,-,2200
53780/寿阳,小时数据,2024-11-13 16,2024-11-13 16:00:43,000,895.4,1018.7,8.0,10.7,100,2335,0.0,-,59,2.0,57,2.0,9.3,8.3,-,-,2200
53780/寿阳,小时数据,2024-11-13 15,2024-11-13 15:00:41,000,895.6,1018.9,8.0,10.7,100,2002,0.0,-,75,1.3,59,1.6,10.3,9.2,-,-,2000
53780/寿阳,小时数据,2024-11-13 14,2024-11-13 14:47:58,CCA,895.6,1018.8,8.4,11.0,100,2229,0.0,-,82,1.4,76,1.3,11.3,10.4,-,-,2000
53780/寿阳,小时数据,2024-11-13 13,2024-11-13 13:00:41,000,896.5,1020.0,7.9,10.6,100,2087,0.0,-,PPC,0.2,66,0.7,9.9,9.3,-,-,2000
53780/寿阳,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,897.3,1020.8,7.6,10.4,100,1920,0.0,-,25,1.2,43,1.2,10.2,9.1,-,-,1700
53780/寿阳,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,898.0,1021.6,7.4,10.3,100,1615,0.0,-,62,1.4,66,1.5,9.6,8.5,-,-,1500
53780/寿阳,小时数据,2024-11-13 10,2024-11-13 11:28:12,CCA,897.9,1021.5,7.2,10.2,100,1617,0.0,-,61,1.6,60,1.6,9.0,8.0,-,-,1600
53780/寿阳,小时数据,2024-11-13 09,2024-11-13 11:28:32,CCA,897.8,1021.4,6.9,9.9,100,1563,0.2,-,43,1.7,48,1.1,8.3,7.5,-,-,1300
53780/寿阳,小时数据,2024-11-13 08,2024-11-13 08:00:40,000,897.6,1021.2,6.3,9.5,100,1494,0.1,-,PPC,0.0,PPC,0.0,7.3,6.8,-,-,1300
53780/寿阳,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,897.2,1020.4,6.2,9.5,100,1307,0.3,-,280,0.5,286,0.8,7.0,6.2,-,-,1300
53780/寿阳,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,897.1,1020.0,6.1,9.4,100,1368,0.2,-,PPC,0.0,PPC,0.0,7.0,6.2,-,-,1300
53780/寿阳,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,897.1,1019.8,6.0,9.3,100,1335,0.0,-,282,0.3,275,0.5,7.0,6.0,-,-,1300
53780/寿阳,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,897.2,1019.6,6.0,9.3,100,1584,0.2,-,PPC,0.0,PPC,0.0,7.0,6.0,-,-,1600
53780/寿阳,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,897.7,1020.1,5.9,9.3,100,1276,0.5,-,313,0.8,289,0.6,7.0,5.9,-,-,1100
53780/寿阳,小时数据,2024-11-13 02,2024-11-13 02:00:40,000,898.0,1020.3,6.0,9.3,100,1109,0.4,-,PPC,0.0,PPC,0.0,7.0,6.0,-,-,1100
53780/寿阳,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,898.3,1020.6,6.0,9.1,97,1989,0.0,-,346,1.2,3,1.0,7.0,5.7,-,-,2000
53780/寿阳,小时数据,2024-11-13 00,2024-11-13 08:23:32,CCA,898.6,1021.2,6.4,9.3,97,1914,1.0,-,346,0.8,359,0.8,7.3,6.1,-,-,1900
53780/寿阳,小时数据,2024-11-12 23,2024-11-12 23:00:38,000,898.9,1022.5,6.7,9.2,94,2304,1.1,-,21,1.2,3,1.3,7.3,6.1,-,-,1900
53780/寿阳,小时数据,2024-11-12 22,2024-11-12 22:00:39,000,899.0,1023.1,7.0,9.6,96,2294,0.7,-,34,0.8,36,0.7,7.5,6.4,-,-,2300
53780/寿阳,小时数据,2024-11-12 21,2024-11-12 21:00:38,000,899.0,1023.1,7.3,9.2,90,2996,0.0,-,40,0.5,49,0.8,7.6,6.4,-,-,2900
53780/寿阳,小时数据,2024-11-12 20,2024-11-13 08:23:15,CCA,899.0,1023.1,7.6,9.3,89,3124,0.0,-,52,1.3,62,1.5,7.7,6.3,-,-,3100
53780/寿阳,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,898.8,1022.4,9.1,8.8,76,3857,0.0,-,77,2.8,71,2.2,8.7,8.5,-,-,4000
53780/寿阳,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,898.3,1021.4,10.7,5.4,42,6898,0.0,-,30,1.7,52,1.6,9.3,9.4,-,-,7100
53780/寿阳,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,897.7,1020.6,11.7,4.9,36,7803,0.0,-,41,2.7,42,3.3,10.4,10.8,-,-,6300
53780/寿阳,小时数据,2024-11-12 16,2024-11-12 16:00:38,000,897.6,1020.5,12.8,6.6,45,6413,0.0,-,46,2.6,41,2.4,13.8,13.3,-,-,6600
53780/寿阳,小时数据,2024-11-12 15,2024-11-12 15:00:45,000,897.6,1020.3,13.5,5.9,38,7348,0.0,-,37,2.9,50,3.6,16.1,15.4,-,-,7300
53780/寿阳,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,898.0,1020.8,14.0,5.0,31,8194,0.0,-,34,3.3,34,3.6,18.9,18.0,-,-,8300
53780/寿阳,小时数据,2024-11-12 13,2024-11-12 13:00:41,000,899.1,1022.2,13.8,4.6,29,8791,0.0,-,41,3.9,37,3.9,22.3,21.3,-,-,8600
53780/寿阳,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,900.0,1023.6,12.5,4.8,33,8405,0.0,-,44,4.5,32,4.1,15.6,15.2,-,-,4800
53780/寿阳,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,901.0,1025.9,8.2,9.6,88,3750,0.0,-,260,1.1,248,1.3,14.5,14.9,-,-,3200
53780/寿阳,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,901.3,1026.6,5.8,9.2,100,2277,0.0,-,239,1.3,246,1.8,10.1,9.5,-,-,1900
53780/寿阳,小时数据,2024-11-12 09,2024-11-12 10:30:10,CCA,901.4,1026.6,5.3,8.9,100,1086,0.0,-,265,1.5,273,1.4,7.6,6.8,-,-,1400
53780/寿阳,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,901.0,1025.9,5.2,8.8,100,523,0.0,-,189,0.9,212,1.0,6.5,5.8,-,-,300
53780/寿阳,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,900.3,1024.7,5.4,9.0,100,576,0.0,-,292,0.8,264,1.1,5.9,5.5,-,-,200
53780/寿阳,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,900.1,1024.0,5.6,9.1,100,396,0.0,-,37,0.8,PPC,0.2,5.9,5.6,-,-,400
53780/寿阳,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,900.4,1024.2,5.2,8.8,100,949,0.0,-,PPC,0.0,PPC,0.0,5.7,5.3,-,-,800
53780/寿阳,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,900.5,1024.4,4.2,8.2,100,1058,0.0,-,PPC,0.0,PPC,0.0,5.3,4.6,-,-,1200
53780/寿阳,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,900.7,1024.6,4.2,8.2,100,960,0.0,-,PPC,0.2,PPC,0.0,5.1,4.3,-,-,900
53780/寿阳,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,900.7,1024.6,3.7,8.0,100,1405,0.0,-,PPC,0.0,PPC,0.0,4.8,4.0,-,-,200
53780/寿阳,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,900.4,1024.5,3.3,7.7,100,1467,0.0,-,233,1.0,228,1.2,4.4,3.5,-,-,1400
53780/寿阳,小时数据,2024-11-12 00,2024-11-12 00:44:25,000,900.6,1025.0,2.9,7.5,100,1379,0.0,-,PPC,0.0,PPC,0.0,4.0,3.4,-,-,1100
53780/寿阳,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,900.7,1025.6,2.4,7.3,100,1394,0.0,-,309,0.9,255,0.3,1.7,-0.3,-,-,1200
53780/寿阳,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,900.7,1025.9,3.0,7.6,100,1379,0.0,-,266,0.9,PPC,0.2,1.3,-1.4,-,-,1200
53780/寿阳,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,900.3,1025.6,4.0,8.1,100,1517,0.0,-,265,1.3,262,0.4,2.0,-0.9,-,-,1400
53780/寿阳,小时数据,2024-11-11 20,2024-11-11 20:00:42,000,900.0,1025.5,5.0,8.6,99,1401,0.0,-,310,1.7,312,0.7,2.9,1.7,-,-,1200
53780/寿阳,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,899.8,1024.9,6.7,9.3,95,2090,0.0,-,314,0.8,319,0.7,4.0,1.1,-,-,1900
53780/寿阳,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,899.2,1023.7,8.4,9.7,88,3190,0.0,-,198,1.9,188,1.4,5.9,4.8,-,-,3200
53780/寿阳,小时数据,2024-11-11 17,2024-11-11 17:21:44,CCA,898.9,1023.2,9.5,9.7,82,3683,0.0,-,159,1.9,166,2.1,7.9,8.1,-,-,3500
53780/寿阳,小时数据,2024-11-11 16,2024-11-11 17:21:54,CCA,898.8,1022.9,10.2,9.9,80,3798,0.0,-,133,1.8,142,2.0,11.0,11.3,-,-,3800
53780/寿阳,小时数据,2024-11-11 15,2024-11-11 17:21:37,CCA,898.8,1022.9,10.4,9.7,77,4066,0.0,-,168,2.2,155,2.5,11.3,11.5,-,-,4000
53780/寿阳,小时数据,2024-11-11 14,2024-11-11 17:21:25,CCA,899.4,1023.5,10.7,9.8,76,3969,0.0,-,201,3.3,190,3.2,11.6,11.5,-,-,3900
53780/寿阳,小时数据,2024-11-11 13,2024-11-11 17:21:13,CCA,899.6,1023.8,10.3,9.5,76,4408,0.0,-,211,1.0,222,0.8,12.4,12.5,-,-,4400
53780/寿阳,小时数据,2024-11-11 12,2024-11-11 17:21:04,CCA,900.8,1025.4,9.2,9.2,79,4703,0.0,-,232,1.1,237,0.6,12.9,13.3,-,-,4500
53780/寿阳,小时数据,2024-11-11 11,2024-11-11 17:20:54,CCA,901.4,1026.2,8.0,9.1,85,4438,0.0,-,PPC,0.2,252,0.5,11.4,11.6,-,-,4300
53780/寿阳,小时数据,2024-11-11 10,2024-11-11 10:00:37,000,902.1,1027.3,6.1,8.6,91,3943,0.0,-,180,1.3,192,0.4,10.1,9.5,-,-,3700
53780/寿阳,小时数据,2024-11-11 09,2024-11-11 09:00:47,000,902.2,1027.6,4.5,8.1,96,3361,0.0,-,PPC,0.0,PPC,0.0,7.3,6.6,-,-,2800
53780/寿阳,小时数据,2024-11-11 08,2024-11-11 08:00:42,000,902.0,1027.5,2.5,7.3,100,2043,0.0,-,257,0.5,224,0.8,3.6,3.2,-,-,1900
53780/寿阳,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,901.6,1026.6,2.2,7.2,100,2284,0.0,-,PPC,0.0,274,0.4,1.2,-0.2,-,-,2100
53780/寿阳,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,901.4,1026.0,2.6,7.4,100,2443,0.0,-,257,0.7,257,1.1,2.1,0.5,-,-,2300
53780/寿阳,小时数据,2024-11-11 05,2024-11-11 05:00:37,000,902.0,1026.4,2.3,7.2,100,2475,0.0,-,PPC,0.0,PPC,0.0,2.4,1.2,-,-,2300
53780/寿阳,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,902.3,1026.4,2.3,7.2,100,2205,0.0,-,209,0.8,230,0.5,2.5,0.9,-,-,2200
53780/寿阳,小时数据,2024-11-11 03,2024-11-11 03:00:40,000,902.3,1026.4,1.9,7.0,100,2128,0.0,-,232,0.8,242,1.1,1.2,-0.3,-,-,1900
53780/寿阳,小时数据,2024-11-11 02,2024-11-11 02:00:43,000,902.3,1026.2,2.3,7.2,100,2046,0.0,-,PPC,0.0,PPC,0.0,1.3,-1.2,-,-,2100
53780/寿阳,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,902.6,1026.6,2.2,7.2,100,2141,0.0,-,PPC,0.2,189,1.0,1.5,-0.3,-,-,2000
53780/寿阳,小时数据,2024-11-11 00,2024-11-11 09:12:04,CCA,902.9,1026.9,2.5,7.3,100,2229,0.0,-,307,0.9,291,0.9,1.5,-1.0,-,-,2000
53780/寿阳,小时数据,2024-11-10 23,2024-11-10 23:00:38,000,903.1,1027.2,2.9,7.4,99,2214,0.0,-,296,0.7,303,1.0,1.7,-1.1,-,-,2100
53780/寿阳,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,903.3,1027.6,3.5,7.6,97,2424,0.0,-,PPC,0.0,PPC,0.0,2.5,-0.6,-,-,2300
53780/寿阳,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,902.9,1027.7,4.4,7.9,95,2376,0.0,-,327,0.8,338,0.9,3.1,-0.2,-,-,2400
53780/寿阳,小时数据,2024-11-10 20,2024-11-11 09:25:28,CCA,902.5,1027.3,5.8,8.6,93,2667,0.0,-,263,0.6,295,0.7,3.9,0.6,-,-,2700
53780/寿阳,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,902.0,1026.2,8.1,9.1,84,3264,0.0,-,349,0.9,7,1.1,5.5,4.0,-,-,3300
53780/寿阳,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,901.1,1024.7,9.5,9.0,76,3922,0.0,-,34,2.8,34,2.6,7.1,7.5,-,-,3900
53780/寿阳,小时数据,2024-11-10 17,2024-11-10 17:00:39,000,900.9,1024.1,11.0,8.7,66,4804,0.0,-,35,2.7,38,2.6,9.7,9.7,-,-,4700
53780/寿阳,小时数据,2024-11-10 16,2024-11-10 16:00:41,000,901.0,1023.8,12.1,8.9,63,3957,0.0,-,70,3.0,49,2.5,14.0,13.1,-,-,3800
53780/寿阳,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,900.7,1023.2,12.7,9.0,61,4105,0.0,-,52,3.0,52,2.8,17.1,15.2,-,-,4100
53780/寿阳,小时数据,2024-11-10 14,2024-11-11 09:25:16,CCA,900.8,1023.2,13.1,8.6,57,5593,0.0,-,38,2.7,21,2.8,17.9,15.9,-,-,5400
53780/寿阳,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,900.8,1023.2,13.1,8.9,59,5219,0.0,-,9,2.7,11,2.9,18.0,16.0,-,-,5200
53780/寿阳,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,901.3,1023.8,12.7,9.7,66,3848,0.0,-,53,3.0,52,2.5,18.6,18.1,-,-,3800
53780/寿阳,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,901.7,1024.2,12.3,10.1,71,3961,0.0,-,63,0.9,82,0.6,16.9,17.8,-,-,3800
53780/寿阳,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,901.8,1024.7,10.6,10.0,78,3506,0.0,-,167,1.2,184,0.7,12.8,13.8,-,-,3400
53780/寿阳,小时数据,2024-11-10 09,2024-11-10 09:00:40,000,901.4,1024.8,7.7,9.9,94,2373,0.0,-,PPC,0.0,PPC,0.0,9.4,10.5,-,-,2000
53780/寿阳,小时数据,2024-11-10 08,2024-11-11 09:11:54,CCA,900.8,1024.4,5.8,9.0,98,1965,0.0,-,299,1.1,296,0.9,5.7,5.7,-,-,1500
53780/寿阳,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,900.1,1023.4,5.7,9.0,98,1993,0.0,-,21,1.0,347,0.7,3.9,3.2,-,-,1900
53780/寿阳,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,899.5,1022.3,6.3,9.2,96,2061,0.0,-,PPC,0.2,PPC,0.2,5.6,4.6,-,-,1900
53780/寿阳,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,899.3,1021.8,6.5,9.2,95,1984,0.0,-,PPC,0.0,PPC,0.2,5.3,3.3,-,-,1900
53780/寿阳,小时数据,2024-11-10 04,2024-11-10 04:00:39,000,899.1,1021.1,7.3,9.3,91,2023,0.0,-,PPC,0.0,PPC,0.0,5.4,3.4,-,-,2100
53780/寿阳,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,898.9,1020.8,7.9,9.5,89,2364,0.0,-,75,0.4,1,0.4,7.3,6.3,-,-,2300
53780/寿阳,小时数据,2024-11-10 02,2024-11-10 02:00:37,000,899.2,1021.3,7.9,9.5,89,2081,0.0,-,296,1.4,267,0.7,7.5,6.8,-,-,2000
53780/寿阳,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,899.5,1021.8,8.0,9.4,88,1876,0.0,-,PPC,0.0,262,0.5,7.7,6.9,-,-,1800
53780/寿阳,小时数据,2024-11-10 00,2024-11-10 00:00:44,000,899.6,1022.2,8.3,9.4,86,1895,0.0,-,305,1.1,308,0.3,7.9,7.0,-,-,2000
53780/寿阳,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,899.9,1022.6,8.7,9.3,83,2149,0.0,-,PPC,0.0,PPC,0.0,8.2,7.2,-,-,2100
53780/寿阳,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,900.1,1023.3,8.9,9.2,81,2252,0.0,-,PPC,0.0,64,0.5,8.6,8.2,-,-,2200
53780/寿阳,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,900.0,1023.5,9.2,9.2,79,2395,0.0,-,37,2.4,55,1.5,8.6,8.5,-,-,2400
53780/寿阳,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,899.6,1023.3,9.9,8.9,73,2779,0.0,-,53,1.7,56,2.0,9.0,9.0,-,-,2800
53780/寿阳,小时数据,2024-11-09 19,2024-11-09 19:00:40,000,899.4,1022.8,11.2,8.9,67,3051,0.0,-,75,2.2,69,2.1,9.8,10.0,-,-,2900
53780/寿阳,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,899.1,1022.2,12.2,8.7,61,3555,0.0,-,44,2.2,37,2.0,10.3,11.0,-,-,3500
53780/寿阳,小时数据,2024-11-09 17,2024-11-09 17:00:36,000,898.6,1021.2,13.3,8.9,58,3579,0.0,-,45,1.4,49,1.4,12.2,12.0,-,-,3500
53780/寿阳,小时数据,2024-11-09 16,2024-11-09 16:00:39,000,898.5,1020.8,14.4,8.5,52,5944,0.0,-,114,1.0,185,1.0,15.6,15.6,-,-,5700
53780/寿阳,小时数据,2024-11-09 15,2024-11-09 15:00:40,000,898.4,1020.6,14.0,8.9,56,5462,0.0,-,348,0.3,359,0.7,17.7,17.2,-,-,5200
53780/寿阳,小时数据,2024-11-09 14,2024-11-09 14:00:40,000,898.8,1021.1,13.7,8.6,55,5108,0.0,-,249,1.5,278,1.3,19.9,18.9,-,-,5000
53780/寿阳,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,899.6,1022.2,12.8,8.9,60,4871,0.0,-,258,1.3,262,1.4,18.5,17.5,-,-,4700
53780/寿阳,小时数据,2024-11-09 12,2024-11-09 12:00:37,000,900.5,1023.6,11.2,8.8,66,4158,0.0,-,224,0.8,207,0.9,15.6,15.3,-,-,3900
53780/寿阳,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,901.2,1024.7,10.5,8.8,69,3356,0.0,-,245,0.9,174,0.6,17.2,17.7,-,-,2900
53780/寿阳,小时数据,2024-11-09 10,2024-11-09 10:00:37,000,901.7,1025.9,8.1,8.6,80,2385,0.0,-,224,0.9,216,0.6,11.5,11.6,-,-,2200
53780/寿阳,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,901.6,1025.9,6.6,8.6,88,2181,0.0,-,PPC,0.0,PPC,0.0,8.6,9.1,-,-,1900
53780/寿阳,小时数据,2024-11-09 08,2024-11-09 08:00:37,000,901.4,1025.7,5.0,8.4,96,1730,0.0,-,PPC,0.0,PPC,0.0,6.2,6.3,-,-,1700
53780/寿阳,小时数据,2024-11-09 07,2024-11-09 07:00:41,000,901.0,1025.0,4.7,8.2,96,1650,0.0,-,PPC,0.2,307,0.4,5.0,4.2,-,-,1500
53780/寿阳,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,900.6,1024.4,4.8,8.2,95,1552,0.0,-,310,1.0,305,1.0,4.9,4.2,-,-,1500
53780/寿阳,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,900.6,1023.9,5.4,8.2,92,1693,0.0,-,39,0.7,12,0.7,5.1,4.3,-,-,1700
53780/寿阳,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,900.5,1023.3,5.9,8.4,90,1903,0.0,-,53,1.2,52,1.3,4.8,4.5,-,-,1900
53780/寿阳,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,900.5,1023.1,6.3,8.5,89,1938,0.0,-,29,1.7,37,1.5,5.5,5.3,-,-,1900
53780/寿阳,小时数据,2024-11-09 02,2024-11-09 02:00:50,000,900.7,1022.9,6.5,8.5,88,1982,0.0,-,53,0.9,50,1.3,6.2,6.0,-,-,1900
53780/寿阳,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,901.4,1023.8,6.6,8.6,88,2058,0.0,-,37,1.9,29,0.7,6.5,6.2,-,-,1900
53780/寿阳,小时数据,2024-11-09 00,2024-11-09 00:00:50,000,901.5,1024.1,6.6,8.6,88,2018,0.0,-,62,1.5,52,1.4,6.3,6.1,-,-,1900
53780/寿阳,小时数据,2024-11-08 23,2024-11-08 23:00:37,000,901.9,1025.2,6.1,8.5,90,1913,0.0,-,26,1.2,32,1.5,5.7,5.6,-,-,1800
53780/寿阳,小时数据,2024-11-08 22,2024-11-08 22:00:39,000,901.6,1026.1,5.8,8.3,90,2000,0.0,-,40,1.8,23,0.8,3.7,2.7,-,-,1900
53780/寿阳,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,901.4,1026.5,6.9,8.4,84,2307,0.0,-,59,2.5,55,2.4,5.0,5.3,-,-,2300
53780/寿阳,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,901.1,1026.5,8.2,8.6,79,2600,0.0,-,54,3.0,55,3.4,6.6,6.9,-,-,2600
53780/寿阳,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,900.6,1025.8,9.4,8.5,72,2942,0.0,-,50,2.9,48,2.8,8.7,8.6,-,-,2900
53780/寿阳,小时数据,2024-11-08 18,2024-11-08 18:00:38,000,900.2,1025.0,10.2,8.5,68,3205,0.0,-,34,3.2,40,2.4,10.1,9.6,-,-,3200
53780/寿阳,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,899.6,1024.0,11.6,8.6,63,3658,0.0,-,54,3.9,57,3.8,11.7,11.2,-,-,3600
53780/寿阳,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,899.4,1023.5,13.1,8.6,57,5183,0.0,-,51,3.4,43,3.4,14.7,13.7,-,-,4800
53780/寿阳,小时数据,2024-11-08 15,2024-11-08 15:00:38,000,899.3,1023.2,13.9,8.6,54,5162,0.0,-,52,2.6,55,2.6,17.5,15.8,-,-,5100
53780/寿阳,小时数据,2024-11-08 14,2024-11-08 14:00:43,000,899.4,1022.7,15.4,8.9,51,6371,0.0,-,PPC,0.0,259,0.6,18.9,17.3,-,-,6000
53780/寿阳,小时数据,2024-11-08 13,2024-11-08 13:00:37,000,900.0,1023.5,14.7,8.7,52,6213,0.0,-,40,1.4,29,1.1,25.8,25.4,-,-,6200
53780/寿阳,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,900.8,1024.4,14.0,8.9,56,5803,0.0,-,254,1.1,223,1.2,22.8,23.0,-,-,5600
53780/寿阳,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,901.7,1025.8,11.8,8.7,63,4775,0.0,-,120,0.8,144,0.8,18.5,21.5,-,-,4300
53780/寿阳,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,902.2,1027.2,6.8,7.7,78,3910,0.0,-,PPC,0.2,188,0.8,12.7,14.4,-,-,3600
53780/寿阳,小时数据,2024-11-08 09,2024-11-08 09:00:38,000,902.8,1028.0,3.1,7.2,94,2873,0.0,-,PPC,0.0,PPC,0.0,6.4,7.7,-,-,2600
