区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53676/定襄,小时数据,2024-12-10 02,2024-12-10 02:00:40,000,936.1,1030.3,-9.8,2.2,74,5276,0.0,-,186,0.8,172,0.9,-11.1,-15.0,-,-,5100
53676/定襄,小时数据,2024-12-10 01,2024-12-10 01:00:42,000,936.1,1030.2,-8.3,2.2,68,5994,0.0,-,326,1.0,325,1.0,-10.4,-13.5,-,-,5100
53676/定襄,小时数据,2024-12-10 00,2024-12-10 00:00:56,000,936.3,1030.7,-8.8,2.1,68,5551,0.0,-,109,0.9,117,0.8,-9.9,-11.4,-,-,6200
53676/定襄,小时数据,2024-12-09 23,2024-12-09 23:00:48,000,936.2,1030.9,-7.7,2.1,61,7630,0.0,-,93,0.6,87,0.6,-9.4,-13.3,-,-,7600
53676/定襄,小时数据,2024-12-09 22,2024-12-09 22:00:46,000,935.6,1030.3,-6.4,2.2,57,7343,0.0,-,50,1.1,46,0.8,-8.6,-12.0,-,-,7200
53676/定襄,小时数据,2024-12-09 21,2024-12-09 21:00:39,000,935.3,1030.7,-6.6,2.1,57,4101,0.0,-,59,0.4,55,0.5,-7.8,-11.7,-,-,4700
53676/定襄,小时数据,2024-12-09 20,2024-12-09 20:00:45,000,935.2,1030.6,-4.7,2.2,51,7568,0.0,-,PPC,0.0,PPC,0.0,-6.9,-11.2,-,-,6200
53676/定襄,小时数据,2024-12-09 19,2024-12-09 19:00:44,000,934.5,1029.5,-3.5,2.0,42,8754,0.0,-,235,0.6,222,0.3,-5.7,-10.9,-,-,7900
53676/定襄,小时数据,2024-12-09 18,2024-12-09 18:00:38,000,934.0,1028.7,-1.9,1.9,36,15430,0.0,-,115,1.1,107,1.1,-4.7,-7.6,-,-,17100
53676/定襄,小时数据,2024-12-09 17,2024-12-09 17:00:41,000,933.5,1027.4,1.5,1.8,27,22879,0.0,-,332,0.8,307,1.1,-2.9,-4.1,-,-,19200
53676/定襄,小时数据,2024-12-09 16,2024-12-09 16:00:37,000,933.4,1026.9,3.5,1.7,22,22175,0.0,-,293,0.9,323,1.0,1.8,5.9,-,-,24000
53676/定襄,小时数据,2024-12-09 15,2024-12-09 15:00:40,000,933.7,1027.6,3.3,1.8,23,28315,0.0,-,199,1.1,184,0.9,8.0,10.0,-,-,21900
53676/定襄,小时数据,2024-12-09 14,2024-12-09 14:49:57,CCA,934.2,1028.2,2.0,1.9,27,22913,0.0,-,287,1.3,304,0.9,9.8,9.6,0,-,19700
53676/定襄,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,935.1,1029.5,0.8,1.8,28,16796,0.0,-,247,2.4,251,1.5,9.0,7.5,-,-,17100
53676/定襄,小时数据,2024-12-09 12,2024-12-09 12:06:56,CCA,936.3,1030.8,-0.2,1.9,31,15049,0.0,-,243,1.4,254,1.0,7.7,6.3,0,-,12600
53676/定襄,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,937.4,1032.5,-2.5,2.1,41,11719,0.0,-,180,1.1,178,0.4,1.7,2.0,-,-,11000
53676/定襄,小时数据,2024-12-09 10,2024-12-09 10:00:44,000,937.6,1032.9,-4.4,2.2,50,13931,0.0,-,93,0.7,106,0.6,-1.5,-0.1,-,-,12300
53676/定襄,小时数据,2024-12-09 09,2024-12-09 09:00:38,000,937.6,1033.5,-8.2,2.1,64,12036,0.0,-,12,0.5,43,0.7,-7.1,-6.4,-,-,11300
53676/定襄,小时数据,2024-12-09 08,2024-12-09 08:00:43,000,937.2,1033.3,-10.2,2.1,73,11484,0.0,-,197,0.4,203,0.6,-10.0,-11.8,-,-,10700
53676/定襄,小时数据,2024-12-09 07,2024-12-09 07:00:42,000,936.8,1032.7,-9.7,2.1,72,10975,0.0,-,67,1.1,48,1.3,-10.6,-11.7,-,-,11100
53676/定襄,小时数据,2024-12-09 06,2024-12-09 06:00:41,000,936.7,1032.1,-9.6,2.0,69,12379,0.0,-,82,0.5,47,0.6,-10.0,-11.7,-,-,11900
53676/定襄,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,936.8,1031.5,-9.2,2.1,68,11686,0.0,-,92,0.6,55,0.9,-9.6,-10.9,-,-,11600
53676/定襄,小时数据,2024-12-09 04,2024-12-09 04:00:41,000,937.3,1031.8,-9.1,2.1,69,9337,0.0,-,93,0.7,70,0.4,-9.0,-10.1,-,-,8800
53676/定襄,小时数据,2024-12-09 03,2024-12-09 03:00:39,000,937.7,1032.4,-10.5,2.0,71,7484,0.0,-,200,0.8,205,0.9,-9.9,-11.8,-,-,6700
53676/定襄,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,937.7,1032.2,-9.6,1.9,64,6017,0.0,-,124,1.1,108,1.1,-11.3,-13.7,-,-,6500
53676/定襄,小时数据,2024-12-09 01,2024-12-09 01:00:39,000,937.7,1032.7,-10.4,1.9,67,5837,0.0,-,142,0.6,131,0.3,-10.9,-14.0,-,-,5500
53676/定襄,小时数据,2024-12-09 00,2024-12-09 00:00:49,000,937.8,1032.9,-9.0,2.0,64,6586,0.0,-,116,0.9,98,1.1,-10.1,-12.9,-,-,5300
53676/定襄,小时数据,2024-12-08 23,2024-12-08 23:00:38,000,938.2,1033.8,-9.4,1.9,63,7740,0.0,-,146,1.2,121,1.2,-9.6,-11.6,-,-,7500
53676/定襄,小时数据,2024-12-08 22,2024-12-08 22:00:45,000,938.3,1034.3,-8.8,1.7,54,8800,0.0,-,134,1.6,85,1.6,-9.7,-11.2,-,-,8700
53676/定襄,小时数据,2024-12-08 21,2024-12-08 21:00:37,000,938.5,1034.6,-8.2,1.8,54,11200,0.0,-,84,0.9,98,0.6,-9.4,-13.9,-,-,10900
53676/定襄,小时数据,2024-12-08 20,2024-12-08 20:00:41,000,938.3,1035.2,-7.4,1.8,50,10850,0.0,-,19,0.8,27,0.9,-8.8,-14.3,-,-,8500
53676/定襄,小时数据,2024-12-08 19,2024-12-08 19:00:40,000,938.1,1034.8,-6.8,1.7,47,14777,0.0,-,97,0.7,99,1.0,-7.1,-11.4,-,-,6800
53676/定襄,小时数据,2024-12-08 18,2024-12-08 18:00:43,000,937.9,1034.2,-4.5,1.6,37,23607,0.0,-,147,1.1,171,0.6,-6.1,-12.3,-,-,18500
53676/定襄,小时数据,2024-12-08 17,2024-12-08 17:00:41,000,937.5,1032.6,-1.1,1.6,28,30000,0.0,-,359,0.9,12,0.9,-4.1,-5.5,-,-,30000
53676/定襄,小时数据,2024-12-08 16,2024-12-08 16:58:34,CCA,937.7,1032.8,0.5,1.5,23,30000,0.0,-,6,1.1,5,1.2,-0.9,3.8,0,-,30000
53676/定襄,小时数据,2024-12-08 15,2024-12-08 16:59:40,CCA,938.0,1033.1,0.7,1.2,19,30000,0.0,-,62,1.1,80,1.3,7.2,7.5,0,-,30000
53676/定襄,小时数据,2024-12-08 14,2024-12-08 16:57:49,CCA,939.0,1033.7,0.8,1.3,20,30000,0.0,-,191,0.7,235,1.7,9.6,8.8,0,-,30000
53676/定襄,小时数据,2024-12-08 13,2024-12-08 13:00:43,000,940.1,1035.3,-1.1,1.5,27,30000,0.0,-,257,2.1,234,1.7,9.3,6.8,-,-,30000
53676/定襄,小时数据,2024-12-08 12,2024-12-08 12:15:20,CCA,941.5,1037.2,-3.0,1.8,37,25121,0.0,-,260,1.1,286,1.3,7.2,6.1,0,-,20400
53676/定襄,小时数据,2024-12-08 11,2024-12-08 11:00:39,000,943.0,1038.8,-5.0,2.0,48,18699,0.0,-,268,1.1,262,1.0,3.6,4.1,-,-,18500
53676/定襄,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,943.4,1039.7,-7.5,1.9,56,14191,0.0,-,93,0.9,11,1.1,-2.5,0.8,-,-,15300
53676/定襄,小时数据,2024-12-08 09,2024-12-08 09:00:38,000,944.0,1040.3,-8.7,2.0,63,19632,0.0,-,147,0.7,129,0.5,-9.7,-7.6,-,-,15200
53676/定襄,小时数据,2024-12-08 08,2024-12-08 08:17:13,CCA,943.9,1041.0,-13.6,1.6,74,16120,0.0,-,218,0.9,224,0.9,-14.0,-17.1,0,-,15400
53676/定襄,小时数据,2024-12-08 07,2024-12-08 08:16:58,CCA,943.3,1040.1,-13.1,1.7,74,16301,0.0,-,38,1.4,37,1.3,-14.4,-19.1,0,-,16200
53676/定襄,小时数据,2024-12-08 06,2024-12-08 08:16:32,CCA,943.2,1039.9,-13.4,1.7,76,21740,0.0,-,76,1.6,82,1.5,-13.8,-16.4,0,-,22000
53676/定襄,小时数据,2024-12-08 05,2024-12-08 08:20:32,CCA,943.4,1039.4,-10.9,1.7,64,30000,0.0,-,268,2.9,262,3.4,-13.0,-13.4,0,-,30000
53676/定襄,小时数据,2024-12-08 04,2024-12-08 08:16:12,CCA,943.8,1039.8,-12.2,1.8,73,24982,0.0,-,223,1.2,222,1.1,-13.3,-17.5,0,-,21200
53676/定襄,小时数据,2024-12-08 03,2024-12-08 03:00:39,000,944.0,1039.9,-12.2,1.7,72,23045,0.0,-,122,0.4,141,0.5,-12.9,-17.2,-,-,20800
53676/定襄,小时数据,2024-12-08 02,2024-12-08 02:00:38,000,944.3,1039.8,-9.6,1.6,55,26479,0.0,-,232,1.7,259,2.7,-11.8,-12.3,-,-,30000
53676/定襄,小时数据,2024-12-08 01,2024-12-08 01:00:41,000,944.6,1040.4,-10.2,1.8,64,14798,0.0,-,175,1.0,213,0.8,-11.9,-14.9,-,-,14800
53676/定襄,小时数据,2024-12-08 00,2024-12-08 08:28:10,CCA,945.1,1041.1,-9.8,1.7,58,16714,0.0,-,168,0.8,184,0.4,-11.2,-15.8,0,-,17400
53676/定襄,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,945.5,1041.2,-7.9,1.7,49,19591,0.0,-,229,2.3,226,2.4,-10.2,-12.5,-,-,18000
53676/定襄,小时数据,2024-12-07 22,2024-12-07 22:00:43,000,945.5,1041.3,-7.5,1.6,47,22644,0.0,-,250,1.5,234,1.2,-9.7,-13.0,-,-,23300
53676/定襄,小时数据,2024-12-07 21,2024-12-07 21:00:39,000,945.1,1040.7,-6.3,1.6,42,30000,0.0,-,257,2.6,251,3.2,-8.5,-8.9,-,-,30000
53676/定襄,小时数据,2024-12-07 20,2024-12-08 08:19:36,CCA,945.0,1040.5,-5.3,1.5,37,30000,0.0,-,225,2.3,219,2.2,-7.7,-9.5,0,-,28800
53676/定襄,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,944.3,1039.6,-4.5,1.5,34,30000,0.0,-,212,2.9,214,3.1,-6.2,-6.9,-,-,30000
53676/定襄,小时数据,2024-12-07 18,2024-12-07 18:00:40,000,943.8,1039.2,-4.0,1.4,30,30000,0.0,-,267,2.5,270,2.0,-5.3,-6.8,-,-,30000
53676/定襄,小时数据,2024-12-07 17,2024-12-08 08:18:56,CCA,943.4,1038.5,-2.6,1.4,27,30000,0.0,-,290,3.9,291,3.6,-3.5,-3.9,0,-,30000
53676/定襄,小时数据,2024-12-07 16,2024-12-08 08:18:38,CCA,943.2,1038.1,-1.0,1.3,23,30000,0.0,-,286,5.0,299,3.6,-1.5,1.1,0,-,30000
53676/定襄,小时数据,2024-12-07 15,2024-12-08 08:18:19,CCA,943.3,1038.1,-0.7,1.2,21,30000,0.0,-,310,3.3,309,3.8,5.2,5.7,0,-,30000
53676/定襄,小时数据,2024-12-07 14,2024-12-08 08:17:56,CCA,943.6,1038.4,-0.8,1.2,21,30000,0.0,-,328,3.6,309,3.5,7.5,6.2,0,-,30000
53676/定襄,小时数据,2024-12-07 13,2024-12-08 08:17:37,CCA,944.1,1039.2,-1.7,1.1,21,30000,0.0,-,353,2.4,321,3.3,8.0,6.0,0,-,30000
53676/定襄,小时数据,2024-12-07 12,2024-12-07 17:36:24,CCA,944.5,1039.6,-2.7,1.2,24,30000,0.0,-,317,3.7,321,4.0,6.1,4.2,0,-,30000
53676/定襄,小时数据,2024-12-07 11,2024-12-07 11:00:40,000,944.6,1039.6,-2.9,1.2,25,30000,0.0,-,308,3.9,311,4.9,3.3,3.4,-,-,30000
53676/定襄,小时数据,2024-12-07 10,2024-12-07 10:21:05,CCA,944.1,1039.0,-3.8,1.4,30,30000,0.0,-,316,4.8,313,4.8,-0.4,1.7,0,-,30000
53676/定襄,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,943.1,1037.8,-4.2,3.0,68,30000,0.0,-,236,1.8,218,2.1,-4.4,-2.3,-,-,29400
53676/定襄,小时数据,2024-12-07 08,2024-12-08 08:19:17,CCA,942.0,1036.6,-4.7,3.5,81,16902,0.0,-,191,2.6,205,3.1,-4.9,-4.9,0,-,15800
53676/定襄,小时数据,2024-12-07 07,2024-12-07 07:00:44,000,940.8,1035.2,-4.8,3.3,76,19707,0.0,-,54,0.3,200,0.6,-4.8,-5.1,-,-,15800
53676/定襄,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,939.3,1033.4,-6.1,3.2,82,14050,0.0,-,141,0.3,101,1.0,-6.5,-7.7,-,-,14100
53676/定襄,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,939.1,1033.1,-6.3,3.0,79,15937,0.0,-,189,1.5,177,1.0,-7.2,-9.2,-,-,14000
53676/定襄,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,939.0,1032.7,-6.5,3.0,80,15404,0.0,-,247,1.6,238,1.9,-7.3,-9.0,-,-,13100
53676/定襄,小时数据,2024-12-07 03,2024-12-07 03:00:42,000,938.9,1032.4,-6.5,3.0,80,12489,0.0,-,122,0.8,124,0.9,-7.0,-9.5,-,-,11700
53676/定襄,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,938.5,1031.9,-6.4,3.0,79,11508,0.0,-,PPC,0.0,230,0.5,-6.7,-9.7,-,-,11100
53676/定襄,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,938.5,1031.9,-6.4,3.0,78,13196,0.0,-,149,0.8,105,0.7,-7.3,-10.8,-,-,13300
53676/定襄,小时数据,2024-12-07 00,2024-12-07 00:00:54,000,938.6,1032.1,-5.5,2.9,72,17502,0.0,-,218,0.5,232,0.7,-6.9,-11.5,-,-,15500
53676/定襄,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,938.6,1032.1,-4.4,2.9,66,18110,0.0,-,98,1.1,87,0.8,-5.9,-8.1,-,-,21500
53676/定襄,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,938.3,1031.9,-3.6,3.0,63,23078,0.0,-,141,0.8,144,0.8,-5.5,-9.1,-,-,24800
53676/定襄,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,938.0,1032.1,-2.3,3.0,59,30000,0.0,-,147,1.3,134,1.0,-4.7,-6.3,-,-,30000
53676/定襄,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,937.2,1031.9,-1.8,3.0,56,30000,0.0,-,213,1.6,196,1.7,-3.8,-5.1,-,-,30000
53676/定襄,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,936.4,1031.0,-1.4,3.2,58,27515,0.0,-,152,1.1,88,1.0,-3.8,-5.3,-,-,28400
53676/定襄,小时数据,2024-12-06 18,2024-12-06 18:00:45,000,935.4,1029.3,0.5,2.8,45,30000,0.0,-,20,1.9,13,1.2,-2.5,-1.6,-,-,18300
53676/定襄,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,934.5,1027.9,1.4,2.8,42,29088,0.0,-,48,1.0,25,1.3,-1.4,-0.6,-,-,29100
53676/定襄,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,933.6,1027.0,3.2,2.7,35,30000,0.0,-,10,3.1,13,2.7,1.6,3.3,-,-,30000
53676/定襄,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,932.9,1025.8,4.2,2.6,31,30000,0.0,-,326,2.5,341,3.2,6.7,7.9,-,-,30000
53676/定襄,小时数据,2024-12-06 14,2024-12-06 14:00:40,000,932.7,1025.6,4.1,2.5,30,30000,0.0,-,39,0.9,9,1.5,8.9,11.1,-,-,30000
53676/定襄,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,932.9,1025.8,4.5,2.8,33,30000,0.0,-,282,4.6,258,3.5,13.8,12.4,-,-,30000
53676/定襄,小时数据,2024-12-06 12,2024-12-06 12:28:29,CCA,933.4,1026.4,3.1,2.6,34,30000,0.0,-,327,2.7,308,2.5,9.0,11.2,0,-,30000
53676/定襄,小时数据,2024-12-06 11,2024-12-06 11:25:09,CCA,934.0,1027.1,1.9,3.1,44,30000,0.0,-,256,2.1,246,2.6,5.5,9.1,0,-,23200
53676/定襄,小时数据,2024-12-06 10,2024-12-06 10:47:17,CCA,934.2,1027.4,0.4,3.5,56,17025,0.0,-,212,2.2,220,2.4,0.9,6.2,0,-,11400
53676/定襄,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,933.9,1027.7,-3.8,3.6,77,9309,0.0,-,PPC,0.2,130,0.6,-4.9,-1.1,-,-,7300
53676/定襄,小时数据,2024-12-06 08,2024-12-06 08:00:41,000,933.4,1027.8,-7.9,3.0,88,9451,0.0,-,PPC,0.0,PPC,0.0,-8.5,-11.5,-,-,8900
53676/定襄,小时数据,2024-12-06 07,2024-12-06 07:00:37,000,932.9,1027.1,-8.6,2.8,87,9554,0.0,-,111,0.5,136,0.5,-8.9,-12.5,-,-,8900
53676/定襄,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,932.6,1026.2,-7.1,2.9,82,8533,0.0,-,342,0.7,341,0.8,-8.6,-12.2,-,-,7200
53676/定襄,小时数据,2024-12-06 05,2024-12-06 05:00:37,000,932.4,1025.2,-5.5,3.0,75,17625,0.0,-,268,1.3,261,1.3,-8.2,-11.5,-,-,14200
53676/定襄,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,932.8,1025.8,-7.7,2.7,79,10749,0.0,-,197,1.4,169,1.5,-8.0,-11.2,-,-,11000
53676/定襄,小时数据,2024-12-06 03,2024-12-06 03:00:38,000,932.9,1025.6,-6.8,2.9,79,10882,0.0,-,25,1.0,337,0.8,-7.7,-11.6,-,-,9500
53676/定襄,小时数据,2024-12-06 02,2024-12-06 02:00:43,000,932.7,1025.5,-6.8,2.8,77,9040,0.0,-,14,0.7,5,0.7,-7.3,-11.3,-,-,8200
53676/定襄,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,932.8,1025.6,-6.6,2.8,75,8923,0.0,-,PPC,0.0,PPC,0.2,-6.9,-11.0,-,-,8500
53676/定襄,小时数据,2024-12-06 00,2024-12-06 00:00:53,000,933.0,1025.8,-5.8,3.1,78,8550,0.0,-,PPC,0.0,PPC,0.0,-6.4,-10.6,-,-,8700
53676/定襄,小时数据,2024-12-05 23,2024-12-05 23:00:38,000,933.2,1026.1,-4.9,3.1,72,11619,0.0,-,38,1.0,24,1.0,-5.9,-10.3,-,-,12000
53676/定襄,小时数据,2024-12-05 22,2024-12-05 22:00:41,000,933.3,1026.3,-3.7,3.0,64,11759,0.0,-,162,0.9,179,0.9,-5.4,-10.6,-,-,11300
53676/定襄,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,933.3,1026.7,-3.0,2.8,57,13060,0.0,-,202,1.6,193,1.6,-4.9,-9.3,-,-,12100
53676/定襄,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,933.0,1026.8,-2.4,2.8,54,18323,0.0,-,197,1.3,196,1.8,-4.5,-9.0,-,-,17200
53676/定襄,小时数据,2024-12-05 19,2024-12-05 19:00:41,000,932.6,1026.5,-1.2,2.8,50,14587,0.0,-,147,1.3,140,1.4,-3.9,-8.1,-,-,14100
53676/定襄,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,932.1,1025.8,0.5,2.6,41,21406,0.0,-,82,0.8,71,0.7,-3.1,-6.2,-,-,14800
53676/定襄,小时数据,2024-12-05 17,2024-12-05 17:00:40,000,931.6,1024.6,3.4,2.6,34,30000,0.0,-,4,0.9,2,1.2,-1.5,-0.4,-,-,30000
53676/定襄,小时数据,2024-12-05 16,2024-12-05 16:00:44,000,931.6,1024.2,5.0,2.6,30,30000,0.0,-,8,1.7,348,2.7,2.4,6.0,-,-,30000
53676/定襄,小时数据,2024-12-05 15,2024-12-05 15:00:42,000,931.6,1023.9,5.5,2.6,29,30000,0.0,-,334,2.6,329,2.6,8.2,11.9,-,-,30000
53676/定襄,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,932.0,1024.4,4.9,2.8,32,30000,0.0,-,17,1.9,324,2.8,10.0,12.0,-,-,30000
53676/定襄,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,932.8,1025.3,4.6,2.9,34,30000,0.0,-,324,3.8,321,4.1,9.8,10.9,-,-,30000
53676/定襄,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,933.6,1026.0,4.0,3.3,40,30000,0.0,-,236,3.4,261,3.8,9.3,10.4,-,-,27900
53676/定襄,小时数据,2024-12-05 11,2024-12-05 11:11:16,CCA,934.7,1027.4,2.8,3.2,43,29781,0.0,-,261,1.4,226,2.3,5.9,9.2,0,-,25400
53676/定襄,小时数据,2024-12-05 10,2024-12-05 11:11:06,CCA,934.9,1027.8,1.2,3.6,54,24334,0.0,-,205,2.0,221,2.0,1.6,7.6,0,-,16600
53676/定襄,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,935.2,1028.5,-1.7,3.7,68,13588,0.0,-,170,1.3,144,1.0,-3.7,0.4,-,-,12600
53676/定襄,小时数据,2024-12-05 08,2024-12-05 08:00:43,000,935.0,1028.7,-5.0,3.2,76,18462,0.0,-,260,2.0,252,2.0,-7.2,-10.1,-,-,13300
53676/定襄,小时数据,2024-12-05 07,2024-12-05 07:00:43,000,934.6,1028.3,-7.0,3.1,85,10083,0.0,-,184,1.5,232,1.3,-7.7,-11.1,-,-,9200
53676/定襄,小时数据,2024-12-05 06,2024-12-05 06:00:42,000,934.4,1027.9,-7.7,2.9,86,9306,0.0,-,185,1.0,172,0.9,-7.6,-12.6,-,-,9400
53676/定襄,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,934.2,1027.4,-7.3,3.1,87,11105,0.0,-,341,0.3,315,0.6,-7.4,-12.0,-,-,10100
53676/定襄,小时数据,2024-12-05 04,2024-12-05 04:00:39,000,934.5,1027.3,-6.3,3.2,84,12352,0.0,-,10,0.3,39,0.5,-7.0,-11.5,-,-,12000
53676/定襄,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,935.4,1028.0,-5.4,3.1,77,9890,0.0,-,201,1.5,198,1.4,-6.6,-11.7,-,-,11700
53676/定襄,小时数据,2024-12-05 02,2024-12-05 02:00:45,000,935.6,1028.3,-5.2,3.2,77,12275,0.0,-,202,1.1,219,1.2,-6.2,-11.5,-,-,11900
53676/定襄,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,936.1,1028.6,-4.8,3.2,74,14263,0.0,-,231,2.1,241,1.6,-5.7,-9.5,-,-,13000
53676/定襄,小时数据,2024-12-05 00,2024-12-05 00:00:47,000,936.2,1028.6,-3.2,3.2,66,17000,0.0,-,198,1.1,194,1.0,-5.3,-10.5,-,-,16400
53676/定襄,小时数据,2024-12-04 23,2024-12-04 23:00:41,000,936.4,1029.2,-3.1,3.2,65,15494,0.0,-,198,1.4,197,1.6,-4.7,-8.2,-,-,12200
53676/定襄,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,936.5,1029.6,-2.4,3.2,63,17559,0.0,-,180,1.0,181,1.1,-4.3,-9.0,-,-,17300
53676/定襄,小时数据,2024-12-04 21,2024-12-04 21:00:45,000,936.2,1029.5,-1.5,3.1,57,25961,0.0,-,230,2.7,214,1.7,-3.7,-6.1,-,-,25800
53676/定襄,小时数据,2024-12-04 20,2024-12-04 20:00:43,000,936.0,1029.7,-0.6,3.1,53,29666,0.0,-,116,1.1,92,1.1,-3.1,-6.4,-,-,27800
53676/定襄,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,935.7,1028.9,1.1,3.1,47,30000,0.0,-,134,1.2,128,1.1,-1.6,-1.3,-,-,30000
53676/定襄,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,935.0,1027.7,2.8,3.2,43,30000,0.0,-,348,3.3,344,3.5,-0.6,1.3,-,-,30000
53676/定襄,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,934.2,1026.6,3.8,3.3,41,28530,0.0,-,353,3.7,355,3.1,0.2,2.9,-,-,28100
53676/定襄,小时数据,2024-12-04 16,2024-12-04 16:00:40,000,933.7,1025.9,5.5,3.1,34,30000,0.0,-,344,2.4,344,3.2,2.3,5.4,-,-,30000
53676/定襄,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,933.3,1025.3,6.1,3.0,32,30000,0.0,-,337,1.4,321,1.8,4.8,8.4,-,-,30000
53676/定襄,小时数据,2024-12-04 14,2024-12-04 14:00:39,000,933.4,1025.4,5.7,2.7,30,30000,0.0,-,319,2.1,335,2.5,6.6,8.3,-,-,30000
53676/定襄,小时数据,2024-12-04 13,2024-12-04 13:00:40,000,934.0,1025.9,6.4,2.8,29,27779,0.0,-,232,0.7,257,0.9,11.6,13.7,-,-,28400
53676/定襄,小时数据,2024-12-04 12,2024-12-04 12:00:43,000,935.0,1027.3,5.3,3.0,34,30000,0.0,-,204,1.8,215,1.6,9.7,12.8,-,-,24100
53676/定襄,小时数据,2024-12-04 11,2024-12-04 11:22:05,CCA,936.1,1028.9,3.5,3.5,44,19145,0.0,-,196,1.4,238,1.6,6.0,10.3,0,-,14300
53676/定襄,小时数据,2024-12-04 10,2024-12-04 10:04:43,CCA,936.5,1029.8,1.2,3.5,53,17462,0.0,-,216,1.8,230,1.3,1.8,7.5,0,-,8400
53676/定襄,小时数据,2024-12-04 09,2024-12-04 09:00:43,000,936.6,1030.2,-1.5,3.8,69,7994,0.0,-,38,0.6,77,0.8,-2.8,1.8,-,-,7200
53676/定襄,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,936.2,1030.2,-4.7,3.2,74,9373,0.0,-,187,0.4,180,0.6,-5.4,-9.1,-,-,9400
53676/定襄,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,935.6,1029.1,-3.5,3.3,69,12024,0.0,-,PPC,0.0,PPC,0.0,-4.8,-8.8,-,-,11300
53676/定襄,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,935.2,1028.1,-3.1,3.5,71,12220,0.0,-,26,0.7,39,0.6,-3.0,-4.7,-,-,11900
53676/定襄,小时数据,2024-12-04 05,2024-12-04 05:00:44,000,935.4,1027.8,-2.8,3.6,72,11197,0.0,-,13,0.6,5,0.8,-2.8,-4.0,-,-,11200
53676/定襄,小时数据,2024-12-04 04,2024-12-04 04:00:43,000,935.8,1028.0,-3.5,3.4,73,11816,0.0,-,PPC,0.0,PPC,0.2,-2.9,-4.5,-,-,11400
53676/定襄,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,936.0,1028.2,-3.4,3.4,72,11180,0.0,-,64,1.0,115,0.9,-3.3,-4.8,-,-,10500
53676/定襄,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,936.0,1028.2,-2.6,3.4,67,11281,0.0,-,PPC,0.0,PPC,0.0,-2.6,-3.9,-,-,10000
53676/定襄,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,936.6,1029.0,-2.6,3.4,67,7619,0.0,-,105,0.8,118,0.6,-2.4,-3.3,-,-,7400
53676/定襄,小时数据,2024-12-04 00,2024-12-04 00:00:57,000,936.8,1029.5,-2.8,3.2,64,7640,0.0,-,76,0.7,127,0.7,-2.8,-3.9,-,-,8000
