区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53874/古县,小时数据,2024-11-10 23,2024-11-10 23:00:40,000,947.3,1022.9,14.1,10.5,65,8217,0.0,-,65,1.1,64,1.2,11.7,11.6,-,-,8100
53874/古县,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,947.3,1023.3,13.3,10.5,69,8088,0.0,-,69,1.6,69,1.6,11.7,10.9,-,-,7600
53874/古县,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,946.9,1023.5,11.1,11.2,85,6659,0.0,-,PPC,0.0,PPC,0.2,11.5,9.7,-,-,4600
53874/古县,小时数据,2024-11-10 20,2024-11-10 20:00:40,000,946.6,1023.7,10.7,11.7,91,3261,0.0,-,75,0.7,103,0.5,11.3,9.0,-,-,3000
53874/古县,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,946.1,1023.0,11.6,11.2,82,3734,0.0,-,137,0.9,PPC,0.2,11.0,6.8,-,-,3600
53874/古县,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,945.2,1021.5,13.8,11.2,71,4736,0.0,-,PPC,0.0,PPC,0.0,12.9,9.0,-,-,4800
53874/古县,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,944.9,1020.7,16.5,11.1,59,6809,0.0,-,210,2.3,210,2.3,16.3,15.8,-,-,6700
53874/古县,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,944.7,1020.4,17.4,10.9,55,7462,0.0,-,228,1.4,215,1.7,19.8,20.4,-,-,7300
53874/古县,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,944.7,1020.3,18.3,10.5,50,9069,0.0,-,283,1.6,265,1.7,23.1,24.8,-,-,8800
53874/古县,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,945.0,1020.5,18.3,10.1,48,9209,0.0,-,231,1.1,239,1.1,25.6,30.2,-,-,9100
53874/古县,小时数据,2024-11-10 13,2024-11-10 13:00:40,000,946.1,1021.8,16.7,10.3,54,8726,0.0,-,103,0.5,205,1.0,21.8,25.0,-,-,8800
53874/古县,小时数据,2024-11-10 12,2024-11-10 12:00:38,000,947.0,1022.9,15.6,10.1,57,9050,0.0,-,220,1.4,236,1.5,20.1,23.0,-,-,8300
53874/古县,小时数据,2024-11-10 11,2024-11-10 11:00:41,000,947.7,1023.7,15.0,9.9,58,9331,0.0,-,184,1.6,192,1.4,20.5,25.4,-,-,8600
53874/古县,小时数据,2024-11-10 10,2024-11-10 10:00:37,000,947.7,1024.0,12.6,10.1,69,7940,0.0,-,120,0.4,85,0.4,14.8,19.3,-,-,7200
53874/古县,小时数据,2024-11-10 09,2024-11-10 09:00:37,000,948.0,1024.6,10.2,11.1,89,7202,0.0,-,91,1.0,69,1.0,11.8,15.0,-,-,6500
53874/古县,小时数据,2024-11-10 08,2024-11-10 08:00:42,000,947.6,1024.6,7.5,10.4,100,4834,0.0,-,PPC,0.0,PPC,0.0,7.9,7.7,-,-,3300
53874/古县,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,947.0,1023.9,7.5,10.2,98,2958,0.0,-,78,0.3,66,0.5,6.6,3.2,-,-,2800
53874/古县,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,946.3,1022.9,8.8,10.0,88,5128,0.0,-,283,0.5,255,0.3,7.6,4.2,-,-,5000
53874/古县,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,946.2,1022.3,9.5,10.8,91,6223,0.0,-,PPC,0.2,PPC,0.2,9.5,8.2,-,-,6300
53874/古县,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,946.2,1022.1,9.5,10.9,92,6566,0.0,-,138,0.7,PPC,0.2,9.5,8.2,-,-,6400
53874/古县,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,946.4,1022.2,9.4,10.7,91,6691,0.0,-,PPC,0.0,PPC,0.0,9.3,7.5,-,-,7200
53874/古县,小时数据,2024-11-10 02,2024-11-10 02:00:43,000,946.6,1022.3,10.3,10.4,83,10823,0.0,-,225,0.4,291,0.5,9.7,7.8,-,-,9900
53874/古县,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,946.8,1022.5,11.0,10.1,77,12855,0.0,-,232,0.9,225,0.8,10.5,9.1,-,-,13000
53874/古县,小时数据,2024-11-10 00,2024-11-10 00:00:42,000,946.9,1022.7,11.1,10.4,79,10774,0.0,-,PPC,0.0,146,0.4,10.8,9.6,-,-,10800
53874/古县,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,947.0,1022.9,11.5,10.3,76,12206,0.0,-,187,0.7,214,0.3,11.0,9.7,-,-,11200
53874/古县,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,947.0,1023.2,11.5,10.2,75,14363,0.0,-,267,0.7,271,0.8,11.2,9.9,-,-,10100
53874/古县,小时数据,2024-11-09 21,2024-11-09 21:00:42,000,946.7,1023.0,11.7,10.4,76,8908,0.0,-,PPC,0.0,PPC,0.0,11.6,9.9,-,-,10000
53874/古县,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,946.3,1022.7,11.8,10.5,76,8586,0.0,-,267,0.6,234,0.5,11.9,10.4,-,-,6500
53874/古县,小时数据,2024-11-09 19,2024-11-09 19:00:40,000,945.8,1022.1,11.9,10.4,75,6288,0.0,-,99,0.4,PPC,0.2,12.3,10.4,-,-,6400
53874/古县,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,945.5,1021.7,12.8,10.3,70,7249,0.0,-,172,0.3,202,0.3,11.6,7.8,-,-,7400
53874/古县,小时数据,2024-11-09 17,2024-11-09 17:00:42,000,944.9,1020.6,15.5,9.9,56,9587,0.0,-,180,1.1,203,1.5,14.9,14.4,-,-,9600
53874/古县,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,944.6,1020.1,16.4,9.9,53,10192,0.0,-,194,1.7,217,1.6,18.0,18.1,-,-,10300
53874/古县,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,944.5,1019.8,17.6,8.9,44,16176,0.0,-,81,0.9,75,1.1,20.2,21.5,-,-,18600
53874/古县,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,945.0,1020.3,17.3,8.9,45,20760,0.0,-,56,1.2,52,1.1,20.9,22.8,-,-,18400
53874/古县,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,945.9,1021.3,16.9,8.9,46,22554,0.0,-,51,1.2,75,1.4,19.8,21.0,-,-,22600
53874/古县,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,946.7,1022.3,16.1,8.8,48,19490,0.0,-,57,2.5,64,1.9,19.5,21.1,-,-,17900
53874/古县,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,947.3,1023.0,15.3,9.0,52,19381,0.0,-,33,1.4,45,1.7,20.6,26.3,-,-,15900
53874/古县,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,947.8,1023.8,13.2,8.9,59,13466,0.0,-,66,1.5,63,1.7,13.7,17.1,-,-,11000
53874/古县,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,948.0,1024.2,11.8,8.7,63,9307,0.0,-,51,1.6,44,1.5,11.2,14.1,-,-,8900
53874/古县,小时数据,2024-11-09 08,2024-11-09 08:00:44,000,947.8,1024.1,11.1,8.7,66,9806,0.0,-,43,3.0,51,2.1,9.3,10.6,-,-,9500
53874/古县,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,947.4,1023.5,11.3,8.7,65,10388,0.0,-,72,2.2,61,1.9,8.8,9.7,-,-,9900
53874/古县,小时数据,2024-11-09 06,2024-11-09 06:00:43,000,947.0,1023.0,11.1,8.6,65,10532,0.0,-,65,2.3,58,1.7,8.2,9.0,-,-,10600
53874/古县,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,946.4,1022.1,11.6,8.5,62,11102,0.0,-,61,3.7,64,3.1,8.4,9.6,-,-,11000
53874/古县,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,946.3,1021.6,12.0,8.4,60,11072,0.0,-,67,2.7,60,2.2,9.4,10.4,-,-,10500
53874/古县,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,946.4,1021.6,12.1,8.5,60,10846,0.0,-,54,2.4,64,3.0,9.3,10.0,-,-,10600
53874/古县,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,946.8,1022.1,12.5,8.5,59,10962,0.0,-,70,2.9,58,2.4,10.7,11.4,-,-,10600
53874/古县,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,946.9,1022.4,12.6,8.5,58,10233,0.0,-,53,2.9,62,3.1,10.8,11.9,-,-,10400
53874/古县,小时数据,2024-11-09 00,2024-11-09 00:00:56,000,946.8,1022.3,12.9,8.6,58,10846,0.0,-,70,2.7,67,3.1,10.8,11.8,-,-,11000
53874/古县,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,946.9,1022.5,13.1,8.6,57,11080,0.0,-,64,2.8,65,2.7,11.0,12.1,-,-,10900
53874/古县,小时数据,2024-11-08 22,2024-11-08 22:00:43,000,946.9,1022.6,13.4,8.6,56,11852,0.0,-,65,2.7,66,2.5,11.0,12.3,-,-,11500
53874/古县,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,946.7,1022.9,13.2,8.6,57,13249,0.0,-,64,1.6,71,1.7,9.6,9.8,-,-,13200
53874/古县,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,946.4,1022.8,13.5,8.7,56,11845,0.0,-,55,1.9,60,1.8,9.9,9.6,-,-,12000
53874/古县,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,946.2,1022.6,14.1,8.8,55,13205,0.0,-,49,2.3,60,2.0,10.8,10.7,-,-,13000
53874/古县,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,945.5,1021.8,14.8,8.6,51,14154,0.0,-,74,1.6,59,2.0,12.2,11.7,-,-,13800
53874/古县,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,945.0,1021.0,16.4,8.8,47,15011,0.0,-,72,2.4,71,2.5,15.2,14.5,-,-,14100
53874/古县,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,944.5,1020.2,18.4,9.1,43,14776,0.0,-,95,1.8,81,2.2,20.3,21.9,-,-,15200
53874/古县,小时数据,2024-11-08 15,2024-11-08 15:00:41,000,944.8,1020.3,19.2,9.3,42,17326,0.0,-,87,1.6,84,1.6,24.7,27.6,-,-,14800
53874/古县,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,945.3,1021.0,18.3,9.0,43,15656,0.0,-,55,2.2,60,2.4,26.2,29.3,-,-,13700
53874/古县,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,946.2,1022.1,17.0,8.7,45,11788,0.0,-,60,2.1,52,1.8,23.4,26.1,-,-,12200
53874/古县,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,947.2,1023.3,16.3,8.3,45,11836,0.0,-,64,2.4,56,2.3,21.8,26.0,-,-,11400
53874/古县,小时数据,2024-11-08 11,2024-11-08 11:00:37,000,948.0,1024.2,15.5,8.4,48,11163,0.0,-,62,1.6,88,1.7,19.0,23.7,-,-,9900
53874/古县,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,948.4,1024.7,14.6,9.0,54,9146,0.0,-,91,1.3,74,2.1,15.7,22.2,-,-,7100
53874/古县,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,949.0,1026.0,11.2,8.5,64,6430,0.0,-,38,1.6,61,1.5,10.1,14.0,-,-,6200
53874/古县,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,948.7,1025.9,9.1,8.2,71,5716,0.0,-,43,1.2,54,1.5,6.9,7.8,-,-,5600
53874/古县,小时数据,2024-11-08 07,2024-11-08 07:00:45,000,948.4,1025.5,8.4,8.2,74,5406,0.0,-,51,2.1,49,2.0,5.9,6.2,-,-,5100
53874/古县,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,948.2,1025.1,7.9,8.1,76,5118,0.0,-,46,1.6,53,1.7,4.9,4.3,-,-,5000
53874/古县,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,948.5,1024.7,8.2,8.0,74,4899,0.0,-,62,1.6,54,1.6,5.1,4.2,-,-,5200
53874/古县,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,948.2,1024.2,8.5,8.2,74,5397,0.0,-,52,1.9,60,1.7,5.3,4.9,-,-,5400
53874/古县,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,948.5,1024.5,8.9,8.2,72,5728,0.0,-,56,1.6,61,1.7,5.6,5.1,-,-,5800
53874/古县,小时数据,2024-11-08 02,2024-11-08 02:00:55,000,949.0,1025.0,9.1,8.4,73,6127,0.0,-,66,1.3,67,1.6,5.7,4.5,-,-,6100
53874/古县,小时数据,2024-11-08 01,2024-11-08 01:00:41,000,949.0,1024.9,9.4,8.6,73,6962,0.0,-,55,2.0,56,2.0,6.2,5.6,-,-,6900
53874/古县,小时数据,2024-11-08 00,2024-11-08 00:01:00,000,949.6,1025.8,9.3,8.8,75,8394,0.0,-,56,1.4,54,1.1,6.2,4.1,-,-,8300
53874/古县,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,949.6,1025.9,9.4,9.0,76,8219,0.0,-,67,1.2,51,1.4,6.7,4.9,-,-,8200
53874/古县,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,949.4,1026.0,9.9,9.3,76,9696,0.0,-,44,1.7,44,1.3,7.3,5.5,-,-,9800
53874/古县,小时数据,2024-11-07 21,2024-11-07 21:00:46,000,949.1,1026.4,8.6,9.6,86,8484,0.0,-,71,1.5,57,1.1,7.6,3.7,-,-,6900
53874/古县,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,948.5,1026.0,9.2,9.8,84,8027,0.0,-,45,1.0,92,0.7,8.5,4.9,-,-,5700
53874/古县,小时数据,2024-11-07 19,2024-11-07 19:00:38,000,948.2,1025.6,10.4,10.0,79,5042,0.0,-,98,0.3,65,0.3,9.8,5.0,-,-,5100
53874/古县,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,947.5,1024.5,12.6,9.8,67,6367,0.0,-,316,0.4,319,0.4,11.6,6.8,-,-,4600
53874/古县,小时数据,2024-11-07 17,2024-11-07 17:00:43,000,947.0,1023.4,16.9,9.8,51,8784,0.0,-,233,0.6,221,0.8,15.2,13.6,-,-,9400
53874/古县,小时数据,2024-11-07 16,2024-11-07 16:00:41,000,947.0,1023.2,17.9,9.0,44,9531,0.0,-,208,2.7,214,2.0,19.7,21.3,-,-,9500
53874/古县,小时数据,2024-11-07 15,2024-11-07 15:00:42,000,947.2,1023.5,17.6,9.1,45,8899,0.0,-,211,2.7,210,3.0,22.6,21.2,-,-,9100
53874/古县,小时数据,2024-11-07 14,2024-11-07 14:00:38,000,947.5,1023.6,18.2,9.0,43,9041,0.0,-,219,2.7,211,2.1,24.1,25.3,-,-,9500
53874/古县,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,948.5,1024.7,18.3,8.6,41,11519,0.0,-,226,1.2,219,1.3,26.4,31.1,-,-,11100
53874/古县,小时数据,2024-11-07 12,2024-11-07 12:00:42,000,949.5,1025.9,17.0,8.1,42,9991,0.0,-,55,1.2,60,1.3,23.7,30.3,-,-,9300
53874/古县,小时数据,2024-11-07 11,2024-11-07 11:00:42,000,950.5,1027.0,15.8,8.1,45,9046,0.0,-,112,1.3,94,1.6,19.5,25.3,-,-,7900
53874/古县,小时数据,2024-11-07 10,2024-11-07 10:00:40,000,951.0,1027.9,12.8,7.7,52,7656,0.0,-,74,2.0,64,1.8,14.7,22.4,-,-,6200
53874/古县,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,951.6,1028.9,9.5,7.5,63,5470,0.0,-,55,1.5,49,1.7,9.1,13.1,-,-,5100
53874/古县,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,951.3,1029.0,7.0,7.2,72,4762,0.0,-,47,1.8,43,1.8,4.9,6.7,-,-,4500
53874/古县,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,951.2,1029.0,6.3,7.1,74,4803,0.0,-,47,1.4,52,1.7,3.3,3.1,-,-,4600
53874/古县,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,950.6,1028.0,6.3,7.0,73,4908,0.0,-,65,1.7,51,1.7,3.5,3.1,-,-,4900
53874/古县,小时数据,2024-11-07 05,2024-11-07 05:00:39,000,950.3,1027.1,6.4,7.0,73,5380,0.0,-,56,1.1,58,1.3,3.5,1.5,-,-,5400
53874/古县,小时数据,2024-11-07 04,2024-11-07 04:00:37,000,950.1,1026.6,6.5,6.9,71,6060,0.0,-,49,1.3,56,1.5,3.9,3.7,-,-,6100
53874/古县,小时数据,2024-11-07 03,2024-11-07 03:00:41,000,950.4,1026.9,6.6,6.8,70,6454,0.0,-,43,1.4,48,1.4,4.0,3.0,-,-,6400
53874/古县,小时数据,2024-11-07 02,2024-11-07 02:00:46,000,950.6,1026.9,7.0,6.9,69,7178,0.0,-,55,1.3,57,1.4,4.3,2.9,-,-,6900
53874/古县,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,950.8,1027.2,7.3,6.9,68,8223,0.0,-,50,1.0,62,1.1,4.7,2.8,-,-,7900
53874/古县,小时数据,2024-11-07 00,2024-11-07 00:00:57,000,951.0,1027.5,7.9,7.2,68,9193,0.0,-,42,1.3,54,1.3,5.1,2.4,-,-,9500
53874/古县,小时数据,2024-11-06 23,2024-11-06 23:00:37,000,951.1,1027.7,8.4,7.3,66,9947,0.0,-,35,0.9,46,1.1,5.6,3.0,-,-,10100
53874/古县,小时数据,2024-11-06 22,2024-11-06 22:00:47,000,951.2,1028.1,8.7,7.4,66,10886,0.0,-,62,0.9,58,1.0,6.1,2.3,-,-,10600
53874/古县,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,950.4,1027.7,9.5,7.4,62,12683,0.0,-,79,1.1,70,1.0,6.9,2.8,-,-,12900
53874/古县,小时数据,2024-11-06 20,2024-11-06 20:00:41,000,950.1,1027.9,9.1,8.0,69,10832,0.0,-,52,0.5,67,0.8,7.8,3.9,-,-,7600
53874/古县,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,949.8,1027.7,9.2,8.6,74,7289,0.0,-,69,0.6,PPC,0.0,8.9,4.0,-,-,8000
53874/古县,小时数据,2024-11-06 18,2024-11-06 18:00:38,000,949.2,1026.8,11.5,8.5,63,8762,0.0,-,PPC,0.0,PPC,0.0,10.6,5.5,-,-,8900
53874/古县,小时数据,2024-11-06 17,2024-11-06 17:00:42,000,948.6,1025.7,15.5,8.3,47,14291,0.0,-,205,1.1,184,0.9,14.0,11.3,-,-,14200
53874/古县,小时数据,2024-11-06 16,2024-11-06 16:00:37,000,948.5,1025.4,17.7,7.5,37,15504,0.0,-,216,1.6,227,1.7,19.1,22.1,-,-,16100
53874/古县,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,948.5,1025.4,17.9,7.2,35,17993,0.0,-,212,2.3,226,2.3,23.3,26.2,-,-,18000
53874/古县,小时数据,2024-11-06 14,2024-11-06 14:00:45,000,948.9,1025.6,19.0,7.0,32,17266,0.0,-,260,1.9,232,1.9,25.6,30.6,-,-,20300
53874/古县,小时数据,2024-11-06 13,2024-11-06 13:00:45,000,949.8,1026.7,18.0,5.8,28,24461,0.0,-,204,1.0,212,1.0,26.5,32.1,-,-,21700
53874/古县,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,951.0,1028.1,16.7,6.1,32,19801,0.0,-,223,1.9,176,1.8,22.7,29.8,-,-,20300
53874/古县,小时数据,2024-11-06 11,2024-11-06 11:00:41,000,951.9,1029.1,15.4,6.5,37,21647,0.0,-,152,1.2,153,2.0,19.0,26.6,-,-,17400
53874/古县,小时数据,2024-11-06 10,2024-11-06 10:00:42,000,952.4,1030.0,13.1,6.2,41,17177,0.0,-,67,1.7,61,1.7,14.4,23.6,-,-,15600
53874/古县,小时数据,2024-11-06 09,2024-11-06 09:00:38,000,952.7,1030.8,9.2,6.4,55,16321,0.0,-,46,1.4,54,1.3,8.3,12.9,-,-,13600
53874/古县,小时数据,2024-11-06 08,2024-11-06 08:00:45,000,952.4,1030.8,6.1,6.0,64,14482,0.0,-,53,1.7,65,1.7,3.3,4.5,-,-,13600
53874/古县,小时数据,2024-11-06 07,2024-11-06 07:00:44,000,952.1,1030.4,4.8,6.0,70,12803,0.0,-,57,1.5,45,1.6,1.6,0.0,-,-,12100
53874/古县,小时数据,2024-11-06 06,2024-11-06 06:00:42,000,951.9,1029.9,4.2,6.1,74,12636,0.0,-,58,1.2,50,1.3,1.4,-0.5,-,-,13900
53874/古县,小时数据,2024-11-06 05,2024-11-06 05:00:43,000,951.5,1028.9,3.8,6.2,77,17492,0.0,-,52,1.6,62,1.1,1.6,-0.8,-,-,14300
53874/古县,小时数据,2024-11-06 04,2024-11-06 04:00:43,000,951.5,1028.9,2.7,7.1,96,7862,0.0,-,109,0.7,110,0.8,1.7,-1.2,-,-,8500
53874/古县,小时数据,2024-11-06 03,2024-11-06 03:00:39,000,951.9,1029.4,2.6,7.1,96,6463,0.0,-,116,0.5,105,0.8,2.0,-1.8,-,-,6400
53874/古县,小时数据,2024-11-06 02,2024-11-06 02:00:43,000,952.1,1029.7,2.7,7.3,99,7796,0.0,-,32,0.3,83,0.6,2.3,-1.6,-,-,5400
53874/古县,小时数据,2024-11-06 01,2024-11-06 01:00:44,000,952.2,1029.7,2.9,7.4,98,3096,0.0,-,78,0.3,100,0.5,2.7,-1.7,-,-,3700
53874/古县,小时数据,2024-11-06 00,2024-11-06 00:00:49,000,952.1,1029.6,3.7,7.6,95,5320,0.0,-,176,0.4,194,0.4,3.2,-1.0,-,-,5000
53874/古县,小时数据,2024-11-05 23,2024-11-05 23:00:38,000,952.1,1029.6,4.6,7.4,87,6326,0.0,-,163,0.9,155,0.8,3.8,-0.7,-,-,6000
53874/古县,小时数据,2024-11-05 22,2024-11-05 22:00:39,000,952.1,1030.0,4.9,7.9,91,8143,0.0,-,78,1.2,102,0.7,4.4,0.6,-,-,5900
53874/古县,小时数据,2024-11-05 21,2024-11-05 21:00:41,000,952.0,1030.3,5.3,8.0,90,6574,0.0,-,133,0.8,133,0.6,5.3,0.3,-,-,6300
53874/古县,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,951.5,1030.3,6.2,8.4,89,5251,0.0,-,137,0.4,88,0.3,6.4,1.1,-,-,4700
53874/古县,小时数据,2024-11-05 19,2024-11-05 19:00:43,000,950.9,1029.5,7.7,8.3,79,5799,0.0,-,85,0.6,98,0.6,7.6,2.1,-,-,6000
53874/古县,小时数据,2024-11-05 18,2024-11-05 18:00:41,000,950.2,1028.3,10.5,8.5,67,7998,0.0,-,67,0.3,61,0.4,9.5,4.1,-,-,8400
53874/古县,小时数据,2024-11-05 17,2024-11-05 17:00:41,000,949.8,1027.1,15.0,7.5,44,13836,0.0,-,215,1.0,226,1.1,13.0,11.4,-,-,13200
53874/古县,小时数据,2024-11-05 16,2024-11-05 16:00:45,000,949.6,1026.8,15.9,7.4,41,14522,0.0,-,199,1.3,207,1.4,17.9,21.4,-,-,14800
53874/古县,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,949.9,1027.1,15.5,7.0,40,17739,0.0,-,217,3.0,204,2.3,21.3,24.0,-,-,14200
53874/古县,小时数据,2024-11-05 14,2024-11-05 14:00:46,000,950.6,1027.9,15.1,7.0,41,13874,0.0,-,204,3.4,246,3.0,22.4,26.3,-,-,13400
53874/古县,小时数据,2024-11-05 13,2024-11-05 13:00:37,000,951.2,1028.5,15.0,6.8,40,13121,0.0,-,257,3.2,249,2.5,22.8,28.8,-,-,12600
53874/古县,小时数据,2024-11-05 12,2024-11-05 12:00:44,000,952.0,1029.3,14.5,6.4,39,16834,0.0,-,211,1.8,217,2.2,21.2,27.6,-,-,14500
53874/古县,小时数据,2024-11-05 11,2024-11-05 11:00:42,000,952.7,1030.2,13.3,6.0,39,17614,0.0,-,152,1.2,177,1.4,18.6,23.8,-,-,16200
53874/古县,小时数据,2024-11-05 10,2024-11-05 10:00:38,000,953.4,1031.3,10.3,6.1,49,14506,0.0,-,233,1.1,295,0.7,14.3,23.4,-,-,16000
53874/古县,小时数据,2024-11-05 09,2024-11-05 09:00:41,000,953.4,1031.7,7.3,6.6,65,11533,0.0,-,77,1.0,74,1.0,8.1,13.0,-,-,11000
53874/古县,小时数据,2024-11-05 08,2024-11-05 08:00:43,000,953.1,1031.9,2.6,7.1,97,11107,0.0,-,PPC,0.0,PPC,0.2,3.0,0.5,-,-,10400
53874/古县,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,952.7,1031.4,2.4,7.0,97,10539,0.0,-,73,0.7,52,0.8,1.8,-1.5,-,-,11300
53874/古县,小时数据,2024-11-05 06,2024-11-05 06:00:40,000,952.2,1030.6,2.4,7.0,97,10834,0.0,-,PPC,0.0,PPC,0.2,2.2,-1.9,-,-,11800
53874/古县,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,952.1,1029.8,3.2,7.0,91,11363,0.0,-,PPC,0.0,24,0.5,3.1,-1.3,-,-,12600
53874/古县,小时数据,2024-11-05 04,2024-11-05 04:00:41,000,952.2,1029.6,3.3,7.1,92,14963,0.0,-,PPC,0.0,PPC,0.0,4.0,1.6,-,-,12100
53874/古县,小时数据,2024-11-05 03,2024-11-05 03:00:40,000,952.3,1029.7,3.3,6.5,84,19240,0.0,-,PPC,0.2,PPC,0.0,3.5,-0.4,-,-,18000
53874/古县,小时数据,2024-11-05 02,2024-11-05 02:00:38,000,952.3,1029.8,3.3,6.5,84,23514,0.0,-,PPC,0.0,PPC,0.0,3.9,0.4,-,-,23200
53874/古县,小时数据,2024-11-05 01,2024-11-05 01:00:41,000,952.5,1030.0,4.1,6.4,78,29658,0.0,-,PPC,0.0,24,0.3,4.3,0.4,-,-,24900
53874/古县,小时数据,2024-11-05 00,2024-11-05 00:00:52,000,952.6,1030.3,4.8,6.8,79,25950,0.0,-,80,0.6,176,0.7,5.0,0.9,-,-,21200
53874/古县,小时数据,2024-11-04 23,2024-11-04 23:00:39,000,952.7,1030.3,5.2,7.5,85,19045,0.0,-,238,0.3,PPC,0.2,6.0,3.1,-,-,14200
53874/古县,小时数据,2024-11-04 22,2024-11-04 22:00:42,000,952.9,1030.8,5.8,7.2,78,19145,0.0,-,PPC,0.0,PPC,0.0,6.5,3.1,-,-,18300
53874/古县,小时数据,2024-11-04 21,2024-11-04 21:00:38,000,952.4,1030.6,6.3,7.0,73,17850,0.0,-,PPC,0.0,332,0.5,6.6,2.6,-,-,18200
53874/古县,小时数据,2024-11-04 20,2024-11-04 20:00:42,000,952.0,1030.4,6.9,7.5,75,13702,0.0,-,108,0.8,161,0.5,7.9,5.3,-,-,13300
53874/古县,小时数据,2024-11-04 19,2024-11-04 19:00:40,000,951.7,1030.1,7.6,7.0,67,13524,0.0,-,91,0.5,134,0.5,8.2,4.1,-,-,8400
53874/古县,小时数据,2024-11-04 18,2024-11-04 18:00:43,000,951.2,1029.2,9.5,6.9,58,17291,0.0,-,PPC,0.0,PPC,0.2,9.0,3.7,-,-,15500
53874/古县,小时数据,2024-11-04 17,2024-11-04 17:00:44,000,950.9,1028.3,13.5,5.3,34,11675,0.0,-,319,1.1,307,1.0,11.8,9.8,-,-,14600
53874/古县,小时数据,2024-11-04 16,2024-11-04 16:00:40,000,950.8,1027.9,15.8,3.8,21,30000,0.0,-,217,1.7,210,1.9,16.3,20.7,-,-,30000
53874/古县,小时数据,2024-11-04 15,2024-11-04 15:00:42,000,951.3,1028.4,15.6,4.3,24,30000,0.0,-,216,2.3,204,2.0,19.7,24.9,-,-,30000
