区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53677/尖草坪,小时数据,2024-12-12 08,2024-12-12 08:00:38,000,931.6,1033.1,-4.6,3.2,74,4798,0.0,-,358,1.8,353,1.8,-4.3,-6.0,-,-,5100
53677/尖草坪,小时数据,2024-12-12 07,2024-12-12 07:00:41,000,931.6,1033.0,-4.8,3.2,75,5318,0.0,-,39,1.3,339,1.1,-4.5,-6.6,-,-,5200
53677/尖草坪,小时数据,2024-12-12 06,2024-12-12 06:00:37,000,931.3,1032.4,-5.2,3.3,79,4714,0.0,-,307,1.0,304,1.1,-4.7,-6.6,-,-,4400
53677/尖草坪,小时数据,2024-12-12 05,2024-12-12 05:00:40,000,931.5,1032.3,-5.4,3.2,78,4757,0.0,-,44,0.9,18,0.8,-5.2,-7.3,-,-,4400
53677/尖草坪,小时数据,2024-12-12 04,2024-12-12 04:00:42,000,931.9,1032.5,-5.6,3.2,80,4381,0.0,-,14,1.5,359,1.4,-5.7,-7.5,-,-,3800
53677/尖草坪,小时数据,2024-12-12 03,2024-12-12 03:00:43,000,931.8,1032.5,-6.1,3.3,84,3809,0.0,-,126,0.6,337,1.1,-6.3,-9.8,-,-,3700
53677/尖草坪,小时数据,2024-12-12 02,2024-12-12 02:00:46,000,931.5,1032.1,-6.1,3.3,84,3527,0.0,-,309,0.9,331,0.4,-6.8,-10.8,-,-,3400
53677/尖草坪,小时数据,2024-12-12 01,2024-12-12 01:00:42,000,931.2,1031.9,-5.8,3.3,84,3472,0.0,-,338,1.0,350,0.7,-6.8,-11.7,-,-,3400
53677/尖草坪,小时数据,2024-12-12 00,2024-12-12 00:00:55,000,932.7,1033.7,-5.3,3.4,83,3692,0.0,-,81,0.6,40,0.7,-6.3,-11.3,-,-,3500
53677/尖草坪,小时数据,2024-12-11 23,2024-12-11 23:00:40,000,932.6,1033.7,-4.6,3.5,80,3866,0.0,-,281,0.7,278,0.8,-5.8,-11.1,-,-,3800
53677/尖草坪,小时数据,2024-12-11 22,2024-12-11 22:00:52,000,932.4,1033.9,-4.5,3.6,83,2312,0.0,-,331,0.9,327,1.1,-5.6,-10.2,-,-,2500
53677/尖草坪,小时数据,2024-12-11 21,2024-12-11 21:00:40,000,931.7,1033.3,-3.6,3.8,82,2800,0.0,-,316,0.9,315,0.8,-5.2,-10.3,-,-,2500
53677/尖草坪,小时数据,2024-12-11 20,2024-12-11 20:00:43,000,931.0,1032.7,-2.9,4.0,81,2818,0.0,-,323,1.5,329,1.8,-4.8,-10.5,-,-,2500
53677/尖草坪,小时数据,2024-12-11 19,2024-12-11 19:00:39,000,930.2,1031.8,-2.5,4.1,80,3133,0.0,-,PPC,0.0,PPC,0.0,-4.5,-10.5,-,-,3100
53677/尖草坪,小时数据,2024-12-11 18,2024-12-11 18:00:42,000,930.0,1031.3,-0.8,4.2,73,3240,0.0,-,220,1.0,214,1.4,-3.8,-8.4,-,-,3100
53677/尖草坪,小时数据,2024-12-11 17,2024-12-11 17:00:41,000,929.6,1030.3,1.0,4.1,63,4259,0.0,-,188,1.4,167,1.6,-2.6,-3.5,-,-,4400
53677/尖草坪,小时数据,2024-12-11 16,2024-12-11 16:00:38,000,929.5,1029.8,2.4,3.9,54,6261,0.0,-,187,2.6,179,2.6,1.0,2.1,-,-,6600
53677/尖草坪,小时数据,2024-12-11 15,2024-12-11 15:00:41,000,929.4,1029.6,2.6,3.8,52,7054,0.0,-,158,2.3,165,1.8,5.8,8.4,-,-,6400
53677/尖草坪,小时数据,2024-12-11 14,2024-12-11 14:00:42,000,929.9,1029.9,2.7,3.7,50,6450,0.0,-,177,2.8,174,1.9,9.0,10.2,-,-,6800
53677/尖草坪,小时数据,2024-12-11 13,2024-12-11 13:00:44,000,930.0,1029.9,2.1,3.7,52,7049,0.0,-,172,0.9,177,1.5,7.9,11.4,-,-,6500
53677/尖草坪,小时数据,2024-12-11 12,2024-12-11 12:00:44,000,931.1,1031.2,0.8,3.4,53,8205,0.0,-,172,1.4,163,1.1,3.9,5.3,-,-,8800
53677/尖草坪,小时数据,2024-12-11 11,2024-12-11 11:00:44,000,932.1,1032.5,-0.5,2.8,47,14532,0.0,-,335,0.4,22,0.9,6.1,11.3,-,-,16000
53677/尖草坪,小时数据,2024-12-11 10,2024-12-11 10:00:40,000,932.8,1033.7,-3.0,2.6,53,17320,0.0,-,55,1.3,40,0.9,2.5,6.2,-,-,17000
53677/尖草坪,小时数据,2024-12-11 09,2024-12-11 09:00:40,000,933.0,1034.1,-4.8,2.4,55,20041,0.0,-,337,1.5,337,1.5,-2.9,-2.0,-,-,19100
53677/尖草坪,小时数据,2024-12-11 08,2024-12-11 08:00:42,000,932.6,1033.9,-6.1,2.4,63,19384,0.0,-,256,0.6,PPC,0.2,-5.7,-8.1,-,-,10400
53677/尖草坪,小时数据,2024-12-11 07,2024-12-11 07:00:37,000,932.1,1033.3,-6.5,2.4,63,28652,0.0,-,311,0.9,313,1.0,-6.9,-11.5,-,-,26800
53677/尖草坪,小时数据,2024-12-11 06,2024-12-11 06:00:42,000,931.9,1033.0,-6.6,2.4,64,27021,0.0,-,283,1.0,285,1.0,-7.1,-11.9,-,-,24800
53677/尖草坪,小时数据,2024-12-11 05,2024-12-11 05:00:37,000,931.7,1032.4,-5.6,2.3,58,23760,0.0,-,342,1.3,317,1.2,-6.9,-12.1,-,-,21200
53677/尖草坪,小时数据,2024-12-11 04,2024-12-11 04:00:40,000,931.8,1032.2,-5.1,2.3,55,22950,0.0,-,338,1.3,323,1.3,-6.5,-11.8,-,-,22800
53677/尖草坪,小时数据,2024-12-11 03,2024-12-11 03:00:43,000,931.8,1032.2,-4.7,2.3,53,25814,0.0,-,303,0.6,297,0.9,-6.0,-10.1,-,-,25000
53677/尖草坪,小时数据,2024-12-11 02,2024-12-11 02:00:47,000,931.2,1031.4,-3.9,2.3,50,24003,0.0,-,PPC,0.0,PPC,0.0,-5.3,-11.2,-,-,25000
53677/尖草坪,小时数据,2024-12-11 01,2024-12-11 01:00:44,000,931.3,1031.5,-2.4,2.4,47,28137,0.0,-,263,0.4,274,0.7,-3.8,-7.7,-,-,27500
53677/尖草坪,小时数据,2024-12-11 00,2024-12-11 00:00:45,000,931.4,1031.6,-1.5,2.3,42,28841,0.0,-,314,1.0,305,1.2,-2.7,-5.4,-,-,25800
53677/尖草坪,小时数据,2024-12-10 23,2024-12-10 23:00:44,000,931.4,1031.9,-1.4,2.4,44,30000,0.0,-,PPC,0.0,333,0.3,-2.6,-4.9,-,-,27500
53677/尖草坪,小时数据,2024-12-10 22,2024-12-10 22:00:46,000,931.4,1032.0,-0.9,2.3,40,24289,0.0,-,329,1.0,321,0.9,-2.2,-4.6,-,-,26400
53677/尖草坪,小时数据,2024-12-10 21,2024-12-10 21:00:39,000,931.0,1031.7,-0.3,2.2,36,28476,0.0,-,295,0.9,306,0.9,-2.0,-3.4,-,-,27800
53677/尖草坪,小时数据,2024-12-10 20,2024-12-10 20:00:41,000,930.8,1031.6,0.1,2.2,36,30000,0.0,-,297,1.3,302,1.3,-1.7,-3.6,-,-,26600
53677/尖草坪,小时数据,2024-12-10 19,2024-12-10 19:00:44,000,930.2,1030.9,0.4,2.3,36,27077,0.0,-,288,1.0,286,1.1,-1.4,-2.2,-,-,25200
53677/尖草坪,小时数据,2024-12-10 18,2024-12-10 18:00:38,000,929.4,1030.0,0.9,2.2,34,26295,0.0,-,267,0.9,258,0.4,-1.4,-2.8,-,-,22300
53677/尖草坪,小时数据,2024-12-10 17,2024-12-10 17:00:46,000,928.6,1028.9,2.1,2.1,29,27273,0.0,-,351,1.0,352,1.0,-0.9,-1.8,-,-,30000
53677/尖草坪,小时数据,2024-12-10 16,2024-12-10 16:00:40,000,927.9,1028.1,2.9,2.0,27,30000,0.0,-,337,0.9,303,0.8,1.9,3.6,-,-,30000
53677/尖草坪,小时数据,2024-12-10 15,2024-12-10 15:00:52,000,927.5,1027.6,2.8,2.1,28,30000,0.0,-,331,0.9,333,0.5,3.8,6.4,-,-,30000
53677/尖草坪,小时数据,2024-12-10 14,2024-12-10 14:00:45,000,927.8,1027.9,2.5,2.2,30,28466,0.0,-,338,1.4,346,0.9,5.1,7.4,-,-,26000
53677/尖草坪,小时数据,2024-12-10 13,2024-12-10 13:00:48,000,928.4,1028.8,1.3,2.3,35,25724,0.0,-,50,1.1,24,1.2,5.8,9.2,-,-,28100
53677/尖草坪,小时数据,2024-12-10 12,2024-12-10 12:00:44,000,929.0,1029.6,0.2,2.5,40,21174,0.0,-,23,2.0,2,1.8,4.8,7.5,-,-,18000
53677/尖草坪,小时数据,2024-12-10 11,2024-12-10 11:00:47,000,929.9,1030.8,-1.1,2.4,42,18050,0.0,-,19,0.5,291,0.5,2.1,4.6,-,-,21100
53677/尖草坪,小时数据,2024-12-10 10,2024-12-10 10:00:41,000,930.2,1031.1,-2.2,2.3,45,17625,0.0,-,26,0.6,54,0.9,0.3,2.9,-,-,17000
53677/尖草坪,小时数据,2024-12-10 09,2024-12-10 09:00:43,000,930.0,1030.9,-3.8,2.4,52,20662,0.0,-,354,1.4,4,1.1,-2.9,-2.7,-,-,22000
53677/尖草坪,小时数据,2024-12-10 08,2024-12-10 08:00:45,000,930.2,1031.2,-4.7,2.3,54,23556,0.0,-,319,1.9,324,1.8,-4.9,-6.2,-,-,22000
53677/尖草坪,小时数据,2024-12-10 07,2024-12-10 07:00:43,000,930.0,1031.1,-4.6,2.3,54,26000,0.0,-,332,1.6,349,1.4,-5.5,-7.1,-,-,24200
53677/尖草坪,小时数据,2024-12-10 06,2024-12-10 06:00:41,000,929.3,1030.2,-5.4,2.4,59,25950,0.0,-,29,1.3,334,0.6,-7.0,-10.6,-,-,26900
53677/尖草坪,小时数据,2024-12-10 05,2024-12-10 05:00:39,000,928.6,1028.9,-5.2,2.3,55,23923,0.0,-,18,1.6,23,1.1,-6.7,-10.1,-,-,25100
53677/尖草坪,小时数据,2024-12-10 04,2024-12-10 04:00:45,000,929.0,1028.8,-5.8,2.3,59,30000,0.0,-,296,2.5,290,2.0,-7.3,-12.6,-,-,29100
53677/尖草坪,小时数据,2024-12-10 03,2024-12-10 03:00:46,000,928.9,1028.5,-5.7,2.3,58,26939,0.0,-,357,1.2,341,1.5,-7.2,-12.6,-,-,26400
53677/尖草坪,小时数据,2024-12-10 02,2024-12-10 02:00:46,000,928.6,1028.2,-5.3,2.3,56,26767,0.0,-,350,0.9,358,1.0,-6.8,-11.7,-,-,24400
53677/尖草坪,小时数据,2024-12-10 01,2024-12-10 01:00:50,000,928.8,1028.8,-5.1,2.3,56,22585,0.0,-,25,0.8,1,1.2,-6.4,-11.8,-,-,24400
53677/尖草坪,小时数据,2024-12-10 00,2024-12-10 00:00:47,000,929.0,1029.3,-4.7,2.3,54,30000,0.0,-,261,0.7,223,0.4,-5.9,-10.9,-,-,28400
53677/尖草坪,小时数据,2024-12-09 23,2024-12-09 23:00:44,000,928.8,1029.5,-4.4,2.3,53,26538,0.0,-,287,1.0,291,1.0,-5.3,-10.3,-,-,26800
53677/尖草坪,小时数据,2024-12-09 22,2024-12-09 22:00:40,000,928.6,1029.4,-3.0,2.3,46,28657,0.0,-,294,0.9,289,0.8,-4.7,-9.2,-,-,24300
53677/尖草坪,小时数据,2024-12-09 21,2024-12-09 21:00:44,000,928.1,1028.7,-1.9,2.1,39,23376,0.0,-,298,1.2,331,1.2,-4.3,-7.8,-,-,21000
53677/尖草坪,小时数据,2024-12-09 20,2024-12-09 20:00:41,000,928.0,1028.7,-1.3,2.2,40,30000,0.0,-,340,1.8,328,1.8,-4.3,-8.0,-,-,30000
53677/尖草坪,小时数据,2024-12-09 19,2024-12-09 19:00:45,000,927.5,1028.4,-1.9,2.2,42,30000,0.0,-,314,0.4,300,0.9,-4.0,-9.5,-,-,30000
53677/尖草坪,小时数据,2024-12-09 18,2024-12-09 18:00:39,000,926.7,1027.2,-0.4,2.1,35,30000,0.0,-,277,0.9,281,1.1,-3.6,-8.5,-,-,27300
53677/尖草坪,小时数据,2024-12-09 17,2024-12-09 17:00:46,000,926.1,1026.3,2.0,2.2,31,25931,0.0,-,336,0.8,326,0.6,-2.7,-5.8,-,-,26700
53677/尖草坪,小时数据,2024-12-09 16,2024-12-09 16:00:43,000,926.1,1025.5,5.4,2.0,22,30000,0.0,-,299,0.9,343,0.9,1.4,0.7,-,-,30000
53677/尖草坪,小时数据,2024-12-09 15,2024-12-09 15:00:44,000,926.0,1025.2,6.2,1.9,20,30000,0.0,-,263,1.5,262,0.9,8.9,13.5,-,-,30000
53677/尖草坪,小时数据,2024-12-09 14,2024-12-09 14:00:46,000,926.4,1025.8,5.5,1.7,19,30000,0.0,-,230,0.6,158,1.0,13.2,17.8,-,-,30000
53677/尖草坪,小时数据,2024-12-09 13,2024-12-09 13:00:46,000,927.3,1027.1,3.6,1.7,21,26068,0.0,-,61,0.9,57,0.8,13.0,18.6,-,-,23700
53677/尖草坪,小时数据,2024-12-09 12,2024-12-09 12:00:40,000,928.7,1029.1,1.5,2.0,29,20986,0.0,-,64,1.6,41,1.6,10.8,17.0,-,-,20700
53677/尖草坪,小时数据,2024-12-09 11,2024-12-09 11:00:41,000,930.0,1031.0,-0.8,2.0,35,17395,0.0,-,12,1.7,4,1.5,4.4,7.0,-,-,20900
53677/尖草坪,小时数据,2024-12-09 10,2024-12-09 10:00:45,000,930.2,1031.7,-2.8,2.1,43,22322,0.0,-,337,2.1,346,1.9,0.0,0.5,-,-,18200
53677/尖草坪,小时数据,2024-12-09 09,2024-12-09 09:00:43,000,930.1,1031.7,-3.4,2.0,42,19110,0.0,-,359,1.8,355,1.4,-2.0,-1.9,-,-,18000
53677/尖草坪,小时数据,2024-12-09 08,2024-12-09 08:00:41,000,929.9,1031.5,-4.1,2.0,45,19065,0.0,-,17,0.9,23,1.0,-3.5,-4.3,-,-,17900
53677/尖草坪,小时数据,2024-12-09 07,2024-12-09 07:00:39,000,929.8,1031.4,-5.0,2.1,49,28638,0.0,-,291,1.2,295,1.3,-4.1,-5.7,-,-,26300
53677/尖草坪,小时数据,2024-12-09 06,2024-12-09 06:00:40,000,929.5,1030.8,-5.2,2.0,49,30000,0.0,-,328,1.2,326,1.1,-4.5,-6.1,-,-,29500
53677/尖草坪,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,929.7,1030.8,-6.0,2.0,52,28578,0.0,-,294,1.4,314,1.4,-5.4,-8.6,-,-,30000
53677/尖草坪,小时数据,2024-12-09 04,2024-12-09 04:00:39,000,929.9,1030.5,-5.5,2.0,49,30000,0.0,-,334,1.5,341,1.3,-5.1,-7.5,-,-,30000
53677/尖草坪,小时数据,2024-12-09 03,2024-12-09 03:00:43,000,930.6,1031.1,-5.3,1.9,46,29992,0.0,-,318,0.9,320,1.1,-5.1,-8.5,-,-,29600
53677/尖草坪,小时数据,2024-12-09 02,2024-12-09 02:00:40,000,930.7,1031.2,-5.1,1.9,45,30000,0.0,-,334,1.5,321,1.3,-4.3,-6.6,-,-,28300
53677/尖草坪,小时数据,2024-12-09 01,2024-12-09 01:00:39,000,930.8,1031.6,-4.8,1.9,44,30000,0.0,-,307,1.0,308,0.8,-3.9,-5.8,-,-,30000
53677/尖草坪,小时数据,2024-12-09 00,2024-12-09 00:00:49,000,931.1,1032.2,-5.2,1.9,45,30000,0.0,-,296,0.6,305,0.7,-4.0,-6.3,-,-,30000
53677/尖草坪,小时数据,2024-12-08 23,2024-12-08 23:00:40,000,931.3,1033.1,-5.5,1.8,44,30000,0.0,-,322,1.4,325,1.3,-5.0,-7.9,-,-,30000
53677/尖草坪,小时数据,2024-12-08 22,2024-12-08 22:00:44,000,931.8,1034.2,-5.9,1.8,47,30000,0.0,-,320,1.4,312,1.2,-6.3,-11.7,-,-,28800
53677/尖草坪,小时数据,2024-12-08 21,2024-12-08 21:00:38,000,931.8,1034.7,-5.5,1.8,44,30000,0.0,-,320,1.0,314,1.2,-6.1,-12.1,-,-,30000
53677/尖草坪,小时数据,2024-12-08 20,2024-12-08 20:00:42,000,931.4,1034.5,-5.1,1.8,42,30000,0.0,-,297,0.7,314,1.0,-6.0,-13.5,-,-,30000
53677/尖草坪,小时数据,2024-12-08 19,2024-12-08 19:00:44,000,931.1,1034.1,-4.3,2.0,44,30000,0.0,-,252,0.8,254,0.9,-5.4,-12.7,-,-,27700
53677/尖草坪,小时数据,2024-12-08 18,2024-12-08 18:00:42,000,931.1,1033.8,-2.7,1.8,36,21752,0.0,-,225,1.2,225,1.4,-4.7,-11.6,-,-,21500
53677/尖草坪,小时数据,2024-12-08 17,2024-12-08 17:00:41,000,930.6,1032.9,-0.8,1.9,33,20836,0.0,-,196,1.4,196,1.5,-3.4,-8.0,-,-,19500
53677/尖草坪,小时数据,2024-12-08 16,2024-12-08 16:00:46,000,930.8,1032.5,1.3,1.9,28,26391,0.0,-,176,2.2,174,2.2,-0.3,0.5,-,-,24000
53677/尖草坪,小时数据,2024-12-08 15,2024-12-08 15:00:46,000,931.0,1032.5,2.1,1.6,22,30000,0.0,-,211,2.4,193,2.3,5.5,6.3,-,-,30000
53677/尖草坪,小时数据,2024-12-08 14,2024-12-08 14:00:42,000,931.5,1032.9,2.1,1.6,23,30000,0.0,-,285,0.9,185,1.0,11.8,16.1,-,-,30000
53677/尖草坪,小时数据,2024-12-08 13,2024-12-08 13:00:42,000,932.9,1034.8,0.4,1.6,26,30000,0.0,-,358,1.3,87,1.1,12.1,16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-08 12,2024-12-08 12:00:42,000,934.5,1036.7,-0.9,1.7,29,30000,0.0,-,216,0.7,163,1.1,10.4,13.4,-,-,30000
53677/尖草坪,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,935.8,1038.7,-3.9,1.8,40,30000,0.0,-,47,1.8,52,1.8,6.3,11.1,-,-,30000
53677/尖草坪,小时数据,2024-12-08 10,2024-12-08 10:00:38,000,936.4,1039.7,-6.5,1.8,48,30000,0.0,-,30,2.0,38,1.8,1.6,5.1,-,-,30000
53677/尖草坪,小时数据,2024-12-08 09,2024-12-08 09:00:39,000,936.7,1040.5,-9.1,1.6,52,30000,0.0,-,24,2.7,28,2.6,-4.3,-3.3,-,-,24700
53677/尖草坪,小时数据,2024-12-08 08,2024-12-08 08:00:43,000,936.7,1040.6,-10.8,1.7,62,30000,0.0,-,359,2.0,13,2.4,-10.5,-13.1,-,-,30000
53677/尖草坪,小时数据,2024-12-08 07,2024-12-08 07:00:40,000,936.6,1040.2,-11.2,1.7,64,30000,0.0,-,349,1.5,344,1.8,-11.1,-15.6,-,-,30000
53677/尖草坪,小时数据,2024-12-08 06,2024-12-08 06:00:41,000,936.3,1039.7,-11.5,1.6,62,30000,0.0,-,326,1.3,329,1.5,-10.9,-17.7,-,-,30000
53677/尖草坪,小时数据,2024-12-08 05,2024-12-08 05:00:45,000,936.6,1039.6,-11.3,1.6,62,30000,0.0,-,332,1.6,335,1.5,-10.7,-17.4,-,-,30000
53677/尖草坪,小时数据,2024-12-08 04,2024-12-08 04:00:40,000,936.9,1039.5,-10.7,1.6,60,30000,0.0,-,335,1.5,339,1.6,-10.3,-16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-08 03,2024-12-08 03:00:45,000,937.6,1040.1,-10.1,1.6,58,30000,0.0,-,331,2.3,333,2.1,-9.9,-16.8,-,-,30000
53677/尖草坪,小时数据,2024-12-08 02,2024-12-08 02:00:40,000,937.5,1040.0,-9.6,1.6,55,30000,0.0,-,18,1.6,346,1.6,-9.5,-16.3,-,-,30000
53677/尖草坪,小时数据,2024-12-08 01,2024-12-08 01:00:39,000,937.9,1040.5,-9.3,1.7,55,30000,0.0,-,308,0.5,284,1.3,-9.2,-16.3,-,-,30000
53677/尖草坪,小时数据,2024-12-08 00,2024-12-08 00:00:48,000,938.2,1040.9,-8.9,1.7,55,30000,0.0,-,341,1.7,332,2.0,-8.8,-15.1,-,-,30000
53677/尖草坪,小时数据,2024-12-07 23,2024-12-07 23:00:41,000,938.4,1041.3,-8.4,1.7,51,30000,0.0,-,345,0.8,344,0.9,-8.4,-15.4,-,-,30000
53677/尖草坪,小时数据,2024-12-07 22,2024-12-07 22:00:46,000,938.3,1041.1,-7.5,1.6,45,30000,0.0,-,311,2.1,310,1.7,-8.0,-14.7,-,-,30000
53677/尖草坪,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,938.2,1041.3,-7.3,1.5,43,30000,0.0,-,281,1.3,274,1.3,-7.5,-15.0,-,-,30000
53677/尖草坪,小时数据,2024-12-07 20,2024-12-07 20:00:47,000,937.8,1040.8,-6.2,1.5,40,30000,0.0,-,305,2.1,292,1.7,-6.8,-14.1,-,-,30000
53677/尖草坪,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,937.3,1039.7,-4.5,1.5,35,30000,0.0,-,29,1.9,359,1.3,-5.8,-10.4,-,-,30000
53677/尖草坪,小时数据,2024-12-07 18,2024-12-07 18:00:42,000,936.6,1039.1,-3.2,1.5,31,30000,0.0,-,13,1.7,8,1.8,-5.0,-10.1,-,-,30000
53677/尖草坪,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,936.1,1037.9,-1.3,1.4,26,30000,0.0,-,46,2.0,52,2.4,-3.5,-4.6,-,-,30000
53677/尖草坪,小时数据,2024-12-07 16,2024-12-07 16:00:37,000,935.5,1036.7,0.1,1.5,25,30000,0.0,-,17,2.2,15,2.3,-0.7,-1.6,-,-,30000
53677/尖草坪,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,935.6,1037.2,0.5,1.7,27,30000,0.0,-,11,3.0,13,1.6,8.0,11.7,-,-,30000
53677/尖草坪,小时数据,2024-12-07 14,2024-12-07 14:00:38,000,936.0,1037.6,-0.1,1.9,31,30000,0.0,-,12,2.8,3,2.2,10.6,13.4,-,-,30000
53677/尖草坪,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,936.5,1038.2,-0.5,1.8,31,30000,0.0,-,344,2.0,9,2.3,11.3,14.5,-,-,30000
53677/尖草坪,小时数据,2024-12-07 12,2024-12-07 12:00:40,000,937.0,1038.8,-1.3,1.8,33,30000,0.0,-,34,2.9,56,2.1,9.4,12.5,-,-,30000
53677/尖草坪,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,937.5,1039.4,-2.5,2.0,39,30000,0.0,-,26,3.4,31,3.6,6.0,9.1,-,-,30000
53677/尖草坪,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,937.3,1039.0,-3.3,2.1,44,30000,0.0,-,25,4.8,32,3.9,2.3,4.9,-,-,30000
53677/尖草坪,小时数据,2024-12-07 09,2024-12-07 09:00:42,000,936.4,1038.0,-4.7,2.5,59,30000,0.0,-,3,3.4,12,3.1,-3.6,-4.1,-,-,30000
53677/尖草坪,小时数据,2024-12-07 08,2024-12-07 08:00:37,000,934.9,1036.2,-5.6,2.7,68,24234,0.0,-,348,2.8,346,2.1,-6.4,-7.8,-,-,19300
53677/尖草坪,小时数据,2024-12-07 07,2024-12-07 07:00:37,000,933.3,1034.3,-4.8,2.5,59,29446,0.0,-,253,2.3,260,1.8,-7.2,-11.3,-,-,30000
53677/尖草坪,小时数据,2024-12-07 06,2024-12-07 06:00:44,000,932.6,1033.9,-7.0,2.6,71,25593,0.0,-,255,0.7,257,1.0,-7.4,-13.6,-,-,23800
53677/尖草坪,小时数据,2024-12-07 05,2024-12-07 05:00:39,000,932.5,1033.1,-5.4,2.7,65,29957,0.0,-,290,0.8,296,1.3,-6.9,-10.8,-,-,30000
53677/尖草坪,小时数据,2024-12-07 04,2024-12-07 04:00:43,000,932.4,1032.3,-4.3,2.6,59,30000,0.0,-,315,1.1,270,1.7,-6.5,-10.7,-,-,30000
53677/尖草坪,小时数据,2024-12-07 03,2024-12-07 03:00:38,000,932.4,1032.4,-6.3,2.7,72,21056,0.0,-,313,1.1,337,0.7,-6.7,-13.3,-,-,12400
53677/尖草坪,小时数据,2024-12-07 02,2024-12-07 02:00:45,000,932.0,1031.9,-5.8,2.7,69,30000,0.0,-,30,1.2,350,1.2,-6.3,-12.6,-,-,26600
53677/尖草坪,小时数据,2024-12-07 01,2024-12-07 01:00:46,000,932.0,1031.9,-5.3,2.8,68,29337,0.0,-,297,1.0,292,1.0,-6.0,-12.4,-,-,29200
53677/尖草坪,小时数据,2024-12-07 00,2024-12-07 00:00:54,000,932.0,1032.1,-4.8,2.8,65,30000,0.0,-,311,1.0,308,0.6,-5.6,-11.9,-,-,27900
53677/尖草坪,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,932.0,1032.3,-3.8,2.8,61,28929,0.0,-,303,1.2,307,1.3,-5.0,-11.4,-,-,27000
53677/尖草坪,小时数据,2024-12-06 22,2024-12-06 22:00:44,000,931.5,1032.1,-2.5,2.7,54,30000,0.0,-,295,1.1,294,1.0,-4.7,-10.8,-,-,30000
53677/尖草坪,小时数据,2024-12-06 21,2024-12-06 21:00:38,000,931.1,1031.8,-0.8,2.7,47,30000,0.0,-,46,0.9,28,1.2,-4.1,-8.6,-,-,30000
53677/尖草坪,小时数据,2024-12-06 20,2024-12-06 20:00:45,000,930.2,1030.8,0.5,2.6,41,30000,0.0,-,61,1.4,355,1.4,-3.3,-4.8,-,-,30000
53677/尖草坪,小时数据,2024-12-06 19,2024-12-06 19:00:38,000,929.4,1030.0,0.5,2.5,39,30000,0.0,-,302,2.0,306,2.1,-3.0,-4.2,-,-,30000
53677/尖草坪,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,928.5,1028.7,0.9,2.3,35,30000,0.0,-,310,1.2,294,1.2,-2.8,-8.1,-,-,30000
53677/尖草坪,小时数据,2024-12-06 17,2024-12-06 17:00:43,000,927.8,1027.9,2.9,2.3,31,30000,0.0,-,315,2.5,319,2.8,1.1,0.0,-,-,30000
53677/尖草坪,小时数据,2024-12-06 16,2024-12-06 16:00:50,000,926.5,1025.8,5.1,2.4,27,30000,0.0,-,326,4.0,322,3.5,5.2,4.7,-,-,30000
53677/尖草坪,小时数据,2024-12-06 15,2024-12-06 15:00:41,000,925.6,1024.4,6.5,2.2,23,30000,0.0,-,342,4.8,344,3.9,13.6,15.2,-,-,30000
53677/尖草坪,小时数据,2024-12-06 14,2024-12-06 14:00:46,000,925.1,1023.8,6.7,2.2,22,30000,0.0,-,46,2.9,319,2.3,16.0,19.8,-,-,30000
53677/尖草坪,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,925.5,1024.2,6.0,2.4,26,30000,0.0,-,132,1.1,115,1.1,15.5,20.7,-,-,30000
53677/尖草坪,小时数据,2024-12-06 12,2024-12-06 12:00:38,000,926.3,1025.4,4.3,2.8,34,30000,0.0,-,34,1.6,38,1.7,12.8,19.3,-,-,30000
53677/尖草坪,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,927.0,1026.5,2.6,2.9,40,28715,0.0,-,65,1.6,58,1.5,9.6,17.2,-,-,19900
53677/尖草坪,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,927.5,1027.6,-0.7,3.3,57,20900,0.0,-,19,1.3,25,1.2,5.1,12.1,-,-,19300
53677/尖草坪,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,927.7,1028.2,-3.3,3.1,64,13934,0.0,-,356,1.2,9,1.1,-0.4,3.5,-,-,14700
53677/尖草坪,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,927.3,1027.4,-4.3,2.9,66,13908,0.0,-,13,2.3,9,2.0,-5.9,-7.6,-,-,17300
