区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53884/襄垣,小时数据,2024-12-05 14,2024-12-05 14:00:39,000,916.6,1023.7,6.3,3.0,31,30000,0.0,-,344,2.2,339,3.3,18.0,14.3,-,-,30000
53884/襄垣,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,917.5,1024.4,5.6,3.1,34,30000,0.0,-,276,3.9,277,4.0,17.7,17.7,-,-,30000
53884/襄垣,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,918.6,1025.9,4.2,3.1,38,30000,0.0,-,277,4.9,282,5.6,15.0,15.7,-,-,30000
53884/襄垣,小时数据,2024-12-05 11,2024-12-05 11:00:42,000,919.8,1027.2,2.9,3.2,43,30000,0.0,-,253,1.0,232,0.8,13.8,17.8,-,-,30000
53884/襄垣,小时数据,2024-12-05 10,2024-12-05 10:00:37,000,920.2,1027.9,0.4,3.4,54,30000,0.0,-,16,1.0,335,1.0,8.9,13.9,-,-,30000
53884/襄垣,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,920.5,1028.8,-3.7,3.7,79,9475,0.0,-,270,1.3,265,1.3,2.4,7.0,-,-,11600
53884/襄垣,小时数据,2024-12-05 08,2024-12-05 08:00:41,000,920.3,1029.1,-7.3,3.2,90,29456,0.0,-,244,1.5,245,1.3,-6.5,-8.6,-,-,20300
53884/襄垣,小时数据,2024-12-05 07,2024-12-05 07:00:41,000,919.8,1028.2,-6.8,3.2,86,26292,0.0,-,256,1.3,246,1.5,-7.5,-11.4,-,-,26600
53884/襄垣,小时数据,2024-12-05 06,2024-12-05 06:00:44,000,919.9,1027.9,-5.7,3.2,80,13227,0.0,-,252,1.7,246,2.2,-7.1,-10.2,-,-,15600
53884/襄垣,小时数据,2024-12-05 05,2024-12-05 05:00:45,000,919.4,1027.0,-5.2,3.2,77,11674,0.0,-,249,2.3,257,2.5,-6.9,-10.7,-,-,10300
53884/襄垣,小时数据,2024-12-05 04,2024-12-05 04:00:39,000,919.5,1026.6,-5.4,3.2,79,14313,0.0,-,251,2.1,268,2.2,-6.8,-10.1,-,-,20000
53884/襄垣,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,919.9,1026.9,-4.2,3.1,70,30000,0.0,-,271,1.4,275,1.9,-6.4,-9.5,-,-,30000
53884/襄垣,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,920.3,1027.4,-4.4,3.0,69,30000,0.0,-,236,1.5,239,1.5,-6.2,-9.4,-,-,30000
53884/襄垣,小时数据,2024-12-05 01,2024-12-05 01:00:42,000,920.6,1027.5,-2.2,3.2,61,30000,0.0,-,332,2.0,323,1.7,-5.5,-9.2,-,-,29400
53884/襄垣,小时数据,2024-12-05 00,2024-12-05 00:00:56,000,921.0,1028.8,-2.2,3.1,60,30000,0.0,-,254,1.4,255,1.5,-5.1,-7.5,-,-,30000
53884/襄垣,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,921.0,1029.1,-0.7,3.1,54,30000,0.0,-,307,2.8,308,2.7,-4.1,-5.6,-,-,30000
53884/襄垣,小时数据,2024-12-04 22,2024-12-04 22:00:43,000,921.0,1029.1,0.6,3.1,48,30000,0.0,-,303,2.2,303,2.3,-3.5,-5.0,-,-,30000
53884/襄垣,小时数据,2024-12-04 21,2024-12-04 21:00:41,000,920.8,1029.4,1.7,3.0,44,30000,0.0,-,333,2.7,340,2.3,-3.3,-3.8,-,-,30000
53884/襄垣,小时数据,2024-12-04 20,2024-12-04 20:00:41,000,920.3,1029.0,2.8,3.1,41,30000,0.0,-,6,1.4,342,2.1,-2.0,-1.8,-,-,30000
53884/襄垣,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,919.4,1027.7,4.1,3.1,38,30000,0.0,-,311,5.3,307,5.4,0.2,1.5,-,-,30000
53884/襄垣,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,918.4,1026.3,5.0,3.1,35,30000,0.0,-,307,3.3,306,3.0,-0.1,-0.9,-,-,30000
53884/襄垣,小时数据,2024-12-04 17,2024-12-04 17:00:42,000,917.8,1025.3,6.3,3.0,31,30000,0.0,-,254,1.1,237,1.7,2.3,0.6,-,-,30000
53884/襄垣,小时数据,2024-12-04 16,2024-12-04 16:00:40,000,917.5,1024.5,8.7,2.9,26,30000,0.0,-,310,2.0,306,2.4,12.4,9.7,-,-,30000
53884/襄垣,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,917.5,1024.5,8.4,3.1,28,30000,0.0,-,229,3.2,224,2.7,14.5,13.0,-,-,30000
53884/襄垣,小时数据,2024-12-04 14,2024-12-04 14:00:39,000,917.8,1024.8,8.1,2.7,25,28405,0.0,-,5,0.7,334,1.2,18.1,16.4,-,-,30000
53884/襄垣,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,918.7,1025.7,7.4,3.0,29,23832,0.0,-,163,1.4,191,1.4,17.9,18.7,-,-,25300
53884/襄垣,小时数据,2024-12-04 12,2024-12-04 12:00:38,000,920.2,1028.2,3.3,3.6,47,22422,0.0,-,283,1.2,257,1.5,14.4,18.7,-,-,14500
53884/襄垣,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,920.8,1029.4,0.2,3.5,56,20969,0.0,-,293,0.6,PPC,0.2,5.4,7.5,-,-,23300
53884/襄垣,小时数据,2024-12-04 10,2024-12-04 10:00:38,000,921.4,1030.2,-1.1,3.8,68,18688,0.0,-,PPC,0.0,216,0.4,7.5,10.6,-,-,11100
53884/襄垣,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,921.7,1031.2,-4.8,3.9,90,7834,0.0,-,282,0.5,PPC,0.0,0.1,-0.2,-,-,8000
53884/襄垣,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,921.1,1030.6,-6.8,3.2,88,14166,0.0,-,241,1.3,262,1.0,-5.6,-8.0,-,-,13600
53884/襄垣,小时数据,2024-12-04 07,2024-12-04 07:00:42,000,920.6,1029.9,-6.5,3.2,86,14479,0.0,-,239,0.3,245,0.5,-6.6,-9.9,-,-,10400
53884/襄垣,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,920.3,1029.1,-6.2,3.3,86,16993,0.0,-,225,2.5,224,2.5,-6.4,-9.2,-,-,5800
53884/襄垣,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,920.3,1027.8,-5.9,3.5,88,17172,0.0,-,257,1.4,268,1.6,-6.3,-10.3,-,-,12500
53884/襄垣,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,920.2,1027.5,-6.0,3.4,88,9113,0.0,-,273,1.5,261,1.6,-6.2,-9.3,-,-,8500
53884/襄垣,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,920.7,1027.8,-5.7,3.5,87,11563,0.0,-,286,1.7,283,1.6,-5.9,-9.3,-,-,7300
53884/襄垣,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,920.6,1028.0,-5.1,3.5,84,8321,0.0,-,PPC,0.0,PPC,0.0,-5.6,-8.9,-,-,9700
53884/襄垣,小时数据,2024-12-04 01,2024-12-04 01:00:42,000,920.6,1027.9,-3.7,3.4,73,11626,0.0,-,240,0.6,217,0.4,-4.9,-7.8,-,-,11000
53884/襄垣,小时数据,2024-12-04 00,2024-12-04 00:00:51,000,920.8,1028.5,-4.0,3.4,75,8159,0.0,-,313,1.0,294,0.9,-4.4,-7.7,-,-,8200
53884/襄垣,小时数据,2024-12-03 23,2024-12-03 23:00:39,000,920.6,1028.5,-3.1,3.4,70,10304,0.0,-,PPC,0.0,232,0.6,-4.4,-7.8,-,-,9400
53884/襄垣,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,920.3,1028.8,-2.7,3.5,69,11067,0.0,-,8,1.2,8,1.1,-3.9,-6.9,-,-,11800
53884/襄垣,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,919.9,1028.9,-2.0,3.4,64,10859,0.0,-,316,1.6,289,1.3,-3.6,-7.2,-,-,11200
53884/襄垣,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,919.0,1028.2,-0.4,3.4,57,15840,0.0,-,317,0.6,356,0.6,-3.3,-6.2,-,-,13000
53884/襄垣,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,918.5,1027.5,-0.1,3.3,54,20265,0.0,-,235,1.1,254,1.0,-2.3,-6.1,-,-,14900
53884/襄垣,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,917.7,1026.2,2.1,3.1,43,30000,0.0,-,161,1.6,152,1.2,-0.5,-4.7,-,-,30000
53884/襄垣,小时数据,2024-12-03 17,2024-12-03 17:00:43,000,917.8,1025.0,7.8,2.9,27,25797,0.0,-,40,0.9,56,0.4,3.8,-1.4,-,-,30000
53884/襄垣,小时数据,2024-12-03 16,2024-12-03 16:00:43,000,917.6,1024.3,8.8,2.8,25,30000,0.0,-,41,0.6,54,0.4,14.0,10.0,-,-,30000
53884/襄垣,小时数据,2024-12-03 15,2024-12-03 15:00:39,000,917.4,1023.7,9.7,2.9,24,30000,0.0,-,252,0.7,249,0.8,18.9,15.2,-,-,30000
53884/襄垣,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,918.0,1024.8,7.7,3.2,30,25372,0.0,-,120,1.0,113,1.4,20.4,17.7,-,-,28500
53884/襄垣,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,918.6,1025.4,6.9,3.4,34,27028,0.0,-,356,1.6,336,1.3,20.5,17.6,-,-,26400
53884/襄垣,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,919.9,1027.2,5.5,3.6,40,21314,0.0,-,316,1.1,298,1.2,18.0,19.3,-,-,23200
53884/襄垣,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,920.8,1028.5,3.1,3.7,49,30000,0.0,-,272,1.3,271,1.2,14.0,19.6,-,-,18800
53884/襄垣,小时数据,2024-12-03 10,2024-12-03 10:00:38,000,921.2,1029.4,-0.2,3.9,64,16277,0.0,-,298,2.0,278,1.7,8.5,14.9,-,-,18000
53884/襄垣,小时数据,2024-12-03 09,2024-12-03 09:00:41,000,921.2,1030.0,-3.6,4.0,85,5403,0.0,-,238,1.2,273,1.1,2.9,8.6,-,-,5200
53884/襄垣,小时数据,2024-12-03 08,2024-12-03 08:00:48,000,920.9,1030.2,-6.4,3.5,92,4447,0.0,-,227,1.4,243,1.2,-5.2,-7.0,-,-,4500
53884/襄垣,小时数据,2024-12-03 07,2024-12-03 07:00:37,000,920.5,1029.4,-6.1,3.4,88,12900,0.0,-,PPC,0.0,239,0.5,-6.3,-9.8,-,-,15400
53884/襄垣,小时数据,2024-12-03 06,2024-12-03 06:00:40,000,920.0,1028.8,-6.6,3.3,88,16028,0.0,-,293,1.2,301,1.2,-6.0,-9.5,-,-,17300
53884/襄垣,小时数据,2024-12-03 05,2024-12-03 05:00:38,000,920.0,1028.3,-5.8,3.4,86,20386,0.0,-,278,0.8,279,0.7,-5.4,-9.0,-,-,19200
53884/襄垣,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,920.0,1027.5,-4.3,3.4,76,22063,0.0,-,246,1.1,265,1.1,-4.7,-7.6,-,-,23100
53884/襄垣,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,920.1,1027.3,-3.5,3.5,74,23311,0.0,-,284,0.7,312,0.7,-4.0,-6.6,-,-,27700
53884/襄垣,小时数据,2024-12-03 02,2024-12-03 02:00:46,000,920.1,1027.4,-3.6,3.4,72,30000,0.0,-,211,0.6,266,0.3,-3.3,-5.9,-,-,29700
53884/襄垣,小时数据,2024-12-03 01,2024-12-03 01:00:43,000,920.0,1027.1,-2.4,3.3,64,30000,0.0,-,PPC,0.0,PPC,0.0,-3.1,-5.8,-,-,30000
53884/襄垣,小时数据,2024-12-03 00,2024-12-03 00:00:55,000,919.7,1026.9,-2.7,3.4,67,30000,0.0,-,PPC,0.0,173,0.4,-2.0,-4.1,-,-,30000
53884/襄垣,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,919.6,1027.0,-1.9,2.9,55,30000,0.0,-,127,1.2,123,1.3,-3.1,-6.2,-,-,30000
53884/襄垣,小时数据,2024-12-02 22,2024-12-02 22:00:38,000,919.4,1027.2,-0.6,2.9,49,30000,0.0,-,178,1.4,149,1.1,-2.5,-3.9,-,-,30000
53884/襄垣,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,918.7,1027.0,-0.1,3.0,50,30000,0.0,-,124,3.8,125,3.9,-1.0,-1.1,-,-,30000
53884/襄垣,小时数据,2024-12-02 20,2024-12-02 20:00:43,000,918.4,1027.4,0.3,3.0,48,30000,0.0,-,111,4.0,117,4.6,-0.5,-0.6,-,-,30000
53884/襄垣,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,917.9,1026.6,1.3,3.0,45,30000,0.0,-,123,3.1,132,2.8,0.1,0.0,-,-,30000
53884/襄垣,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,917.0,1025.6,2.2,3.2,45,27602,0.0,-,105,3.3,107,3.4,0.9,0.5,-,-,25000
53884/襄垣,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,916.3,1024.4,3.9,3.3,41,28918,0.0,-,107,3.7,108,3.8,2.9,2.5,-,-,27700
53884/襄垣,小时数据,2024-12-02 16,2024-12-02 16:24:54,000,916.2,1023.6,5.9,3.2,34,30000,0.0,-,106,3.0,99,3.1,6.4,5.2,-,-,30000
53884/襄垣,小时数据,2024-12-02 15,2024-12-02 15:00:40,000,916.0,1023.2,6.9,3.3,33,30000,0.0,-,114,3.7,109,3.4,14.3,13.3,-,-,30000
53884/襄垣,小时数据,2024-12-02 14,2024-12-02 15:31:48,CCB,916.4,1023.7,6.3,3.1,33,30000,0.0,-,153,2.2,145,2.7,13.6,12.3,-,-,30000
53884/襄垣,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,916.9,1024.2,5.9,3.2,35,30000,0.0,-,163,2.2,156,2.6,11.6,10.9,-,-,30000
53884/襄垣,小时数据,2024-12-02 12,2024-12-02 12:00:39,000,917.4,1024.7,5.8,3.4,37,30000,0.0,-,144,3.6,118,3.4,16.1,16.6,-,-,28900
53884/襄垣,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,918.2,1025.7,4.0,3.7,45,28415,0.0,-,64,2.1,60,1.8,13.0,15.3,-,-,19100
53884/襄垣,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,918.4,1026.3,0.6,3.6,56,29152,0.0,-,2,0.8,360,0.9,8.2,13.3,-,-,20300
53884/襄垣,小时数据,2024-12-02 09,2024-12-02 09:00:38,000,918.1,1026.5,-2.6,3.5,70,8014,0.0,-,218,1.0,278,0.5,2.5,6.5,-,-,9900
53884/襄垣,小时数据,2024-12-02 08,2024-12-02 08:00:39,000,917.5,1026.2,-6.6,3.2,85,12019,0.0,-,63,1.2,96,1.3,-5.4,-6.9,-,-,13900
53884/襄垣,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,916.4,1024.3,-6.6,3.1,84,21601,0.0,-,PPC,0.2,272,0.7,-6.3,-9.3,-,-,20500
53884/襄垣,小时数据,2024-12-02 06,2024-12-02 06:00:38,000,915.7,1023.3,-7.5,2.9,84,14370,0.0,-,271,1.0,250,1.3,-6.6,-10.1,-,-,12100
53884/襄垣,小时数据,2024-12-02 05,2024-12-02 05:00:46,000,915.0,1021.8,-7.0,3.0,83,12981,0.0,-,256,0.7,279,0.4,-6.5,-10.4,-,-,13100
53884/襄垣,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,914.7,1020.7,-6.0,3.0,77,16444,0.0,-,219,1.5,242,1.4,-6.4,-9.8,-,-,11700
53884/襄垣,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,914.3,1020.3,-6.1,2.9,75,17887,0.0,-,246,1.4,225,1.1,-6.1,-10.0,-,-,16500
53884/襄垣,小时数据,2024-12-02 02,2024-12-02 02:00:43,000,913.8,1019.8,-5.7,3.0,74,10641,0.0,-,306,0.9,285,0.8,-5.6,-9.4,-,-,11200
53884/襄垣,小时数据,2024-12-02 01,2024-12-02 01:00:39,000,913.3,1019.3,-5.0,2.9,69,28303,0.0,-,PPC,0.2,27,0.5,-5.3,-8.9,-,-,27400
53884/襄垣,小时数据,2024-12-02 00,2024-12-02 00:00:56,000,913.1,1019.3,-4.3,2.9,65,17385,0.0,-,57,1.0,69,1.1,-4.9,-8.5,-,-,14800
53884/襄垣,小时数据,2024-12-01 23,2024-12-01 23:00:40,000,912.3,1018.8,-3.4,2.9,62,30000,0.0,-,285,1.0,284,0.6,-4.5,-8.4,-,-,30000
53884/襄垣,小时数据,2024-12-01 22,2024-12-01 22:00:41,000,911.6,1018.4,-1.5,3.0,54,25740,0.0,-,253,1.3,247,1.7,-4.2,-7.8,-,-,22600
53884/襄垣,小时数据,2024-12-01 21,2024-12-01 21:00:41,000,911.2,1018.6,-1.0,2.8,50,29907,0.0,-,83,1.1,76,0.8,-3.9,-7.2,-,-,30000
53884/襄垣,小时数据,2024-12-01 20,2024-12-01 20:00:43,000,910.4,1018.2,1.4,2.8,41,28568,0.0,-,276,2.4,270,2.9,-2.9,-6.7,-,-,27100
53884/襄垣,小时数据,2024-12-01 19,2024-12-01 19:00:40,000,909.5,1016.7,4.2,2.6,32,30000,0.0,-,260,1.4,258,1.7,-1.4,-5.0,-,-,30000
53884/襄垣,小时数据,2024-12-01 18,2024-12-01 18:00:45,000,908.6,1015.1,6.5,2.5,26,30000,0.0,-,244,2.7,269,3.0,1.3,-1.3,-,-,29900
53884/襄垣,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,907.9,1013.5,9.5,2.5,21,30000,0.0,-,242,4.0,244,3.5,5.5,3.9,-,-,30000
53884/襄垣,小时数据,2024-12-01 16,2024-12-01 16:00:43,000,907.5,1012.5,11.9,2.2,16,30000,0.0,-,302,2.8,294,2.6,15.2,11.4,-,-,30000
53884/襄垣,小时数据,2024-12-01 15,2024-12-01 15:00:43,000,907.5,1012.4,12.1,2.1,15,30000,0.0,-,306,4.0,303,3.3,20.1,16.1,-,-,30000
53884/襄垣,小时数据,2024-12-01 14,2024-12-01 14:00:38,000,907.9,1012.9,11.5,2.4,18,30000,0.0,-,55,0.9,118,0.9,23.2,21.1,-,-,30000
53884/襄垣,小时数据,2024-12-01 13,2024-12-01 13:00:42,000,908.8,1013.9,10.4,2.5,20,30000,0.0,-,247,2.6,265,1.5,22.4,23.4,-,-,30000
53884/襄垣,小时数据,2024-12-01 12,2024-12-01 12:00:40,000,909.9,1015.5,8.7,2.9,26,30000,0.0,-,312,1.4,299,1.3,19.7,23.2,-,-,30000
53884/襄垣,小时数据,2024-12-01 11,2024-12-01 11:00:38,000,910.8,1016.8,5.6,3.7,41,30000,0.0,-,300,0.7,276,0.9,15.3,22.4,-,-,18000
53884/襄垣,小时数据,2024-12-01 10,2024-12-01 10:00:41,000,911.2,1017.7,2.0,4.2,59,13364,0.0,-,354,0.7,333,0.6,9.7,17.0,-,-,21200
53884/襄垣,小时数据,2024-12-01 09,2024-12-01 09:00:41,000,911.2,1018.3,-1.8,4.2,79,12260,0.0,-,PPC,0.0,205,0.8,3.7,9.0,-,-,12100
53884/襄垣,小时数据,2024-12-01 08,2024-12-01 08:00:44,000,911.0,1018.6,-6.4,3.6,96,9774,0.0,-,86,0.9,52,0.6,-4.8,-6.4,-,-,5800
53884/襄垣,小时数据,2024-12-01 07,2024-12-01 07:00:41,000,910.5,1017.7,-6.7,3.4,93,12668,0.0,-,241,0.6,PPC,0.0,-5.8,-9.7,-,-,10100
53884/襄垣,小时数据,2024-12-01 06,2024-12-01 06:00:38,000,909.9,1016.6,-6.3,3.5,92,11131,0.0,-,PPC,0.0,227,0.4,-5.3,-8.9,-,-,10300
53884/襄垣,小时数据,2024-12-01 05,2024-12-01 05:00:42,000,909.9,1015.7,-5.5,3.6,89,14805,0.0,-,242,1.4,235,1.4,-5.2,-8.8,-,-,15500
53884/襄垣,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,909.9,1015.5,-5.1,3.3,78,14537,0.0,-,269,0.4,236,0.6,-4.8,-8.2,-,-,13000
53884/襄垣,小时数据,2024-12-01 03,2024-12-01 03:00:42,000,910.1,1015.8,-4.7,3.5,82,15205,0.0,-,296,0.8,298,1.0,-4.7,-8.0,-,-,15300
53884/襄垣,小时数据,2024-12-01 02,2024-12-01 02:00:40,000,909.9,1015.5,-4.4,3.2,73,16724,0.0,-,99,1.4,109,0.8,-4.4,-7.8,-,-,15300
53884/襄垣,小时数据,2024-12-01 01,2024-12-01 01:00:39,000,909.9,1015.5,-3.4,3.3,70,14857,0.0,-,253,1.6,253,1.8,-3.9,-7.3,-,-,13600
53884/襄垣,小时数据,2024-12-01 00,2024-12-01 00:00:49,000,910.1,1016.0,-3.2,3.4,71,24784,0.0,-,281,0.5,278,0.5,-3.6,-6.8,-,-,23500
53884/襄垣,小时数据,2024-11-30 23,2024-11-30 23:00:39,000,910.4,1016.6,-1.9,3.3,62,30000,0.0,-,88,1.3,81,1.2,-3.2,-6.6,-,-,28800
53884/襄垣,小时数据,2024-11-30 22,2024-11-30 22:00:37,000,910.4,1017.1,-0.4,3.3,55,30000,0.0,-,260,0.9,237,1.2,-2.8,-6.0,-,-,30000
53884/襄垣,小时数据,2024-11-30 21,2024-11-30 21:00:44,000,910.3,1016.9,0.5,3.5,56,24144,0.0,-,257,2.2,265,2.5,-2.6,-5.7,-,-,22700
53884/襄垣,小时数据,2024-11-30 20,2024-11-30 20:00:43,000,910.1,1017.3,2.4,3.6,49,29117,0.0,-,235,1.3,240,1.3,-1.4,-4.7,-,-,30000
53884/襄垣,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,910.0,1017.0,4.6,4.0,47,15772,0.0,-,282,2.1,270,2.0,0.6,-1.7,-,-,21300
53884/襄垣,小时数据,2024-11-30 18,2024-11-30 18:00:38,000,909.7,1016.2,6.3,3.8,40,30000,0.0,-,181,2.3,183,2.3,3.0,0.4,-,-,30000
53884/襄垣,小时数据,2024-11-30 17,2024-11-30 17:00:41,000,909.5,1015.1,9.9,3.8,31,30000,0.0,-,99,0.7,111,0.5,7.3,5.0,-,-,30000
53884/襄垣,小时数据,2024-11-30 16,2024-11-30 16:00:42,000,909.6,1015.0,10.3,3.6,29,30000,0.0,-,144,1.2,133,1.1,11.8,10.6,-,-,30000
53884/襄垣,小时数据,2024-11-30 15,2024-11-30 15:00:43,000,909.8,1015.1,9.8,3.8,31,30000,0.0,-,200,2.1,192,1.7,12.2,10.8,-,-,30000
53884/襄垣,小时数据,2024-11-30 14,2024-11-30 14:00:37,000,910.3,1015.7,9.5,3.9,33,25928,0.0,-,46,1.3,81,1.3,18.5,17.0,-,-,27700
53884/襄垣,小时数据,2024-11-30 13,2024-11-30 13:00:40,000,911.5,1016.8,8.6,4.0,36,30000,0.0,-,167,0.8,169,1.3,14.8,15.6,-,-,30000
53884/襄垣,小时数据,2024-11-30 12,2024-11-30 12:00:38,000,912.8,1018.2,7.3,4.1,40,30000,0.0,-,241,1.5,220,1.2,13.4,16.5,-,-,30000
53884/襄垣,小时数据,2024-11-30 11,2024-11-30 11:00:41,000,914.0,1020.3,4.5,4.5,53,30000,0.0,-,297,0.5,241,1.3,14.5,19.3,-,-,27100
53884/襄垣,小时数据,2024-11-30 10,2024-11-30 10:00:37,000,914.8,1021.8,0.8,4.5,69,20716,0.0,-,246,1.8,252,2.0,4.7,9.2,-,-,23500
53884/襄垣,小时数据,2024-11-30 09,2024-11-30 09:00:41,000,914.8,1021.6,0.2,4.4,71,19272,0.0,-,65,0.3,PPC,0.2,5.1,10.6,-,-,21300
53884/襄垣,小时数据,2024-11-30 08,2024-11-30 08:00:38,000,914.9,1022.4,-5.0,3.8,91,16038,0.0,-,243,2.0,248,1.4,-3.6,-5.2,-,-,18300
53884/襄垣,小时数据,2024-11-30 07,2024-11-30 07:00:44,000,914.7,1022.1,-6.2,3.6,93,16499,0.0,-,317,1.1,308,0.7,-5.2,-8.8,-,-,15100
53884/襄垣,小时数据,2024-11-30 06,2024-11-30 06:00:38,000,915.2,1022.0,-5.4,3.5,85,15559,0.0,-,316,0.3,297,0.9,-5.1,-8.5,-,-,16000
53884/襄垣,小时数据,2024-11-30 05,2024-11-30 05:00:41,000,915.5,1021.5,-4.6,3.6,83,20036,0.0,-,327,1.3,330,1.2,-4.1,-6.9,-,-,16400
53884/襄垣,小时数据,2024-11-30 04,2024-11-30 04:00:37,000,915.4,1020.9,-4.0,3.4,75,30000,0.0,-,255,1.1,250,1.0,-4.6,-7.7,-,-,30000
53884/襄垣,小时数据,2024-11-30 03,2024-11-30 03:00:42,000,916.0,1021.3,-3.0,3.4,70,29284,0.0,-,230,2.5,220,2.0,-4.2,-6.9,-,-,12700
53884/襄垣,小时数据,2024-11-30 02,2024-11-30 02:00:42,000,916.2,1021.7,-2.7,3.6,71,25412,0.0,-,323,1.0,343,0.4,-3.7,-6.1,-,-,30000
53884/襄垣,小时数据,2024-11-30 01,2024-11-30 01:00:44,000,916.3,1021.6,-0.9,3.5,61,23369,0.0,-,255,2.5,255,2.3,-3.4,-6.2,-,-,25000
53884/襄垣,小时数据,2024-11-30 00,2024-11-30 00:00:46,000,916.8,1022.2,0.5,3.5,56,30000,0.0,-,297,1.6,292,2.1,-3.1,-6.1,-,-,30000
53884/襄垣,小时数据,2024-11-29 23,2024-11-29 23:00:38,000,916.9,1022.8,-0.3,3.4,57,30000,0.0,-,256,1.0,190,1.4,-3.1,-6.3,-,-,30000
53884/襄垣,小时数据,2024-11-29 22,2024-11-29 22:00:43,000,917.0,1023.6,0.4,3.3,53,30000,0.0,-,PPC,0.0,PPC,0.0,-2.7,-6.3,-,-,30000
53884/襄垣,小时数据,2024-11-29 21,2024-11-29 21:00:38,000,916.5,1023.4,2.2,3.4,48,30000,0.0,-,243,2.6,249,2.5,-2.3,-4.7,-,-,30000
53884/襄垣,小时数据,2024-11-29 20,2024-11-29 20:00:40,000,916.0,1023.6,3.9,3.3,41,30000,0.0,-,261,1.7,252,1.3,-1.2,-3.7,-,-,30000
53884/襄垣,小时数据,2024-11-29 19,2024-11-29 19:00:43,000,915.8,1023.2,5.6,3.3,36,30000,0.0,-,263,2.2,252,1.8,0.2,-3.2,-,-,30000
53884/襄垣,小时数据,2024-11-29 18,2024-11-29 18:00:39,000,915.1,1021.6,8.0,3.4,32,30000,0.0,-,239,2.4,254,2.8,2.9,1.0,-,-,30000
53884/襄垣,小时数据,2024-11-29 17,2024-11-29 17:00:38,000,914.4,1019.9,11.3,3.6,27,30000,0.0,-,349,2.3,346,2.2,7.1,6.9,-,-,30000
53884/襄垣,小时数据,2024-11-29 16,2024-11-29 16:00:42,000,914.4,1019.6,12.9,3.6,24,30000,0.0,-,10,3.6,346,3.6,16.2,13.0,-,-,30000
53884/襄垣,小时数据,2024-11-29 15,2024-11-29 15:00:40,000,914.3,1018.7,13.4,3.7,24,30000,0.0,-,332,2.4,306,1.8,21.5,18.2,-,-,30000
53884/襄垣,小时数据,2024-11-29 14,2024-11-29 14:00:43,000,914.5,1019.1,12.4,3.6,25,30000,0.0,-,281,1.1,284,2.6,23.0,21.3,-,-,30000
53884/襄垣,小时数据,2024-11-29 13,2024-11-29 13:00:38,000,915.3,1019.8,11.5,3.5,26,30000,0.0,-,258,2.6,277,2.7,22.6,24.8,-,-,30000
53884/襄垣,小时数据,2024-11-29 12,2024-11-29 12:00:40,000,916.3,1021.5,10.0,3.3,27,30000,0.0,-,265,3.9,282,3.3,19.5,23.1,-,-,30000
