区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53769/汾阳,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,933.3,1022.2,8.4,8.0,73,3600,0.0,-,223,2.2,207,2.5,11.6,10.4,-,-,3600
53769/汾阳,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,933.1,1022.0,8.4,7.8,71,4528,0.0,-,199,1.8,172,1.2,13.4,12.8,-,-,4400
53769/汾阳,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,933.2,1022.2,7.9,7.6,71,5183,0.0,-,78,0.7,163,0.8,13.0,11.8,-,-,4900
53769/汾阳,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,933.4,1022.4,7.7,7.8,74,5012,0.0,-,144,1.8,135,1.6,13.1,12.3,-,-,4700
53769/汾阳,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,934.0,1023.2,7.2,7.8,77,3722,0.0,-,61,1.5,79,2.1,13.3,14.6,-,-,3300
53769/汾阳,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,935.0,1024.4,6.6,7.8,80,3980,0.0,-,98,2.3,81,1.8,11.2,11.6,-,-,4100
53769/汾阳,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,935.5,1025.1,6.0,7.8,83,4171,0.0,-,21,1.5,52,1.5,9.7,10.1,-,-,3900
53769/汾阳,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,935.7,1025.4,5.3,7.5,84,3764,0.0,-,13,0.5,44,1.0,7.6,8.0,-,-,3600
53769/汾阳,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,935.6,1025.4,4.9,7.7,89,3520,0.0,-,107,1.0,113,1.2,6.4,6.1,-,-,3100
53769/汾阳,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,935.3,1025.1,4.7,7.6,89,3034,0.0,-,112,0.7,116,0.9,5.6,4.7,-,-,2700
53769/汾阳,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,934.8,1024.6,4.7,7.8,91,3079,0.0,-,134,0.7,133,0.8,5.5,4.6,-,-,2700
53769/汾阳,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,934.6,1024.4,4.6,7.5,89,3769,0.0,-,112,1.1,113,1.0,5.4,4.6,-,-,3400
53769/汾阳,小时数据,2024-10-21 04,2024-10-21 04:00:44,000,935.0,1024.9,4.3,7.3,88,4059,0.0,-,PPC,0.0,PPC,0.0,5.4,4.3,-,-,3900
53769/汾阳,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,935.8,1025.9,4.3,7.4,89,4402,0.0,-,172,0.6,200,0.4,5.3,4.1,-,-,4200
53769/汾阳,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,936.4,1026.5,4.3,7.4,89,3592,0.0,-,149,1.1,139,1.0,5.1,3.9,-,-,2900
53769/汾阳,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,936.9,1026.9,4.2,7.2,87,3741,0.0,-,180,0.6,173,0.7,5.2,3.8,-,-,3700
53769/汾阳,小时数据,2024-10-21 00,2024-10-21 00:01:01,000,937.6,1027.5,4.1,7.3,89,3430,0.0,-,320,0.7,PPC,0.2,5.2,4.0,-,-,4000
53769/汾阳,小时数据,2024-10-20 23,2024-10-20 23:00:42,000,937.8,1027.6,4.0,7.3,90,3852,0.0,-,PPC,0.0,PPC,0.0,4.9,3.1,-,-,3500
53769/汾阳,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,938.1,1027.9,4.0,7.2,89,4013,0.0,-,104,1.0,110,1.1,5.2,3.8,-,-,4300
53769/汾阳,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,938.5,1028.4,3.9,7.2,89,5323,0.0,-,146,0.6,PPC,0.0,5.5,4.0,-,-,5200
53769/汾阳,小时数据,2024-10-20 20,2024-10-20 20:00:48,000,938.3,1028.3,3.8,7.1,89,4958,0.0,-,157,0.7,154,0.9,5.5,3.9,-,-,5300
53769/汾阳,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,938.5,1028.5,3.6,6.9,87,6691,0.0,-,239,1.2,251,1.2,5.5,3.6,-,-,6100
53769/汾阳,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,938.1,1028.1,3.5,7.0,89,6239,0.0,-,173,0.9,186,1.1,5.7,3.4,-,-,5400
53769/汾阳,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,938.4,1028.3,3.3,6.8,88,7199,0.0,-,150,0.7,132,0.7,6.8,4.3,-,-,7000
53769/汾阳,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,938.4,1028.4,3.1,6.8,89,6891,0.0,-,122,1.7,134,1.3,7.2,4.9,-,-,7800
53769/汾阳,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,939.0,1029.1,2.9,6.8,90,8683,0.2,-,137,1.7,146,1.7,7.7,5.0,-,-,9300
53769/汾阳,小时数据,2024-10-20 14,2024-10-21 10:12:08,CCA,939.9,1030.0,3.0,6.4,85,10298,0.9,-,189,1.1,173,1.0,7.3,4.5,-,-,9700
53769/汾阳,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,940.7,1030.7,3.9,6.1,75,15311,1.1,-,147,0.9,152,1.0,6.3,3.7,-,-,10300
53769/汾阳,小时数据,2024-10-20 12,2024-10-20 12:00:37,000,941.5,1031.4,4.8,5.7,66,13404,0.9,-,229,1.6,234,1.4,7.3,4.6,-,-,11300
53769/汾阳,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,941.2,1030.8,5.6,5.6,62,11221,0.1,-,149,1.3,150,1.5,7.7,5.3,-,-,10500
53769/汾阳,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,941.2,1030.6,6.1,5.1,54,22223,0.0,-,116,1.1,98,1.3,7.7,7.8,-,-,15400
53769/汾阳,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,940.8,1030.2,5.7,4.8,52,29571,0.0,-,72,1.7,63,2.4,6.0,7.0,-,-,26500
53769/汾阳,小时数据,2024-10-20 08,2024-10-20 08:00:46,000,940.7,1030.0,5.3,4.6,52,24226,0.0,-,75,2.9,76,2.7,5.0,6.0,-,-,26000
53769/汾阳,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,940.6,1029.9,5.3,4.8,54,25920,0.0,-,86,2.5,88,2.3,4.2,4.8,-,-,30000
53769/汾阳,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,940.5,1029.7,5.5,4.8,53,27242,0.0,-,78,2.5,68,2.7,4.0,4.6,-,-,30000
53769/汾阳,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,940.9,1030.1,6.0,4.9,52,24917,0.0,-,66,3.7,64,3.3,4.3,5.1,-,-,30000
53769/汾阳,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,941.6,1030.8,6.1,5.6,60,26250,0.0,-,73,3.4,65,3.2,4.8,5.4,-,-,28000
53769/汾阳,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,941.9,1031.1,6.1,5.7,61,29962,0.0,-,78,2.6,76,3.0,4.6,5.2,-,-,26800
53769/汾阳,小时数据,2024-10-20 02,2024-10-20 02:00:46,000,942.1,1031.4,6.2,5.9,62,23905,0.0,-,74,2.8,73,3.3,4.1,4.3,-,-,27300
53769/汾阳,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,942.5,1031.8,6.5,5.9,61,25331,0.0,-,71,3.1,70,3.1,4.7,4.9,-,-,29700
53769/汾阳,小时数据,2024-10-20 00,2024-10-20 00:01:00,000,942.9,1032.2,6.8,5.8,59,25617,0.0,-,65,4.0,73,3.1,5.1,5.5,-,-,27900
53769/汾阳,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,943.0,1032.2,7.2,5.8,57,30000,0.0,-,71,3.6,62,4.1,5.3,5.9,-,-,29200
53769/汾阳,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,943.3,1032.5,7.8,5.9,56,29968,0.0,-,60,3.4,69,3.5,6.4,7.0,-,-,28900
53769/汾阳,小时数据,2024-10-19 21,2024-10-19 21:00:44,000,943.5,1032.6,8.4,6.1,55,30000,0.0,-,77,4.6,81,4.2,6.9,7.7,-,-,27700
53769/汾阳,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,943.4,1032.2,9.1,6.5,56,27401,0.0,-,87,3.4,84,3.0,7.6,8.2,-,-,28100
53769/汾阳,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,942.6,1031.3,9.3,7.1,61,18177,0.0,-,70,2.6,71,2.3,8.4,8.4,-,-,17400
53769/汾阳,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,942.6,1031.1,9.5,6.9,58,30000,0.0,-,46,1.4,56,1.3,8.7,8.5,-,-,23500
53769/汾阳,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,942.9,1031.3,9.2,6.5,56,26823,0.0,-,14,1.4,34,1.4,9.1,8.9,-,-,25000
53769/汾阳,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,943.1,1031.3,9.4,6.5,55,30000,0.0,-,98,2.3,92,2.9,9.0,9.2,-,-,29000
53769/汾阳,小时数据,2024-10-19 15,2024-10-19 15:00:43,000,943.0,1031.1,9.4,7.4,63,22873,0.0,-,72,3.1,80,3.2,10.7,10.4,-,-,16900
53769/汾阳,小时数据,2024-10-19 14,2024-10-19 14:00:44,000,943.2,1031.4,9.2,7.4,64,22042,0.0,-,73,4.0,73,3.7,9.9,10.6,-,-,21900
53769/汾阳,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,943.6,1031.9,9.2,7.6,65,23021,0.0,-,58,4.6,60,5.2,9.4,10.0,-,-,21600
53769/汾阳,小时数据,2024-10-19 12,2024-10-19 12:00:44,000,944.1,1032.4,9.1,7.6,66,30000,0.0,-,61,6.0,65,5.7,9.5,10.2,-,-,22200
53769/汾阳,小时数据,2024-10-19 11,2024-10-19 11:05:42,CCA,944.3,1032.5,9.0,7.8,68,24729,0.1,-,55,5.0,62,4.3,9.2,8.1,-,-,21800
53769/汾阳,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,944.0,1032.2,8.5,8.9,80,11850,0.0,-,60,7.4,63,6.7,8.7,7.7,-,-,10200
53769/汾阳,小时数据,2024-10-19 09,2024-10-19 09:00:47,000,943.7,1031.7,9.1,9.5,82,18288,0.0,-,53,8.0,62,7.7,9.3,9.3,-,-,15200
53769/汾阳,小时数据,2024-10-19 08,2024-10-19 08:00:44,000,942.6,1030.5,9.7,10.0,83,21588,0.0,-,63,7.1,59,5.8,9.9,10.0,-,-,17200
53769/汾阳,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,941.4,1029.1,10.1,10.5,85,18819,0.0,-,62,6.3,66,6.3,9.9,9.9,-,-,16100
53769/汾阳,小时数据,2024-10-19 06,2024-10-19 06:00:47,000,940.9,1028.3,10.9,10.6,81,24461,0.0,-,64,4.3,69,5.2,10.3,10.4,-,-,23100
53769/汾阳,小时数据,2024-10-19 05,2024-10-19 05:00:38,000,940.3,1027.3,12.2,11.2,79,21708,0.0,-,65,6.1,71,6.4,11.2,11.4,-,-,24900
53769/汾阳,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,939.9,1026.6,13.2,11.5,76,30000,0.0,-,67,3.9,69,4.0,11.7,12.0,-,-,30000
53769/汾阳,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,939.3,1025.9,13.6,11.7,75,30000,0.0,-,76,5.4,77,4.5,12.1,12.2,-,-,29300
53769/汾阳,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,939.2,1025.9,13.2,13.3,88,13400,0.0,-,91,2.3,95,1.7,12.7,12.1,-,-,11200
53769/汾阳,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,939.0,1025.8,13.3,13.6,89,5700,0.0,-,PPC,0.0,PPC,0.0,12.7,11.5,-,-,5900
53769/汾阳,小时数据,2024-10-19 00,2024-10-19 00:00:42,000,938.7,1025.4,13.6,13.7,88,9744,0.0,-,50,0.9,83,0.3,12.7,11.5,-,-,9700
53769/汾阳,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,938.6,1025.3,14.1,14.0,87,10450,0.0,-,97,1.0,109,0.9,13.5,12.4,-,-,10800
53769/汾阳,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,938.0,1024.6,14.9,13.9,82,11819,0.0,-,67,1.9,59,1.9,13.8,13.4,-,-,10900
53769/汾阳,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,937.5,1024.2,14.8,13.8,82,22865,0.0,-,26,3.8,27,2.9,14.1,13.7,-,-,18900
53769/汾阳,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,936.9,1023.7,14.5,14.5,88,17565,0.1,-,6,3.1,3,2.9,14.3,13.4,-,-,11900
53769/汾阳,小时数据,2024-10-18 19,2024-10-18 19:00:46,000,936.0,1022.7,14.4,15.1,92,4146,0.1,-,63,2.1,70,2.4,14.7,13.8,-,-,3500
53769/汾阳,小时数据,2024-10-18 18,2024-10-18 18:45:33,CCA,935.0,1021.5,15.3,15.1,87,9975,0.0,-,116,2.0,111,2.1,15.7,14.2,-,-,5400
53769/汾阳,小时数据,2024-10-18 17,2024-10-18 18:44:46,CCB,934.0,1020.3,16.2,16.0,87,8809,0.3,-,212,0.5,249,0.5,17.2,15.4,-,-,6900
53769/汾阳,小时数据,2024-10-18 16,2024-10-18 16:00:38,000,933.3,1019.4,16.8,15.5,81,7665,0.0,-,PPC,0.2,307,0.5,18.2,16.7,-,-,7900
53769/汾阳,小时数据,2024-10-18 15,2024-10-18 15:00:44,000,932.7,1018.7,16.9,15.0,78,8848,0.0,-,269,0.7,265,0.8,20.4,20.0,-,-,9200
53769/汾阳,小时数据,2024-10-18 14,2024-10-18 14:58:52,CCA,932.3,1018.3,16.4,15.3,82,8147,0.0,-,267,1.2,262,1.2,21.1,20.0,-,-,8600
53769/汾阳,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,932.2,1018.3,15.6,15.2,86,7924,0.3,-,215,0.6,217,0.3,20.0,18.5,-,-,7600
53769/汾阳,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,932.4,1018.5,15.7,15.2,85,3222,0.0,-,88,2.4,102,2.6,17.0,15.3,-,-,4600
53769/汾阳,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,932.0,1018.0,15.6,15.1,85,18916,0.0,-,87,3.3,102,3.3,20.1,20.9,-,-,11000
53769/汾阳,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,931.8,1017.9,14.6,14.9,90,3305,0.0,-,78,1.5,72,1.7,17.8,18.1,-,-,3700
53769/汾阳,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,931.3,1017.4,14.1,15.0,93,5676,0.0,-,PPC,0.0,PPC,0.2,18.1,19.9,-,-,6000
53769/汾阳,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,930.5,1016.6,13.5,14.8,96,4523,0.2,-,229,0.9,243,0.6,14.4,14.4,-,-,4300
53769/汾阳,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,929.7,1015.8,13.2,14.4,95,4223,0.7,-,205,0.6,199,0.5,13.3,12.8,-,-,3900
53769/汾阳,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,929.1,1015.0,13.3,14.5,95,2800,0.2,-,118,0.8,117,1.1,13.3,12.8,-,-,3000
53769/汾阳,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,928.6,1014.4,13.3,14.7,96,2763,0.7,-,98,1.5,90,1.4,13.4,13.0,-,-,2700
53769/汾阳,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,928.2,1014.0,13.3,14.7,96,4091,2.0,-,77,2.9,74,2.7,13.3,13.0,-,-,2800
53769/汾阳,小时数据,2024-10-18 03,2024-10-18 03:00:44,000,928.4,1014.1,13.5,14.7,95,3931,8.7,-,72,2.7,74,2.7,13.4,13.1,-,-,1600
53769/汾阳,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,928.5,1014.2,13.7,14.9,95,2330,3.2,-,62,2.3,65,2.3,13.7,13.4,-,-,2200
53769/汾阳,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,928.6,1014.3,13.8,15.0,95,2269,0.5,-,66,3.4,62,3.3,13.9,13.5,-,-,2300
53769/汾阳,小时数据,2024-10-18 00,2024-10-18 00:00:50,000,928.5,1014.2,14.1,15.3,95,2917,0.1,-,71,3.4,68,3.4,14.1,13.7,-,-,3000
53769/汾阳,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,928.8,1014.6,14.3,15.6,96,2163,0.7,-,71,2.2,75,2.4,14.4,14.0,-,-,1900
53769/汾阳,小时数据,2024-10-17 22,2024-10-17 22:00:45,000,928.9,1014.8,14.6,15.8,95,1573,2.2,-,76,2.7,75,2.4,14.6,14.3,-,-,1500
53769/汾阳,小时数据,2024-10-17 21,2024-10-17 21:00:39,000,928.9,1014.8,15.0,16.4,96,1451,1.4,-,83,2.4,82,2.1,14.9,14.7,-,-,1300
53769/汾阳,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,928.5,1014.4,15.0,16.2,95,1813,1.1,-,73,1.2,72,1.2,14.8,14.4,-,-,1800
53769/汾阳,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,928.2,1014.0,15.1,16.3,95,1707,1.6,-,74,1.5,74,1.6,15.0,14.5,-,-,1600
53769/汾阳,小时数据,2024-10-17 18,2024-10-17 18:00:37,000,927.8,1013.5,15.4,16.4,94,1314,3.2,-,74,1.5,71,1.4,15.4,14.8,-,-,1300
53769/汾阳,小时数据,2024-10-17 17,2024-10-17 17:00:46,000,927.9,1013.5,15.8,16.3,91,2240,0.8,-,81,0.4,38,1.1,16.0,15.1,-,-,2300
53769/汾阳,小时数据,2024-10-17 16,2024-10-17 16:00:43,000,928.1,1013.8,16.0,16.4,90,3125,1.0,-,30,1.2,24,1.6,17.3,16.2,-,-,2900
53769/汾阳,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,928.2,1013.8,16.3,16.3,88,2216,0.4,-,258,0.7,262,0.6,17.9,16.6,-,-,2300
53769/汾阳,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,928.7,1014.3,16.3,15.7,85,2960,0.0,-,PPC,0.0,253,0.3,18.2,17.7,-,-,2800
53769/汾阳,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,929.7,1015.3,16.4,15.7,84,3646,0.0,-,66,1.3,76,1.2,19.0,19.2,-,-,3400
53769/汾阳,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,930.7,1016.4,15.8,15.6,87,2867,0.0,-,72,1.2,51,1.7,19.9,20.2,-,-,2600
53769/汾阳,小时数据,2024-10-17 11,2024-10-17 11:00:38,000,931.3,1017.2,14.9,15.4,91,1962,0.7,-,74,2.4,86,2.3,17.5,16.3,-,-,1700
53769/汾阳,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,931.8,1017.9,14.2,14.9,92,1498,0.9,-,PPC,0.0,292,0.7,17.0,16.3,-,-,1300
53769/汾阳,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,932.2,1018.3,13.8,14.3,91,1374,0.4,-,297,0.9,274,0.9,14.6,14.1,-,-,1400
53769/汾阳,小时数据,2024-10-17 08,2024-10-17 08:00:46,000,932.1,1017.9,13.8,14.0,89,1456,0.2,-,284,0.4,277,0.5,13.9,13.3,-,-,1600
53769/汾阳,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,932.0,1017.7,13.8,13.6,86,2439,0.0,-,112,1.7,110,1.6,13.6,13.0,-,-,2400
53769/汾阳,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,931.8,1017.3,14.1,14.0,87,2949,0.0,-,163,0.5,188,0.4,13.7,12.4,-,-,2900
53769/汾阳,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,931.8,1017.1,14.2,13.9,86,3820,0.0,-,252,0.6,268,0.4,13.8,12.8,-,-,3200
53769/汾阳,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,932.2,1017.5,13.9,13.8,87,2771,0.0,-,PPC,0.0,PPC,0.0,13.7,12.4,-,-,2700
53769/汾阳,小时数据,2024-10-17 03,2024-10-17 03:00:43,000,932.4,1017.6,14.2,13.8,85,3716,0.0,-,337,1.1,335,0.9,13.8,12.6,-,-,3000
53769/汾阳,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,932.9,1018.2,14.1,13.2,82,3637,0.0,-,PPC,0.0,29,0.5,13.2,11.1,-,-,3100
53769/汾阳,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,933.3,1018.7,15.0,13.1,77,3352,0.0,-,217,0.3,264,0.5,14.1,12.8,-,-,3300
53769/汾阳,小时数据,2024-10-17 00,2024-10-17 00:00:55,000,933.2,1018.6,15.2,12.8,74,3423,0.0,-,310,1.8,306,1.4,14.2,13.2,-,-,3300
53769/汾阳,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,933.3,1019.1,15.2,13.1,76,2763,0.0,-,251,1.1,267,1.4,14.5,13.4,-,-,2900
53769/汾阳,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,933.4,1019.6,15.3,12.5,72,3362,0.0,-,348,1.4,324,1.5,14.4,13.0,-,-,3000
53769/汾阳,小时数据,2024-10-16 21,2024-10-16 21:00:43,000,933.6,1020.1,15.5,12.7,72,3129,0.0,-,304,2.0,300,1.5,14.1,11.3,-,-,3100
53769/汾阳,小时数据,2024-10-16 20,2024-10-16 20:00:41,000,933.0,1019.7,17.3,12.2,62,3397,0.0,-,33,1.6,6,1.7,15.0,12.9,-,-,3200
53769/汾阳,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,932.7,1019.5,18.4,12.1,57,3384,0.0,-,64,1.1,62,1.4,16.0,12.1,-,-,3400
53769/汾阳,小时数据,2024-10-16 18,2024-10-16 18:00:43,000,932.7,1019.3,19.1,12.2,55,4005,0.0,-,98,1.1,101,1.6,18.4,15.1,-,-,4100
53769/汾阳,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,932.8,1019.2,20.3,11.7,49,3940,0.0,-,109,2.3,110,2.2,21.5,19.4,-,-,4500
53769/汾阳,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,933.1,1019.4,20.8,11.5,47,5288,0.0,-,153,1.6,148,1.7,26.4,23.7,-,-,5400
53769/汾阳,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,933.4,1019.4,21.5,11.8,46,5094,0.0,-,181,1.6,214,1.7,33.6,31.3,-,-,5500
53769/汾阳,小时数据,2024-10-16 14,2024-10-16 14:00:38,000,933.8,1019.6,20.7,11.5,47,4777,0.0,-,119,1.6,135,1.8,35.5,34.1,-,-,4900
53769/汾阳,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,934.9,1020.6,20.0,11.2,48,5813,0.0,-,185,1.7,206,2.0,34.9,32.5,-,-,5000
53769/汾阳,小时数据,2024-10-16 12,2024-10-16 12:00:42,000,935.8,1021.6,19.2,11.1,50,5477,0.0,-,116,1.5,53,1.0,34.7,33.7,-,-,4900
53769/汾阳,小时数据,2024-10-16 11,2024-10-16 11:00:42,000,936.8,1023.0,16.6,10.6,56,4742,0.0,-,159,1.3,173,1.6,28.2,28.6,-,-,4900
53769/汾阳,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,937.3,1023.8,14.2,10.2,63,5701,0.0,-,211,1.5,207,1.5,20.8,21.7,-,-,5700
53769/汾阳,小时数据,2024-10-16 09,2024-10-16 09:00:46,000,937.5,1024.1,12.4,9.8,68,5537,0.0,-,215,1.7,226,1.8,16.5,19.1,-,-,5500
53769/汾阳,小时数据,2024-10-16 08,2024-10-16 08:00:39,000,937.3,1024.4,9.1,10.3,89,3439,0.0,-,290,1.0,293,1.4,10.5,11.3,-,-,3000
53769/汾阳,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,937.0,1024.2,7.0,9.2,92,3167,0.0,-,255,1.3,251,1.3,5.6,2.0,-,-,3000
53769/汾阳,小时数据,2024-10-16 06,2024-10-16 06:00:43,000,936.6,1023.4,7.6,9.6,92,3571,0.0,-,244,1.5,252,1.3,5.5,0.8,-,-,3500
53769/汾阳,小时数据,2024-10-16 05,2024-10-16 05:00:46,000,936.4,1022.9,7.6,9.5,91,3491,0.0,-,222,1.1,194,1.0,6.1,1.8,-,-,3300
53769/汾阳,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,936.3,1022.5,8.0,9.2,86,4164,0.0,-,212,1.0,230,1.1,6.6,2.2,-,-,4400
53769/汾阳,小时数据,2024-10-16 03,2024-10-16 03:00:43,000,936.3,1022.2,9.5,9.5,80,5709,0.0,-,254,1.0,285,0.8,7.3,2.5,-,-,6000
53769/汾阳,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,936.3,1021.9,11.7,9.6,70,7837,0.0,-,235,0.8,257,0.9,8.4,4.1,-,-,8300
53769/汾阳,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,936.0,1021.5,13.7,8.9,57,9040,0.0,-,66,1.3,59,1.4,9.9,8.9,-,-,10100
53769/汾阳,小时数据,2024-10-16 00,2024-10-16 00:00:48,000,935.9,1021.6,14.3,8.8,54,10995,0.0,-,80,2.2,65,2.5,10.6,10.6,-,-,10800
53769/汾阳,小时数据,2024-10-15 23,2024-10-15 23:00:39,000,935.8,1021.6,14.9,8.6,51,12409,0.0,-,67,2.9,68,2.8,11.4,11.3,-,-,12100
53769/汾阳,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,935.2,1021.2,15.8,8.8,49,14232,0.0,-,65,2.4,57,2.7,12.3,12.2,-,-,10400
53769/汾阳,小时数据,2024-10-15 21,2024-10-15 21:00:37,000,934.5,1020.6,16.8,9.0,47,11790,0.0,-,56,3.1,57,3.4,13.4,13.4,-,-,11200
53769/汾阳,小时数据,2024-10-15 20,2024-10-15 20:00:46,000,933.8,1020.3,17.2,9.6,49,10915,0.0,-,73,4.0,71,3.5,14.3,13.8,-,-,9200
53769/汾阳,小时数据,2024-10-15 19,2024-10-15 19:00:43,000,933.0,1019.5,18.4,9.9,47,9566,0.0,-,71,3.8,67,3.5,15.7,15.1,-,-,7600
53769/汾阳,小时数据,2024-10-15 18,2024-10-15 18:00:37,000,932.4,1018.7,20.0,12.6,54,5097,0.0,-,71,3.0,72,3.1,17.9,16.5,-,-,5000
53769/汾阳,小时数据,2024-10-15 17,2024-10-15 17:00:46,000,931.7,1017.5,22.0,12.4,47,5321,0.0,-,85,3.6,76,3.6,22.7,21.3,-,-,6200
53769/汾阳,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,932.0,1017.5,23.5,12.7,44,6500,0.0,-,78,3.9,81,3.9,28.3,27.7,-,-,6700
53769/汾阳,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,932.1,1017.4,23.9,12.2,41,7426,0.0,-,77,2.7,101,3.7,32.9,32.3,-,-,6900
53769/汾阳,小时数据,2024-10-15 14,2024-10-15 14:00:43,000,932.6,1017.9,23.5,11.3,39,7999,0.0,-,98,2.9,77,3.2,35.4,35.2,-,-,8000
53769/汾阳,小时数据,2024-10-15 13,2024-10-15 13:00:42,000,933.3,1018.7,22.2,12.0,45,7204,0.0,-,105,3.3,83,2.9,35.2,33.8,-,-,7000
53769/汾阳,小时数据,2024-10-15 12,2024-10-15 12:00:42,000,934.0,1019.7,20.2,12.8,54,4558,0.0,-,42,2.0,29,1.3,33.8,34.2,-,-,4800
53769/汾阳,小时数据,2024-10-15 11,2024-10-15 11:00:42,000,934.9,1021.0,18.5,13.2,62,5060,0.0,-,82,1.0,86,1.1,29.5,32.7,-,-,4700
