区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53963/侯马,小时数据,2024-11-17 21,2024-11-17 21:00:47,000,981.5,1034.7,8.0,8.8,82,4146,0.0,-,336,1.2,344,0.5,7.2,6.7,-,-,4600
53963/侯马,小时数据,2024-11-17 20,2024-11-17 20:00:48,000,980.6,1033.9,8.1,8.6,80,4965,0.0,-,4,0.6,352,0.8,7.4,6.5,-,-,4600
53963/侯马,小时数据,2024-11-17 19,2024-11-17 19:00:45,000,979.9,1033.1,8.7,8.5,76,5560,0.0,-,PPC,0.2,269,0.6,7.7,6.5,-,-,5700
53963/侯马,小时数据,2024-11-17 18,2024-11-17 18:00:45,000,979.3,1032.4,9.1,8.2,71,6804,0.0,-,273,0.4,259,0.5,8.7,7.4,-,-,6600
53963/侯马,小时数据,2024-11-17 17,2024-11-17 17:00:46,000,979.4,1032.3,9.7,7.8,65,10306,0.0,-,268,0.8,266,0.7,10.0,9.3,-,-,9000
53963/侯马,小时数据,2024-11-17 16,2024-11-17 16:00:46,000,979.2,1032.1,10.1,7.7,62,10841,0.0,-,240,1.0,230,0.8,12.3,11.4,-,-,10000
53963/侯马,小时数据,2024-11-17 15,2024-11-17 15:00:44,000,978.9,1031.8,10.1,7.7,62,9334,0.0,-,215,1.4,235,1.1,13.9,12.8,-,-,10300
53963/侯马,小时数据,2024-11-17 14,2024-11-17 14:00:45,000,979.1,1032.0,9.9,7.3,60,9568,0.0,-,353,1.4,337,1.9,14.8,14.3,-,-,9600
53963/侯马,小时数据,2024-11-17 13,2024-11-17 13:00:46,000,979.7,1032.6,9.6,8.1,68,8624,0.0,-,32,1.2,339,1.3,15.4,14.7,-,-,6900
53963/侯马,小时数据,2024-11-17 12,2024-11-17 12:00:44,000,980.3,1033.3,8.9,8.2,72,7556,0.0,-,19,1.3,346,1.2,14.9,14.5,-,-,7600
53963/侯马,小时数据,2024-11-17 11,2024-11-17 11:00:44,000,981.5,1034.5,8.4,8.0,73,10460,0.0,-,89,1.7,70,0.9,13.7,12.5,-,-,9700
53963/侯马,小时数据,2024-11-17 10,2024-11-17 10:00:43,000,981.4,1034.5,7.4,8.3,81,8203,0.0,-,358,1.2,334,1.2,10.3,11.1,-,-,7800
53963/侯马,小时数据,2024-11-17 09,2024-11-17 09:00:44,000,981.1,1034.2,6.5,8.4,87,7092,0.0,-,13,0.9,16,0.9,7.5,9.3,-,-,7300
53963/侯马,小时数据,2024-11-17 08,2024-11-17 08:00:43,000,980.8,1034.0,5.2,8.0,91,7518,0.0,-,90,0.9,104,0.7,4.9,7.2,-,-,8300
53963/侯马,小时数据,2024-11-17 07,2024-11-17 07:00:44,000,980.0,1033.1,5.5,7.9,87,6670,0.0,-,284,1.0,275,1.0,2.8,2.3,-,-,6500
53963/侯马,小时数据,2024-11-17 06,2024-11-17 06:00:43,000,979.2,1032.2,6.0,7.9,85,8075,0.0,-,211,1.5,201,1.8,4.2,4.1,-,-,7800
53963/侯马,小时数据,2024-11-17 05,2024-11-17 05:00:40,000,978.8,1031.7,6.7,8.1,83,8297,0.0,-,200,2.5,191,2.7,5.7,6.0,-,-,8900
53963/侯马,小时数据,2024-11-17 04,2024-11-17 04:00:43,000,979.2,1032.0,6.8,8.2,83,8132,0.0,-,197,2.7,192,2.5,5.7,6.2,-,-,8500
53963/侯马,小时数据,2024-11-17 03,2024-11-17 03:00:44,000,979.2,1031.9,6.9,8.3,83,9445,0.0,-,157,1.3,162,1.3,5.8,5.9,-,-,10200
53963/侯马,小时数据,2024-11-17 02,2024-11-17 02:00:38,000,979.8,1032.4,7.1,8.2,81,9507,0.0,-,216,1.7,191,2.1,5.8,6.2,-,-,10800
53963/侯马,小时数据,2024-11-17 01,2024-11-17 01:00:44,000,979.4,1032.0,7.2,8.2,81,12313,0.0,-,192,3.7,195,3.1,5.9,6.5,-,-,12400
53963/侯马,小时数据,2024-11-17 00,2024-11-17 00:01:01,000,979.5,1032.1,7.6,8.2,79,14093,0.0,-,197,4.7,194,4.0,6.2,7.1,-,-,13700
53963/侯马,小时数据,2024-11-16 23,2024-11-16 23:00:45,000,979.8,1032.3,8.2,8.0,74,14205,0.0,-,205,3.8,205,4.1,6.4,7.5,-,-,14500
53963/侯马,小时数据,2024-11-16 22,2024-11-16 22:00:43,000,979.4,1032.0,8.5,7.8,70,18438,0.0,-,217,4.7,211,5.6,6.7,8.0,-,-,16500
53963/侯马,小时数据,2024-11-16 21,2024-11-16 21:00:45,000,979.1,1031.6,9.0,7.1,62,15790,0.0,-,224,2.6,224,3.2,6.6,8.2,-,-,16500
53963/侯马,小时数据,2024-11-16 20,2024-11-16 20:00:46,000,977.5,1029.9,9.4,5.5,47,14838,0.0,-,201,2.2,214,1.9,7.2,7.9,-,-,12600
53963/侯马,小时数据,2024-11-16 19,2024-11-16 19:00:45,000,976.8,1029.0,10.0,4.7,38,17695,0.0,-,245,2.7,241,2.4,7.4,8.8,-,-,14400
53963/侯马,小时数据,2024-11-16 18,2024-11-16 18:00:46,000,976.1,1028.4,9.6,6.7,56,16363,0.0,-,204,1.8,216,1.5,8.0,8.2,-,-,13400
53963/侯马,小时数据,2024-11-16 17,2024-11-16 17:00:45,000,975.9,1028.1,10.0,6.0,49,17552,0.0,-,212,2.7,216,2.7,8.6,9.3,-,-,15500
53963/侯马,小时数据,2024-11-16 16,2024-11-16 16:00:45,000,975.1,1027.2,10.7,5.8,45,18479,0.0,-,206,3.0,209,3.2,10.2,10.6,-,-,17500
53963/侯马,小时数据,2024-11-16 15,2024-11-16 15:00:47,000,975.0,1026.9,12.4,6.5,45,11124,0.0,-,188,0.6,218,0.7,12.4,12.1,-,-,10800
53963/侯马,小时数据,2024-11-16 14,2024-11-16 14:00:45,000,974.9,1026.7,13.0,6.1,41,11047,0.0,-,318,0.5,322,0.3,13.8,14.2,-,-,13300
53963/侯马,小时数据,2024-11-16 13,2024-11-16 13:00:44,000,974.9,1026.7,13.2,6.8,45,14052,0.0,-,38,1.5,41,1.3,15.4,16.1,-,-,14700
53963/侯马,小时数据,2024-11-16 12,2024-11-16 12:00:44,000,975.7,1027.6,12.6,6.6,45,13347,0.0,-,224,1.2,207,1.1,14.7,15.5,-,-,13600
53963/侯马,小时数据,2024-11-16 11,2024-11-16 11:00:44,000,975.9,1027.7,13.3,6.9,45,15220,0.0,-,287,1.3,284,1.4,16.3,17.6,-,-,12300
53963/侯马,小时数据,2024-11-16 10,2024-11-16 10:00:42,000,976.2,1028.2,12.0,6.2,44,13215,0.0,-,359,1.9,4,2.1,11.4,13.3,-,-,13700
53963/侯马,小时数据,2024-11-16 09,2024-11-16 09:00:43,000,975.4,1027.4,11.4,7.1,53,10383,0.0,-,338,1.2,342,1.3,9.7,11.4,-,-,12100
53963/侯马,小时数据,2024-11-16 08,2024-11-16 08:18:05,CCA,973.6,1025.4,11.7,7.0,51,12363,0.0,-,344,3.9,343,3.6,9.1,10.8,0,-,11200
53963/侯马,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,973.5,1025.3,12.3,8.1,57,9632,0.0,-,326,2.2,326,2.3,9.8,11.1,-,-,10500
53963/侯马,小时数据,2024-11-16 06,2024-11-16 06:00:57,000,973.1,1024.9,12.2,9.5,67,9001,0.0,-,268,1.7,287,1.7,10.4,10.8,-,-,7400
53963/侯马,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,972.1,1023.8,12.1,10.7,76,6658,0.0,-,293,0.8,272,0.8,10.8,10.6,-,-,7000
53963/侯马,小时数据,2024-11-16 04,2024-11-16 04:00:38,000,971.5,1023.2,12.4,10.9,76,8822,0.0,-,358,1.3,3,1.2,11.0,10.9,-,-,6800
53963/侯马,小时数据,2024-11-16 03,2024-11-16 03:00:39,000,971.5,1023.1,12.5,11.7,81,7409,0.0,-,333,1.7,309,1.4,11.4,11.6,-,-,6600
53963/侯马,小时数据,2024-11-16 02,2024-11-16 02:00:39,000,970.9,1022.4,12.8,12.6,85,6009,0.0,-,39,1.5,19,1.3,11.6,11.7,-,-,6100
53963/侯马,小时数据,2024-11-16 01,2024-11-16 01:00:40,000,970.9,1022.4,12.7,13.5,92,5776,0.0,-,344,2.9,356,2.1,12.0,11.8,-,-,3300
53963/侯马,小时数据,2024-11-16 00,2024-11-16 00:01:01,000,970.3,1021.8,12.8,14.3,97,1052,0.0,-,PPC,0.0,247,0.4,12.2,12.3,-,-,1400
53963/侯马,小时数据,2024-11-15 23,2024-11-15 23:00:56,000,970.1,1021.6,12.8,14.3,97,1344,0.0,-,PPC,0.0,PPC,0.0,12.2,12.1,-,-,1200
53963/侯马,小时数据,2024-11-15 22,2024-11-15 22:00:53,000,969.7,1021.2,13.0,14.5,97,1795,0.0,-,237,1.5,237,0.9,12.5,12.6,-,-,1500
53963/侯马,小时数据,2024-11-15 21,2024-11-15 21:00:45,000,968.5,1019.9,13.0,14.5,97,1401,0.0,-,212,0.9,232,1.2,12.7,12.7,-,-,1300
53963/侯马,小时数据,2024-11-15 20,2024-11-15 20:00:45,000,968.2,1019.6,13.0,14.5,97,1618,0.0,-,272,1.2,271,1.0,12.8,12.7,-,-,1400
53963/侯马,小时数据,2024-11-15 19,2024-11-15 19:00:45,000,967.2,1018.6,12.8,14.3,97,1284,0.0,-,252,1.2,257,1.3,12.8,12.6,-,-,1200
53963/侯马,小时数据,2024-11-15 18,2024-11-15 18:00:48,000,965.8,1017.1,13.0,14.4,96,1641,1.3,-,191,0.5,179,0.8,12.8,12.5,-,-,1800
53963/侯马,小时数据,2024-11-15 17,2024-11-15 17:00:44,000,966.0,1017.3,13.0,14.4,96,1423,1.3,-,347,1.1,345,1.3,13.1,12.7,-,-,1200
53963/侯马,小时数据,2024-11-15 16,2024-11-15 16:00:49,000,965.2,1016.4,13.2,14.4,95,2711,0.0,-,25,2.9,18,2.1,13.4,13.0,-,-,1700
53963/侯马,小时数据,2024-11-15 15,2024-11-15 15:00:45,000,965.1,1016.2,13.9,14.0,88,2641,0.0,-,359,1.2,360,1.9,13.7,13.5,-,-,3000
53963/侯马,小时数据,2024-11-15 14,2024-11-15 16:20:12,CCA,965.2,1016.3,14.2,13.6,84,4539,0.0,-,2,1.7,13,2.1,14.2,14.8,0,-,4200
53963/侯马,小时数据,2024-11-15 13,2024-11-15 13:00:43,000,965.7,1016.9,13.9,13.6,86,4564,0.0,-,15,1.7,9,1.6,14.1,14.7,-,-,4700
53963/侯马,小时数据,2024-11-15 12,2024-11-15 12:00:46,000,966.5,1017.8,13.6,13.9,89,5747,0.0,-,358,1.8,360,1.8,13.4,13.2,-,-,5000
53963/侯马,小时数据,2024-11-15 11,2024-11-15 11:00:43,000,966.9,1018.2,14.0,13.3,83,7791,0.0,-,5,2.2,359,2.3,13.4,14.2,-,-,7300
53963/侯马,小时数据,2024-11-15 10,2024-11-15 10:00:43,000,967.4,1018.7,13.7,13.0,83,7221,0.0,-,5,1.0,336,0.7,13.1,13.9,-,-,6900
53963/侯马,小时数据,2024-11-15 09,2024-11-15 09:00:44,000,967.2,1018.6,13.3,12.8,84,7656,0.0,-,16,1.8,23,2.1,13.0,13.7,-,-,7800
53963/侯马,小时数据,2024-11-15 08,2024-11-15 08:00:42,000,966.6,1018.0,12.9,13.1,88,7360,0.0,-,1,1.9,2,2.4,12.3,13.0,-,-,6200
53963/侯马,小时数据,2024-11-15 07,2024-11-15 07:00:44,000,966.1,1017.4,12.8,13.4,91,5264,0.0,-,350,2.5,345,1.6,11.7,12.1,-,-,3900
53963/侯马,小时数据,2024-11-15 06,2024-11-15 06:00:41,000,966.0,1017.2,12.8,13.6,92,6760,0.0,-,49,1.5,49,1.5,11.9,12.1,-,-,6200
53963/侯马,小时数据,2024-11-15 05,2024-11-15 05:00:39,000,966.0,1017.0,12.9,13.5,91,3384,0.0,-,43,1.5,59,1.4,12.0,12.2,-,-,3400
53963/侯马,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,966.2,1017.1,13.3,13.4,88,6821,0.0,-,49,1.9,37,1.3,12.3,12.6,-,-,5800
53963/侯马,小时数据,2024-11-15 03,2024-11-15 03:00:39,000,966.1,1017.0,13.6,13.7,88,6412,0.0,-,20,1.4,15,1.4,12.4,12.8,-,-,6300
53963/侯马,小时数据,2024-11-15 02,2024-11-15 02:00:44,000,966.3,1017.3,13.3,14.2,93,5294,0.0,-,58,1.9,59,2.0,12.3,12.6,-,-,5100
53963/侯马,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,966.6,1017.7,12.8,14.0,95,5077,0.0,-,37,2.3,28,1.4,11.7,12.0,-,-,4300
53963/侯马,小时数据,2024-11-15 00,2024-11-15 00:00:59,000,966.8,1017.9,13.2,14.3,94,3995,0.0,-,71,1.5,58,1.5,12.2,12.1,-,-,3500
53963/侯马,小时数据,2024-11-14 23,2024-11-14 23:00:42,000,967.0,1018.2,13.3,14.3,94,4440,0.0,-,PPC,0.0,72,0.5,12.8,12.7,-,-,3500
53963/侯马,小时数据,2024-11-14 22,2024-11-14 22:00:44,000,967.1,1018.4,13.5,14.7,95,3326,0.0,-,PPC,0.0,PPC,0.0,12.5,12.8,-,-,2900
53963/侯马,小时数据,2024-11-14 21,2024-11-14 21:00:45,000,966.9,1018.3,12.7,14.1,96,2145,0.0,-,129,1.4,66,0.9,11.6,12.2,-,-,2000
53963/侯马,小时数据,2024-11-14 20,2024-11-15 08:28:09,CCA,966.3,1017.6,12.7,14.1,96,1347,0.0,-,144,0.9,162,0.7,10.5,9.4,0,-,1200
53963/侯马,小时数据,2024-11-14 19,2024-11-14 19:00:45,000,965.8,1017.0,13.9,14.8,93,3072,0.0,-,273,1.6,276,1.6,11.3,10.1,-,-,2500
53963/侯马,小时数据,2024-11-14 18,2024-11-14 18:00:41,000,965.1,1016.2,14.8,14.8,88,3471,0.0,-,332,1.5,329,1.3,13.0,11.7,-,-,3400
53963/侯马,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,964.9,1015.8,16.6,15.1,80,4790,0.0,-,PPC,0.0,PPC,0.0,15.7,14.6,-,-,4700
53963/侯马,小时数据,2024-11-14 16,2024-11-14 16:00:44,000,965.3,1016.2,17.2,14.9,76,5830,0.0,-,324,0.3,PPC,0.0,19.1,19.6,-,-,5700
53963/侯马,小时数据,2024-11-14 15,2024-11-14 15:00:43,000,965.3,1016.2,17.1,14.8,76,6607,0.0,-,80,1.6,80,0.9,20.0,19.9,-,-,6300
53963/侯马,小时数据,2024-11-14 14,2024-11-14 14:00:44,000,965.6,1016.5,16.8,14.7,77,5580,0.0,-,254,0.3,307,0.5,20.7,20.5,-,-,5600
53963/侯马,小时数据,2024-11-14 13,2024-11-14 13:00:43,000,966.1,1017.1,16.2,15.1,82,5012,0.0,-,103,2.0,105,1.8,21.3,20.9,-,-,5000
53963/侯马,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,966.7,1017.8,15.7,15.0,84,5423,0.0,-,49,1.0,77,1.1,20.9,20.9,-,-,5200
53963/侯马,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,967.1,1018.3,14.3,15.1,93,4005,0.0,-,122,0.6,76,0.3,16.3,16.2,-,-,3500
53963/侯马,小时数据,2024-11-14 10,2024-11-14 10:00:39,000,967.3,1018.6,13.7,15.0,96,3016,0.0,-,36,0.5,16,0.7,15.0,15.1,-,-,2200
53963/侯马,小时数据,2024-11-14 09,2024-11-14 09:00:41,000,967.1,1018.4,13.3,14.8,97,2132,0.0,-,330,1.4,330,1.1,13.7,13.6,-,-,1800
53963/侯马,小时数据,2024-11-14 08,2024-11-15 07:59:39,CCA,966.2,1017.4,13.2,14.7,97,1973,0.0,-,342,1.5,336,1.1,13.1,13.1,0,-,2100
53963/侯马,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,965.3,1016.5,13.0,14.5,97,1314,0.0,-,PPC,0.2,PPC,0.0,12.7,12.6,-,-,1000
53963/侯马,小时数据,2024-11-14 06,2024-11-14 06:00:43,000,965.3,1016.5,13.0,14.5,97,1359,0.0,-,PPC,0.0,PPC,0.0,12.7,12.6,-,-,1300
53963/侯马,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,965.3,1016.5,13.0,14.5,97,1426,0.0,-,291,0.6,293,0.7,12.7,12.6,-,-,1300
53963/侯马,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,965.6,1016.8,13.1,14.6,97,1563,0.0,-,307,0.5,311,0.6,12.7,12.6,-,-,1400
53963/侯马,小时数据,2024-11-14 03,2024-11-14 03:00:43,000,966.0,1017.2,13.0,14.4,96,1914,0.0,-,PPC,0.0,PPC,0.0,12.7,12.6,-,-,1500
53963/侯马,小时数据,2024-11-14 02,2024-11-14 02:00:45,000,966.3,1017.5,13.1,14.5,96,1709,0.0,-,PPC,0.0,PPC,0.0,12.7,12.5,-,-,2000
53963/侯马,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,966.5,1017.7,13.1,14.3,95,2238,0.0,-,PPC,0.2,277,0.6,12.7,12.6,-,-,2100
53963/侯马,小时数据,2024-11-14 00,2024-11-14 00:01:06,000,966.7,1017.9,13.3,14.5,95,2986,0.0,-,PPC,0.0,PPC,0.0,12.8,12.6,-,-,2600
53963/侯马,小时数据,2024-11-13 23,2024-11-13 23:00:45,000,966.7,1018.0,13.3,14.3,94,3146,0.0,-,295,0.6,284,0.6,12.8,12.7,-,-,2700
53963/侯马,小时数据,2024-11-13 22,2024-11-13 22:00:42,000,966.7,1018.1,13.4,14.3,93,3216,0.0,-,355,1.2,5,1.4,12.8,12.7,-,-,3200
53963/侯马,小时数据,2024-11-13 21,2024-11-13 21:00:47,000,966.4,1017.8,13.5,14.4,93,3456,0.0,-,295,1.5,298,1.4,12.9,12.9,-,-,3300
53963/侯马,小时数据,2024-11-13 20,2024-11-14 09:08:17,CCA,966.0,1017.4,13.7,14.3,91,3972,0.0,-,289,1.6,306,1.5,13.1,13.1,0,-,4000
53963/侯马,小时数据,2024-11-13 19,2024-11-13 19:00:44,000,965.9,1017.3,13.8,14.5,92,3611,0.0,-,315,0.8,328,0.8,13.3,13.3,-,-,3900
53963/侯马,小时数据,2024-11-13 18,2024-11-13 18:00:47,000,965.4,1016.7,13.9,14.3,90,4483,0.0,-,233,0.7,272,0.9,13.3,13.4,-,-,4400
53963/侯马,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,964.7,1016.0,14.2,14.2,88,5179,0.0,-,29,1.8,20,1.9,14.0,14.1,-,-,5200
53963/侯马,小时数据,2024-11-13 16,2024-11-13 16:00:46,000,964.9,1016.2,14.3,14.2,87,5633,0.0,-,18,1.9,16,2.2,14.6,14.9,-,-,5600
53963/侯马,小时数据,2024-11-13 15,2024-11-13 15:00:45,000,965.3,1016.6,14.5,14.0,85,6332,0.0,-,360,3.1,357,2.6,15.1,14.8,-,-,6700
53963/侯马,小时数据,2024-11-13 14,2024-11-14 09:07:38,CCA,965.4,1016.7,14.7,14.2,85,6427,0.0,-,326,2.7,328,2.7,16.3,16.3,0,-,5400
53963/侯马,小时数据,2024-11-13 13,2024-11-13 13:00:46,000,965.5,1016.8,14.3,14.2,87,4845,0.0,-,23,2.4,24,2.1,16.9,16.9,-,-,4500
53963/侯马,小时数据,2024-11-13 12,2024-11-13 12:00:45,000,966.9,1018.3,14.0,14.1,88,4873,0.0,-,14,3.0,21,2.9,16.5,16.5,-,-,3600
53963/侯马,小时数据,2024-11-13 11,2024-11-13 11:00:45,000,967.5,1019.0,13.2,14.0,92,2829,0.0,-,360,1.8,360,1.9,15.5,15.6,-,-,2600
53963/侯马,小时数据,2024-11-13 10,2024-11-13 10:00:44,000,967.8,1019.4,12.5,13.8,95,2104,0.0,-,353,1.4,340,1.2,13.1,13.0,-,-,1900
53963/侯马,小时数据,2024-11-13 09,2024-11-13 09:00:45,000,967.7,1019.3,12.0,13.6,97,1505,0.0,-,24,1.7,12,1.6,12.0,11.9,-,-,1100
53963/侯马,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,967.2,1018.8,11.9,13.4,96,1456,0.0,-,4,1.4,6,1.3,11.5,11.5,-,-,1400
53963/侯马,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,966.8,1018.4,11.8,13.3,96,1624,0.0,-,26,1.5,26,1.3,11.3,11.3,-,-,1300
53963/侯马,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,966.7,1018.3,11.7,13.2,96,1478,0.0,-,14,2.0,24,1.7,11.3,11.3,-,-,1300
53963/侯马,小时数据,2024-11-13 05,2024-11-13 05:00:42,000,966.7,1018.3,11.6,13.2,97,1264,0.0,-,40,0.7,17,0.9,11.3,11.3,-,-,1000
53963/侯马,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,966.4,1017.9,11.6,13.2,97,1029,0.0,-,17,1.4,23,1.7,11.4,11.3,-,-,900
53963/侯马,小时数据,2024-11-13 03,2024-11-13 03:00:46,000,967.1,1018.6,11.7,13.3,97,842,0.1,-,9,1.6,3,1.4,11.4,11.3,-,-,800
53963/侯马,小时数据,2024-11-13 02,2024-11-13 02:00:41,000,967.6,1019.2,11.6,13.1,96,1293,0.2,-,10,1.9,18,2.1,11.3,11.2,-,-,1200
53963/侯马,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,967.7,1019.3,11.6,13.1,96,1221,0.3,-,17,1.9,18,1.3,11.3,11.2,-,-,1100
53963/侯马,小时数据,2024-11-13 00,2024-11-13 00:01:03,000,968.0,1019.6,11.6,13.1,96,1068,2.4,-,358,1.4,355,1.4,11.3,11.2,-,-,1000
53963/侯马,小时数据,2024-11-12 23,2024-11-12 23:00:45,000,968.3,1019.9,11.7,13.1,95,1298,0.9,-,1,1.5,343,2.2,11.3,11.2,-,-,1200
53963/侯马,小时数据,2024-11-12 22,2024-11-12 22:00:47,000,968.3,1019.9,11.8,12.9,93,1595,0.0,-,3,2.2,3,2.0,11.3,11.2,-,-,1600
53963/侯马,小时数据,2024-11-12 21,2024-11-12 21:00:46,000,968.3,1020.0,11.8,12.9,93,1737,0.2,-,340,2.0,347,1.6,11.3,11.1,-,-,1600
53963/侯马,小时数据,2024-11-12 20,2024-11-12 20:00:47,000,968.0,1019.7,11.8,12.7,92,1778,0.0,-,360,2.2,3,2.5,11.3,11.2,-,-,1700
53963/侯马,小时数据,2024-11-12 19,2024-11-12 19:00:38,000,967.8,1019.5,11.7,12.8,93,1678,0.0,-,18,1.0,2,1.2,11.3,11.1,-,-,1600
53963/侯马,小时数据,2024-11-12 18,2024-11-12 18:00:54,000,967.4,1019.0,11.6,12.7,93,1594,0.9,-,31,2.9,28,3.3,11.3,11.0,-,-,1600
53963/侯马,小时数据,2024-11-12 17,2024-11-12 17:00:45,000,967.4,1019.0,11.7,12.5,91,1544,1.1,-,354,2.5,350,2.6,11.4,10.9,-,-,1500
53963/侯马,小时数据,2024-11-12 16,2024-11-12 16:00:45,000,967.4,1019.0,12.5,12.3,85,2227,0.0,-,357,2.0,7,2.3,12.0,11.6,-,-,2200
53963/侯马,小时数据,2024-11-12 15,2024-11-12 16:09:13,CCA,967.5,1019.0,12.8,12.3,83,2405,0.1,-,358,3.3,6,3.4,12.9,12.8,0,-,2400
53963/侯马,小时数据,2024-11-12 14,2024-11-12 14:00:45,000,967.9,1019.5,12.4,12.1,84,2609,0.0,-,16,3.5,17,3.4,12.6,12.3,-,-,2500
53963/侯马,小时数据,2024-11-12 13,2024-11-12 16:04:45,CCA,968.7,1020.3,12.5,11.9,82,2810,0.1,-,14,3.4,12,3.7,12.4,12.7,0,-,2800
53963/侯马,小时数据,2024-11-12 12,2024-11-12 12:02:43,CCA,969.7,1021.3,12.4,12.1,84,2868,0.3,-,11,3.8,9,4.4,12.9,11.9,0,-,2900
53963/侯马,小时数据,2024-11-12 11,2024-11-12 11:00:44,000,970.2,1021.9,12.5,12.0,83,2983,0.1,-,15,5.3,16,6.2,12.4,11.6,-,-,3100
53963/侯马,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,970.5,1022.2,12.3,11.7,82,3251,0.0,-,6,4.6,9,4.5,13.4,13.8,-,-,3100
53963/侯马,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,970.5,1022.2,11.8,11.8,85,2924,0.0,-,18,4.9,19,4.9,12.3,12.6,-,-,2800
53963/侯马,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,970.1,1021.8,11.5,11.7,86,2907,0.0,-,18,3.8,21,3.6,11.3,11.7,-,-,2700
53963/侯马,小时数据,2024-11-12 07,2024-11-12 07:00:42,000,969.8,1021.4,11.6,11.9,87,2741,0.0,-,14,4.1,18,4.1,11.0,11.4,-,-,2600
53963/侯马,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,969.4,1021.0,11.8,12.0,87,2702,0.0,-,23,2.6,21,2.6,11.0,11.4,-,-,2700
53963/侯马,小时数据,2024-11-12 05,2024-11-12 05:00:41,000,969.6,1021.1,11.8,12.2,88,2501,0.0,-,30,2.2,27,2.3,11.2,11.5,-,-,2300
53963/侯马,小时数据,2024-11-12 04,2024-11-12 04:00:42,000,969.9,1021.4,11.7,12.5,91,2108,0.0,-,36,1.9,32,2.2,11.4,11.5,-,-,1800
53963/侯马,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,970.3,1021.8,11.8,12.7,92,1519,0.0,-,314,1.2,311,1.3,11.6,11.5,-,-,1700
53963/侯马,小时数据,2024-11-12 02,2024-11-12 02:00:44,000,970.5,1022.0,12.2,12.9,91,2233,0.0,-,PPC,0.0,PPC,0.0,11.6,11.7,-,-,2100
53963/侯马,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,970.7,1022.2,12.4,13.1,91,1746,0.0,-,44,1.4,59,0.6,11.8,11.9,-,-,1800
53963/侯马,小时数据,2024-11-12 00,2024-11-12 00:01:01,000,971.2,1022.8,12.4,13.1,91,2109,0.0,-,194,0.4,PPC,0.2,11.9,12.0,-,-,1800
53963/侯马,小时数据,2024-11-11 23,2024-11-11 23:00:45,000,971.5,1023.1,12.2,12.9,91,2357,0.0,-,360,0.6,15,0.6,11.7,11.8,-,-,1800
53963/侯马,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,971.5,1023.2,12.2,12.9,91,2039,0.0,-,282,1.7,284,1.5,11.0,11.2,-,-,1900
53963/侯马,小时数据,2024-11-11 21,2024-11-11 21:00:42,000,971.1,1022.8,12.6,13.0,89,2454,0.0,-,119,0.7,153,0.3,10.3,9.4,-,-,2300
53963/侯马,小时数据,2024-11-11 20,2024-11-11 20:00:47,000,970.9,1022.5,13.0,12.9,86,2518,0.0,-,270,0.9,293,0.8,11.8,11.8,-,-,2500
53963/侯马,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,970.6,1022.2,13.2,12.7,84,2456,0.0,-,297,0.5,215,0.4,11.8,11.7,-,-,2800
53963/侯马,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,970.4,1021.9,13.6,12.6,81,2957,0.0,-,PPC,0.0,PPC,0.0,11.8,11.5,-,-,3000
53963/侯马,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,970.0,1021.4,14.2,12.5,77,3611,0.0,-,PPC,0.0,PPC,0.0,13.3,13.3,-,-,3800
53963/侯马,小时数据,2024-11-11 16,2024-11-11 16:00:44,000,970.2,1021.6,14.3,11.7,72,4354,0.0,-,243,1.0,256,0.8,14.1,14.3,-,-,4000
53963/侯马,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,970.0,1021.4,14.6,11.3,68,4751,0.0,-,24,1.1,10,1.2,15.0,15.2,-,-,4500
