区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53488/云州,小时数据,2024-11-26 23,2024-11-26 23:00:42,000,896.5,1029.4,-13.4,1.1,51,30000,0.0,-,302,5.5,299,6.1,-6.4,-14.3,-,-,30000
53488/云州,小时数据,2024-11-26 22,2024-11-26 22:00:49,000,896.3,1029.1,-12.5,1.1,48,30000,0.0,-,309,6.3,310,7.1,-5.7,-13.5,-,-,30000
53488/云州,小时数据,2024-11-26 21,2024-11-26 21:00:47,000,895.4,1028.0,-10.9,1.2,45,30000,0.0,-,341,7.2,336,7.4,-4.5,-12.1,-,-,30000
53488/云州,小时数据,2024-11-26 20,2024-11-27 08:56:44,CCA,894.2,1026.3,-8.8,1.5,48,30000,0.0,-,323,11.8,320,9.9,-3.7,-9.0,0,-,30000
53488/云州,小时数据,2024-11-26 19,2024-11-27 08:56:27,CCA,893.0,1024.8,-8.1,2.1,62,30000,0.1,-,296,5.2,293,4.8,-3.4,-8.4,0,-,30000
53488/云州,小时数据,2024-11-26 18,2024-11-26 18:00:45,000,892.6,1024.4,-7.8,2.7,80,4480,0.0,-,284,6.5,281,6.5,-3.3,-7.5,-,-,5800
53488/云州,小时数据,2024-11-26 17,2024-11-26 17:00:45,000,891.3,1023.1,-7.4,2.1,61,30000,0.0,-,255,6.5,254,8.1,-2.9,-7.4,-,-,30000
53488/云州,小时数据,2024-11-26 16,2024-11-26 16:00:48,000,892.0,1024.3,-6.7,2.0,55,30000,0.0,-,277,10.0,269,10.2,-1.8,-4.8,-,-,30000
53488/云州,小时数据,2024-11-26 15,2024-11-26 15:00:45,000,892.7,1024.7,-6.8,2.3,63,27659,0.0,-,271,7.2,267,8.1,-2.1,-1.9,-,-,18100
53488/云州,小时数据,2024-11-26 14,2024-11-26 14:00:47,000,893.4,1025.2,-6.8,1.5,42,30000,0.0,-,310,5.6,293,7.0,-2.2,-4.4,-,-,30000
53488/云州,小时数据,2024-11-26 13,2024-11-26 13:00:46,000,893.9,1025.8,-6.8,1.6,43,30000,0.0,-,299,9.6,297,7.8,-1.9,-4.3,-,-,30000
53488/云州,小时数据,2024-11-26 12,2024-11-26 12:00:45,000,894.7,1026.7,-6.7,2.0,53,30000,0.0,-,283,7.7,282,8.1,-2.2,-3.8,-,-,30000
53488/云州,小时数据,2024-11-26 11,2024-11-26 11:00:48,000,895.2,1027.5,-7.3,2.1,59,30000,0.0,-,272,7.1,264,7.5,-2.5,-5.1,-,-,30000
53488/云州,小时数据,2024-11-26 10,2024-11-26 10:00:47,000,896.1,1028.8,-8.1,2.0,60,30000,0.0,-,246,6.5,240,7.2,-3.1,-6.2,-,-,30000
53488/云州,小时数据,2024-11-26 09,2024-11-26 09:00:46,000,896.8,1029.7,-9.3,2.0,65,30000,0.0,-,234,5.4,233,6.3,-4.0,-8.0,-,-,30000
53488/云州,小时数据,2024-11-26 08,2024-11-26 08:00:49,000,896.9,1029.8,-10.1,1.9,67,30000,0.0,-,233,5.6,234,5.7,-4.6,-9.7,-,-,30000
53488/云州,小时数据,2024-11-26 07,2024-11-26 07:00:46,000,897.0,1029.6,-10.4,1.8,66,30000,0.0,-,242,6.0,244,5.4,-4.8,-10.5,-,-,30000
53488/云州,小时数据,2024-11-26 06,2024-11-26 06:00:47,000,897.3,1029.7,-10.9,1.8,68,30000,0.0,-,250,3.5,252,3.5,-4.8,-11.2,-,-,30000
53488/云州,小时数据,2024-11-26 05,2024-11-26 05:00:43,000,898.0,1030.5,-12.0,1.6,67,30000,0.0,-,242,2.3,235,2.5,-5.3,-12.1,-,-,30000
53488/云州,小时数据,2024-11-26 04,2024-11-26 04:00:45,000,899.0,1031.9,-14.5,1.5,74,30000,0.0,-,350,1.0,340,1.2,-5.6,-16.7,-,-,30000
53488/云州,小时数据,2024-11-26 03,2024-11-26 03:00:48,000,899.9,1032.2,-12.8,1.6,68,30000,0.0,-,252,2.0,244,2.6,-5.0,-14.8,-,-,30000
53488/云州,小时数据,2024-11-26 02,2024-11-26 02:00:47,000,900.4,1032.3,-11.5,1.6,62,30000,0.0,-,279,3.6,279,3.3,-4.5,-11.9,-,-,30000
53488/云州,小时数据,2024-11-26 01,2024-11-26 01:00:47,000,900.8,1032.7,-11.8,1.5,61,30000,0.0,-,276,3.1,278,3.2,-4.5,-13.0,-,-,30000
53488/云州,小时数据,2024-11-26 00,2024-11-26 00:01:08,000,901.0,1033.0,-11.8,1.5,60,30000,0.0,-,252,4.0,256,4.1,-4.2,-12.7,-,-,30000
53488/云州,小时数据,2024-11-25 23,2024-11-25 23:00:47,000,901.3,1033.7,-12.1,1.5,61,30000,0.0,-,294,2.8,290,3.5,-3.6,-13.4,-,-,30000
53488/云州,小时数据,2024-11-25 22,2024-11-25 22:00:47,000,902.0,1034.6,-12.3,1.4,60,30000,0.0,-,253,1.6,254,1.1,-3.1,-14.6,-,-,30000
53488/云州,小时数据,2024-11-25 21,2024-11-25 21:00:43,000,902.5,1034.8,-11.3,1.4,55,30000,0.0,-,230,2.6,245,2.7,-2.5,-13.0,-,-,30000
53488/云州,小时数据,2024-11-25 20,2024-11-25 20:00:48,000,902.4,1034.4,-10.4,1.3,48,30000,0.0,-,355,4.0,360,4.1,-1.8,-11.7,-,-,30000
53488/云州,小时数据,2024-11-25 19,2024-11-25 19:00:45,000,901.9,1033.3,-9.1,1.4,46,30000,0.0,-,318,4.3,315,4.4,-0.9,-10.3,-,-,30000
53488/云州,小时数据,2024-11-25 18,2024-11-25 18:00:48,000,901.3,1032.1,-7.7,1.9,54,30000,0.0,-,297,5.8,297,4.7,-0.4,-8.9,-,-,30000
53488/云州,小时数据,2024-11-25 17,2024-11-25 17:00:46,000,900.9,1031.3,-6.5,1.8,49,30000,0.0,-,298,5.9,299,5.9,0.1,-7.2,-,-,30000
53488/云州,小时数据,2024-11-25 16,2024-11-25 16:00:47,000,900.8,1030.7,-4.8,2.0,46,30000,0.0,-,306,7.0,307,7.5,0.8,-3.0,-,-,30000
53488/云州,小时数据,2024-11-25 15,2024-11-25 15:00:46,000,900.5,1030.0,-3.7,2.2,48,30000,0.0,-,290,9.1,289,8.2,1.6,1.7,-,-,30000
53488/云州,小时数据,2024-11-25 14,2024-11-25 14:00:46,000,900.5,1029.8,-3.2,2.3,48,30000,0.0,-,284,8.2,293,7.4,1.8,3.6,-,-,30000
53488/云州,小时数据,2024-11-25 13,2024-11-25 13:00:43,000,900.9,1030.0,-2.8,2.9,59,30000,0.0,-,295,6.0,287,6.8,1.5,4.0,-,-,30000
53488/云州,小时数据,2024-11-25 12,2024-11-25 12:00:45,000,901.8,1031.0,-3.2,3.1,64,30000,0.0,-,PPC,0.0,PPC,0.0,0.7,3.9,-,-,30000
53488/云州,小时数据,2024-11-25 11,2024-11-25 11:00:46,000,902.4,1031.8,-4.2,3.0,66,30000,0.0,-,PPC,0.0,PPC,0.0,0.5,-1.6,-,-,30000
53488/云州,小时数据,2024-11-25 10,2024-11-25 10:00:45,000,902.5,1031.9,-4.2,3.1,69,30000,0.0,-,PPC,0.0,PPC,0.0,0.5,-3.5,-,-,30000
53488/云州,小时数据,2024-11-25 09,2024-11-25 09:00:47,000,901.8,1030.8,-4.0,3.4,74,30000,0.0,-,PPC,0.0,PPC,0.0,0.5,-4.2,-,-,30000
53488/云州,小时数据,2024-11-25 08,2024-11-25 08:02:57,CCA,901.8,1030.5,-3.6,3.5,75,30000,0.0,-,PPC,0.0,PPC,0.0,0.6,-4.6,0,-,30000
53488/云州,小时数据,2024-11-25 07,2024-11-25 07:00:46,000,901.6,1030.0,-3.2,3.7,77,30000,0.0,-,PPC,0.0,PPC,0.0,0.7,-4.1,-,-,30000
53488/云州,小时数据,2024-11-25 06,2024-11-25 06:00:47,000,901.3,1029.4,-2.5,4.5,88,26684,0.0,-,PPC,0.0,PPC,0.0,0.7,-3.0,-,-,11300
53488/云州,小时数据,2024-11-25 05,2024-11-25 05:00:41,000,901.4,1029.2,-2.3,4.2,82,30000,0.0,-,PPC,0.0,PPC,0.0,0.8,-3.1,-,-,30000
53488/云州,小时数据,2024-11-25 04,2024-11-25 04:00:43,000,901.5,1029.0,-2.2,4.3,82,30000,0.0,-,PPC,0.0,PPC,0.0,0.8,-3.1,-,-,30000
53488/云州,小时数据,2024-11-25 03,2024-11-25 03:00:46,000,901.8,1029.3,-2.0,4.7,89,24932,0.0,-,PPC,0.0,PPC,0.0,0.9,-2.4,-,-,8500
53488/云州,小时数据,2024-11-25 02,2024-11-25 02:00:45,000,901.8,1029.4,-1.5,5.3,96,3555,0.2,-,PPC,0.0,PPC,0.0,1.0,-1.7,-,-,3100
53488/云州,小时数据,2024-11-25 01,2024-11-25 01:00:47,000,901.6,1029.0,-1.1,5.5,98,4440,0.1,-,PPC,0.0,PPC,0.0,1.1,-1.2,-,-,3100
53488/云州,小时数据,2024-11-25 00,2024-11-25 00:01:01,000,901.7,1028.9,-0.4,5.1,86,30000,0.0,-,PPC,0.0,PPC,0.0,1.1,-1.0,-,-,30000
53488/云州,小时数据,2024-11-24 23,2024-11-24 23:00:44,000,900.7,1027.5,0.2,5.5,89,6557,1.1,-,PPC,0.2,299,4.3,1.2,0.0,-,-,2100
53488/云州,小时数据,2024-11-24 22,2024-11-24 22:00:43,000,900.1,1027.3,0.4,6.3,100,1445,0.6,-,308,1.3,297,1.3,1.4,0.0,-,-,1500
53488/云州,小时数据,2024-11-24 21,2024-11-24 21:00:44,000,899.5,1026.9,1.3,6.5,97,7556,0.1,-,277,1.7,291,1.7,2.3,0.9,-,-,5300
53488/云州,小时数据,2024-11-24 20,2024-11-25 11:45:49,CCA,899.6,1026.9,2.0,6.9,98,1529,0.3,-,251,4.0,246,3.9,2.8,1.7,0,-,1400
53488/云州,小时数据,2024-11-24 19,2024-11-24 19:00:46,000,899.5,1026.5,2.7,7.2,97,1307,0.3,-,249,1.3,242,1.4,3.1,2.1,-,-,1400
53488/云州,小时数据,2024-11-24 18,2024-11-24 18:00:45,000,899.3,1026.3,3.1,6.7,88,2341,0.1,-,280,1.0,272,1.5,3.4,2.3,-,-,2400
53488/云州,小时数据,2024-11-24 17,2024-11-24 17:00:45,000,899.0,1025.7,4.0,6.2,76,4346,0.0,-,281,2.4,278,2.3,3.9,3.5,-,-,4300
53488/云州,小时数据,2024-11-24 16,2024-11-24 16:00:45,000,898.3,1024.6,5.3,6.0,67,5987,0.0,-,287,0.8,291,1.3,4.9,5.6,-,-,5600
53488/云州,小时数据,2024-11-24 15,2024-11-24 15:00:45,000,898.3,1024.8,5.1,5.7,65,5298,0.0,-,7,1.0,313,0.9,5.7,7.7,-,-,5500
53488/云州,小时数据,2024-11-24 14,2024-11-24 20:10:22,CCA,898.5,1025.4,4.4,5.7,68,5321,0.0,-,346,0.5,319,0.7,5.4,7.1,0,-,4900
53488/云州,小时数据,2024-11-24 13,2024-11-24 13:00:47,000,899.2,1026.4,4.6,5.3,63,6246,0.0,-,225,1.9,224,1.9,4.9,5.5,-,-,6000
53488/云州,小时数据,2024-11-24 12,2024-11-24 12:00:43,000,899.6,1027.7,4.8,5.2,60,6254,0.0,-,269,0.8,244,1.0,4.8,7.1,-,-,6200
53488/云州,小时数据,2024-11-24 11,2024-11-24 11:00:46,000,900.2,1028.1,5.1,5.2,59,6777,0.0,-,157,1.0,154,0.6,4.3,9.1,-,-,6500
53488/云州,小时数据,2024-11-24 10,2024-11-24 10:00:48,000,900.0,1028.0,3.0,5.2,68,6397,0.0,-,241,1.0,238,1.1,0.3,7.5,-,-,5900
53488/云州,小时数据,2024-11-24 09,2024-11-24 09:00:47,000,900.1,1028.4,1.2,5.0,75,5679,0.0,-,67,2.2,62,2.2,0.0,2.1,-,-,5500
53488/云州,小时数据,2024-11-24 08,2024-11-24 08:00:48,000,900.3,1028.8,0.8,5.0,78,5349,0.0,-,329,0.8,16,0.7,-0.1,-0.5,-,-,5400
53488/云州,小时数据,2024-11-24 07,2024-11-24 07:00:43,000,900.2,1028.3,1.1,5.0,76,5882,0.0,-,62,3.0,59,2.8,0.0,0.5,-,-,5600
53488/云州,小时数据,2024-11-24 06,2024-11-24 06:00:45,000,900.2,1027.8,0.7,5.1,80,5507,0.0,-,111,1.7,78,1.2,-0.1,0.2,-,-,5400
53488/云州,小时数据,2024-11-24 05,2024-11-24 05:00:48,000,900.5,1027.4,0.8,5.1,79,5682,0.0,-,90,2.6,88,1.9,-0.1,0.3,-,-,5700
53488/云州,小时数据,2024-11-24 04,2024-11-24 04:00:45,000,900.5,1026.6,0.8,5.1,79,5986,0.0,-,PPC,0.0,PPC,0.2,-0.1,0.1,-,-,6200
53488/云州,小时数据,2024-11-24 03,2024-11-24 03:00:47,000,900.9,1027.1,0.1,5.2,84,5477,0.0,-,50,2.1,42,1.7,-0.1,-0.3,-,-,5500
53488/云州,小时数据,2024-11-24 02,2024-11-24 02:00:43,000,901.3,1027.8,-0.7,4.9,84,5581,0.0,-,67,1.3,75,1.4,-0.2,-1.0,-,-,5600
53488/云州,小时数据,2024-11-24 01,2024-11-24 01:00:47,000,901.2,1028.2,-1.8,4.5,84,5854,0.0,-,57,1.7,62,1.8,-0.4,-1.8,-,-,5100
53488/云州,小时数据,2024-11-24 00,2024-11-24 00:01:03,000,901.3,1029.2,-5.4,3.7,90,3768,0.0,-,44,0.8,58,0.8,-0.8,-7.2,-,-,3400
53488/云州,小时数据,2024-11-23 23,2024-11-23 23:00:44,000,900.8,1028.8,-4.3,4.0,89,4685,0.0,-,88,1.1,88,0.8,-0.5,-7.5,-,-,3700
53488/云州,小时数据,2024-11-23 22,2024-11-23 22:00:43,000,900.8,1028.8,-2.8,4.2,85,5091,0.0,-,49,1.6,63,1.9,-0.3,-6.8,-,-,4300
53488/云州,小时数据,2024-11-23 21,2024-11-23 21:00:46,000,900.3,1029.1,-2.1,4.2,80,5265,0.0,-,63,1.5,57,1.1,-0.2,-6.4,-,-,5500
53488/云州,小时数据,2024-11-23 20,2024-11-23 20:00:44,000,899.8,1029.2,-2.4,4.1,81,5909,0.0,-,57,1.6,50,1.8,0.0,-5.0,-,-,5600
53488/云州,小时数据,2024-11-23 19,2024-11-23 19:00:45,000,899.4,1028.6,-1.2,4.1,73,6029,0.0,-,47,2.0,50,1.8,0.4,-4.8,-,-,6400
53488/云州,小时数据,2024-11-23 18,2024-11-23 18:00:46,000,899.2,1028.1,1.4,4.5,66,7931,0.0,-,68,3.1,67,3.5,1.3,-0.7,-,-,8000
53488/云州,小时数据,2024-11-23 17,2024-11-23 17:00:45,000,898.8,1026.8,4.2,4.6,56,9823,0.0,-,75,2.1,85,2.2,3.2,1.3,-,-,9500
53488/云州,小时数据,2024-11-23 16,2024-11-23 16:00:45,000,898.9,1026.1,7.4,4.6,45,9625,0.0,-,126,2.1,132,2.0,5.8,8.6,-,-,9600
53488/云州,小时数据,2024-11-23 15,2024-11-23 15:00:46,000,898.9,1025.7,8.1,4.6,43,10158,0.0,-,210,1.4,194,1.7,7.4,13.7,-,-,10000
53488/云州,小时数据,2024-11-23 14,2024-11-23 14:00:44,000,899.1,1026.1,7.6,4.6,44,10352,0.0,-,227,2.2,229,1.8,7.4,14.0,-,-,10300
53488/云州,小时数据,2024-11-23 13,2024-11-23 13:00:45,000,899.9,1027.5,6.9,4.5,45,10224,0.0,-,211,2.1,228,2.3,5.8,15.6,-,-,10200
53488/云州,小时数据,2024-11-23 12,2024-11-23 12:00:45,000,900.7,1028.8,6.7,4.3,44,12034,0.0,-,211,1.9,192,1.9,4.2,15.4,-,-,11700
53488/云州,小时数据,2024-11-23 11,2024-11-23 11:00:45,000,901.6,1030.0,5.0,3.9,45,15216,0.0,-,96,1.8,104,1.9,1.5,13.8,-,-,15600
53488/云州,小时数据,2024-11-23 10,2024-11-23 10:00:46,000,901.8,1030.4,3.6,4.0,51,19729,0.0,-,99,2.7,95,2.5,0.0,9.5,-,-,18000
53488/云州,小时数据,2024-11-23 09,2024-11-23 09:00:46,000,902.1,1031.2,-0.6,4.2,72,17814,0.0,-,31,1.2,20,1.0,-0.8,4.8,-,-,17100
53488/云州,小时数据,2024-11-23 08,2024-11-23 08:00:46,000,901.8,1031.1,-3.3,3.7,77,17195,0.0,-,46,2.5,47,2.6,-1.6,-4.1,-,-,16500
53488/云州,小时数据,2024-11-23 07,2024-11-23 07:00:46,000,901.5,1030.6,-3.7,3.6,77,18892,0.0,-,60,1.6,56,1.8,-1.4,-4.2,-,-,19400
53488/云州,小时数据,2024-11-23 06,2024-11-23 06:00:48,000,901.3,1030.8,-5.4,3.3,80,17048,0.0,-,89,1.2,61,1.9,-1.9,-7.4,-,-,17600
53488/云州,小时数据,2024-11-23 05,2024-11-23 05:00:44,000,901.3,1029.7,-4.6,3.6,83,21083,0.0,-,51,2.5,63,1.9,-1.5,-6.1,-,-,20300
53488/云州,小时数据,2024-11-23 04,2024-11-23 04:00:42,000,901.5,1029.1,-4.5,3.7,84,22539,0.0,-,75,1.4,70,1.1,-1.5,-7.6,-,-,22100
53488/云州,小时数据,2024-11-23 03,2024-11-23 03:00:42,000,901.7,1028.8,-3.5,3.9,83,22952,0.0,-,38,0.9,47,0.7,-0.9,-4.1,-,-,22300
53488/云州,小时数据,2024-11-23 02,2024-11-23 02:00:43,000,901.8,1029.0,-4.0,3.8,83,23831,0.0,-,131,1.3,74,1.4,-1.1,-4.3,-,-,24000
53488/云州,小时数据,2024-11-23 01,2024-11-23 01:00:48,000,901.7,1029.4,-5.0,3.5,84,26062,0.0,-,42,1.6,59,1.6,-1.2,-5.1,-,-,23300
53488/云州,小时数据,2024-11-23 00,2024-11-23 00:01:02,000,901.7,1029.9,-6.5,3.2,85,24725,0.0,-,54,0.9,70,1.2,-1.3,-8.5,-,-,22700
53488/云州,小时数据,2024-11-22 23,2024-11-22 23:00:44,000,901.7,1030.1,-5.6,3.1,78,23640,0.0,-,72,0.9,72,1.2,-1.0,-8.4,-,-,25600
53488/云州,小时数据,2024-11-22 22,2024-11-22 22:00:50,000,901.8,1030.4,-4.8,3.3,77,28681,0.0,-,77,1.5,80,1.8,-0.6,-8.6,-,-,29100
53488/云州,小时数据,2024-11-22 21,2024-11-22 21:00:44,000,901.5,1030.4,-2.4,3.4,66,30000,0.0,-,77,1.6,79,1.4,-0.3,-7.7,-,-,30000
53488/云州,小时数据,2024-11-22 20,2024-11-22 20:00:46,000,901.4,1031.5,-0.8,3.4,59,30000,0.0,-,65,3.6,67,3.3,-0.2,-3.5,-,-,30000
53488/云州,小时数据,2024-11-22 19,2024-11-22 19:00:46,000,901.5,1031.8,0.3,3.4,55,28519,0.0,-,62,4.4,60,4.4,0.0,-1.8,-,-,28500
53488/云州,小时数据,2024-11-22 18,2024-11-22 18:00:45,000,901.4,1031.5,0.3,3.5,56,28978,0.0,-,69,3.7,68,3.5,0.5,-2.0,-,-,30000
53488/云州,小时数据,2024-11-22 17,2024-11-22 17:00:47,000,900.9,1029.6,4.0,3.7,45,30000,0.0,-,100,2.4,101,2.3,2.2,0.3,-,-,30000
53488/云州,小时数据,2024-11-22 16,2024-11-22 16:00:45,000,901.2,1029.0,7.1,3.5,35,30000,0.0,-,126,1.5,123,2.0,4.9,10.0,-,-,30000
53488/云州,小时数据,2024-11-22 15,2024-11-22 15:00:43,000,901.2,1028.6,8.2,3.4,31,30000,0.0,-,208,2.4,182,1.5,6.7,15.6,-,-,30000
53488/云州,小时数据,2024-11-22 14,2024-11-22 14:00:46,000,901.6,1029.5,8.3,3.4,31,30000,0.0,-,200,1.2,172,1.0,7.1,17.5,-,-,30000
53488/云州,小时数据,2024-11-22 13,2024-11-22 13:00:49,000,902.3,1030.7,7.5,3.2,31,30000,0.0,-,199,1.0,189,2.2,6.5,17.1,-,-,30000
53488/云州,小时数据,2024-11-22 12,2024-11-22 12:00:45,000,902.9,1031.6,6.7,3.2,33,30000,0.0,-,154,2.6,143,2.3,4.7,16.4,-,-,30000
53488/云州,小时数据,2024-11-22 11,2024-11-22 11:00:47,000,903.7,1032.7,5.1,3.5,40,30000,0.0,-,146,1.5,117,2.0,1.9,14.3,-,-,30000
53488/云州,小时数据,2024-11-22 10,2024-11-22 10:00:46,000,904.2,1033.2,3.5,3.5,45,30000,0.0,-,121,1.8,88,2.1,-0.1,12.1,-,-,30000
53488/云州,小时数据,2024-11-22 09,2024-11-22 09:00:46,000,904.3,1034.3,-0.1,3.8,62,30000,0.0,-,127,1.0,113,0.8,-1.5,7.6,-,-,30000
53488/云州,小时数据,2024-11-22 08,2024-11-22 08:00:44,000,904.6,1036.5,-6.6,3.0,80,30000,0.0,-,331,0.5,50,1.6,-3.6,-5.8,-,-,30000
53488/云州,小时数据,2024-11-22 07,2024-11-22 07:00:44,000,903.9,1035.8,-8.3,2.7,84,30000,0.0,-,80,1.5,73,1.4,-3.7,-11.0,-,-,30000
53488/云州,小时数据,2024-11-22 06,2024-11-22 06:00:46,000,903.7,1034.4,-7.6,2.9,83,30000,0.0,-,12,2.0,11,1.9,-3.4,-9.8,-,-,30000
53488/云州,小时数据,2024-11-22 05,2024-11-22 05:00:41,000,903.6,1032.5,-6.3,2.9,76,30000,0.0,-,PPC,0.2,324,0.5,-3.0,-9.5,-,-,30000
53488/云州,小时数据,2024-11-22 04,2024-11-22 04:00:45,000,903.3,1031.3,-5.5,3.1,76,30000,0.0,-,52,3.5,57,3.1,-2.8,-7.6,-,-,30000
53488/云州,小时数据,2024-11-22 03,2024-11-22 03:00:46,000,903.8,1031.6,-5.1,2.9,70,30000,0.0,-,189,1.0,183,1.1,-2.5,-8.7,-,-,30000
53488/云州,小时数据,2024-11-22 02,2024-11-22 02:00:47,000,903.8,1032.3,-7.0,2.9,79,30000,0.0,-,60,1.6,52,1.6,-2.4,-9.8,-,-,30000
53488/云州,小时数据,2024-11-22 01,2024-11-22 01:00:45,000,903.9,1032.7,-7.7,2.9,84,30000,0.0,-,50,1.6,46,1.3,-2.2,-9.1,-,-,30000
53488/云州,小时数据,2024-11-22 00,2024-11-22 00:00:59,000,903.8,1032.9,-7.8,2.9,84,30000,0.0,-,54,0.8,55,0.8,-1.9,-9.5,-,-,30000
53488/云州,小时数据,2024-11-21 23,2024-11-21 23:00:42,000,903.7,1032.8,-6.8,2.9,79,30000,0.0,-,42,1.3,50,1.1,-1.5,-8.7,-,-,30000
53488/云州,小时数据,2024-11-21 22,2024-11-21 22:00:41,000,903.8,1033.1,-5.0,2.9,70,30000,0.0,-,24,1.3,355,0.7,-1.1,-8.5,-,-,30000
53488/云州,小时数据,2024-11-21 21,2024-11-21 21:00:45,000,903.2,1033.6,-5.4,2.9,72,30000,0.0,-,57,1.4,57,1.8,-0.7,-8.7,-,-,30000
53488/云州,小时数据,2024-11-21 20,2024-11-21 20:00:47,000,902.9,1034.7,-5.9,3.0,75,30000,0.0,-,77,1.5,71,1.6,-0.4,-8.8,-,-,30000
53488/云州,小时数据,2024-11-21 19,2024-11-21 19:00:46,000,902.8,1034.0,-4.6,2.9,66,30000,0.0,-,56,0.8,39,0.5,-0.2,-7.6,-,-,30000
53488/云州,小时数据,2024-11-21 18,2024-11-21 18:00:47,000,902.4,1033.2,-0.9,3.0,53,30000,0.0,-,PPC,0.0,PPC,0.2,0.2,-7.1,-,-,30000
53488/云州,小时数据,2024-11-21 17,2024-11-21 17:00:45,000,901.7,1030.9,4.8,2.8,32,30000,0.0,-,4,2.3,359,2.4,1.5,-1.6,-,-,30000
53488/云州,小时数据,2024-11-21 16,2024-11-21 16:00:46,000,901.5,1029.9,7.5,2.7,26,30000,0.0,-,323,2.9,329,3.0,4.3,11.6,-,-,30000
53488/云州,小时数据,2024-11-21 15,2024-11-21 15:00:46,000,901.4,1029.6,8.1,2.7,25,30000,0.0,-,323,2.8,328,3.7,5.6,17.1,-,-,30000
53488/云州,小时数据,2024-11-21 14,2024-11-21 14:00:45,000,901.4,1029.5,7.5,3.0,29,30000,0.0,-,248,5.4,251,4.7,5.8,13.6,-,-,30000
53488/云州,小时数据,2024-11-21 13,2024-11-21 13:00:44,000,902.0,1030.2,6.8,2.8,28,30000,0.0,-,272,5.6,261,5.5,5.0,14.7,-,-,30000
53488/云州,小时数据,2024-11-21 12,2024-11-21 12:00:44,000,902.6,1030.9,5.6,3.0,33,29869,0.0,-,268,6.3,270,5.9,3.3,13.3,-,-,28100
53488/云州,小时数据,2024-11-21 11,2024-11-21 11:00:45,000,903.3,1031.9,4.5,3.2,38,23215,0.0,-,268,4.7,269,5.4,1.0,11.9,-,-,15600
53488/云州,小时数据,2024-11-21 10,2024-11-21 10:00:45,000,903.6,1033.0,2.2,4.5,63,10425,0.0,-,255,4.6,256,5.1,-0.3,8.6,-,-,8000
53488/云州,小时数据,2024-11-21 09,2024-11-21 09:00:44,000,904.0,1034.4,-2.0,4.5,85,4679,0.0,-,225,1.7,228,1.6,-1.6,4.4,-,-,4300
53488/云州,小时数据,2024-11-21 08,2024-11-21 08:00:42,000,903.3,1034.8,-7.2,3.3,92,4351,0.0,-,275,2.3,268,1.8,-3.5,-7.2,-,-,4000
53488/云州,小时数据,2024-11-21 07,2024-11-21 07:00:38,000,902.6,1033.4,-6.3,3.5,93,3949,0.0,-,208,1.6,206,2.3,-3.7,-10.6,-,-,4200
53488/云州,小时数据,2024-11-21 06,2024-11-21 06:00:43,000,902.1,1032.7,-8.8,2.9,91,4767,0.0,-,211,0.8,215,1.1,-3.4,-11.3,-,-,4500
53488/云州,小时数据,2024-11-21 05,2024-11-21 05:00:46,000,902.0,1031.2,-8.4,3.0,91,4737,0.0,-,193,0.7,152,0.6,-3.1,-11.0,-,-,4300
53488/云州,小时数据,2024-11-21 04,2024-11-21 04:00:43,000,901.9,1030.3,-7.9,3.1,91,4214,0.0,-,55,1.0,54,1.1,-2.8,-9.8,-,-,4000
53488/云州,小时数据,2024-11-21 03,2024-11-21 03:00:41,000,902.1,1030.6,-8.0,3.0,90,4122,0.0,-,30,0.4,93,0.5,-2.5,-9.7,-,-,4300
53488/云州,小时数据,2024-11-21 02,2024-11-21 02:00:46,000,902.1,1030.4,-7.0,3.3,90,5069,0.0,-,PPC,0.0,45,0.4,-2.1,-8.9,-,-,5000
53488/云州,小时数据,2024-11-21 01,2024-11-21 01:00:38,000,902.2,1030.6,-6.1,3.4,87,5264,0.0,-,97,0.5,79,0.4,-1.8,-9.1,-,-,5600
53488/云州,小时数据,2024-11-21 00,2024-11-21 00:00:58,000,902.1,1030.7,-5.2,3.5,85,6457,0.0,-,45,0.7,31,0.9,-1.5,-8.3,-,-,6400
53488/云州,小时数据,2024-11-20 23,2024-11-20 23:00:43,000,901.9,1030.8,-4.9,3.7,86,8007,0.0,-,359,0.6,334,0.9,-1.1,-8.5,-,-,7900
53488/云州,小时数据,2024-11-20 22,2024-11-20 22:00:46,000,902.0,1031.7,-5.6,3.3,83,10990,0.0,-,347,1.1,310,1.0,-0.7,-8.2,-,-,11600
53488/云州,小时数据,2024-11-20 21,2024-11-20 21:00:45,000,901.7,1031.7,-5.0,3.4,81,14377,0.0,-,141,0.6,123,0.8,-0.4,-8.2,-,-,14200
53488/云州,小时数据,2024-11-20 20,2024-11-20 20:00:45,000,901.5,1032.3,-4.6,3.4,79,13427,0.0,-,167,0.7,246,0.5,-0.2,-7.8,-,-,14100
53488/云州,小时数据,2024-11-20 19,2024-11-20 19:00:42,000,901.1,1031.9,-3.1,3.5,72,15900,0.0,-,24,1.8,2,1.8,0.0,-6.0,-,-,15700
53488/云州,小时数据,2024-11-20 18,2024-11-20 18:00:38,000,900.6,1030.6,-0.3,3.5,59,19214,0.0,-,307,1.1,319,1.1,0.6,-5.3,-,-,19100
