区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53588/五台山,小时数据,2024-12-08 16,2024-12-08 16:00:37,000,780.3,1031.7,-5.6,1.2,30,30000,0.0,-,239,2.9,244,3.4,-2.6,-7.6,-,-,30000
53588/五台山,小时数据,2024-12-08 15,2024-12-08 15:00:44,000,780.4,1031.7,-5.6,1.3,32,30000,0.0,-,242,5.4,240,5.3,-1.8,-5.8,-,-,30000
53588/五台山,小时数据,2024-12-08 14,2024-12-08 14:00:40,000,780.7,1032.1,-5.3,1.3,32,30000,0.0,-,243,4.4,242,4.8,-1.5,-5.1,-,-,30000
53588/五台山,小时数据,2024-12-08 13,2024-12-08 13:00:43,000,781.1,1032.4,-5.5,1.1,26,30000,0.0,-,250,2.9,246,2.8,-2.0,-5.6,-,-,30000
53588/五台山,小时数据,2024-12-08 12,2024-12-08 12:00:42,000,781.9,1034.2,-6.5,0.9,25,30000,0.0,-,244,2.6,243,2.8,-3.2,-6.3,-,-,30000
53588/五台山,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,782.5,1034.9,-4.7,0.5,11,30000,0.0,-,106,2.2,100,2.8,-4.8,-6.9,-,-,30000
53588/五台山,小时数据,2024-12-08 10,2024-12-08 10:00:44,000,782.6,1036.9,-6.9,0.5,13,30000,0.0,-,94,2.3,126,1.1,-6.9,-9.7,-,-,30000
53588/五台山,小时数据,2024-12-08 09,2024-12-08 09:00:38,000,782.6,1036.0,-6.1,0.5,12,30000,0.0,-,98,2.6,99,2.6,-8.8,-11.2,-,-,30000
53588/五台山,小时数据,2024-12-08 08,2024-12-08 08:00:44,000,782.2,1037.8,-10.3,0.4,13,30000,0.0,-,95,2.1,86,2.7,-9.5,-13.8,-,-,30000
53588/五台山,小时数据,2024-12-08 07,2024-12-08 07:00:40,000,781.8,1037.4,-10.8,0.3,13,30000,0.0,-,70,2.8,70,2.8,-9.4,-13.8,-,-,30000
53588/五台山,小时数据,2024-12-08 06,2024-12-08 06:00:47,000,781.6,1037.7,-11.4,0.4,16,30000,0.0,-,73,3.0,71,3.2,-9.2,-13.5,-,-,30000
53588/五台山,小时数据,2024-12-08 05,2024-12-08 05:00:38,000,781.7,1037.2,-11.7,0.4,17,30000,0.0,-,78,3.0,74,3.3,-8.9,-12.7,-,-,30000
53588/五台山,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,782.1,1036.7,-10.9,0.4,16,30000,0.0,-,73,3.4,74,3.5,-8.6,-11.8,-,-,30000
53588/五台山,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,782.5,1037.4,-10.6,0.4,16,30000,0.0,-,77,3.2,81,3.3,-8.5,-11.7,-,-,30000
53588/五台山,小时数据,2024-12-08 02,2024-12-08 02:00:40,000,782.6,1037.4,-10.9,0.4,16,30000,0.0,-,63,2.5,71,3.0,-8.4,-11.0,-,-,30000
53588/五台山,小时数据,2024-12-08 01,2024-12-08 01:00:45,000,782.9,1038.3,-10.3,0.4,16,30000,0.0,-,60,4.0,54,4.6,-8.6,-10.4,-,-,30000
53588/五台山,小时数据,2024-12-08 00,2024-12-08 00:01:04,000,783.4,1038.7,-10.7,0.4,16,30000,0.0,-,300,3.0,295,3.0,-8.4,-11.7,-,-,30000
53588/五台山,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,783.5,1040.4,-12.4,0.5,23,30000,0.0,-,265,1.4,265,1.6,-8.3,-12.1,-,-,30000
53588/五台山,小时数据,2024-12-07 22,2024-12-07 22:00:40,000,783.5,1041.7,-13.6,0.7,31,30000,0.0,-,102,1.4,194,1.8,-8.0,-12.6,-,-,30000
53588/五台山,小时数据,2024-12-07 21,2024-12-07 21:00:44,000,783.3,1043.2,-12.8,0.6,27,30000,0.0,-,71,2.3,72,2.7,-7.7,-10.7,-,-,30000
53588/五台山,小时数据,2024-12-07 20,2024-12-07 20:00:38,000,783.2,1043.4,-12.8,0.6,27,30000,0.0,-,50,2.1,312,1.5,-7.2,-11.4,-,-,30000
53588/五台山,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,782.8,1042.6,-12.6,0.7,29,30000,0.0,-,62,3.4,63,3.4,-6.7,-8.8,-,-,30000
53588/五台山,小时数据,2024-12-07 18,2024-12-07 18:00:37,000,782.6,1042.0,-13.0,0.7,31,30000,0.0,-,82,1.5,74,1.7,-6.0,-9.9,-,-,30000
53588/五台山,小时数据,2024-12-07 17,2024-12-07 17:00:46,000,782.3,1039.8,-11.6,1.1,44,30000,0.0,-,PPC,0.0,PPC,0.2,-4.7,-9.4,-,-,30000
53588/五台山,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,782.1,1039.0,-10.4,0.9,32,30000,0.0,-,299,2.7,297,3.1,-3.1,-6.9,-,-,30000
53588/五台山,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,782.1,1039.4,-11.1,1.3,50,30000,0.0,-,265,2.7,247,3.2,-2.4,-5.9,-,-,30000
53588/五台山,小时数据,2024-12-07 14,2024-12-07 14:00:38,000,782.1,1039.2,-10.6,1.2,43,30000,0.0,-,263,1.0,284,1.8,-2.3,-5.4,-,-,30000
53588/五台山,小时数据,2024-12-07 13,2024-12-07 13:00:44,000,782.1,1040.1,-12.0,1.2,50,30000,0.0,-,248,3.7,258,2.8,-3.0,-5.0,-,-,30000
53588/五台山,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,782.1,1039.7,-11.2,0.9,36,30000,0.0,-,118,3.7,104,3.7,-3.9,-4.2,-,-,30000
53588/五台山,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,781.7,1039.5,-12.3,1.0,41,30000,0.0,-,97,8.9,93,7.0,-4.9,-4.3,-,-,30000
53588/五台山,小时数据,2024-12-07 10,2024-12-07 10:00:45,000,781.2,1039.1,-13.4,0.9,43,30000,0.0,-,90,4.5,81,4.2,-6.3,-6.2,-,-,30000
53588/五台山,小时数据,2024-12-07 09,2024-12-07 09:00:40,000,780.4,1040.0,-17.4,1.1,71,30000,0.0,-,345,3.6,356,3.7,-7.0,-8.0,-,-,30000
53588/五台山,小时数据,2024-12-07 08,2024-12-07 08:37:59,CCA,780.2,1039.9,-18.0,1.2,82,30000,0.0,-,290,3.2,283,2.8,-7.0,-9.7,-,-,30000
53588/五台山,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,779.8,1039.1,-17.6,1.3,83,30000,0.0,-,70,3.3,76,2.6,-6.8,-8.8,-,-,30000
53588/五台山,小时数据,2024-12-07 06,2024-12-07 06:00:45,000,778.9,1036.9,-16.7,1.4,85,23439,0.1,-,280,3.4,289,3.1,-6.7,-9.1,-,-,8000
53588/五台山,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,778.8,1035.5,-14.9,1.7,87,2376,0.3,-,239,4.7,240,5.3,-6.8,-8.3,-,-,800
53588/五台山,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,778.5,1034.9,-15.2,1.7,88,4589,0.0,-,242,6.3,241,6.0,-7.1,-10.1,-,-,4500
53588/五台山,小时数据,2024-12-07 03,2024-12-07 08:34:31,CCA,778.8,1035.2,-15.1,1.7,88,7582,0.1,-,258,6.8,258,6.9,-7.0,-9.9,-,-,5800
53588/五台山,小时数据,2024-12-07 02,2024-12-07 02:00:44,000,778.7,1034.7,-15.2,1.6,87,5557,0.0,-,254,6.0,244,6.2,-6.9,-9.3,-,-,4600
53588/五台山,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,778.8,1035.2,-15.5,1.6,87,28878,0.0,-,235,3.7,249,3.4,-7.1,-10.2,-,-,22300
53588/五台山,小时数据,2024-12-07 00,2024-12-07 08:29:36,CCA,779.1,1035.3,-15.5,1.6,85,18098,0.0,-,272,1.8,279,1.9,-6.8,-10.5,-,-,20200
53588/五台山,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,779.1,1035.2,-15.0,1.5,77,17355,0.0,-,277,2.6,270,1.6,-6.5,-10.0,-,-,26600
53588/五台山,小时数据,2024-12-06 22,2024-12-07 08:29:11,CCA,779.0,1034.9,-14.4,1.6,78,28601,0.0,-,280,4.3,281,3.5,-6.2,-9.0,-,-,27000
53588/五台山,小时数据,2024-12-06 21,2024-12-07 08:28:47,CCA,778.6,1034.6,-14.0,1.7,81,6874,0.1,-,286,5.6,283,5.8,-6.1,-8.3,-,-,11300
53588/五台山,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,778.0,1033.8,-13.7,1.8,86,4091,0.1,-,287,7.4,279,6.8,-5.8,-7.8,-,-,1800
53588/五台山,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,777.6,1033.1,-13.5,1.9,86,1391,0.4,-,289,9.0,287,6.7,-5.7,-7.7,-,-,2700
53588/五台山,小时数据,2024-12-06 18,2024-12-06 18:00:46,000,777.2,1032.0,-12.6,2.0,88,696,0.5,-,253,6.4,268,4.7,-5.7,-7.7,-,-,600
53588/五台山,小时数据,2024-12-06 17,2024-12-06 17:00:38,000,776.5,1031.0,-12.3,2.0,83,1524,0.1,-,235,10.1,242,8.5,-5.6,-8.8,-,-,5400
53588/五台山,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,775.9,1029.5,-11.5,2.1,81,2299,0.2,-,249,10.4,248,11.5,-5.4,-7.3,-,-,5000
53588/五台山,小时数据,2024-12-06 15,2024-12-06 15:00:46,000,775.7,1028.9,-11.4,2.0,78,8596,0.0,-,247,9.8,242,9.7,-4.9,-8.7,-,-,5800
53588/五台山,小时数据,2024-12-06 14,2024-12-06 14:00:38,000,775.6,1028.3,-10.7,2.1,76,11226,0.1,-,267,5.2,259,7.7,-4.5,-6.4,-,-,10900
53588/五台山,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,775.5,1028.1,-11.0,2.1,78,7984,0.1,-,249,8.7,247,7.9,-4.2,-5.9,-,-,4800
53588/五台山,小时数据,2024-12-06 12,2024-12-06 12:00:45,000,775.7,1028.1,-10.6,2.0,75,10774,0.0,-,235,5.3,246,4.6,-3.7,-4.8,-,-,14100
53588/五台山,小时数据,2024-12-06 11,2024-12-06 11:00:48,000,776.0,1028.6,-10.8,1.9,70,25510,0.0,-,264,5.3,260,7.4,-4.7,-6.5,-,-,27700
53588/五台山,小时数据,2024-12-06 10,2024-12-06 10:00:45,000,775.9,1028.8,-11.2,2.0,75,30000,0.0,-,272,4.4,257,5.2,-5.9,-7.1,-,-,29400
53588/五台山,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,775.4,1028.8,-12.0,2.1,86,12009,0.0,-,248,7.6,240,8.0,-6.7,-7.5,-,-,5900
53588/五台山,小时数据,2024-12-06 08,2024-12-06 08:00:46,000,774.9,1028.2,-12.2,2.1,86,16109,0.0,-,253,7.9,245,9.6,-7.3,-9.9,-,-,10300
53588/五台山,小时数据,2024-12-06 07,2024-12-06 07:00:44,000,774.7,1027.8,-12.2,2.1,88,5696,0.0,-,242,9.8,240,8.6,-7.4,-9.9,-,-,4400
53588/五台山,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,774.4,1027.4,-12.1,2.2,89,8577,0.1,-,237,8.4,236,9.4,-7.6,-10.4,-,-,7000
53588/五台山,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,774.5,1027.1,-12.2,2.1,86,22315,0.0,-,243,9.2,248,8.8,-7.6,-11.8,-,-,22600
53588/五台山,小时数据,2024-12-06 04,2024-12-06 04:00:45,000,775.0,1027.1,-11.8,2.1,85,22853,0.0,-,237,9.8,241,9.1,-7.3,-11.4,-,-,23100
53588/五台山,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,775.2,1027.0,-11.3,2.1,81,23594,0.0,-,250,10.8,241,10.3,-7.2,-10.6,-,-,24900
53588/五台山,小时数据,2024-12-06 02,2024-12-06 02:00:37,000,775.3,1026.9,-11.1,2.0,78,30000,0.0,-,234,8.0,248,6.1,-7.0,-10.8,-,-,30000
53588/五台山,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,775.4,1027.0,-10.7,2.2,80,26795,0.0,-,249,10.4,240,10.7,-6.7,-9.6,-,-,21900
53588/五台山,小时数据,2024-12-06 00,2024-12-06 00:00:59,000,775.8,1027.3,-10.5,2.3,85,9690,0.0,-,249,11.9,245,10.4,-6.6,-9.1,-,-,9700
53588/五台山,小时数据,2024-12-05 23,2024-12-05 23:00:42,000,776.0,1027.8,-10.6,2.3,85,14532,0.0,-,242,12.0,241,9.7,-6.9,-10.0,-,-,15900
53588/五台山,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,776.2,1029.0,-10.8,2.1,80,30000,0.0,-,247,7.3,244,8.5,-7.0,-9.9,-,-,29700
53588/五台山,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,776.3,1029.9,-11.1,2.0,77,30000,0.0,-,251,9.1,242,9.2,-7.0,-11.7,-,-,30000
53588/五台山,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,776.1,1029.7,-11.0,2.1,80,30000,0.0,-,268,7.8,254,7.6,-6.6,-11.1,-,-,28800
53588/五台山,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,775.7,1029.2,-10.9,2.1,78,28034,0.0,-,254,5.4,257,5.1,-6.2,-11.0,-,-,28000
53588/五台山,小时数据,2024-12-05 18,2024-12-05 18:00:45,000,775.6,1029.0,-10.9,2.0,76,30000,0.0,-,278,5.7,274,5.5,-5.7,-10.7,-,-,29800
53588/五台山,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,775.3,1028.2,-10.1,2.0,72,30000,0.0,-,262,6.4,253,7.0,-4.7,-9.9,-,-,30000
53588/五台山,小时数据,2024-12-05 16,2024-12-05 16:00:45,000,775.1,1027.3,-9.2,2.1,68,27747,0.0,-,253,8.1,254,8.5,-3.9,-8.1,-,-,28700
53588/五台山,小时数据,2024-12-05 15,2024-12-05 15:00:41,000,775.1,1027.2,-9.1,2.1,69,29376,0.0,-,285,6.5,265,6.5,-3.0,-7.2,-,-,28100
53588/五台山,小时数据,2024-12-05 14,2024-12-05 14:12:57,CCA,775.0,1026.9,-8.7,2.2,69,23041,0.0,-,276,6.1,249,7.4,-2.5,-5.4,-,-,25100
53588/五台山,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,775.5,1027.8,-9.1,2.1,69,29023,0.0,-,253,8.6,242,8.1,-2.4,-5.5,-,-,30000
53588/五台山,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,775.7,1027.9,-8.9,2.1,67,30000,0.0,-,243,4.9,256,5.2,-3.2,-4.9,-,-,29900
53588/五台山,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,776.2,1028.7,-9.3,2.2,72,28093,0.0,-,218,4.4,234,3.3,-4.6,-5.4,-,-,30000
53588/五台山,小时数据,2024-12-05 10,2024-12-05 10:00:50,000,776.1,1029.2,-10.7,2.1,79,30000,0.0,-,239,5.5,271,6.0,-5.8,-5.8,-,-,15100
53588/五台山,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,775.8,1029.4,-11.9,2.2,89,2881,0.0,-,239,6.0,255,7.0,-6.5,-7.6,-,-,2400
53588/五台山,小时数据,2024-12-05 08,2024-12-05 08:00:46,000,775.7,1029.2,-12.1,2.2,89,3657,0.1,-,246,7.1,266,7.4,-6.9,-9.2,-,-,4000
53588/五台山,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,775.2,1028.1,-12.2,2.1,88,10183,0.0,-,248,8.1,272,7.6,-6.8,-10.1,-,-,6000
53588/五台山,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,775.4,1028.1,-12.2,2.1,89,4162,0.0,-,253,7.3,259,7.6,-6.8,-10.0,-,-,3600
53588/五台山,小时数据,2024-12-05 05,2024-12-05 05:00:47,000,775.8,1028.6,-12.2,2.1,88,6803,0.1,-,267,7.0,266,8.6,-6.9,-10.8,-,-,5000
53588/五台山,小时数据,2024-12-05 04,2024-12-05 04:00:39,000,776.3,1028.7,-11.9,2.2,90,3953,0.0,-,262,5.2,272,5.7,-7.0,-10.7,-,-,3200
53588/五台山,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,777.1,1029.5,-11.8,2.2,90,5334,0.0,-,277,5.3,264,6.0,-7.8,-10.9,-,-,5900
53588/五台山,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,777.1,1028.9,-12.0,2.2,89,9916,0.0,-,251,7.2,261,6.8,-8.0,-11.6,-,-,11100
53588/五台山,小时数据,2024-12-05 01,2024-12-05 01:00:41,000,777.7,1029.6,-12.0,2.0,84,17105,0.0,-,211,1.3,276,3.3,-7.8,-12.7,-,-,18600
53588/五台山,小时数据,2024-12-05 00,2024-12-05 00:01:00,000,778.0,1030.4,-11.9,2.1,84,15816,0.0,-,150,0.8,249,2.3,-7.3,-12.3,-,-,15000
53588/五台山,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,778.1,1030.3,-11.7,2.1,85,13493,0.0,-,262,2.0,263,2.9,-7.1,-12.0,-,-,16100
53588/五台山,小时数据,2024-12-04 22,2024-12-04 22:00:47,000,778.4,1030.8,-11.5,2.0,78,26892,0.0,-,279,3.4,316,2.5,-7.0,-11.9,-,-,27700
53588/五台山,小时数据,2024-12-04 21,2024-12-04 21:00:48,000,778.5,1031.4,-11.4,2.0,78,26329,0.0,-,282,2.5,290,2.4,-6.6,-11.9,-,-,29400
53588/五台山,小时数据,2024-12-04 20,2024-12-04 20:24:49,CCA,778.3,1031.4,-11.1,2.2,83,20117,0.0,-,284,2.9,278,3.0,-5.6,-11.4,-,-,12200
53588/五台山,小时数据,2024-12-04 19,2024-12-04 19:00:41,000,778.2,1030.7,-10.1,2.4,84,8628,0.0,-,264,2.3,274,3.0,-5.1,-9.0,-,-,7900
53588/五台山,小时数据,2024-12-04 18,2024-12-04 18:00:44,000,778.1,1030.2,-9.7,2.5,86,8130,0.0,-,289,4.7,290,5.9,-5.1,-8.6,-,-,3400
53588/五台山,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,777.9,1029.6,-9.6,2.7,90,3368,0.0,-,238,4.1,259,4.5,-5.4,-8.4,-,-,4100
53588/五台山,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,777.9,1029.3,-8.8,2.6,83,7945,0.0,-,254,5.2,246,5.1,-4.3,-6.1,-,-,7600
53588/五台山,小时数据,2024-12-04 15,2024-12-04 15:00:45,000,777.8,1029.3,-8.5,2.6,82,7548,0.0,-,239,6.5,251,5.9,-4.1,-6.1,-,-,6600
53588/五台山,小时数据,2024-12-04 14,2024-12-04 14:08:36,CCA,777.9,1028.4,-7.1,2.5,69,19706,0.0,-,271,5.8,266,5.6,-3.3,-3.9,-,-,23300
53588/五台山,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,777.9,1028.2,-7.0,2.4,66,30000,0.0,-,265,7.9,258,8.0,-3.3,-2.9,-,-,30000
53588/五台山,小时数据,2024-12-04 12,2024-12-04 12:00:41,000,778.6,1029.7,-7.9,2.3,68,30000,0.0,-,254,6.5,252,8.1,-4.2,-4.9,-,-,30000
53588/五台山,小时数据,2024-12-04 11,2024-12-04 11:00:41,000,779.2,1030.4,-7.7,2.4,69,30000,0.0,-,243,6.7,251,7.2,-4.5,-3.8,-,-,28300
53588/五台山,小时数据,2024-12-04 10,2024-12-04 10:00:45,000,779.2,1030.5,-8.1,2.3,70,26819,0.0,-,243,7.1,238,7.4,-5.9,-5.1,-,-,17500
53588/五台山,小时数据,2024-12-04 09,2024-12-04 09:00:40,000,779.3,1030.9,-8.9,2.1,68,30000,0.0,-,244,6.4,242,6.9,-7.6,-7.5,-,-,25400
53588/五台山,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,779.0,1031.1,-9.8,2.0,69,30000,0.0,-,238,5.4,259,4.4,-8.8,-10.4,-,-,30000
53588/五台山,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,778.8,1030.6,-9.7,1.8,63,30000,0.0,-,257,6.9,243,7.1,-8.8,-10.7,-,-,30000
53588/五台山,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,778.6,1029.9,-9.5,1.8,59,30000,0.0,-,240,6.5,254,5.6,-8.4,-10.4,-,-,30000
53588/五台山,小时数据,2024-12-04 05,2024-12-04 05:00:42,000,778.8,1029.3,-9.0,1.7,54,30000,0.0,-,249,6.6,241,7.3,-7.8,-9.4,-,-,30000
53588/五台山,小时数据,2024-12-04 04,2024-12-04 04:00:40,000,779.0,1029.0,-9.2,1.6,54,30000,0.0,-,249,6.0,245,5.1,-7.9,-9.4,-,-,30000
53588/五台山,小时数据,2024-12-04 03,2024-12-04 03:00:42,000,779.4,1029.6,-9.7,1.5,52,30000,0.0,-,249,4.2,242,5.8,-8.4,-10.7,-,-,30000
53588/五台山,小时数据,2024-12-04 02,2024-12-04 02:00:44,000,779.4,1029.3,-9.1,1.5,48,30000,0.0,-,276,7.2,271,6.5,-8.0,-9.8,-,-,30000
53588/五台山,小时数据,2024-12-04 01,2024-12-04 01:00:45,000,780.0,1030.1,-8.9,1.5,48,30000,0.0,-,279,3.6,267,3.8,-7.3,-9.2,-,-,30000
53588/五台山,小时数据,2024-12-04 00,2024-12-04 00:00:57,000,780.2,1030.8,-9.0,1.5,49,30000,0.0,-,272,6.1,273,5.5,-7.5,-9.3,-,-,30000
53588/五台山,小时数据,2024-12-03 23,2024-12-03 23:00:44,000,780.2,1030.8,-9.0,1.7,56,30000,0.0,-,275,7.8,277,7.5,-7.6,-9.2,-,-,30000
53588/五台山,小时数据,2024-12-03 22,2024-12-03 22:00:47,000,780.0,1030.8,-8.8,1.7,53,30000,0.0,-,281,4.5,269,5.1,-7.2,-9.2,-,-,30000
53588/五台山,小时数据,2024-12-03 21,2024-12-03 21:00:38,000,779.9,1031.3,-8.6,1.5,47,30000,0.0,-,289,3.7,295,3.3,-7.1,-9.0,-,-,30000
53588/五台山,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,779.7,1031.7,-8.7,1.5,48,30000,0.0,-,252,4.8,260,5.5,-7.2,-9.5,-,-,30000
53588/五台山,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,779.5,1031.4,-8.4,1.4,42,30000,0.0,-,304,2.3,357,2.0,-6.6,-9.1,-,-,30000
53588/五台山,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,779.0,1030.5,-7.8,1.3,39,30000,0.0,-,296,2.7,297,3.6,-5.7,-8.4,-,-,30000
53588/五台山,小时数据,2024-12-03 17,2024-12-03 17:00:37,000,778.5,1029.4,-6.7,1.6,42,30000,0.0,-,280,4.5,281,3.9,-4.6,-6.9,-,-,30000
53588/五台山,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,778.4,1028.7,-5.4,1.6,39,30000,0.0,-,259,7.2,250,6.5,-3.5,-4.9,-,-,30000
53588/五台山,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,778.2,1028.3,-5.1,1.5,37,30000,0.0,-,261,8.7,264,8.6,-2.9,-3.4,-,-,30000
53588/五台山,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,778.3,1028.8,-5.1,1.7,40,30000,0.0,-,271,8.5,258,7.9,-2.5,-2.3,-,-,30000
53588/五台山,小时数据,2024-12-03 13,2024-12-03 13:00:45,000,778.4,1029.1,-5.3,1.8,44,30000,0.0,-,253,9.5,259,8.9,-2.5,-1.9,-,-,30000
53588/五台山,小时数据,2024-12-03 12,2024-12-03 12:00:43,000,778.7,1029.7,-6.0,1.9,48,30000,0.0,-,266,8.7,252,8.7,-3.4,-2.4,-,-,30000
53588/五台山,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,779.0,1030.1,-6.0,1.8,47,30000,0.0,-,250,6.3,260,6.7,-4.3,-2.7,-,-,30000
53588/五台山,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,779.0,1030.3,-6.8,1.8,49,30000,0.0,-,245,3.8,243,6.9,-6.1,-4.7,-,-,30000
53588/五台山,小时数据,2024-12-03 09,2024-12-03 09:00:40,000,778.7,1030.5,-8.1,1.8,53,30000,0.0,-,249,5.7,257,4.6,-8.0,-7.4,-,-,30000
53588/五台山,小时数据,2024-12-03 08,2024-12-03 08:00:48,000,778.1,1030.2,-9.2,1.7,55,30000,0.0,-,251,5.0,270,5.0,-9.3,-10.6,-,-,30000
53588/五台山,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,777.6,1029.7,-9.5,1.7,56,30000,0.0,-,258,5.4,270,6.3,-9.4,-10.9,-,-,30000
53588/五台山,小时数据,2024-12-03 06,2024-12-03 06:00:37,000,777.2,1028.9,-9.7,1.7,58,30000,0.0,-,248,5.6,249,6.0,-9.5,-11.1,-,-,30000
53588/五台山,小时数据,2024-12-03 05,2024-12-03 05:00:43,000,777.2,1028.9,-9.9,1.6,57,30000,0.0,-,264,4.6,272,4.5,-9.4,-11.2,-,-,30000
53588/五台山,小时数据,2024-12-03 04,2024-12-03 04:00:44,000,777.3,1028.1,-10.2,1.5,55,30000,0.0,-,257,3.8,264,5.0,-9.4,-11.4,-,-,30000
53588/五台山,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,777.4,1028.1,-10.2,1.5,53,30000,0.0,-,285,10.1,278,9.1,-9.5,-11.1,-,-,30000
53588/五台山,小时数据,2024-12-03 02,2024-12-03 02:00:45,000,777.6,1028.7,-11.0,1.4,53,30000,0.0,-,254,4.8,250,5.4,-9.3,-11.8,-,-,30000
53588/五台山,小时数据,2024-12-03 01,2024-12-03 01:00:48,000,777.6,1028.6,-11.1,1.3,50,30000,0.0,-,257,5.5,262,4.7,-9.2,-11.7,-,-,30000
53588/五台山,小时数据,2024-12-03 00,2024-12-03 00:00:56,000,777.7,1029.1,-10.7,1.4,51,30000,0.0,-,276,7.4,264,6.9,-8.9,-11.2,-,-,30000
53588/五台山,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,777.5,1029.0,-10.7,1.3,47,30000,0.0,-,254,8.1,253,8.3,-8.7,-11.2,-,-,30000
53588/五台山,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,777.3,1028.7,-10.3,1.1,40,30000,0.0,-,250,10.2,246,9.0,-8.4,-10.9,-,-,30000
53588/五台山,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,777.0,1028.9,-10.2,1.1,39,30000,0.0,-,244,5.7,240,7.5,-7.9,-10.7,-,-,30000
53588/五台山,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,776.9,1029.0,-10.0,1.1,37,30000,0.0,-,253,12.5,256,11.8,-8.0,-10.6,-,-,30000
53588/五台山,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,776.8,1028.6,-9.9,1.0,34,30000,0.0,-,241,9.8,238,10.7,-7.2,-10.4,-,-,30000
53588/五台山,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,776.9,1027.7,-9.2,0.7,24,30000,0.0,-,267,8.7,259,9.3,-6.7,-9.6,-,-,30000
53588/五台山,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,776.7,1028.0,-9.0,2.0,63,30000,0.0,-,240,7.6,239,7.7,-4.4,-8.1,-,-,30000
53588/五台山,小时数据,2024-12-02 16,2024-12-02 16:00:43,000,776.5,1025.8,-7.0,2.0,56,30000,0.0,-,244,7.7,240,7.5,-3.0,-5.6,-,-,30000
53588/五台山,小时数据,2024-12-02 15,2024-12-02 15:00:46,000,776.3,1025.7,-6.8,2.0,54,30000,0.0,-,241,7.0,241,7.4,-2.2,-3.3,-,-,30000
53588/五台山,小时数据,2024-12-02 14,2024-12-02 14:00:38,000,776.2,1025.0,-6.6,2.1,55,30000,0.0,-,244,6.0,241,7.0,-1.9,-1.9,-,-,30000
