区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53582/浑源,小时数据,2024-10-24 20,2024-10-24 20:00:28,000,896.5,1022.0,9.8,6.7,55,30000,0.0,-,353,3.1,358,3.0,6.4,7.3,-,-,30000
53582/浑源,小时数据,2024-10-24 19,2024-10-24 18:59:57,000,896.2,1021.2,14.6,6.3,38,30000,0.0,-,159,5.1,157,4.9,8.6,12.2,-,-,30000
53582/浑源,小时数据,2024-10-24 18,2024-10-24 17:59:52,000,895.5,1020.2,15.6,6.4,36,30000,0.0,-,158,5.0,158,5.5,10.3,13.3,-,-,30000
53582/浑源,小时数据,2024-10-24 17,2024-10-24 16:59:56,000,895.3,1019.4,18.0,6.4,31,30000,0.0,-,159,3.4,160,4.1,14.8,17.1,-,-,30000
53582/浑源,小时数据,2024-10-24 16,2024-10-24 15:59:56,000,895.5,1019.0,20.5,6.5,27,30000,0.0,-,171,4.2,166,3.8,22.0,25.2,-,-,30000
53582/浑源,小时数据,2024-10-24 15,2024-10-24 14:59:55,000,895.5,1018.9,21.1,6.3,25,30000,0.0,-,324,1.8,305,2.5,27.1,29.1,-,-,30000
53582/浑源,小时数据,2024-10-24 14,2024-10-24 13:59:56,000,895.9,1019.3,21.0,6.0,24,30000,0.0,-,305,1.9,225,1.2,29.9,32.4,-,-,30000
53582/浑源,小时数据,2024-10-24 13,2024-10-24 13:00:00,000,896.6,1020.2,20.0,6.1,26,30000,0.0,-,288,2.2,301,1.9,29.9,31.4,-,-,30000
53582/浑源,小时数据,2024-10-24 12,2024-10-24 12:00:02,000,897.8,1021.8,18.6,7.1,33,30000,0.0,-,330,1.6,306,1.1,27.7,29.8,-,-,30000
53582/浑源,小时数据,2024-10-24 11,2024-10-24 10:59:55,000,898.6,1023.0,16.8,6.9,36,30000,0.0,-,156,0.3,188,0.5,23.8,27.5,-,-,30000
53582/浑源,小时数据,2024-10-24 10,2024-10-24 09:59:56,000,899.0,1023.5,13.7,7.5,48,30000,0.0,-,18,1.2,16,1.2,17.8,24.9,-,-,30000
53582/浑源,小时数据,2024-10-24 09,2024-10-24 09:00:05,000,899.1,1024.8,8.2,7.8,72,30000,0.0,-,46,2.3,43,2.3,9.8,15.4,-,-,26900
53582/浑源,小时数据,2024-10-24 08,2024-10-24 07:59:56,000,898.9,1025.1,2.3,6.6,92,15345,0.0,-,22,2.4,24,2.5,0.2,7.7,-,-,21200
53582/浑源,小时数据,2024-10-24 07,2024-10-24 06:59:54,000,898.1,1024.1,-0.6,5.4,92,21184,0.0,-,349,1.4,10,2.3,-1.2,-2.1,-,-,19900
53582/浑源,小时数据,2024-10-24 06,2024-10-24 05:59:56,000,898.0,1023.6,-0.8,5.3,92,27892,0.0,-,37,2.5,33,2.5,-1.1,-1.8,-,-,26400
53582/浑源,小时数据,2024-10-24 05,2024-10-24 05:00:05,000,897.8,1022.7,-0.6,5.4,92,24815,0.0,-,41,1.7,48,2.4,-1.0,-2.4,-,-,23700
53582/浑源,小时数据,2024-10-24 04,2024-10-24 03:59:56,000,897.7,1022.2,-0.7,5.2,90,23810,0.0,-,28,2.0,26,2.2,-0.8,-2.5,-,-,24700
53582/浑源,小时数据,2024-10-24 03,2024-10-24 02:59:55,000,897.7,1022.2,-0.6,5.3,91,30000,0.0,-,46,1.8,49,2.4,-0.7,-2.6,-,-,24400
53582/浑源,小时数据,2024-10-24 02,2024-10-24 01:59:55,000,897.7,1022.2,-0.3,5.4,90,30000,0.0,-,40,2.1,44,2.0,-0.5,-2.1,-,-,30000
53582/浑源,小时数据,2024-10-24 01,2024-10-24 00:59:56,000,897.6,1022.3,0.2,5.5,89,30000,0.0,-,19,2.4,22,2.5,-0.7,-1.2,-,-,30000
53582/浑源,小时数据,2024-10-24 00,2024-10-23 23:59:57,000,897.5,1022.4,0.6,5.5,87,30000,0.0,-,38,2.1,37,1.7,-0.5,-2.3,-,-,30000
53582/浑源,小时数据,2024-10-23 23,2024-10-23 22:59:56,000,897.8,1023.1,1.3,5.6,83,30000,0.0,-,55,1.9,32,2.2,0.4,-0.5,-,-,30000
53582/浑源,小时数据,2024-10-23 22,2024-10-23 21:59:56,000,897.4,1022.4,4.2,6.0,73,30000,0.0,-,10,1.7,357,1.6,1.5,2.2,-,-,30000
53582/浑源,小时数据,2024-10-23 21,2024-10-23 20:59:56,000,897.1,1023.0,4.6,6.0,71,30000,0.0,-,91,1.6,94,1.7,1.9,0.0,-,-,24200
53582/浑源,小时数据,2024-10-23 20,2024-10-23 19:59:57,000,896.8,1023.3,8.3,5.4,49,30000,0.0,-,327,1.6,304,1.4,3.3,2.4,-,-,30000
53582/浑源,小时数据,2024-10-23 19,2024-10-23 18:59:56,000,896.5,1022.9,11.4,5.3,39,30000,0.0,-,312,3.3,310,3.3,4.9,5.6,-,-,30000
53582/浑源,小时数据,2024-10-23 18,2024-10-23 18:00:19,000,895.5,1021.4,13.1,5.3,35,30000,0.0,-,326,2.2,328,1.9,6.7,5.3,-,-,30000
53582/浑源,小时数据,2024-10-23 17,2024-10-23 17:00:07,000,894.5,1019.3,16.0,5.6,31,30000,0.0,-,277,3.7,276,3.0,11.9,15.0,-,-,30000
53582/浑源,小时数据,2024-10-23 16,2024-10-23 15:59:57,000,894.3,1018.8,17.7,5.5,27,30000,0.0,-,271,3.5,268,3.6,18.0,23.3,-,-,30000
53582/浑源,小时数据,2024-10-23 15,2024-10-23 14:59:56,000,894.2,1018.4,17.7,5.5,27,30000,0.0,-,266,5.6,259,6.0,22.0,25.8,-,-,30000
53582/浑源,小时数据,2024-10-23 14,2024-10-23 13:59:56,000,894.3,1018.7,17.3,5.3,27,30000,0.0,-,256,6.3,252,6.3,22.6,24.9,-,-,30000
53582/浑源,小时数据,2024-10-23 13,2024-10-23 13:00:04,000,894.9,1019.7,15.9,5.2,29,29418,0.0,-,248,7.6,254,7.2,20.9,22.6,-,-,30000
53582/浑源,小时数据,2024-10-23 12,2024-10-23 12:00:01,000,895.6,1020.9,14.6,5.6,34,30000,0.0,-,232,5.6,236,4.2,21.9,23.3,-,-,30000
53582/浑源,小时数据,2024-10-23 11,2024-10-23 10:59:56,000,896.5,1022.4,12.2,5.3,37,30000,0.0,-,215,2.1,231,2.5,19.6,22.5,-,-,30000
53582/浑源,小时数据,2024-10-23 10,2024-10-23 10:00:08,000,897.3,1023.5,10.5,6.1,48,22460,0.0,-,211,0.4,51,0.6,14.4,21.2,-,-,22000
53582/浑源,小时数据,2024-10-23 09,2024-10-23 09:00:02,000,897.8,1024.7,6.0,6.1,65,22724,0.0,-,133,0.6,142,0.7,2.8,13.0,-,-,25800
53582/浑源,小时数据,2024-10-23 08,2024-10-23 07:59:59,000,897.5,1025.5,-0.3,5.6,93,20979,0.0,-,18,1.5,9,0.9,-0.5,6.7,-,-,22900
53582/浑源,小时数据,2024-10-23 07,2024-10-23 06:59:59,000,897.3,1025.9,-3.2,4.4,91,26583,0.0,-,4,1.5,23,2.0,-2.7,-4.9,-,-,23000
53582/浑源,小时数据,2024-10-23 06,2024-10-23 05:59:53,000,897.6,1025.5,-3.2,4.3,90,25950,0.0,-,23,3.1,15,3.0,-2.8,-4.8,-,-,28900
53582/浑源,小时数据,2024-10-23 05,2024-10-23 04:59:59,000,897.8,1024.9,-2.2,4.7,91,30000,0.0,-,20,1.3,30,1.7,-2.5,-5.0,-,-,30000
53582/浑源,小时数据,2024-10-23 04,2024-10-23 03:59:56,000,898.0,1025.2,-2.7,4.5,90,26228,0.0,-,63,2.5,45,2.1,-2.3,-4.4,-,-,30000
53582/浑源,小时数据,2024-10-23 03,2024-10-23 02:59:55,000,898.5,1025.6,-1.6,4.9,91,30000,0.0,-,25,2.7,21,2.5,-2.0,-3.2,-,-,30000
53582/浑源,小时数据,2024-10-23 02,2024-10-23 01:59:55,000,898.9,1026.1,-2.0,4.8,91,30000,0.0,-,51,3.1,44,2.9,-1.8,-3.1,-,-,30000
53582/浑源,小时数据,2024-10-23 01,2024-10-23 01:00:04,000,899.2,1026.7,-1.9,4.8,91,25774,0.0,-,42,2.0,33,2.0,-1.5,-4.1,-,-,28600
53582/浑源,小时数据,2024-10-23 00,2024-10-22 23:59:56,000,899.4,1027.2,-2.1,4.8,91,30000,0.0,-,14,2.3,17,2.4,-1.1,-3.8,-,-,19300
53582/浑源,小时数据,2024-10-22 23,2024-10-22 23:00:07,000,899.8,1027.8,-1.8,4.8,90,19213,0.0,-,19,2.9,19,2.8,-0.7,-3.2,-,-,16700
53582/浑源,小时数据,2024-10-22 22,2024-10-22 22:00:01,000,900.3,1028.6,-0.9,5.0,87,16152,0.0,-,57,2.0,45,1.7,-0.4,-2.9,-,-,18200
53582/浑源,小时数据,2024-10-22 21,2024-10-22 20:59:57,000,900.4,1028.7,0.8,5.3,82,26806,0.0,-,197,1.4,193,2.1,-0.2,-4.1,-,-,27400
53582/浑源,小时数据,2024-10-22 20,2024-10-22 20:00:17,000,900.5,1028.7,2.4,5.4,75,30000,0.0,-,243,1.2,228,1.7,-0.3,-3.9,-,-,27400
53582/浑源,小时数据,2024-10-22 19,2024-10-22 19:00:00,000,900.4,1028.4,3.0,5.4,71,28367,0.0,-,203,1.8,248,1.7,0.9,-1.3,-,-,29800
53582/浑源,小时数据,2024-10-22 18,2024-10-22 17:59:56,000,900.3,1027.4,5.9,5.3,57,30000,0.0,-,300,2.1,310,1.8,2.9,0.7,-,-,30000
53582/浑源,小时数据,2024-10-22 17,2024-10-22 16:59:56,000,900.4,1027.0,8.4,4.6,42,30000,0.0,-,299,5.7,289,5.7,6.7,8.7,-,-,30000
53582/浑源,小时数据,2024-10-22 16,2024-10-22 16:00:03,000,900.5,1027.1,8.6,4.8,43,30000,0.0,-,309,4.3,285,4.6,9.3,12.3,-,-,30000
53582/浑源,小时数据,2024-10-22 15,2024-10-22 15:00:17,000,900.9,1027.5,8.3,5.1,47,30000,0.0,-,274,5.7,282,5.7,10.5,11.5,-,-,30000
53582/浑源,小时数据,2024-10-22 14,2024-10-22 13:59:57,000,901.3,1027.9,8.5,5.0,45,30000,0.0,-,287,4.7,274,6.4,14.7,12.5,-,-,30000
53582/浑源,小时数据,2024-10-22 13,2024-10-22 12:59:55,000,902.0,1028.7,7.4,5.6,54,30000,0.0,-,301,5.9,267,4.5,15.5,15.6,-,-,30000
53582/浑源,小时数据,2024-10-22 12,2024-10-22 11:59:55,000,903.0,1030.0,6.3,5.7,60,30000,0.0,-,263,4.7,282,4.5,16.3,16.1,-,-,30000
53582/浑源,小时数据,2024-10-22 11,2024-10-22 10:59:56,000,903.4,1030.4,5.3,6.6,74,30000,0.0,-,247,5.0,248,5.2,14.4,14.8,-,-,30000
53582/浑源,小时数据,2024-10-22 10,2024-10-22 09:59:59,000,903.4,1030.0,3.7,6.3,79,30000,0.0,-,222,3.6,229,3.5,11.7,8.3,-,-,30000
53582/浑源,小时数据,2024-10-22 09,2024-10-22 08:59:58,000,903.3,1030.2,2.0,6.6,93,30000,0.0,-,173,1.5,155,1.5,5.3,4.2,-,-,25700
53582/浑源,小时数据,2024-10-22 08,2024-10-22 08:00:05,000,903.0,1030.2,1.0,6.0,92,19391,0.0,-,234,1.9,220,1.6,1.7,1.2,-,-,24400
53582/浑源,小时数据,2024-10-22 07,2024-10-22 07:00:00,000,902.8,1030.0,0.8,5.9,91,30000,0.0,-,286,2.7,277,3.2,0.9,-0.2,-,-,30000
53582/浑源,小时数据,2024-10-22 06,2024-10-22 06:00:19,000,902.7,1029.5,1.5,6.4,94,26380,0.0,-,274,2.9,267,3.3,2.4,1.4,-,-,27800
53582/浑源,小时数据,2024-10-22 05,2024-10-22 04:59:55,000,902.2,1028.6,1.3,6.3,94,30000,0.0,-,253,2.6,252,2.2,2.5,1.3,-,-,28700
53582/浑源,小时数据,2024-10-22 04,2024-10-22 03:59:55,000,902.5,1028.8,1.0,6.0,92,27435,0.6,-,183,2.5,194,2.5,2.3,0.8,-,-,30000
53582/浑源,小时数据,2024-10-22 03,2024-10-22 02:59:59,000,902.7,1028.5,1.7,6.3,91,19461,0.9,-,307,1.4,311,2.3,2.3,1.2,-,-,16500
53582/浑源,小时数据,2024-10-22 02,2024-10-22 01:59:55,000,902.0,1027.5,1.8,6.4,92,30000,1.0,-,129,0.7,139,1.0,2.9,1.4,-,-,23400
53582/浑源,小时数据,2024-10-22 01,2024-10-22 00:59:55,000,901.5,1026.9,2.9,6.8,91,18986,1.7,-,22,0.8,272,0.7,4.3,2.7,-,-,17600
53582/浑源,小时数据,2024-10-22 00,2024-10-21 23:59:58,000,901.3,1027.1,3.3,6.8,88,17570,0.7,-,259,3.8,256,4.2,4.2,2.7,-,-,20100
53582/浑源,小时数据,2024-10-21 23,2024-10-21 22:59:55,000,901.0,1027.0,4.4,6.8,81,30000,0.3,-,264,4.6,272,3.9,5.0,3.3,-,-,30000
53582/浑源,小时数据,2024-10-21 22,2024-10-21 21:59:56,000,900.0,1025.7,7.6,7.2,69,30000,0.0,-,320,1.8,8,2.1,6.7,5.7,-,-,30000
53582/浑源,小时数据,2024-10-21 21,2024-10-21 20:59:55,000,899.4,1025.4,8.2,8.3,76,24878,0.0,-,265,1.4,252,1.9,7.1,7.5,-,-,26100
53582/浑源,小时数据,2024-10-21 20,2024-10-21 19:59:55,000,898.7,1025.7,7.6,8.1,78,25448,0.0,-,348,1.1,287,1.1,6.8,5.8,-,-,22100
53582/浑源,小时数据,2024-10-21 19,2024-10-21 19:00:08,000,897.8,1025.1,8.0,7.9,74,30000,0.0,-,285,0.6,238,0.5,7.0,5.3,-,-,29800
53582/浑源,小时数据,2024-10-21 18,2024-10-21 17:59:56,000,896.9,1023.7,8.8,7.7,68,30000,0.0,-,320,0.9,308,1.0,8.0,6.3,-,-,29500
53582/浑源,小时数据,2024-10-21 17,2024-10-21 16:59:56,000,897.2,1023.8,10.1,7.8,63,30000,0.0,-,10,2.5,14,2.1,9.4,9.5,-,-,30000
53582/浑源,小时数据,2024-10-21 16,2024-10-21 15:59:56,000,897.5,1023.8,11.1,7.4,56,30000,0.0,-,15,6.9,15,6.0,11.7,11.5,-,-,30000
53582/浑源,小时数据,2024-10-21 15,2024-10-21 14:59:58,000,896.3,1021.8,12.9,7.3,49,30000,0.0,-,3,6.4,358,6.0,18.1,17.1,-,-,30000
53582/浑源,小时数据,2024-10-21 14,2024-10-21 13:59:55,000,896.1,1021.4,13.4,7.5,49,30000,0.0,-,342,2.0,360,1.4,23.8,25.5,-,-,30000
53582/浑源,小时数据,2024-10-21 13,2024-10-21 12:59:55,000,897.1,1022.5,12.6,7.6,52,21463,0.0,-,100,1.5,60,1.2,24.1,22.8,-,-,30000
53582/浑源,小时数据,2024-10-21 12,2024-10-21 11:59:55,000,897.8,1023.6,10.2,7.6,61,30000,0.0,-,320,1.4,290,1.7,22.0,21.3,-,-,30000
53582/浑源,小时数据,2024-10-21 11,2024-10-21 10:59:54,000,898.6,1024.7,8.2,7.7,71,30000,0.0,-,103,1.6,62,1.4,19.8,18.9,-,-,30000
53582/浑源,小时数据,2024-10-21 10,2024-10-21 09:59:58,000,899.1,1025.6,5.6,7.6,84,25372,0.0,-,3,1.2,357,1.2,14.2,14.7,-,-,25300
53582/浑源,小时数据,2024-10-21 09,2024-10-21 08:59:55,000,899.3,1026.4,3.5,7.5,96,17945,0.0,-,274,1.1,70,0.6,1.9,11.3,-,-,10200
53582/浑源,小时数据,2024-10-21 08,2024-10-21 07:59:56,000,898.9,1027.0,-0.7,5.6,96,17306,0.0,-,PPC,0.0,PPC,0.2,-0.3,1.4,-,-,13300
53582/浑源,小时数据,2024-10-21 07,2024-10-21 07:00:07,000,897.7,1026.1,-2.6,4.8,96,2718,0.0,-,42,1.8,15,2.0,-1.3,-3.4,-,-,300
53582/浑源,小时数据,2024-10-21 06,2024-10-21 05:59:55,000,897.0,1025.2,-1.9,5.1,96,488,0.0,-,126,1.3,143,1.1,-1.0,-3.6,-,-,300
53582/浑源,小时数据,2024-10-21 05,2024-10-21 04:59:54,000,896.1,1024.4,-2.2,4.9,95,637,0.0,-,312,1.2,311,0.9,-1.0,-5.5,-,-,1400
53582/浑源,小时数据,2024-10-21 04,2024-10-21 04:00:04,000,896.1,1024.2,-1.9,5.0,95,11132,0.0,-,99,1.0,131,0.9,-0.6,-5.0,-,-,600
53582/浑源,小时数据,2024-10-21 03,2024-10-21 02:59:55,000,895.9,1023.8,-1.1,5.4,95,6347,0.0,-,181,0.9,197,0.7,-0.4,-4.6,-,-,7200
53582/浑源,小时数据,2024-10-21 02,2024-10-21 02:00:16,000,896.3,1023.7,-0.6,5.5,94,8822,0.0,-,28,2.0,31,1.7,-0.2,-3.4,-,-,8300
53582/浑源,小时数据,2024-10-21 01,2024-10-21 00:59:55,000,896.9,1024.3,0.2,5.8,94,8143,0.0,-,90,1.0,61,1.0,-0.3,-2.8,-,-,7700
53582/浑源,小时数据,2024-10-21 00,2024-10-20 23:59:58,000,897.0,1023.7,1.4,6.3,93,23620,0.0,-,208,1.5,185,1.4,-0.4,-1.1,-,-,12400
53582/浑源,小时数据,2024-10-20 23,2024-10-20 22:59:55,000,898.2,1025.0,2.6,6.6,90,25728,0.0,-,2,1.0,324,0.8,1.5,-0.8,-,-,18100
53582/浑源,小时数据,2024-10-20 22,2024-10-20 21:59:57,000,898.2,1024.8,3.7,7.2,90,23900,0.0,-,109,0.6,82,0.5,4.2,3.4,-,-,22200
53582/浑源,小时数据,2024-10-20 21,2024-10-20 20:59:55,000,898.5,1025.3,3.6,7.0,89,21079,0.0,-,37,1.6,28,1.6,4.1,3.4,-,-,22400
53582/浑源,小时数据,2024-10-20 20,2024-10-20 19:59:58,000,898.4,1025.5,3.5,6.9,88,30000,0.0,-,205,1.5,203,1.7,4.1,3.1,-,-,23800
53582/浑源,小时数据,2024-10-20 19,2024-10-20 18:59:57,000,898.3,1025.3,3.4,6.9,88,27235,0.0,-,142,1.9,82,1.4,4.1,3.1,-,-,30000
53582/浑源,小时数据,2024-10-20 18,2024-10-20 17:59:55,000,897.5,1024.8,2.9,6.7,89,30000,0.0,-,36,1.3,42,1.1,4.3,2.9,-,-,30000
53582/浑源,小时数据,2024-10-20 17,2024-10-20 16:59:58,000,897.4,1024.8,2.5,6.6,90,30000,0.0,-,331,1.1,3,1.5,4.8,2.9,-,-,30000
53582/浑源,小时数据,2024-10-20 16,2024-10-20 15:59:55,000,897.7,1025.1,2.8,6.4,86,30000,0.6,-,67,2.6,53,1.6,5.4,3.0,-,-,30000
53582/浑源,小时数据,2024-10-20 15,2024-10-20 14:59:55,000,899.0,1026.4,3.0,6.1,81,30000,0.4,-,175,3.4,175,2.7,5.3,2.7,-,-,28500
53582/浑源,小时数据,2024-10-20 14,2024-10-20 13:59:54,000,899.1,1025.8,4.7,5.1,60,30000,0.0,-,158,4.1,165,3.7,7.0,6.1,-,-,30000
53582/浑源,小时数据,2024-10-20 13,2024-10-20 13:00:05,000,900.2,1027.4,4.0,5.0,62,30000,0.1,-,215,5.4,203,5.9,5.8,4.4,-,-,30000
53582/浑源,小时数据,2024-10-20 12,2024-10-20 11:59:55,000,901.0,1027.9,5.8,3.7,40,30000,0.0,-,167,5.4,167,4.7,7.1,7.9,-,-,30000
53582/浑源,小时数据,2024-10-20 11,2024-10-20 10:59:55,000,900.7,1027.4,5.2,3.6,41,30000,0.0,-,159,6.3,162,6.6,7.3,7.6,-,-,30000
53582/浑源,小时数据,2024-10-20 10,2024-10-20 09:59:54,000,901.0,1028.0,4.7,3.8,44,30000,0.0,-,146,6.0,149,6.6,6.9,7.1,-,-,30000
53582/浑源,小时数据,2024-10-20 09,2024-10-20 08:59:58,000,901.3,1028.0,4.3,3.6,43,30000,0.0,-,147,5.8,156,6.2,6.3,7.7,-,-,30000
53582/浑源,小时数据,2024-10-20 08,2024-10-20 07:59:58,000,901.1,1028.0,3.1,3.5,46,30000,0.0,-,153,4.8,141,5.3,1.8,3.5,-,-,30000
53582/浑源,小时数据,2024-10-20 07,2024-10-20 07:00:11,000,901.3,1028.1,3.4,3.7,48,30000,0.0,-,133,7.3,149,7.2,0.7,2.8,-,-,30000
53582/浑源,小时数据,2024-10-20 06,2024-10-20 06:00:03,000,901.1,1028.0,2.2,4.5,63,30000,0.0,-,296,4.2,298,4.7,-0.9,0.7,-,-,30000
53582/浑源,小时数据,2024-10-20 05,2024-10-20 05:00:01,000,902.1,1028.5,2.2,5.0,70,30000,0.0,-,303,2.6,307,2.9,-0.9,0.1,-,-,30000
53582/浑源,小时数据,2024-10-20 04,2024-10-20 03:59:57,000,903.0,1029.6,2.0,4.9,70,30000,0.0,-,337,1.7,360,2.0,-0.5,-0.3,-,-,30000
53582/浑源,小时数据,2024-10-20 03,2024-10-20 02:59:57,000,904.0,1030.8,2.6,4.9,66,30000,0.0,-,27,2.2,24,2.2,0.1,1.0,-,-,30000
53582/浑源,小时数据,2024-10-20 02,2024-10-20 01:59:55,000,905.0,1031.8,3.7,4.7,59,30000,0.0,-,163,7.3,161,5.8,0.2,2.6,-,-,30000
53582/浑源,小时数据,2024-10-20 01,2024-10-20 01:00:07,000,905.2,1032.2,3.0,5.5,73,30000,0.0,-,318,2.4,308,2.0,0.3,0.4,-,-,30000
53582/浑源,小时数据,2024-10-20 00,2024-10-20 00:00:00,000,905.3,1032.6,3.2,5.8,76,30000,0.0,-,65,1.4,10,1.9,0.8,1.3,-,-,30000
53582/浑源,小时数据,2024-10-19 23,2024-10-19 23:00:15,000,905.9,1033.3,4.2,6.1,74,30000,0.0,-,51,1.1,13,1.2,1.3,1.8,-,-,30000
53582/浑源,小时数据,2024-10-19 22,2024-10-19 21:59:52,000,905.7,1033.5,3.9,6.0,74,30000,0.0,-,314,1.4,296,1.3,1.4,0.2,-,-,30000
53582/浑源,小时数据,2024-10-19 21,2024-10-19 20:59:58,000,906.2,1034.1,5.5,5.8,64,30000,0.0,-,133,4.9,143,3.9,2.7,4.2,-,-,30000
53582/浑源,小时数据,2024-10-19 20,2024-10-19 20:00:01,000,906.4,1034.5,5.7,6.0,66,30000,0.0,-,145,8.2,148,7.8,3.2,4.8,-,-,30000
53582/浑源,小时数据,2024-10-19 19,2024-10-19 18:59:54,000,906.3,1034.8,6.2,6.6,70,30000,0.0,-,114,3.7,122,3.5,4.1,5.1,-,-,30000
53582/浑源,小时数据,2024-10-19 18,2024-10-19 17:59:54,000,905.9,1034.2,6.6,6.6,68,30000,0.0,-,163,5.2,187,2.9,5.4,4.8,-,-,30000
53582/浑源,小时数据,2024-10-19 17,2024-10-19 16:59:57,000,905.6,1033.2,9.3,6.6,56,30000,0.0,-,168,3.0,186,2.7,11.5,11.4,-,-,30000
53582/浑源,小时数据,2024-10-19 16,2024-10-19 15:59:54,000,905.6,1033.0,9.4,5.7,48,30000,0.0,-,60,1.4,62,1.5,15.8,15.7,-,-,30000
53582/浑源,小时数据,2024-10-19 15,2024-10-19 14:59:59,000,906.3,1033.8,8.2,5.7,52,30000,0.0,-,227,2.6,228,2.0,14.6,13.3,-,-,30000
53582/浑源,小时数据,2024-10-19 14,2024-10-19 14:00:04,000,906.6,1034.1,8.0,5.4,50,30000,0.0,-,213,3.0,230,3.1,15.8,14.2,-,-,30000
53582/浑源,小时数据,2024-10-19 13,2024-10-19 12:59:57,000,907.1,1034.5,7.8,4.8,45,30000,0.0,-,211,1.9,205,1.9,17.6,15.3,-,-,30000
53582/浑源,小时数据,2024-10-19 12,2024-10-19 12:00:00,000,907.9,1035.7,6.4,4.3,45,27675,0.0,-,205,1.3,202,1.7,16.1,14.0,-,-,30000
53582/浑源,小时数据,2024-10-19 11,2024-10-19 10:59:58,000,908.7,1036.6,5.4,4.6,51,30000,0.0,-,120,1.1,170,1.4,15.5,13.0,-,-,30000
53582/浑源,小时数据,2024-10-19 10,2024-10-19 09:59:54,000,909.2,1037.2,3.9,4.8,59,30000,0.0,-,248,1.8,214,1.9,11.6,14.6,-,-,30000
53582/浑源,小时数据,2024-10-19 09,2024-10-19 08:59:57,000,909.4,1037.6,2.3,4.1,57,30000,0.0,-,244,1.4,219,1.1,4.7,5.7,-,-,30000
53582/浑源,小时数据,2024-10-19 08,2024-10-19 07:59:55,000,909.0,1037.3,1.2,4.1,61,30000,0.0,-,305,1.3,303,1.2,0.1,7.7,-,-,30000
53582/浑源,小时数据,2024-10-19 07,2024-10-19 06:59:54,000,908.3,1036.6,-0.8,3.8,66,30000,0.0,-,322,1.8,311,1.4,-0.4,-2.7,-,-,30000
53582/浑源,小时数据,2024-10-19 06,2024-10-19 05:59:54,000,908.1,1036.0,-0.7,4.7,81,30000,0.0,-,133,0.3,106,0.5,-0.4,-3.4,-,-,30000
53582/浑源,小时数据,2024-10-19 05,2024-10-19 05:00:00,000,907.7,1035.0,-0.7,4.9,84,30000,0.0,-,330,1.0,358,0.6,-0.3,-4.6,-,-,30000
53582/浑源,小时数据,2024-10-19 04,2024-10-19 04:00:01,000,907.4,1034.1,0.2,4.6,74,30000,0.0,-,359,1.0,11,1.2,-0.3,-3.1,-,-,30000
53582/浑源,小时数据,2024-10-19 03,2024-10-19 02:59:56,000,907.2,1033.4,1.4,4.1,61,30000,0.0,-,322,1.4,24,1.0,-0.3,-2.1,-,-,30000
53582/浑源,小时数据,2024-10-19 02,2024-10-19 01:59:54,000,907.0,1033.3,1.7,4.1,59,30000,0.0,-,PPC,0.2,19,0.3,-1.2,-3.4,-,-,30000
53582/浑源,小时数据,2024-10-19 01,2024-10-19 00:59:57,000,906.5,1032.9,2.4,4.1,56,30000,0.0,-,336,1.8,323,1.1,-0.4,-1.6,-,-,30000
53582/浑源,小时数据,2024-10-19 00,2024-10-18 23:59:59,000,906.0,1032.0,2.9,4.4,59,30000,0.0,-,321,1.3,323,1.3,0.2,0.0,-,-,30000
53582/浑源,小时数据,2024-10-18 23,2024-10-18 22:59:57,000,905.5,1031.2,3.9,4.8,60,30000,0.0,-,6,1.4,339,1.9,0.9,1.6,-,-,30000
53582/浑源,小时数据,2024-10-18 22,2024-10-18 21:59:54,000,905.1,1030.7,5.2,5.0,56,30000,0.0,-,8,4.9,4,5.1,1.7,4.0,-,-,30000
53582/浑源,小时数据,2024-10-18 21,2024-10-18 20:59:54,000,904.4,1029.9,5.9,5.1,55,30000,0.0,-,2,4.5,3,4.2,2.3,4.6,-,-,30000
53582/浑源,小时数据,2024-10-18 20,2024-10-18 19:59:54,000,903.6,1028.9,6.7,5.6,57,30000,0.0,-,20,4.4,24,4.5,3.4,5.2,-,-,30000
53582/浑源,小时数据,2024-10-18 19,2024-10-18 18:59:55,000,902.5,1027.3,8.1,6.5,60,30000,0.0,-,37,2.9,36,3.3,4.7,6.0,-,-,30000
53582/浑源,小时数据,2024-10-18 18,2024-10-18 17:59:54,000,901.2,1025.5,9.4,7.1,60,30000,0.0,-,32,4.3,32,4.4,6.3,7.7,-,-,30000
53582/浑源,小时数据,2024-10-18 17,2024-10-18 16:59:55,000,900.3,1023.9,11.8,7.6,55,30000,0.0,-,35,4.6,33,5.0,10.1,11.8,-,-,30000
53582/浑源,小时数据,2024-10-18 16,2024-10-18 15:59:55,000,899.4,1022.6,13.0,8.1,54,30000,0.0,-,22,6.0,25,5.7,12.3,13.8,-,-,30000
53582/浑源,小时数据,2024-10-18 15,2024-10-18 14:59:51,000,898.7,1021.6,13.9,9.5,60,30000,0.0,-,35,4.4,39,5.0,17.5,20.8,-,-,30000
53582/浑源,小时数据,2024-10-18 14,2024-10-18 13:59:54,000,897.9,1020.8,13.1,9.3,62,30000,0.0,-,29,8.0,33,7.3,13.7,14.8,-,-,30000
