区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53585/繁峙,小时数据,2024-12-11 22,2024-12-11 22:00:55,000,918.6,1033.6,-6.3,2.2,58,6474,0.0,-,152,1.8,148,2.0,-8.3,-10.5,-,-,7500
53585/繁峙,小时数据,2024-12-11 21,2024-12-11 21:00:40,000,918.0,1033.4,-5.7,2.3,57,7785,0.0,-,151,0.8,156,1.1,-7.9,-13.7,-,-,8800
53585/繁峙,小时数据,2024-12-11 20,2024-12-11 20:00:41,000,917.2,1032.7,-5.3,2.3,56,9800,0.0,-,144,1.4,146,1.3,-7.1,-13.4,-,-,5800
53585/繁峙,小时数据,2024-12-11 19,2024-12-11 19:00:40,000,917.0,1032.1,-3.8,2.3,50,19565,0.0,-,216,1.9,224,1.7,-6.2,-12.7,-,-,8500
53585/繁峙,小时数据,2024-12-11 18,2024-12-11 18:00:43,000,916.4,1031.1,-3.1,2.2,46,7628,0.0,-,136,0.6,140,0.9,-5.2,-12.0,-,-,6800
53585/繁峙,小时数据,2024-12-11 17,2024-12-11 17:00:37,000,915.7,1029.9,-0.5,2.2,38,16438,0.0,-,225,0.6,233,1.1,-3.6,-8.3,-,-,13000
53585/繁峙,小时数据,2024-12-11 16,2024-12-11 16:00:39,000,916.0,1029.7,1.1,2.2,34,17594,0.0,-,328,2.1,328,2.1,0.4,0.9,-,-,20400
53585/繁峙,小时数据,2024-12-11 15,2024-12-11 15:00:39,000,916.0,1029.2,1.6,2.3,34,23233,0.0,-,307,1.8,307,1.7,4.9,4.9,-,-,22000
53585/繁峙,小时数据,2024-12-11 14,2024-12-11 14:00:41,000,916.0,1029.3,1.3,2.3,34,23720,0.0,-,308,2.1,314,2.4,7.6,6.6,-,-,21200
53585/繁峙,小时数据,2024-12-11 13,2024-12-11 13:00:38,000,916.1,1029.2,1.3,2.2,33,29963,0.0,-,318,2.4,326,2.6,10.3,9.9,-,-,25400
53585/繁峙,小时数据,2024-12-11 12,2024-12-11 12:00:41,000,916.9,1030.2,1.0,2.1,32,30000,0.0,-,45,1.1,87,0.8,9.7,10.3,-,-,26100
53585/繁峙,小时数据,2024-12-11 11,2024-12-11 11:00:41,000,918.0,1031.6,-0.1,2.0,33,30000,0.0,-,141,2.2,130,2.0,6.4,7.9,-,-,15300
53585/繁峙,小时数据,2024-12-11 10,2024-12-11 10:00:38,000,918.5,1032.8,-2.8,2.5,51,9238,0.0,-,137,1.5,132,1.5,-0.2,2.2,-,-,9100
53585/繁峙,小时数据,2024-12-11 09,2024-12-11 09:00:37,000,918.8,1033.7,-5.5,2.4,59,10207,0.0,-,146,2.6,143,2.6,-5.6,-4.5,-,-,9000
53585/繁峙,小时数据,2024-12-11 08,2024-12-11 08:00:41,000,918.5,1033.4,-6.9,2.3,63,10754,0.0,-,132,1.7,140,1.6,-9.2,-10.8,-,-,8500
53585/繁峙,小时数据,2024-12-11 07,2024-12-11 07:00:41,000,918.3,1032.9,-6.7,2.3,63,16024,0.0,-,153,1.4,141,1.4,-9.4,-13.0,-,-,10300
53585/繁峙,小时数据,2024-12-11 06,2024-12-11 06:00:37,000,918.2,1032.5,-6.0,2.3,60,18231,0.0,-,132,1.9,132,1.7,-8.2,-9.7,-,-,18300
53585/繁峙,小时数据,2024-12-11 05,2024-12-11 05:00:39,000,918.3,1032.5,-6.6,2.3,62,19188,0.0,-,114,1.2,108,0.9,-8.7,-13.0,-,-,14600
53585/繁峙,小时数据,2024-12-11 04,2024-12-11 04:00:38,000,917.9,1031.6,-5.6,2.3,58,17433,0.0,-,122,0.8,140,1.2,-8.8,-13.7,-,-,12100
53585/繁峙,小时数据,2024-12-11 03,2024-12-11 03:00:42,000,917.8,1031.1,-4.1,2.3,50,28593,0.0,-,128,1.5,127,1.3,-7.3,-9.7,-,-,26400
53585/繁峙,小时数据,2024-12-11 02,2024-12-11 02:00:40,000,917.4,1030.6,-4.3,2.4,55,25124,0.0,-,167,1.6,173,1.7,-6.6,-9.5,-,-,17300
53585/繁峙,小时数据,2024-12-11 01,2024-12-11 01:00:41,000,917.5,1030.6,-3.3,2.5,52,15282,0.0,-,150,1.3,153,1.2,-5.5,-7.6,-,-,13800
53585/繁峙,小时数据,2024-12-11 00,2024-12-11 00:00:51,000,917.9,1031.3,-3.2,2.6,54,12862,0.0,-,164,1.6,167,1.3,-4.6,-5.6,-,-,10100
53585/繁峙,小时数据,2024-12-10 23,2024-12-10 23:00:42,000,918.0,1032.0,-3.1,2.6,53,6771,0.0,-,101,1.0,103,1.0,-4.4,-6.6,-,-,7300
53585/繁峙,小时数据,2024-12-10 22,2024-12-10 22:00:42,000,918.0,1032.6,-2.9,2.5,50,6768,0.0,-,142,1.1,152,1.3,-4.0,-5.1,-,-,6700
53585/繁峙,小时数据,2024-12-10 21,2024-12-10 21:00:40,000,917.6,1032.7,-2.8,2.4,48,8294,0.0,-,160,1.3,166,1.3,-4.3,-5.9,-,-,5100
53585/繁峙,小时数据,2024-12-10 20,2024-12-10 20:00:38,000,917.4,1032.6,-1.8,2.4,44,7765,0.0,-,225,0.6,204,0.3,-3.8,-7.1,-,-,7000
53585/繁峙,小时数据,2024-12-10 19,2024-12-10 19:00:39,000,916.7,1031.6,-0.5,2.2,38,9789,0.0,-,314,1.2,307,0.9,-2.7,-5.1,-,-,9800
53585/繁峙,小时数据,2024-12-10 18,2024-12-10 18:00:41,000,916.1,1030.9,0.0,2.2,36,12417,0.0,-,298,0.5,292,0.3,-1.8,-4.1,-,-,11600
53585/繁峙,小时数据,2024-12-10 17,2024-12-10 17:00:41,000,915.2,1029.8,0.8,2.1,33,5331,0.0,-,135,0.8,116,0.6,-1.4,-3.7,-,-,5800
53585/繁峙,小时数据,2024-12-10 16,2024-12-10 16:00:41,000,914.6,1028.7,1.9,1.9,27,30000,0.0,-,310,0.8,311,0.9,0.4,1.7,-,-,25500
53585/繁峙,小时数据,2024-12-10 15,2024-12-10 15:00:43,000,914.2,1028.2,2.3,1.8,25,30000,0.0,-,3,1.4,360,1.2,2.3,3.6,-,-,27800
53585/繁峙,小时数据,2024-12-10 14,2024-12-10 14:00:37,000,914.4,1028.2,2.7,1.8,24,28999,0.0,-,PPC,0.0,PPC,0.0,5.5,8.5,-,-,30000
53585/繁峙,小时数据,2024-12-10 13,2024-12-10 13:00:47,000,914.5,1028.2,2.1,1.8,25,30000,0.0,-,102,1.2,83,1.4,5.5,7.1,-,-,19000
53585/繁峙,小时数据,2024-12-10 12,2024-12-10 12:00:44,000,915.5,1029.6,0.9,1.8,28,30000,0.0,-,149,1.5,142,1.5,5.8,7.9,-,-,17800
53585/繁峙,小时数据,2024-12-10 11,2024-12-10 11:00:42,000,916.8,1031.6,-1.7,2.2,40,16198,0.0,-,171,1.6,170,1.6,2.9,6.0,-,-,9300
53585/繁峙,小时数据,2024-12-10 10,2024-12-10 10:00:48,000,917.2,1032.7,-4.6,2.1,49,11027,0.0,-,146,2.2,149,1.9,-1.6,0.0,-,-,10000
53585/繁峙,小时数据,2024-12-10 09,2024-12-10 09:00:48,000,917.2,1033.1,-7.0,2.0,55,11634,0.0,-,138,2.1,140,1.5,-6.6,-5.2,-,-,7200
53585/繁峙,小时数据,2024-12-10 08,2024-12-10 08:00:40,000,916.8,1032.8,-8.7,1.8,57,7044,0.0,-,130,2.2,129,2.2,-10.4,-10.1,-,-,8600
53585/繁峙,小时数据,2024-12-10 07,2024-12-10 07:00:42,000,916.0,1031.7,-9.2,1.8,60,19639,0.0,-,137,2.9,132,2.8,-10.8,-10.9,-,-,15300
53585/繁峙,小时数据,2024-12-10 06,2024-12-10 06:00:38,000,915.9,1031.4,-9.4,1.7,58,17930,0.0,-,142,3.0,139,2.9,-10.9,-11.0,-,-,18000
53585/繁峙,小时数据,2024-12-10 05,2024-12-10 05:00:40,000,915.7,1030.5,-9.9,1.8,61,25974,0.0,-,139,2.7,136,2.1,-11.9,-14.1,-,-,24100
53585/繁峙,小时数据,2024-12-10 04,2024-12-10 04:00:44,000,915.6,1029.8,-9.3,1.8,58,20473,0.0,-,148,2.5,138,2.2,-11.6,-13.1,-,-,18300
53585/繁峙,小时数据,2024-12-10 03,2024-12-10 03:00:43,000,915.6,1029.8,-9.1,1.8,57,17685,0.0,-,145,2.8,149,3.1,-11.1,-11.9,-,-,17700
53585/繁峙,小时数据,2024-12-10 02,2024-12-10 02:00:39,000,915.7,1029.8,-8.5,1.7,54,29192,0.0,-,147,1.8,161,1.9,-11.1,-13.5,-,-,29300
53585/繁峙,小时数据,2024-12-10 01,2024-12-10 01:00:39,000,915.7,1029.6,-7.5,1.7,49,21011,0.0,-,141,2.5,138,2.8,-10.4,-10.6,-,-,24200
53585/繁峙,小时数据,2024-12-10 00,2024-12-10 00:00:48,000,916.0,1030.0,-7.6,1.8,51,17576,0.0,-,141,2.7,139,3.0,-10.0,-10.2,-,-,18700
53585/繁峙,小时数据,2024-12-09 23,2024-12-09 23:00:48,000,916.1,1030.8,-7.3,1.8,50,13496,0.0,-,157,1.8,148,2.0,-9.9,-12.5,-,-,9100
53585/繁峙,小时数据,2024-12-09 22,2024-12-09 22:00:46,000,915.6,1031.0,-7.3,1.8,52,10660,0.0,-,143,2.0,139,2.0,-9.5,-11.1,-,-,9600
53585/繁峙,小时数据,2024-12-09 21,2024-12-09 21:00:44,000,915.4,1031.1,-6.8,1.8,48,17046,0.0,-,155,1.9,150,1.9,-8.9,-11.8,-,-,7700
53585/繁峙,小时数据,2024-12-09 20,2024-12-09 20:00:41,000,915.0,1031.1,-5.6,1.8,44,6578,0.0,-,146,1.7,152,1.7,-8.3,-13.7,-,-,9100
53585/繁峙,小时数据,2024-12-09 19,2024-12-09 19:00:38,000,914.4,1030.3,-4.5,1.8,41,8263,0.0,-,154,1.4,148,1.5,-7.1,-12.1,-,-,8000
53585/繁峙,小时数据,2024-12-09 18,2024-12-09 18:00:40,000,913.9,1029.2,-3.1,1.7,35,9514,0.0,-,163,1.3,170,1.6,-5.3,-9.9,-,-,7100
53585/繁峙,小时数据,2024-12-09 17,2024-12-09 17:00:39,000,913.4,1027.9,0.0,1.9,31,14380,0.0,-,218,1.5,218,1.4,-3.5,-6.8,-,-,9600
53585/繁峙,小时数据,2024-12-09 16,2024-12-09 16:00:42,000,913.3,1027.4,2.0,1.6,23,20728,0.0,-,22,0.4,359,0.6,-0.7,0.1,-,-,20600
53585/繁峙,小时数据,2024-12-09 15,2024-12-09 15:00:37,000,913.4,1027.5,2.0,1.6,23,19981,0.0,-,333,1.1,320,1.7,5.8,8.8,-,-,26400
53585/繁峙,小时数据,2024-12-09 14,2024-12-09 14:00:41,000,913.7,1028.0,1.8,1.6,23,30000,0.0,-,340,1.3,334,1.9,6.2,8.4,-,-,27900
53585/繁峙,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,914.1,1028.4,1.7,1.3,19,25189,0.0,-,339,1.7,359,1.7,8.5,9.8,-,-,27000
53585/繁峙,小时数据,2024-12-09 12,2024-12-09 12:00:41,000,915.2,1029.6,1.5,1.2,18,24493,0.0,-,290,0.9,276,0.8,6.1,8.0,-,-,21500
53585/繁峙,小时数据,2024-12-09 11,2024-12-09 11:00:45,000,916.4,1031.7,-1.8,1.6,29,16125,0.0,-,149,0.9,137,1.2,1.8,3.4,-,-,12900
53585/繁峙,小时数据,2024-12-09 10,2024-12-09 10:00:40,000,916.7,1032.6,-5.0,1.7,41,10670,0.0,-,105,1.6,109,1.6,-3.5,-2.2,-,-,8400
53585/繁峙,小时数据,2024-12-09 09,2024-12-09 09:00:42,000,916.5,1032.8,-7.2,1.6,45,7975,0.0,-,124,1.4,134,1.9,-6.5,-5.3,-,-,5300
53585/繁峙,小时数据,2024-12-09 08,2024-12-09 08:00:42,000,916.1,1032.7,-10.1,1.6,55,9952,0.0,-,133,3.0,136,2.9,-10.8,-11.2,-,-,9100
53585/繁峙,小时数据,2024-12-09 07,2024-12-09 07:00:43,000,916.1,1032.5,-10.6,1.5,56,9531,0.0,-,131,1.8,134,1.6,-11.5,-13.4,-,-,10300
53585/繁峙,小时数据,2024-12-09 06,2024-12-09 06:00:42,000,916.1,1031.7,-9.8,1.5,50,30000,0.0,-,123,1.6,151,2.5,-11.5,-12.8,-,-,29600
53585/繁峙,小时数据,2024-12-09 05,2024-12-09 05:00:38,000,916.2,1031.4,-9.7,1.5,51,23783,0.0,-,132,3.2,135,3.0,-11.2,-11.9,-,-,20500
53585/繁峙,小时数据,2024-12-09 04,2024-12-09 04:00:41,000,916.5,1031.1,-10.0,1.6,55,20215,0.0,-,154,2.3,147,2.3,-9.7,-10.9,-,-,17900
53585/繁峙,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,916.8,1031.2,-10.1,1.5,52,30000,0.0,-,153,2.2,148,2.3,-11.5,-13.7,-,-,19700
53585/繁峙,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,917.1,1031.8,-10.2,1.5,53,24964,0.0,-,131,1.8,135,2.0,-11.7,-14.1,-,-,17300
53585/繁峙,小时数据,2024-12-09 01,2024-12-09 01:00:43,000,917.1,1032.2,-10.2,1.5,55,20834,0.0,-,148,1.4,150,1.2,-11.7,-17.6,-,-,14400
53585/繁峙,小时数据,2024-12-09 00,2024-12-09 00:00:55,000,917.6,1032.9,-9.8,1.5,52,12193,0.0,-,164,2.3,158,2.0,-11.1,-14.1,-,-,10800
53585/繁峙,小时数据,2024-12-08 23,2024-12-08 23:00:41,000,917.7,1033.4,-9.6,1.5,51,18831,0.0,-,137,0.9,145,1.2,-11.0,-17.7,-,-,14000
53585/繁峙,小时数据,2024-12-08 22,2024-12-08 22:00:45,000,917.9,1034.0,-9.1,1.5,49,10073,0.0,-,139,1.2,151,1.3,-10.6,-17.1,-,-,7800
53585/繁峙,小时数据,2024-12-08 21,2024-12-08 21:00:40,000,917.9,1035.1,-8.6,1.5,48,8638,0.0,-,141,1.6,155,1.6,-10.0,-15.4,-,-,6500
53585/繁峙,小时数据,2024-12-08 20,2024-12-08 20:00:37,000,917.6,1035.2,-7.1,1.4,40,9146,0.0,-,149,1.6,146,1.6,-8.9,-16.5,-,-,8500
53585/繁峙,小时数据,2024-12-08 19,2024-12-08 19:00:40,000,917.5,1034.8,-5.7,1.4,34,14812,0.0,-,136,1.1,161,0.8,-7.8,-17.2,-,-,13500
53585/繁峙,小时数据,2024-12-08 18,2024-12-08 18:00:43,000,916.8,1033.5,-3.4,1.1,24,20283,0.0,-,196,1.0,182,0.9,-6.2,-14.9,-,-,12800
53585/繁峙,小时数据,2024-12-08 17,2024-12-08 17:00:39,000,916.7,1032.9,-1.7,1.2,22,30000,0.0,-,232,1.7,232,2.0,-4.5,-6.5,-,-,30000
53585/繁峙,小时数据,2024-12-08 16,2024-12-08 16:00:42,000,916.8,1032.1,1.7,1.0,15,30000,0.0,-,347,1.1,348,1.1,-2.5,-3.2,-,-,30000
53585/繁峙,小时数据,2024-12-08 15,2024-12-08 15:00:43,000,917.0,1032.0,2.7,1.0,14,30000,0.0,-,314,1.8,314,1.3,8.6,11.6,-,-,30000
53585/繁峙,小时数据,2024-12-08 14,2024-12-08 14:00:42,000,917.8,1033.1,1.5,1.2,17,30000,0.0,-,344,1.2,348,1.2,11.1,11.5,-,-,30000
53585/繁峙,小时数据,2024-12-08 13,2024-12-08 13:00:42,000,918.9,1034.6,0.0,1.0,17,9294,0.0,-,349,0.9,323,1.6,11.3,10.4,-,-,21400
53585/繁峙,小时数据,2024-12-08 12,2024-12-08 12:00:37,000,920.1,1036.1,-1.3,1.1,19,30000,0.0,-,325,1.5,328,1.5,9.5,9.1,-,-,30000
53585/繁峙,小时数据,2024-12-08 11,2024-12-08 11:00:41,000,921.2,1037.5,-2.8,1.3,26,30000,0.0,-,102,1.4,78,1.1,5.7,5.9,-,-,28800
53585/繁峙,小时数据,2024-12-08 10,2024-12-08 10:00:38,000,922.2,1039.0,-5.1,1.5,36,19527,0.0,-,111,0.7,105,0.6,-0.5,2.3,-,-,19600
53585/繁峙,小时数据,2024-12-08 09,2024-12-08 09:00:39,000,922.6,1040.6,-10.2,1.5,52,8391,0.0,-,155,1.0,148,1.6,-8.4,-7.2,-,-,6000
53585/繁峙,小时数据,2024-12-08 08,2024-12-08 08:00:37,000,922.4,1041.0,-13.7,1.3,63,7025,0.0,-,137,1.6,127,1.4,-14.7,-19.1,-,-,5200
53585/繁峙,小时数据,2024-12-08 07,2024-12-08 07:00:42,000,922.2,1040.4,-14.0,1.3,64,24257,0.0,-,144,1.4,143,1.6,-15.0,-19.2,-,-,13600
53585/繁峙,小时数据,2024-12-08 06,2024-12-08 06:00:40,000,922.0,1040.2,-14.0,1.3,65,26668,0.0,-,173,2.1,163,1.9,-14.7,-18.3,-,-,15900
53585/繁峙,小时数据,2024-12-08 05,2024-12-08 05:00:43,000,922.2,1040.0,-13.6,1.4,64,30000,0.0,-,162,1.3,157,1.7,-14.4,-19.0,-,-,28600
53585/繁峙,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,922.8,1040.2,-13.1,1.5,65,30000,0.0,-,130,1.2,95,1.0,-14.3,-22.0,-,-,29400
53585/繁峙,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,923.2,1040.4,-12.8,1.5,64,30000,0.0,-,148,1.8,155,1.8,-13.6,-18.4,-,-,27600
53585/繁峙,小时数据,2024-12-08 02,2024-12-08 02:00:46,000,923.4,1040.6,-12.3,1.5,64,30000,0.0,-,156,2.2,157,2.3,-13.1,-16.1,-,-,27600
53585/繁峙,小时数据,2024-12-08 01,2024-12-08 01:00:38,000,924.0,1041.5,-12.1,1.5,63,25130,0.0,-,141,1.2,146,1.3,-12.8,-19.4,-,-,25400
53585/繁峙,小时数据,2024-12-08 00,2024-12-08 00:00:51,000,924.6,1042.0,-11.4,1.6,61,14322,0.0,-,138,1.4,131,1.4,-12.2,-17.3,-,-,18000
53585/繁峙,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,924.8,1042.3,-10.5,1.5,56,20818,0.0,-,125,1.2,148,1.5,-11.5,-16.8,-,-,19300
53585/繁峙,小时数据,2024-12-07 22,2024-12-07 22:00:40,000,924.8,1042.4,-10.0,1.6,55,8813,0.0,-,131,1.3,129,1.3,-11.0,-17.8,-,-,9700
53585/繁峙,小时数据,2024-12-07 21,2024-12-07 21:00:37,000,924.7,1042.5,-9.6,1.6,54,16007,0.0,-,140,1.7,142,1.4,-10.0,-14.9,-,-,14600
53585/繁峙,小时数据,2024-12-07 20,2024-12-07 20:00:41,000,924.4,1042.0,-8.6,1.5,48,8579,0.0,-,133,0.9,144,1.0,-9.1,-17.0,-,-,10300
53585/繁峙,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,924.0,1040.9,-6.9,1.5,40,30000,0.0,-,280,0.9,261,1.6,-7.8,-12.9,-,-,15700
53585/繁峙,小时数据,2024-12-07 18,2024-12-07 18:00:42,000,923.8,1040.5,-6.8,1.5,41,20960,0.0,-,243,2.1,232,1.8,-6.8,-11.8,-,-,5900
53585/繁峙,小时数据,2024-12-07 17,2024-12-07 17:00:42,000,923.4,1039.6,-5.4,1.4,35,30000,0.0,-,243,1.2,242,0.9,-5.3,-11.3,-,-,30000
53585/繁峙,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,923.4,1039.1,-4.2,1.3,30,30000,0.0,-,271,1.0,291,1.0,-3.3,-6.5,-,-,30000
53585/繁峙,小时数据,2024-12-07 15,2024-12-07 15:00:41,000,923.4,1038.9,-3.4,1.4,29,30000,0.0,-,327,1.9,331,2.3,6.0,4.2,-,-,30000
53585/繁峙,小时数据,2024-12-07 14,2024-12-07 14:00:45,000,923.5,1039.1,-3.6,1.4,29,30000,0.0,-,347,2.2,358,1.5,8.8,5.0,-,-,30000
53585/繁峙,小时数据,2024-12-07 13,2024-12-07 13:00:45,000,924.0,1040.1,-4.7,1.3,30,30000,0.0,-,21,2.7,18,2.0,9.4,5.1,-,-,30000
53585/繁峙,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,924.4,1040.5,-4.8,1.4,32,30000,0.0,-,230,1.1,263,1.4,8.3,6.6,-,-,14200
53585/繁峙,小时数据,2024-12-07 11,2024-12-07 11:00:40,000,924.3,1040.8,-6.1,1.4,35,30000,0.0,-,323,2.1,301,2.4,4.5,1.3,-,-,30000
53585/繁峙,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,924.2,1040.7,-6.9,1.5,40,30000,0.0,-,306,3.1,301,3.0,-0.1,-0.9,-,-,30000
53585/繁峙,小时数据,2024-12-07 09,2024-12-07 09:00:39,000,923.4,1039.7,-8.1,1.5,45,30000,0.0,-,314,1.6,330,2.1,-5.5,-5.4,-,-,29500
53585/繁峙,小时数据,2024-12-07 08,2024-12-07 08:14:46,CCA,922.7,1038.9,-8.6,1.4,44,30000,0.0,-,93,0.8,143,1.5,-9.8,-12.7,0,-,30000
53585/繁峙,小时数据,2024-12-07 07,2024-12-07 08:14:31,CCA,921.4,1036.9,-7.4,1.7,48,30000,0.0,-,78,3.1,91,3.1,-8.6,-9.4,0,-,30000
53585/繁峙,小时数据,2024-12-07 06,2024-12-07 08:14:20,CCA,920.2,1035.3,-6.6,2.5,67,30000,0.0,-,192,1.1,157,1.4,-6.8,-9.0,0,-,30000
53585/繁峙,小时数据,2024-12-07 05,2024-12-07 08:14:06,CCA,919.8,1034.7,-6.3,2.8,74,30000,0.0,-,168,2.2,160,2.2,-5.6,-6.9,0,-,30000
53585/繁峙,小时数据,2024-12-07 04,2024-12-07 08:13:34,CCA,919.0,1033.4,-5.2,2.7,65,20034,0.0,-,160,1.3,137,1.1,-5.0,-6.1,0,-,16700
53585/繁峙,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,918.5,1032.6,-5.2,2.5,61,22774,0.0,-,52,0.9,321,1.0,-5.6,-6.8,-,-,28400
53585/繁峙,小时数据,2024-12-07 02,2024-12-07 02:00:40,000,918.2,1032.2,-5.4,2.5,61,27947,0.0,-,125,1.4,94,1.1,-5.7,-7.0,-,-,23900
53585/繁峙,小时数据,2024-12-07 01,2024-12-07 01:00:37,000,918.3,1032.5,-6.0,2.5,65,23290,0.0,-,11,0.8,PPC,0.2,-6.3,-9.0,-,-,24200
53585/繁峙,小时数据,2024-12-07 00,2024-12-07 00:00:38,000,918.4,1032.6,-5.8,2.5,62,21066,0.0,-,PPC,0.0,202,0.5,-7.2,-11.5,-,-,23900
53585/繁峙,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,918.4,1032.7,-6.4,2.5,67,13788,0.0,-,148,0.9,162,1.2,-7.8,-13.0,-,-,7400
53585/繁峙,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,918.1,1032.3,-5.4,2.6,63,19012,0.0,-,235,1.1,209,1.2,-7.4,-13.3,-,-,11900
53585/繁峙,小时数据,2024-12-06 21,2024-12-06 21:00:44,000,917.6,1031.8,-4.1,2.7,59,23501,0.0,-,311,0.5,300,1.1,-6.5,-11.2,-,-,17900
53585/繁峙,小时数据,2024-12-06 20,2024-12-06 20:00:45,000,917.0,1031.3,-3.3,2.7,56,30000,0.0,-,323,0.8,331,1.0,-5.4,-10.1,-,-,30000
53585/繁峙,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,916.5,1030.7,-2.3,2.7,53,30000,0.0,-,342,1.0,351,1.3,-3.5,-5.7,-,-,30000
53585/繁峙,小时数据,2024-12-06 18,2024-12-06 18:00:45,000,915.7,1029.7,-2.1,3.2,61,13315,0.0,-,335,0.7,306,0.6,-2.9,-6.0,-,-,10700
53585/繁峙,小时数据,2024-12-06 17,2024-12-06 17:00:38,000,915.0,1028.9,-1.5,3.1,56,30000,0.0,-,6,2.7,2,2.7,-1.4,-2.0,-,-,30000
53585/繁峙,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,914.3,1027.7,-0.7,3.1,54,30000,0.0,-,337,1.9,358,2.4,-0.5,-0.2,-,-,18100
53585/繁峙,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,913.5,1026.3,0.4,3.0,47,30000,0.0,-,352,4.2,353,3.8,3.3,2.6,-,-,30000
53585/繁峙,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,913.1,1026.1,0.5,2.6,41,30000,0.0,-,348,2.3,358,2.8,2.1,2.4,-,-,30000
53585/繁峙,小时数据,2024-12-06 13,2024-12-06 13:00:38,000,913.1,1026.3,0.5,2.5,39,30000,0.0,-,5,3.6,8,2.9,3.3,3.1,-,-,30000
53585/繁峙,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,913.4,1026.6,0.4,2.6,42,27190,0.0,-,32,1.7,15,1.7,2.4,3.0,-,-,28600
53585/繁峙,小时数据,2024-12-06 11,2024-12-06 11:00:37,000,913.6,1026.9,0.3,2.7,43,28076,0.0,-,337,3.3,329,3.1,3.5,4.4,-,-,30000
53585/繁峙,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,913.6,1026.8,-0.1,2.8,47,18070,0.0,-,325,2.2,321,2.0,1.7,3.3,-,-,26300
53585/繁峙,小时数据,2024-12-06 09,2024-12-06 09:00:40,000,913.5,1027.1,-1.9,3.1,58,13736,0.0,-,333,1.9,333,1.8,-2.5,-0.8,-,-,13000
53585/繁峙,小时数据,2024-12-06 08,2024-12-06 08:00:42,000,913.0,1026.7,-3.4,3.0,64,15839,0.0,-,331,1.3,322,1.4,-6.4,-8.0,-,-,14400
53585/繁峙,小时数据,2024-12-06 07,2024-12-06 07:00:39,000,912.4,1026.0,-4.4,2.9,66,20025,0.0,-,PPC,0.2,92,0.5,-6.6,-10.2,-,-,16700
53585/繁峙,小时数据,2024-12-06 06,2024-12-06 06:00:39,000,912.1,1025.4,-4.2,3.0,67,24929,0.0,-,264,1.2,246,0.8,-5.8,-7.9,-,-,14000
53585/繁峙,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,912.1,1025.1,-4.7,2.9,67,15991,0.0,-,261,1.1,250,0.7,-7.3,-11.7,-,-,15400
53585/繁峙,小时数据,2024-12-06 04,2024-12-06 04:00:42,000,912.3,1024.8,-3.6,3.0,64,22280,0.0,-,328,1.4,318,1.0,-7.1,-12.2,-,-,21400
53585/繁峙,小时数据,2024-12-06 03,2024-12-06 03:00:40,000,912.6,1024.6,-2.4,3.0,58,22949,0.0,-,228,2.2,246,1.9,-5.9,-7.9,-,-,19400
53585/繁峙,小时数据,2024-12-06 02,2024-12-06 02:00:37,000,912.6,1024.9,-3.5,3.0,64,14675,0.0,-,248,0.3,178,0.7,-4.7,-7.0,-,-,13900
53585/繁峙,小时数据,2024-12-06 01,2024-12-06 01:00:41,000,912.5,1025.1,-4.6,3.0,68,11088,0.0,-,PPC,0.0,PPC,0.0,-5.9,-10.5,-,-,12500
53585/繁峙,小时数据,2024-12-06 00,2024-12-06 00:01:02,000,912.6,1025.3,-4.3,2.9,65,14222,0.0,-,272,0.4,229,0.4,-5.3,-9.4,-,-,10000
53585/繁峙,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,912.7,1025.5,-4.4,2.8,63,12013,0.0,-,147,0.9,162,0.7,-6.0,-11.8,-,-,10400
53585/繁峙,小时数据,2024-12-05 22,2024-12-05 22:00:42,000,912.9,1025.8,-3.8,2.9,63,4957,0.0,-,268,1.1,268,0.5,-5.5,-11.1,-,-,5900
53585/繁峙,小时数据,2024-12-05 21,2024-12-05 21:00:43,000,913.0,1026.6,-3.8,2.8,60,9070,0.0,-,PPC,0.0,PPC,0.0,-5.6,-12.5,-,-,5700
