区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53956/万荣,小时数据,2024-11-10 06,2024-11-10 06:00:44,000,951.8,1020.9,11.4,10.8,80,5732,0.0,-,195,0.9,181,0.9,8.0,5.9,-,-,5700
53956/万荣,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,951.4,1020.2,12.3,10.6,74,6792,0.0,-,163,1.1,150,1.1,10.3,9.2,-,-,6700
53956/万荣,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,951.9,1020.6,12.5,10.6,73,7535,0.0,-,192,0.8,188,0.9,10.7,9.8,-,-,7800
53956/万荣,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,952.2,1020.8,12.9,10.3,69,9240,0.0,-,114,0.3,157,0.6,10.9,10.0,-,-,9000
53956/万荣,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,952.4,1020.8,13.0,10.2,68,9430,0.0,-,199,0.7,179,0.9,11.1,10.1,-,-,9500
53956/万荣,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,952.5,1021.2,13.2,10.2,67,10240,0.0,-,144,1.2,162,1.2,11.3,10.6,-,-,9700
53956/万荣,小时数据,2024-11-10 00,2024-11-10 00:01:00,000,952.8,1021.6,13.2,10.3,68,9384,0.0,-,210,0.7,203,0.7,11.3,10.3,-,-,9300
53956/万荣,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,953.1,1022.0,13.5,10.2,66,9495,0.0,-,162,1.6,146,1.0,11.6,10.7,-,-,9500
53956/万荣,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,953.1,1022.2,13.7,10.3,66,10354,0.0,-,126,1.1,137,1.0,11.9,11.0,-,-,10100
53956/万荣,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,952.8,1021.9,13.7,10.3,66,11367,0.0,-,154,1.2,156,1.3,12.0,10.9,-,-,11500
53956/万荣,小时数据,2024-11-09 20,2024-11-09 20:00:45,000,952.2,1021.4,14.1,10.1,63,12365,0.0,-,150,1.2,163,1.5,12.6,11.7,-,-,11500
53956/万荣,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,951.6,1020.8,14.3,9.9,61,11614,0.0,-,151,2.3,147,2.3,13.0,12.3,-,-,11200
53956/万荣,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,951.3,1020.4,14.8,10.1,60,11152,0.0,-,156,1.9,160,1.8,13.9,12.8,-,-,11200
53956/万荣,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,950.5,1019.4,15.9,9.9,55,13048,0.0,-,151,1.2,166,1.7,16.2,14.5,-,-,12400
53956/万荣,小时数据,2024-11-09 16,2024-11-09 16:00:43,000,950.4,1019.2,16.5,9.4,50,15040,0.0,-,158,1.3,157,1.9,19.5,17.6,-,-,14300
53956/万荣,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,950.4,1019.1,17.3,8.9,45,19341,0.0,-,159,2.6,155,2.5,23.8,21.1,-,-,15300
53956/万荣,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,950.6,1019.1,18.6,9.2,43,16377,0.0,-,140,2.3,164,1.8,29.5,28.0,-,-,13700
53956/万荣,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,951.2,1020.0,16.7,10.6,56,10213,0.0,-,73,1.7,68,1.8,25.0,23.0,-,-,9000
53956/万荣,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,952.0,1021.0,15.4,10.3,59,8197,0.0,-,108,2.5,88,1.9,22.6,22.2,-,-,8100
53956/万荣,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,952.5,1021.5,15.1,10.3,60,7804,0.0,-,58,2.0,68,1.8,24.4,26.0,-,-,7600
53956/万荣,小时数据,2024-11-09 10,2024-11-09 10:00:45,000,952.8,1022.0,13.3,10.2,67,8085,0.0,-,76,1.9,73,1.8,18.6,21.7,-,-,7700
53956/万荣,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,952.7,1021.9,12.5,9.8,68,9452,0.0,-,91,2.2,84,2.3,13.6,14.0,-,-,8400
53956/万荣,小时数据,2024-11-09 08,2024-11-09 08:00:45,000,952.3,1021.5,11.1,9.8,74,7874,0.0,-,64,1.9,82,1.8,10.2,10.4,-,-,7400
53956/万荣,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,951.9,1021.1,10.7,9.6,75,8320,0.0,-,107,1.8,102,1.9,8.4,8.4,-,-,8300
53956/万荣,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,951.6,1020.6,10.6,9.7,76,8569,0.0,-,74,2.1,61,1.9,7.7,7.4,-,-,8300
53956/万荣,小时数据,2024-11-09 05,2024-11-09 05:00:43,000,950.7,1019.5,10.9,9.6,74,8476,0.0,-,57,1.7,64,1.9,7.8,7.3,-,-,8300
53956/万荣,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,950.5,1019.2,11.1,9.6,73,8473,0.0,-,86,1.7,81,1.5,8.4,8.3,-,-,8300
53956/万荣,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,950.8,1019.5,11.0,9.7,74,8284,0.0,-,73,1.9,69,1.9,8.1,7.9,-,-,8300
53956/万荣,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,950.9,1019.5,11.4,9.8,73,8622,0.0,-,59,2.9,60,2.8,8.7,8.8,-,-,8300
53956/万荣,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,950.8,1019.5,11.1,9.9,75,8097,0.0,-,67,0.8,63,0.9,7.8,6.4,-,-,8000
53956/万荣,小时数据,2024-11-09 00,2024-11-09 00:00:58,000,950.9,1019.7,11.7,10.0,73,7867,0.0,-,59,1.6,55,1.6,8.7,7.9,-,-,7200
53956/万荣,小时数据,2024-11-08 23,2024-11-08 23:00:42,000,950.8,1019.7,11.9,10.2,73,7256,0.0,-,30,1.6,36,1.7,9.4,8.7,-,-,7200
53956/万荣,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,950.8,1019.9,12.7,10.1,69,7761,0.0,-,59,1.9,70,1.5,9.5,8.6,-,-,7800
53956/万荣,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,950.7,1019.9,13.4,10.1,66,8171,0.0,-,86,0.7,72,1.0,9.8,8.7,-,-,8800
53956/万荣,小时数据,2024-11-08 20,2024-11-08 20:00:45,000,950.1,1019.2,14.4,10.2,62,9008,0.0,-,69,1.3,74,1.4,10.7,10.0,-,-,8800
53956/万荣,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,950.0,1019.2,14.8,10.4,62,6571,0.0,-,113,1.6,109,1.8,11.3,10.5,-,-,6500
53956/万荣,小时数据,2024-11-08 18,2024-11-08 18:00:44,000,949.5,1018.5,15.7,10.3,58,9580,0.0,-,85,1.4,78,1.4,11.8,10.5,-,-,9200
53956/万荣,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,949.1,1018.0,16.9,10.8,56,7400,0.0,-,58,2.1,56,2.1,15.4,14.1,-,-,7400
53956/万荣,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,949.1,1018.1,17.6,10.9,54,7046,0.0,-,94,1.3,71,2.7,21.7,19.4,-,-,7200
53956/万荣,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,949.5,1018.4,17.8,10.6,52,7356,0.0,-,65,3.0,63,3.4,24.4,22.2,-,-,7100
53956/万荣,小时数据,2024-11-08 14,2024-11-08 14:00:45,000,950.0,1018.9,17.6,10.5,52,6781,0.0,-,48,3.1,69,2.8,27.6,25.9,-,-,6500
53956/万荣,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,951.1,1020.1,17.4,10.3,52,7397,0.0,-,100,2.9,81,2.2,28.2,27.2,-,-,6700
53956/万荣,小时数据,2024-11-08 12,2024-11-08 12:00:45,000,952.0,1021.2,15.7,10.3,58,6446,0.0,-,40,2.4,34,3.3,25.1,24.9,-,-,5900
53956/万荣,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,952.8,1022.2,14.6,10.0,60,5854,0.0,-,60,3.2,56,2.7,23.1,24.9,-,-,5500
53956/万荣,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,953.3,1022.8,12.6,9.6,66,5091,0.0,-,60,3.3,57,3.8,17.7,19.7,-,-,5200
53956/万荣,小时数据,2024-11-08 09,2024-11-08 09:00:45,000,953.8,1023.5,11.4,9.3,69,5794,0.0,-,53,2.1,56,2.5,12.0,12.1,-,-,5600
53956/万荣,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,953.2,1022.9,10.2,9.6,77,4778,0.0,-,57,2.1,58,2.0,9.3,8.8,-,-,4700
53956/万荣,小时数据,2024-11-08 07,2024-11-08 07:00:45,000,952.9,1022.5,9.6,9.3,78,5169,0.0,-,59,2.8,66,2.2,5.8,5.5,-,-,5100
53956/万荣,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,952.6,1021.9,9.7,9.0,75,6252,0.0,-,72,0.7,66,0.9,4.9,3.4,-,-,6100
53956/万荣,小时数据,2024-11-08 05,2024-11-08 05:00:41,000,952.6,1021.7,9.3,9.7,83,5488,0.0,-,84,1.3,79,1.6,5.2,4.8,-,-,5500
53956/万荣,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,952.9,1022.1,7.2,9.4,93,3895,0.0,-,237,0.7,238,0.7,3.8,1.4,-,-,3500
53956/万荣,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,953.0,1022.2,8.1,9.9,92,4873,0.0,-,107,0.9,100,0.9,4.3,2.2,-,-,3800
53956/万荣,小时数据,2024-11-08 02,2024-11-08 02:00:55,000,953.2,1022.4,8.5,10.0,90,4091,0.0,-,146,0.7,123,0.9,4.8,3.0,-,-,4200
53956/万荣,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,953.5,1022.9,8.6,10.0,90,3884,0.0,-,PPC,0.2,98,0.7,5.0,2.8,-,-,3700
53956/万荣,小时数据,2024-11-08 00,2024-11-08 00:01:01,000,953.7,1023.1,9.3,10.1,86,3210,0.0,-,57,0.6,54,0.4,5.4,3.0,-,-,3100
53956/万荣,小时数据,2024-11-07 23,2024-11-07 23:00:42,000,954.2,1023.7,9.6,10.3,86,4527,0.0,-,59,0.8,51,0.8,5.9,3.4,-,-,3900
53956/万荣,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,954.0,1023.6,10.9,10.6,81,4412,0.0,-,92,0.8,103,1.0,6.6,4.7,-,-,4500
53956/万荣,小时数据,2024-11-07 21,2024-11-07 21:00:44,000,954.0,1023.8,10.9,10.7,82,4457,0.0,-,162,0.6,136,0.8,7.1,5.0,-,-,4100
53956/万荣,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,953.9,1023.8,11.7,10.9,79,4579,0.0,-,89,0.7,67,0.6,7.4,4.5,-,-,4100
53956/万荣,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,953.3,1023.1,13.0,10.9,73,3886,0.0,-,PPC,0.0,55,0.4,8.5,5.6,-,-,3900
53956/万荣,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,952.9,1022.4,14.9,10.3,61,5422,0.0,-,76,0.6,68,0.7,10.1,6.7,-,-,5400
53956/万荣,小时数据,2024-11-07 17,2024-11-07 17:00:44,000,952.8,1022.3,17.0,10.1,52,6576,0.0,-,59,1.7,65,1.5,14.9,13.0,-,-,7600
53956/万荣,小时数据,2024-11-07 16,2024-11-07 16:00:44,000,952.5,1021.8,18.4,9.5,45,11494,0.0,-,161,2.0,158,1.9,21.5,19.3,-,-,10700
53956/万荣,小时数据,2024-11-07 15,2024-11-07 15:00:43,000,953.0,1022.4,17.9,10.0,49,7533,0.0,-,24,1.7,27,1.6,26.1,24.5,-,-,7100
53956/万荣,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,953.1,1022.5,17.3,9.5,48,7803,0.0,-,31,2.5,23,2.2,28.2,27.2,-,-,7100
53956/万荣,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,954.2,1023.7,16.1,9.1,50,7449,0.0,-,20,2.0,31,2.7,27.5,26.1,-,-,7200
53956/万荣,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,955.3,1024.9,15.0,9.0,53,7762,0.0,-,45,2.9,35,2.6,25.2,25.0,-,-,6900
53956/万荣,小时数据,2024-11-07 11,2024-11-07 11:00:44,000,956.1,1025.7,14.3,9.0,55,6729,0.0,-,48,2.4,49,2.4,23.1,26.1,-,-,7000
53956/万荣,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,956.6,1026.4,11.9,8.4,60,6728,0.0,-,59,3.6,60,3.3,17.2,19.7,-,-,6600
53956/万荣,小时数据,2024-11-07 09,2024-11-07 09:00:43,000,956.3,1026.1,10.6,8.4,66,6709,0.0,-,56,2.2,52,2.7,11.9,13.6,-,-,6600
53956/万荣,小时数据,2024-11-07 08,2024-11-07 08:00:42,000,955.9,1025.8,9.4,8.3,70,6239,0.0,-,49,1.6,53,2.0,7.1,6.7,-,-,5400
53956/万荣,小时数据,2024-11-07 07,2024-11-07 07:00:45,000,955.4,1025.2,8.3,8.1,74,5941,0.0,-,77,1.0,65,1.3,3.8,2.7,-,-,5800
53956/万荣,小时数据,2024-11-07 06,2024-11-07 06:00:44,000,955.4,1025.0,8.7,8.3,74,5902,0.0,-,74,2.3,70,2.6,4.7,4.5,-,-,5600
53956/万荣,小时数据,2024-11-07 05,2024-11-07 05:00:45,000,954.7,1024.3,6.1,8.6,91,4615,0.0,-,137,1.0,120,0.9,2.7,0.6,-,-,4600
53956/万荣,小时数据,2024-11-07 04,2024-11-07 04:00:47,000,954.8,1024.3,6.1,8.5,90,4204,0.0,-,117,0.9,128,0.8,2.8,0.3,-,-,4200
53956/万荣,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,955.0,1024.4,6.6,8.5,87,5715,0.0,-,112,1.4,94,1.0,3.2,0.9,-,-,5700
53956/万荣,小时数据,2024-11-07 02,2024-11-07 02:00:48,000,955.2,1024.6,6.9,8.7,87,4508,0.0,-,123,0.9,107,0.4,3.5,1.2,-,-,4300
53956/万荣,小时数据,2024-11-07 01,2024-11-07 01:00:44,000,955.4,1024.9,7.7,8.0,76,4721,0.0,-,95,0.7,90,0.5,3.9,1.2,-,-,4900
53956/万荣,小时数据,2024-11-07 00,2024-11-07 00:01:01,000,955.7,1025.3,8.9,8.1,71,5484,0.0,-,126,0.9,99,0.9,4.6,2.2,-,-,5400
53956/万荣,小时数据,2024-11-06 23,2024-11-06 23:00:42,000,955.8,1025.4,10.3,7.9,63,7636,0.0,-,97,1.0,90,0.9,5.0,2.5,-,-,8100
53956/万荣,小时数据,2024-11-06 22,2024-11-06 22:00:47,000,955.5,1025.2,11.1,7.5,57,9871,0.0,-,163,1.7,161,1.2,5.8,3.1,-,-,10400
53956/万荣,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,955.6,1025.4,11.9,7.7,55,10654,0.0,-,115,0.8,119,0.9,6.8,4.3,-,-,9500
53956/万荣,小时数据,2024-11-06 20,2024-11-06 20:00:45,000,955.0,1024.9,12.5,8.1,56,9276,0.0,-,125,1.4,131,1.5,8.3,7.1,-,-,10000
53956/万荣,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,954.6,1024.5,13.7,8.8,56,9008,0.0,-,111,1.3,107,1.3,9.2,7.0,-,-,6600
53956/万荣,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,954.6,1024.2,15.6,8.7,49,11157,0.0,-,116,0.9,119,1.0,10.4,7.0,-,-,11500
53956/万荣,小时数据,2024-11-06 17,2024-11-06 17:00:46,000,954.3,1023.6,17.5,8.0,40,17266,0.0,-,151,1.7,164,1.4,16.3,14.3,-,-,15700
53956/万荣,小时数据,2024-11-06 16,2024-11-06 16:00:45,000,954.2,1023.3,18.5,8.1,38,19768,0.0,-,166,1.9,173,1.9,24.8,21.8,-,-,17700
53956/万荣,小时数据,2024-11-06 15,2024-11-06 15:00:45,000,954.3,1023.4,18.4,7.8,37,15959,0.0,-,113,1.3,136,1.7,28.9,27.0,-,-,16700
53956/万荣,小时数据,2024-11-06 14,2024-11-06 14:00:46,000,954.8,1024.3,18.3,7.6,36,16489,0.0,-,124,1.9,135,1.8,30.4,28.5,-,-,16400
53956/万荣,小时数据,2024-11-06 13,2024-11-06 13:00:50,000,955.7,1025.4,17.4,7.3,37,23949,0.0,-,125,1.7,142,1.6,29.2,28.6,-,-,15800
53956/万荣,小时数据,2024-11-06 12,2024-11-06 12:00:46,000,956.9,1026.9,15.2,8.5,49,12983,0.0,-,52,1.2,71,1.4,26.5,27.2,-,-,11200
53956/万荣,小时数据,2024-11-06 11,2024-11-06 11:00:44,000,957.4,1027.5,13.6,7.8,50,11933,0.0,-,29,2.8,38,2.7,21.8,24.6,-,-,7200
53956/万荣,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,957.8,1028.0,12.5,7.4,51,7891,0.0,-,46,3.0,41,2.7,18.6,22.2,-,-,9400
53956/万荣,小时数据,2024-11-06 09,2024-11-06 09:00:44,000,958.2,1028.6,10.8,7.5,58,1793,0.0,-,60,3.0,63,2.5,13.0,15.6,-,-,3500
53956/万荣,小时数据,2024-11-06 08,2024-11-06 08:00:45,000,957.5,1027.9,8.9,7.5,66,4773,0.0,-,59,1.8,59,1.9,5.9,5.4,-,-,5200
53956/万荣,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,957.0,1027.3,7.4,7.1,69,10732,0.0,-,87,0.7,100,0.9,3.0,1.6,-,-,11400
53956/万荣,小时数据,2024-11-06 06,2024-11-06 06:00:43,000,956.6,1026.6,8.0,7.0,65,15379,0.0,-,21,1.5,13,1.2,2.8,1.1,-,-,13900
53956/万荣,小时数据,2024-11-06 05,2024-11-06 05:00:45,000,956.3,1025.9,8.4,7.3,66,14061,0.0,-,61,1.4,66,1.3,3.2,1.6,-,-,12300
53956/万荣,小时数据,2024-11-06 04,2024-11-06 04:00:46,000,956.3,1025.7,8.8,7.8,69,10523,0.0,-,62,1.3,57,1.6,3.9,2.6,-,-,9400
53956/万荣,小时数据,2024-11-06 03,2024-11-06 03:00:45,000,956.2,1025.6,9.0,8.3,72,8355,0.0,-,78,1.1,65,1.4,4.1,2.9,-,-,8500
53956/万荣,小时数据,2024-11-06 02,2024-11-06 02:01:07,000,956.6,1026.5,6.3,9.0,94,9202,0.0,-,41,1.0,65,1.1,2.8,0.7,-,-,6400
53956/万荣,小时数据,2024-11-06 01,2024-11-06 01:00:46,000,956.6,1026.6,6.0,8.9,95,4819,0.0,-,112,0.5,108,0.3,2.8,0.1,-,-,4700
53956/万荣,小时数据,2024-11-06 00,2024-11-06 00:00:53,000,956.7,1026.9,6.5,8.9,92,5449,0.0,-,224,0.6,213,0.8,3.2,0.4,-,-,5300
53956/万荣,小时数据,2024-11-05 23,2024-11-05 23:00:45,000,957.0,1027.3,7.2,9.2,91,5559,0.0,-,214,0.4,196,0.4,3.8,1.0,-,-,5300
53956/万荣,小时数据,2024-11-05 22,2024-11-05 22:00:47,000,957.1,1027.5,8.0,9.5,89,4930,0.0,-,PPC,0.0,PPC,0.2,4.4,1.4,-,-,5200
53956/万荣,小时数据,2024-11-05 21,2024-11-05 21:00:45,000,956.9,1027.5,8.7,9.9,88,4891,0.0,-,140,0.9,142,1.0,5.3,2.6,-,-,4500
53956/万荣,小时数据,2024-11-05 20,2024-11-05 20:00:46,000,956.5,1027.3,9.8,10.0,83,4698,0.0,-,146,0.7,144,0.6,5.9,2.4,-,-,5100
53956/万荣,小时数据,2024-11-05 19,2024-11-05 19:00:45,000,956.1,1026.8,11.7,9.6,70,6167,0.0,-,111,0.3,137,0.8,7.2,3.9,-,-,6300
53956/万荣,小时数据,2024-11-05 18,2024-11-05 18:00:44,000,955.7,1026.1,13.8,8.8,56,8868,0.0,-,70,1.2,61,1.6,9.9,8.0,-,-,9400
53956/万荣,小时数据,2024-11-05 17,2024-11-05 17:00:47,000,955.7,1025.7,16.1,8.6,47,12089,0.0,-,147,0.6,182,0.9,13.7,11.0,-,-,11400
53956/万荣,小时数据,2024-11-05 16,2024-11-05 16:00:46,000,955.7,1025.5,17.5,8.2,41,12889,0.0,-,293,1.1,269,1.2,22.8,20.8,-,-,12300
53956/万荣,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,955.8,1025.6,17.2,8.2,42,15003,0.0,-,265,1.4,236,1.4,27.0,26.0,-,-,13400
53956/万荣,小时数据,2024-11-05 14,2024-11-05 14:00:47,000,956.4,1026.2,16.3,7.6,41,12579,0.0,-,197,1.4,249,1.5,27.5,27.1,-,-,13000
53956/万荣,小时数据,2024-11-05 13,2024-11-05 13:00:46,000,957.4,1027.3,15.3,7.5,43,15181,0.0,-,248,1.7,274,1.5,26.4,27.1,-,-,13600
53956/万荣,小时数据,2024-11-05 12,2024-11-05 12:00:44,000,958.6,1028.9,13.4,7.2,47,12539,0.0,-,4,1.0,34,1.5,24.3,26.0,-,-,14100
53956/万荣,小时数据,2024-11-05 11,2024-11-05 11:00:46,000,959.5,1029.8,12.4,7.2,50,11811,0.0,-,211,0.6,256,0.9,22.1,25.7,-,-,12700
53956/万荣,小时数据,2024-11-05 10,2024-11-05 15:52:17,CCB,959.5,1029.8,10.8,6.5,50,-,0.0,-,77,1.2,59,1.2,18.1,22.2,-,-,-
53956/万荣,小时数据,2024-11-05 09,2024-11-05 09:00:44,000,959.4,1030.1,8.6,7.0,63,12026,0.0,-,70,1.0,62,1.1,12.4,14.4,-,-,10100
53956/万荣,小时数据,2024-11-05 08,2024-11-05 08:00:45,000,958.8,1029.8,5.2,8.1,92,8430,0.0,-,156,0.6,100,0.7,3.3,2.2,-,-,8000
53956/万荣,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,958.1,1029.1,3.7,7.5,94,7206,0.0,-,132,1.0,123,0.6,0.9,-1.3,-,-,6300
53956/万荣,小时数据,2024-11-05 06,2024-11-05 06:00:45,000,957.5,1028.1,4.1,7.5,92,9038,0.0,-,76,0.6,80,0.7,1.2,-1.3,-,-,8500
53956/万荣,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,957.4,1027.5,4.7,7.8,91,9549,0.0,-,PPC,0.0,PPC,0.2,1.7,-0.7,-,-,8300
53956/万荣,小时数据,2024-11-05 04,2024-11-05 04:00:43,000,957.4,1027.4,4.9,8.1,93,5717,0.0,-,PPC,0.0,193,0.3,1.9,-0.7,-,-,5100
53956/万荣,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,957.7,1027.7,5.6,8.1,89,6217,0.0,-,103,0.9,76,0.6,2.3,-0.4,-,-,5900
53956/万荣,小时数据,2024-11-05 02,2024-11-05 02:00:44,000,957.4,1027.5,6.9,8.2,82,7384,0.0,-,114,0.8,100,0.4,2.9,0.4,-,-,7800
53956/万荣,小时数据,2024-11-05 01,2024-11-05 01:00:46,000,957.5,1027.7,7.3,8.2,80,8749,0.0,-,87,0.9,80,0.6,3.6,1.8,-,-,7800
53956/万荣,小时数据,2024-11-05 00,2024-11-05 00:00:57,000,957.8,1028.1,7.2,8.5,84,6862,0.0,-,40,0.4,48,0.5,3.7,1.1,-,-,6800
53956/万荣,小时数据,2024-11-04 23,2024-11-04 23:00:45,000,958.1,1028.4,8.5,8.0,72,6045,0.0,-,109,1.2,105,0.9,4.5,2.3,-,-,6000
53956/万荣,小时数据,2024-11-04 22,2024-11-04 22:00:42,000,957.9,1028.1,10.0,7.7,63,7989,0.0,-,66,0.9,54,0.9,5.2,3.0,-,-,8000
53956/万荣,小时数据,2024-11-04 21,2024-11-04 21:00:48,000,957.4,1027.9,8.7,8.3,74,6788,0.0,-,165,0.7,152,0.7,5.5,3.4,-,-,6100
53956/万荣,小时数据,2024-11-04 20,2024-11-04 20:00:45,000,957.1,1027.6,9.6,8.1,68,7896,0.0,-,101,0.6,114,0.6,5.9,3.0,-,-,8400
53956/万荣,小时数据,2024-11-04 19,2024-11-04 19:00:44,000,957.1,1027.5,11.2,7.7,58,10618,0.0,-,105,1.0,90,0.8,6.6,3.2,-,-,10500
53956/万荣,小时数据,2024-11-04 18,2024-11-04 18:00:46,000,956.7,1026.8,13.3,7.5,49,12930,0.0,-,49,1.1,56,0.9,8.2,4.6,-,-,14000
53956/万荣,小时数据,2024-11-04 17,2024-11-04 17:00:44,000,956.6,1026.3,16.4,6.3,34,25584,0.0,-,163,1.6,160,1.3,12.6,10.2,-,-,25900
53956/万荣,小时数据,2024-11-04 16,2024-11-04 16:00:46,000,956.8,1026.3,17.2,6.1,31,20742,0.0,-,172,1.3,183,1.2,22.7,21.2,-,-,21800
53956/万荣,小时数据,2024-11-04 15,2024-11-04 15:00:46,000,957.5,1027.2,16.4,6.0,32,25407,0.0,-,280,0.5,104,1.1,26.3,26.8,-,-,19000
53956/万荣,小时数据,2024-11-04 14,2024-11-04 14:00:46,000,958.3,1028.3,14.6,5.8,35,17255,0.0,-,100,0.8,52,0.9,26.0,26.9,-,-,15100
53956/万荣,小时数据,2024-11-04 13,2024-11-04 13:00:44,000,959.2,1029.5,13.5,7.0,45,12247,0.0,-,19,1.7,28,1.9,22.2,23.0,-,-,8000
53956/万荣,小时数据,2024-11-04 12,2024-11-04 12:00:46,000,960.2,1030.6,12.8,10.3,70,5953,0.0,-,322,1.3,334,1.4,21.1,22.7,-,-,4800
53956/万荣,小时数据,2024-11-04 11,2024-11-04 11:00:45,000,961.0,1031.5,11.6,9.8,72,5522,0.0,-,280,1.7,319,1.2,16.7,17.3,-,-,5700
53956/万荣,小时数据,2024-11-04 10,2024-11-04 10:00:46,000,961.2,1031.7,10.5,8.1,64,15562,0.0,-,348,1.9,353,1.7,14.5,14.7,-,-,16900
53956/万荣,小时数据,2024-11-04 09,2024-11-04 09:00:43,000,960.8,1031.3,9.4,7.8,66,19357,0.0,-,223,1.0,206,0.8,12.6,11.0,-,-,22900
53956/万荣,小时数据,2024-11-04 08,2024-11-04 08:00:47,000,960.5,1031.0,7.9,8.5,80,22391,0.0,-,139,0.8,118,0.6,7.6,7.2,-,-,25300
53956/万荣,小时数据,2024-11-04 07,2024-11-04 07:00:45,000,959.9,1030.4,7.3,8.1,79,30000,0.0,-,116,0.6,133,1.0,5.0,3.3,-,-,30000
53956/万荣,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,959.7,1030.0,7.2,8.9,88,26885,0.0,-,PPC,0.0,242,0.5,5.5,3.9,-,-,19500
53956/万荣,小时数据,2024-11-04 05,2024-11-04 05:00:45,000,960.0,1029.8,7.6,9.4,90,18377,0.0,-,143,0.7,125,0.8,5.9,4.4,-,-,13200
53956/万荣,小时数据,2024-11-04 04,2024-11-04 04:00:45,000,960.2,1030.1,8.0,10.3,96,9101,0.0,-,235,1.0,218,0.8,6.2,5.0,-,-,6600
53956/万荣,小时数据,2024-11-04 03,2024-11-04 03:00:45,000,960.1,1030.1,8.0,10.7,100,3595,0.0,-,PPC,0.2,PPC,0.0,6.2,5.3,-,-,3500
53956/万荣,小时数据,2024-11-04 02,2024-11-04 02:00:45,000,960.2,1030.3,7.8,10.6,100,2929,0.0,-,PPC,0.0,PPC,0.0,6.1,5.5,-,-,2900
53956/万荣,小时数据,2024-11-04 01,2024-11-04 01:00:47,000,959.4,1029.6,7.5,10.3,99,3363,0.0,-,PPC,0.0,86,0.5,4.7,3.2,-,-,3200
53956/万荣,小时数据,2024-11-04 00,2024-11-04 00:00:56,000,959.7,1030.1,7.8,10.4,98,2977,0.0,-,PPC,0.0,107,0.3,4.2,1.3,-,-,3300
