区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-12-26 12,2024-12-26 12:00:41,000,908.6,1034.8,1.0,1.3,20,30000,0.0,-,353,3.3,341,2.5,16.5,10.2,-,-,30000
53882/上党,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,909.7,1036.2,-0.4,1.7,28,30000,0.0,-,323,1.8,322,1.4,12.5,9.6,-,-,30000
53882/上党,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,910.0,1036.8,-1.0,1.6,29,29125,0.0,-,242,1.6,166,1.1,6.2,6.4,-,-,30000
53882/上党,小时数据,2024-12-26 09,2024-12-26 09:00:43,000,909.8,1037.0,-3.5,1.5,32,30000,0.0,-,319,0.5,302,0.5,-2.7,4.3,-,-,30000
53882/上党,小时数据,2024-12-26 08,2024-12-26 08:06:49,CCA,909.3,1036.5,-4.6,1.6,36,30000,0.0,-,65,1.6,55,1.7,-9.8,-6.7,0,-,30000
53882/上党,小时数据,2024-12-26 07,2024-12-26 07:00:37,000,909.3,1036.1,-4.4,1.4,31,30000,0.0,-,359,2.5,356,2.1,-10.0,-7.4,-,-,30000
53882/上党,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,908.9,1035.4,-3.6,1.3,28,30000,0.0,-,339,3.2,339,3.3,-8.9,-6.1,-,-,30000
53882/上党,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,908.6,1035.0,-3.4,1.5,32,30000,0.0,-,292,2.9,286,2.8,-7.8,-5.5,-,-,30000
53882/上党,小时数据,2024-12-26 04,2024-12-26 04:00:37,000,908.2,1034.5,-3.5,1.7,36,30000,0.0,-,223,2.4,215,2.5,-8.6,-5.5,-,-,30000
53882/上党,小时数据,2024-12-26 03,2024-12-26 03:00:43,000,908.5,1034.7,-2.9,1.5,31,30000,0.0,-,319,1.3,316,1.2,-7.7,-7.7,-,-,30000
53882/上党,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,908.5,1034.7,-2.8,1.7,34,30000,0.0,-,296,2.1,294,1.9,-7.3,-5.5,-,-,30000
53882/上党,小时数据,2024-12-26 01,2024-12-26 01:00:43,000,908.5,1034.8,-2.4,1.8,35,30000,0.0,-,302,1.6,317,1.7,-7.4,-6.2,-,-,30000
53882/上党,小时数据,2024-12-26 00,2024-12-26 00:00:45,000,908.0,1034.6,-1.7,1.9,35,30000,0.0,-,36,3.9,36,4.3,-5.6,-3.3,-,-,30000
53882/上党,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,908.1,1034.6,-0.7,1.8,31,29249,0.0,-,19,2.8,17,3.4,-4.3,-2.2,-,-,29400
53882/上党,小时数据,2024-12-25 22,2024-12-25 22:00:38,000,907.7,1034.6,-1.2,1.8,33,30000,0.0,-,333,2.2,333,2.3,-4.7,-2.9,-,-,30000
53882/上党,小时数据,2024-12-25 21,2024-12-25 21:00:44,000,907.1,1034.0,-0.4,1.8,30,30000,0.0,-,96,0.8,319,1.4,-5.1,-3.5,-,-,30000
53882/上党,小时数据,2024-12-25 20,2024-12-25 20:00:42,000,906.4,1033.1,0.4,1.6,26,30000,0.0,-,235,2.3,245,2.1,-4.4,-1.7,-,-,30000
53882/上党,小时数据,2024-12-25 19,2024-12-25 19:00:37,000,905.5,1031.7,1.8,1.5,22,30000,0.0,-,133,2.1,134,2.2,-3.9,-0.9,-,-,30000
53882/上党,小时数据,2024-12-25 18,2024-12-25 18:00:39,000,904.4,1030.5,2.1,1.6,23,30000,0.0,-,136,1.8,137,1.7,-3.4,-0.6,-,-,30000
53882/上党,小时数据,2024-12-25 17,2024-12-25 17:00:41,000,903.7,1029.7,1.8,1.7,25,30000,0.0,-,78,2.2,75,2.2,-0.6,0.8,-,-,30000
53882/上党,小时数据,2024-12-25 16,2024-12-25 16:00:37,000,903.3,1028.9,2.1,1.6,23,30000,0.0,-,72,2.5,77,2.1,4.3,3.7,-,-,30000
53882/上党,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,903.0,1028.5,2.1,1.8,25,30000,0.0,-,83,1.8,58,2.0,8.8,6.5,-,-,30000
53882/上党,小时数据,2024-12-25 14,2024-12-25 14:00:41,000,903.2,1028.6,2.1,2.0,28,30000,0.0,-,309,1.8,317,2.2,9.3,6.8,-,-,30000
53882/上党,小时数据,2024-12-25 13,2024-12-25 13:00:39,000,904.0,1029.8,1.3,2.1,31,30000,0.0,-,35,1.8,24,1.9,12.2,7.6,-,-,30000
53882/上党,小时数据,2024-12-25 12,2024-12-25 12:00:37,000,904.6,1030.8,-0.7,2.1,37,26709,0.0,-,20,2.2,25,2.1,6.9,3.9,-,-,24900
53882/上党,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,905.2,1031.8,-1.6,2.2,41,22278,0.0,-,45,1.8,38,1.6,4.3,2.3,-,-,24300
53882/上党,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,905.4,1032.2,-2.9,2.2,44,29945,0.0,-,74,0.9,66,0.6,1.3,0.4,-,-,26000
53882/上党,小时数据,2024-12-25 09,2024-12-25 09:00:37,000,905.3,1032.0,-3.8,2.1,45,27799,0.0,-,39,1.1,32,1.2,-2.8,-2.0,-,-,26600
53882/上党,小时数据,2024-12-25 08,2024-12-25 08:55:44,CCA,904.5,1031.1,-4.4,2.0,46,29297,0.0,-,341,1.2,334,1.2,-7.2,-6.2,0,-,27700
53882/上党,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,903.9,1030.3,-4.3,2.0,45,25935,0.0,-,58,1.3,55,1.4,-8.9,-7.3,-,-,28500
53882/上党,小时数据,2024-12-25 06,2024-12-25 06:00:40,000,903.6,1030.0,-4.6,1.9,44,29733,0.0,-,72,1.7,68,1.6,-9.1,-7.5,-,-,27300
53882/上党,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,903.7,1030.1,-4.4,1.8,41,29127,0.0,-,25,2.0,30,1.8,-8.7,-7.0,-,-,28800
53882/上党,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,903.3,1029.2,-3.3,1.8,38,30000,0.0,-,60,1.2,65,1.2,-8.9,-8.1,-,-,29600
53882/上党,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,903.7,1029.6,-3.1,1.8,37,27033,0.0,-,100,1.0,80,1.1,-8.8,-9.5,-,-,28800
53882/上党,小时数据,2024-12-25 02,2024-12-25 02:00:37,000,903.8,1029.8,-2.7,1.8,35,26770,0.0,-,59,2.6,55,2.6,-6.7,-4.6,-,-,29000
53882/上党,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,903.7,1029.8,-2.9,1.7,34,30000,0.0,-,93,2.2,87,1.7,-6.2,-4.6,-,-,30000
53882/上党,小时数据,2024-12-25 00,2024-12-25 00:00:43,000,904.4,1030.6,-2.3,1.7,32,30000,0.0,-,32,1.0,26,0.9,-5.7,-6.6,-,-,30000
53882/上党,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,904.2,1030.9,-2.5,1.7,33,30000,0.0,-,106,1.9,102,1.6,-5.5,-4.1,-,-,30000
53882/上党,小时数据,2024-12-24 22,2024-12-24 22:00:39,000,904.2,1031.2,-1.9,1.6,30,30000,0.0,-,207,1.0,202,1.0,-5.9,-4.8,-,-,30000
53882/上党,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,903.5,1030.4,-0.7,1.5,26,30000,0.0,-,173,0.8,185,1.1,-5.1,-4.7,-,-,30000
53882/上党,小时数据,2024-12-24 20,2024-12-24 20:00:45,000,902.7,1029.3,-0.3,1.5,25,30000,0.0,-,170,1.1,179,1.5,-4.7,-2.9,-,-,30000
53882/上党,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,902.2,1028.5,0.1,1.5,24,30000,0.0,-,159,1.8,155,1.5,-4.7,-2.4,-,-,30000
53882/上党,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,901.9,1028.2,0.3,1.4,23,30000,0.0,-,132,1.6,136,1.7,-4.2,-2.4,-,-,30000
53882/上党,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,901.4,1027.6,0.2,1.5,25,30000,0.0,-,79,1.8,83,1.6,-1.5,-0.7,-,-,30000
53882/上党,小时数据,2024-12-24 16,2024-12-24 16:00:37,000,901.6,1027.7,1.0,1.6,24,30000,0.0,-,189,1.3,199,1.2,3.2,2.4,-,-,30000
53882/上党,小时数据,2024-12-24 15,2024-12-24 15:00:41,000,902.2,1028.3,0.8,1.5,23,30000,0.0,-,316,1.6,306,1.4,7.0,5.0,-,-,30000
53882/上党,小时数据,2024-12-24 14,2024-12-24 14:00:39,000,902.4,1028.5,0.3,1.5,24,30000,0.0,-,272,1.8,275,1.8,8.0,4.8,-,-,30000
53882/上党,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,903.6,1029.9,-0.2,1.6,26,30000,0.0,-,297,1.9,285,1.3,6.3,4.1,-,-,30000
53882/上党,小时数据,2024-12-24 12,2024-12-24 12:00:43,000,905.2,1031.8,-0.7,1.6,27,30000,0.0,-,1,0.7,51,0.8,8.7,4.8,-,-,30000
53882/上党,小时数据,2024-12-24 11,2024-12-24 11:00:39,000,906.1,1033.3,-2.6,1.6,31,30000,0.0,-,91,1.5,87,2.0,5.1,2.3,-,-,30000
53882/上党,小时数据,2024-12-24 10,2024-12-24 10:00:37,000,906.5,1034.1,-4.5,1.6,37,27866,0.0,-,173,2.0,178,1.7,0.3,-1.7,-,-,30000
53882/上党,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,905.9,1033.5,-5.8,1.6,40,30000,0.0,-,358,0.8,44,0.9,-3.2,-4.0,-,-,30000
53882/上党,小时数据,2024-12-24 08,2024-12-24 08:02:07,CCA,905.6,1032.8,-5.4,1.5,36,30000,0.0,-,249,0.8,257,1.1,-6.1,-6.2,0,-,30000
53882/上党,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,905.0,1031.9,-4.9,1.4,33,30000,0.0,-,136,1.6,152,1.8,-6.0,-5.9,-,-,30000
53882/上党,小时数据,2024-12-24 06,2024-12-24 06:00:39,000,905.0,1031.7,-5.1,1.3,32,30000,0.0,-,133,3.3,132,3.7,-5.9,-5.6,-,-,30000
53882/上党,小时数据,2024-12-24 05,2024-12-24 05:00:39,000,905.5,1031.7,-4.9,1.3,31,30000,0.0,-,141,3.5,149,3.3,-6.0,-5.5,-,-,30000
53882/上党,小时数据,2024-12-24 04,2024-12-24 04:00:40,000,906.0,1032.3,-5.0,1.3,32,30000,0.0,-,162,3.7,162,3.7,-7.1,-5.9,-,-,30000
53882/上党,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,906.6,1033.0,-4.8,1.4,32,30000,0.0,-,170,5.2,172,5.3,-7.6,-6.0,-,-,30000
53882/上党,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,906.7,1033.2,-4.2,1.3,28,30000,0.0,-,172,4.2,168,3.8,-7.6,-5.6,-,-,30000
53882/上党,小时数据,2024-12-24 01,2024-12-24 01:00:41,000,906.7,1033.5,-3.8,1.2,27,30000,0.0,-,173,4.6,168,4.4,-7.2,-5.3,-,-,30000
53882/上党,小时数据,2024-12-24 00,2024-12-24 00:00:51,000,906.9,1034.1,-3.6,1.3,27,30000,0.0,-,166,4.2,168,4.4,-7.1,-5.1,-,-,30000
53882/上党,小时数据,2024-12-23 23,2024-12-23 23:00:39,000,907.0,1034.7,-3.3,1.3,28,30000,0.0,-,171,3.9,180,4.1,-6.8,-4.9,-,-,30000
53882/上党,小时数据,2024-12-23 22,2024-12-23 22:00:37,000,906.8,1035.1,-2.9,1.4,28,30000,0.0,-,174,4.0,178,4.3,-6.3,-4.3,-,-,30000
53882/上党,小时数据,2024-12-23 21,2024-12-23 21:00:41,000,906.2,1034.6,-2.0,1.4,27,30000,0.0,-,167,4.0,164,4.0,-5.8,-3.6,-,-,30000
53882/上党,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,905.8,1034.0,-1.1,1.4,24,30000,0.0,-,154,3.7,152,3.4,-3.9,-2.3,-,-,30000
53882/上党,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,905.6,1033.7,-0.4,1.2,21,30000,0.0,-,173,3.4,172,3.3,-4.9,-2.2,-,-,30000
53882/上党,小时数据,2024-12-23 18,2024-12-23 18:00:39,000,904.8,1032.4,0.6,1.0,16,30000,0.0,-,159,2.0,183,1.8,-6.1,-3.0,-,-,30000
53882/上党,小时数据,2024-12-23 17,2024-12-23 17:00:41,000,904.1,1030.9,2.6,1.0,13,30000,0.0,-,247,0.9,241,0.8,-2.9,-1.1,-,-,30000
53882/上党,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,903.6,1030.2,2.7,1.0,13,30000,0.0,-,295,1.2,309,1.4,7.0,9.3,-,-,30000
53882/上党,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,903.3,1029.7,2.2,1.1,15,30000,0.0,-,3,2.1,4,2.1,10.0,6.1,-,-,30000
53882/上党,小时数据,2024-12-23 14,2024-12-23 14:00:37,000,903.4,1030.0,1.4,1.1,17,30000,0.0,-,14,2.7,14,2.1,16.9,10.6,-,-,30000
53882/上党,小时数据,2024-12-23 13,2024-12-23 13:00:43,000,904.0,1030.9,-0.2,1.3,22,30000,0.0,-,348,2.1,351,2.9,16.5,10.1,-,-,30000
53882/上党,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,905.0,1032.3,-2.0,1.5,28,30000,0.0,-,339,2.1,321,2.4,14.9,8.3,-,-,30000
53882/上党,小时数据,2024-12-23 11,2024-12-23 11:00:37,000,905.6,1033.4,-4.2,1.5,34,30000,0.0,-,341,1.4,336,1.8,10.6,6.0,-,-,30000
53882/上党,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,906.0,1034.6,-7.3,1.7,47,30000,0.0,-,311,1.5,320,1.6,3.4,3.1,-,-,30000
53882/上党,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,905.6,1034.5,-8.8,1.4,46,30000,0.0,-,356,1.2,347,1.0,-5.2,-0.2,-,-,30000
53882/上党,小时数据,2024-12-23 08,2024-12-23 08:20:16,CCA,905.1,1034.0,-9.3,1.4,47,30000,0.0,-,46,1.4,44,1.3,-12.4,-10.5,0,-,30000
53882/上党,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,904.9,1033.7,-9.7,1.5,51,30000,0.0,-,66,1.7,65,1.9,-12.8,-11.9,-,-,30000
53882/上党,小时数据,2024-12-23 06,2024-12-23 08:19:22,CCA,904.4,1032.5,-9.1,1.4,47,30000,0.0,-,60,2.3,57,1.8,-12.4,-11.4,0,-,30000
53882/上党,小时数据,2024-12-23 05,2024-12-23 05:00:40,000,904.2,1032.0,-8.2,1.4,43,30000,0.0,-,88,2.4,98,2.3,-11.7,-10.2,-,-,30000
53882/上党,小时数据,2024-12-23 04,2024-12-23 04:00:37,000,904.5,1031.9,-7.6,1.4,41,30000,0.0,-,132,3.2,137,3.0,-10.9,-9.2,-,-,30000
53882/上党,小时数据,2024-12-23 03,2024-12-23 03:00:42,000,904.7,1031.8,-6.6,1.4,38,30000,0.0,-,123,1.7,118,1.8,-10.9,-9.6,-,-,30000
53882/上党,小时数据,2024-12-23 02,2024-12-23 02:00:39,000,904.8,1032.0,-6.4,1.4,38,30000,0.0,-,152,2.4,165,2.2,-10.2,-8.3,-,-,30000
53882/上党,小时数据,2024-12-23 01,2024-12-23 01:00:41,000,904.7,1032.0,-5.9,1.5,37,30000,0.0,-,106,1.7,112,1.8,-9.9,-9.0,-,-,30000
53882/上党,小时数据,2024-12-23 00,2024-12-23 08:20:55,CCA,904.9,1032.3,-5.0,1.4,34,30000,0.0,-,145,2.2,160,2.2,-8.8,-7.6,0,-,30000
53882/上党,小时数据,2024-12-22 23,2024-12-22 23:00:39,000,905.3,1033.1,-4.7,1.5,35,30000,0.0,-,140,3.1,139,3.0,-7.6,-6.2,-,-,30000
53882/上党,小时数据,2024-12-22 22,2024-12-22 22:00:40,000,905.4,1033.8,-4.5,1.4,33,30000,0.0,-,138,2.8,158,3.2,-7.1,-6.1,-,-,30000
53882/上党,小时数据,2024-12-22 21,2024-12-22 21:00:40,000,905.5,1034.1,-4.3,1.4,31,30000,0.0,-,176,3.4,177,4.1,-5.9,-5.3,-,-,30000
53882/上党,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,905.3,1034.4,-4.0,1.5,33,30000,0.0,-,179,3.4,181,4.2,-5.4,-4.9,-,-,30000
53882/上党,小时数据,2024-12-22 19,2024-12-22 19:00:41,000,904.7,1033.6,-3.3,1.3,28,30000,0.0,-,178,3.7,180,3.5,-5.5,-4.5,-,-,30000
53882/上党,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,904.7,1033.2,-1.6,1.1,20,30000,0.0,-,182,1.1,189,1.0,-6.6,-7.3,-,-,30000
53882/上党,小时数据,2024-12-22 17,2024-12-22 17:00:39,000,904.3,1032.6,-1.3,1.1,19,30000,0.0,-,341,1.0,346,1.4,-3.2,-4.1,-,-,30000
53882/上党,小时数据,2024-12-22 16,2024-12-22 16:00:42,000,904.0,1031.7,-0.2,1.0,17,30000,0.0,-,359,1.2,341,1.8,2.7,2.4,-,-,30000
53882/上党,小时数据,2024-12-22 15,2024-12-22 15:00:40,000,904.2,1031.4,0.2,1.0,16,30000,0.0,-,20,1.7,27,0.9,7.9,5.5,-,-,30000
53882/上党,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,904.5,1032.0,-0.4,1.1,18,30000,0.0,-,354,2.7,6,2.8,14.2,8.9,-,-,30000
53882/上党,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,905.2,1033.0,-1.2,1.1,20,30000,0.0,-,18,2.3,28,2.8,16.2,7.8,-,-,30000
53882/上党,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,906.8,1035.0,-2.6,1.2,23,30000,0.0,-,342,2.3,20,2.4,14.0,7.0,-,-,30000
53882/上党,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,908.1,1036.8,-4.4,1.3,29,30000,0.0,-,29,2.5,18,2.1,10.0,5.9,-,-,30000
53882/上党,小时数据,2024-12-22 10,2024-12-22 10:00:41,000,908.9,1038.1,-6.6,1.5,39,30000,0.0,-,275,0.8,311,0.7,3.8,3.9,-,-,30000
53882/上党,小时数据,2024-12-22 09,2024-12-22 09:00:38,000,909.1,1038.4,-7.7,1.3,38,30000,0.0,-,156,0.8,171,0.8,-5.6,-0.6,-,-,30000
53882/上党,小时数据,2024-12-22 08,2024-12-22 08:03:18,CCA,908.6,1038.2,-10.0,1.2,43,30000,0.0,-,103,1.5,97,1.4,-13.6,-10.6,0,-,30000
53882/上党,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,908.4,1038.0,-10.4,1.2,44,30000,0.0,-,79,1.1,84,1.0,-14.9,-15.9,-,-,30000
53882/上党,小时数据,2024-12-22 06,2024-12-22 06:00:37,000,908.6,1038.0,-10.3,1.2,42,30000,0.0,-,182,2.0,193,1.2,-14.7,-13.7,-,-,30000
53882/上党,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,908.4,1037.7,-10.2,1.2,41,30000,0.0,-,316,1.3,323,1.2,-14.4,-16.7,-,-,30000
53882/上党,小时数据,2024-12-22 04,2024-12-22 04:00:39,000,908.1,1036.9,-9.1,1.2,38,30000,0.0,-,52,1.4,83,1.4,-13.4,-12.4,-,-,30000
53882/上党,小时数据,2024-12-22 03,2024-12-22 03:00:39,000,908.7,1037.1,-7.4,1.2,33,30000,0.0,-,98,2.6,95,2.6,-11.7,-9.7,-,-,30000
53882/上党,小时数据,2024-12-22 02,2024-12-22 02:00:39,000,908.8,1037.6,-7.8,1.2,35,30000,0.0,-,104,2.4,111,2.4,-11.5,-10.1,-,-,30000
53882/上党,小时数据,2024-12-22 01,2024-12-22 01:00:45,000,909.0,1038.1,-7.8,1.2,34,30000,0.0,-,139,2.6,130,2.0,-11.5,-9.6,-,-,30000
53882/上党,小时数据,2024-12-22 00,2024-12-22 00:00:51,000,909.6,1038.9,-7.0,1.1,31,30000,0.0,-,211,2.1,217,1.9,-10.5,-8.8,-,-,30000
53882/上党,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,909.1,1038.5,-6.6,1.2,31,30000,0.0,-,188,1.5,190,1.8,-10.4,-9.1,-,-,30000
53882/上党,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,908.7,1038.2,-5.9,1.1,28,30000,0.0,-,284,1.6,284,1.7,-10.3,-9.3,-,-,30000
53882/上党,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,908.3,1037.9,-5.2,1.1,26,30000,0.0,-,239,2.3,263,2.2,-9.4,-7.7,-,-,30000
53882/上党,小时数据,2024-12-21 20,2024-12-21 20:00:42,000,907.8,1037.4,-4.3,1.1,25,30000,0.0,-,218,1.9,204,2.1,-8.6,-6.9,-,-,30000
53882/上党,小时数据,2024-12-21 19,2024-12-21 19:00:39,000,907.8,1037.3,-3.9,1.1,25,30000,0.0,-,116,1.8,115,2.1,-8.1,-7.6,-,-,30000
53882/上党,小时数据,2024-12-21 18,2024-12-21 18:00:38,000,907.7,1037.0,-3.2,1.0,21,30000,0.0,-,20,2.7,23,2.6,-6.5,-5.5,-,-,30000
53882/上党,小时数据,2024-12-21 17,2024-12-21 17:00:43,000,907.1,1036.2,-3.1,1.1,22,30000,0.0,-,45,3.5,45,2.9,-4.5,-3.6,-,-,30000
53882/上党,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,907.4,1036.2,-2.3,1.1,21,30000,0.0,-,2,3.9,14,4.0,3.5,2.2,-,-,30000
53882/上党,小时数据,2024-12-21 15,2024-12-21 15:00:42,000,907.8,1036.4,-2.2,1.1,22,30000,0.0,-,325,3.5,319,3.8,9.1,5.5,-,-,30000
53882/上党,小时数据,2024-12-21 14,2024-12-21 14:00:38,000,907.9,1036.7,-3.2,1.2,24,30000,0.0,-,358,4.8,333,3.4,12.5,5.2,-,-,30000
53882/上党,小时数据,2024-12-21 13,2024-12-21 13:00:41,000,908.3,1037.2,-4.0,1.1,25,30000,0.0,-,324,2.5,322,3.7,12.7,5.2,-,-,30000
53882/上党,小时数据,2024-12-21 12,2024-12-21 12:00:40,000,908.7,1037.8,-5.3,1.2,30,30000,0.0,-,337,5.5,344,5.8,9.2,1.6,-,-,30000
53882/上党,小时数据,2024-12-21 11,2024-12-21 11:00:37,000,909.2,1038.5,-6.4,1.2,33,30000,0.0,-,332,6.1,333,5.9,6.0,0.9,-,-,30000
53882/上党,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,909.6,1039.1,-7.9,1.2,36,30000,0.0,-,355,3.9,334,4.1,0.9,-0.8,-,-,30000
53882/上党,小时数据,2024-12-21 09,2024-12-21 09:00:38,000,909.0,1038.5,-9.3,1.2,40,30000,0.0,-,332,3.9,347,3.9,-6.1,-3.7,-,-,30000
53882/上党,小时数据,2024-12-21 08,2024-12-21 08:03:12,CCA,908.6,1038.0,-10.4,1.1,41,30000,0.0,-,42,3.3,39,3.4,-11.8,-10.4,0,-,30000
53882/上党,小时数据,2024-12-21 07,2024-12-21 07:00:39,000,907.9,1037.2,-10.4,1.1,40,30000,0.0,-,51,2.4,60,2.0,-13.1,-12.5,-,-,30000
53882/上党,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,907.2,1036.1,-10.3,1.1,40,30000,0.0,-,294,3.5,282,3.1,-12.3,-11.9,-,-,30000
53882/上党,小时数据,2024-12-21 05,2024-12-21 05:00:39,000,906.8,1035.2,-10.0,1.1,40,30000,0.0,-,321,3.0,326,3.5,-11.7,-11.6,-,-,30000
53882/上党,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,906.5,1034.3,-9.3,1.1,37,30000,0.0,-,342,5.9,342,6.1,-11.0,-10.5,-,-,30000
53882/上党,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,906.4,1033.8,-8.4,1.1,34,30000,0.0,-,347,4.6,347,4.5,-10.7,-9.9,-,-,30000
53882/上党,小时数据,2024-12-21 02,2024-12-21 02:00:43,000,906.1,1033.5,-8.2,1.1,33,30000,0.0,-,328,3.5,340,3.5,-10.4,-10.1,-,-,30000
53882/上党,小时数据,2024-12-21 01,2024-12-21 01:00:40,000,905.5,1033.0,-7.6,1.1,32,30000,0.0,-,351,6.3,355,6.9,-9.4,-8.7,-,-,30000
53882/上党,小时数据,2024-12-21 00,2024-12-21 00:00:45,000,905.3,1032.8,-6.7,1.1,29,30000,0.0,-,350,5.2,354,6.0,-8.7,-8.0,-,-,30000
53882/上党,小时数据,2024-12-20 23,2024-12-20 23:00:41,000,905.1,1033.1,-6.1,1.1,28,30000,0.0,-,353,6.6,352,6.3,-8.2,-7.4,-,-,30000
53882/上党,小时数据,2024-12-20 22,2024-12-20 22:00:39,000,904.5,1032.6,-5.5,1.1,27,30000,0.0,-,357,5.0,351,4.7,-7.9,-7.1,-,-,30000
53882/上党,小时数据,2024-12-20 21,2024-12-20 21:00:43,000,903.7,1031.6,-4.4,1.1,26,30000,0.0,-,334,4.6,341,4.5,-7.0,-6.2,-,-,30000
53882/上党,小时数据,2024-12-20 20,2024-12-20 20:00:43,000,902.4,1030.4,-3.1,1.3,26,30000,0.0,-,347,7.0,349,6.8,-5.8,-4.5,-,-,30000
53882/上党,小时数据,2024-12-20 19,2024-12-20 19:00:39,000,901.6,1029.2,-2.8,1.5,30,30000,0.0,-,307,3.9,299,4.5,-5.4,-4.4,-,-,30000
53882/上党,小时数据,2024-12-20 18,2024-12-20 18:00:38,000,900.7,1027.8,-1.8,1.4,27,30000,0.0,-,275,5.2,272,5.1,-4.8,-3.3,-,-,30000
53882/上党,小时数据,2024-12-20 17,2024-12-20 17:00:42,000,900.2,1026.7,-0.6,1.4,24,30000,0.0,-,264,5.7,263,5.9,-2.6,-1.2,-,-,30000
53882/上党,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,899.7,1025.8,1.1,1.5,22,30000,0.0,-,280,5.5,259,5.6,3.0,3.9,-,-,30000
53882/上党,小时数据,2024-12-20 15,2024-12-20 15:00:40,000,899.3,1025.3,1.5,1.6,24,30000,0.0,-,294,5.7,280,5.6,8.8,6.9,-,-,30000
53882/上党,小时数据,2024-12-20 14,2024-12-20 14:00:38,000,899.4,1025.6,1.5,1.8,27,30000,0.0,-,145,2.0,205,1.8,14.5,9.1,-,-,30000
53882/上党,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,900.1,1026.6,0.1,2.0,32,30000,0.0,-,225,1.2,292,1.1,15.8,9.8,-,-,30000
53882/上党,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,901.1,1028.1,-1.1,2.5,44,21456,0.0,-,54,0.8,346,0.9,13.5,7.9,-,-,30000
53882/上党,小时数据,2024-12-20 11,2024-12-20 11:00:43,000,902.3,1029.7,-3.7,2.9,62,15506,0.0,-,298,1.9,290,1.9,7.6,5.7,-,-,19700
53882/上党,小时数据,2024-12-20 10,2024-12-20 10:00:38,000,902.1,1029.8,-5.0,2.7,64,18586,0.0,-,67,2.6,67,2.4,0.5,1.0,-,-,21000
53882/上党,小时数据,2024-12-20 09,2024-12-20 09:00:39,000,901.3,1029.1,-6.0,2.5,65,27263,0.0,-,90,1.5,99,1.5,-5.3,-1.5,-,-,23100
53882/上党,小时数据,2024-12-20 08,2024-12-20 08:07:13,CCA,900.8,1029.1,-8.4,2.4,74,23224,0.0,-,84,1.0,101,1.0,-10.5,-10.3,0,-,21400
53882/上党,小时数据,2024-12-20 07,2024-12-20 07:00:39,000,900.3,1028.3,-7.6,2.5,72,26372,0.0,-,82,0.7,358,0.8,-11.5,-12.5,-,-,26500
