区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53970/沁水,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,916.9,1019.5,10.3,11.4,91,10806,0.0,-,26,1.6,304,1.7,9.8,9.5,-,-,13200
53970/沁水,小时数据,2024-11-14 21,2024-11-14 21:00:45,000,916.4,1019.1,9.9,11.1,91,19861,0.0,-,279,2.3,280,2.6,9.4,9.0,-,-,19700
53970/沁水,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,916.1,1018.9,9.8,11.1,92,18603,0.0,-,318,3.0,314,2.6,8.5,7.8,-,-,18700
53970/沁水,小时数据,2024-11-14 19,2024-11-14 19:00:42,000,915.5,1018.2,10.1,11.6,94,12458,0.0,-,344,1.3,359,1.8,9.0,7.3,-,-,9500
53970/沁水,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,914.9,1017.2,12.0,12.8,91,16109,0.0,-,359,1.4,19,1.8,10.7,9.8,-,-,13100
53970/沁水,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,914.9,1016.8,14.0,12.9,81,20732,0.0,-,100,1.7,110,1.6,13.7,13.4,-,-,21300
53970/沁水,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,914.8,1016.6,14.3,13.0,80,20149,0.0,-,94,2.0,112,2.0,15.1,14.7,-,-,21300
53970/沁水,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,914.7,1016.5,14.3,12.9,79,18540,0.0,-,165,1.4,147,1.2,17.4,17.6,-,-,17600
53970/沁水,小时数据,2024-11-14 14,2024-11-14 14:00:38,000,915.0,1016.9,14.1,12.5,78,30000,0.0,-,235,1.6,235,1.3,16.1,15.5,-,-,26500
53970/沁水,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,915.3,1017.3,13.7,12.7,81,25389,0.0,-,358,1.6,353,1.2,16.8,16.5,-,-,18400
53970/沁水,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,915.7,1017.8,13.1,13.0,86,8946,0.0,-,87,1.7,132,1.1,16.5,16.4,-,-,8100
53970/沁水,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,916.3,1018.7,12.0,12.9,92,5079,0.0,-,79,1.1,79,1.4,13.5,12.7,-,-,4600
53970/沁水,小时数据,2024-11-14 10,2024-11-14 10:00:37,000,916.4,1018.8,11.7,12.6,92,5608,0.0,-,48,0.8,48,0.7,14.2,14.0,-,-,4300
53970/沁水,小时数据,2024-11-14 09,2024-11-14 09:00:40,000,915.8,1018.2,11.1,12.4,94,3208,0.0,-,48,0.3,48,0.5,12.7,12.9,-,-,3100
53970/沁水,小时数据,2024-11-14 08,2024-11-14 08:00:42,000,915.2,1017.6,10.7,12.3,96,1946,0.0,-,48,1.0,48,1.1,11.1,11.1,-,-,1900
53970/沁水,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,914.5,1016.8,10.5,12.2,96,1861,0.0,-,48,0.6,48,0.6,10.4,10.3,-,-,1800
53970/沁水,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,914.4,1016.7,10.5,12.2,96,2119,0.0,-,48,0.7,48,0.8,10.4,10.2,-,-,1500
53970/沁水,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,914.4,1016.7,10.4,12.1,96,1532,0.0,-,48,0.6,48,0.5,10.4,10.2,-,-,1500
53970/沁水,小时数据,2024-11-14 04,2024-11-14 04:00:46,000,914.9,1017.2,10.4,12.1,96,1345,0.0,-,PPC,0.0,48,0.4,10.4,10.2,-,-,900
53970/沁水,小时数据,2024-11-14 03,2024-11-14 03:00:38,000,915.4,1017.8,10.4,12.1,96,1445,0.0,-,48,0.5,48,0.4,10.4,10.2,-,-,1400
53970/沁水,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,915.5,1017.9,10.5,12.1,95,2351,0.0,-,48,1.1,48,1.0,10.4,10.2,-,-,2400
53970/沁水,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,915.6,1018.0,10.5,11.9,94,2632,0.0,-,48,0.7,48,1.1,10.4,10.2,-,-,2400
53970/沁水,小时数据,2024-11-14 00,2024-11-14 00:00:53,000,916.0,1018.5,10.5,11.9,94,2427,0.2,-,48,0.8,48,1.0,10.4,10.2,-,-,2300
53970/沁水,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,916.0,1018.5,10.7,12.1,94,2465,0.0,-,69,1.7,73,1.8,10.4,10.2,-,-,2400
53970/沁水,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,916.2,1018.7,10.8,12.0,93,3036,0.6,-,58,1.7,63,1.6,10.5,10.3,-,-,3000
53970/沁水,小时数据,2024-11-13 21,2024-11-13 21:00:40,000,915.8,1018.3,11.1,12.1,92,2280,0.0,-,86,2.4,86,2.4,10.5,10.4,-,-,2300
53970/沁水,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,915.7,1018.2,11.3,11.8,88,4015,0.0,-,69,1.7,2,1.3,10.7,10.7,-,-,4000
53970/沁水,小时数据,2024-11-13 19,2024-11-13 19:00:39,000,915.5,1017.9,11.5,11.9,88,4604,0.0,-,94,0.6,112,1.3,10.8,10.9,-,-,4500
53970/沁水,小时数据,2024-11-13 18,2024-11-13 18:00:41,000,915.0,1017.4,11.3,12.4,93,3619,0.0,-,102,2.6,79,2.1,11.0,11.0,-,-,3500
53970/沁水,小时数据,2024-11-13 17,2024-11-13 17:00:45,000,914.8,1017.1,11.5,12.3,91,4671,0.0,-,113,3.2,112,2.8,11.2,11.3,-,-,4500
53970/沁水,小时数据,2024-11-13 16,2024-11-13 16:00:42,000,914.8,1017.1,11.7,12.4,90,7329,0.0,-,95,2.8,105,2.5,11.6,11.8,-,-,6900
53970/沁水,小时数据,2024-11-13 15,2024-11-13 15:00:44,000,914.6,1016.9,11.7,12.5,91,5780,0.0,-,92,3.0,82,2.5,12.0,12.1,-,-,4700
53970/沁水,小时数据,2024-11-13 14,2024-11-13 14:19:14,CCA,914.9,1017.2,11.7,12.5,91,5117,0.0,-,111,4.5,107,3.9,12.1,12.2,-,-,4000
53970/沁水,小时数据,2024-11-13 13,2024-11-13 13:00:41,000,915.9,1018.4,11.7,12.6,92,4620,0.0,-,88,2.3,86,2.4,12.3,11.9,-,-,4100
53970/沁水,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,916.7,1019.3,11.6,12.6,92,4585,0.0,-,86,3.3,86,2.8,12.2,11.8,-,-,3900
53970/沁水,小时数据,2024-11-13 11,2024-11-13 11:00:44,000,917.2,1019.9,11.3,12.3,92,5431,0.0,-,85,1.8,98,2.1,11.8,11.6,-,-,4600
53970/沁水,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,917.5,1020.3,11.2,12.2,92,5351,0.0,-,108,2.6,103,2.2,11.5,11.2,-,-,5300
53970/沁水,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,917.3,1020.1,10.9,12.2,94,5460,0.0,-,105,2.8,93,2.6,11.2,11.1,-,-,4100
53970/沁水,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,916.9,1019.7,10.6,12.1,95,4128,0.0,-,84,2.6,75,2.1,10.4,10.4,-,-,3300
53970/沁水,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,916.6,1019.4,10.6,12.0,94,4752,0.0,-,94,2.2,93,2.8,10.2,10.2,-,-,3900
53970/沁水,小时数据,2024-11-13 06,2024-11-13 06:00:40,000,916.4,1019.2,10.7,12.1,94,3883,0.0,-,86,2.6,90,2.4,10.2,10.2,-,-,4200
53970/沁水,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,916.1,1018.9,10.7,12.2,95,4987,0.0,-,99,2.0,95,2.2,10.2,10.3,-,-,4400
53970/沁水,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,916.3,1019.1,10.6,12.1,95,3551,0.1,-,92,3.0,92,2.7,10.2,10.2,-,-,3500
53970/沁水,小时数据,2024-11-13 03,2024-11-13 03:00:43,000,916.7,1019.5,10.5,12.1,95,3206,0.0,-,84,2.1,93,2.6,10.1,10.1,-,-,2800
53970/沁水,小时数据,2024-11-13 02,2024-11-13 02:00:45,000,917.2,1020.2,10.4,11.8,94,3526,0.0,-,82,1.6,87,2.2,9.9,10.0,-,-,2700
53970/沁水,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,917.3,1020.3,10.3,11.8,94,2482,0.6,-,83,2.2,88,2.1,9.9,9.9,-,-,2300
53970/沁水,小时数据,2024-11-13 00,2024-11-13 00:00:55,000,917.6,1020.6,10.4,12.0,95,2019,0.4,-,87,3.1,87,2.6,9.9,9.9,-,-,2000
53970/沁水,小时数据,2024-11-12 23,2024-11-12 23:00:41,000,917.8,1020.9,10.3,11.8,94,2023,0.3,-,79,2.2,84,1.8,9.9,9.9,-,-,1900
53970/沁水,小时数据,2024-11-12 22,2024-11-12 22:00:45,000,918.0,1021.2,10.2,11.8,95,1707,0.3,-,78,2.3,82,2.7,9.8,9.8,-,-,1300
53970/沁水,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,917.9,1021.2,10.0,11.8,96,1000,1.6,-,93,3.3,89,3.1,9.8,9.7,-,-,700
53970/沁水,小时数据,2024-11-12 20,2024-11-12 20:00:44,000,917.9,1021.3,10.0,11.7,95,1325,0.9,-,74,3.7,77,3.3,9.7,9.6,-,-,900
53970/沁水,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,917.6,1021.0,10.0,11.5,94,1095,0.8,-,71,2.3,59,2.1,9.7,9.6,-,-,1100
53970/沁水,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,917.5,1021.1,10.0,11.4,93,1412,0.6,-,50,3.0,48,2.9,9.6,9.5,-,-,1200
53970/沁水,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,917.3,1021.0,9.9,11.3,93,1093,0.2,-,88,2.6,87,2.8,9.7,9.4,-,-,1100
53970/沁水,小时数据,2024-11-12 16,2024-11-12 16:00:45,000,917.4,1021.0,10.0,11.2,91,1388,0.1,-,81,3.3,88,3.6,9.9,9.4,-,-,1400
53970/沁水,小时数据,2024-11-12 15,2024-11-12 15:00:43,000,917.5,1021.0,10.0,11.5,94,1425,0.2,-,94,2.2,100,2.2,10.7,10.1,-,-,1300
53970/沁水,小时数据,2024-11-12 14,2024-11-12 14:07:17,CCA,917.8,1021.5,9.8,11.3,93,1743,0.1,-,125,1.4,125,1.4,11.2,10.2,-,-,1600
53970/沁水,小时数据,2024-11-12 13,2024-11-12 13:00:41,000,918.7,1022.6,9.8,11.1,92,1892,0.9,-,125,1.9,125,1.9,11.1,9.9,-,-,1700
53970/沁水,小时数据,2024-11-12 12,2024-11-12 12:00:40,000,919.4,1023.2,10.0,10.9,89,1902,0.0,-,125,1.2,125,1.9,12.4,10.9,-,-,2200
53970/沁水,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,920.0,1023.8,9.7,10.8,90,2140,0.0,-,125,2.1,125,1.8,12.8,11.4,-,-,2100
53970/沁水,小时数据,2024-11-12 10,2024-11-12 10:00:38,000,920.1,1024.0,9.2,10.6,91,2121,0.0,-,96,2.5,96,2.2,11.4,11.0,-,-,2100
53970/沁水,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,920.0,1024.0,8.8,10.3,91,2476,0.0,-,181,1.4,181,1.4,10.2,9.8,-,-,2200
53970/沁水,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,919.7,1023.5,8.2,9.8,90,3018,0.0,-,289,0.8,289,0.8,8.5,8.2,-,-,2900
53970/沁水,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,919.0,1022.6,7.9,9.6,90,3380,0.0,-,289,0.9,289,1.2,7.6,7.5,-,-,3000
53970/沁水,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,918.9,1022.4,7.2,9.5,94,2929,0.0,-,289,0.9,289,0.8,7.3,7.3,-,-,2300
53970/沁水,小时数据,2024-11-12 05,2024-11-12 05:00:41,000,919.0,1022.5,6.5,9.2,95,2089,0.0,-,289,0.8,289,0.9,6.2,6.3,-,-,1800
53970/沁水,小时数据,2024-11-12 04,2024-11-12 04:00:45,000,918.9,1022.3,6.8,9.2,93,2466,0.0,-,289,0.7,289,0.5,5.6,5.2,-,-,2000
53970/沁水,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,919.1,1022.4,7.4,9.3,90,3127,0.0,-,289,1.2,289,1.6,6.3,5.9,-,-,3100
53970/沁水,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,919.4,1023.0,7.0,9.1,91,3025,0.0,-,289,2.7,290,2.5,6.2,6.1,-,-,2900
53970/沁水,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,919.7,1023.5,6.5,8.8,91,2825,0.0,-,281,2.5,281,2.1,4.9,4.5,-,-,2700
53970/沁水,小时数据,2024-11-12 00,2024-11-12 00:00:45,000,919.9,1023.7,7.1,9.1,90,3035,0.0,-,281,2.2,281,2.5,5.4,5.1,-,-,3000
53970/沁水,小时数据,2024-11-11 23,2024-11-11 23:00:42,000,920.3,1024.0,7.6,9.3,89,3010,0.0,-,281,2.7,281,2.5,5.8,5.5,-,-,2900
53970/沁水,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,920.2,1023.9,8.0,9.6,90,2864,0.0,-,289,2.6,289,2.5,6.1,5.9,-,-,2400
53970/沁水,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,920.1,1023.8,7.8,9.6,91,2800,0.0,-,54,0.9,54,1.0,6.0,5.4,-,-,2600
53970/沁水,小时数据,2024-11-11 20,2024-11-11 20:00:45,000,919.8,1023.3,9.0,10.0,87,2868,0.0,-,54,0.7,54,1.0,7.1,5.6,-,-,2800
53970/沁水,小时数据,2024-11-11 19,2024-11-11 19:00:38,000,919.3,1022.5,10.2,10.6,85,2317,0.0,-,54,1.0,54,0.8,8.7,7.9,-,-,2100
53970/沁水,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,918.9,1021.8,11.4,10.9,81,2518,0.0,-,54,1.3,54,1.5,10.2,9.5,-,-,2200
53970/沁水,小时数据,2024-11-11 17,2024-11-11 17:00:43,000,918.9,1021.7,11.9,10.9,78,2693,0.0,-,54,1.5,54,1.4,12.3,11.7,-,-,2600
53970/沁水,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,918.6,1021.4,12.0,10.9,78,2551,0.0,-,54,2.7,54,2.1,13.8,12.8,-,-,2600
53970/沁水,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,918.7,1021.4,11.9,10.9,78,2636,0.0,-,54,1.5,54,1.5,17.1,16.2,-,-,2400
53970/沁水,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,919.5,1022.4,10.9,10.8,83,2161,0.0,-,54,1.2,54,1.1,13.8,13.4,-,-,1900
53970/沁水,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,920.1,1023.1,10.7,10.8,84,1986,0.0,-,54,1.5,54,1.1,12.3,12.1,-,-,1900
53970/沁水,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,921.0,1024.0,10.5,10.8,85,1943,0.0,-,54,0.7,54,0.7,11.5,11.5,-,-,1900
53970/沁水,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,921.9,1025.0,10.3,10.6,85,1953,0.0,-,54,1.2,54,1.4,11.0,10.9,-,-,1900
53970/沁水,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,922.2,1025.3,10.3,10.6,85,1960,0.0,-,54,1.6,54,2.2,10.6,10.6,-,-,1900
53970/沁水,小时数据,2024-11-11 09,2024-11-11 09:00:52,000,922.1,1025.4,10.2,10.4,84,2027,0.0,-,43,1.5,43,1.7,10.3,10.5,-,-,2000
53970/沁水,小时数据,2024-11-11 08,2024-11-11 08:00:40,000,921.7,1025.1,10.0,10.1,82,2222,0.0,-,43,1.5,44,1.7,9.6,9.8,-,-,2200
53970/沁水,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,921.2,1024.6,9.9,9.8,80,2402,0.0,-,88,1.5,88,1.7,9.3,9.4,-,-,2400
53970/沁水,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,921.1,1024.1,9.9,9.6,79,2513,0.0,-,88,1.6,88,1.6,9.2,9.4,-,-,2500
53970/沁水,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,921.3,1023.7,10.0,9.7,79,2666,0.0,-,88,2.0,88,2.0,9.0,9.2,-,-,2600
53970/沁水,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,921.2,1023.5,10.1,9.5,77,2951,0.0,-,88,1.6,88,1.3,8.8,8.8,-,-,2900
53970/沁水,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,921.3,1023.4,10.4,9.5,75,3301,0.0,-,99,3.4,91,3.2,9.1,9.7,-,-,3300
53970/沁水,小时数据,2024-11-11 02,2024-11-11 02:00:43,000,921.4,1023.5,10.7,9.6,75,3252,0.0,-,85,2.5,85,2.8,9.3,9.8,-,-,3200
53970/沁水,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,921.6,1023.5,11.1,9.6,73,3482,0.0,-,88,2.9,86,2.8,9.5,10.1,-,-,3500
53970/沁水,小时数据,2024-11-11 00,2024-11-11 00:00:58,000,921.7,1023.6,11.5,9.6,71,3947,0.0,-,84,3.2,78,3.8,9.8,10.6,-,-,4000
53970/沁水,小时数据,2024-11-10 23,2024-11-10 23:00:38,000,921.8,1024.0,11.7,9.8,71,5414,0.0,-,79,1.8,76,2.2,9.8,10.4,-,-,5400
53970/沁水,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,921.5,1024.1,12.0,9.7,69,7071,0.0,-,74,1.5,74,1.3,10.0,10.0,-,-,7100
53970/沁水,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,921.2,1024.7,11.3,9.8,73,8814,0.0,-,357,1.9,357,1.4,9.8,9.7,-,-,8600
53970/沁水,小时数据,2024-11-10 20,2024-11-10 20:00:38,000,920.6,1024.6,10.5,9.8,77,9072,0.0,-,357,0.4,357,0.6,9.5,8.7,-,-,8200
53970/沁水,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,920.0,1024.1,10.1,9.6,78,7940,0.0,-,357,0.9,357,0.8,8.5,6.9,-,-,8300
53970/沁水,小时数据,2024-11-10 18,2024-11-10 18:01:05,000,919.1,1022.3,12.5,9.8,68,11313,0.0,-,357,2.6,357,2.5,10.3,9.6,-,-,11000
53970/沁水,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,918.6,1021.1,15.6,11.0,62,12174,0.0,-,357,1.7,357,1.4,13.8,12.6,-,-,9600
53970/沁水,小时数据,2024-11-10 16,2024-11-10 16:00:39,000,918.5,1020.9,16.2,9.8,53,11191,0.0,-,357,1.5,357,1.7,16.3,15.6,-,-,10900
53970/沁水,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,918.5,1020.8,16.6,9.8,52,11721,0.0,-,357,2.1,357,1.7,17.5,16.3,-,-,11500
53970/沁水,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,918.6,1020.9,16.7,9.5,50,11531,0.0,-,357,2.4,357,2.3,20.6,19.2,-,-,11200
53970/沁水,小时数据,2024-11-10 13,2024-11-10 13:00:40,000,919.0,1021.2,17.1,9.9,51,10960,0.0,-,357,3.8,357,3.6,21.3,18.4,-,-,10200
53970/沁水,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,919.7,1022.0,16.9,10.2,53,8799,0.0,-,357,2.0,357,1.6,26.2,24.8,-,-,8600
53970/沁水,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,920.5,1023.1,15.0,10.2,60,8569,0.0,-,357,0.7,357,0.9,24.6,25.7,-,-,8100
53970/沁水,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,920.8,1023.9,12.5,9.4,65,8792,0.0,-,357,1.6,357,1.3,19.5,19.3,-,-,8200
53970/沁水,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,921.2,1025.0,8.6,8.9,80,7276,0.0,-,357,0.9,357,1.0,12.0,14.7,-,-,7100
53970/沁水,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,920.7,1024.8,6.0,8.5,91,4403,0.0,-,357,0.4,357,0.7,6.5,7.0,-,-,4000
53970/沁水,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,919.8,1023.8,5.7,8.3,91,3530,0.0,-,357,2.0,357,1.7,4.4,4.0,-,-,3500
53970/沁水,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,919.3,1022.7,7.5,8.9,86,6542,0.0,-,PPC,0.0,357,0.5,6.1,4.7,-,-,6500
53970/沁水,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,919.1,1022.1,7.9,8.9,84,7256,0.0,-,357,1.0,357,1.1,7.3,6.8,-,-,6900
53970/沁水,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,919.2,1022.2,7.9,8.9,84,7784,0.0,-,357,0.8,357,0.7,7.5,7.0,-,-,7200
53970/沁水,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,919.9,1022.9,8.0,8.8,82,7504,0.0,-,PPC,0.0,357,0.6,7.6,7.0,-,-,6800
53970/沁水,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,919.9,1022.9,8.0,8.8,82,7786,0.0,-,357,1.0,357,1.1,7.5,6.9,-,-,7100
53970/沁水,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,920.2,1023.3,8.1,8.7,81,7044,0.0,-,357,0.7,360,1.0,7.6,7.2,-,-,6800
53970/沁水,小时数据,2024-11-10 00,2024-11-10 00:00:55,000,920.4,1023.7,8.2,8.8,81,7527,0.0,-,51,1.5,51,1.5,7.5,7.0,-,-,7500
53970/沁水,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,920.9,1024.2,8.8,8.9,79,8695,0.0,-,51,1.7,51,1.2,7.9,7.3,-,-,8600
53970/沁水,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,921.0,1024.5,9.3,9.0,77,8975,0.0,-,51,0.9,51,1.1,8.7,7.7,-,-,8700
53970/沁水,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,920.4,1024.1,9.8,9.0,74,9829,0.0,-,51,1.1,51,0.9,8.9,8.2,-,-,10100
53970/沁水,小时数据,2024-11-09 20,2024-11-09 20:00:42,000,920.1,1024.0,10.2,8.8,71,10802,0.0,-,51,1.6,51,1.8,9.3,8.9,-,-,10700
53970/沁水,小时数据,2024-11-09 19,2024-11-09 19:00:39,000,920.0,1023.9,10.8,8.2,63,14759,0.0,-,79,2.2,79,2.0,9.7,9.6,-,-,15400
53970/沁水,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,919.2,1022.7,11.8,8.4,61,15150,0.0,-,79,2.4,81,2.4,10.6,10.2,-,-,15500
53970/沁水,小时数据,2024-11-09 17,2024-11-09 17:00:42,000,918.8,1021.9,13.0,8.5,57,15711,0.0,-,68,1.8,71,2.0,12.9,12.1,-,-,15700
53970/沁水,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,918.7,1021.5,13.4,8.6,56,16730,0.0,-,123,3.2,122,3.5,15.5,14.0,-,-,15300
53970/沁水,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,918.4,1021.0,13.7,8.5,54,17135,0.0,-,115,4.0,115,3.7,17.5,15.6,-,-,15900
53970/沁水,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,919.0,1021.6,13.5,8.8,57,11523,0.0,-,86,1.7,96,2.0,17.3,14.9,-,-,15900
53970/沁水,小时数据,2024-11-09 13,2024-11-09 13:00:37,000,920.0,1022.8,13.1,8.9,59,16294,0.0,-,68,1.4,72,2.4,20.8,17.0,-,-,15700
53970/沁水,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,920.8,1023.8,12.3,8.7,61,15669,0.0,-,95,3.7,92,4.1,18.5,14.8,-,-,14700
53970/沁水,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,921.1,1024.3,12.0,8.8,63,15581,0.0,-,81,3.7,83,3.8,22.4,21.5,-,-,13100
53970/沁水,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,921.4,1024.9,10.5,8.8,69,11768,0.0,-,77,2.1,76,3.2,17.5,19.0,-,-,10900
53970/沁水,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,921.7,1025.6,8.2,8.6,79,8684,0.0,-,85,1.7,108,2.0,8.9,9.6,-,-,6900
53970/沁水,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,921.6,1025.8,6.6,8.4,86,5259,0.0,-,79,0.5,79,0.5,7.0,7.6,-,-,5500
53970/沁水,小时数据,2024-11-09 07,2024-11-09 07:00:41,000,921.3,1025.4,5.9,8.1,87,4670,0.0,-,79,0.6,79,0.8,4.6,3.9,-,-,4900
53970/沁水,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,920.6,1024.3,6.5,8.2,85,5830,0.0,-,85,0.3,85,0.6,4.6,2.7,-,-,5600
53970/沁水,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,920.2,1023.4,7.6,8.4,81,6519,0.0,-,85,1.6,85,1.4,5.2,5.4,-,-,6500
53970/沁水,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,920.2,1023.2,8.3,8.4,77,7986,0.0,-,85,1.3,83,1.4,6.2,6.3,-,-,7900
53970/沁水,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,920.5,1023.4,9.0,8.5,74,8501,0.0,-,79,1.7,79,1.3,6.9,6.9,-,-,8400
53970/沁水,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,920.5,1023.5,9.5,8.3,70,9327,0.0,-,105,2.1,95,2.7,7.3,8.5,-,-,9100
53970/沁水,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,920.7,1023.8,9.6,8.4,70,9117,0.0,-,111,2.3,112,3.0,7.1,8.2,-,-,9200
53970/沁水,小时数据,2024-11-09 00,2024-11-09 00:00:55,000,920.8,1024.0,9.8,8.2,68,9392,0.0,-,78,2.6,81,3.1,7.4,8.3,-,-,9300
53970/沁水,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,921.1,1024.6,9.3,8.4,72,8390,0.0,-,75,2.8,81,2.8,7.8,8.5,-,-,7800
53970/沁水,小时数据,2024-11-08 22,2024-11-08 22:00:44,000,921.3,1025.2,9.4,8.5,72,7940,0.0,-,99,2.2,99,2.2,7.8,8.2,-,-,7600
53970/沁水,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,921.0,1025.2,9.6,8.5,71,8195,0.0,-,56,3.0,79,2.9,7.4,8.1,-,-,8000
53970/沁水,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,920.7,1025.1,9.8,8.6,71,7835,0.0,-,84,3.6,92,3.4,7.6,8.5,-,-,8000
53970/沁水,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,920.4,1024.6,10.7,8.5,66,9043,0.0,-,103,2.7,88,2.6,7.6,8.4,-,-,8600
53970/沁水,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,919.8,1023.8,11.8,8.4,61,9963,0.0,-,118,4.1,112,4.2,9.0,10.1,-,-,9900
53970/沁水,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,919.3,1023.2,13.0,8.5,57,11657,0.0,-,123,4.5,124,4.6,11.6,11.8,-,-,10700
53970/沁水,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,919.0,1022.8,13.3,8.5,56,9197,0.0,-,125,4.3,112,3.3,15.7,14.9,-,-,9100
53970/沁水,小时数据,2024-11-08 15,2024-11-08 15:00:38,000,919.2,1023.0,13.5,8.5,55,9967,0.0,-,99,5.0,95,4.6,20.0,17.6,-,-,9900
