区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53869/霍州,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,955.8,1020.8,12.3,13.3,93,1581,0.0,-,38,0.9,24,1.1,11.5,11.1,-,-,1500
53869/霍州,小时数据,2024-11-15 21,2024-11-15 21:00:45,000,955.0,1019.9,12.2,13.3,94,1701,0.0,-,355,0.9,10,0.7,11.6,10.6,-,-,1400
53869/霍州,小时数据,2024-11-15 20,2024-11-15 20:00:49,000,954.2,1019.1,12.5,13.6,94,1154,0.0,-,310,0.7,316,0.8,12.0,11.2,-,-,1200
53869/霍州,小时数据,2024-11-15 19,2024-11-15 19:00:39,000,953.4,1018.5,12.6,13.6,93,1301,0.0,-,68,0.7,355,0.7,12.2,11.5,-,-,1400
53869/霍州,小时数据,2024-11-15 18,2024-11-15 18:00:45,000,952.5,1017.5,12.7,13.5,92,1833,0.0,-,262,0.9,268,1.1,12.5,11.8,-,-,1900
53869/霍州,小时数据,2024-11-15 17,2024-11-15 17:00:44,000,951.9,1016.9,12.9,13.4,90,3088,0.1,-,37,0.9,57,0.9,12.8,12.0,-,-,1600
53869/霍州,小时数据,2024-11-15 16,2024-11-15 16:00:48,000,952.2,1017.1,13.2,13.2,87,2069,0.1,-,PPC,0.0,102,0.4,13.5,12.7,-,-,1700
53869/霍州,小时数据,2024-11-15 15,2024-11-15 15:00:39,000,951.5,1016.3,13.2,12.9,85,1691,0.3,-,337,0.5,345,0.5,13.7,13.2,-,-,1700
53869/霍州,小时数据,2024-11-15 14,2024-11-15 14:00:43,000,951.6,1016.3,14.1,12.1,75,2652,0.0,-,PPC,0.0,18,0.3,14.1,14.8,-,-,2600
53869/霍州,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,952.3,1017.0,14.0,12.1,76,2621,0.0,-,62,0.8,59,0.9,14.7,15.7,-,-,2400
53869/霍州,小时数据,2024-11-15 12,2024-11-15 12:00:46,000,953.0,1017.7,13.6,12.0,77,2740,0.0,-,61,1.7,45,1.4,14.7,15.9,-,-,2400
53869/霍州,小时数据,2024-11-15 11,2024-11-15 11:00:41,000,953.7,1018.4,13.2,11.7,77,1768,0.0,-,333,1.9,346,1.6,13.1,14.0,-,-,2100
53869/霍州,小时数据,2024-11-15 10,2024-11-15 10:00:44,000,954.0,1018.8,11.7,11.8,86,2432,0.0,-,358,2.2,30,1.4,11.9,11.8,-,-,2900
53869/霍州,小时数据,2024-11-15 09,2024-11-15 09:00:47,000,954.2,1019.0,11.5,11.8,87,2368,0.0,-,53,1.5,48,1.4,11.1,11.1,-,-,2400
53869/霍州,小时数据,2024-11-15 08,2024-11-15 08:00:44,000,953.8,1018.6,10.9,12.0,92,2509,0.0,-,345,1.5,325,1.1,9.9,10.4,-,-,2600
53869/霍州,小时数据,2024-11-15 07,2024-11-15 07:00:41,000,953.0,1018.0,9.2,11.2,96,2863,0.0,-,324,0.8,305,1.2,8.5,8.1,-,-,3500
53869/霍州,小时数据,2024-11-15 06,2024-11-15 06:00:37,000,953.2,1018.1,8.8,10.9,96,1974,0.0,-,9,1.2,17,1.1,7.8,7.7,-,-,1800
53869/霍州,小时数据,2024-11-15 05,2024-11-15 05:00:39,000,953.2,1017.8,8.9,10.8,95,1841,0.0,-,310,0.7,306,0.8,7.1,3.8,-,-,1900
53869/霍州,小时数据,2024-11-15 04,2024-11-15 04:00:45,000,953.2,1017.5,9.2,11.0,95,3121,0.0,-,199,0.5,314,0.6,7.9,7.7,-,-,2400
53869/霍州,小时数据,2024-11-15 03,2024-11-15 03:00:37,000,953.0,1017.4,9.3,11.1,95,3018,0.0,-,57,0.8,60,1.1,7.3,4.5,-,-,3400
53869/霍州,小时数据,2024-11-15 02,2024-11-15 02:01:04,000,953.3,1017.7,9.3,11.1,95,5350,0.0,-,308,2.1,294,2.1,7.9,7.1,-,-,3000
53869/霍州,小时数据,2024-11-15 01,2024-11-15 01:00:44,000,953.5,1017.8,9.8,11.3,93,2504,0.0,-,307,1.1,325,0.8,8.2,4.3,-,-,2600
53869/霍州,小时数据,2024-11-15 00,2024-11-15 00:01:01,000,953.5,1018.0,10.6,11.6,91,4740,0.0,-,PPC,0.0,291,0.5,9.0,5.1,-,-,5100
53869/霍州,小时数据,2024-11-14 23,2024-11-14 23:00:40,000,953.4,1017.9,11.7,12.1,88,7115,0.0,-,271,0.8,304,0.9,10.2,6.8,-,-,5400
53869/霍州,小时数据,2024-11-14 22,2024-11-14 22:00:38,000,953.6,1018.2,12.8,12.9,87,5455,0.0,-,PPC,0.0,PPC,0.0,12.3,10.6,-,-,5200
53869/霍州,小时数据,2024-11-14 21,2024-11-14 21:00:46,000,953.4,1018.0,13.1,12.8,85,5972,0.0,-,301,0.4,PPC,0.2,12.8,11.7,-,-,5000
53869/霍州,小时数据,2024-11-14 20,2024-11-14 20:00:47,000,952.9,1017.6,13.1,12.5,83,6683,0.0,-,PPC,0.2,190,0.3,12.6,10.9,-,-,5400
53869/霍州,小时数据,2024-11-14 19,2024-11-14 19:00:38,000,951.8,1016.4,13.0,12.4,83,6539,0.0,-,316,1.1,302,1.1,12.7,10.9,-,-,6800
53869/霍州,小时数据,2024-11-14 18,2024-11-14 18:00:46,000,951.1,1015.6,14.0,12.3,77,10746,0.0,-,188,2.3,260,1.2,13.0,9.8,-,-,13300
53869/霍州,小时数据,2024-11-14 17,2024-11-14 17:00:38,000,951.0,1015.1,16.9,12.5,65,5877,0.0,-,324,0.4,309,0.9,15.7,12.7,-,-,6000
53869/霍州,小时数据,2024-11-14 16,2024-11-14 16:00:45,000,951.1,1015.0,19.4,11.3,50,30000,0.0,-,213,0.8,222,1.1,20.3,24.6,-,-,26800
53869/霍州,小时数据,2024-11-14 15,2024-11-14 15:00:42,000,951.1,1015.1,18.3,11.8,56,14167,0.0,-,274,1.2,265,1.2,20.1,20.7,-,-,18000
53869/霍州,小时数据,2024-11-14 14,2024-11-14 14:21:12,CCA,951.5,1015.5,18.4,11.6,55,30000,0.0,-,259,1.2,272,1.1,21.9,24.4,0,-,22800
53869/霍州,小时数据,2024-11-14 13,2024-11-14 13:00:44,000,951.9,1016.0,18.2,12.5,60,20028,0.0,-,306,1.3,21,2.0,24.5,27.8,-,-,13500
53869/霍州,小时数据,2024-11-14 12,2024-11-14 12:00:49,000,952.7,1017.0,16.3,13.3,72,6156,0.0,-,122,1.5,130,1.4,23.3,27.8,-,-,6200
53869/霍州,小时数据,2024-11-14 11,2024-11-14 11:00:41,000,953.5,1018.0,15.0,13.6,80,5373,0.0,-,24,1.3,79,1.1,20.4,23.1,-,-,3300
53869/霍州,小时数据,2024-11-14 10,2024-11-14 10:00:55,000,953.6,1018.4,13.0,14.5,97,2178,0.0,-,PPC,0.0,341,0.6,15.9,16.9,-,-,1700
53869/霍州,小时数据,2024-11-14 09,2024-11-14 14:21:04,CCA,953.6,1018.5,12.2,13.8,97,1562,0.0,-,358,1.5,347,1.7,13.1,13.2,0,-,1000
53869/霍州,小时数据,2024-11-14 08,2024-11-14 08:00:39,000,952.5,1017.3,11.7,13.3,97,460,0.0,-,PPC,0.0,PPC,0.0,11.9,11.7,-,-,500
53869/霍州,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,951.8,1016.6,11.6,13.2,97,1151,0.0,-,PPC,0.0,328,0.3,11.7,11.4,-,-,900
53869/霍州,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,951.7,1016.4,11.5,13.2,97,1229,0.0,-,291,0.6,289,0.4,11.6,11.3,-,-,900
53869/霍州,小时数据,2024-11-14 05,2024-11-14 05:00:41,000,951.6,1016.3,11.5,13.2,97,1374,0.0,-,PPC,0.0,18,0.3,11.6,11.3,-,-,1000
53869/霍州,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,951.7,1016.4,11.4,13.1,97,1455,0.0,-,PPC,0.2,40,0.8,11.5,11.2,-,-,1000
53869/霍州,小时数据,2024-11-14 03,2024-11-14 03:00:46,000,952.3,1017.0,11.4,12.9,96,859,0.1,-,233,0.7,240,0.6,11.5,11.2,-,-,700
53869/霍州,小时数据,2024-11-14 02,2024-11-14 02:00:38,000,952.5,1017.2,11.4,12.9,96,1126,0.0,-,33,0.6,24,0.5,11.5,11.2,-,-,1100
53869/霍州,小时数据,2024-11-14 01,2024-11-14 01:00:45,000,952.7,1017.5,11.3,12.8,96,1229,0.1,-,PPC,0.0,PPC,0.0,11.5,11.1,-,-,1000
53869/霍州,小时数据,2024-11-14 00,2024-11-14 00:00:54,000,952.8,1017.7,11.3,12.8,96,968,0.2,-,PPC,0.0,PPC,0.0,11.5,11.0,-,-,800
53869/霍州,小时数据,2024-11-13 23,2024-11-13 23:00:41,000,953.0,1018.0,11.2,12.8,96,820,0.5,-,301,1.3,303,1.1,11.4,10.9,-,-,600
53869/霍州,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,953.2,1018.2,11.3,12.6,94,830,0.3,-,304,0.6,287,0.4,11.4,10.9,-,-,800
53869/霍州,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,952.9,1017.9,11.4,12.4,92,1352,0.4,-,329,1.7,323,1.9,11.3,10.8,-,-,1400
53869/霍州,小时数据,2024-11-13 20,2024-11-13 20:56:19,CCA,952.2,1017.2,11.7,12.2,89,1576,0.0,-,312,1.2,320,1.5,11.4,10.9,0,-,1700
53869/霍州,小时数据,2024-11-13 19,2024-11-13 19:00:44,000,952.3,1017.3,11.7,12.1,88,1820,0.0,-,322,1.8,315,1.7,11.6,11.3,-,-,1700
53869/霍州,小时数据,2024-11-13 18,2024-11-13 18:00:44,000,951.8,1016.7,12.0,12.1,86,1952,0.0,-,323,1.3,351,1.2,11.7,11.2,-,-,1900
53869/霍州,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,951.6,1016.4,12.1,12.0,85,2288,0.0,-,325,1.8,324,1.7,12.1,11.7,-,-,2300
53869/霍州,小时数据,2024-11-13 16,2024-11-13 16:00:39,000,951.8,1016.6,12.2,11.9,84,2576,0.0,-,320,2.3,322,2.1,12.5,12.0,-,-,2500
53869/霍州,小时数据,2024-11-13 15,2024-11-13 15:00:47,000,951.9,1016.7,12.5,11.9,82,3176,0.0,-,325,1.8,352,2.0,13.2,12.6,-,-,3200
53869/霍州,小时数据,2024-11-13 14,2024-11-13 14:00:39,000,951.9,1016.7,12.6,12.1,83,3092,0.0,-,326,2.0,313,1.9,14.8,14.3,-,-,3100
53869/霍州,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,952.6,1017.5,12.1,11.9,84,3023,0.0,-,319,1.7,339,1.6,14.7,14.5,-,-,3000
53869/霍州,小时数据,2024-11-13 12,2024-11-13 12:00:39,000,953.9,1018.9,11.4,12.0,89,2468,0.0,-,311,1.3,315,1.4,12.9,12.2,-,-,2300
53869/霍州,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,954.5,1019.6,11.0,11.8,90,2197,0.0,-,340,2.2,347,2.0,12.7,12.4,-,-,2200
53869/霍州,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,954.6,1019.8,10.7,11.7,91,2114,0.0,-,343,1.4,345,1.3,11.4,10.7,-,-,2000
53869/霍州,小时数据,2024-11-13 09,2024-11-13 09:54:10,CCA,954.5,1019.7,10.4,11.8,94,2067,0.0,-,324,1.7,329,1.7,10.8,10.3,0,-,1800
53869/霍州,小时数据,2024-11-13 08,2024-11-13 08:00:41,000,953.9,1019.1,10.2,11.7,94,1605,0.0,-,340,1.4,330,1.3,10.6,10.1,-,-,1400
53869/霍州,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,953.7,1018.8,10.2,11.8,95,1664,0.3,-,329,1.7,333,1.7,10.4,9.8,-,-,1300
53869/霍州,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,953.6,1018.7,10.4,12.0,95,1213,0.2,-,338,2.4,340,1.9,10.5,10.0,-,-,1200
53869/霍州,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,953.4,1018.4,10.8,12.3,95,917,0.0,-,318,1.5,322,1.4,10.8,10.4,-,-,800
53869/霍州,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,953.3,1018.3,10.7,12.2,95,904,0.0,-,316,1.5,320,1.6,10.7,10.3,-,-,800
53869/霍州,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,953.9,1018.9,10.7,12.2,95,973,0.2,-,322,1.1,333,1.2,10.8,10.3,-,-,800
53869/霍州,小时数据,2024-11-13 02,2024-11-13 02:00:47,000,954.1,1019.1,10.7,12.2,95,1045,0.7,-,343,0.3,354,0.6,10.8,10.3,-,-,1000
53869/霍州,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,954.4,1019.4,10.8,12.2,94,1002,0.3,-,PPC,0.0,5,0.4,10.8,10.2,-,-,1000
53869/霍州,小时数据,2024-11-13 00,2024-11-13 00:00:59,000,954.5,1019.5,10.8,12.2,94,1147,0.6,-,309,1.3,312,1.1,10.7,10.2,-,-,1000
53869/霍州,小时数据,2024-11-12 23,2024-11-12 23:00:37,000,954.8,1019.9,10.8,12.2,94,1217,0.6,-,336,2.0,330,2.0,10.8,10.3,-,-,900
53869/霍州,小时数据,2024-11-12 22,2024-11-12 22:00:46,000,955.0,1020.1,10.9,12.1,93,926,0.3,-,354,0.7,354,0.6,10.9,10.3,-,-,900
53869/霍州,小时数据,2024-11-12 21,2024-11-12 21:00:46,000,954.9,1020.1,10.9,12.1,93,988,0.1,-,325,1.2,334,1.2,10.9,10.3,-,-,800
53869/霍州,小时数据,2024-11-12 20,2024-11-12 20:15:58,CCA,954.8,1020.1,10.9,12.0,92,918,0.0,-,304,1.2,327,1.0,11.0,10.2,0,-,900
53869/霍州,小时数据,2024-11-12 19,2024-11-12 20:15:09,CCA,954.7,1020.0,11.0,12.2,93,970,0.1,-,8,0.7,360,0.8,11.2,10.4,0,-,700
53869/霍州,小时数据,2024-11-12 18,2024-11-12 18:00:39,000,954.3,1019.7,11.0,12.1,92,1122,0.1,-,357,1.0,347,0.9,11.3,10.3,-,-,900
53869/霍州,小时数据,2024-11-12 17,2024-11-12 17:00:46,000,954.1,1019.5,11.1,12.1,92,1006,0.6,-,304,1.9,304,1.4,11.6,10.5,-,-,900
53869/霍州,小时数据,2024-11-12 16,2024-11-12 16:00:43,000,954.2,1019.6,11.5,11.7,86,1296,0.3,-,333,1.1,339,1.1,12.3,11.0,-,-,1300
53869/霍州,小时数据,2024-11-12 15,2024-11-12 15:00:45,000,954.2,1019.5,11.6,11.2,82,1570,0.1,-,325,1.7,331,2.0,13.1,11.8,-,-,1500
53869/霍州,小时数据,2024-11-12 14,2024-11-12 14:00:46,000,954.9,1020.1,12.0,10.5,75,1721,0.0,-,347,2.5,349,2.9,13.5,12.6,-,-,1600
53869/霍州,小时数据,2024-11-12 13,2024-11-12 13:00:45,000,955.8,1021.1,12.1,10.4,74,1673,0.0,-,355,4.4,351,4.3,15.5,14.9,-,-,1600
53869/霍州,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,956.7,1022.1,11.9,10.3,74,1633,0.0,-,330,3.0,328,3.1,14.6,14.1,-,-,1600
53869/霍州,小时数据,2024-11-12 11,2024-11-12 11:00:45,000,957.6,1023.0,11.8,10.4,75,1532,0.0,-,359,3.9,351,3.1,15.8,15.9,-,-,1400
53869/霍州,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,957.8,1023.2,11.2,10.6,80,1315,0.0,-,326,3.4,331,3.2,13.6,13.7,-,-,1200
53869/霍州,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,957.5,1022.9,10.4,10.8,86,1476,0.0,-,319,1.3,335,2.3,11.1,10.8,-,-,1500
53869/霍州,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,957.3,1022.8,9.7,10.7,89,1557,0.0,-,339,1.7,6,1.6,9.6,9.3,-,-,1500
53869/霍州,小时数据,2024-11-12 07,2024-11-12 07:00:49,000,957.2,1022.7,9.2,10.9,94,1541,0.0,-,287,1.1,318,1.2,9.1,8.8,-,-,1500
53869/霍州,小时数据,2024-11-12 06,2024-11-12 06:00:45,000,956.9,1022.3,8.8,10.9,96,1408,0.0,-,56,1.6,41,1.4,8.9,8.6,-,-,1200
53869/霍州,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,956.6,1022.0,8.2,10.5,97,1172,0.0,-,209,0.8,205,0.8,8.4,7.8,-,-,1100
53869/霍州,小时数据,2024-11-12 04,2024-11-12 04:01:01,000,957.0,1022.4,8.1,10.5,97,1095,0.0,-,45,1.1,42,1.2,8.2,7.9,-,-,800
53869/霍州,小时数据,2024-11-12 03,2024-11-12 03:00:49,000,957.2,1022.7,8.3,10.6,97,762,0.0,-,43,1.9,49,1.7,7.3,6.8,-,-,700
53869/霍州,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,957.2,1022.7,9.1,11.2,97,672,0.0,-,341,1.5,8,1.1,8.5,8.5,-,-,400
53869/霍州,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,957.2,1022.7,8.8,10.9,96,349,0.0,-,21,1.4,16,1.2,7.7,7.5,-,-,500
53869/霍州,小时数据,2024-11-12 00,2024-11-12 00:01:03,000,957.4,1022.9,8.5,10.5,95,1084,0.0,-,302,1.4,294,1.2,7.2,5.6,-,-,900
53869/霍州,小时数据,2024-11-11 23,2024-11-11 23:00:37,000,957.8,1023.3,9.2,11.0,95,1005,0.0,-,329,0.7,329,0.8,7.4,4.3,-,-,900
53869/霍州,小时数据,2024-11-11 22,2024-11-11 22:01:03,000,957.7,1023.1,10.1,11.5,93,1237,0.0,-,302,0.3,314,0.5,8.7,5.7,-,-,1300
53869/霍州,小时数据,2024-11-11 21,2024-11-11 21:00:49,000,957.5,1022.8,10.8,12.0,93,1394,0.0,-,300,0.7,285,0.5,10.2,8.8,-,-,1300
53869/霍州,小时数据,2024-11-11 20,2024-11-11 20:00:47,000,957.0,1022.2,11.0,11.9,91,1474,0.0,-,110,0.5,134,0.3,10.6,9.1,-,-,1400
53869/霍州,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,956.6,1021.7,11.4,12.0,89,1627,0.0,-,283,0.7,352,0.6,11.1,9.4,-,-,1800
53869/霍州,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,956.4,1021.5,11.9,12.1,87,1700,0.0,-,297,0.5,282,0.5,11.7,10.1,-,-,1700
53869/霍州,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,956.4,1021.4,12.6,12.0,82,2399,0.0,-,340,0.9,1,0.8,13.0,11.9,-,-,2300
53869/霍州,小时数据,2024-11-11 16,2024-11-11 16:00:45,000,956.3,1021.2,13.1,12.2,81,2528,0.0,-,47,1.9,25,1.4,15.4,14.7,-,-,2500
53869/霍州,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,955.9,1020.8,12.2,11.9,84,2368,0.0,-,PPC,0.0,284,0.8,15.5,14.6,-,-,2200
53869/霍州,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,956.9,1022.0,11.3,11.9,89,1849,0.0,-,338,0.7,318,0.7,13.5,12.9,-,-,1900
53869/霍州,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,957.9,1023.0,11.4,11.2,83,2451,0.0,-,325,1.7,321,1.6,12.0,11.3,-,-,2600
53869/霍州,小时数据,2024-11-11 12,2024-11-11 15:42:47,CCA,958.8,1023.9,11.5,10.6,78,3785,0.1,-,338,1.8,338,1.7,12.2,11.0,0,-,3500
53869/霍州,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,959.2,1024.6,11.1,10.8,82,2832,0.1,-,294,1.0,328,1.5,12.7,12.3,-,-,2800
53869/霍州,小时数据,2024-11-11 10,2024-11-11 10:01:01,000,959.5,1024.9,11.0,10.4,79,2801,0.1,-,315,2.1,319,1.9,10.9,10.5,-,-,2800
53869/霍州,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,959.4,1024.7,11.7,9.6,70,3908,0.0,-,317,1.7,333,1.4,11.0,12.1,-,-,3200
53869/霍州,小时数据,2024-11-11 08,2024-11-11 08:00:49,000,958.9,1024.2,11.5,9.2,68,3069,0.0,-,340,1.5,334,1.8,10.2,11.0,-,-,3600
53869/霍州,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,958.3,1023.4,11.5,9.2,68,3769,0.0,-,28,1.3,17,1.2,9.8,10.0,-,-,3800
53869/霍州,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,958.1,1023.1,11.3,9.2,69,3932,0.0,-,346,1.3,345,2.0,9.6,10.0,-,-,3700
53869/霍州,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,958.0,1022.6,11.4,9.3,69,3691,0.0,-,358,1.7,352,1.8,9.7,10.0,-,-,3500
53869/霍州,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,958.3,1022.7,11.6,9.3,68,3721,0.0,-,333,1.8,330,2.1,9.8,10.2,-,-,3700
53869/霍州,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,958.4,1022.7,12.1,9.3,66,3439,0.0,-,331,2.2,338,2.2,10.0,10.6,-,-,3500
53869/霍州,小时数据,2024-11-11 02,2024-11-11 02:00:38,000,958.1,1022.5,12.5,9.4,65,3684,0.0,-,336,1.9,337,2.2,10.1,10.8,-,-,3600
53869/霍州,小时数据,2024-11-11 01,2024-11-11 01:00:46,000,957.9,1022.4,12.9,9.7,65,3776,0.0,-,342,2.1,343,1.7,10.4,10.8,-,-,3600
53869/霍州,小时数据,2024-11-11 00,2024-11-11 00:00:50,000,957.9,1022.5,13.2,9.9,65,3400,0.0,-,330,2.2,331,1.9,10.6,11.0,-,-,3400
53869/霍州,小时数据,2024-11-10 23,2024-11-10 23:01:01,000,958.0,1022.8,11.4,10.9,81,2889,0.0,-,9,1.2,14,1.1,10.2,9.2,-,-,2700
53869/霍州,小时数据,2024-11-10 22,2024-11-10 22:00:39,000,957.7,1022.7,11.6,11.1,81,3024,0.0,-,32,1.0,27,1.3,10.2,9.1,-,-,3200
53869/霍州,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,957.4,1022.7,11.5,11.1,82,2993,0.0,-,32,1.5,26,1.2,10.2,9.3,-,-,2200
53869/霍州,小时数据,2024-11-10 20,2024-11-10 20:00:48,000,956.8,1022.3,11.4,10.9,81,2201,0.0,-,330,0.6,326,0.5,9.3,5.6,-,-,2900
53869/霍州,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,956.3,1021.6,12.5,11.2,77,3877,0.0,-,286,1.3,291,1.6,10.4,6.8,-,-,3800
53869/霍州,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,955.8,1020.9,13.7,11.3,72,2141,0.0,-,354,0.8,347,0.6,11.8,7.4,-,-,3500
53869/霍州,小时数据,2024-11-10 17,2024-11-10 17:00:39,000,955.1,1019.6,17.1,11.7,60,2432,0.0,-,349,0.7,51,0.5,14.9,12.1,-,-,3900
53869/霍州,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,955.2,1019.5,18.8,10.8,50,5610,0.0,-,287,0.6,220,0.6,19.4,21.6,-,-,5900
53869/霍州,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,955.3,1019.6,18.7,10.8,50,6183,0.0,-,204,1.5,185,1.2,22.2,24.6,-,-,5700
53869/霍州,小时数据,2024-11-10 14,2024-11-10 14:00:46,000,955.7,1020.1,17.8,10.8,53,6211,0.0,-,305,1.1,80,1.2,24.2,28.0,-,-,5700
53869/霍州,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,956.7,1021.3,16.7,10.6,56,5980,0.0,-,144,1.4,142,1.3,21.4,23.6,-,-,5700
53869/霍州,小时数据,2024-11-10 12,2024-11-10 12:00:45,000,957.7,1022.5,15.4,10.5,60,5934,0.0,-,166,1.7,188,1.7,18.6,20.1,-,-,5800
53869/霍州,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,958.3,1023.1,14.9,10.3,61,5498,0.0,-,129,1.2,178,1.6,18.6,20.8,-,-,5200
53869/霍州,小时数据,2024-11-10 10,2024-11-10 10:00:47,000,958.4,1023.4,13.2,10.5,69,5245,0.0,-,32,1.0,43,1.0,16.4,19.2,-,-,4200
53869/霍州,小时数据,2024-11-10 09,2024-11-10 09:00:37,000,958.5,1023.7,10.8,10.5,81,3365,0.0,-,84,1.3,74,1.4,12.6,14.6,-,-,3300
53869/霍州,小时数据,2024-11-10 08,2024-11-10 08:00:42,000,957.8,1023.2,8.6,10.3,92,2500,0.0,-,353,0.6,346,0.6,8.2,7.8,-,-,1900
53869/霍州,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,957.5,1022.8,8.8,10.2,90,2551,0.0,-,284,0.8,292,0.8,6.9,3.9,-,-,2400
53869/霍州,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,956.8,1021.9,9.5,10.3,87,4233,0.0,-,323,1.3,318,1.1,8.0,5.6,-,-,2700
53869/霍州,小时数据,2024-11-10 05,2024-11-10 05:00:37,000,956.8,1021.5,10.6,10.7,84,3807,0.0,-,301,0.8,299,1.0,9.7,8.7,-,-,4000
53869/霍州,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,956.7,1021.3,10.9,10.9,84,3798,0.0,-,PPC,0.0,271,0.6,10.0,9.0,-,-,3800
53869/霍州,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,956.6,1021.2,11.1,11.0,83,4631,0.0,-,63,1.2,80,0.9,10.2,9.2,-,-,4300
53869/霍州,小时数据,2024-11-10 02,2024-11-10 02:00:45,000,957.0,1021.7,11.2,11.0,83,4444,0.0,-,300,1.2,338,0.7,10.4,9.6,-,-,4500
53869/霍州,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,957.1,1021.8,11.3,11.2,84,3833,0.0,-,295,0.8,322,0.6,10.6,9.6,-,-,4000
53869/霍州,小时数据,2024-11-10 00,2024-11-10 00:00:45,000,957.3,1022.0,11.5,11.3,83,4413,0.0,-,283,0.7,290,0.8,10.8,9.8,-,-,4400
53869/霍州,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,957.3,1022.1,11.8,11.1,80,5359,0.0,-,321,0.5,299,0.7,11.1,10.0,-,-,4800
53869/霍州,小时数据,2024-11-09 22,2024-11-09 22:00:37,000,957.2,1022.3,12.1,11.1,79,5342,0.0,-,294,1.2,284,1.0,11.3,10.2,-,-,5100
53869/霍州,小时数据,2024-11-09 21,2024-11-09 21:00:44,000,957.2,1022.6,12.6,11.2,77,3853,0.0,-,303,1.1,318,1.2,11.8,11.1,-,-,3500
53869/霍州,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,956.8,1022.3,12.6,11.1,76,4865,0.0,-,289,0.6,300,0.7,12.0,11.1,-,-,4200
53869/霍州,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,956.2,1021.6,12.9,10.6,71,4719,0.0,-,318,0.9,309,1.1,12.1,10.7,-,-,4000
53869/霍州,小时数据,2024-11-09 18,2024-11-09 18:00:42,000,955.5,1020.6,14.1,10.9,68,3146,0.0,-,PPC,0.2,PPC,0.0,12.8,11.0,-,-,3500
53869/霍州,小时数据,2024-11-09 17,2024-11-09 17:00:44,000,955.1,1019.8,16.0,9.6,53,7649,0.0,-,90,1.4,124,1.5,14.6,14.7,-,-,7700
53869/霍州,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,955.2,1019.8,16.5,9.6,51,10710,0.0,-,109,1.6,118,1.8,17.0,17.8,-,-,7500
53869/霍州,小时数据,2024-11-09 15,2024-11-09 15:00:53,000,955.3,1019.9,16.4,9.7,52,11395,0.0,-,186,0.9,219,1.3,19.0,20.7,-,-,9700
