区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53973/高平,小时数据,2024-11-17 06,2024-11-17 06:00:41,000,920.0,1031.5,3.6,3.5,44,28226,0.0,-,336,3.8,333,3.6,0.2,1.7,-,-,30000
53973/高平,小时数据,2024-11-17 05,2024-11-17 05:00:37,000,919.3,1030.5,4.1,3.7,45,30000,0.0,-,9,2.9,5,3.2,1.1,2.3,-,-,30000
53973/高平,小时数据,2024-11-17 04,2024-11-17 04:00:42,000,919.2,1030.1,4.9,3.9,45,30000,0.0,-,353,4.1,355,3.5,2.2,3.9,-,-,30000
53973/高平,小时数据,2024-11-17 03,2024-11-17 03:00:39,000,919.4,1030.1,5.0,4.2,48,29676,0.0,-,350,4.2,348,4.1,2.5,4.2,-,-,30000
53973/高平,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,919.2,1029.7,5.0,4.3,49,30000,0.0,-,350,3.3,354,3.2,2.4,3.4,-,-,30000
53973/高平,小时数据,2024-11-17 01,2024-11-17 01:00:41,000,919.7,1030.1,5.7,4.0,44,30000,0.0,-,340,3.9,333,3.6,3.2,4.8,-,-,30000
53973/高平,小时数据,2024-11-17 00,2024-11-17 00:00:38,000,919.2,1029.4,6.6,3.5,36,30000,0.0,-,332,2.8,331,3.2,3.4,5.6,-,-,30000
53973/高平,小时数据,2024-11-16 23,2024-11-16 23:00:41,000,918.9,1029.1,6.9,3.7,37,30000,0.0,-,314,3.0,309,3.6,3.7,6.1,-,-,30000
53973/高平,小时数据,2024-11-16 22,2024-11-16 22:00:41,000,919.2,1029.4,7.4,3.7,36,30000,0.0,-,312,4.4,311,4.7,4.0,6.7,-,-,30000
53973/高平,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,917.8,1028.0,7.3,4.1,40,30000,0.0,-,307,3.2,309,3.1,4.6,6.5,-,-,30000
53973/高平,小时数据,2024-11-16 20,2024-11-16 20:00:39,000,917.3,1027.3,7.5,4.6,44,30000,0.0,-,312,3.5,320,3.1,5.1,6.7,-,-,29300
53973/高平,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,916.7,1026.6,7.7,5.0,48,27282,0.0,-,340,2.6,333,2.4,5.5,6.8,-,-,27200
53973/高平,小时数据,2024-11-16 18,2024-11-16 18:00:40,000,916.1,1025.7,8.3,5.1,47,25060,0.0,-,303,4.8,301,4.9,5.9,7.7,-,-,24800
53973/高平,小时数据,2024-11-16 17,2024-11-16 17:00:42,000,915.1,1024.6,8.8,6.8,60,19022,0.0,-,321,3.5,325,3.8,7.0,8.3,-,-,19500
53973/高平,小时数据,2024-11-16 16,2024-11-16 16:00:38,000,915.3,1024.6,9.1,6.9,60,17012,0.0,-,295,5.4,291,4.9,7.9,8.9,-,-,16100
53973/高平,小时数据,2024-11-16 15,2024-11-16 15:00:40,000,914.6,1023.6,10.1,7.9,64,14870,0.0,-,287,4.6,286,4.6,9.9,10.6,-,-,13000
53973/高平,小时数据,2024-11-16 14,2024-11-16 14:00:38,000,914.4,1023.2,11.2,8.5,64,12436,0.0,-,291,2.6,337,2.0,12.1,13.4,-,-,12300
53973/高平,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,915.3,1024.1,11.4,9.0,67,11827,0.0,-,28,3.2,354,2.1,12.4,14.1,-,-,11800
53973/高平,小时数据,2024-11-16 12,2024-11-16 12:00:38,000,915.8,1024.7,11.0,9.2,70,11912,0.0,-,341,2.9,340,2.7,11.9,13.1,-,-,10900
53973/高平,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,916.1,1025.1,10.5,9.1,72,10813,0.0,-,308,2.3,307,2.3,11.5,12.1,-,-,10400
53973/高平,小时数据,2024-11-16 10,2024-11-16 10:00:37,000,915.7,1024.7,10.3,10.3,82,8939,0.0,-,322,2.3,328,2.6,11.4,12.4,-,-,8200
53973/高平,小时数据,2024-11-16 09,2024-11-16 09:00:40,000,915.2,1024.2,9.5,10.2,86,7624,0.0,-,355,2.8,354,2.6,9.9,10.6,-,-,6600
53973/高平,小时数据,2024-11-16 08,2024-11-16 09:08:19,CCA,915.2,1024.1,9.8,10.3,85,8205,0.0,-,354,1.4,346,1.9,8.8,9.3,-,-,8600
53973/高平,小时数据,2024-11-16 07,2024-11-16 07:00:40,000,914.6,1023.4,9.9,10.0,82,10212,0.0,-,346,3.2,349,3.4,8.7,9.1,-,-,10500
53973/高平,小时数据,2024-11-16 06,2024-11-16 06:00:50,000,913.8,1022.5,10.2,10.7,86,8948,0.0,-,344,4.4,341,4.9,8.7,9.2,-,-,8500
53973/高平,小时数据,2024-11-16 05,2024-11-16 05:00:39,000,912.5,1021.1,9.8,11.5,95,4462,0.0,-,338,4.0,333,3.7,9.1,9.0,-,-,3600
53973/高平,小时数据,2024-11-16 04,2024-11-16 04:00:39,000,912.6,1021.0,10.7,11.7,91,6565,0.0,-,297,3.3,293,3.0,9.8,9.9,-,-,6200
53973/高平,小时数据,2024-11-16 03,2024-11-16 03:00:39,000,912.1,1020.5,10.5,12.2,96,5684,0.0,-,346,3.1,337,3.0,9.6,9.4,-,-,2900
53973/高平,小时数据,2024-11-16 02,2024-11-16 02:00:40,000,912.5,1020.9,10.6,12.4,97,2691,0.0,-,312,2.0,316,2.1,10.3,10.2,-,-,1900
53973/高平,小时数据,2024-11-16 01,2024-11-16 01:00:39,000,912.0,1020.3,10.6,12.4,97,1584,0.0,-,326,2.5,331,2.4,10.3,10.1,-,-,1400
53973/高平,小时数据,2024-11-16 00,2024-11-16 00:00:43,000,911.9,1020.1,10.9,12.5,96,2009,0.0,-,327,1.5,342,1.5,10.7,10.4,-,-,1400
53973/高平,小时数据,2024-11-15 23,2024-11-15 23:00:42,000,911.9,1020.1,11.1,12.5,95,3093,0.0,-,313,1.2,271,0.5,10.7,10.3,-,-,2500
53973/高平,小时数据,2024-11-15 22,2024-11-15 22:00:40,000,911.3,1019.5,11.2,12.6,95,1768,0.0,-,345,0.9,348,1.1,11.1,10.8,-,-,1800
53973/高平,小时数据,2024-11-15 21,2024-11-15 21:00:42,000,911.2,1019.5,11.4,12.5,93,3025,0.0,-,315,1.3,342,0.8,11.1,10.7,-,-,2700
53973/高平,小时数据,2024-11-15 20,2024-11-15 20:00:38,000,910.7,1018.9,11.7,12.4,90,4004,0.0,-,325,1.3,322,1.4,11.4,11.4,-,-,4300
53973/高平,小时数据,2024-11-15 19,2024-11-15 19:00:43,000,910.2,1018.4,11.7,12.4,90,3968,0.0,-,252,1.0,238,1.0,11.5,11.5,-,-,3700
53973/高平,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,909.4,1017.6,11.7,12.4,90,4849,0.0,-,227,1.3,227,1.0,11.7,11.5,-,-,4800
53973/高平,小时数据,2024-11-15 17,2024-11-15 17:00:37,000,909.1,1017.1,11.8,12.3,89,5679,0.0,-,213,0.3,148,0.8,12.2,11.8,-,-,5800
53973/高平,小时数据,2024-11-15 16,2024-11-15 16:00:37,000,909.0,1017.0,11.9,12.4,89,5712,0.0,-,179,1.0,174,1.0,13.0,12.9,-,-,5800
53973/高平,小时数据,2024-11-15 15,2024-11-15 15:00:39,000,908.8,1016.8,11.7,12.4,90,3878,0.0,-,203,0.5,186,0.8,13.2,13.1,-,-,4000
53973/高平,小时数据,2024-11-15 14,2024-11-15 14:00:38,000,909.2,1017.2,11.7,12.2,89,5423,0.0,-,193,2.0,185,2.0,12.9,12.3,-,-,4200
53973/高平,小时数据,2024-11-15 13,2024-11-15 13:00:39,000,909.7,1017.8,11.9,12.5,90,3675,0.0,-,167,2.2,169,2.1,13.1,12.8,-,-,3500
53973/高平,小时数据,2024-11-15 12,2024-11-15 12:00:41,000,910.5,1018.5,12.3,12.4,87,4775,0.0,-,195,1.9,182,1.9,14.3,14.9,-,-,5000
53973/高平,小时数据,2024-11-15 11,2024-11-15 11:00:40,000,911.1,1019.2,12.1,12.4,88,4855,0.0,-,PPC,0.2,302,0.8,13.6,14.1,-,-,4800
53973/高平,小时数据,2024-11-15 10,2024-11-15 10:00:39,000,911.4,1019.7,11.7,12.5,91,4129,0.0,-,339,2.7,331,2.3,13.0,13.7,-,-,3400
53973/高平,小时数据,2024-11-15 09,2024-11-15 09:00:41,000,911.0,1019.4,11.0,12.5,95,3425,0.0,-,338,2.5,337,2.0,12.4,13.3,-,-,2800
53973/高平,小时数据,2024-11-15 08,2024-11-15 08:00:41,000,910.4,1018.6,10.5,12.4,98,2825,0.0,-,25,1.7,6,1.6,11.8,13.0,-,-,2400
53973/高平,小时数据,2024-11-15 07,2024-11-15 07:00:38,000,910.6,1018.7,10.2,12.3,99,2168,0.0,-,38,1.9,49,2.4,10.1,9.8,-,-,800
53973/高平,小时数据,2024-11-15 06,2024-11-15 06:00:39,000,910.5,1018.5,10.2,12.2,98,827,0.0,-,33,2.1,41,1.9,10.3,9.8,-,-,700
53973/高平,小时数据,2024-11-15 05,2024-11-15 05:00:40,000,910.8,1018.7,10.5,12.4,98,1317,0.0,-,218,1.9,223,1.7,10.7,10.5,-,-,1500
53973/高平,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,910.2,1017.9,10.6,12.4,97,896,0.0,-,213,1.6,225,1.7,10.8,10.6,-,-,900
53973/高平,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,910.3,1018.0,10.6,12.4,97,1538,0.0,-,134,1.1,138,1.1,10.8,10.6,-,-,1500
53973/高平,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,910.6,1018.4,10.7,12.5,97,1311,0.0,-,343,1.7,346,1.6,10.8,10.7,-,-,1300
53973/高平,小时数据,2024-11-15 01,2024-11-15 01:00:37,000,910.9,1018.8,10.6,12.4,97,1434,0.0,-,355,0.8,17,1.0,10.7,10.5,-,-,1400
53973/高平,小时数据,2024-11-15 00,2024-11-15 00:00:45,000,911.5,1019.6,11.1,12.9,98,286,0.0,-,173,0.6,147,0.9,11.0,11.1,-,-,200
53973/高平,小时数据,2024-11-14 23,2024-11-14 23:00:40,000,911.5,1019.7,11.0,12.6,96,1066,0.0,-,192,1.5,206,1.6,10.8,10.9,-,-,1300
53973/高平,小时数据,2024-11-14 22,2024-11-14 22:00:39,000,911.3,1019.7,10.6,12.0,94,5688,0.0,-,201,2.6,188,2.3,10.3,10.5,-,-,5700
53973/高平,小时数据,2024-11-14 21,2024-11-14 21:00:42,000,910.7,1019.1,10.7,11.6,90,7044,0.0,-,114,2.6,232,2.2,9.8,10.3,-,-,10900
53973/高平,小时数据,2024-11-14 20,2024-11-14 20:00:39,000,910.0,1018.3,11.5,11.7,86,15069,0.0,-,235,2.2,238,2.6,8.8,9.6,-,-,14500
53973/高平,小时数据,2024-11-14 19,2024-11-14 19:00:37,000,909.5,1017.6,12.5,11.9,82,16536,0.0,-,183,1.2,183,1.1,9.5,8.9,-,-,18100
53973/高平,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,909.5,1017.5,12.9,11.9,80,17606,0.0,-,205,1.2,188,1.1,11.0,9.4,-,-,21700
53973/高平,小时数据,2024-11-14 17,2024-11-14 17:00:40,000,909.3,1017.1,13.4,12.0,78,30000,0.0,-,71,0.9,80,1.0,13.3,13.3,-,-,30000
53973/高平,小时数据,2024-11-14 16,2024-11-14 16:00:39,000,909.2,1016.9,13.8,12.0,76,30000,0.0,-,10,1.7,5,1.4,14.4,14.7,-,-,30000
53973/高平,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,909.1,1016.8,14.1,11.6,72,25085,0.0,-,264,1.1,296,1.1,16.9,17.6,-,-,24700
53973/高平,小时数据,2024-11-14 14,2024-11-14 14:00:38,000,909.1,1016.8,13.9,11.9,75,26881,0.0,-,332,2.4,345,2.2,16.6,17.7,-,-,30000
53973/高平,小时数据,2024-11-14 13,2024-11-14 13:00:41,000,909.6,1017.4,13.6,12.5,80,24372,0.0,-,4,2.0,33,1.7,18.3,21.6,-,-,18700
53973/高平,小时数据,2024-11-14 12,2024-11-14 12:00:40,000,910.0,1018.2,12.2,12.5,88,7918,0.0,-,68,1.6,49,2.0,14.5,14.4,-,-,5900
53973/高平,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,910.6,1018.9,11.9,12.7,91,5212,0.0,-,12,1.6,12,1.4,14.8,14.5,-,-,4400
53973/高平,小时数据,2024-11-14 10,2024-11-14 10:00:40,000,910.6,1019.0,11.1,13.1,99,2448,0.0,-,4,1.6,352,1.6,14.2,14.4,-,-,1500
53973/高平,小时数据,2024-11-14 09,2024-11-14 09:00:39,000,910.1,1018.5,10.5,12.6,99,1759,0.0,-,308,1.4,318,1.1,13.2,13.1,-,-,600
53973/高平,小时数据,2024-11-14 08,2024-11-14 08:00:41,000,909.5,1017.9,10.0,12.1,99,313,0.0,-,300,1.4,296,1.6,10.7,10.6,-,-,200
53973/高平,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,908.8,1017.1,9.9,12.1,99,343,0.0,-,62,0.8,90,0.7,10.0,9.8,-,-,200
53973/高平,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,908.7,1016.9,9.9,12.1,99,522,0.0,-,26,0.5,68,0.5,9.9,9.3,-,-,300
53973/高平,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,908.8,1017.0,10.0,12.0,98,818,0.0,-,53,1.2,47,1.2,10.2,10.0,-,-,700
53973/高平,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,909.3,1017.5,10.0,12.0,98,850,0.0,-,150,1.3,162,1.0,10.2,9.9,-,-,900
53973/高平,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,909.5,1017.7,10.0,12.0,98,1022,0.0,-,183,0.8,203,1.0,10.3,9.9,-,-,900
53973/高平,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,909.8,1018.1,10.0,12.0,98,799,0.1,-,250,0.7,212,0.8,10.3,9.9,-,-,600
53973/高平,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,910.0,1018.3,10.1,12.0,97,1101,0.0,-,300,1.1,299,1.0,10.3,10.0,-,-,1100
53973/高平,小时数据,2024-11-14 00,2024-11-14 00:00:41,000,910.3,1018.7,10.0,11.9,97,1392,0.2,-,215,1.9,221,1.7,10.2,9.9,-,-,900
53973/高平,小时数据,2024-11-13 23,2024-11-13 23:00:39,000,910.5,1019.0,10.1,11.7,95,2783,0.1,-,194,3.0,201,2.7,10.1,9.7,-,-,2500
53973/高平,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,910.6,1019.1,10.5,11.9,94,2496,0.0,-,222,4.1,222,3.3,10.3,10.0,-,-,1900
53973/高平,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,910.3,1018.7,10.7,12.3,96,1363,0.0,-,197,2.5,199,2.3,10.6,10.4,-,-,1300
53973/高平,小时数据,2024-11-13 20,2024-11-13 20:48:56,CCA,910.0,1018.4,10.8,12.2,94,1945,0.0,-,186,1.6,200,1.8,10.7,10.4,-,-,1900
53973/高平,小时数据,2024-11-13 19,2024-11-13 19:00:40,000,909.8,1018.1,11.0,12.2,93,2471,0.0,-,260,1.1,243,1.3,10.8,10.7,-,-,2300
53973/高平,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,909.5,1017.8,11.1,12.1,92,3187,0.0,-,198,2.3,212,2.1,10.9,10.9,-,-,3100
53973/高平,小时数据,2024-11-13 17,2024-11-13 17:00:39,000,909.6,1017.9,11.3,12.3,92,3308,0.0,-,221,2.9,229,2.8,11.3,11.1,-,-,3200
53973/高平,小时数据,2024-11-13 16,2024-11-13 16:00:42,000,909.3,1017.5,11.7,12.6,92,4755,0.0,-,187,3.4,196,3.0,12.2,12.1,-,-,4300
53973/高平,小时数据,2024-11-13 15,2024-11-13 15:00:39,000,908.6,1016.7,11.5,12.6,93,5170,0.0,-,138,3.8,152,3.9,12.6,12.4,-,-,5000
53973/高平,小时数据,2024-11-13 14,2024-11-13 14:00:39,000,910.0,1018.3,11.4,12.7,94,4339,0.0,-,165,4.3,170,3.9,12.3,11.8,-,-,4400
53973/高平,小时数据,2024-11-13 13,2024-11-13 13:00:39,000,910.4,1018.8,11.4,12.9,96,5090,0.0,-,172,4.0,168,4.3,12.9,12.4,-,-,4700
53973/高平,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,911.2,1019.7,11.2,13.3,100,5569,0.0,-,174,3.9,175,3.4,12.6,12.5,-,-,4900
53973/高平,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,911.7,1020.3,10.9,13.0,100,4574,0.0,-,179,4.1,180,3.5,12.3,11.8,-,-,3500
53973/高平,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,911.9,1020.6,10.5,12.7,100,1216,0.0,-,178,3.4,179,3.1,11.2,10.9,-,-,1100
53973/高平,小时数据,2024-11-13 09,2024-11-13 09:00:38,000,911.9,1020.7,10.4,12.6,100,378,0.0,-,165,2.9,169,2.9,10.7,10.6,-,-,200
53973/高平,小时数据,2024-11-13 08,2024-11-13 08:00:41,000,911.6,1020.4,10.3,12.5,100,994,0.1,-,164,3.1,168,3.2,10.3,10.3,-,-,200
53973/高平,小时数据,2024-11-13 07,2024-11-13 07:00:41,000,911.1,1019.9,10.2,12.4,100,371,0.0,-,174,2.8,176,2.6,10.2,10.2,-,-,200
53973/高平,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,910.9,1019.7,10.2,12.4,100,623,0.0,-,174,3.9,175,3.3,10.2,10.1,-,-,400
53973/高平,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,910.8,1019.5,10.2,12.4,100,475,0.0,-,175,2.6,174,2.9,10.2,10.1,-,-,200
53973/高平,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,910.9,1019.6,10.1,12.4,100,236,0.0,-,154,1.9,160,2.1,10.2,10.1,-,-,100
53973/高平,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,911.4,1020.2,10.1,12.4,100,183,0.6,-,149,1.3,150,1.5,10.2,10.1,-,-,200
53973/高平,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,911.7,1020.6,10.0,12.1,99,429,1.6,-,185,3.0,180,2.9,10.1,10.0,-,-,100
53973/高平,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,911.8,1020.6,9.9,12.1,99,242,0.9,-,184,2.3,189,2.4,10.0,9.8,-,-,200
53973/高平,小时数据,2024-11-13 00,2024-11-13 00:00:37,000,912.1,1021.1,9.9,12.1,99,901,0.6,-,184,2.5,182,2.5,9.9,9.7,-,-,800
53973/高平,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,912.4,1021.4,9.9,12.1,99,418,1.2,-,185,1.6,173,1.6,10.0,9.8,-,-,300
53973/高平,小时数据,2024-11-12 22,2024-11-12 22:00:39,000,912.5,1021.6,9.9,11.9,98,416,0.2,-,169,2.6,181,2.7,9.9,9.7,-,-,400
53973/高平,小时数据,2024-11-12 21,2024-11-12 21:00:39,000,912.6,1021.9,9.9,11.9,98,750,0.1,-,193,4.0,188,3.3,9.9,9.7,-,-,400
53973/高平,小时数据,2024-11-12 20,2024-11-12 20:00:37,000,912.5,1021.9,9.8,11.7,97,481,0.3,-,188,1.2,175,1.2,10.1,9.7,-,-,400
53973/高平,小时数据,2024-11-12 19,2024-11-12 19:00:41,000,912.2,1021.7,9.7,11.7,97,697,0.2,-,PPC,0.2,PPC,0.2,10.0,9.7,-,-,500
53973/高平,小时数据,2024-11-12 18,2024-11-12 18:00:37,000,911.9,1021.4,9.6,11.6,97,680,0.4,-,359,0.8,340,1.0,10.0,9.6,-,-,500
53973/高平,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,911.7,1021.1,9.9,11.6,95,695,0.3,-,341,1.7,344,1.6,10.2,9.6,-,-,800
53973/高平,小时数据,2024-11-12 16,2024-11-12 16:00:37,000,912.0,1021.6,9.8,11.4,94,1577,0.1,-,PPC,0.2,PPC,0.2,10.7,10.0,-,-,1300
53973/高平,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,912.1,1021.7,9.7,11.3,94,1629,0.1,-,318,1.5,330,1.6,11.0,9.9,-,-,1600
53973/高平,小时数据,2024-11-12 14,2024-11-12 14:00:44,000,912.2,1021.7,9.6,11.2,94,1388,0.1,-,335,3.0,331,3.3,11.3,10.1,-,-,1200
53973/高平,小时数据,2024-11-12 13,2024-11-12 13:00:41,000,912.9,1022.2,10.0,11.4,93,1222,0.5,-,335,2.7,336,2.7,14.4,12.9,-,-,1100
53973/高平,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,913.5,1023.0,9.5,11.0,93,1163,0.2,-,343,3.1,349,3.0,11.0,10.1,-,-,1200
53973/高平,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,914.2,1023.7,9.8,10.5,87,2186,0.0,-,336,4.5,330,4.7,13.1,11.7,-,-,2100
53973/高平,小时数据,2024-11-12 10,2024-11-12 10:00:41,000,914.1,1023.5,9.3,10.4,89,2061,0.0,-,332,5.2,332,5.0,14.1,12.5,-,-,1800
53973/高平,小时数据,2024-11-12 09,2024-11-12 09:00:39,000,914.1,1023.7,8.1,10.7,99,1206,0.0,-,358,3.0,360,3.3,10.9,9.8,-,-,900
53973/高平,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,913.8,1023.4,7.5,10.3,99,494,0.0,-,3,2.3,359,2.6,8.6,8.0,-,-,500
53973/高平,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,913.3,1022.8,7.2,10.0,99,326,0.0,-,1,3.1,2,2.6,7.6,7.3,-,-,200
53973/高平,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,912.8,1022.1,7.0,9.9,99,200,0.0,-,11,2.9,5,3.3,7.3,7.1,-,-,100
53973/高平,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,912.8,1022.1,7.0,9.9,99,169,0.0,-,352,3.9,353,4.2,7.0,7.0,-,-,100
53973/高平,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,912.8,1022.2,6.6,9.5,98,240,0.0,-,341,4.6,339,4.6,5.5,5.8,-,-,200
53973/高平,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,913.2,1022.7,6.7,9.5,97,479,0.0,-,334,4.1,335,3.8,5.4,5.6,-,-,400
53973/高平,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,913.4,1022.8,7.5,9.9,96,833,0.0,-,322,3.1,325,3.2,5.8,6.1,-,-,800
53973/高平,小时数据,2024-11-12 01,2024-11-12 01:00:40,000,913.5,1022.8,8.1,10.3,95,1305,0.0,-,305,2.7,308,2.6,6.0,6.4,-,-,1100
53973/高平,小时数据,2024-11-12 00,2024-11-12 00:00:40,000,913.7,1023.0,8.0,10.2,95,1110,0.0,-,337,1.9,349,2.1,6.0,5.8,-,-,1000
53973/高平,小时数据,2024-11-11 23,2024-11-11 23:00:39,000,914.1,1023.4,8.3,10.3,94,1341,0.0,-,335,2.7,336,2.7,6.9,6.7,-,-,1200
53973/高平,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,914.2,1023.4,9.2,10.7,92,1224,0.0,-,339,2.5,336,2.1,8.4,8.2,-,-,1300
53973/高平,小时数据,2024-11-11 21,2024-11-11 21:00:37,000,913.9,1023.2,9.5,10.8,91,1623,0.0,-,332,1.9,329,1.9,7.8,7.7,-,-,1600
53973/高平,小时数据,2024-11-11 20,2024-11-11 20:00:37,000,913.6,1022.8,10.0,10.8,88,1950,0.0,-,1,1.4,18,1.3,8.3,7.5,-,-,2000
53973/高平,小时数据,2024-11-11 19,2024-11-11 19:00:41,000,913.7,1022.9,10.5,10.9,86,2315,0.0,-,186,1.3,197,1.5,9.3,8.9,-,-,2300
53973/高平,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,913.3,1022.3,11.0,10.9,83,2672,0.0,-,PPC,0.0,145,0.4,11.2,10.3,-,-,2500
53973/高平,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,913.0,1021.9,11.2,11.0,83,2565,0.0,-,PPC,0.0,101,0.5,12.6,11.5,-,-,2600
53973/高平,小时数据,2024-11-11 16,2024-11-11 16:00:38,000,912.9,1021.8,11.2,10.9,82,2623,0.0,-,115,2.3,113,1.8,15.4,15.3,-,-,2400
53973/高平,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,913.4,1022.4,11.0,11.0,84,2165,0.0,-,121,1.3,143,1.7,15.1,14.0,-,-,2000
53973/高平,小时数据,2024-11-11 14,2024-11-11 14:00:40,000,913.8,1022.9,10.7,10.9,85,2071,0.0,-,227,1.4,192,1.4,13.6,12.6,-,-,2000
53973/高平,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,914.2,1023.3,10.4,10.6,84,2288,0.0,-,227,2.2,221,2.1,12.7,11.7,-,-,2000
53973/高平,小时数据,2024-11-11 12,2024-11-11 12:00:39,000,915.3,1024.5,10.6,10.5,82,1968,0.0,-,228,2.3,222,1.8,13.1,12.1,-,-,1900
53973/高平,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,916.1,1025.4,10.5,10.3,81,2706,0.0,-,189,2.7,181,2.4,12.8,11.8,-,-,2700
53973/高平,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,916.4,1025.7,10.1,10.5,85,1831,0.0,-,172,1.3,158,1.2,12.6,12.3,-,-,1700
53973/高平,小时数据,2024-11-11 09,2024-11-11 09:00:47,000,916.5,1025.9,9.4,10.7,91,1237,0.0,-,333,0.5,280,0.6,11.0,10.6,-,-,1000
53973/高平,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,916.0,1025.3,9.1,10.6,92,1073,0.0,-,187,2.0,181,1.5,9.8,9.3,-,-,1000
53973/高平,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,915.6,1024.6,8.8,10.5,93,1058,0.0,-,50,1.1,43,1.4,9.3,8.7,-,-,900
53973/高平,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,915.5,1024.3,8.9,10.6,93,963,0.0,-,40,1.5,28,1.5,9.1,8.6,-,-,900
53973/高平,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,915.5,1023.8,9.0,10.6,92,1002,0.0,-,37,1.1,31,1.0,8.8,8.1,-,-,1000
53973/高平,小时数据,2024-11-11 04,2024-11-11 04:00:38,000,915.6,1023.8,9.2,10.2,88,1495,0.0,-,152,0.9,162,1.0,8.9,8.5,-,-,1600
53973/高平,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,915.6,1023.7,9.2,10.6,91,1284,0.0,-,111,0.9,131,1.0,8.9,8.4,-,-,1400
53973/高平,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,915.9,1024.1,9.1,10.5,91,1456,0.0,-,217,2.3,220,2.1,8.4,8.2,-,-,1200
53973/高平,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,916.0,1024.0,9.5,10.8,91,1312,0.0,-,189,1.4,205,1.7,9.4,9.0,-,-,1200
53973/高平,小时数据,2024-11-11 00,2024-11-11 00:00:39,000,916.2,1024.5,9.8,10.8,89,1594,0.0,-,196,1.7,198,1.7,9.8,9.3,-,-,1600
53973/高平,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,916.3,1024.9,9.9,10.6,87,2035,0.0,-,140,0.6,197,0.5,9.8,9.2,-,-,2000
53973/高平,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,916.0,1024.9,10.2,10.6,85,2346,0.0,-,188,2.3,188,2.7,10.1,9.7,-,-,2400
53973/高平,小时数据,2024-11-10 21,2024-11-10 21:00:42,000,915.6,1024.9,10.6,10.5,82,3446,0.0,-,205,1.7,210,2.3,10.0,10.0,-,-,3500
