区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53594/灵丘,小时数据,2024-11-27 08,2024-11-27 08:08:02,CCA,909.3,1025.0,-8.8,1.3,42,30000,0.0,-,260,4.2,258,3.9,-10.4,-9.0,0,-,30000
53594/灵丘,小时数据,2024-11-27 07,2024-11-27 07:00:36,000,909.8,1025.7,-9.6,1.2,39,30000,0.0,-,267,4.7,267,4.6,-12.1,-10.6,-,-,30000
53594/灵丘,小时数据,2024-11-27 06,2024-11-27 06:00:43,000,909.8,1025.8,-10.2,1.1,38,30000,0.0,-,273,4.0,281,4.1,-13.0,-11.4,-,-,30000
53594/灵丘,小时数据,2024-11-27 05,2024-11-27 05:00:40,000,910.6,1027.0,-11.0,1.0,37,30000,0.0,-,298,2.3,286,2.8,-13.9,-12.2,-,-,30000
53594/灵丘,小时数据,2024-11-27 04,2024-11-27 04:00:47,000,910.7,1027.2,-11.1,0.8,32,30000,0.0,-,275,1.9,279,2.4,-14.1,-12.8,-,-,30000
53594/灵丘,小时数据,2024-11-27 03,2024-11-27 03:00:46,000,911.1,1027.5,-11.1,0.9,33,30000,0.0,-,301,3.3,296,2.8,-13.9,-12.5,-,-,30000
53594/灵丘,小时数据,2024-11-27 02,2024-11-27 02:00:41,000,911.6,1027.9,-10.9,0.8,30,30000,0.0,-,294,4.4,294,3.3,-13.2,-11.9,-,-,30000
53594/灵丘,小时数据,2024-11-27 01,2024-11-27 01:00:43,000,911.4,1027.6,-10.7,0.8,31,30000,0.0,-,292,3.6,295,3.6,-13.2,-12.0,-,-,30000
53594/灵丘,小时数据,2024-11-27 00,2024-11-27 00:00:47,000,911.2,1027.3,-10.3,0.8,30,30000,0.0,-,299,4.4,293,4.1,-12.7,-11.5,-,-,30000
53594/灵丘,小时数据,2024-11-26 23,2024-11-26 23:00:42,000,910.3,1026.2,-9.3,0.8,26,30000,0.0,-,298,4.5,294,5.0,-11.9,-10.6,-,-,30000
53594/灵丘,小时数据,2024-11-26 22,2024-11-26 22:00:43,000,909.0,1024.5,-7.8,1.3,37,30000,0.0,-,314,7.1,308,6.3,-10.0,-8.7,-,-,25000
53594/灵丘,小时数据,2024-11-26 21,2024-11-26 21:00:38,000,907.7,1023.0,-7.4,2.4,69,18512,0.1,-,314,4.3,311,4.8,-7.7,-7.7,-,-,1200
53594/灵丘,小时数据,2024-11-26 20,2024-11-26 20:00:44,000,906.7,1021.8,-5.7,1.8,46,30000,0.0,-,305,4.3,297,4.2,-6.6,-6.1,-,-,30000
53594/灵丘,小时数据,2024-11-26 19,2024-11-26 19:00:40,000,906.7,1021.9,-5.5,2.2,53,30000,0.0,-,290,3.6,292,4.0,-6.3,-5.9,-,-,15500
53594/灵丘,小时数据,2024-11-26 18,2024-11-26 18:17:13,CCA,906.5,1021.7,-5.4,2.0,50,30000,0.0,-,266,2.3,273,2.6,-5.6,-5.7,0,-,30000
53594/灵丘,小时数据,2024-11-26 17,2024-11-26 18:17:05,CCA,907.0,1022.4,-5.9,2.2,56,30000,0.0,-,273,3.5,263,3.2,-5.8,-6.2,0,-,16200
53594/灵丘,小时数据,2024-11-26 16,2024-11-26 18:16:56,CCA,907.5,1022.9,-5.9,2.2,56,30000,0.0,-,271,1.9,286,2.8,-4.0,-5.2,0,-,24300
53594/灵丘,小时数据,2024-11-26 15,2024-11-26 18:16:42,CCA,907.6,1022.9,-5.5,2.0,50,30000,0.1,-,295,3.6,293,3.2,-2.2,-3.9,0,-,8500
53594/灵丘,小时数据,2024-11-26 14,2024-11-26 14:00:43,000,908.0,1023.3,-5.1,1.9,46,30000,0.0,-,303,4.5,289,3.8,-1.1,-3.3,-,-,30000
53594/灵丘,小时数据,2024-11-26 13,2024-11-26 13:00:44,000,908.4,1023.7,-4.9,2.0,47,30000,0.0,-,286,3.0,280,3.7,1.1,-1.6,-,-,30000
53594/灵丘,小时数据,2024-11-26 12,2024-11-26 12:00:45,000,909.1,1024.5,-4.9,2.1,49,29183,0.0,-,265,3.9,264,4.4,2.1,-0.9,-,-,23500
53594/灵丘,小时数据,2024-11-26 11,2024-11-26 11:00:47,000,910.5,1026.1,-5.6,1.9,48,30000,0.0,-,261,2.9,278,2.6,0.2,-2.7,-,-,30000
53594/灵丘,小时数据,2024-11-26 10,2024-11-26 10:00:46,000,911.3,1027.0,-6.2,1.8,47,30000,0.0,-,287,4.2,285,3.7,-0.1,-3.0,-,-,30000
53594/灵丘,小时数据,2024-11-26 09,2024-11-26 09:00:45,000,911.3,1026.8,-6.4,1.6,43,30000,0.0,-,273,3.7,274,3.9,-0.3,-1.5,-,-,25500
53594/灵丘,小时数据,2024-11-26 08,2024-11-26 08:02:20,CCA,911.2,1026.7,-7.5,1.5,44,19315,0.0,-,277,3.8,277,3.8,-8.0,-6.9,0,-,30000
53594/灵丘,小时数据,2024-11-26 07,2024-11-26 07:00:41,000,911.4,1027.1,-8.4,1.6,49,30000,0.0,-,293,2.7,285,1.9,-11.0,-9.6,-,-,30000
53594/灵丘,小时数据,2024-11-26 06,2024-11-26 06:00:41,000,911.9,1027.6,-8.4,1.5,46,30000,0.0,-,285,1.8,281,2.4,-11.0,-9.8,-,-,30000
53594/灵丘,小时数据,2024-11-26 05,2024-11-26 05:00:41,000,912.3,1027.6,-8.4,1.5,45,30000,0.0,-,290,3.2,291,2.8,-10.9,-9.5,-,-,30000
53594/灵丘,小时数据,2024-11-26 04,2024-11-26 04:00:44,000,913.2,1028.4,-8.4,1.4,44,30000,0.0,-,263,2.8,276,2.4,-10.7,-9.9,-,-,30000
53594/灵丘,小时数据,2024-11-26 03,2024-11-26 03:00:37,000,914.0,1029.1,-8.0,1.4,41,30000,0.0,-,288,2.6,280,2.4,-9.3,-8.8,-,-,30000
53594/灵丘,小时数据,2024-11-26 02,2024-11-26 02:00:44,000,914.5,1029.6,-8.3,1.4,44,30000,0.0,-,307,1.9,302,1.9,-9.6,-9.4,-,-,30000
53594/灵丘,小时数据,2024-11-26 01,2024-11-26 01:00:44,000,915.0,1030.1,-8.4,1.4,42,30000,0.0,-,294,1.9,294,1.8,-10.3,-9.7,-,-,30000
53594/灵丘,小时数据,2024-11-26 00,2024-11-26 00:01:02,000,915.2,1030.4,-8.2,1.3,40,30000,0.0,-,288,3.3,293,4.3,-10.1,-9.4,-,-,30000
53594/灵丘,小时数据,2024-11-25 23,2024-11-25 23:00:42,000,915.5,1030.8,-8.0,1.3,38,30000,0.0,-,275,3.4,286,3.1,-9.8,-9.4,-,-,30000
53594/灵丘,小时数据,2024-11-25 22,2024-11-25 22:00:46,000,915.9,1031.0,-7.3,1.3,36,30000,0.0,-,297,4.7,293,3.9,-9.0,-8.2,-,-,30000
53594/灵丘,小时数据,2024-11-25 21,2024-11-25 21:00:40,000,915.8,1030.6,-6.2,1.5,38,30000,0.0,-,308,4.4,293,3.8,-8.1,-7.3,-,-,30000
53594/灵丘,小时数据,2024-11-25 20,2024-11-25 20:06:04,CCA,915.3,1029.7,-5.2,1.8,43,30000,0.0,-,308,3.4,297,2.7,-6.9,-6.6,0,-,30000
53594/灵丘,小时数据,2024-11-25 19,2024-11-25 20:17:45,CCA,915.1,1029.3,-4.9,2.8,65,30000,0.0,-,307,3.2,288,2.7,-5.3,-5.7,0,-,30000
53594/灵丘,小时数据,2024-11-25 18,2024-11-25 20:16:56,CCA,915.1,1029.2,-4.6,3.4,79,3912,0.0,-,267,2.5,272,2.2,-3.4,-4.9,0,-,3300
53594/灵丘,小时数据,2024-11-25 17,2024-11-25 20:14:26,CCA,914.6,1028.2,-2.9,2.5,51,30000,0.0,-,300,4.9,299,4.6,-3.6,-3.5,0,-,30000
53594/灵丘,小时数据,2024-11-25 16,2024-11-25 20:14:11,CCA,914.2,1027.5,-1.7,2.2,40,30000,0.0,-,302,3.3,295,3.8,-1.6,-1.8,0,-,30000
53594/灵丘,小时数据,2024-11-25 15,2024-11-25 20:13:55,CCA,914.2,1027.4,-1.2,2.5,44,30000,0.0,-,298,5.3,302,4.8,2.2,1.4,0,-,30000
53594/灵丘,小时数据,2024-11-25 14,2024-11-25 20:13:45,CCB,914.3,1027.2,-0.5,3.1,53,30000,0.0,-,279,2.9,284,2.8,5.3,3.7,0,-,30000
53594/灵丘,小时数据,2024-11-25 13,2024-11-25 20:13:35,CCA,914.5,1027.3,-0.4,3.2,54,30000,0.0,-,272,3.5,267,4.2,4.4,2.3,0,-,30000
53594/灵丘,小时数据,2024-11-25 12,2024-11-25 20:13:27,CCA,915.5,1028.7,-0.7,3.5,60,30000,0.0,-,259,3.9,262,4.1,6.0,3.2,0,-,25500
53594/灵丘,小时数据,2024-11-25 11,2024-11-25 20:13:19,CCA,915.9,1029.1,-1.1,3.4,61,29004,0.0,-,276,2.7,280,3.1,0.0,-0.8,0,-,26600
53594/灵丘,小时数据,2024-11-25 10,2024-11-25 20:13:08,CCA,915.7,1028.6,-0.7,4.1,71,20093,0.0,-,270,2.5,266,2.7,-0.3,-0.2,0,-,16200
53594/灵丘,小时数据,2024-11-25 09,2024-11-25 20:13:00,CCA,915.5,1028.3,-0.5,3.9,67,20756,0.0,-,263,3.9,262,3.5,-1.0,-1.1,0,-,19000
53594/灵丘,小时数据,2024-11-25 08,2024-11-25 20:12:46,CCC,915.2,1027.8,-0.2,4.2,69,21564,0.0,-,288,2.1,279,1.9,-1.1,-1.5,0,-,17000
53594/灵丘,小时数据,2024-11-25 07,2024-11-25 07:00:42,000,915.0,1027.3,0.2,4.2,68,30000,0.0,-,300,2.2,299,2.0,-1.0,-1.4,-,-,30000
53594/灵丘,小时数据,2024-11-25 06,2024-11-25 06:00:42,000,914.9,1026.9,0.6,4.5,70,30000,0.0,-,312,1.4,301,2.0,-0.8,-0.8,-,-,30000
53594/灵丘,小时数据,2024-11-25 05,2024-11-25 05:01:14,000,914.6,1026.4,0.8,6.5,100,30000,0.0,-,294,1.5,294,1.4,-0.4,-0.2,0,-,30000
53594/灵丘,小时数据,2024-11-25 04,2024-11-25 04:00:41,000,914.9,1026.4,0.8,6.5,100,30000,0.1,-,276,0.9,312,1.0,-0.4,-0.2,-,-,30000
53594/灵丘,小时数据,2024-11-25 03,2024-11-25 03:00:39,000,915.5,1026.9,0.8,6.5,100,10275,0.3,-,277,1.2,273,0.9,-0.3,-0.2,-,-,8400
53594/灵丘,小时数据,2024-11-25 02,2024-11-25 02:00:37,000,915.6,1027.1,1.5,6.8,100,11008,0.1,-,250,1.4,263,1.8,0.0,0.1,-,-,19300
53594/灵丘,小时数据,2024-11-25 01,2024-11-25 01:00:40,000,915.4,1027.4,1.8,7.0,100,9302,0.0,-,265,2.0,269,2.3,0.4,0.6,-,-,3100
53594/灵丘,小时数据,2024-11-25 00,2024-11-25 00:00:56,000,914.9,1027.5,1.0,6.6,100,1414,0.6,-,270,1.9,283,1.4,-0.3,0.2,-,-,1300
53594/灵丘,小时数据,2024-11-24 23,2024-11-24 23:00:38,000,914.7,1027.5,1.3,6.7,100,1528,0.5,-,264,1.4,269,1.2,-0.3,-0.1,-,-,1600
53594/灵丘,小时数据,2024-11-24 22,2024-11-24 22:00:41,000,914.5,1027.4,2.4,6.0,82,2967,0.0,-,288,0.9,300,0.9,0.6,1.1,-,-,2600
53594/灵丘,小时数据,2024-11-24 21,2024-11-24 21:00:44,000,914.5,1027.8,2.4,5.8,80,3557,0.0,-,46,1.3,45,1.1,0.4,1.6,-,-,3500
53594/灵丘,小时数据,2024-11-24 20,2024-12-04 17:45:34,CCA,914.7,1028.2,2.8,5.7,76,4025,0.0,-,31,0.8,28,1.2,-0.9,0.4,0,-,4100
53594/灵丘,小时数据,2024-11-24 19,2024-11-24 19:00:41,000,914.6,1027.8,3.7,5.7,71,5034,0.0,-,72,1.7,70,1.6,0.2,2.0,-,-,4900
53594/灵丘,小时数据,2024-11-24 18,2024-11-24 18:00:42,000,914.6,1027.6,4.7,5.6,66,5086,0.0,-,111,2.3,115,2.3,1.3,3.2,-,-,5200
53594/灵丘,小时数据,2024-11-24 17,2024-11-24 17:00:43,000,914.1,1026.9,5.2,5.5,62,6341,0.0,-,116,2.3,113,2.6,1.6,3.6,-,-,6100
53594/灵丘,小时数据,2024-11-24 16,2024-11-24 16:00:40,000,913.2,1025.5,6.9,5.4,54,7688,0.0,-,124,2.5,135,2.1,4.5,6.1,-,-,7400
53594/灵丘,小时数据,2024-11-24 15,2024-11-24 15:00:40,000,913.1,1025.1,8.0,5.1,48,7689,0.0,-,240,1.3,227,1.0,8.8,11.1,-,-,7600
53594/灵丘,小时数据,2024-11-24 14,2024-11-24 14:00:46,000,913.4,1025.6,6.6,5.1,52,6316,0.0,-,227,1.0,257,1.1,13.6,12.7,-,-,5900
53594/灵丘,小时数据,2024-11-24 13,2024-11-24 13:00:42,000,914.7,1027.5,4.0,5.0,61,5858,0.0,-,7,0.4,77,0.9,12.5,10.2,-,-,5000
53594/灵丘,小时数据,2024-11-24 12,2024-11-24 12:00:39,000,916.0,1029.4,1.7,4.8,70,4534,0.0,-,83,1.7,114,1.2,7.6,5.4,-,-,4300
53594/灵丘,小时数据,2024-11-24 11,2024-11-24 11:00:40,000,916.8,1030.6,0.1,4.6,75,3190,0.0,-,34,0.8,38,0.8,5.1,3.3,-,-,3000
53594/灵丘,小时数据,2024-11-24 10,2024-11-24 10:00:42,000,917.0,1031.1,-1.4,4.7,85,3278,0.0,-,110,0.8,73,0.9,2.7,1.3,-,-,3400
53594/灵丘,小时数据,2024-11-24 09,2024-11-24 09:00:38,000,916.9,1031.2,-3.2,4.7,97,3789,0.0,-,341,0.9,328,1.0,0.0,-2.0,-,-,3500
53594/灵丘,小时数据,2024-11-24 08,2024-12-04 17:44:42,CCA,916.6,1030.8,-4.3,4.4,100,3196,0.0,-,358,0.7,14,0.9,-3.9,-4.7,0,-,2600
53594/灵丘,小时数据,2024-11-24 07,2024-11-24 07:00:42,000,916.6,1030.4,-4.2,4.5,100,3951,0.0,-,265,0.6,266,0.8,-6.4,-7.5,-,-,3700
53594/灵丘,小时数据,2024-11-24 06,2024-11-24 06:00:43,000,916.5,1029.9,-4.2,4.3,96,4767,0.0,-,280,1.1,290,1.4,-5.6,-5.9,-,-,5000
53594/灵丘,小时数据,2024-11-24 05,2024-11-24 05:00:37,000,916.8,1030.0,-4.2,4.5,100,4532,0.0,-,PPC,0.0,4,0.4,-6.4,-7.7,-,-,4200
53594/灵丘,小时数据,2024-11-24 04,2024-11-24 04:00:43,000,917.0,1029.9,-3.8,4.4,96,5206,0.0,-,256,1.1,255,0.9,-6.1,-6.9,-,-,5300
53594/灵丘,小时数据,2024-11-24 03,2024-11-24 03:00:40,000,917.2,1029.9,-3.7,4.3,93,5448,0.0,-,335,0.3,305,0.7,-6.0,-6.9,-,-,5400
53594/灵丘,小时数据,2024-11-24 02,2024-11-24 02:00:42,000,917.6,1030.3,-3.1,4.4,91,5689,0.0,-,272,0.8,287,0.7,-6.0,-6.6,-,-,5800
53594/灵丘,小时数据,2024-11-24 01,2024-11-24 01:00:38,000,917.6,1030.4,-2.5,4.4,87,6177,0.0,-,252,0.6,250,0.7,-5.6,-5.5,-,-,6100
53594/灵丘,小时数据,2024-11-24 00,2024-11-24 00:00:39,000,917.8,1030.7,-2.1,4.5,86,6026,0.0,-,268,1.1,287,1.0,-5.3,-5.5,-,-,6100
53594/灵丘,小时数据,2024-11-23 23,2024-11-23 23:00:43,000,917.6,1031.2,-2.1,4.4,84,5906,0.0,-,311,0.5,277,0.5,-5.3,-6.3,-,-,5800
53594/灵丘,小时数据,2024-11-23 22,2024-11-23 22:00:38,000,917.6,1031.6,-1.5,4.6,84,3902,0.0,-,256,1.0,266,1.0,-4.9,-5.3,-,-,3300
53594/灵丘,小时数据,2024-11-23 21,2024-11-23 21:00:45,000,917.1,1031.3,-0.8,4.6,79,6320,0.0,-,270,0.9,267,1.1,-4.3,-4.6,-,-,5800
53594/灵丘,小时数据,2024-11-23 20,2024-12-04 17:43:00,CCA,916.6,1030.8,0.6,4.7,73,4052,0.0,-,254,0.4,PPC,0.0,-4.2,-5.5,0,-,4100
53594/灵丘,小时数据,2024-11-23 19,2024-11-23 19:00:42,000,916.4,1030.2,2.4,4.6,64,7101,0.0,-,151,1.2,154,1.0,-3.2,-2.6,-,-,7100
53594/灵丘,小时数据,2024-11-23 18,2024-11-23 18:00:41,000,916.1,1029.5,3.9,4.9,61,9679,0.0,-,113,3.0,110,2.9,0.3,1.9,-,-,9200
53594/灵丘,小时数据,2024-11-23 17,2024-11-23 17:00:44,000,915.6,1028.6,5.0,4.8,55,11798,0.0,-,117,3.2,114,3.6,2.2,3.4,-,-,11600
53594/灵丘,小时数据,2024-11-23 16,2024-11-23 16:00:39,000,915.4,1028.0,6.3,4.7,49,14749,0.0,-,121,3.1,120,3.3,5.8,5.9,-,-,14400
53594/灵丘,小时数据,2024-11-23 15,2024-11-23 15:00:44,000,915.3,1027.7,7.1,4.6,46,14501,0.0,-,126,1.5,98,1.6,11.0,10.2,-,-,14200
53594/灵丘,小时数据,2024-11-23 14,2024-11-23 14:00:38,000,915.6,1028.1,6.7,4.5,46,14426,0.0,-,45,1.2,54,1.4,13.0,11.8,-,-,14300
53594/灵丘,小时数据,2024-11-23 13,2024-11-23 13:00:37,000,916.3,1029.0,5.9,4.5,49,16380,0.0,-,303,0.8,302,1.1,15.2,13.2,-,-,14100
53594/灵丘,小时数据,2024-11-23 12,2024-11-23 12:00:40,000,917.5,1030.5,4.9,4.2,49,13403,0.0,-,221,1.1,243,0.8,14.1,11.6,-,-,14000
53594/灵丘,小时数据,2024-11-23 11,2024-11-23 11:00:41,000,918.6,1032.4,1.7,4.0,58,11659,0.0,-,244,1.1,340,1.1,9.4,7.7,-,-,11400
53594/灵丘,小时数据,2024-11-23 10,2024-11-23 10:00:38,000,919.1,1033.2,-0.6,3.9,67,7016,0.0,-,328,0.8,353,0.6,6.9,5.3,-,-,6700
53594/灵丘,小时数据,2024-11-23 09,2024-11-23 09:00:39,000,919.5,1034.0,-2.7,3.8,76,4564,0.0,-,PPC,0.0,357,0.3,2.0,1.3,-,-,2500
53594/灵丘,小时数据,2024-11-23 08,2024-12-04 17:41:50,CCA,919.5,1034.1,-4.5,3.7,84,2530,0.0,-,58,0.5,39,0.6,-4.7,-4.6,0,-,2000
53594/灵丘,小时数据,2024-11-23 07,2024-11-23 07:00:39,000,919.3,1033.4,-4.4,3.7,83,18487,0.0,-,269,0.7,274,0.6,-7.0,-8.0,-,-,15400
53594/灵丘,小时数据,2024-11-23 06,2024-11-23 06:00:39,000,918.9,1032.5,-4.2,3.7,82,14614,0.0,-,PPC,0.0,346,0.4,-6.9,-8.0,-,-,14000
53594/灵丘,小时数据,2024-11-23 05,2024-11-23 05:00:42,000,918.9,1032.2,-4.0,3.6,80,22343,0.0,-,PPC,0.0,PPC,0.2,-6.3,-7.2,-,-,22200
53594/灵丘,小时数据,2024-11-23 04,2024-11-23 04:00:39,000,918.9,1031.8,-3.6,3.6,77,21479,0.0,-,275,0.7,291,1.1,-5.5,-5.7,-,-,21200
53594/灵丘,小时数据,2024-11-23 03,2024-11-23 03:00:38,000,919.1,1031.7,-3.2,3.6,74,26261,0.0,-,249,1.0,265,1.0,-5.1,-5.2,-,-,25100
53594/灵丘,小时数据,2024-11-23 02,2024-11-23 02:00:38,000,919.1,1031.7,-3.3,3.5,74,22701,0.0,-,313,1.1,304,1.1,-5.8,-5.5,-,-,24100
53594/灵丘,小时数据,2024-11-23 01,2024-11-23 01:00:45,000,919.0,1031.8,-3.0,3.6,73,18104,0.0,-,276,0.7,273,0.8,-6.4,-6.3,-,-,17300
53594/灵丘,小时数据,2024-11-23 00,2024-11-23 00:00:58,000,919.2,1032.4,-2.5,3.6,71,19696,0.0,-,282,1.3,283,1.2,-6.1,-6.5,-,-,16900
53594/灵丘,小时数据,2024-11-22 23,2024-11-22 23:00:42,000,919.1,1032.8,-2.3,3.6,70,22171,0.0,-,261,1.6,258,1.2,-5.9,-6.5,-,-,16500
53594/灵丘,小时数据,2024-11-22 22,2024-11-22 22:00:46,000,919.1,1033.2,-1.5,3.7,67,8791,0.0,-,258,0.8,267,0.7,-5.8,-7.1,-,-,7900
53594/灵丘,小时数据,2024-11-22 21,2024-11-22 21:00:38,000,918.8,1033.1,-0.9,3.6,63,6523,0.0,-,273,0.7,246,1.0,-5.0,-5.2,-,-,1700
53594/灵丘,小时数据,2024-11-22 20,2024-11-22 20:00:41,000,918.4,1033.1,0.4,3.6,58,9728,0.0,-,112,0.8,88,0.6,-4.8,-5.9,-,-,7200
53594/灵丘,小时数据,2024-11-22 19,2024-11-22 19:00:40,000,918.2,1032.6,2.7,3.5,47,13901,0.0,-,73,0.8,53,0.8,-3.7,-3.4,-,-,17900
53594/灵丘,小时数据,2024-11-22 18,2024-11-22 18:00:41,000,917.6,1031.2,4.5,3.5,41,28675,0.0,-,78,1.2,113,1.3,-1.5,0.1,-,-,25700
53594/灵丘,小时数据,2024-11-22 17,2024-11-22 17:00:45,000,917.0,1030.2,5.7,3.4,37,22229,0.0,-,67,0.9,108,1.5,0.6,1.8,-,-,30000
53594/灵丘,小时数据,2024-11-22 16,2024-11-22 16:00:40,000,916.8,1029.7,7.3,3.4,33,30000,0.0,-,117,3.3,112,3.7,6.9,6.4,-,-,30000
53594/灵丘,小时数据,2024-11-22 15,2024-11-22 15:00:37,000,916.8,1029.2,8.2,3.4,31,30000,0.0,-,121,3.4,118,3.8,12.8,12.0,-,-,30000
53594/灵丘,小时数据,2024-11-22 14,2024-11-22 14:00:43,000,917.1,1029.5,8.2,3.5,32,30000,0.0,-,192,0.6,111,1.5,15.6,14.4,-,-,30000
53594/灵丘,小时数据,2024-11-22 13,2024-11-22 13:00:43,000,917.8,1030.3,7.2,3.6,35,19533,0.0,-,113,1.6,148,1.4,17.0,14.1,-,-,24000
53594/灵丘,小时数据,2024-11-22 12,2024-11-22 12:00:37,000,918.6,1031.7,4.6,3.4,40,27465,0.0,-,PPC,0.2,21,0.8,16.5,12.8,-,-,16100
53594/灵丘,小时数据,2024-11-22 11,2024-11-22 11:00:41,000,919.8,1033.4,2.1,3.3,47,19740,0.0,-,221,1.3,164,1.2,11.8,9.3,-,-,14400
53594/灵丘,小时数据,2024-11-22 10,2024-11-22 10:00:39,000,920.4,1034.4,-0.6,3.4,58,11188,0.0,-,251,0.7,249,0.7,9.1,6.8,-,-,10900
53594/灵丘,小时数据,2024-11-22 09,2024-11-22 09:00:37,000,920.6,1034.7,-2.1,3.6,68,11250,0.0,-,81,0.4,PPC,0.0,4.3,3.0,-,-,9300
53594/灵丘,小时数据,2024-11-22 08,2024-11-22 08:27:30,CCA,920.6,1035.1,-5.3,3.3,79,10192,0.0,-,265,0.8,272,1.0,-5.3,-5.9,0,-,9000
53594/灵丘,小时数据,2024-11-22 07,2024-11-22 08:27:16,CCB,920.1,1034.7,-6.3,3.2,85,9950,0.0,-,PPC,0.0,355,0.4,-8.5,-10.2,0,-,8700
53594/灵丘,小时数据,2024-11-22 06,2024-11-22 06:00:42,000,919.7,1033.3,-5.2,3.2,77,14808,0.0,-,349,1.2,1,0.8,-7.8,-8.1,-,-,16300
53594/灵丘,小时数据,2024-11-22 05,2024-11-22 05:00:37,000,919.4,1032.6,-4.9,3.2,76,21754,0.0,-,280,1.0,269,1.1,-7.6,-8.3,-,-,19000
53594/灵丘,小时数据,2024-11-22 04,2024-11-22 04:00:39,000,919.3,1032.2,-4.9,3.3,78,17244,0.0,-,PPC,0.0,49,0.4,-7.5,-8.7,-,-,15300
53594/灵丘,小时数据,2024-11-22 03,2024-11-22 03:00:37,000,919.5,1031.9,-3.4,3.3,69,24394,0.0,-,303,0.6,263,0.5,-7.0,-8.2,-,-,23500
53594/灵丘,小时数据,2024-11-22 02,2024-11-22 02:00:43,000,919.5,1031.9,-3.5,3.3,70,21623,0.0,-,299,1.1,296,1.3,-6.2,-5.9,-,-,20500
53594/灵丘,小时数据,2024-11-22 01,2024-11-22 01:00:44,000,919.4,1031.7,-2.7,3.4,68,19653,0.0,-,214,1.0,307,0.3,-6.4,-7.1,-,-,19700
53594/灵丘,小时数据,2024-11-22 00,2024-11-22 00:00:51,000,919.4,1031.5,-2.1,3.4,65,17743,0.0,-,320,0.9,305,0.8,-5.8,-6.4,-,-,15400
53594/灵丘,小时数据,2024-11-21 23,2024-11-21 23:00:38,000,919.1,1031.3,-1.2,3.4,60,15747,0.0,-,271,0.9,239,0.8,-5.3,-4.9,-,-,14400
53594/灵丘,小时数据,2024-11-21 22,2024-11-21 22:00:37,000,918.9,1031.1,0.1,3.3,54,17007,0.0,-,256,1.4,262,1.2,-4.6,-4.7,-,-,11900
53594/灵丘,小时数据,2024-11-21 21,2024-11-21 21:00:44,000,918.3,1031.2,1.1,3.2,49,18985,0.0,-,291,1.3,285,1.2,-3.6,-2.5,-,-,14800
53594/灵丘,小时数据,2024-11-21 20,2024-11-21 20:00:39,000,917.8,1030.8,2.6,3.2,43,23689,0.0,-,305,1.3,298,1.4,-2.9,-1.7,-,-,22800
53594/灵丘,小时数据,2024-11-21 19,2024-11-21 19:00:39,000,917.3,1030.7,2.9,3.2,42,20302,0.0,-,292,2.5,284,2.2,-1.4,-0.4,-,-,16500
53594/灵丘,小时数据,2024-11-21 18,2024-11-21 18:00:40,000,916.9,1029.4,6.0,2.9,31,12085,0.0,-,330,1.6,333,1.7,0.0,2.6,-,-,12100
53594/灵丘,小时数据,2024-11-21 17,2024-11-21 17:00:42,000,916.0,1027.9,7.2,2.8,28,30000,0.0,-,14,3.5,14,3.8,3.6,5.1,-,-,30000
53594/灵丘,小时数据,2024-11-21 16,2024-11-21 16:00:39,000,915.6,1027.0,8.6,2.7,24,30000,0.0,-,28,4.1,31,4.3,8.3,7.7,-,-,30000
53594/灵丘,小时数据,2024-11-21 15,2024-11-21 15:00:39,000,915.3,1026.1,9.5,2.7,23,28247,0.0,-,37,3.3,36,3.1,15.0,13.9,-,-,30000
53594/灵丘,小时数据,2024-11-21 14,2024-11-21 14:00:43,000,915.2,1026.3,9.5,2.7,23,30000,0.0,-,59,4.3,38,3.8,15.2,14.1,-,-,29400
53594/灵丘,小时数据,2024-11-21 13,2024-11-21 13:00:42,000,915.4,1026.6,9.4,2.8,24,30000,0.0,-,56,3.6,53,3.5,16.5,14.4,-,-,29200
53594/灵丘,小时数据,2024-11-21 12,2024-11-21 12:00:39,000,915.8,1026.9,9.8,2.7,22,30000,0.0,-,223,2.3,233,1.8,19.3,17.8,-,-,30000
53594/灵丘,小时数据,2024-11-21 11,2024-11-21 11:00:41,000,916.8,1028.3,8.1,2.8,26,30000,0.0,-,117,2.1,112,2.6,14.5,13.0,-,-,27000
53594/灵丘,小时数据,2024-11-21 10,2024-11-21 10:00:45,000,917.0,1028.6,6.7,3.0,31,30000,0.0,-,26,1.0,36,0.9,13.8,13.3,-,-,24400
53594/灵丘,小时数据,2024-11-21 09,2024-11-21 09:00:42,000,917.1,1029.7,2.2,3.7,52,12360,0.0,-,21,1.4,333,1.5,7.3,8.3,-,-,12900
53594/灵丘,小时数据,2024-11-21 08,2024-12-04 17:39:53,CCA,916.7,1029.4,-0.3,3.4,57,13157,0.0,-,258,1.7,287,1.8,-2.3,-1.0,0,-,13900
53594/灵丘,小时数据,2024-11-21 07,2024-11-21 07:00:42,000,916.0,1028.9,-2.5,3.3,65,10455,0.0,-,338,0.7,325,1.1,-6.7,-6.6,-,-,9900
