区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53673/原平,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,936.2,1034.4,7.6,6.1,58,30000,0.0,-,179,4.3,178,3.5,9.4,7.0,-,-,30000
53673/原平,小时数据,2024-10-19 12,2024-10-19 12:00:44,000,936.6,1034.8,7.3,6.3,62,30000,0.0,-,154,3.0,155,3.7,10.0,6.9,-,-,30000
53673/原平,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,937.0,1035.2,7.3,6.9,68,30000,0.0,-,154,4.1,144,3.0,9.5,7.3,-,-,30000
53673/原平,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,937.1,1035.3,6.8,8.2,83,22944,0.1,-,53,1.5,26,1.5,8.2,7.5,-,-,26000
53673/原平,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,937.0,1035.1,6.4,8.0,83,30000,0.2,-,2,1.4,17,1.5,7.6,7.1,-,-,19100
53673/原平,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,936.2,1034.1,6.5,8.3,86,4987,0.2,-,56,2.0,61,1.5,7.0,6.6,-,-,5800
53673/原平,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,935.1,1032.7,6.7,8.2,84,21131,0.0,-,108,2.1,105,2.2,6.6,6.2,-,-,17300
53673/原平,小时数据,2024-10-19 06,2024-10-19 06:00:47,000,934.6,1032.0,6.8,8.0,81,28449,0.0,-,59,2.1,64,1.6,6.8,6.0,-,-,30000
53673/原平,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,934.1,1031.2,7.3,7.5,73,13470,0.1,-,32,3.6,33,3.0,6.4,5.9,-,-,16000
53673/原平,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,933.5,1030.6,7.0,8.0,80,17723,0.6,-,7,2.6,6,2.4,6.6,6.5,-,-,16000
53673/原平,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,933.1,1030.1,6.8,8.2,83,4246,0.7,-,354,3.2,8,2.6,6.6,6.6,-,-,3700
53673/原平,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,932.7,1029.2,8.6,7.5,67,8996,0.1,-,25,3.5,11,3.4,6.8,6.7,-,-,13600
53673/原平,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,932.3,1028.4,10.3,6.5,52,30000,0.0,-,19,3.1,26,2.7,7.9,9.5,-,-,30000
53673/原平,小时数据,2024-10-19 00,2024-10-19 00:00:40,000,931.5,1027.5,11.0,6.7,51,30000,0.0,-,31,4.3,28,3.5,8.2,10.0,-,-,30000
53673/原平,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,930.9,1026.9,11.1,7.4,56,30000,0.0,-,17,2.9,9,3.3,8.5,10.1,-,-,30000
53673/原平,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,930.3,1026.3,11.6,7.5,55,30000,0.0,-,2,4.9,358,3.6,8.1,9.5,-,-,30000
53673/原平,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,929.8,1025.7,12.8,7.7,52,30000,0.0,-,343,3.8,355,3.9,9.5,11.4,-,-,30000
53673/原平,小时数据,2024-10-18 20,2024-10-18 20:00:38,000,929.2,1025.2,12.9,8.0,54,30000,0.0,-,343,3.4,342,3.4,9.6,11.1,-,-,30000
53673/原平,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,928.1,1024.0,13.7,7.8,50,30000,0.0,-,3,3.8,1,3.5,9.6,11.5,-,-,17400
53673/原平,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,927.1,1022.6,14.9,8.6,51,30000,0.0,-,3,4.8,11,3.9,11.3,12.9,-,-,30000
53673/原平,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,925.9,1021.2,15.5,9.5,54,30000,0.0,-,25,5.2,23,3.7,13.0,14.2,-,-,30000
53673/原平,小时数据,2024-10-18 16,2024-10-18 16:00:45,000,925.5,1020.8,15.6,10.8,61,29459,0.0,-,4,3.7,1,3.9,14.5,15.5,-,-,28900
53673/原平,小时数据,2024-10-18 15,2024-10-18 15:00:44,000,924.9,1020.1,16.1,10.6,58,30000,0.0,-,32,6.5,31,5.5,14.8,15.9,-,-,23500
53673/原平,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,924.0,1018.9,16.8,11.3,59,21939,0.0,-,3,5.5,4,5.1,17.0,17.3,-,-,23500
53673/原平,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,923.6,1018.4,17.3,11.8,60,30000,0.0,-,3,3.3,4,4.9,18.7,17.5,-,-,25600
53673/原平,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,923.9,1018.9,16.4,11.6,62,22754,0.0,-,8,4.3,1,5.0,18.6,16.2,-,-,30000
53673/原平,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,923.7,1018.7,16.1,12.4,68,30000,0.0,-,17,3.8,14,4.3,19.3,16.3,-,-,30000
53673/原平,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,923.5,1018.6,15.1,12.7,74,30000,0.0,-,350,2.4,352,3.2,16.3,14.9,-,-,30000
53673/原平,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,922.9,1018.1,14.2,12.6,78,30000,0.0,-,10,2.9,7,2.9,14.6,13.6,-,-,26000
53673/原平,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,922.0,1017.3,13.3,13.1,86,20604,0.0,-,343,2.8,344,2.7,12.7,12.7,-,-,15300
53673/原平,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,921.3,1016.7,12.7,13.4,91,14175,0.0,-,343,3.2,344,3.0,11.8,12.1,-,-,14900
53673/原平,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,920.9,1016.3,12.7,13.8,94,11659,0.0,-,345,2.2,345,2.6,11.9,12.3,-,-,10800
53673/原平,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,920.7,1016.0,12.6,14.0,96,6289,0.8,-,341,1.8,339,2.1,12.1,12.5,-,-,6300
53673/原平,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,920.5,1015.9,12.4,14.0,97,2817,0.6,-,4,1.2,359,1.4,12.2,12.6,-,-,2400
53673/原平,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,920.8,1016.2,12.4,14.0,97,2535,0.8,-,353,1.9,350,1.7,12.1,12.5,-,-,2400
53673/原平,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,921.0,1016.4,12.5,14.1,97,2818,1.1,-,353,2.5,350,1.9,12.1,12.5,-,-,2600
53673/原平,小时数据,2024-10-18 01,2024-10-18 01:00:42,000,921.3,1016.6,12.6,14.1,97,2373,2.5,-,348,1.5,359,1.6,12.2,12.6,-,-,2300
53673/原平,小时数据,2024-10-18 00,2024-10-18 00:01:00,000,921.5,1016.9,12.6,14.0,96,2475,3.1,-,17,1.5,13,1.3,12.3,12.7,-,-,2100
53673/原平,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,921.7,1017.1,12.7,14.1,96,4221,2.5,-,333,1.7,324,1.8,12.4,12.8,-,-,3200
53673/原平,小时数据,2024-10-17 22,2024-10-17 22:00:45,000,921.6,1016.9,12.8,14.0,95,2433,1.0,-,358,1.2,316,1.4,12.4,12.7,-,-,2500
53673/原平,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,921.4,1016.7,12.7,14.1,96,2122,0.5,-,357,1.3,347,1.4,12.4,12.8,-,-,2000
53673/原平,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,921.2,1016.7,12.6,14.0,96,2390,1.0,-,335,2.3,337,1.8,12.2,12.6,-,-,1600
53673/原平,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,921.1,1016.6,12.5,13.9,96,1750,1.0,-,340,1.8,344,2.3,12.2,12.5,-,-,1400
53673/原平,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,920.8,1016.3,12.3,13.7,96,1394,4.0,-,352,1.6,345,2.0,12.2,12.4,-,-,1300
53673/原平,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,921.1,1016.6,12.5,13.9,96,994,3.3,-,44,1.2,35,1.2,12.7,12.8,-,-,1100
53673/原平,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,921.3,1016.8,12.3,13.6,95,1429,3.8,-,341,1.2,355,0.9,12.6,12.6,-,-,1000
53673/原平,小时数据,2024-10-17 15,2024-10-17 15:00:45,000,921.3,1016.7,12.3,13.6,95,1411,3.2,-,50,1.6,46,1.8,12.8,12.5,-,-,1400
53673/原平,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,921.9,1017.5,12.3,13.4,94,1590,3.6,-,321,1.5,357,1.2,12.9,13.0,-,-,1400
53673/原平,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,922.6,1018.2,12.7,13.6,93,1465,3.0,-,27,0.9,30,0.7,13.3,13.3,-,-,1300
53673/原平,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,923.3,1019.0,12.6,13.0,89,2443,1.1,-,38,1.6,16,1.4,13.9,13.4,-,-,2500
53673/原平,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,923.9,1019.5,12.8,12.6,85,3229,0.5,-,334,1.8,336,1.6,14.9,14.4,-,-,3000
53673/原平,小时数据,2024-10-17 10,2024-10-17 10:00:45,000,924.5,1020.1,13.2,11.8,78,4236,0.0,-,4,1.5,355,2.0,14.2,14.2,-,-,4000
53673/原平,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,924.7,1020.4,12.7,11.7,80,4097,0.0,-,5,1.2,346,1.4,13.7,14.1,-,-,3700
53673/原平,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,924.5,1020.1,12.0,11.5,82,3585,0.0,-,319,0.5,PPC,0.0,12.0,12.5,-,-,3500
53673/原平,小时数据,2024-10-17 07,2024-10-17 07:00:47,000,924.1,1019.6,11.9,11.4,82,3215,0.0,-,64,2.1,43,1.7,11.0,11.1,-,-,3300
53673/原平,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,924.0,1019.3,12.0,11.5,82,3025,0.0,-,327,1.2,342,1.4,11.1,11.6,-,-,3100
53673/原平,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,924.3,1019.5,11.8,11.5,83,3048,0.0,-,PPC,0.0,27,0.7,11.2,11.5,-,-,2900
53673/原平,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,924.4,1019.5,12.1,11.4,81,3347,0.0,-,7,1.8,5,1.7,11.2,11.4,-,-,3200
53673/原平,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,924.6,1019.6,12.5,11.6,80,3203,0.0,-,341,2.6,342,1.7,11.4,11.7,-,-,2900
53673/原平,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,925.1,1020.3,12.1,11.9,84,2871,0.0,-,334,2.1,337,2.0,11.1,11.5,-,-,2800
53673/原平,小时数据,2024-10-17 01,2024-10-17 01:00:43,000,925.5,1021.0,12.2,11.8,83,3012,0.0,-,355,1.2,355,1.6,11.2,11.5,-,-,3100
53673/原平,小时数据,2024-10-17 00,2024-10-17 00:01:00,000,925.5,1021.2,11.9,11.7,84,3175,0.0,-,286,1.1,300,1.4,10.5,10.1,-,-,3100
53673/原平,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,925.8,1021.6,12.6,11.7,80,3394,0.0,-,PPC,0.0,PPC,0.0,11.1,11.0,-,-,3500
53673/原平,小时数据,2024-10-16 22,2024-10-17 08:12:19,CCA,926.0,1022.1,12.5,11.7,81,3303,0.0,-,PPC,0.0,PPC,0.0,11.2,10.7,-,-,3300
53673/原平,小时数据,2024-10-16 21,2024-10-17 08:11:56,CCA,925.8,1021.9,12.7,11.7,80,3389,0.0,-,PPC,0.0,PPC,0.0,11.4,10.8,-,-,3200
53673/原平,小时数据,2024-10-16 20,2024-10-17 08:11:19,CCA,925.3,1021.2,13.6,11.5,74,3605,0.0,-,PPC,0.0,PPC,0.0,11.8,10.9,-,-,3500
53673/原平,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,925.4,1021.2,14.1,11.4,71,3779,0.0,-,PPC,0.0,PPC,0.2,12.4,11.3,-,-,4000
53673/原平,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,925.2,1020.7,15.4,11.2,64,4456,0.0,-,PPC,0.0,PPC,0.0,13.4,12.9,-,-,4400
53673/原平,小时数据,2024-10-16 17,2024-10-16 17:00:44,000,925.3,1020.7,16.3,10.7,58,5744,0.0,-,PPC,0.0,PPC,0.0,16.2,15.1,-,-,5900
53673/原平,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,925.3,1020.6,16.6,10.6,56,6312,0.0,-,155,1.3,169,1.2,19.2,17.8,-,-,6000
53673/原平,小时数据,2024-10-16 15,2024-10-16 15:00:43,000,925.3,1020.6,16.9,10.8,56,5294,0.0,-,283,0.5,PPC,0.0,24.4,22.1,-,-,5800
53673/原平,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,925.9,1021.2,16.4,10.8,58,6261,0.0,-,158,1.0,219,1.3,23.0,21.9,-,-,5100
53673/原平,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,926.9,1022.6,14.9,10.0,59,6165,0.0,-,268,1.5,240,1.4,21.1,20.6,-,-,6400
53673/原平,小时数据,2024-10-16 12,2024-10-16 12:00:42,000,928.0,1023.9,13.9,9.8,62,6928,0.0,-,106,1.3,128,1.1,20.3,19.4,-,-,6700
53673/原平,小时数据,2024-10-16 11,2024-10-16 11:00:42,000,928.8,1024.8,12.8,9.7,66,7029,0.0,-,325,1.0,317,1.1,16.1,16.5,-,-,7100
53673/原平,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,929.4,1025.6,11.5,9.6,71,7321,0.0,-,331,1.8,331,1.8,13.2,13.7,-,-,7000
53673/原平,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,929.5,1025.6,11.0,9.6,73,6828,0.0,-,15,1.9,8,1.7,11.8,12.2,-,-,6800
53673/原平,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,929.0,1025.0,10.9,9.5,73,7176,0.0,-,350,2.1,357,2.0,10.6,11.0,-,-,5200
53673/原平,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,928.5,1024.4,10.9,9.9,76,5961,0.0,-,57,0.9,62,1.3,10.4,10.5,-,-,5300
53673/原平,小时数据,2024-10-16 06,2024-10-16 06:00:42,000,928.3,1024.0,11.1,9.6,73,6741,0.0,-,PPC,0.0,PPC,0.0,10.5,10.6,-,-,6300
53673/原平,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,928.1,1023.4,11.1,9.8,74,6374,0.0,-,128,1.2,121,1.2,10.3,10.5,-,-,6400
53673/原平,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,928.1,1023.2,11.1,9.5,72,7495,0.0,-,PPC,0.0,205,0.5,10.2,10.5,-,-,7100
53673/原平,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,928.5,1023.6,11.2,9.3,70,8955,0.0,-,163,1.6,155,1.6,10.2,10.5,-,-,9500
53673/原平,小时数据,2024-10-16 02,2024-10-16 02:00:43,000,929.0,1024.1,12.1,8.2,58,13077,0.0,-,142,1.0,125,1.3,10.0,10.0,-,-,12300
53673/原平,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,928.7,1023.9,11.6,8.6,63,9958,0.0,-,157,1.3,172,1.9,8.9,8.8,-,-,9600
53673/原平,小时数据,2024-10-16 00,2024-10-16 00:00:40,000,928.6,1023.8,12.4,8.6,60,9754,0.0,-,196,2.8,196,2.7,9.8,9.8,-,-,9000
53673/原平,小时数据,2024-10-15 23,2024-10-15 23:00:39,000,928.4,1023.5,13.1,8.7,58,10127,0.0,-,183,2.4,183,2.1,10.0,9.2,-,-,10300
53673/原平,小时数据,2024-10-15 22,2024-10-15 22:00:38,000,928.0,1023.3,13.9,8.4,53,12975,0.0,-,143,0.8,142,1.0,10.7,10.6,-,-,12700
53673/原平,小时数据,2024-10-15 21,2024-10-15 21:00:44,000,927.3,1022.9,14.7,8.2,49,16680,0.0,-,163,1.5,162,1.6,12.0,11.5,-,-,13800
53673/原平,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,926.7,1022.4,15.5,9.0,51,14989,0.0,-,180,1.8,182,1.8,13.5,12.7,-,-,13100
53673/原平,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,926.1,1022.0,15.3,9.2,53,11897,0.0,-,112,1.6,115,1.5,12.6,11.9,-,-,11700
53673/原平,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,925.4,1021.1,16.5,10.1,54,9345,0.0,-,138,3.2,130,2.7,14.2,13.6,-,-,8800
53673/原平,小时数据,2024-10-15 17,2024-10-15 17:00:37,000,925.0,1020.2,18.4,10.8,51,9281,0.0,-,121,1.8,127,1.8,18.7,17.1,-,-,9200
53673/原平,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,925.1,1020.0,19.6,11.4,50,8870,0.0,-,121,2.4,126,2.7,24.2,22.2,-,-,8900
53673/原平,小时数据,2024-10-15 15,2024-10-15 15:00:37,000,925.2,1019.9,20.0,11.2,48,9129,0.0,-,129,1.7,124,2.1,28.1,24.6,-,-,8400
53673/原平,小时数据,2024-10-15 14,2024-10-15 14:00:40,000,925.6,1020.4,19.4,11.9,53,6486,0.0,-,104,3.1,116,2.4,28.4,25.1,-,-,6400
53673/原平,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,926.3,1021.2,18.7,12.1,56,5675,0.0,-,138,2.7,156,2.9,26.9,25.3,-,-,5600
53673/原平,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,927.0,1022.0,18.2,12.7,61,5342,0.0,-,171,2.5,167,2.6,24.0,23.4,-,-,5300
53673/原平,小时数据,2024-10-15 11,2024-10-15 11:00:41,000,927.3,1022.4,17.6,8.0,40,19447,0.0,-,40,1.5,46,2.2,23.9,23.3,-,-,27500
53673/原平,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,927.4,1022.8,15.9,8.7,48,20789,0.0,-,6,0.4,45,1.7,20.8,20.2,-,-,26300
53673/原平,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,927.3,1023.0,13.0,9.7,65,16657,0.0,-,333,1.3,334,1.9,17.0,15.5,-,-,11800
53673/原平,小时数据,2024-10-15 08,2024-10-15 08:00:39,000,926.6,1022.5,11.2,10.0,75,8251,0.0,-,331,1.9,335,2.3,10.3,10.4,-,-,7600
53673/原平,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,925.7,1021.5,9.9,11.6,95,4063,0.0,-,352,0.7,353,0.7,8.3,8.1,-,-,3400
53673/原平,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,925.1,1020.8,9.3,11.2,96,1936,0.0,-,PPC,0.0,PPC,0.2,8.0,7.6,-,-,200
53673/原平,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,924.6,1019.9,10.2,11.6,93,1830,0.0,-,PPC,0.0,145,0.5,8.5,9.0,-,-,2100
53673/原平,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,924.4,1019.5,10.5,11.5,91,5269,0.0,-,PPC,0.0,9,0.4,9.1,8.9,-,-,3900
53673/原平,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,924.3,1019.5,11.1,12.1,92,1925,0.0,-,45,1.2,39,1.1,9.6,10.0,-,-,2100
53673/原平,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,924.3,1019.3,11.8,12.2,88,2927,0.0,-,135,1.1,133,1.2,10.3,10.4,-,-,3500
53673/原平,小时数据,2024-10-15 01,2024-10-15 01:00:45,000,924.1,1019.3,11.9,12.0,86,4813,0.0,-,PPC,0.0,345,0.6,10.3,10.2,-,-,4800
53673/原平,小时数据,2024-10-15 00,2024-10-15 00:01:03,000,923.7,1018.9,12.5,12.3,85,3799,0.0,-,306,2.0,319,1.3,10.3,9.6,-,-,3400
53673/原平,小时数据,2024-10-14 23,2024-10-14 23:00:41,000,923.5,1018.8,12.6,12.7,87,4053,0.0,-,335,1.8,342,1.8,11.0,11.4,-,-,4000
53673/原平,小时数据,2024-10-14 22,2024-10-14 22:00:44,000,922.9,1018.4,12.8,13.1,89,2659,0.0,-,287,0.7,308,0.7,11.2,10.6,-,-,2700
53673/原平,小时数据,2024-10-14 21,2024-10-14 21:00:42,000,922.5,1017.9,13.6,13.7,88,3130,0.0,-,PPC,0.0,302,0.3,12.0,11.2,-,-,3000
53673/原平,小时数据,2024-10-14 20,2024-10-14 20:00:46,000,922.0,1017.3,14.0,13.6,85,2989,0.0,-,336,0.8,317,1.2,12.6,11.9,-,-,3000
53673/原平,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,921.6,1016.7,15.2,13.8,80,3165,0.0,-,PPC,0.0,PPC,0.0,13.1,11.8,-,-,3400
53673/原平,小时数据,2024-10-14 18,2024-10-14 18:00:45,000,920.9,1015.8,16.1,13.3,73,4972,0.0,-,PPC,0.0,PPC,0.2,14.3,12.6,-,-,5000
53673/原平,小时数据,2024-10-14 17,2024-10-14 17:00:43,000,920.6,1015.2,17.2,13.1,67,5427,0.0,-,PPC,0.0,210,0.5,17.8,17.4,-,-,5100
53673/原平,小时数据,2024-10-14 16,2024-10-14 16:00:39,000,920.5,1014.9,18.2,13.2,63,5144,0.0,-,PPC,0.0,PPC,0.0,22.7,22.5,-,-,5300
53673/原平,小时数据,2024-10-14 15,2024-10-14 15:00:40,000,920.7,1015.3,16.8,13.0,68,5183,0.0,-,140,0.5,93,0.3,19.9,18.6,-,-,5100
53673/原平,小时数据,2024-10-14 14,2024-10-14 14:00:43,000,921.0,1015.6,17.1,13.4,69,4483,0.0,-,276,1.3,305,0.3,25.1,24.5,-,-,4100
53673/原平,小时数据,2024-10-14 13,2024-10-14 13:00:43,000,921.5,1016.3,15.9,13.0,72,4169,0.0,-,227,2.3,209,2.6,23.5,22.1,-,-,3900
53673/原平,小时数据,2024-10-14 12,2024-10-14 12:00:43,000,922.3,1017.3,14.8,12.6,75,3416,0.0,-,147,1.3,175,1.8,19.5,17.4,-,-,3200
53673/原平,小时数据,2024-10-14 11,2024-10-14 11:00:44,000,922.7,1017.8,14.3,12.4,76,3308,0.0,-,151,1.7,148,1.4,20.7,18.2,-,-,2400
53673/原平,小时数据,2024-10-14 10,2024-10-14 10:00:44,000,923.0,1018.4,12.7,13.1,89,1743,0.0,-,140,1.6,174,1.8,16.1,14.7,-,-,1600
53673/原平,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,922.8,1018.3,12.1,13.0,92,1468,0.0,-,190,2.4,191,2.1,14.1,13.5,-,-,1400
53673/原平,小时数据,2024-10-14 08,2024-10-14 08:00:44,000,922.4,1017.9,11.8,12.7,92,1541,0.0,-,176,1.6,169,1.5,12.9,12.6,-,-,1600
53673/原平,小时数据,2024-10-14 07,2024-10-14 07:00:38,000,921.9,1017.4,11.8,12.6,91,2487,0.0,-,212,1.5,220,1.5,11.7,11.4,-,-,2200
53673/原平,小时数据,2024-10-14 06,2024-10-14 06:00:46,000,921.9,1017.3,11.8,12.7,92,2324,0.0,-,205,2.4,206,2.0,11.6,11.4,-,-,1900
53673/原平,小时数据,2024-10-14 05,2024-10-14 05:00:40,000,921.7,1017.0,12.0,12.6,90,2991,0.0,-,171,1.1,196,1.2,11.8,11.5,-,-,3100
53673/原平,小时数据,2024-10-14 04,2024-10-14 04:00:40,000,921.7,1017.0,12.1,13.0,92,2431,0.0,-,146,1.4,148,1.4,12.1,11.8,-,-,2500
53673/原平,小时数据,2024-10-14 03,2024-10-14 03:00:42,000,921.9,1017.2,12.4,13.5,94,1666,0.0,-,174,1.0,168,1.1,12.3,12.2,-,-,1300
53673/原平,小时数据,2024-10-14 02,2024-10-14 02:00:42,000,922.4,1017.8,12.5,13.6,94,1164,0.0,-,PPC,0.0,118,0.7,12.4,12.3,-,-,1000
53673/原平,小时数据,2024-10-14 01,2024-10-14 01:00:42,000,922.6,1018.1,12.8,13.1,89,2427,0.0,-,PPC,0.0,311,0.5,12.4,12.3,-,-,2300
53673/原平,小时数据,2024-10-14 00,2024-10-14 00:00:55,000,923.0,1018.6,13.0,13.6,91,1771,0.0,-,PPC,0.0,315,0.7,12.7,12.8,-,-,1700
53673/原平,小时数据,2024-10-13 23,2024-10-13 23:00:44,000,923.3,1018.9,13.2,13.5,89,2065,0.0,-,PPC,0.0,PPC,0.0,12.8,12.7,-,-,2000
53673/原平,小时数据,2024-10-13 22,2024-10-13 22:00:44,000,923.4,1019.0,13.1,13.4,89,2063,0.0,-,45,1.0,42,0.7,12.8,12.8,-,-,2000
53673/原平,小时数据,2024-10-13 21,2024-10-13 21:00:42,000,923.1,1018.7,13.0,13.5,90,2088,0.0,-,40,1.1,43,1.2,12.6,12.3,-,-,1900
53673/原平,小时数据,2024-10-13 20,2024-10-13 20:00:44,000,922.9,1018.5,13.0,13.6,91,548,0.0,-,57,1.2,56,1.4,12.8,12.4,-,-,1300
53673/原平,小时数据,2024-10-13 19,2024-10-13 19:00:41,000,922.5,1018.0,13.1,13.9,92,1795,0.0,-,53,1.7,61,1.5,12.9,12.5,-,-,1700
53673/原平,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,922.1,1017.5,13.5,13.6,88,2459,0.0,-,247,1.2,246,1.4,13.4,12.6,-,-,2400
53673/原平,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,921.7,1016.9,13.6,13.5,87,2358,0.0,-,198,1.7,209,1.1,14.4,13.6,-,-,2400
53673/原平,小时数据,2024-10-13 16,2024-10-13 16:00:40,000,921.9,1017.2,13.7,13.8,88,2747,0.0,-,210,2.2,207,1.7,14.7,13.7,-,-,2600
53673/原平,小时数据,2024-10-13 15,2024-10-13 15:00:45,000,921.9,1017.0,13.6,13.7,88,2904,0.0,-,185,2.7,183,2.7,16.7,14.9,-,-,2500
53673/原平,小时数据,2024-10-13 14,2024-10-13 14:00:46,000,922.4,1017.5,12.9,13.8,93,2044,0.0,-,199,1.8,187,1.7,15.6,14.8,-,-,1700
53673/原平,小时数据,2024-10-13 13,2024-10-13 13:00:42,000,923.0,1018.0,12.2,13.5,95,1142,0.4,-,183,1.3,179,1.2,13.4,13.1,-,-,1000
53673/原平,小时数据,2024-10-13 12,2024-10-13 12:00:43,000,923.6,1018.6,12.1,13.3,94,1310,0.7,-,149,1.2,179,0.9,13.3,13.0,-,-,1200
53673/原平,小时数据,2024-10-13 11,2024-10-13 11:00:37,000,924.4,1019.4,12.1,13.0,92,1932,0.6,-,249,2.1,240,1.8,12.5,12.1,-,-,2000
53673/原平,小时数据,2024-10-13 10,2024-10-13 10:00:41,000,924.5,1019.5,12.0,12.9,92,2474,0.2,-,PPC,0.2,349,0.8,13.2,13.0,-,-,2200
53673/原平,小时数据,2024-10-13 09,2024-10-13 09:00:43,000,924.8,1019.8,11.9,13.1,94,1622,0.7,-,317,0.5,323,0.4,12.4,12.2,-,-,1700
53673/原平,小时数据,2024-10-13 08,2024-10-13 08:00:38,000,924.7,1019.6,11.8,13.0,94,1364,1.8,-,66,0.8,57,0.9,12.1,11.8,-,-,1400
53673/原平,小时数据,2024-10-13 07,2024-10-13 07:00:43,000,924.5,1019.1,12.0,13.2,94,1552,0.7,-,283,1.0,300,0.8,11.9,11.7,-,-,1500
53673/原平,小时数据,2024-10-13 06,2024-10-13 06:00:38,000,924.5,1019.0,12.2,13.2,93,1624,0.4,-,323,1.8,318,1.5,11.9,12.0,-,-,1200
53673/原平,小时数据,2024-10-13 05,2024-10-13 05:00:37,000,924.4,1018.5,12.7,13.2,90,2038,0.1,-,93,1.6,109,1.1,12.3,11.9,-,-,1700
