区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53958/临猗,小时数据,2024-11-14 00,2024-11-14 00:00:38,000,966.5,1017.7,13.5,14.7,95,3270,0.0,-,358,1.2,353,1.2,13.4,13.2,-,-,3500
53958/临猗,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,966.5,1017.8,13.5,14.7,95,4512,0.0,-,340,1.1,350,1.2,13.4,13.0,-,-,3000
53958/临猗,小时数据,2024-11-13 22,2024-11-13 22:00:38,000,966.4,1017.7,13.5,14.7,95,2219,0.3,-,26,0.8,41,0.8,13.5,13.2,-,-,2200
53958/临猗,小时数据,2024-11-13 21,2024-11-13 21:00:40,000,966.1,1017.5,13.5,14.7,95,1695,2.3,-,45,1.1,45,1.1,13.5,13.1,-,-,1400
53958/临猗,小时数据,2024-11-13 20,2024-11-13 20:00:39,000,966.0,1017.3,13.9,14.8,93,1418,1.7,-,89,0.8,83,0.9,13.8,13.4,-,-,1500
53958/临猗,小时数据,2024-11-13 19,2024-11-13 19:00:42,000,965.6,1016.9,14.5,14.4,87,3660,0.0,-,77,0.9,84,0.8,14.1,13.6,-,-,3700
53958/临猗,小时数据,2024-11-13 18,2024-11-13 18:00:41,000,965.0,1016.2,15.1,14.1,82,5134,0.0,-,122,1.7,118,1.4,14.6,14.7,-,-,5200
53958/临猗,小时数据,2024-11-13 17,2024-11-13 17:00:38,000,964.2,1015.3,15.4,14.0,80,5881,0.0,-,77,1.4,90,1.5,15.0,15.2,-,-,6000
53958/临猗,小时数据,2024-11-13 16,2024-11-13 16:00:39,000,964.2,1015.3,16.1,13.9,76,7486,0.0,-,80,2.4,95,2.4,16.8,16.5,-,-,7400
53958/临猗,小时数据,2024-11-13 15,2024-11-13 15:00:39,000,964.3,1015.4,16.7,14.1,74,8728,0.0,-,112,3.2,109,3.0,18.0,17.9,-,-,8600
53958/临猗,小时数据,2024-11-13 14,2024-11-13 14:00:41,000,964.5,1015.6,16.9,14.0,73,9098,0.0,-,106,3.3,98,3.2,19.9,18.9,-,-,8900
53958/临猗,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,964.9,1016.0,16.7,14.1,74,10186,0.0,-,100,5.0,93,4.5,20.4,19.8,-,-,10400
53958/临猗,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,966.1,1017.3,16.2,14.0,76,9700,0.0,-,103,4.0,97,3.6,19.6,18.9,-,-,9300
53958/临猗,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,966.6,1017.9,15.5,13.9,79,10818,0.0,-,89,2.4,85,3.0,17.0,17.5,-,-,11200
53958/临猗,小时数据,2024-11-13 10,2024-11-13 10:00:39,000,966.9,1018.2,15.0,13.3,78,15244,0.0,-,90,4.0,82,3.1,14.8,15.6,-,-,16600
53958/临猗,小时数据,2024-11-13 09,2024-11-13 09:00:37,000,966.7,1018.0,14.6,13.3,80,18393,0.0,-,76,2.6,74,3.1,13.7,14.7,-,-,19200
53958/临猗,小时数据,2024-11-13 08,2024-11-13 08:00:41,000,966.2,1017.5,14.3,13.2,81,20141,0.0,-,78,2.1,75,2.4,12.8,13.9,-,-,18500
53958/临猗,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,965.8,1017.1,14.2,13.1,81,19903,0.0,-,85,2.5,83,2.7,12.6,13.6,-,-,16800
53958/临猗,小时数据,2024-11-13 06,2024-11-13 06:00:40,000,965.7,1017.0,14.0,13.3,83,14092,0.0,-,63,1.7,64,2.1,12.5,13.0,-,-,17300
53958/临猗,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,965.6,1016.9,14.0,13.1,82,20855,0.0,-,57,2.8,55,2.3,12.6,13.0,-,-,19400
53958/临猗,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,965.4,1016.8,13.7,13.3,85,18731,0.0,-,69,2.4,68,2.6,12.5,12.8,-,-,15700
53958/临猗,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,965.9,1017.3,13.4,13.5,88,10836,0.0,-,59,2.5,55,2.4,12.5,12.7,-,-,9100
53958/临猗,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,966.5,1017.8,13.3,13.7,90,5831,0.8,-,59,2.2,58,2.4,12.5,12.5,-,-,4800
53958/临猗,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,966.9,1018.2,13.3,13.7,90,3449,0.4,-,74,2.2,78,2.3,12.5,12.4,-,-,3400
53958/临猗,小时数据,2024-11-13 00,2024-11-13 00:00:38,000,967.1,1018.5,13.5,13.5,87,4491,0.0,-,86,2.7,83,2.7,12.5,12.7,-,-,4300
53958/临猗,小时数据,2024-11-12 23,2024-11-12 23:00:38,000,967.6,1019.1,13.5,13.5,87,4191,0.0,-,93,2.6,93,2.6,12.5,12.7,-,-,3800
53958/临猗,小时数据,2024-11-12 22,2024-11-12 22:00:36,000,967.5,1019.0,13.9,13.3,84,4076,0.0,-,92,2.6,90,2.8,12.7,12.9,-,-,3900
53958/临猗,小时数据,2024-11-12 21,2024-11-12 21:00:39,000,967.2,1018.8,13.9,13.5,85,3825,0.0,-,85,3.5,87,3.2,12.7,12.8,-,-,3500
53958/临猗,小时数据,2024-11-12 20,2024-11-12 20:00:42,000,967.1,1018.7,14.0,13.6,85,3545,0.0,-,94,2.8,94,3.0,12.8,12.9,-,-,3500
53958/临猗,小时数据,2024-11-12 19,2024-11-12 19:00:37,000,966.6,1018.2,14.3,13.0,80,4154,0.0,-,61,3.1,61,2.9,12.8,12.9,-,-,4000
53958/临猗,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,966.3,1017.9,14.2,12.9,80,3542,0.0,-,66,3.0,69,3.2,12.9,12.9,-,-,3600
53958/临猗,小时数据,2024-11-12 17,2024-11-12 17:00:39,000,966.0,1017.5,14.3,13.2,81,3654,0.0,-,75,2.5,72,3.2,13.4,13.1,-,-,3600
53958/临猗,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,966.0,1017.6,14.0,13.4,84,3536,0.0,-,65,2.8,66,2.5,13.9,13.3,-,-,3300
53958/临猗,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,966.2,1017.8,13.9,13.8,87,2996,1.0,-,59,2.8,64,2.5,14.4,13.4,-,-,2800
53958/临猗,小时数据,2024-11-12 14,2024-11-12 14:00:41,000,966.4,1017.8,15.5,13.0,74,4495,0.0,-,80,3.0,80,2.8,15.3,15.5,-,-,4700
53958/临猗,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,967.3,1018.7,15.8,13.3,74,3880,0.0,-,98,3.4,77,3.0,18.0,16.6,-,-,3500
53958/临猗,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,968.4,1020.0,14.9,12.5,74,3475,0.0,-,65,3.3,68,2.7,19.1,17.2,-,-,3200
53958/临猗,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,969.4,1021.1,14.0,13.1,82,2581,0.0,-,62,1.7,58,1.8,15.4,14.2,-,-,2400
53958/临猗,小时数据,2024-11-12 10,2024-11-12 10:00:41,000,969.6,1021.4,13.2,14.0,92,1826,0.0,-,104,1.1,86,1.1,14.3,13.7,-,-,1800
53958/临猗,小时数据,2024-11-12 09,2024-11-12 09:00:39,000,969.7,1021.5,12.5,13.9,96,1782,0.0,-,121,0.6,97,0.7,13.2,13.0,-,-,1500
53958/临猗,小时数据,2024-11-12 08,2024-11-12 09:21:51,CCA,969.4,1021.3,11.9,13.5,97,1341,0.0,-,356,1.1,352,0.8,12.0,11.9,-,-,800
53958/临猗,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,969.1,1021.0,11.9,13.5,97,1119,0.0,-,PPC,0.2,107,0.5,11.4,11.0,-,-,1200
53958/临猗,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,968.9,1020.7,11.7,13.3,97,1038,0.0,-,17,1.0,19,1.1,11.5,11.2,-,-,800
53958/临猗,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,969.0,1020.8,11.8,13.4,97,835,0.0,-,3,1.5,2,1.0,11.6,11.4,-,-,800
53958/临猗,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,969.5,1021.3,11.7,13.3,97,717,0.0,-,PPC,0.2,14,0.5,11.6,10.8,-,-,600
53958/临猗,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,969.9,1021.6,11.8,13.4,97,404,0.0,-,39,1.2,60,0.8,12.1,11.8,-,-,200
53958/临猗,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,970.3,1022.0,12.0,13.6,97,146,0.0,-,47,1.2,47,1.0,12.2,12.1,-,-,100
53958/临猗,小时数据,2024-11-12 01,2024-11-12 01:00:39,000,970.6,1022.3,12.0,13.6,97,266,0.0,-,171,0.7,PPC,0.2,12.0,11.9,-,-,200
53958/临猗,小时数据,2024-11-12 00,2024-11-12 00:00:43,000,971.1,1022.8,12.1,13.5,96,545,0.0,-,84,1.4,78,1.1,11.7,11.7,-,-,500
53958/临猗,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,971.5,1023.2,12.1,13.5,96,925,0.0,-,32,0.8,27,0.7,11.6,10.9,-,-,600
53958/临猗,小时数据,2024-11-11 22,2024-11-11 22:00:41,000,971.6,1023.3,12.4,13.8,96,864,0.0,-,237,1.2,262,0.9,11.9,11.6,-,-,800
53958/临猗,小时数据,2024-11-11 21,2024-11-11 21:00:40,000,971.1,1022.8,12.3,13.7,96,822,0.0,-,320,0.7,312,0.6,11.7,11.0,-,-,600
53958/临猗,小时数据,2024-11-11 20,2024-11-11 20:00:38,000,970.9,1022.6,12.0,13.3,95,666,0.0,-,259,0.9,262,0.4,11.7,10.7,-,-,700
53958/临猗,小时数据,2024-11-11 19,2024-11-11 19:00:41,000,970.8,1022.5,12.5,13.6,94,1043,0.0,-,336,0.7,336,0.8,11.8,9.8,-,-,1100
53958/临猗,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,970.2,1021.8,12.9,13.8,93,1559,0.0,-,305,1.3,267,0.9,13.0,12.1,-,-,1600
53958/临猗,小时数据,2024-11-11 17,2024-11-11 17:00:38,000,970.1,1021.7,13.2,14.1,93,1797,0.1,-,216,1.8,214,1.3,13.7,12.8,-,-,1300
53958/临猗,小时数据,2024-11-11 16,2024-11-11 16:00:37,000,970.4,1021.9,13.8,13.9,88,1644,0.2,-,227,1.8,232,1.5,13.9,13.0,-,-,1800
53958/临猗,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,969.9,1021.3,15.0,13.1,77,3747,0.0,-,44,1.0,36,1.1,15.1,15.0,-,-,3700
53958/临猗,小时数据,2024-11-11 14,2024-11-11 16:19:29,CCA,970.1,1021.5,15.1,12.7,74,3856,0.0,-,43,1.1,74,0.7,17.0,17.0,-,-,3800
53958/临猗,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,970.8,1022.2,15.0,13.3,78,3918,0.1,-,69,1.3,69,1.5,17.1,16.3,-,-,3500
53958/临猗,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,971.7,1023.1,14.8,13.1,78,3768,0.2,-,86,1.4,87,1.2,16.2,14.3,-,-,3400
53958/临猗,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,972.1,1023.4,15.4,12.2,70,4290,0.0,-,75,2.4,78,2.5,16.5,16.2,-,-,3900
53958/临猗,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,972.2,1023.4,15.3,12.0,69,4485,0.0,-,70,2.7,74,2.6,15.9,15.9,-,-,4100
53958/临猗,小时数据,2024-11-11 09,2024-11-11 09:00:45,000,971.8,1023.1,15.0,11.9,70,4066,0.0,-,71,2.3,67,2.6,14.4,15.0,-,-,4000
53958/临猗,小时数据,2024-11-11 08,2024-11-11 08:00:40,000,971.1,1022.5,14.7,11.5,69,4038,0.0,-,69,2.9,67,3.1,13.4,14.3,-,-,4100
53958/临猗,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,970.5,1021.8,14.7,11.4,68,4518,0.0,-,72,2.2,61,2.2,12.9,13.9,-,-,4200
53958/临猗,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,970.2,1021.4,14.7,11.5,69,3883,0.0,-,47,3.0,58,3.0,13.2,14.1,-,-,3500
53958/临猗,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,970.1,1021.2,14.8,12.3,73,3547,0.0,-,76,4.1,80,4.1,13.5,14.3,-,-,3600
53958/临猗,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,970.2,1021.2,14.9,12.2,72,3725,0.0,-,84,4.8,84,4.6,13.6,14.4,-,-,3700
53958/临猗,小时数据,2024-11-11 03,2024-11-11 03:00:37,000,970.4,1021.4,15.2,12.3,71,4028,0.0,-,75,3.2,78,3.7,13.7,14.6,-,-,4000
53958/临猗,小时数据,2024-11-11 02,2024-11-11 02:00:41,000,970.5,1021.5,15.3,12.3,71,4231,0.0,-,98,3.3,97,3.4,13.9,14.7,-,-,4300
53958/临猗,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,970.7,1021.7,15.6,12.0,68,5255,0.0,-,98,3.2,90,3.4,14.1,15.0,-,-,5600
53958/临猗,小时数据,2024-11-11 00,2024-11-11 00:00:45,000,970.5,1021.6,16.1,11.9,65,6207,0.0,-,85,3.5,85,3.5,14.4,15.3,-,-,6400
53958/临猗,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,970.4,1021.5,16.9,11.9,62,6509,0.0,-,78,2.7,80,3.1,14.8,16.0,-,-,6400
53958/临猗,小时数据,2024-11-10 22,2024-11-10 22:00:39,000,970.0,1021.1,17.5,12.0,60,6562,0.0,-,72,3.1,66,2.8,15.2,16.6,-,-,5700
53958/临猗,小时数据,2024-11-10 21,2024-11-10 21:00:39,000,969.6,1021.0,16.5,12.6,67,4542,0.0,-,85,1.8,79,1.6,15.1,15.0,-,-,4000
53958/临猗,小时数据,2024-11-10 20,2024-11-10 20:00:37,000,969.4,1021.0,15.9,13.4,74,3707,0.0,-,30,1.1,25,1.6,15.4,14.8,-,-,3600
53958/临猗,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,969.0,1020.7,16.3,13.5,73,4464,0.0,-,17,2.1,14,2.0,16.0,15.2,-,-,4300
53958/临猗,小时数据,2024-11-10 18,2024-11-10 18:00:37,000,968.3,1019.8,17.3,13.4,68,4357,0.0,-,14,1.6,17,1.4,17.2,15.5,-,-,4400
53958/临猗,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,968.3,1019.6,18.8,12.8,59,5059,0.0,-,87,1.1,95,1.4,19.9,18.3,-,-,5100
53958/临猗,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,968.2,1019.4,19.9,12.5,54,6230,0.0,-,136,1.7,96,1.4,27.8,24.4,-,-,5800
53958/临猗,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,968.6,1019.9,19.5,12.2,54,5074,0.0,-,170,1.2,186,1.1,29.4,26.3,-,-,5300
53958/临猗,小时数据,2024-11-10 14,2024-11-10 14:00:38,000,969.0,1020.3,19.0,12.1,55,5080,0.0,-,139,1.8,135,1.5,28.6,24.0,-,-,5200
53958/临猗,小时数据,2024-11-10 13,2024-11-10 13:00:37,000,969.9,1021.2,18.6,11.6,54,4830,0.0,-,222,0.3,157,1.0,31.7,26.2,-,-,5100
53958/临猗,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,970.9,1022.3,17.6,11.7,58,5180,0.0,-,295,1.4,296,1.4,28.9,26.5,-,-,4900
53958/临猗,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,971.4,1022.9,16.9,11.7,61,5403,0.0,-,191,1.9,177,1.7,25.5,24.0,-,-,5400
53958/临猗,小时数据,2024-11-10 10,2024-11-10 10:00:39,000,971.9,1023.5,15.6,12.0,68,5818,0.0,-,154,1.1,163,0.9,22.0,22.6,-,-,6100
53958/临猗,小时数据,2024-11-10 09,2024-11-10 09:00:39,000,971.9,1023.8,12.7,12.2,83,5556,0.0,-,30,0.7,57,0.6,15.9,17.2,-,-,4400
53958/临猗,小时数据,2024-11-10 08,2024-11-10 08:00:42,000,971.7,1023.7,11.2,11.2,84,5465,0.0,-,349,2.0,350,2.0,10.9,11.2,-,-,5400
53958/临猗,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,971.1,1023.1,9.4,10.6,90,3936,0.0,-,2,0.5,291,0.7,8.6,7.6,-,-,3600
53958/临猗,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,970.1,1021.9,10.2,10.9,88,4372,0.0,-,3,1.5,8,1.4,8.5,6.9,-,-,4300
53958/临猗,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,970.1,1021.7,11.2,11.3,85,5710,0.0,-,352,1.8,352,1.3,10.5,9.9,-,-,5600
53958/临猗,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,970.6,1022.1,11.5,11.3,83,6733,0.0,-,352,1.8,354,2.0,10.8,10.7,-,-,6800
53958/临猗,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,970.7,1022.2,11.1,11.4,86,5770,0.0,-,15,1.4,4,1.1,10.2,8.6,-,-,5400
53958/临猗,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,971.1,1022.6,11.7,11.5,84,7472,0.0,-,297,0.7,335,1.0,11.2,10.0,-,-,6800
53958/临猗,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,971.0,1022.5,12.3,11.2,78,8256,0.0,-,331,1.5,337,1.4,11.6,11.2,-,-,8100
53958/临猗,小时数据,2024-11-10 00,2024-11-10 00:00:37,000,971.5,1023.0,12.3,11.4,80,7769,0.0,-,315,1.3,343,1.2,11.9,10.8,-,-,7500
53958/临猗,小时数据,2024-11-09 23,2024-11-09 23:00:36,000,971.7,1023.3,12.7,11.3,77,9510,0.0,-,334,1.0,344,1.0,12.1,11.1,-,-,9300
53958/临猗,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,971.6,1023.2,12.9,11.3,76,9850,0.0,-,341,1.1,357,1.2,12.5,11.7,-,-,8700
53958/临猗,小时数据,2024-11-09 21,2024-11-09 21:00:42,000,971.3,1023.0,13.3,11.1,73,8708,0.0,-,3,1.3,351,1.2,12.8,11.9,-,-,8000
53958/临猗,小时数据,2024-11-09 20,2024-11-09 20:00:40,000,970.6,1022.3,13.5,11.1,72,10579,0.0,-,14,1.1,22,0.8,13.3,11.7,-,-,10100
53958/临猗,小时数据,2024-11-09 19,2024-11-09 19:00:39,000,970.1,1021.7,14.2,11.0,68,10671,0.0,-,28,2.0,29,2.0,13.8,13.4,-,-,8200
53958/临猗,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,969.6,1021.1,15.1,10.6,62,10016,0.0,-,44,1.7,41,1.7,14.8,14.0,-,-,10500
53958/临猗,小时数据,2024-11-09 17,2024-11-09 17:00:37,000,968.9,1020.3,16.3,10.6,57,10828,0.0,-,85,1.6,86,1.7,17.4,16.3,-,-,7700
53958/临猗,小时数据,2024-11-09 16,2024-11-09 16:00:36,000,968.7,1020.0,17.3,10.1,51,13306,0.0,-,92,2.3,99,1.9,20.1,18.3,-,-,7300
53958/临猗,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,968.7,1019.9,17.6,9.9,49,14213,0.0,-,97,1.6,134,1.9,23.4,20.0,-,-,13200
53958/临猗,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,968.8,1020.0,18.0,9.9,48,14627,0.0,-,85,3.0,68,2.9,26.0,21.4,-,-,14100
53958/临猗,小时数据,2024-11-09 13,2024-11-09 13:00:39,000,969.4,1020.7,17.4,10.3,52,12586,0.0,-,104,2.6,95,3.1,26.1,22.4,-,-,10300
53958/临猗,小时数据,2024-11-09 12,2024-11-09 12:00:39,000,970.2,1021.5,17.0,9.9,51,2680,0.0,-,104,3.8,98,3.7,24.3,20.2,-,-,2200
53958/临猗,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,970.6,1022.0,16.3,10.0,54,4398,0.0,-,70,3.6,87,3.5,21.2,19.1,-,-,2100
53958/临猗,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,970.9,1022.3,15.8,9.7,54,2745,0.0,-,105,4.8,104,4.2,20.7,19.5,-,-,2400
53958/临猗,小时数据,2024-11-09 09,2024-11-09 09:00:41,000,970.7,1022.3,13.9,9.5,60,2615,0.0,-,67,3.0,70,3.4,13.9,15.0,-,-,2400
53958/临猗,小时数据,2024-11-09 08,2024-11-09 08:00:40,000,970.4,1022.0,13.2,9.4,62,3657,0.0,-,76,2.6,73,3.3,11.7,12.9,-,-,2800
53958/临猗,小时数据,2024-11-09 07,2024-11-09 07:00:37,000,969.8,1021.3,13.3,9.2,60,5277,0.0,-,63,5.4,66,4.5,11.1,12.7,-,-,3100
53958/临猗,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,969.2,1020.6,12.9,9.2,62,5778,0.0,-,59,3.7,62,3.5,10.3,12.0,-,-,2600
53958/临猗,小时数据,2024-11-09 05,2024-11-09 05:00:40,000,968.5,1019.7,12.9,9.2,62,3083,0.0,-,75,4.5,76,4.1,10.4,12.0,-,-,2200
53958/临猗,小时数据,2024-11-09 04,2024-11-09 04:00:42,000,968.4,1019.4,13.1,9.3,62,3411,0.0,-,68,4.2,72,4.1,10.6,12.3,-,-,2600
53958/临猗,小时数据,2024-11-09 03,2024-11-09 03:00:39,000,968.6,1019.6,13.4,9.5,62,3212,0.0,-,71,4.5,68,4.0,10.7,12.4,-,-,4100
53958/临猗,小时数据,2024-11-09 02,2024-11-09 02:00:49,000,968.8,1019.8,13.5,9.6,62,4372,0.0,-,68,3.9,65,3.3,10.7,12.4,-,-,3400
53958/临猗,小时数据,2024-11-09 01,2024-11-09 01:00:39,000,968.7,1019.7,13.7,9.7,62,4628,0.0,-,76,3.8,73,4.0,11.1,12.7,-,-,4000
53958/临猗,小时数据,2024-11-09 00,2024-11-09 00:00:37,000,968.5,1019.6,14.1,9.8,61,2408,0.0,-,78,4.0,71,4.3,11.6,13.1,-,-,4100
53958/临猗,小时数据,2024-11-08 23,2024-11-08 23:00:37,000,968.7,1019.9,14.2,9.9,61,3358,0.0,-,81,3.5,81,3.9,11.7,13.3,-,-,3300
53958/临猗,小时数据,2024-11-08 22,2024-11-08 22:00:42,000,968.9,1020.2,14.6,10.0,60,3567,0.0,-,79,3.8,78,4.0,12.1,13.6,-,-,3400
53958/临猗,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,968.6,1019.9,14.7,10.0,60,3184,0.0,-,80,4.3,78,4.3,12.4,13.7,-,-,3700
53958/临猗,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,967.9,1019.3,15.0,10.1,59,4933,0.0,-,74,4.5,74,4.3,12.9,14.2,-,-,4800
53958/临猗,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,967.8,1019.4,15.5,10.4,59,7947,0.0,-,80,3.2,79,3.3,13.2,14.4,-,-,7000
53958/临猗,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,967.3,1018.7,16.1,10.2,56,8364,0.0,-,80,2.9,80,2.7,14.1,14.7,-,-,8600
53958/临猗,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,967.0,1018.3,18.5,10.6,50,9232,0.0,-,99,2.5,102,2.9,18.4,18.1,-,-,6300
53958/临猗,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,966.9,1018.0,20.0,10.3,44,3637,0.0,-,108,4.2,109,3.5,23.6,21.7,-,-,3600
53958/临猗,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,967.3,1018.3,20.2,10.4,44,5837,0.0,-,104,2.5,99,2.5,28.9,24.9,-,-,5600
53958/临猗,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,967.9,1019.0,20.2,10.4,44,12299,0.0,-,96,2.7,127,2.7,31.2,26.3,-,-,6900
53958/临猗,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,969.0,1020.2,19.5,10.4,46,8374,0.0,-,105,3.5,82,2.8,30.5,25.6,-,-,1300
53958/临猗,小时数据,2024-11-08 12,2024-11-08 12:00:37,000,969.9,1021.2,18.2,10.0,48,3226,0.0,-,54,3.1,69,3.2,28.6,24.9,-,-,1600
53958/临猗,小时数据,2024-11-08 11,2024-11-08 11:00:40,000,970.7,1022.2,17.2,9.8,50,7339,0.0,-,89,3.3,89,3.7,24.7,22.1,-,-,4100
53958/临猗,小时数据,2024-11-08 10,2024-11-08 10:00:39,000,971.4,1023.0,16.1,9.7,53,4366,0.0,-,97,3.6,95,4.1,20.4,20.1,-,-,3700
53958/临猗,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,971.8,1023.6,14.9,9.3,55,3648,0.0,-,65,3.5,74,3.2,15.7,17.6,-,-,2800
53958/临猗,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,971.2,1023.1,13.5,9.0,58,3529,0.0,-,68,4.1,67,3.7,11.8,14.1,-,-,2600
53958/临猗,小时数据,2024-11-08 07,2024-11-08 07:00:37,000,970.8,1022.8,11.4,8.9,66,3084,0.0,-,46,2.9,48,2.7,7.3,9.5,-,-,4000
53958/临猗,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,970.8,1022.6,12.0,9.0,64,6648,0.0,-,50,2.3,58,2.0,7.3,9.4,-,-,2500
53958/临猗,小时数据,2024-11-08 05,2024-11-08 05:00:39,000,970.6,1022.2,10.3,9.3,74,5218,0.0,-,41,2.3,30,2.4,7.2,8.2,-,-,5400
53958/临猗,小时数据,2024-11-08 04,2024-11-08 04:00:39,000,970.8,1022.2,11.7,9.2,67,2885,0.0,-,43,2.5,45,2.7,7.8,9.6,-,-,3400
53958/临猗,小时数据,2024-11-08 03,2024-11-08 03:00:39,000,971.0,1022.3,12.4,9.2,64,4294,0.0,-,55,2.5,50,2.7,8.2,10.5,-,-,3200
53958/临猗,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,971.4,1022.7,12.1,9.3,66,6327,0.0,-,39,2.5,40,2.5,8.2,9.9,-,-,3900
53958/临猗,小时数据,2024-11-08 01,2024-11-08 01:00:38,000,971.4,1022.8,12.5,9.3,64,7908,0.0,-,41,2.7,43,2.7,8.6,10.4,-,-,6900
53958/临猗,小时数据,2024-11-08 00,2024-11-08 00:00:38,000,971.8,1023.3,12.5,9.3,64,7873,0.0,-,40,2.8,43,2.7,8.8,10.4,-,-,7400
53958/临猗,小时数据,2024-11-07 23,2024-11-07 23:00:37,000,972.3,1024.0,12.4,9.5,66,7636,0.0,-,30,1.8,37,2.1,8.7,9.3,-,-,7300
53958/临猗,小时数据,2024-11-07 22,2024-11-07 22:00:40,000,972.2,1023.9,12.3,9.7,68,7972,0.0,-,52,2.3,48,2.3,9.1,10.2,-,-,6900
53958/临猗,小时数据,2024-11-07 21,2024-11-07 21:00:41,000,972.3,1024.2,11.6,10.0,73,6442,0.0,-,22,1.3,26,1.6,9.4,8.5,-,-,6000
53958/临猗,小时数据,2024-11-07 20,2024-11-07 20:00:37,000,972.0,1024.5,11.5,10.7,79,5863,0.0,-,28,1.4,33,1.3,9.9,6.5,-,-,5600
53958/临猗,小时数据,2024-11-07 19,2024-11-07 19:00:37,000,971.4,1023.7,12.2,11.1,78,5556,0.0,-,30,1.7,17,1.4,11.0,7.6,-,-,5200
53958/临猗,小时数据,2024-11-07 18,2024-11-07 18:00:38,000,971.0,1023.2,13.9,11.4,72,6087,0.0,-,14,1.1,15,1.0,13.1,9.1,-,-,5300
53958/临猗,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,970.9,1022.6,17.4,11.3,57,9715,0.0,-,89,1.1,95,1.1,17.4,15.2,-,-,8700
