区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53665/岚县,小时数据,2024-10-22 20,2024-10-22 20:00:38,000,886.6,1029.2,3.6,5.1,65,30000,0.0,-,211,2.3,214,2.1,1.1,1.3,-,-,13500
53665/岚县,小时数据,2024-10-22 19,2024-10-22 19:00:37,000,886.4,1028.8,4.8,5.1,59,27014,0.0,-,160,2.0,164,1.7,2.0,1.9,-,-,11400
53665/岚县,小时数据,2024-10-22 18,2024-10-22 18:00:39,000,886.3,1028.3,6.5,5.0,52,7307,0.0,-,205,2.5,206,2.6,4.0,4.5,-,-,14000
53665/岚县,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,886.4,1027.8,8.6,4.9,44,30000,0.0,-,191,4.1,195,3.9,8.8,8.9,-,-,30000
53665/岚县,小时数据,2024-10-22 16,2024-10-22 16:00:44,000,886.4,1027.3,9.7,5.1,42,30000,0.0,-,187,2.1,247,3.2,16.2,17.1,-,-,30000
53665/岚县,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,886.8,1027.7,9.7,4.8,40,30000,0.0,-,248,5.1,224,3.8,18.5,19.2,-,-,30000
53665/岚县,小时数据,2024-10-22 14,2024-10-22 14:00:47,000,887.3,1028.4,9.0,4.9,43,30000,0.0,-,223,4.6,225,4.5,17.8,18.5,-,-,30000
53665/岚县,小时数据,2024-10-22 13,2024-10-22 13:00:36,000,887.9,1029.2,8.3,5.0,46,30000,0.0,-,194,2.9,206,3.2,17.6,18.8,-,-,30000
53665/岚县,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,888.6,1029.9,8.3,5.0,46,28455,0.0,-,201,4.2,205,4.3,18.3,19.0,-,-,23900
53665/岚县,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,888.8,1030.4,7.5,5.0,48,30000,0.0,-,228,4.5,241,4.5,16.4,17.3,-,-,22600
53665/岚县,小时数据,2024-10-22 10,2024-10-22 10:00:36,000,888.7,1030.5,6.3,5.2,55,26856,0.0,-,242,3.9,251,4.6,9.0,9.4,-,-,23100
53665/岚县,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,888.4,1029.8,6.2,5.3,56,30000,0.0,-,265,4.1,257,3.6,11.8,15.2,-,-,13800
53665/岚县,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,887.9,1029.6,4.3,5.4,65,25239,0.0,-,242,2.8,246,2.8,3.5,5.3,-,-,8000
53665/岚县,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,887.5,1029.2,3.9,5.3,66,30000,0.0,-,233,4.9,232,4.9,1.1,2.9,-,-,10800
53665/岚县,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,887.1,1028.9,3.3,5.4,70,25276,0.0,-,231,3.7,234,3.4,0.5,1.8,-,-,13200
53665/岚县,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,886.9,1028.4,3.7,5.6,70,22933,0.0,-,233,2.2,237,2.5,1.0,2.1,-,-,21300
53665/岚县,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,887.1,1028.2,4.4,5.8,69,23733,0.0,-,224,3.5,221,3.6,1.9,3.1,-,-,14100
53665/岚县,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,886.7,1027.8,4.5,5.8,69,25631,0.0,-,233,5.4,237,5.6,2.0,3.5,-,-,19400
53665/岚县,小时数据,2024-10-22 02,2024-10-22 02:00:42,000,886.7,1028.1,5.0,6.0,69,29378,0.0,-,242,5.4,240,5.2,3.1,4.3,-,-,25300
53665/岚县,小时数据,2024-10-22 01,2024-10-22 01:00:40,000,886.1,1027.7,5.2,6.3,71,16396,0.0,-,236,3.9,234,4.7,3.4,4.4,-,-,30000
53665/岚县,小时数据,2024-10-22 00,2024-10-22 00:00:46,000,886.1,1028.3,5.7,6.4,70,30000,0.0,-,212,4.4,211,4.8,4.2,5.4,-,-,30000
53665/岚县,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,885.8,1028.3,5.5,6.6,73,30000,0.0,-,222,4.4,229,4.7,4.3,4.9,-,-,30000
53665/岚县,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,885.7,1028.1,6.0,7.0,75,30000,0.0,-,235,5.9,237,6.0,5.2,5.8,-,-,30000
53665/岚县,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,885.0,1027.0,7.4,7.5,73,16243,0.0,-,227,4.2,227,5.4,6.1,7.1,-,-,14700
53665/岚县,小时数据,2024-10-21 20,2024-10-21 20:00:38,000,884.4,1026.3,7.8,7.4,70,15675,0.0,-,209,5.6,222,5.4,6.3,7.3,-,-,15800
53665/岚县,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,883.7,1025.5,7.9,7.7,72,17438,0.0,-,236,3.7,235,4.0,6.7,7.4,-,-,16700
53665/岚县,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,882.0,1023.5,7.7,7.9,75,18090,0.0,-,185,5.9,182,5.3,7.2,7.5,-,-,20600
53665/岚县,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,880.9,1022.1,8.3,8.0,73,18791,0.0,-,185,2.0,186,2.4,8.7,8.4,-,-,16900
53665/岚县,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,880.2,1021.0,9.3,8.0,68,26929,0.0,-,245,2.1,219,2.6,10.0,9.3,-,-,25000
53665/岚县,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,880.4,1021.3,9.1,7.9,68,14203,0.0,-,184,2.2,182,2.0,14.3,12.2,-,-,12700
53665/岚县,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,879.7,1021.0,7.3,6.8,67,14209,0.0,-,176,1.1,135,1.3,16.3,13.1,-,-,13400
53665/岚县,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,880.4,1022.1,6.2,7.0,74,16802,0.0,-,191,1.2,150,1.8,20.1,17.4,-,-,14600
53665/岚县,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,882.0,1024.7,3.5,6.5,83,14106,0.0,-,221,1.1,153,1.2,13.1,9.8,-,-,15000
53665/岚县,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,882.9,1026.1,2.4,6.2,86,12428,0.0,-,148,1.5,168,1.9,9.6,6.7,-,-,11200
53665/岚县,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,883.0,1026.4,2.0,6.1,86,11448,0.0,-,65,1.6,210,1.4,8.0,5.1,-,-,13000
53665/岚县,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,883.3,1026.8,1.7,6.1,88,13609,0.0,-,275,1.1,288,1.5,5.4,3.5,-,-,12400
53665/岚县,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,883.2,1026.9,1.3,5.9,88,17176,0.0,-,325,0.9,324,0.5,3.8,2.0,-,-,15800
53665/岚县,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,882.9,1026.5,1.3,6.0,89,16404,0.0,-,PPC,0.0,321,0.8,2.8,1.2,-,-,14300
53665/岚县,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,882.6,1026.2,1.4,6.1,91,13797,0.0,-,234,1.7,262,2.0,2.8,1.4,-,-,11200
53665/岚县,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,882.3,1025.8,1.5,6.3,93,11367,0.0,-,253,0.7,323,0.5,3.1,1.6,-,-,10400
53665/岚县,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,882.4,1025.9,1.5,6.4,94,12563,0.0,-,279,0.9,285,1.0,3.2,1.8,-,-,9300
53665/岚县,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,882.7,1026.3,1.5,6.5,95,9322,0.0,-,324,0.3,PPC,0.0,3.3,1.7,-,-,8900
53665/岚县,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,883.1,1026.8,1.5,6.5,96,7838,0.0,-,255,1.1,265,1.1,3.1,1.8,-,-,5800
53665/岚县,小时数据,2024-10-21 01,2024-10-21 01:00:46,000,883.6,1027.4,1.4,6.5,96,1326,0.0,-,290,0.8,282,1.0,3.1,1.8,-,-,1300
53665/岚县,小时数据,2024-10-21 00,2024-10-21 00:00:50,000,884.1,1027.9,1.3,6.4,95,1888,0.0,-,PPC,0.0,PPC,0.0,3.2,1.6,-,-,1900
53665/岚县,小时数据,2024-10-20 23,2024-10-20 23:00:36,000,884.6,1027.9,1.3,6.4,95,3092,0.0,-,203,0.8,195,0.6,3.2,1.6,-,-,3000
53665/岚县,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,884.6,1027.9,1.1,6.2,94,5336,0.0,-,PPC,0.0,PPC,0.0,3.2,1.4,-,-,5300
53665/岚县,小时数据,2024-10-20 21,2024-10-20 21:00:53,000,884.7,1028.1,1.0,6.1,93,7656,0.0,-,296,0.7,PPC,0.2,3.1,1.1,-,-,8800
53665/岚县,小时数据,2024-10-20 20,2024-10-20 20:00:39,000,884.9,1028.4,0.8,6.0,93,10443,0.0,-,178,0.6,193,0.8,3.0,1.0,-,-,10000
53665/岚县,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,884.6,1028.0,0.7,6.0,94,2555,0.0,-,202,0.8,215,0.8,3.0,1.0,-,-,6200
53665/岚县,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,884.6,1028.0,0.6,6.1,95,5278,0.0,-,229,1.4,259,1.3,2.9,1.1,-,-,3800
53665/岚县,小时数据,2024-10-20 17,2024-10-20 17:00:39,000,884.5,1027.8,0.6,5.9,93,5104,0.0,-,226,1.6,242,1.4,3.5,1.3,-,-,5100
53665/岚县,小时数据,2024-10-20 16,2024-10-20 16:00:46,000,884.4,1027.7,0.6,5.8,91,7790,0.0,-,254,1.5,235,1.2,4.6,1.8,-,-,7100
53665/岚县,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,884.8,1028.0,0.5,5.7,90,14383,0.0,-,241,0.8,247,0.7,4.3,2.0,-,-,14500
53665/岚县,小时数据,2024-10-20 14,2024-10-20 14:00:46,000,885.5,1028.7,0.4,5.7,90,10439,0.9,-,15,0.9,25,0.6,3.1,0.9,-,-,6100
53665/岚县,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,886.5,1029.8,0.3,5.6,90,2044,1.2,-,PPC,0.0,PPC,0.0,1.6,0.0,-,-,1800
53665/岚县,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,887.3,1030.5,0.8,5.2,81,3477,0.2,-,40,0.4,12,0.6,3.3,0.9,-,-,3200
53665/岚县,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,887.6,1030.2,3.0,4.1,54,30000,0.0,-,8,2.8,15,2.0,6.3,5.4,-,-,30000
53665/岚县,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,887.6,1030.0,3.0,4.0,53,30000,0.0,-,45,3.2,40,3.2,4.6,4.1,-,-,30000
53665/岚县,小时数据,2024-10-20 09,2024-10-20 09:00:39,000,887.4,1029.8,2.9,4.1,55,30000,0.0,-,25,2.6,37,2.0,4.0,3.7,-,-,30000
53665/岚县,小时数据,2024-10-20 08,2024-10-20 08:00:41,000,887.2,1029.5,3.0,4.2,55,30000,0.0,-,37,3.6,39,3.4,3.5,3.3,-,-,30000
53665/岚县,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,886.9,1029.1,3.1,4.5,59,30000,0.0,-,28,3.5,23,3.6,3.0,3.1,-,-,30000
53665/岚县,小时数据,2024-10-20 06,2024-10-20 06:00:39,000,887.0,1029.1,3.3,5.0,64,30000,0.0,-,39,4.4,41,4.0,3.4,3.3,-,-,30000
53665/岚县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,887.6,1029.7,3.5,5.6,71,30000,0.0,-,39,2.6,42,2.9,3.9,3.5,-,-,30000
53665/岚县,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,888.2,1030.3,3.7,5.7,71,30000,0.0,-,43,4.2,45,3.5,4.1,3.7,-,-,30000
53665/岚县,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,888.7,1030.7,4.1,5.9,72,30000,0.0,-,34,3.5,42,3.6,4.5,4.1,-,-,30000
53665/岚县,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,889.1,1031.1,4.6,6.2,73,30000,0.0,-,48,2.3,45,3.2,4.9,4.6,-,-,30000
53665/岚县,小时数据,2024-10-20 01,2024-10-20 01:00:47,000,889.6,1031.6,5.1,6.5,74,27547,0.0,-,39,3.0,40,2.8,5.3,5.1,-,-,27400
53665/岚县,小时数据,2024-10-20 00,2024-10-20 00:00:40,000,889.9,1031.8,5.3,6.5,73,29083,0.0,-,29,2.2,31,2.6,5.5,5.3,-,-,30000
53665/岚县,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,890.4,1032.5,5.7,6.4,70,30000,0.0,-,28,3.6,27,3.3,5.7,5.6,-,-,30000
53665/岚县,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,890.5,1032.4,6.1,6.4,68,30000,0.0,-,35,2.5,31,2.9,6.1,6.0,-,-,30000
53665/岚县,小时数据,2024-10-19 21,2024-10-19 21:00:37,000,890.5,1032.2,6.1,6.6,70,30000,0.0,-,35,2.2,34,2.2,6.3,6.0,-,-,30000
53665/岚县,小时数据,2024-10-19 20,2024-10-19 20:00:39,000,890.7,1032.5,6.3,6.8,71,30000,0.0,-,29,2.7,38,2.2,6.5,6.2,-,-,30000
53665/岚县,小时数据,2024-10-19 19,2024-10-19 19:00:36,000,890.2,1032.0,6.4,7.0,73,23443,0.0,-,36,2.1,33,2.2,6.9,6.4,-,-,22900
53665/岚县,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,890.3,1032.0,6.6,7.1,73,29000,0.0,-,46,2.5,36,2.5,7.4,6.6,-,-,30000
53665/岚县,小时数据,2024-10-19 17,2024-10-19 17:00:37,000,890.3,1031.8,6.7,7.4,75,30000,0.0,-,26,2.1,36,2.3,8.3,7.2,-,-,30000
53665/岚县,小时数据,2024-10-19 16,2024-10-19 16:00:45,000,890.3,1031.6,7.0,7.4,74,30000,0.0,-,41,2.3,30,2.6,9.3,7.9,-,-,28700
53665/岚县,小时数据,2024-10-19 15,2024-10-19 15:00:43,000,890.4,1031.6,7.2,7.6,75,30000,0.0,-,49,3.1,52,2.8,10.4,8.7,-,-,29300
53665/岚县,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,890.8,1031.9,7.0,8.1,81,30000,0.0,-,44,2.9,49,2.9,11.2,9.7,-,-,27300
53665/岚县,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,891.1,1032.2,6.8,8.2,83,28412,0.0,-,65,4.1,66,4.0,10.2,8.5,-,-,26800
53665/岚县,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,891.4,1032.4,7.0,8.5,85,30000,0.0,-,74,3.6,63,3.2,10.3,8.4,-,-,30000
53665/岚县,小时数据,2024-10-19 11,2024-10-19 11:06:07,CCA,891.7,1032.8,6.4,8.9,93,26900,0.0,-,65,3.8,57,3.7,8.8,7.2,-,-,20700
53665/岚县,小时数据,2024-10-19 10,2024-10-19 10:00:46,000,891.9,1032.9,6.6,9.1,93,2801,0.0,-,45,1.3,31,1.4,8.5,7.1,-,-,2500
53665/岚县,小时数据,2024-10-19 09,2024-10-19 09:00:37,000,891.7,1032.3,7.4,8.1,79,30000,0.0,-,341,2.2,337,2.2,8.3,7.9,-,-,30000
53665/岚县,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,891.0,1031.4,6.9,9.0,91,15705,0.0,-,157,1.0,159,1.1,8.2,7.4,-,-,15700
53665/岚县,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,890.3,1030.5,6.7,9.0,92,17010,0.0,-,172,1.2,180,1.1,7.8,7.0,-,-,16900
53665/岚县,小时数据,2024-10-19 06,2024-10-19 06:00:43,000,889.8,1029.7,7.0,8.7,87,21932,0.0,-,160,1.1,153,1.1,7.8,6.8,-,-,18500
53665/岚县,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,889.5,1028.9,7.6,8.1,78,30000,0.0,-,348,1.9,13,2.2,7.8,7.5,-,-,30000
53665/岚县,小时数据,2024-10-19 04,2024-10-19 04:00:39,000,889.2,1028.1,8.1,7.8,72,30000,0.0,-,15,1.7,23,1.9,8.3,8.1,-,-,30000
53665/岚县,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,889.0,1027.9,8.3,7.7,70,30000,0.0,-,19,2.0,33,1.7,8.3,8.2,-,-,30000
53665/岚县,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,888.9,1027.2,9.0,7.5,65,30000,0.0,-,352,1.9,3,1.8,8.5,8.8,-,-,30000
53665/岚县,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,888.6,1027.0,9.5,7.5,63,30000,0.0,-,3,2.4,11,2.5,8.7,9.2,-,-,30000
53665/岚县,小时数据,2024-10-19 00,2024-10-19 00:00:50,000,888.3,1026.7,9.7,8.4,70,30000,0.0,-,31,2.0,23,1.5,9.2,9.3,-,-,30000
53665/岚县,小时数据,2024-10-18 23,2024-10-18 23:00:55,000,888.1,1026.6,10.2,7.8,63,30000,0.0,-,50,0.4,351,1.3,8.9,9.6,-,-,30000
53665/岚县,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,887.5,1026.2,10.4,7.8,62,30000,0.0,-,45,1.2,34,1.5,8.9,9.8,-,-,30000
53665/岚县,小时数据,2024-10-18 21,2024-10-18 21:00:47,000,886.8,1025.5,10.8,7.8,60,30000,0.0,-,335,3.3,340,2.8,8.4,9.7,-,-,30000
53665/岚县,小时数据,2024-10-18 20,2024-10-18 20:00:39,000,886.2,1024.8,11.8,7.9,57,30000,0.0,-,359,3.2,2,3.3,9.8,11.2,-,-,30000
53665/岚县,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,885.3,1023.8,12.2,8.7,61,30000,0.0,-,345,2.3,352,1.7,10.6,11.4,-,-,30000
53665/岚县,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,884.2,1022.4,12.8,8.6,58,30000,0.0,-,345,4.8,341,3.6,10.8,12.4,-,-,30000
53665/岚县,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,883.2,1020.8,14.0,10.1,63,30000,0.0,-,320,7.4,334,5.0,12.7,13.9,-,-,30000
53665/岚县,小时数据,2024-10-18 16,2024-10-18 16:00:36,000,882.5,1019.7,15.1,9.9,58,30000,0.0,-,342,5.9,338,6.2,14.6,15.9,-,-,30000
53665/岚县,小时数据,2024-10-18 15,2024-10-18 15:00:44,000,881.9,1019.1,14.9,10.7,63,30000,0.0,-,345,5.8,346,6.3,16.3,16.9,-,-,30000
53665/岚县,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,881.4,1018.1,16.5,10.7,57,30000,0.0,-,346,6.1,346,6.7,22.4,23.3,-,-,30000
53665/岚县,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,881.8,1018.8,15.3,10.8,62,30000,0.0,-,324,3.6,327,5.1,19.0,19.2,-,-,30000
53665/岚县,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,881.5,1018.5,15.1,11.1,65,30000,0.0,-,346,6.7,343,6.0,18.6,18.2,-,-,30000
53665/岚县,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,881.3,1018.5,14.2,12.6,78,30000,0.0,-,307,2.8,311,3.5,20.5,22.1,-,-,30000
53665/岚县,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,881.1,1018.6,12.7,12.6,86,30000,0.0,-,291,0.9,285,1.3,18.4,18.1,-,-,30000
53665/岚县,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,880.7,1018.3,11.8,13.7,99,15065,0.0,-,281,1.4,253,1.1,20.2,23.9,-,-,500
53665/岚县,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,880.0,1017.7,10.8,12.8,99,1200,0.0,-,71,0.8,77,0.6,12.9,12.9,-,-,1500
53665/岚县,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,879.2,1016.9,10.3,12.3,98,2767,0.0,-,322,0.8,312,0.8,10.1,9.8,-,-,2200
53665/岚县,小时数据,2024-10-18 06,2024-10-18 06:00:39,000,878.8,1016.5,10.1,12.1,98,346,0.0,-,268,1.8,266,1.2,9.7,9.4,-,-,2300
53665/岚县,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,878.4,1015.8,10.6,12.5,98,12997,0.0,-,174,0.9,173,0.3,10.6,10.3,-,-,3800
53665/岚县,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,878.1,1015.4,10.7,12.6,98,5624,0.3,-,174,0.9,172,0.9,10.6,10.3,-,-,3300
53665/岚县,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,878.2,1015.6,10.8,12.7,98,3292,0.8,-,163,1.1,155,1.0,10.8,10.5,-,-,3900
53665/岚县,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,878.5,1015.9,10.9,12.8,98,11865,0.6,-,207,1.0,210,0.8,11.1,10.7,-,-,12400
53665/岚县,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,878.7,1016.2,10.9,12.8,98,12800,0.5,-,249,0.8,253,0.9,11.2,10.9,-,-,13000
53665/岚县,小时数据,2024-10-18 00,2024-10-18 00:00:39,000,878.7,1016.2,11.0,12.9,98,11097,0.7,-,278,0.8,302,0.3,11.3,10.9,-,-,13200
53665/岚县,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,878.8,1016.3,11.1,12.9,98,10269,1.0,-,283,1.5,284,1.6,11.4,11.1,-,-,8400
53665/岚县,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,878.6,1016.0,11.2,13.0,98,7439,1.2,-,288,1.3,296,1.3,11.5,11.1,-,-,5100
53665/岚县,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,878.5,1016.0,11.4,13.2,98,6393,1.1,-,354,1.4,348,1.3,11.7,11.3,-,-,2900
53665/岚县,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,878.3,1015.9,11.6,13.4,98,1228,3.3,-,305,0.5,PPC,0.0,11.9,11.6,-,-,900
53665/岚县,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,877.9,1015.4,11.8,13.6,98,3641,2.3,-,243,1.1,220,1.3,12.1,11.7,-,-,2800
53665/岚县,小时数据,2024-10-17 18,2024-10-17 18:00:38,000,877.7,1015.2,11.8,13.6,98,2554,1.9,-,258,1.5,267,1.6,12.2,11.8,-,-,2400
53665/岚县,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,877.9,1015.4,11.9,13.5,97,4221,1.1,-,286,1.2,280,1.2,12.7,12.0,-,-,3300
53665/岚县,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,877.9,1015.2,12.0,13.6,97,2997,1.8,-,275,2.0,282,2.0,13.2,12.4,-,-,2400
53665/岚县,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,878.1,1015.4,11.9,13.5,97,1883,1.3,-,284,2.3,285,2.2,13.4,12.3,-,-,1900
53665/岚县,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,878.6,1016.2,11.8,13.4,97,1658,2.5,-,275,2.2,281,2.2,13.7,12.5,-,-,1200
53665/岚县,小时数据,2024-10-17 13,2024-10-17 13:00:38,000,879.3,1016.7,11.7,13.2,96,2223,1.3,-,334,1.1,326,1.2,13.6,12.3,-,-,1800
53665/岚县,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,880.2,1017.9,11.4,12.8,95,1899,0.9,-,330,1.4,334,1.4,13.1,11.9,-,-,1700
53665/岚县,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,880.8,1018.3,11.5,12.6,93,2142,0.5,-,345,1.2,356,1.7,12.9,11.5,-,-,2200
53665/岚县,小时数据,2024-10-17 10,2024-10-17 10:00:44,000,880.9,1018.2,11.6,12.4,91,2157,0.3,-,18,1.7,5,1.5,13.3,11.9,-,-,2400
53665/岚县,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,881.1,1018.5,11.1,11.6,88,2885,0.0,-,282,1.4,278,1.3,12.3,11.5,-,-,2800
53665/岚县,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,881.1,1018.5,10.2,11.2,90,2597,0.0,-,171,0.8,135,1.0,11.0,11.1,-,-,2400
53665/岚县,小时数据,2024-10-17 07,2024-10-17 07:00:39,000,880.9,1018.2,10.0,10.9,89,3169,0.0,-,231,0.5,169,0.4,9.8,9.7,-,-,2500
53665/岚县,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,881.1,1018.1,10.2,10.9,88,2923,0.0,-,189,0.5,178,0.9,10.0,9.8,-,-,2600
53665/岚县,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,881.0,1017.7,9.9,10.6,87,2395,0.0,-,136,2.1,151,1.2,9.6,9.5,-,-,2600
53665/岚县,小时数据,2024-10-17 04,2024-10-17 04:00:40,000,881.2,1017.7,10.8,10.9,84,3840,0.0,-,298,1.2,313,1.1,9.9,10.1,-,-,3800
53665/岚县,小时数据,2024-10-17 03,2024-10-17 03:00:39,000,881.6,1018.0,10.9,10.9,84,3840,0.0,-,273,1.6,283,1.5,9.8,10.3,-,-,3700
53665/岚县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,881.9,1018.7,10.3,10.8,86,3380,0.0,-,279,1.8,283,1.6,9.7,9.7,-,-,3100
53665/岚县,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,882.2,1018.8,11.4,10.8,80,3311,0.0,-,PPC,0.0,175,0.3,10.4,10.5,-,-,3300
53665/岚县,小时数据,2024-10-17 00,2024-10-17 00:00:41,000,882.3,1019.6,11.0,10.6,81,3883,0.0,-,338,1.5,317,1.9,10.1,10.2,-,-,3600
53665/岚县,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,882.7,1019.9,12.4,10.8,75,3964,0.0,-,33,2.1,29,2.4,9.9,11.0,-,-,3800
53665/岚县,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,882.8,1020.2,13.0,10.8,72,4373,0.0,-,35,3.8,35,3.6,10.9,12.1,-,-,4400
53665/岚县,小时数据,2024-10-16 21,2024-10-16 21:00:38,000,882.8,1020.7,13.3,10.7,70,5375,0.0,-,30,1.8,38,2.0,10.7,11.2,-,-,5400
53665/岚县,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,882.4,1020.7,14.1,10.6,66,6317,0.0,-,32,2.8,36,2.9,11.7,12.8,-,-,6400
53665/岚县,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,881.8,1020.2,14.4,10.5,64,7130,0.0,-,28,2.6,23,2.6,12.2,12.8,-,-,6900
53665/岚县,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,881.8,1019.8,15.7,10.5,59,8615,0.0,-,47,4.1,41,4.2,13.6,14.6,-,-,8600
53665/岚县,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,881.8,1019.2,17.1,10.9,56,10062,0.0,-,48,3.7,44,3.1,18.0,17.8,-,-,9200
53665/岚县,小时数据,2024-10-16 16,2024-10-16 16:00:39,000,881.9,1019.3,17.2,11.0,56,7157,0.0,-,262,1.8,260,1.9,19.1,18.3,-,-,7800
53665/岚县,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,882.1,1019.2,17.6,11.1,55,8064,0.0,-,291,1.2,257,1.5,23.7,22.0,-,-,8000
53665/岚县,小时数据,2024-10-16 14,2024-10-16 14:00:36,000,882.4,1019.6,16.7,11.0,58,7758,0.0,-,96,1.1,70,1.1,24.5,21.1,-,-,7700
53665/岚县,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,883.3,1020.7,16.6,10.8,57,7261,0.0,-,40,2.4,33,1.2,31.0,26.2,-,-,6900
