区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53962/翼城,小时数据,2024-10-24 22,2024-10-24 22:00:41,000,952.9,1020.2,15.3,9.4,54,21840,0.0,-,18,2.9,9,2.9,11.5,12.2,-,-,20200
53962/翼城,小时数据,2024-10-24 21,2024-10-24 21:00:40,000,952.0,1019.6,15.5,9.2,52,28193,0.0,-,1,2.3,12,2.2,11.9,11.3,-,-,28800
53962/翼城,小时数据,2024-10-24 20,2024-10-24 20:00:45,000,951.1,1018.9,16.7,8.9,47,30000,0.0,-,27,1.4,23,2.5,12.7,13.4,-,-,28000
53962/翼城,小时数据,2024-10-24 19,2024-10-24 19:00:38,000,950.2,1018.2,17.6,9.5,47,23553,0.0,-,31,2.1,28,2.4,13.7,12.5,-,-,24700
53962/翼城,小时数据,2024-10-24 18,2024-10-24 18:00:38,000,949.4,1017.0,20.0,9.3,40,30000,0.0,-,128,3.2,118,3.1,16.0,16.4,-,-,17500
53962/翼城,小时数据,2024-10-24 17,2024-10-24 17:00:44,000,949.0,1016.0,24.3,10.3,34,22490,0.0,-,248,1.2,256,1.0,23.4,21.2,-,-,22200
53962/翼城,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,949.0,1015.9,24.5,10.5,34,12928,0.0,-,256,2.2,247,1.9,28.4,28.4,-,-,14900
53962/翼城,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,949.2,1016.1,24.0,12.2,41,12007,0.0,-,249,1.2,240,1.4,31.2,30.1,-,-,11700
53962/翼城,小时数据,2024-10-24 14,2024-10-24 14:00:45,000,949.8,1016.7,23.3,11.4,40,14831,0.0,-,196,2.1,190,1.6,31.6,29.8,-,-,14600
53962/翼城,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,950.6,1017.8,21.2,11.8,47,13346,0.0,-,129,0.7,163,1.0,30.6,30.0,-,-,15900
53962/翼城,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,951.9,1019.4,18.6,10.7,50,25953,0.0,-,17,0.6,276,1.3,29.1,26.2,-,-,17000
53962/翼城,小时数据,2024-10-24 11,2024-10-24 11:00:45,000,952.8,1020.5,16.9,9.8,51,24311,0.0,-,219,1.3,229,1.1,26.2,25.5,-,-,21000
53962/翼城,小时数据,2024-10-24 10,2024-10-24 10:00:46,000,953.3,1021.3,14.7,8.7,52,21765,0.0,-,219,2.3,223,2.3,21.8,22.1,-,-,27200
53962/翼城,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,953.4,1021.7,11.8,9.1,66,30000,0.0,-,236,1.0,230,1.0,17.0,18.0,-,-,25400
53962/翼城,小时数据,2024-10-24 08,2024-10-24 08:00:37,000,953.3,1021.9,8.7,8.7,77,29502,0.0,-,48,2.5,38,2.2,10.0,10.9,-,-,23700
53962/翼城,小时数据,2024-10-24 07,2024-10-24 07:00:37,000,952.8,1021.5,5.2,7.6,86,30000,0.0,-,55,1.3,44,0.9,3.9,2.1,-,-,30000
53962/翼城,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,952.6,1020.7,6.1,7.8,83,30000,0.0,-,26,2.2,32,2.4,4.4,3.9,-,-,24700
53962/翼城,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,952.8,1020.6,6.4,8.1,84,23666,0.0,-,13,1.5,19,1.6,4.6,2.6,-,-,28300
53962/翼城,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,952.7,1020.3,7.0,8.3,83,23713,0.0,-,42,2.1,35,2.2,5.3,5.0,-,-,25200
53962/翼城,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,953.0,1020.7,7.1,8.6,85,18337,0.0,-,24,2.5,22,2.2,5.7,4.9,-,-,12900
53962/翼城,小时数据,2024-10-24 02,2024-10-24 02:00:38,000,953.3,1021.0,8.3,9.1,83,16569,0.0,-,49,1.5,44,1.4,6.3,4.6,-,-,11700
53962/翼城,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,953.2,1021.1,8.6,9.4,84,13240,0.0,-,29,2.1,33,2.0,6.9,6.2,-,-,9400
53962/翼城,小时数据,2024-10-24 00,2024-10-24 00:00:50,000,953.3,1021.3,9.2,9.7,83,10891,0.0,-,46,1.8,44,1.6,7.4,6.1,-,-,9200
53962/翼城,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,953.5,1021.6,9.8,9.8,81,6874,0.0,-,35,3.0,32,3.2,8.1,7.9,-,-,7700
53962/翼城,小时数据,2024-10-23 22,2024-10-23 22:00:39,000,953.5,1021.9,10.1,10.0,81,11543,0.0,-,35,2.7,34,2.5,8.6,8.0,-,-,10500
53962/翼城,小时数据,2024-10-23 21,2024-10-23 21:00:46,000,953.3,1021.9,10.7,10.3,80,11454,0.0,-,37,1.9,35,2.2,9.4,8.1,-,-,4500
53962/翼城,小时数据,2024-10-23 20,2024-10-23 20:00:45,000,953.0,1021.7,11.2,11.0,83,6790,0.0,-,22,1.4,16,1.5,10.4,7.3,-,-,7800
53962/翼城,小时数据,2024-10-23 19,2024-10-23 19:00:41,000,952.6,1021.4,13.7,11.1,71,15527,0.0,-,112,1.9,119,2.1,12.0,10.2,-,-,14000
53962/翼城,小时数据,2024-10-23 18,2024-10-23 18:00:42,000,951.7,1019.8,17.1,10.7,55,21835,0.0,-,245,1.1,250,1.1,14.0,10.1,-,-,20700
53962/翼城,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,951.7,1019.5,20.0,9.8,42,25496,0.0,-,259,1.4,248,1.3,20.0,18.6,-,-,23700
53962/翼城,小时数据,2024-10-23 16,2024-10-23 16:00:48,000,951.8,1019.6,20.3,9.3,39,25910,0.0,-,274,2.1,268,1.6,24.3,24.6,-,-,19600
53962/翼城,小时数据,2024-10-23 15,2024-10-23 15:00:45,000,952.0,1019.8,20.1,9.6,41,23029,0.0,-,235,2.0,210,1.9,27.1,25.7,-,-,20900
53962/翼城,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,952.7,1020.7,18.9,9.6,44,29872,0.0,-,258,2.3,253,1.9,28.3,26.3,-,-,24300
53962/翼城,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,953.6,1021.9,16.9,8.5,44,30000,0.0,-,239,1.7,261,1.7,27.9,26.0,-,-,24500
53962/翼城,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,954.7,1023.2,15.6,8.1,46,23585,0.0,-,120,0.7,131,1.2,27.0,22.6,-,-,26900
53962/翼城,小时数据,2024-10-23 11,2024-10-23 11:00:42,000,955.5,1024.2,14.2,8.4,52,24914,0.0,-,193,1.6,200,1.3,24.4,22.5,-,-,28000
53962/翼城,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,956.1,1025.1,11.9,7.9,57,30000,0.0,-,290,0.8,233,0.9,20.4,20.3,-,-,25600
53962/翼城,小时数据,2024-10-23 09,2024-10-23 09:00:40,000,956.4,1025.6,9.1,8.0,69,25270,0.0,-,339,1.9,350,1.8,14.9,16.8,-,-,16700
53962/翼城,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,956.3,1025.5,7.7,8.1,77,17056,0.0,-,72,0.6,96,0.8,8.8,10.5,-,-,14900
53962/翼城,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,956.1,1025.6,4.1,7.1,87,13286,0.0,-,103,2.0,88,2.0,2.9,2.6,-,-,12500
53962/翼城,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,955.6,1024.6,5.6,7.3,80,16492,0.0,-,42,4.2,33,4.3,3.6,4.1,-,-,13400
53962/翼城,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,955.9,1024.6,5.1,7.3,83,19587,0.0,-,37,2.2,37,2.4,3.4,3.5,-,-,17000
53962/翼城,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,956.4,1025.1,5.1,7.4,84,17457,0.0,-,31,3.4,28,3.2,3.7,3.8,-,-,16300
53962/翼城,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,956.9,1025.7,5.2,7.4,84,17203,0.0,-,32,2.5,33,2.8,3.9,3.9,-,-,17900
53962/翼城,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,957.2,1025.9,5.3,7.5,84,22788,0.0,-,44,2.5,45,2.5,4.1,3.9,-,-,20700
53962/翼城,小时数据,2024-10-23 01,2024-10-23 01:00:45,000,957.5,1026.4,5.5,7.5,83,18849,0.0,-,41,2.7,42,2.8,4.4,4.2,-,-,19500
53962/翼城,小时数据,2024-10-23 00,2024-10-23 00:00:53,000,958.0,1027.0,5.7,7.7,84,18332,0.0,-,32,2.5,30,2.5,4.9,4.4,-,-,19200
53962/翼城,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,958.8,1027.9,6.3,7.9,83,18990,0.0,-,35,2.7,32,2.6,5.4,4.8,-,-,16800
53962/翼城,小时数据,2024-10-22 22,2024-10-22 22:00:43,000,959.1,1028.2,6.7,8.0,82,14241,0.0,-,39,2.4,36,2.4,6.0,5.1,-,-,10600
53962/翼城,小时数据,2024-10-22 21,2024-10-22 21:00:44,000,959.1,1028.3,7.9,8.4,79,14900,0.0,-,23,1.6,26,1.5,6.8,4.8,-,-,14100
53962/翼城,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,958.9,1028.4,9.3,8.3,71,16153,0.0,-,355,1.0,342,0.8,7.6,4.5,-,-,17700
53962/翼城,小时数据,2024-10-22 19,2024-10-22 19:00:38,000,958.2,1027.7,10.2,8.2,66,20631,0.0,-,133,2.0,132,2.0,8.8,5.8,-,-,22900
53962/翼城,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,958.1,1027.3,12.3,8.0,56,28143,0.0,-,196,1.8,195,2.0,10.7,7.5,-,-,30000
53962/翼城,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,958.1,1026.8,15.3,7.6,44,30000,0.0,-,231,2.9,227,3.3,15.7,14.8,-,-,30000
53962/翼城,小时数据,2024-10-22 16,2024-10-22 16:00:44,000,958.6,1027.2,15.8,7.4,41,30000,0.0,-,221,4.8,237,4.0,19.6,19.0,-,-,30000
53962/翼城,小时数据,2024-10-22 15,2024-10-22 15:00:37,000,958.8,1027.3,15.5,7.4,42,30000,0.0,-,237,3.5,230,5.3,22.1,20.7,-,-,30000
53962/翼城,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,959.0,1027.4,15.9,7.4,41,30000,0.0,-,276,4.6,254,3.7,24.1,22.6,-,-,30000
53962/翼城,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,960.0,1028.6,14.8,7.1,42,30000,0.0,-,291,4.9,278,4.7,22.9,22.4,-,-,30000
53962/翼城,小时数据,2024-10-22 12,2024-10-22 12:00:48,000,961.2,1030.0,14.1,6.9,43,30000,0.0,-,313,4.5,299,4.5,22.5,20.2,-,-,30000
53962/翼城,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,961.6,1030.5,13.0,7.0,47,30000,0.0,-,286,5.7,293,5.4,20.7,19.1,-,-,30000
53962/翼城,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,961.9,1030.9,12.2,8.1,57,30000,0.0,-,277,4.1,256,4.2,18.8,18.1,-,-,26000
53962/翼城,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,961.7,1030.9,10.5,8.4,66,24589,0.0,-,249,2.2,241,1.8,15.4,15.6,-,-,21300
53962/翼城,小时数据,2024-10-22 08,2024-10-22 08:00:37,000,961.2,1030.9,6.8,9.5,96,3471,0.0,-,254,1.1,225,0.7,9.4,10.3,-,-,3100
53962/翼城,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,960.4,1030.2,5.3,8.5,95,1816,0.0,-,93,1.1,121,1.0,4.7,3.2,-,-,2500
53962/翼城,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,960.1,1029.7,6.0,8.6,92,3951,0.0,-,89,0.8,216,1.3,5.3,3.7,-,-,5600
53962/翼城,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,959.7,1029.1,6.7,9.1,93,6825,0.0,-,116,1.5,108,1.7,5.7,5.2,-,-,4000
53962/翼城,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,959.2,1028.5,7.4,9.6,93,4860,0.0,-,177,1.8,198,1.4,6.3,4.3,-,-,3700
53962/翼城,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,958.6,1027.7,8.2,9.9,91,4988,0.0,-,205,2.5,197,3.0,7.7,7.4,-,-,4700
53962/翼城,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,958.6,1027.6,8.8,10.1,89,4952,0.0,-,193,3.0,187,2.7,8.6,8.0,-,-,5100
53962/翼城,小时数据,2024-10-22 01,2024-10-22 01:00:46,000,958.6,1027.5,9.0,10.2,89,5438,0.0,-,203,2.6,198,2.6,9.2,8.7,-,-,5500
53962/翼城,小时数据,2024-10-22 00,2024-10-22 00:01:01,000,958.8,1027.8,9.1,10.3,89,4990,0.0,-,191,2.7,200,3.1,9.4,9.0,-,-,4900
53962/翼城,小时数据,2024-10-21 23,2024-10-21 23:00:45,000,958.8,1028.0,9.1,10.4,90,4583,0.0,-,184,3.2,183,2.9,9.5,9.0,-,-,4100
53962/翼城,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,958.1,1027.3,9.3,10.4,89,3780,0.0,-,193,2.5,199,2.6,9.7,9.2,-,-,3900
53962/翼城,小时数据,2024-10-21 21,2024-10-21 21:00:46,000,957.3,1026.6,9.2,10.3,89,3901,0.0,-,206,3.1,207,2.8,9.7,9.1,-,-,3900
53962/翼城,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,956.5,1025.8,9.2,10.3,89,6576,0.0,-,186,3.0,190,2.8,9.9,9.2,-,-,6700
53962/翼城,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,955.8,1025.1,9.3,10.4,89,10801,0.0,-,204,2.8,202,2.9,10.1,9.3,-,-,9300
53962/翼城,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,954.8,1024.0,9.8,9.7,80,17317,0.0,-,213,3.7,207,3.6,10.4,9.6,-,-,8900
53962/翼城,小时数据,2024-10-21 17,2024-10-21 17:00:44,000,953.8,1022.9,10.2,9.9,80,13016,0.0,-,205,3.1,208,2.7,11.3,10.4,-,-,11700
53962/翼城,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,953.0,1022.0,10.4,10.0,79,17116,0.0,-,246,2.2,236,2.8,12.5,11.3,-,-,12800
53962/翼城,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,952.4,1021.3,10.8,9.7,75,19505,0.0,-,220,2.9,228,2.8,13.4,11.7,-,-,18900
53962/翼城,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,952.2,1021.1,11.1,9.8,74,22104,0.0,-,248,3.2,219,2.5,15.3,13.4,-,-,23800
53962/翼城,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,952.5,1021.4,11.2,9.0,68,30000,0.0,-,299,0.9,335,1.1,16.2,14.3,-,-,30000
53962/翼城,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,952.7,1021.6,11.0,9.4,72,30000,0.0,-,325,1.7,321,1.4,17.2,16.4,-,-,24700
53962/翼城,小时数据,2024-10-21 11,2024-10-21 11:00:43,000,952.9,1022.0,9.6,9.3,78,21650,0.0,-,353,2.9,355,2.6,14.4,14.2,-,-,15500
53962/翼城,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,953.4,1022.7,8.6,9.3,83,14022,0.0,-,19,2.6,16,3.1,10.8,10.1,-,-,10300
53962/翼城,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,953.4,1022.8,7.8,9.1,86,8366,0.0,-,19,1.9,20,2.7,10.3,9.8,-,-,6000
53962/翼城,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,953.7,1023.3,6.8,9.0,91,4960,0.0,-,26,2.1,16,1.6,9.0,8.3,-,-,4300
53962/翼城,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,953.7,1023.3,6.3,8.8,92,4065,0.0,-,70,0.9,91,0.9,8.0,7.1,-,-,3800
53962/翼城,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,953.8,1023.4,6.2,8.7,92,3697,0.0,-,246,1.4,250,1.5,7.8,6.5,-,-,3900
53962/翼城,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,954.0,1023.6,6.2,8.6,91,3995,0.0,-,175,1.5,180,1.3,7.8,6.5,-,-,4000
53962/翼城,小时数据,2024-10-21 04,2024-10-21 04:00:37,000,954.8,1024.5,6.2,8.6,91,4060,0.0,-,202,1.1,206,0.9,7.9,6.5,-,-,4200
53962/翼城,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,955.5,1025.4,6.1,8.6,91,4046,0.0,-,202,0.8,213,1.0,7.7,6.3,-,-,4500
53962/翼城,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,956.0,1025.9,6.1,8.5,90,5295,0.0,-,298,0.9,288,0.8,7.8,6.4,-,-,5000
53962/翼城,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,956.7,1026.6,6.0,8.3,89,6010,0.0,-,PPC,0.0,196,0.3,7.9,6.3,-,-,5600
53962/翼城,小时数据,2024-10-21 00,2024-10-21 00:00:46,000,957.4,1027.2,5.9,8.3,89,6416,0.0,-,PPC,0.0,136,0.3,7.9,6.2,-,-,6400
53962/翼城,小时数据,2024-10-20 23,2024-10-20 23:00:41,000,958.0,1027.8,5.9,8.4,90,5573,0.0,-,252,0.8,248,0.8,7.8,6.1,-,-,6000
53962/翼城,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,958.1,1027.9,5.9,8.4,91,5887,0.0,-,208,1.3,213,1.3,7.8,6.1,-,-,5400
53962/翼城,小时数据,2024-10-20 21,2024-10-20 21:00:39,000,958.2,1027.9,5.9,8.4,90,6844,0.0,-,234,1.1,247,1.1,7.9,6.2,-,-,6300
53962/翼城,小时数据,2024-10-20 20,2024-10-20 20:00:48,000,958.0,1027.8,5.7,8.1,89,7223,0.0,-,238,1.1,251,1.2,7.8,5.7,-,-,7800
53962/翼城,小时数据,2024-10-20 19,2024-10-20 19:00:45,000,958.0,1027.8,5.8,8.1,88,8911,0.0,-,278,1.3,265,1.1,8.3,6.1,-,-,8700
53962/翼城,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,957.8,1027.6,5.9,8.1,87,9052,0.0,-,204,1.9,198,2.0,8.7,6.1,-,-,9600
53962/翼城,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,958.2,1028.0,6.2,8.1,85,13059,0.0,-,215,2.1,226,2.2,10.1,7.0,-,-,13300
53962/翼城,小时数据,2024-10-20 16,2024-10-20 16:00:40,000,957.8,1027.5,6.2,8.3,88,12909,0.0,-,92,1.3,213,0.6,13.9,9.6,-,-,14000
53962/翼城,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,958.7,1028.6,5.2,8.0,90,7979,1.7,-,276,1.9,270,1.7,9.9,6.6,-,-,6700
53962/翼城,小时数据,2024-10-20 14,2024-10-20 14:00:44,000,959.8,1029.7,5.2,7.8,88,8212,1.3,-,276,1.0,258,1.2,8.9,6.1,-,-,7000
53962/翼城,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,960.7,1030.5,5.9,7.3,79,13780,0.2,-,289,2.8,293,2.5,9.5,6.4,-,-,10700
53962/翼城,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,960.9,1030.5,6.6,7.0,72,13651,0.0,-,237,2.3,244,2.6,9.3,6.7,-,-,17300
53962/翼城,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,961.1,1030.6,7.3,6.3,62,28033,0.0,-,254,3.4,261,3.0,9.3,8.1,-,-,28600
53962/翼城,小时数据,2024-10-20 10,2024-10-20 10:00:38,000,960.8,1030.2,7.6,6.9,66,30000,0.0,-,251,2.6,263,2.4,10.1,8.8,-,-,30000
53962/翼城,小时数据,2024-10-20 09,2024-10-20 09:00:41,000,960.3,1029.5,7.9,6.7,63,30000,0.0,-,286,3.6,292,2.5,10.8,9.8,-,-,28900
53962/翼城,小时数据,2024-10-20 08,2024-10-20 08:07:24,CCA,959.8,1029.0,7.2,6.9,68,24361,0.0,-,210,1.6,208,1.6,9.2,8.1,0,-,23400
53962/翼城,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,959.8,1029.0,7.0,7.1,71,26519,0.0,-,150,1.3,208,0.9,8.3,7.2,-,-,26900
53962/翼城,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,959.8,1029.0,7.1,7.2,71,26289,0.0,-,175,1.5,179,1.7,8.1,6.9,-,-,28900
53962/翼城,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,960.4,1029.4,7.1,6.4,63,30000,0.0,-,250,1.8,263,1.9,8.0,7.1,-,-,30000
53962/翼城,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,961.0,1030.0,7.3,6.1,60,30000,0.0,-,PPC,0.0,246,0.9,8.4,7.2,-,-,30000
53962/翼城,小时数据,2024-10-20 03,2024-10-20 03:00:41,000,960.8,1029.8,7.7,7.0,67,27699,0.0,-,266,1.4,263,1.5,8.7,7.5,-,-,29200
53962/翼城,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,960.9,1029.9,8.2,6.7,62,30000,0.0,-,264,1.7,262,1.8,8.8,8.1,-,-,30000
53962/翼城,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,961.1,1030.0,9.0,8.0,70,29436,0.0,-,176,1.9,183,2.2,9.3,8.7,-,-,24900
53962/翼城,小时数据,2024-10-20 00,2024-10-20 00:00:58,000,961.3,1030.0,9.7,7.9,66,28028,0.0,-,311,0.5,265,0.9,9.4,9.2,-,-,30000
53962/翼城,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,961.6,1030.4,10.1,7.2,58,30000,0.0,-,72,3.4,80,3.4,9.2,9.4,-,-,25700
53962/翼城,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,961.6,1030.3,10.5,9.8,77,14957,0.0,-,146,2.0,131,1.8,10.3,10.1,-,-,15600
53962/翼城,小时数据,2024-10-19 21,2024-10-19 21:00:39,000,961.4,1029.9,11.0,8.1,62,30000,0.0,-,64,4.9,55,4.4,10.5,10.3,-,-,18000
53962/翼城,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,961.7,1030.2,11.4,9.8,73,20301,0.0,-,298,2.1,298,2.6,11.3,11.0,-,-,20100
53962/翼城,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,961.6,1029.9,11.8,10.0,72,24059,0.0,-,286,2.4,266,2.1,12.0,11.4,-,-,22500
53962/翼城,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,961.2,1029.5,12.0,10.1,72,24661,0.0,-,250,1.7,242,2.3,12.5,11.7,-,-,22500
53962/翼城,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,960.9,1029.0,13.4,10.6,69,24596,0.0,-,104,2.5,109,2.2,14.4,14.0,-,-,14200
53962/翼城,小时数据,2024-10-19 16,2024-10-19 16:00:38,000,960.5,1028.5,13.8,10.4,66,20070,0.0,-,69,3.7,68,4.3,16.8,16.3,-,-,25300
53962/翼城,小时数据,2024-10-19 15,2024-10-19 15:00:42,000,961.0,1029.0,13.3,11.4,75,23320,0.0,-,325,1.8,293,1.9,16.0,15.3,-,-,27600
53962/翼城,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,961.4,1029.4,13.2,11.7,77,26607,0.0,-,185,2.9,180,3.1,15.2,14.4,-,-,25100
53962/翼城,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,961.5,1029.5,13.2,11.5,76,30000,0.0,-,260,2.5,253,2.5,15.3,14.6,-,-,27200
53962/翼城,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,961.9,1029.8,13.9,10.8,68,30000,0.0,-,122,2.1,122,2.4,15.3,14.6,-,-,30000
53962/翼城,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,961.6,1029.6,13.4,10.4,68,30000,0.0,-,76,4.8,74,5.7,15.3,14.7,-,-,30000
53962/翼城,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,961.5,1029.4,13.6,10.7,69,30000,0.0,-,76,7.9,73,7.3,14.8,14.3,-,-,30000
53962/翼城,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,961.0,1028.8,14.4,11.8,72,30000,0.0,-,70,5.4,69,5.3,13.9,13.8,-,-,30000
53962/翼城,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,959.9,1027.6,14.4,11.8,72,30000,0.0,-,72,6.0,77,5.5,14.0,13.8,-,-,30000
53962/翼城,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,959.1,1026.6,15.0,14.1,83,17053,0.0,-,55,4.0,64,2.4,14.2,13.8,-,-,12200
53962/翼城,小时数据,2024-10-19 06,2024-10-19 06:00:46,000,958.5,1025.8,15.3,15.1,87,17041,0.0,-,133,1.0,152,1.5,14.4,14.0,-,-,20000
53962/翼城,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,957.8,1025.0,15.3,13.7,79,30000,0.0,-,62,3.2,59,2.9,14.2,13.4,-,-,28600
53962/翼城,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,957.4,1024.7,15.4,13.6,78,30000,0.1,-,53,2.0,51,2.4,14.3,13.4,-,-,30000
53962/翼城,小时数据,2024-10-19 03,2024-10-19 03:00:37,000,957.1,1024.3,15.9,13.9,77,29324,0.0,-,56,1.1,60,1.3,14.5,13.9,-,-,19800
53962/翼城,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,956.7,1023.7,16.6,13.2,70,30000,0.0,-,59,4.3,60,3.8,14.7,13.8,-,-,30000
53962/翼城,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,956.4,1023.4,16.5,13.9,74,30000,0.0,-,43,4.5,38,3.9,15.0,14.0,-,-,30000
53962/翼城,小时数据,2024-10-19 00,2024-10-19 00:00:52,000,955.9,1022.9,16.5,14.6,78,30000,0.0,-,40,4.7,38,4.5,15.2,14.4,-,-,30000
53962/翼城,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,955.8,1022.9,16.5,16.1,86,20828,0.0,-,31,3.5,31,3.4,15.7,15.1,-,-,17600
53962/翼城,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,955.6,1022.8,16.4,16.2,87,21029,0.0,-,48,3.8,48,3.7,16.0,15.3,-,-,21400
53962/翼城,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,955.1,1022.3,16.3,17.2,93,9679,0.6,-,36,2.6,43,2.8,16.3,15.8,-,-,7000
53962/翼城,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,954.7,1021.9,16.8,17.4,91,4680,1.3,-,53,3.5,55,3.2,16.6,16.1,-,-,3300
53962/翼城,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,953.6,1020.7,17.5,18.2,91,4556,0.0,-,24,2.4,21,1.9,17.6,16.8,-,-,4500
53962/翼城,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,952.4,1019.3,18.1,18.7,90,5156,0.0,-,118,0.6,182,0.9,18.5,17.4,-,-,5800
53962/翼城,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,951.8,1018.6,18.4,18.4,87,5859,0.0,-,128,1.2,133,1.1,20.9,18.5,-,-,5800
53962/翼城,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,951.1,1017.9,17.8,18.5,91,5215,0.1,-,127,1.9,120,2.0,21.1,18.2,-,-,3600
53962/翼城,小时数据,2024-10-18 15,2024-10-18 15:00:41,000,951.0,1017.8,17.6,18.7,93,2503,0.4,-,247,1.7,251,1.7,19.1,17.5,-,-,2700
