区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53580/怀仁,小时数据,2024-12-18 06,2024-12-18 06:00:44,000,913.2,1043.4,-11.0,1.4,53,30000,0.0,-,354,2.7,352,2.4,-14.8,-12.5,-,-,30000
53580/怀仁,小时数据,2024-12-18 05,2024-12-18 05:00:45,000,912.7,1042.4,-10.6,1.3,49,30000,0.0,-,352,3.6,354,3.2,-14.1,-11.7,-,-,30000
53580/怀仁,小时数据,2024-12-18 04,2024-12-18 04:00:39,000,913.0,1042.4,-10.4,1.4,49,30000,0.0,-,2,5.0,7,3.7,-13.6,-11.4,-,-,30000
53580/怀仁,小时数据,2024-12-18 03,2024-12-18 03:00:38,000,913.3,1042.6,-10.2,1.3,47,30000,0.0,-,13,3.0,16,2.5,-13.8,-11.4,-,-,30000
53580/怀仁,小时数据,2024-12-18 02,2024-12-18 02:00:46,000,912.7,1042.1,-10.1,1.5,52,30000,0.0,-,334,2.2,323,1.9,-13.8,-12.0,-,-,30000
53580/怀仁,小时数据,2024-12-18 01,2024-12-18 01:00:37,000,912.4,1041.6,-9.4,1.7,55,30000,0.0,-,14,4.2,18,4.4,-12.0,-10.3,-,-,30000
53580/怀仁,小时数据,2024-12-18 00,2024-12-18 00:00:53,000,912.3,1041.5,-8.8,1.8,56,25592,0.0,-,6,5.4,1,4.2,-11.4,-9.6,-,-,21600
53580/怀仁,小时数据,2024-12-17 23,2024-12-17 23:00:42,000,911.8,1040.7,-8.4,1.8,57,30000,0.0,-,352,5.0,344,5.4,-11.0,-9.3,-,-,30000
53580/怀仁,小时数据,2024-12-17 22,2024-12-17 22:00:39,000,911.2,1040.2,-7.6,1.9,55,24928,0.0,-,14,4.6,21,4.9,-10.0,-8.3,-,-,25400
53580/怀仁,小时数据,2024-12-17 21,2024-12-17 21:00:47,000,910.8,1040.0,-6.4,1.9,50,29057,0.0,-,8,5.1,8,5.5,-8.1,-6.9,-,-,24800
53580/怀仁,小时数据,2024-12-17 20,2024-12-17 20:00:50,000,910.3,1040.1,-5.8,1.9,49,23632,0.0,-,27,1.9,29,2.3,-8.4,-6.8,-,-,25000
53580/怀仁,小时数据,2024-12-17 19,2024-12-17 19:00:45,000,909.6,1039.4,-5.7,2.0,50,19009,0.0,-,5,3.0,19,2.7,-8.8,-7.0,-,-,21100
53580/怀仁,小时数据,2024-12-17 18,2024-12-17 18:00:39,000,908.7,1038.0,-4.1,2.2,48,11738,0.0,-,5,1.4,12,1.9,-8.0,-5.9,-,-,9500
53580/怀仁,小时数据,2024-12-17 17,2024-12-17 17:00:40,000,908.2,1036.9,-3.0,2.2,44,23033,0.0,-,86,1.7,73,1.9,-5.6,-3.9,-,-,21400
53580/怀仁,小时数据,2024-12-17 16,2024-12-17 16:00:40,000,908.0,1036.3,-1.8,1.9,35,30000,0.0,-,335,3.2,351,2.3,-0.9,-1.0,-,-,25100
53580/怀仁,小时数据,2024-12-17 15,2024-12-17 15:00:43,000,907.7,1035.9,-1.2,1.8,33,30000,0.0,-,313,2.6,6,2.4,4.6,1.9,-,-,30000
53580/怀仁,小时数据,2024-12-17 14,2024-12-17 14:00:39,000,907.7,1036.0,-2.1,1.9,36,30000,0.0,-,14,4.0,8,3.8,3.9,1.2,-,-,30000
53580/怀仁,小时数据,2024-12-17 13,2024-12-17 13:00:44,000,908.0,1036.2,-2.3,1.9,37,21643,0.0,-,24,4.0,10,5.2,4.4,1.1,-,-,24200
53580/怀仁,小时数据,2024-12-17 12,2024-12-17 12:00:43,000,908.1,1036.4,-2.8,1.8,36,30000,0.0,-,359,4.4,10,4.2,2.4,-0.2,-,-,15700
53580/怀仁,小时数据,2024-12-17 11,2024-12-17 11:00:46,000,908.6,1036.7,-2.5,1.8,36,24244,0.0,-,70,1.0,78,1.5,7.9,3.7,-,-,16100
53580/怀仁,小时数据,2024-12-17 10,2024-12-17 10:00:42,000,908.5,1036.7,-3.9,1.7,38,9139,0.0,-,177,1.3,167,1.1,2.2,2.8,-,-,9500
53580/怀仁,小时数据,2024-12-17 09,2024-12-17 09:00:38,000,908.0,1036.4,-6.3,1.7,44,10832,0.0,-,132,0.6,101,0.9,-11.1,-3.9,-,-,5400
53580/怀仁,小时数据,2024-12-17 08,2024-12-17 08:12:07,CCA,907.3,1036.3,-9.5,1.6,55,3568,0.0,-,263,0.3,247,0.6,-15.8,-13.6,0,-,2300
53580/怀仁,小时数据,2024-12-17 07,2024-12-17 07:00:40,000,906.9,1035.7,-9.9,1.6,56,9445,0.0,-,PPC,0.2,259,0.7,-16.1,-13.8,-,-,7400
53580/怀仁,小时数据,2024-12-17 06,2024-12-17 06:00:37,000,906.1,1034.5,-10.0,1.6,56,5246,0.0,-,269,1.1,271,0.9,-15.9,-14.4,-,-,2700
53580/怀仁,小时数据,2024-12-17 05,2024-12-17 05:00:46,000,905.8,1033.6,-9.2,1.6,54,8329,0.0,-,56,0.4,50,0.6,-15.7,-12.8,-,-,7800
53580/怀仁,小时数据,2024-12-17 04,2024-12-17 04:00:37,000,905.3,1032.5,-8.9,1.7,53,13147,0.0,-,11,1.3,11,0.9,-15.3,-13.3,-,-,12000
53580/怀仁,小时数据,2024-12-17 03,2024-12-17 03:00:49,000,905.2,1032.4,-9.0,1.6,51,17809,0.0,-,330,0.4,19,0.7,-14.6,-12.2,-,-,16000
53580/怀仁,小时数据,2024-12-17 02,2024-12-17 02:00:39,000,904.4,1031.3,-8.6,1.6,49,12474,0.0,-,222,0.4,260,0.4,-14.6,-12.6,-,-,6100
53580/怀仁,小时数据,2024-12-17 01,2024-12-17 01:00:40,000,904.3,1031.5,-8.0,1.7,51,4878,0.0,-,356,0.5,54,0.4,-14.0,-11.8,-,-,5300
53580/怀仁,小时数据,2024-12-17 00,2024-12-17 00:00:51,000,904.0,1031.5,-7.8,1.6,48,6123,0.0,-,225,1.3,230,1.1,-13.5,-11.9,-,-,5300
53580/怀仁,小时数据,2024-12-16 23,2024-12-16 23:00:47,000,903.9,1031.5,-6.8,1.6,43,18583,0.0,-,343,0.8,9,0.6,-12.8,-11.2,-,-,9400
53580/怀仁,小时数据,2024-12-16 22,2024-12-16 22:00:47,000,903.4,1031.2,-5.9,1.5,39,13753,0.0,-,300,0.7,278,1.0,-11.6,-8.8,-,-,12000
53580/怀仁,小时数据,2024-12-16 21,2024-12-16 21:00:42,000,902.8,1030.5,-4.6,1.6,36,16149,0.0,-,329,1.3,314,1.5,-10.4,-7.0,-,-,11200
53580/怀仁,小时数据,2024-12-16 20,2024-12-16 20:00:46,000,902.2,1030.7,-4.3,1.6,35,7387,0.0,-,317,1.0,313,1.2,-10.2,-7.7,-,-,8600
53580/怀仁,小时数据,2024-12-16 19,2024-12-16 19:00:43,000,901.9,1030.0,-3.3,1.5,31,8161,0.0,-,312,1.4,320,1.3,-9.6,-7.3,-,-,6300
53580/怀仁,小时数据,2024-12-16 18,2024-12-16 18:00:46,000,901.4,1029.2,-2.2,1.5,28,8019,0.0,-,320,1.2,13,0.9,-8.3,-5.6,-,-,4800
53580/怀仁,小时数据,2024-12-16 17,2024-12-16 17:00:51,000,901.2,1028.2,-0.6,1.4,24,4934,0.0,-,59,0.7,85,0.6,-6.4,-4.9,-,-,9600
53580/怀仁,小时数据,2024-12-16 16,2024-12-16 16:00:40,000,900.8,1027.2,1.0,1.4,21,15184,0.0,-,86,1.6,74,1.4,-1.6,2.1,-,-,16800
53580/怀仁,小时数据,2024-12-16 15,2024-12-16 15:00:44,000,900.6,1026.6,1.1,1.3,20,17006,0.0,-,100,2.1,83,1.8,5.4,6.4,-,-,12300
53580/怀仁,小时数据,2024-12-16 14,2024-12-16 14:00:45,000,900.7,1026.7,1.5,1.4,20,19476,0.0,-,155,1.1,170,1.6,10.0,7.4,-,-,17500
53580/怀仁,小时数据,2024-12-16 13,2024-12-16 13:00:45,000,901.2,1027.4,-0.3,1.5,25,15321,0.0,-,227,0.9,177,1.6,11.5,7.7,-,-,13300
53580/怀仁,小时数据,2024-12-16 12,2024-12-16 12:00:41,000,902.1,1028.7,-1.9,1.4,26,17840,0.0,-,316,1.2,280,1.2,10.9,6.5,-,-,10000
53580/怀仁,小时数据,2024-12-16 11,2024-12-16 11:00:42,000,902.7,1029.8,-3.3,1.6,34,7382,0.0,-,91,1.5,95,1.2,7.6,3.7,-,-,9000
53580/怀仁,小时数据,2024-12-16 10,2024-12-16 10:00:45,000,903.0,1030.6,-5.3,1.6,40,7036,0.0,-,78,1.8,81,1.8,1.5,0.4,-,-,6200
53580/怀仁,小时数据,2024-12-16 09,2024-12-16 09:00:40,000,902.5,1030.2,-6.5,1.6,42,3715,0.0,-,81,1.0,95,1.0,-10.7,-5.0,-,-,3900
53580/怀仁,小时数据,2024-12-16 08,2024-12-16 08:48:06,CCA,901.9,1030.2,-10.3,1.4,50,2526,0.0,-,352,0.7,281,0.8,-15.4,-13.6,0,-,2600
53580/怀仁,小时数据,2024-12-16 07,2024-12-16 07:00:45,000,901.6,1029.7,-10.0,1.4,49,5929,0.0,-,263,0.8,256,0.7,-16.1,-14.6,-,-,4400
53580/怀仁,小时数据,2024-12-16 06,2024-12-16 06:00:45,000,901.7,1029.6,-9.9,1.4,48,9744,0.0,-,17,0.3,72,0.6,-15.5,-13.5,-,-,7600
53580/怀仁,小时数据,2024-12-16 05,2024-12-16 05:00:47,000,901.7,1029.0,-8.7,1.3,41,8867,0.0,-,72,1.1,16,0.7,-14.9,-12.6,-,-,14800
53580/怀仁,小时数据,2024-12-16 04,2024-12-16 04:00:45,000,901.8,1028.5,-7.9,1.3,38,10925,0.0,-,68,1.0,98,0.8,-13.7,-10.9,-,-,13100
53580/怀仁,小时数据,2024-12-16 03,2024-12-16 03:00:37,000,902.1,1028.5,-6.8,1.3,35,20850,0.0,-,203,1.1,230,1.2,-14.1,-10.1,-,-,19800
53580/怀仁,小时数据,2024-12-16 02,2024-12-16 02:00:48,000,902.2,1028.8,-6.9,1.2,34,21452,0.0,-,214,1.1,205,0.8,-13.6,-9.7,-,-,22500
53580/怀仁,小时数据,2024-12-16 01,2024-12-16 01:00:45,000,902.3,1028.8,-5.7,1.2,30,28702,0.0,-,216,1.1,220,1.4,-12.5,-7.8,-,-,25800
53580/怀仁,小时数据,2024-12-16 00,2024-12-16 00:00:50,000,903.0,1029.8,-5.4,1.2,29,25246,0.0,-,241,2.5,244,2.5,-11.7,-7.7,-,-,22600
53580/怀仁,小时数据,2024-12-15 23,2024-12-15 23:00:38,000,903.4,1030.6,-5.4,1.3,31,23294,0.0,-,235,1.9,235,2.0,-11.9,-7.8,-,-,9600
53580/怀仁,小时数据,2024-12-15 22,2024-12-15 22:00:40,000,903.4,1030.9,-5.3,1.3,32,14374,0.0,-,PPC,0.0,182,0.7,-12.2,-9.9,-,-,12300
53580/怀仁,小时数据,2024-12-15 21,2024-12-15 21:00:47,000,903.7,1031.5,-4.8,1.3,31,11114,0.0,-,166,0.7,255,1.1,-11.3,-9.0,-,-,11700
53580/怀仁,小时数据,2024-12-15 20,2024-12-15 20:00:48,000,903.6,1031.4,-3.7,1.3,28,12615,0.0,-,237,1.6,247,1.6,-9.7,-5.7,-,-,15800
53580/怀仁,小时数据,2024-12-15 19,2024-12-15 19:00:42,000,903.7,1031.4,-3.3,1.3,27,13589,0.0,-,277,3.9,272,4.0,-8.1,-4.8,-,-,13200
53580/怀仁,小时数据,2024-12-15 18,2024-12-15 18:00:43,000,903.8,1031.3,-2.5,1.3,25,16468,0.0,-,243,3.0,248,2.7,-7.6,-4.3,-,-,15500
53580/怀仁,小时数据,2024-12-15 17,2024-12-15 17:00:46,000,903.6,1030.9,-1.6,1.2,23,22123,0.0,-,269,2.9,262,2.9,-5.4,-3.1,-,-,20700
53580/怀仁,小时数据,2024-12-15 16,2024-12-15 16:01:00,000,903.5,1030.1,0.4,1.3,20,19020,0.0,-,275,2.3,280,2.6,-2.1,1.2,-,-,24300
53580/怀仁,小时数据,2024-12-15 15,2024-12-15 15:00:42,000,903.6,1030.5,0.5,1.3,20,29841,0.0,-,255,4.0,248,3.7,5.4,6.3,-,-,24300
53580/怀仁,小时数据,2024-12-15 14,2024-12-15 14:00:38,000,903.8,1030.5,-0.1,1.2,20,28304,0.0,-,229,3.2,234,3.9,9.3,5.9,-,-,23000
53580/怀仁,小时数据,2024-12-15 13,2024-12-15 13:00:40,000,904.4,1031.3,-1.1,1.2,22,30000,0.0,-,228,3.8,243,3.3,11.6,5.7,-,-,22500
53580/怀仁,小时数据,2024-12-15 12,2024-12-15 12:00:44,000,905.3,1032.5,-2.0,1.3,24,22534,0.0,-,225,4.3,235,3.7,10.9,4.1,-,-,20200
53580/怀仁,小时数据,2024-12-15 11,2024-12-15 11:00:48,000,906.2,1033.7,-3.2,1.2,25,18647,0.0,-,239,3.6,239,3.8,7.8,3.9,-,-,13600
53580/怀仁,小时数据,2024-12-15 10,2024-12-15 10:00:40,000,906.5,1034.5,-4.8,1.2,28,16888,0.0,-,223,3.7,229,3.8,2.0,1.1,-,-,14200
53580/怀仁,小时数据,2024-12-15 09,2024-12-15 09:00:43,000,906.6,1034.9,-6.1,1.2,32,13096,0.0,-,238,2.2,226,2.3,-10.2,-3.1,-,-,12200
53580/怀仁,小时数据,2024-12-15 08,2024-12-15 08:01:35,CCA,906.1,1034.6,-7.3,1.2,34,19403,0.0,-,229,3.5,222,3.1,-12.7,-8.2,0,-,12400
53580/怀仁,小时数据,2024-12-15 07,2024-12-15 07:01:07,000,905.7,1034.0,-7.2,1.2,34,17849,0.0,-,238,3.5,236,3.3,-13.0,-8.6,-,-,16400
53580/怀仁,小时数据,2024-12-15 06,2024-12-15 06:00:40,000,905.4,1033.6,-7.1,1.2,34,8158,0.0,-,242,3.4,248,3.6,-13.1,-8.7,-,-,13600
53580/怀仁,小时数据,2024-12-15 05,2024-12-15 05:01:01,000,905.6,1033.7,-7.5,1.2,35,21774,0.0,-,241,2.8,241,3.2,-13.3,-9.3,-,-,7600
53580/怀仁,小时数据,2024-12-15 04,2024-12-15 04:00:42,000,905.7,1033.4,-6.8,1.2,33,24843,0.0,-,222,2.2,218,2.2,-13.1,-8.2,-,-,19400
53580/怀仁,小时数据,2024-12-15 03,2024-12-15 03:00:44,000,906.1,1034.1,-7.8,1.2,35,25208,0.0,-,226,1.4,225,1.4,-14.6,-10.8,-,-,21200
53580/怀仁,小时数据,2024-12-15 02,2024-12-15 02:00:42,000,906.1,1033.7,-6.6,1.2,31,24790,0.0,-,232,2.3,236,2.0,-13.2,-8.8,-,-,22400
53580/怀仁,小时数据,2024-12-15 01,2024-12-15 01:00:38,000,906.4,1034.1,-6.0,1.1,29,15858,0.0,-,183,2.2,190,2.4,-12.1,-7.3,-,-,23400
53580/怀仁,小时数据,2024-12-15 00,2024-12-15 00:00:45,000,906.9,1034.8,-5.9,1.1,28,30000,0.0,-,207,1.8,223,1.7,-12.1,-7.6,-,-,27400
53580/怀仁,小时数据,2024-12-14 23,2024-12-14 23:00:39,000,907.2,1035.3,-5.2,1.1,26,28546,0.0,-,232,3.5,228,3.2,-10.9,-6.5,-,-,27200
53580/怀仁,小时数据,2024-12-14 22,2024-12-14 22:00:40,000,907.4,1036.1,-5.3,1.1,26,30000,0.0,-,225,3.4,218,3.1,-10.9,-6.6,-,-,25500
53580/怀仁,小时数据,2024-12-14 21,2024-12-14 21:00:49,000,907.9,1037.0,-5.1,1.1,26,24933,0.0,-,203,2.1,213,2.4,-10.8,-6.7,-,-,21900
53580/怀仁,小时数据,2024-12-14 20,2024-12-14 20:00:45,000,907.7,1037.0,-5.2,1.1,27,22429,0.0,-,200,1.2,219,1.1,-11.6,-8.1,-,-,18100
53580/怀仁,小时数据,2024-12-14 19,2024-12-14 19:00:38,000,907.3,1036.6,-4.8,1.2,27,17269,0.0,-,221,2.4,197,1.5,-10.9,-7.2,-,-,11100
53580/怀仁,小时数据,2024-12-14 18,2024-12-14 18:00:45,000,907.2,1036.4,-4.7,1.2,27,10801,0.0,-,189,1.0,216,1.1,-9.9,-7.3,-,-,9000
53580/怀仁,小时数据,2024-12-14 17,2024-12-14 17:00:41,000,907.0,1035.9,-3.6,1.2,26,22405,0.0,-,281,3.7,273,4.3,-6.6,-4.6,-,-,19800
53580/怀仁,小时数据,2024-12-14 16,2024-12-14 16:00:42,000,906.9,1035.5,-2.6,1.2,24,25788,0.0,-,279,3.9,290,4.5,-3.6,-1.7,-,-,12200
53580/怀仁,小时数据,2024-12-14 15,2024-12-14 15:00:48,000,907.2,1035.6,-2.5,1.3,25,23067,0.0,-,306,3.7,298,4.7,3.2,2.9,-,-,25100
53580/怀仁,小时数据,2024-12-14 14,2024-12-14 14:00:46,000,907.5,1035.9,-2.4,1.1,22,26117,0.0,-,302,3.7,290,4.1,7.5,4.1,-,-,23600
53580/怀仁,小时数据,2024-12-14 13,2024-12-14 13:00:43,000,908.5,1037.3,-2.9,1.2,24,25164,0.0,-,281,2.0,294,3.5,10.0,4.9,-,-,29900
53580/怀仁,小时数据,2024-12-14 12,2024-12-14 12:00:40,000,909.7,1038.7,-3.7,1.2,26,18039,0.0,-,240,3.5,260,2.9,9.9,3.2,-,-,20800
53580/怀仁,小时数据,2024-12-14 11,2024-12-14 11:00:45,000,910.7,1040.2,-5.0,1.3,32,21349,0.0,-,190,1.5,220,2.8,6.3,1.9,-,-,14500
53580/怀仁,小时数据,2024-12-14 10,2024-12-14 10:00:39,000,910.9,1040.8,-7.2,1.3,37,17095,0.0,-,232,5.0,228,4.7,0.1,-1.8,-,-,17100
53580/怀仁,小时数据,2024-12-14 09,2024-12-14 09:52:23,CCA,911.2,1041.5,-8.5,1.4,43,12439,0.0,-,241,3.3,240,4.0,-11.2,-5.4,0,-,11100
53580/怀仁,小时数据,2024-12-14 08,2024-12-14 09:19:04,CCA,911.2,1041.7,-9.6,1.3,45,12676,0.0,-,237,2.8,231,2.7,-14.2,-10.4,0,-,10300
53580/怀仁,小时数据,2024-12-14 07,2024-12-14 07:00:49,000,910.9,1041.3,-9.9,1.3,46,20267,0.0,-,259,2.8,250,3.2,-15.0,-11.5,-,-,13100
53580/怀仁,小时数据,2024-12-14 06,2024-12-14 06:00:42,000,910.6,1040.8,-9.7,1.3,46,26221,0.0,-,244,3.7,240,3.9,-14.8,-11.1,-,-,17200
53580/怀仁,小时数据,2024-12-14 05,2024-12-14 05:00:49,000,910.1,1040.1,-10.0,1.4,48,19451,0.0,-,231,3.2,236,2.9,-15.2,-11.5,-,-,21100
53580/怀仁,小时数据,2024-12-14 04,2024-12-14 04:00:45,000,910.4,1040.0,-9.6,1.5,51,24450,0.0,-,193,2.1,188,2.2,-15.4,-11.2,-,-,18900
53580/怀仁,小时数据,2024-12-14 03,2024-12-14 03:00:40,000,910.6,1040.1,-9.1,1.5,49,19962,0.0,-,206,2.1,202,2.1,-14.7,-10.5,-,-,22500
53580/怀仁,小时数据,2024-12-14 02,2024-12-14 02:00:38,000,910.6,1040.2,-9.0,1.5,49,26091,0.0,-,202,1.9,209,1.5,-15.1,-11.0,-,-,23500
53580/怀仁,小时数据,2024-12-14 01,2024-12-14 01:00:58,000,911.0,1040.8,-9.5,1.5,51,20372,0.0,-,180,1.5,207,1.4,-14.7,-11.2,-,-,18600
53580/怀仁,小时数据,2024-12-14 00,2024-12-14 00:00:42,000,911.4,1041.3,-8.7,1.6,50,15772,0.0,-,227,1.6,228,1.7,-14.2,-10.6,-,-,20200
53580/怀仁,小时数据,2024-12-13 23,2024-12-13 23:00:46,000,911.5,1041.5,-8.6,1.6,51,21858,0.0,-,192,1.3,184,1.1,-14.5,-11.3,-,-,17600
53580/怀仁,小时数据,2024-12-13 22,2024-12-13 22:00:43,000,911.5,1041.7,-7.9,1.6,47,19737,0.0,-,198,1.0,204,1.4,-13.2,-9.8,-,-,19200
53580/怀仁,小时数据,2024-12-13 21,2024-12-13 21:01:00,000,911.0,1041.6,-8.2,1.6,48,23359,0.0,-,196,2.5,209,2.2,-12.4,-9.7,-,-,18700
53580/怀仁,小时数据,2024-12-13 20,2024-12-13 20:00:46,000,910.6,1041.4,-7.7,1.6,46,20425,0.0,-,219,2.9,239,2.9,-11.7,-9.1,-,-,16500
53580/怀仁,小时数据,2024-12-13 19,2024-12-13 19:00:45,000,909.7,1040.3,-7.4,1.6,46,8950,0.0,-,258,2.1,265,2.0,-11.3,-9.5,-,-,10400
53580/怀仁,小时数据,2024-12-13 18,2024-12-13 18:00:38,000,909.4,1039.6,-6.7,1.6,43,15452,0.0,-,280,2.1,283,2.4,-9.9,-8.0,-,-,15400
53580/怀仁,小时数据,2024-12-13 17,2024-12-13 17:01:00,000,909.4,1039.2,-6.0,1.6,41,19139,0.0,-,295,2.3,300,2.4,-8.1,-7.1,-,-,14700
53580/怀仁,小时数据,2024-12-13 16,2024-12-13 16:00:45,000,909.4,1039.0,-4.8,1.6,37,30000,0.0,-,288,3.4,295,3.0,-4.6,-3.7,-,-,23400
53580/怀仁,小时数据,2024-12-13 15,2024-12-13 15:00:44,000,909.1,1038.4,-4.7,1.6,36,30000,0.0,-,287,3.6,297,3.4,1.9,0.2,-,-,20300
53580/怀仁,小时数据,2024-12-13 14,2024-12-13 14:00:44,000,909.2,1038.4,-5.2,1.5,37,17346,0.0,-,281,5.1,291,4.8,5.1,0.8,-,-,23900
53580/怀仁,小时数据,2024-12-13 13,2024-12-13 13:00:45,000,909.5,1038.5,-5.4,1.6,38,16486,0.0,-,276,5.5,278,5.2,7.0,1.3,-,-,19900
53580/怀仁,小时数据,2024-12-13 12,2024-12-13 12:00:51,000,909.9,1039.1,-6.3,1.5,38,19360,0.0,-,292,5.1,289,5.9,5.8,-0.3,-,-,15500
53580/怀仁,小时数据,2024-12-13 11,2024-12-13 11:00:51,000,910.4,1039.7,-6.8,1.5,40,11877,0.0,-,288,5.2,286,5.4,3.7,-1.0,-,-,16800
53580/怀仁,小时数据,2024-12-13 10,2024-12-13 10:00:43,000,910.2,1039.7,-8.1,1.5,45,22862,0.0,-,268,3.5,276,3.9,-0.3,-1.5,-,-,16200
53580/怀仁,小时数据,2024-12-13 09,2024-12-13 09:00:44,000,909.7,1039.3,-9.5,1.4,48,8781,0.0,-,288,4.5,281,3.5,-10.9,-6.3,-,-,9800
53580/怀仁,小时数据,2024-12-13 08,2024-12-13 08:01:42,CCA,909.3,1039.1,-11.3,1.4,56,9776,0.0,-,218,2.4,222,2.0,-14.6,-12.0,0,-,8600
53580/怀仁,小时数据,2024-12-13 07,2024-12-13 07:00:44,000,908.4,1037.8,-11.1,1.4,54,11037,0.0,-,236,1.8,231,1.7,-15.5,-12.9,-,-,15800
53580/怀仁,小时数据,2024-12-13 06,2024-12-13 06:00:40,000,907.7,1036.6,-10.4,1.4,52,16502,0.0,-,246,1.8,235,1.8,-14.9,-12.2,-,-,10200
53580/怀仁,小时数据,2024-12-13 05,2024-12-13 05:00:38,000,907.1,1035.5,-9.8,1.5,51,22241,0.0,-,234,2.0,225,1.8,-14.8,-11.7,-,-,13100
53580/怀仁,小时数据,2024-12-13 04,2024-12-13 04:00:40,000,906.8,1034.9,-9.9,1.6,56,20670,0.0,-,84,0.4,77,0.6,-14.3,-12.4,-,-,21600
53580/怀仁,小时数据,2024-12-13 03,2024-12-13 03:00:41,000,906.6,1034.6,-9.2,1.8,58,23883,0.0,-,24,1.2,52,1.1,-13.2,-11.8,-,-,23300
53580/怀仁,小时数据,2024-12-13 02,2024-12-13 02:00:42,000,906.5,1034.3,-8.3,2.2,67,26997,0.0,-,348,2.4,345,2.1,-11.2,-9.6,-,-,21300
53580/怀仁,小时数据,2024-12-13 01,2024-12-13 01:00:47,000,906.4,1033.9,-7.1,2.1,58,24069,0.0,-,313,2.7,314,2.8,-8.8,-7.6,-,-,26000
53580/怀仁,小时数据,2024-12-13 00,2024-12-13 00:01:04,000,906.7,1034.2,-6.7,1.9,52,30000,0.0,-,299,4.1,300,3.3,-9.7,-7.5,-,-,29200
53580/怀仁,小时数据,2024-12-12 23,2024-12-12 23:00:36,000,906.2,1033.8,-6.4,2.1,55,19311,0.0,-,105,1.6,103,1.6,-9.6,-7.5,-,-,20800
53580/怀仁,小时数据,2024-12-12 22,2024-12-12 22:00:41,000,904.7,1032.5,-5.9,2.0,52,4519,0.0,-,281,4.6,283,4.3,-7.8,-6.6,-,-,3300
53580/怀仁,小时数据,2024-12-12 21,2024-12-12 21:00:45,000,904.6,1032.4,-5.2,2.2,53,6706,0.0,-,253,5.5,263,4.9,-6.2,-5.5,-,-,3900
53580/怀仁,小时数据,2024-12-12 20,2024-12-12 20:00:48,000,904.7,1032.5,-4.5,2.4,55,10905,0.0,-,271,4.4,276,5.1,-5.5,-4.8,-,-,7400
53580/怀仁,小时数据,2024-12-12 19,2024-12-12 19:00:40,000,904.0,1031.5,-3.5,2.3,49,7228,0.0,-,250,2.1,259,1.8,-7.5,-5.5,-,-,7900
53580/怀仁,小时数据,2024-12-12 18,2024-12-12 18:00:49,000,903.7,1031.1,-2.9,2.4,48,7147,0.0,-,252,1.5,252,1.7,-6.4,-4.5,-,-,7100
53580/怀仁,小时数据,2024-12-12 17,2024-12-12 17:00:42,000,903.5,1030.4,-1.7,2.5,47,9161,0.0,-,274,3.6,277,3.1,-3.0,-2.1,-,-,9600
53580/怀仁,小时数据,2024-12-12 16,2024-12-12 16:00:44,000,903.1,1030.1,-0.7,2.6,44,10339,0.0,-,269,1.8,258,2.1,-0.2,0.2,-,-,9300
53580/怀仁,小时数据,2024-12-12 15,2024-12-12 15:00:45,000,903.0,1030.0,-1.0,2.7,47,9374,0.0,-,244,1.9,258,2.3,0.3,0.4,-,-,8800
53580/怀仁,小时数据,2024-12-12 14,2024-12-12 14:00:38,000,903.5,1030.5,-1.1,2.7,48,11097,0.0,-,248,2.0,264,2.3,3.0,1.3,-,-,10700
53580/怀仁,小时数据,2024-12-12 13,2024-12-12 13:00:40,000,903.7,1030.5,-1.2,2.7,48,12323,0.0,-,299,3.3,289,3.0,1.8,0.5,-,-,9900
53580/怀仁,小时数据,2024-12-12 12,2024-12-12 12:00:43,000,904.6,1031.2,-1.6,2.8,52,9531,0.0,-,212,2.8,215,2.4,2.1,0.0,-,-,8800
53580/怀仁,小时数据,2024-12-12 11,2024-12-12 11:00:38,000,905.3,1032.5,-2.3,2.9,56,6767,0.0,-,235,2.2,239,2.3,3.0,1.7,-,-,4300
53580/怀仁,小时数据,2024-12-12 10,2024-12-12 10:00:40,000,905.5,1033.2,-4.5,2.9,66,2581,0.0,-,233,1.1,257,1.2,-2.9,-2.7,-,-,1800
53580/怀仁,小时数据,2024-12-12 09,2024-12-12 09:00:38,000,905.8,1033.6,-5.3,2.8,69,2398,0.0,-,PPC,0.0,113,0.4,-5.6,-4.4,-,-,2400
53580/怀仁,小时数据,2024-12-12 08,2024-12-12 08:51:14,CCA,905.9,1033.8,-5.8,2.8,70,1997,0.0,-,249,1.3,251,0.8,-8.5,-7.2,0,-,2400
53580/怀仁,小时数据,2024-12-12 07,2024-12-12 07:00:39,000,905.9,1033.8,-6.3,2.7,70,3895,0.0,-,241,1.0,238,0.8,-8.7,-7.5,-,-,3600
53580/怀仁,小时数据,2024-12-12 06,2024-12-12 06:00:46,000,905.2,1032.9,-6.4,2.6,68,6061,0.0,-,339,1.5,318,1.2,-9.1,-7.7,-,-,6200
53580/怀仁,小时数据,2024-12-12 05,2024-12-12 05:00:40,000,905.4,1032.7,-6.0,2.7,69,7806,0.0,-,215,1.9,201,1.9,-8.2,-6.5,-,-,7800
