区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53967/闻喜,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,968.7,1025.7,6.8,9.2,93,6239,0.0,-,57,1.3,58,1.5,5.1,9.9,-,-,5100
53967/闻喜,小时数据,2024-10-23 07,2024-10-23 07:00:40,000,968.3,1025.4,3.6,7.6,96,4369,0.0,-,20,1.4,21,1.5,2.1,0.5,-,-,2500
53967/闻喜,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,968.2,1025.0,2.6,7.0,95,1569,0.0,-,56,1.4,54,1.1,2.2,-0.6,-,-,1900
53967/闻喜,小时数据,2024-10-23 05,2024-10-23 05:00:44,000,968.1,1024.5,3.0,7.1,94,1976,0.0,-,323,0.9,283,0.4,2.6,0.1,-,-,1400
53967/闻喜,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,968.6,1024.6,5.0,8.4,96,6131,0.0,-,318,1.8,314,1.8,3.0,2.7,-,-,2100
53967/闻喜,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,969.1,1025.4,3.0,7.3,96,785,0.0,-,PPC,0.0,44,0.7,3.1,0.6,-,-,1400
53967/闻喜,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,969.5,1025.8,3.0,7.2,95,3092,0.0,-,16,1.0,5,0.8,3.5,0.2,-,-,1800
53967/闻喜,小时数据,2024-10-23 01,2024-10-23 01:00:49,000,969.7,1026.0,4.0,7.7,95,795,0.0,-,PPC,0.0,348,0.6,4.0,1.1,-,-,1100
53967/闻喜,小时数据,2024-10-23 00,2024-10-23 00:00:55,000,970.3,1026.6,4.7,8.1,95,2038,0.0,-,352,0.3,20,0.8,4.7,2.0,-,-,2100
53967/闻喜,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,971.0,1027.5,4.4,7.9,95,5881,0.0,-,3,1.1,1,1.2,5.3,1.7,-,-,3900
53967/闻喜,小时数据,2024-10-22 22,2024-10-22 22:00:40,000,971.4,1028.0,4.8,8.1,94,3517,0.0,-,322,0.8,19,0.5,6.0,2.1,-,-,3800
53967/闻喜,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,971.5,1028.4,5.4,8.3,93,6999,0.0,-,103,0.5,111,0.7,6.8,2.7,-,-,5500
53967/闻喜,小时数据,2024-10-22 20,2024-10-22 20:00:42,000,971.6,1028.7,6.3,8.7,91,9061,0.0,-,112,0.7,123,1.1,7.8,3.8,-,-,8200
53967/闻喜,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,971.1,1028.3,7.8,9.2,87,17305,0.0,-,266,1.0,259,1.1,9.1,5.0,-,-,17400
53967/闻喜,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,970.8,1027.5,11.5,9.4,69,30000,0.0,-,224,0.9,222,0.9,11.1,7.0,-,-,30000
53967/闻喜,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,970.8,1027.1,15.6,8.3,47,30000,0.0,-,214,2.4,225,2.2,14.3,14.2,-,-,30000
53967/闻喜,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,971.1,1027.1,17.4,6.2,31,30000,0.0,-,321,3.0,317,3.1,18.1,24.4,-,-,30000
53967/闻喜,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,971.5,1027.4,17.1,6.2,32,30000,0.0,-,316,3.5,325,3.8,20.5,25.0,-,-,30000
53967/闻喜,小时数据,2024-10-22 14,2024-10-22 14:00:44,000,972.1,1028.0,16.7,6.3,33,30000,0.0,-,329,4.1,322,4.2,20.8,24.0,-,-,30000
53967/闻喜,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,973.1,1029.1,16.2,6.6,36,30000,0.0,-,293,4.7,291,4.5,22.2,24.0,-,-,30000
53967/闻喜,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,974.1,1030.2,15.3,6.9,40,30000,0.0,-,278,2.4,314,3.2,21.8,23.4,-,-,30000
53967/闻喜,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,974.8,1031.0,14.4,7.0,43,30000,0.0,-,269,2.1,289,2.3,20.9,24.2,-,-,30000
53967/闻喜,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,975.0,1031.4,13.2,7.4,49,30000,0.0,-,310,3.2,312,2.9,16.6,22.2,-,-,30000
53967/闻喜,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,974.7,1031.4,10.1,9.3,75,13555,0.0,-,306,1.3,313,1.1,12.5,20.3,-,-,8600
53967/闻喜,小时数据,2024-10-22 08,2024-10-22 08:00:42,000,974.2,1031.2,6.7,9.5,97,3949,0.0,-,163,1.3,135,1.2,6.4,9.7,-,-,2200
53967/闻喜,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,973.6,1030.9,3.9,7.7,95,1052,0.0,-,80,0.9,83,0.9,3.8,1.3,-,-,1000
53967/闻喜,小时数据,2024-10-22 06,2024-10-22 06:00:41,000,973.0,1030.0,5.6,8.7,96,2248,0.0,-,124,1.2,118,1.2,4.4,1.9,-,-,1700
53967/闻喜,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,972.5,1029.5,5.2,8.3,94,3118,0.0,-,86,1.3,90,1.0,5.0,2.2,-,-,1400
53967/闻喜,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,972.1,1028.8,6.5,9.0,93,2769,0.0,-,150,1.2,141,0.9,5.9,3.3,-,-,2300
53967/闻喜,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,971.6,1028.1,8.0,9.8,91,4994,0.0,-,218,1.6,223,1.6,7.5,7.1,-,-,5000
53967/闻喜,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,971.7,1028.2,8.4,10.0,91,4724,0.0,-,199,2.9,199,2.3,7.9,7.7,-,-,4700
53967/闻喜,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,971.8,1028.2,9.0,10.0,87,6377,0.0,-,235,2.6,238,2.8,8.7,8.5,-,-,6100
53967/闻喜,小时数据,2024-10-22 00,2024-10-22 00:00:46,000,972.0,1028.4,9.1,10.0,87,6025,0.0,-,240,2.7,237,2.6,9.2,9.0,-,-,5700
53967/闻喜,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,971.8,1028.3,9.2,10.1,87,5801,0.0,-,254,2.7,256,2.6,9.3,8.9,-,-,5500
53967/闻喜,小时数据,2024-10-21 22,2024-10-21 22:00:41,000,971.5,1028.1,8.9,10.1,89,4603,0.0,-,232,3.3,239,3.0,9.3,8.5,-,-,4400
53967/闻喜,小时数据,2024-10-21 21,2024-10-21 21:00:44,000,970.7,1027.4,8.8,10.4,92,2989,0.0,-,238,2.3,232,2.6,9.6,8.5,-,-,2900
53967/闻喜,小时数据,2024-10-21 20,2024-10-21 20:11:27,CCA,970.1,1026.8,8.7,10.6,94,3504,0.0,-,229,2.6,232,2.4,9.7,8.5,-,-,2800
53967/闻喜,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,969.1,1025.8,8.8,10.5,93,1842,0.0,-,238,1.8,230,2.1,10.0,8.6,-,-,1400
53967/闻喜,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,968.0,1024.6,9.2,10.3,89,3162,0.0,-,208,2.2,211,2.0,10.3,9.2,-,-,3200
53967/闻喜,小时数据,2024-10-21 17,2024-10-21 17:00:44,000,967.2,1023.8,9.2,10.3,89,3274,0.0,-,220,1.8,218,2.0,10.9,9.6,-,-,3300
53967/闻喜,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,966.0,1022.4,10.6,9.6,75,11975,0.0,-,101,0.9,28,0.9,12.2,11.4,-,-,12300
53967/闻喜,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,965.4,1021.7,10.9,9.3,71,11027,0.0,-,319,2.9,325,3.3,12.2,11.8,-,-,9200
53967/闻喜,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,964.9,1021.2,11.3,9.5,71,10109,0.0,-,338,3.1,333,3.5,13.5,13.2,-,-,11800
53967/闻喜,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,965.2,1021.5,11.6,9.3,68,9468,0.0,-,11,2.4,351,2.8,14.2,14.1,-,-,5400
53967/闻喜,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,965.1,1021.4,11.1,9.2,70,6976,0.0,-,18,2.9,26,2.5,14.5,14.7,-,-,6400
53967/闻喜,小时数据,2024-10-21 11,2024-10-21 11:00:43,000,965.3,1021.8,10.2,9.1,73,9535,0.0,-,24,2.7,37,2.8,13.4,13.7,-,-,4100
53967/闻喜,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,965.4,1022.0,9.2,8.5,73,3774,0.0,-,13,4.2,24,3.9,11.9,12.5,-,-,5300
53967/闻喜,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,965.6,1022.2,8.3,8.4,77,3768,0.0,-,22,2.4,23,3.3,9.3,9.2,-,-,3500
53967/闻喜,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,965.8,1022.5,7.9,8.1,76,3686,0.0,-,10,2.5,13,2.5,8.3,8.4,-,-,3800
53967/闻喜,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,965.8,1022.5,7.4,8.1,79,5197,0.0,-,35,2.2,27,1.5,7.8,7.4,-,-,3200
53967/闻喜,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,966.1,1022.9,7.1,8.3,82,2060,0.0,-,18,2.6,32,2.1,7.6,7.1,-,-,3700
53967/闻喜,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,966.5,1023.3,6.9,8.2,82,8682,0.0,-,22,1.8,33,2.2,7.5,6.9,-,-,3800
53967/闻喜,小时数据,2024-10-21 04,2024-10-21 04:00:43,000,967.2,1024.1,6.7,8.1,83,6618,0.0,-,42,1.4,37,1.2,7.9,6.8,-,-,4500
53967/闻喜,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,968.2,1025.3,6.4,8.3,86,8376,0.0,-,328,1.8,1,1.0,7.9,6.7,-,-,2900
53967/闻喜,小时数据,2024-10-21 02,2024-10-21 02:00:41,000,968.7,1025.8,6.2,8.1,86,2938,0.0,-,46,0.7,45,0.8,7.8,6.4,-,-,3300
53967/闻喜,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,969.4,1026.5,6.2,8.1,85,11776,0.0,-,68,0.9,70,1.0,7.7,6.4,-,-,9400
53967/闻喜,小时数据,2024-10-21 00,2024-10-21 00:00:57,000,970.0,1027.1,6.1,8.3,88,7584,0.0,-,328,1.2,340,0.8,7.7,6.1,-,-,5500
53967/闻喜,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,970.6,1027.7,5.9,8.1,87,6318,0.0,-,3,0.9,45,0.9,7.7,6.0,-,-,4700
53967/闻喜,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,971.0,1028.1,5.9,8.0,86,6584,0.0,-,319,1.5,318,1.7,7.5,5.8,-,-,7100
53967/闻喜,小时数据,2024-10-20 21,2024-10-20 21:00:40,000,971.1,1028.2,6.1,8.0,85,6755,0.0,-,341,1.3,359,1.2,7.2,5.8,-,-,2900
53967/闻喜,小时数据,2024-10-20 20,2024-10-20 20:00:45,000,970.6,1027.6,6.3,7.9,83,10787,0.0,-,35,1.7,21,1.4,8.1,6.4,-,-,2300
53967/闻喜,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,970.5,1027.6,6.1,8.6,91,3049,0.0,-,206,0.7,158,0.3,8.7,6.3,-,-,4200
53967/闻喜,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,970.5,1027.6,6.1,7.8,83,15336,0.0,-,38,0.8,47,1.1,8.8,6.5,-,-,13500
53967/闻喜,小时数据,2024-10-20 17,2024-10-20 17:00:41,000,970.9,1028.0,6.2,7.6,80,9592,0.0,-,79,1.4,73,1.5,9.8,7.4,-,-,7900
53967/闻喜,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,970.8,1027.9,5.9,7.6,82,6722,0.0,-,56,1.6,45,1.8,10.1,7.6,-,-,10300
53967/闻喜,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,971.3,1028.4,5.2,7.7,87,7575,0.5,-,37,2.7,34,2.5,9.9,6.0,-,-,5100
53967/闻喜,小时数据,2024-10-20 14,2024-10-20 14:00:44,000,972.2,1029.4,5.1,7.7,88,10431,2.0,-,51,1.6,34,2.1,8.8,5.7,-,-,7000
53967/闻喜,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,973.3,1030.4,5.8,7.8,85,7237,1.5,-,287,0.8,328,0.9,9.7,6.0,-,-,6400
53967/闻喜,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,973.7,1030.8,6.1,8.0,85,5373,1.1,-,133,1.2,138,1.5,10.4,7.2,-,-,6300
53967/闻喜,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,973.9,1030.9,6.5,7.1,73,12963,0.1,-,131,2.4,133,3.0,8.9,6.0,-,-,15000
53967/闻喜,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,973.5,1030.3,7.4,6.0,58,30000,0.0,-,89,1.7,120,1.7,8.8,8.4,-,-,30000
53967/闻喜,小时数据,2024-10-20 09,2024-10-20 09:00:41,000,972.8,1029.5,7.4,6.0,58,28684,0.0,-,247,1.4,287,1.2,9.1,8.7,-,-,25700
53967/闻喜,小时数据,2024-10-20 08,2024-10-20 08:00:41,000,972.1,1028.7,7.4,5.5,53,30000,0.0,-,331,1.0,354,1.0,8.3,8.6,-,-,30000
53967/闻喜,小时数据,2024-10-20 07,2024-10-20 07:00:41,000,972.5,1029.1,7.0,5.5,55,30000,0.0,-,123,4.3,127,3.1,7.1,6.9,-,-,30000
53967/闻喜,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,972.4,1029.0,6.8,5.3,54,22201,0.0,-,38,0.9,44,1.4,6.8,6.6,-,-,30000
53967/闻喜,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,972.7,1029.2,7.2,4.8,47,30000,0.0,-,68,2.2,91,2.4,6.7,7.0,-,-,30000
53967/闻喜,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,973.3,1029.8,7.5,4.7,45,30000,0.0,-,56,2.5,61,2.2,7.2,7.1,-,-,30000
53967/闻喜,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,973.8,1030.3,7.8,5.1,48,30000,0.0,-,8,1.4,28,1.2,7.7,7.4,-,-,30000
53967/闻喜,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,973.4,1029.7,7.9,5.5,52,30000,0.0,-,48,1.6,44,2.2,7.2,7.5,-,-,30000
53967/闻喜,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,973.6,1029.8,8.5,5.5,50,16690,0.0,-,21,1.8,42,1.9,7.5,7.8,-,-,29900
53967/闻喜,小时数据,2024-10-20 00,2024-10-20 00:00:51,000,974.0,1030.2,8.9,5.6,49,30000,0.0,-,45,3.2,42,2.5,7.8,8.3,-,-,30000
53967/闻喜,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,974.1,1030.3,9.3,6.1,52,30000,0.0,-,45,2.0,55,2.6,8.1,8.6,-,-,30000
53967/闻喜,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,974.2,1030.3,9.7,6.9,57,29466,0.0,-,44,2.1,38,2.3,8.5,8.8,-,-,30000
53967/闻喜,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,973.8,1029.9,10.4,7.2,57,30000,0.0,-,40,2.5,49,3.1,9.4,9.6,-,-,28500
53967/闻喜,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,973.5,1029.4,11.2,8.0,60,30000,0.0,-,40,1.4,52,2.0,11.0,10.6,-,-,24800
53967/闻喜,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,973.7,1029.5,12.1,8.0,57,30000,0.0,-,116,3.4,108,3.4,11.7,11.7,-,-,26500
53967/闻喜,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,973.6,1029.4,12.0,10.0,71,20417,0.0,-,PPC,0.0,93,0.5,13.5,11.4,-,-,22300
53967/闻喜,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,973.1,1028.7,12.5,9.0,62,30000,0.0,-,98,1.1,84,1.4,14.5,13.0,-,-,26400
53967/闻喜,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,973.2,1028.8,13.0,9.9,66,25698,0.0,-,65,2.3,78,2.3,16.2,15.5,-,-,14400
53967/闻喜,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,972.8,1028.3,13.1,9.8,65,24497,0.0,-,39,3.9,38,3.1,17.2,17.2,-,-,21800
53967/闻喜,小时数据,2024-10-19 14,2024-10-19 14:00:44,000,973.2,1028.6,14.1,10.5,65,19957,0.0,-,57,3.2,46,2.8,17.6,16.6,-,-,14000
53967/闻喜,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,973.4,1028.7,14.6,10.6,64,30000,0.0,-,141,3.2,136,3.7,17.6,17.1,-,-,30000
53967/闻喜,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,973.7,1029.0,14.9,11.3,67,27799,0.0,-,136,4.7,139,4.1,18.9,17.5,-,-,25200
53967/闻喜,小时数据,2024-10-19 11,2024-10-19 11:00:44,000,973.7,1029.0,14.7,12.0,72,28234,0.0,-,130,3.8,125,3.5,18.4,17.1,-,-,24900
53967/闻喜,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,973.2,1028.5,15.0,12.8,75,30000,0.0,-,131,4.1,124,3.5,17.7,15.4,-,-,30000
53967/闻喜,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,973.0,1028.4,14.4,13.1,80,30000,0.0,-,128,4.6,131,5.3,16.0,14.1,-,-,30000
53967/闻喜,小时数据,2024-10-19 08,2024-10-19 08:00:44,000,971.7,1026.9,15.2,15.5,90,16033,0.0,-,96,0.9,63,1.2,16.0,15.1,-,-,10700
53967/闻喜,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,970.7,1025.7,14.8,14.8,88,21531,0.8,-,52,1.4,89,1.5,15.2,14.1,-,-,17100
53967/闻喜,小时数据,2024-10-19 06,2024-10-19 06:00:46,000,970.2,1025.1,15.6,14.7,83,10508,0.2,-,139,3.2,138,2.9,15.3,14.1,-,-,14800
53967/闻喜,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,969.7,1024.4,16.2,15.3,83,27837,0.0,-,71,1.3,108,1.6,15.9,15.0,-,-,7200
53967/闻喜,小时数据,2024-10-19 04,2024-10-19 04:00:39,000,968.9,1023.5,16.3,16.3,88,6666,0.0,-,28,2.3,32,2.3,16.0,15.4,-,-,4700
53967/闻喜,小时数据,2024-10-19 03,2024-10-19 03:00:45,000,968.7,1023.3,16.3,16.7,90,5138,0.2,-,35,1.4,33,1.4,16.3,15.5,-,-,5000
53967/闻喜,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,968.5,1023.1,16.6,16.6,88,4402,1.1,-,22,1.5,29,1.4,16.4,15.7,-,-,3300
53967/闻喜,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,968.3,1022.9,17.5,16.6,83,5392,0.0,-,67,1.1,54,1.6,16.5,16.9,-,-,6100
53967/闻喜,小时数据,2024-10-19 00,2024-10-19 00:00:49,000,967.8,1022.5,17.2,16.7,85,6075,0.0,-,26,1.2,36,1.4,16.1,16.8,-,-,2200
53967/闻喜,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,967.5,1022.2,17.4,17.5,88,2728,0.0,-,23,1.9,22,1.7,16.3,16.5,-,-,2000
53967/闻喜,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,967.5,1022.2,17.1,17.3,89,2989,0.0,-,PPC,0.0,17,0.6,16.8,16.1,-,-,2700
53967/闻喜,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,966.8,1021.6,16.8,17.2,90,3760,0.0,-,56,1.6,70,1.3,16.9,16.2,-,-,4300
53967/闻喜,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,966.0,1020.8,16.7,16.3,86,5178,0.0,-,16,0.9,17,0.9,16.9,15.0,-,-,5800
53967/闻喜,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,965.2,1019.8,18.9,16.2,74,11182,0.0,-,25,1.7,22,1.9,17.9,18.3,-,-,6400
53967/闻喜,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,964.3,1018.9,19.0,17.3,79,10979,0.0,-,32,1.9,44,1.4,19.4,18.4,-,-,9600
53967/闻喜,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,963.5,1017.9,19.8,20.1,87,4391,0.0,-,PPC,0.2,107,0.3,21.2,20.3,-,-,3700
53967/闻喜,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,963.0,1017.3,20.6,18.9,78,8342,0.0,-,33,1.0,68,0.9,22.8,23.0,-,-,7500
53967/闻喜,小时数据,2024-10-18 15,2024-10-18 15:00:41,000,962.6,1016.9,20.6,19.2,79,5706,0.0,-,153,2.0,134,2.2,24.8,24.0,-,-,5500
53967/闻喜,小时数据,2024-10-18 14,2024-10-18 14:00:44,000,962.5,1016.7,20.4,19.9,83,5259,0.0,-,110,1.8,120,1.4,24.6,25.1,-,-,6100
53967/闻喜,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,962.5,1016.9,19.3,18.8,84,7526,0.0,-,149,1.0,180,0.6,22.6,23.7,-,-,6800
53967/闻喜,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,962.7,1017.2,17.7,18.2,90,5847,0.0,-,227,1.5,223,1.4,19.1,18.4,-,-,5300
53967/闻喜,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,962.5,1017.0,17.8,18.1,89,7858,0.0,-,197,1.9,191,1.9,19.7,19.1,-,-,8100
53967/闻喜,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,962.2,1016.7,17.4,18.1,91,6624,0.0,-,206,1.5,181,1.3,19.7,19.5,-,-,4400
53967/闻喜,小时数据,2024-10-18 09,2024-10-18 09:00:46,000,961.6,1016.1,17.2,18.2,93,5757,0.0,-,205,1.6,207,1.8,20.8,20.7,-,-,4400
53967/闻喜,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,960.9,1015.5,15.9,17.5,97,3161,0.0,-,PPC,0.0,PPC,0.0,16.8,17.0,-,-,1900
53967/闻喜,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,960.1,1014.7,15.4,16.8,96,2508,0.0,-,PPC,0.2,252,0.7,15.9,15.7,-,-,3300
53967/闻喜,小时数据,2024-10-18 06,2024-10-18 06:00:39,000,959.6,1014.1,15.3,16.5,95,625,0.0,-,268,1.6,260,0.7,15.8,15.2,-,-,900
53967/闻喜,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,958.9,1013.3,15.8,16.9,94,4320,0.0,-,320,1.1,313,1.1,16.1,15.7,-,-,3300
53967/闻喜,小时数据,2024-10-18 04,2024-10-18 04:00:46,000,958.4,1012.7,16.3,17.2,93,6587,1.5,-,336,1.9,337,2.1,16.3,15.9,-,-,6400
53967/闻喜,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,958.2,1012.4,16.0,17.4,96,1658,1.1,-,273,1.0,270,0.9,16.5,16.3,-,-,1400
53967/闻喜,小时数据,2024-10-18 02,2024-10-18 02:00:43,000,958.2,1012.3,16.3,17.8,96,1737,0.4,-,311,0.9,312,1.0,16.7,16.4,-,-,1500
53967/闻喜,小时数据,2024-10-18 01,2024-10-18 01:00:42,000,958.4,1012.5,16.2,17.7,96,2166,0.6,-,68,1.0,69,0.6,16.7,16.5,-,-,2100
53967/闻喜,小时数据,2024-10-18 00,2024-10-18 00:00:52,000,958.6,1012.8,16.2,17.5,95,971,0.8,-,148,0.8,103,0.7,16.6,16.3,-,-,2200
53967/闻喜,小时数据,2024-10-17 23,2024-10-17 23:00:41,000,958.6,1012.9,16.3,17.4,94,4964,1.0,-,329,0.5,319,0.9,16.7,16.3,-,-,2700
53967/闻喜,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,958.4,1012.7,16.4,17.7,95,1301,0.9,-,7,1.1,21,1.3,16.6,16.4,-,-,800
53967/闻喜,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,958.3,1012.7,16.3,17.6,95,1644,1.1,-,46,1.2,38,1.3,16.7,16.3,-,-,1800
53967/闻喜,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,958.0,1012.4,16.3,17.6,95,890,0.7,-,41,1.5,44,1.4,16.8,16.3,-,-,1000
53967/闻喜,小时数据,2024-10-17 19,2024-10-17 19:00:46,000,957.5,1011.8,16.4,17.5,94,1447,1.7,-,48,1.5,51,1.4,17.1,16.5,-,-,1500
53967/闻喜,小时数据,2024-10-17 18,2024-10-17 19:25:57,CCF,957.2,1011.5,16.7,17.7,93,2609,2.5,-,45,1.0,38,1.3,17.5,16.7,-,-,1600
53967/闻喜,小时数据,2024-10-17 17,2024-10-17 17:00:44,000,957.2,1011.4,17.0,17.6,91,2257,0.1,-,26,1.6,24,1.7,18.1,17.0,-,-,2100
53967/闻喜,小时数据,2024-10-17 16,2024-10-17 16:00:41,000,957.3,1011.5,17.6,17.9,89,3127,0.1,-,40,1.7,35,1.6,19.0,17.7,-,-,3800
53967/闻喜,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,957.2,1011.3,18.3,18.1,86,2456,0.1,-,17,1.3,19,1.7,20.1,18.7,-,-,2600
53967/闻喜,小时数据,2024-10-17 14,2024-10-17 15:10:42,CCA,957.6,1011.6,18.9,18.3,84,16496,0.0,-,158,2.3,147,2.0,21.6,19.6,-,-,17900
53967/闻喜,小时数据,2024-10-17 13,2024-10-17 15:10:19,CCA,958.5,1012.4,19.2,18.7,84,7844,0.2,-,313,1.8,305,1.6,22.3,21.6,-,-,7800
53967/闻喜,小时数据,2024-10-17 12,2024-10-17 12:00:44,000,959.8,1013.8,18.4,19.0,90,4287,0.3,-,254,1.6,282,1.8,21.4,20.0,-,-,4000
53967/闻喜,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,960.7,1014.9,17.5,18.4,92,5162,0.7,-,65,1.2,59,1.2,18.9,18.1,-,-,3900
53967/闻喜,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,961.3,1015.7,17.1,17.9,92,1895,1.3,-,34,2.3,26,2.4,18.0,17.5,-,-,1000
53967/闻喜,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,961.7,1016.3,16.5,17.6,94,1076,1.9,-,44,2.1,39,1.9,17.1,16.7,-,-,1000
53967/闻喜,小时数据,2024-10-17 08,2024-10-17 08:00:45,000,961.8,1016.3,16.4,17.3,93,1570,2.2,-,41,1.6,49,1.6,16.8,16.4,-,-,1000
53967/闻喜,小时数据,2024-10-17 07,2024-10-17 07:00:45,000,961.7,1016.1,16.4,17.5,94,725,2.5,-,38,1.2,5,1.2,16.7,16.3,-,-,500
53967/闻喜,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,961.6,1015.9,16.5,17.3,92,1069,1.2,-,331,1.1,334,1.3,16.6,16.1,-,-,1100
53967/闻喜,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,961.8,1015.9,16.7,17.7,93,1346,1.5,-,352,1.8,339,1.8,16.7,16.3,-,-,1000
53967/闻喜,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,961.8,1015.8,16.5,17.1,91,1223,1.4,-,101,0.3,107,0.9,16.6,15.9,-,-,1200
53967/闻喜,小时数据,2024-10-17 03,2024-10-17 03:00:43,000,962.2,1016.1,16.4,16.8,90,2898,0.0,-,128,1.5,111,0.9,16.6,15.8,-,-,1300
