区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53860/交口,小时数据,2024-10-24 22,2024-10-24 22:00:39,000,863.8,1020.9,8.0,7.1,66,12852,0.0,-,256,2.0,236,1.3,5.6,3.2,-,-,11600
53860/交口,小时数据,2024-10-24 21,2024-10-24 21:00:40,000,863.1,1021.0,9.1,7.2,62,11792,0.0,-,264,1.1,218,0.9,6.4,3.7,-,-,9100
53860/交口,小时数据,2024-10-24 20,2024-10-24 20:00:42,000,862.5,1021.3,10.4,7.2,57,7680,0.0,-,213,1.1,184,0.6,7.2,4.2,-,-,10800
53860/交口,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,862.1,1020.7,12.5,7.0,48,11958,0.0,-,94,1.2,83,1.2,8.3,5.1,-,-,10200
53860/交口,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,861.2,1018.8,14.8,6.4,38,16448,0.0,-,167,3.2,166,3.3,9.7,9.6,-,-,19100
53860/交口,小时数据,2024-10-24 17,2024-10-24 17:00:37,000,860.8,1017.7,17.2,5.1,26,30000,0.0,-,149,3.6,149,3.6,12.2,15.3,-,-,25800
53860/交口,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,861.0,1017.6,18.2,5.2,25,30000,0.0,-,129,5.0,138,5.0,16.1,20.0,-,-,22000
53860/交口,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,861.1,1017.6,18.5,5.3,25,17918,0.0,-,131,3.5,138,3.7,19.7,26.3,-,-,18100
53860/交口,小时数据,2024-10-24 14,2024-10-24 14:00:38,000,861.5,1018.2,18.3,5.9,28,23571,0.0,-,132,3.9,134,3.4,21.5,28.5,-,-,18100
53860/交口,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,862.4,1019.2,18.3,4.8,23,30000,0.0,-,129,3.4,136,3.3,21.5,29.9,-,-,30000
53860/交口,小时数据,2024-10-24 12,2024-10-24 12:00:43,000,863.4,1020.7,17.7,4.3,21,25470,0.0,-,123,3.0,116,2.8,20.7,30.7,-,-,23900
53860/交口,小时数据,2024-10-24 11,2024-10-24 11:00:39,000,863.9,1021.3,17.2,3.9,20,16369,0.0,-,124,2.0,117,2.0,18.6,32.6,-,-,18800
53860/交口,小时数据,2024-10-24 10,2024-10-24 10:00:46,000,864.1,1022.3,14.7,5.2,31,30000,0.0,-,97,1.4,108,1.2,14.4,29.9,-,-,23700
53860/交口,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,864.4,1023.8,10.4,5.4,43,14187,0.0,-,PPC,0.0,252,0.5,8.3,25.5,-,-,23600
53860/交口,小时数据,2024-10-24 08,2024-10-24 15:32:01,CCA,864.2,1024.5,5.9,5.0,54,30000,0.0,-,260,0.6,271,0.4,1.8,13.7,0,-,19100
53860/交口,小时数据,2024-10-24 07,2024-10-24 15:32:15,CCA,863.7,1023.7,4.1,4.5,55,30000,0.0,-,326,0.5,326,0.8,0.0,-3.3,0,-,30000
53860/交口,小时数据,2024-10-24 06,2024-10-24 15:32:30,CCA,863.6,1022.2,4.6,4.3,51,30000,0.0,-,282,0.9,266,0.9,-0.1,-3.5,0,-,27200
53860/交口,小时数据,2024-10-24 05,2024-10-24 15:32:50,CCA,863.5,1021.2,4.3,4.6,55,18309,0.0,-,PPC,0.2,269,0.6,0.0,-3.1,0,-,29600
53860/交口,小时数据,2024-10-24 04,2024-10-24 15:33:04,CCA,863.5,1020.9,4.5,4.7,56,26987,0.0,-,4,0.4,308,0.6,0.3,-3.1,0,-,27400
53860/交口,小时数据,2024-10-24 03,2024-10-24 15:33:19,CCA,863.7,1020.9,4.6,4.7,56,30000,0.0,-,257,1.8,281,1.0,0.8,-2.5,0,-,25200
53860/交口,小时数据,2024-10-24 02,2024-10-24 15:33:35,CCA,864.0,1021.4,4.2,4.6,56,27423,0.0,-,210,0.5,252,0.7,0.9,-2.6,0,-,30000
53860/交口,小时数据,2024-10-24 01,2024-10-24 15:31:48,CCA,864.0,1021.2,4.4,4.5,54,19848,0.0,-,216,0.4,61,0.6,1.3,-2.9,0,-,27100
53860/交口,小时数据,2024-10-24 00,2024-10-24 15:31:15,CCA,864.1,1021.5,4.2,4.5,54,30000,0.0,-,10,0.3,41,0.7,2.1,-1.8,0,-,30000
53860/交口,小时数据,2024-10-23 23,2024-10-24 15:30:37,CCA,864.3,1022.6,4.4,4.3,52,18965,0.0,-,261,1.6,271,1.0,2.5,-1.7,0,-,25500
53860/交口,小时数据,2024-10-23 22,2024-10-24 15:30:15,CCA,864.1,1023.6,4.3,4.8,58,25508,0.0,-,5,1.0,285,1.5,3.3,-1.3,0,-,20000
53860/交口,小时数据,2024-10-23 21,2024-10-24 15:30:00,CCA,863.9,1024.5,5.1,5.4,62,25442,0.0,-,191,0.5,335,0.6,4.4,-0.4,0,-,23300
53860/交口,小时数据,2024-10-23 20,2024-10-24 15:29:46,CCA,863.7,1024.8,6.4,6.3,66,30000,0.0,-,325,1.6,20,0.9,5.6,0.8,0,-,21400
53860/交口,小时数据,2024-10-23 19,2024-10-24 15:29:30,CCA,863.3,1024.5,8.8,6.7,59,28857,0.0,-,258,1.2,267,1.2,7.3,1.5,0,-,22400
53860/交口,小时数据,2024-10-23 18,2024-10-24 15:29:16,CCA,862.6,1022.7,12.8,6.4,43,26514,0.0,-,296,2.8,288,2.6,9.4,8.0,0,-,27000
53860/交口,小时数据,2024-10-23 17,2024-10-24 15:29:02,CCA,862.6,1021.7,16.2,6.1,33,24698,0.0,-,271,1.9,283,1.7,13.0,14.3,0,-,24100
53860/交口,小时数据,2024-10-23 16,2024-10-24 15:28:47,CCA,862.3,1021.2,17.1,5.8,30,22545,0.0,-,313,1.8,287,2.1,17.8,21.6,0,-,22100
53860/交口,小时数据,2024-10-23 15,2024-10-24 15:28:29,CCA,862.1,1020.7,17.8,5.1,25,30000,0.0,-,309,1.8,297,1.8,20.3,29.4,0,-,23500
53860/交口,小时数据,2024-10-23 14,2024-10-24 15:28:10,CCA,862.2,1020.8,17.6,5.8,29,30000,0.0,-,246,4.3,262,3.2,21.0,32.6,0,-,23100
53860/交口,小时数据,2024-10-23 13,2024-10-24 15:27:49,CCA,862.4,1020.8,17.9,7.6,37,25327,0.0,-,207,4.7,189,4.5,21.7,32.8,0,-,26900
53860/交口,小时数据,2024-10-23 12,2024-10-24 15:27:30,CCA,863.1,1021.7,17.5,7.8,39,21734,0.0,-,201,3.0,202,2.8,20.6,35.1,0,-,22600
53860/交口,小时数据,2024-10-23 11,2024-10-24 15:27:04,CCA,863.8,1023.3,14.6,5.5,33,17999,0.0,-,261,2.2,256,3.2,16.6,31.1,0,-,26000
53860/交口,小时数据,2024-10-23 10,2024-10-24 15:19:20,CCA,864.2,1024.9,10.7,6.7,52,30000,0.0,-,79,1.0,75,1.1,11.4,26.6,0,-,30000
53860/交口,小时数据,2024-10-23 09,2024-10-24 15:18:50,CCA,864.4,1026.5,6.1,6.8,72,30000,0.0,-,17,1.1,13,1.1,2.8,19.8,0,-,19500
53860/交口,小时数据,2024-10-23 08,2024-10-24 15:18:20,CCA,864.2,1027.1,3.0,6.6,87,21283,0.0,-,PPC,0.2,PPC,0.2,0.0,10.9,0,-,15400
53860/交口,小时数据,2024-10-23 07,2024-10-23 07:00:38,000,864.1,1027.4,0.0,6.1,100,28518,0.0,-,249,1.2,265,1.0,-0.2,-3.7,-,-,21000
53860/交口,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,864.2,1027.0,-0.9,5.7,100,21379,0.0,-,232,1.1,239,0.8,-0.4,-4.8,-,-,18800
53860/交口,小时数据,2024-10-23 05,2024-10-23 05:00:37,000,864.2,1026.4,-1.0,5.7,100,18171,0.0,-,240,1.2,236,1.2,-0.1,-4.3,-,-,15700
53860/交口,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,864.5,1026.7,-1.2,5.6,100,21762,0.0,-,330,0.8,302,0.8,-0.1,-4.5,-,-,16900
53860/交口,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,865.0,1027.1,-1.1,5.6,100,16591,0.0,-,175,0.4,168,0.3,-0.1,-5.1,-,-,18200
53860/交口,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,865.5,1027.8,-1.0,5.7,100,26858,0.0,-,308,0.5,323,0.6,0.0,-4.6,-,-,19200
53860/交口,小时数据,2024-10-23 01,2024-10-23 01:00:46,000,865.6,1028.1,-0.4,5.9,100,21852,0.0,-,20,0.6,330,1.2,0.0,-3.9,-,-,17500
53860/交口,小时数据,2024-10-23 00,2024-10-23 00:00:43,000,866.0,1028.4,-0.2,6.0,100,15733,0.0,-,44,1.0,22,1.2,0.0,-2.8,-,-,15400
53860/交口,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,866.4,1029.2,0.2,5.9,95,27689,0.0,-,312,0.8,302,0.8,0.6,-3.3,-,-,16700
53860/交口,小时数据,2024-10-22 22,2024-10-22 22:00:40,000,866.9,1030.2,0.4,5.9,94,18961,0.0,-,54,0.5,45,0.4,1.2,-3.2,-,-,14800
53860/交口,小时数据,2024-10-22 21,2024-10-22 21:00:40,000,867.1,1030.5,0.5,5.9,93,14939,0.0,-,346,1.2,283,0.6,1.9,-2.5,-,-,15600
53860/交口,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,867.3,1030.9,1.1,5.7,86,14517,0.0,-,1,2.5,360,2.7,2.8,-0.9,-,-,16600
53860/交口,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,867.1,1030.2,2.6,5.4,74,18922,0.0,-,PPC,0.0,253,0.5,4.4,-1.2,-,-,19700
53860/交口,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,867.1,1029.3,5.2,5.4,61,20581,0.0,-,252,1.9,266,1.9,6.4,1.7,-,-,18700
53860/交口,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,867.3,1028.8,7.3,5.5,54,15385,0.0,-,310,2.2,286,2.5,9.0,8.4,-,-,21100
53860/交口,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,867.3,1028.6,7.6,5.1,49,28699,0.0,-,268,4.0,291,3.5,12.5,12.9,-,-,20400
53860/交口,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,867.4,1028.5,8.1,5.2,48,30000,0.0,-,268,5.9,297,4.6,16.2,18.9,-,-,19900
53860/交口,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,867.6,1028.9,7.7,5.8,55,20601,0.0,-,355,4.6,6,4.1,17.1,18.5,-,-,18700
53860/交口,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,868.4,1030.1,6.6,5.6,58,14680,0.0,-,360,3.6,347,4.7,16.4,20.8,-,-,18200
53860/交口,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,869.4,1031.1,6.7,6.0,61,17775,0.0,-,318,4.1,327,3.5,18.0,24.2,-,-,18200
53860/交口,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,869.7,1031.9,5.3,5.9,66,28868,0.0,-,337,3.7,344,4.4,15.1,21.3,-,-,16900
53860/交口,小时数据,2024-10-22 10,2024-10-22 10:00:39,000,869.3,1031.6,3.8,6.1,76,29657,0.0,-,328,5.8,337,5.0,11.5,17.1,-,-,15900
53860/交口,小时数据,2024-10-22 09,2024-10-22 09:00:37,000,868.9,1031.2,3.7,6.2,78,14536,0.0,-,2,2.7,355,3.8,6.6,14.0,-,-,15800
53860/交口,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,868.5,1031.2,2.5,6.7,92,12449,0.0,-,334,2.6,333,3.2,3.6,3.8,-,-,10700
53860/交口,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,867.9,1030.6,2.4,6.8,93,11162,0.0,-,340,4.3,336,4.0,2.3,1.9,-,-,12700
53860/交口,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,867.8,1030.4,2.8,6.3,85,12346,0.0,-,323,3.9,332,3.6,1.9,1.2,-,-,12900
53860/交口,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,867.5,1029.9,3.0,6.7,88,13610,0.0,-,345,3.3,331,4.5,2.3,2.0,-,-,13000
53860/交口,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,867.1,1028.6,3.2,6.5,85,14175,0.0,-,340,5.9,335,5.8,2.4,2.0,-,-,14500
53860/交口,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,866.9,1027.4,3.4,7.0,90,11850,0.0,-,344,5.3,349,4.9,3.1,2.8,-,-,14500
53860/交口,小时数据,2024-10-22 02,2024-10-22 02:00:39,000,867.1,1028.3,3.5,6.7,85,20454,0.0,-,5,5.6,4,5.0,3.6,3.1,-,-,16500
53860/交口,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,866.6,1027.7,3.8,7.0,87,18461,0.0,-,8,3.3,5,3.7,4.0,3.0,-,-,18400
53860/交口,小时数据,2024-10-22 00,2024-10-22 00:00:51,000,866.8,1028.4,4.2,7.8,95,13911,0.0,-,355,2.6,347,4.3,5.0,4.0,-,-,13900
53860/交口,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,866.3,1028.5,4.2,8.2,100,7630,0.0,-,354,4.6,351,4.0,5.1,4.0,-,-,5200
53860/交口,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,864.9,1027.0,5.1,8.8,100,5986,0.0,-,341,9.8,341,10.2,5.2,4.5,-,-,5000
53860/交口,小时数据,2024-10-21 21,2024-10-21 21:00:38,000,864.3,1026.4,5.0,8.7,100,5511,0.0,-,354,6.0,354,6.0,5.8,5.0,-,-,5500
53860/交口,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,864.4,1026.7,4.7,8.5,100,7638,0.0,-,345,6.7,343,6.0,6.0,4.7,-,-,8000
53860/交口,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,863.7,1025.9,4.3,8.3,100,10387,0.0,-,332,3.6,338,5.2,6.6,4.6,-,-,10200
53860/交口,小时数据,2024-10-21 18,2024-10-21 18:00:39,000,862.7,1024.7,4.2,8.2,100,11272,0.0,-,351,6.2,348,5.4,7.5,4.8,-,-,10800
53860/交口,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,861.9,1023.7,4.5,8.4,100,6736,0.0,-,321,5.0,326,5.0,9.2,5.6,-,-,7400
53860/交口,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,861.0,1021.7,6.9,9.0,91,9033,0.0,-,328,3.3,313,2.9,13.7,11.1,-,-,13600
53860/交口,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,860.5,1020.2,9.9,9.9,81,16862,0.0,-,252,3.8,267,2.0,18.0,22.9,-,-,11600
53860/交口,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,860.5,1020.9,7.6,10.0,96,9468,0.0,-,136,1.2,146,1.2,16.5,13.8,-,-,11100
53860/交口,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,860.8,1021.5,7.3,10.2,100,18576,0.0,-,115,2.0,125,2.1,18.7,21.9,-,-,10300
53860/交口,小时数据,2024-10-21 12,2024-10-21 12:00:44,000,860.8,1022.0,5.6,9.1,100,11672,0.0,-,126,1.7,126,1.3,17.7,22.3,-,-,8800
53860/交口,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,861.8,1024.0,3.3,7.7,100,9930,0.0,-,42,1.2,339,0.7,10.7,13.4,-,-,5500
53860/交口,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,862.2,1025.0,1.9,7.0,100,6281,0.0,-,259,0.3,244,0.6,7.3,7.1,-,-,3900
53860/交口,小时数据,2024-10-21 09,2024-10-21 09:00:39,000,862.4,1025.4,1.6,6.9,100,1255,0.0,-,15,1.5,353,1.2,5.3,4.6,-,-,1500
53860/交口,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,862.3,1025.5,1.2,6.7,100,1994,0.0,-,285,0.6,308,1.0,4.3,3.4,-,-,1800
53860/交口,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,861.9,1025.1,1.5,6.8,100,496,0.0,-,6,1.2,334,1.0,3.9,2.7,-,-,600
53860/交口,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,861.7,1024.8,1.7,6.9,100,1044,0.0,-,336,0.5,298,0.8,4.0,2.8,-,-,1100
53860/交口,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,861.4,1024.5,1.6,6.9,100,3847,0.0,-,261,1.5,258,1.5,4.0,2.4,-,-,3800
53860/交口,小时数据,2024-10-21 04,2024-10-21 04:00:38,000,861.6,1024.7,2.1,7.1,100,2008,0.0,-,354,1.2,345,0.9,4.1,3.0,-,-,800
53860/交口,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,862.4,1025.7,2.2,7.2,100,1098,0.0,-,PPC,0.2,4,0.3,4.1,3.1,-,-,1100
53860/交口,小时数据,2024-10-21 02,2024-10-21 02:00:41,000,863.1,1026.6,2.1,7.1,100,2960,0.0,-,283,0.6,317,0.9,3.9,3.0,-,-,3600
53860/交口,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,863.6,1027.3,1.8,7.0,100,7775,0.0,-,PPC,0.0,PPC,0.0,3.9,2.9,-,-,6400
53860/交口,小时数据,2024-10-21 00,2024-10-21 00:00:52,000,864.1,1027.9,1.7,6.9,100,3698,0.0,-,127,0.7,104,0.7,3.9,2.7,-,-,3400
53860/交口,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,864.3,1028.1,1.5,6.8,100,5903,0.0,-,PPC,0.0,PPC,0.0,3.9,2.7,-,-,7300
53860/交口,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,864.5,1028.3,1.3,6.7,100,4350,0.0,-,237,0.6,PPC,0.0,3.7,2.6,-,-,4300
53860/交口,小时数据,2024-10-20 21,2024-10-20 21:00:39,000,864.9,1028.5,1.1,6.6,100,4024,0.0,-,PPC,0.0,188,0.5,3.6,2.4,-,-,4200
53860/交口,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,864.6,1028.3,0.7,6.4,100,3833,0.0,-,188,1.1,188,0.9,3.4,1.8,-,-,3600
53860/交口,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,864.5,1028.4,0.3,6.2,100,5680,0.0,-,188,0.6,188,0.7,3.5,1.6,-,-,4500
53860/交口,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,864.6,1028.5,0.1,6.2,100,4406,0.0,-,188,0.5,188,0.3,3.5,1.7,-,-,4200
53860/交口,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,864.5,1028.4,0.1,6.2,100,3610,0.0,-,188,1.1,188,1.1,4.0,1.6,-,-,5900
53860/交口,小时数据,2024-10-20 16,2024-10-20 16:00:38,000,864.5,1028.4,-0.1,6.1,100,8537,0.0,-,PPC,0.0,PPC,0.2,4.3,2.7,-,-,5200
53860/交口,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,864.9,1028.9,-0.5,5.9,100,9337,0.0,-,188,0.6,188,0.7,4.0,2.3,-,-,8700
53860/交口,小时数据,2024-10-20 14,2024-10-20 14:00:41,000,865.8,1030.0,-0.7,5.8,100,6803,0.9,-,188,1.3,188,1.1,1.6,0.1,-,-,6400
53860/交口,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,866.8,1031.1,-0.7,5.8,100,4325,2.1,-,188,1.2,188,1.6,1.4,0.0,-,-,4800
53860/交口,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,867.6,1031.8,-0.6,5.8,100,5174,1.3,-,188,1.2,188,1.0,4.0,1.1,-,-,3900
53860/交口,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,867.8,1031.7,-0.1,6.1,100,6439,1.6,-,211,3.0,204,3.4,4.3,2.2,-,-,4100
53860/交口,小时数据,2024-10-20 10,2024-10-20 10:00:37,000,867.7,1031.4,0.2,5.7,92,3929,0.9,-,211,1.8,200,2.3,3.9,2.0,-,-,5300
53860/交口,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,867.4,1030.7,1.0,5.0,76,17545,0.2,-,141,1.7,153,1.6,4.1,2.0,-,-,14800
53860/交口,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,867.0,1030.3,1.1,5.6,85,15186,0.0,-,115,1.1,141,1.0,3.6,2.3,-,-,14600
53860/交口,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,866.8,1030.1,0.9,6.0,92,23836,0.0,-,147,1.8,144,1.8,2.9,1.2,-,-,15100
53860/交口,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,866.5,1029.7,1.0,6.4,98,13087,0.0,-,170,1.6,154,1.9,2.6,1.1,-,-,12100
53860/交口,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,867.2,1030.4,1.0,6.4,98,13366,0.0,-,77,1.3,122,1.4,1.9,0.3,-,-,11700
53860/交口,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,867.6,1030.8,1.1,6.6,100,11666,0.0,-,129,2.3,158,2.1,2.0,0.0,-,-,12000
53860/交口,小时数据,2024-10-20 03,2024-10-20 03:00:41,000,868.3,1031.5,1.4,6.7,99,12163,0.0,-,177,1.7,163,1.8,2.6,0.6,-,-,12100
53860/交口,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,868.2,1031.3,1.7,6.8,98,11968,0.0,-,148,3.6,153,3.0,3.0,1.0,-,-,12800
53860/交口,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,868.9,1031.8,2.0,6.8,96,12722,0.0,-,166,1.5,149,1.8,3.9,1.8,-,-,13200
53860/交口,小时数据,2024-10-20 00,2024-10-20 00:00:50,000,869.3,1031.9,2.6,7.0,95,13326,0.0,-,175,2.1,180,1.9,4.2,2.1,-,-,13100
53860/交口,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,869.5,1031.8,3.2,6.7,87,19427,0.0,-,134,2.9,139,2.8,4.7,2.7,-,-,14600
53860/交口,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,869.7,1031.8,3.4,7.0,90,14514,0.0,-,156,2.2,167,1.8,4.8,2.6,-,-,13100
53860/交口,小时数据,2024-10-19 21,2024-10-19 21:00:41,000,869.9,1031.9,3.5,7.0,89,17269,0.0,-,152,3.0,158,2.8,5.5,3.2,-,-,14300
53860/交口,小时数据,2024-10-19 20,2024-10-19 20:00:40,000,870.4,1032.5,3.3,7.4,96,15366,0.0,-,187,1.9,165,2.0,5.8,3.4,-,-,9800
53860/交口,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,870.2,1032.0,3.4,7.8,100,5904,0.0,-,192,2.2,188,2.4,6.3,4.2,-,-,5900
53860/交口,小时数据,2024-10-19 18,2024-10-19 18:00:39,000,869.7,1031.2,3.5,7.8,100,4432,0.0,-,166,1.8,156,2.5,6.6,4.2,-,-,3300
53860/交口,小时数据,2024-10-19 17,2024-10-19 17:14:01,CCA,869.8,1031.2,3.7,8.0,100,1865,0.0,-,157,1.5,108,1.5,7.1,4.7,0,-,1900
53860/交口,小时数据,2024-10-19 16,2024-10-19 16:00:43,000,869.8,1030.9,3.9,8.1,100,2048,0.0,-,156,2.5,152,2.3,7.9,5.5,-,-,2300
53860/交口,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,869.8,1030.7,4.1,8.2,100,2727,0.0,-,138,1.6,143,2.8,8.1,5.9,-,-,3900
53860/交口,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,870.0,1030.8,4.2,8.2,100,3668,0.2,-,134,2.1,133,1.7,8.2,6.0,-,-,2600
53860/交口,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,870.4,1031.0,4.9,8.7,100,6487,0.2,-,120,2.1,129,1.9,8.6,6.4,-,-,5600
53860/交口,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,870.6,1031.1,5.4,9.0,100,4594,0.3,-,83,1.7,121,1.7,9.4,7.4,-,-,5100
53860/交口,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,870.9,1031.3,5.7,9.2,100,7094,1.3,-,127,2.6,130,2.5,8.7,6.4,-,-,3800
53860/交口,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,870.9,1031.1,6.3,9.5,100,5831,1.9,-,96,1.4,117,1.8,8.8,7.0,-,-,2400
53860/交口,小时数据,2024-10-19 09,2024-10-19 09:45:33,CCA,870.8,1030.8,6.6,9.7,100,7475,0.3,-,153,2.1,144,2.6,8.8,7.2,0,-,2900
53860/交口,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,870.0,1029.8,6.8,9.9,100,2655,0.0,-,124,1.8,88,2.9,8.7,7.3,-,-,2700
53860/交口,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,869.2,1028.6,7.6,10.4,100,5209,0.0,-,71,2.3,79,3.3,9.1,7.9,-,-,3800
53860/交口,小时数据,2024-10-19 06,2024-10-19 06:00:43,000,868.7,1027.8,8.1,10.8,100,4042,0.0,-,88,2.5,115,2.4,9.4,8.2,-,-,4700
53860/交口,小时数据,2024-10-19 05,2024-10-19 05:00:39,000,868.4,1027.3,8.5,11.1,100,4687,0.1,-,96,2.4,99,2.0,9.8,8.6,-,-,4300
53860/交口,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,868.1,1026.7,9.3,11.7,100,2124,0.8,-,110,1.4,133,1.3,10.2,9.3,-,-,1500
53860/交口,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,867.9,1026.2,9.7,12.0,100,3017,0.0,-,89,3.0,80,2.7,10.3,9.5,-,-,2500
53860/交口,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,867.9,1026.1,10.0,12.3,100,6509,0.0,-,121,1.3,132,1.1,10.5,9.7,-,-,6500
53860/交口,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,867.8,1026.0,10.1,12.4,100,8507,0.0,-,150,0.8,132,1.1,10.6,9.7,-,-,8200
53860/交口,小时数据,2024-10-19 00,2024-10-19 00:00:50,000,867.6,1025.8,10.2,12.4,100,14133,0.0,-,131,1.1,97,1.0,10.5,9.6,-,-,13700
53860/交口,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,867.6,1025.8,10.3,12.5,100,7953,0.0,-,157,1.6,159,1.3,10.8,10.0,-,-,10300
53860/交口,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,867.2,1025.4,10.4,12.6,100,7733,0.0,-,85,1.6,114,1.6,11.0,10.0,-,-,7900
53860/交口,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,866.7,1024.8,10.6,12.8,100,6821,0.0,-,96,2.7,86,2.3,11.2,10.3,-,-,5700
53860/交口,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,865.9,1023.7,10.7,12.9,100,7443,0.0,-,94,0.7,45,1.1,11.7,11.0,-,-,2600
53860/交口,小时数据,2024-10-18 19,2024-10-18 19:00:40,000,865.1,1022.8,10.7,12.9,100,14634,0.0,-,262,1.4,268,1.2,11.8,10.6,-,-,11800
53860/交口,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,864.1,1021.5,10.9,13.0,100,5722,0.2,-,344,0.8,3,0.9,12.3,11.2,-,-,5100
53860/交口,小时数据,2024-10-18 17,2024-10-18 17:52:28,CCA,863.8,1021.2,10.9,13.0,100,12527,1.2,-,271,1.1,260,1.1,13.0,12.1,0,-,7100
53860/交口,小时数据,2024-10-18 16,2024-10-18 16:13:07,CCA,863.2,1020.4,11.1,13.2,100,2414,0.8,-,186,1.1,180,1.1,13.5,12.4,0,-,2200
53860/交口,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,862.4,1019.3,11.5,13.6,100,3371,0.1,-,264,0.9,281,0.9,14.7,14.1,-,-,2500
