区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53880/潞城,小时数据,2024-11-16 14,2024-11-16 14:00:44,000,909.1,1022.3,12.0,4.9,35,30000,0.0,-,5,6.2,347,5.3,12.1,13.2,-,-,26900
53880/潞城,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,910.0,1023.4,11.5,6.6,49,24054,0.0,-,354,1.8,327,2.3,13.2,14.2,-,-,19900
53880/潞城,小时数据,2024-11-16 12,2024-11-16 12:00:40,000,910.8,1024.4,10.6,6.8,53,17890,0.0,-,313,3.9,326,3.9,12.1,12.2,-,-,17400
53880/潞城,小时数据,2024-11-16 11,2024-11-16 11:00:43,000,911.2,1024.9,10.5,6.9,54,18041,0.0,-,337,4.3,326,4.8,12.1,11.2,-,-,19200
53880/潞城,小时数据,2024-11-16 10,2024-11-16 10:00:41,000,911.0,1024.8,9.5,9.0,76,13204,0.0,-,305,2.3,302,2.0,11.8,11.5,-,-,10600
53880/潞城,小时数据,2024-11-16 09,2024-11-16 09:00:42,000,910.7,1024.6,9.0,9.4,82,10471,0.0,-,311,2.3,310,2.3,9.6,10.1,-,-,9300
53880/潞城,小时数据,2024-11-16 08,2024-11-16 08:00:42,000,910.2,1024.2,8.3,9.4,86,9473,0.0,-,256,2.3,267,2.4,7.7,7.6,-,-,8900
53880/潞城,小时数据,2024-11-16 07,2024-11-16 07:00:42,000,909.2,1023.1,8.3,9.1,83,9842,0.0,-,256,2.0,253,1.8,7.1,6.7,-,-,10400
53880/潞城,小时数据,2024-11-16 06,2024-11-16 06:00:51,000,908.6,1022.3,8.4,9.3,84,9984,0.0,-,220,1.4,246,1.2,7.0,6.7,-,-,9300
53880/潞城,小时数据,2024-11-16 05,2024-11-16 05:00:39,000,907.9,1021.2,9.1,9.5,82,9864,0.0,-,305,3.6,304,3.2,6.6,6.2,-,-,8800
53880/潞城,小时数据,2024-11-16 04,2024-11-16 04:00:37,000,907.6,1020.6,9.5,10.6,89,8197,0.0,-,283,2.2,287,2.7,8.1,7.7,-,-,8400
53880/潞城,小时数据,2024-11-16 03,2024-11-16 03:00:37,000,907.3,1020.2,9.9,11.6,95,8955,0.0,-,305,3.1,302,3.2,8.6,8.3,-,-,4500
53880/潞城,小时数据,2024-11-16 02,2024-11-16 02:00:41,000,907.5,1020.3,10.5,12.6,99,2307,0.0,-,249,2.0,253,1.8,9.5,9.3,-,-,2600
53880/潞城,小时数据,2024-11-16 01,2024-11-16 01:00:40,000,907.0,1019.6,10.8,12.8,99,943,0.0,-,233,2.1,230,2.3,10.4,10.1,-,-,1000
53880/潞城,小时数据,2024-11-16 00,2024-11-16 00:00:50,000,906.9,1019.5,10.9,12.9,99,1672,0.0,-,259,1.7,235,2.1,11.0,10.7,-,-,1000
53880/潞城,小时数据,2024-11-15 23,2024-11-15 23:00:43,000,906.6,1019.3,11.0,13.0,99,855,0.0,-,237,2.0,236,2.2,11.0,10.8,-,-,800
53880/潞城,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,906.2,1019.0,11.1,12.9,98,645,0.5,-,206,1.4,214,1.3,11.1,10.9,-,-,700
53880/潞城,小时数据,2024-11-15 21,2024-11-15 21:00:42,000,906.2,1019.3,11.1,12.9,98,1925,0.0,-,276,2.1,279,1.9,11.2,11.0,-,-,900
53880/潞城,小时数据,2024-11-15 20,2024-11-15 20:11:22,CCA,905.4,1018.5,11.1,12.9,98,621,0.3,-,248,1.4,200,1.5,11.3,10.9,-,-,600
53880/潞城,小时数据,2024-11-15 19,2024-11-15 19:00:39,000,905.2,1018.4,11.1,12.7,96,1734,0.3,-,237,1.2,241,1.4,11.3,10.8,-,-,1800
53880/潞城,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,904.3,1017.4,11.3,12.6,94,4132,0.1,-,278,1.3,280,1.4,11.4,10.7,-,-,3600
53880/潞城,小时数据,2024-11-15 17,2024-11-15 17:00:39,000,903.9,1016.6,12.5,12.3,85,6571,0.0,-,260,1.1,268,1.3,12.0,11.2,-,-,7700
53880/潞城,小时数据,2024-11-15 16,2024-11-15 16:00:46,000,903.7,1016.3,12.9,11.9,80,11823,0.0,-,221,0.8,197,0.7,13.0,12.9,-,-,12100
53880/潞城,小时数据,2024-11-15 15,2024-11-15 15:00:42,000,903.6,1016.2,12.9,11.9,80,11111,0.0,-,291,1.4,276,1.6,13.7,13.3,-,-,10300
53880/潞城,小时数据,2024-11-15 14,2024-11-15 14:00:42,000,904.1,1016.7,12.9,11.6,78,12128,0.0,-,232,2.0,230,1.9,14.7,14.2,-,-,11400
53880/潞城,小时数据,2024-11-15 13,2024-11-15 13:00:41,000,904.6,1017.1,13.2,12.3,81,6312,0.0,-,216,1.7,220,1.6,17.1,17.0,-,-,5400
53880/潞城,小时数据,2024-11-15 12,2024-11-15 12:00:37,000,905.3,1017.9,13.0,11.5,77,10918,0.0,-,241,1.7,262,1.7,18.4,18.3,-,-,5900
53880/潞城,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,905.9,1018.7,12.3,12.2,85,6296,0.0,-,213,0.7,252,1.2,16.9,16.7,-,-,5900
53880/潞城,小时数据,2024-11-15 10,2024-11-15 10:00:43,000,906.4,1019.4,11.6,13.0,95,5960,0.0,-,346,1.0,12,1.0,17.4,19.6,-,-,5200
53880/潞城,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,906.1,1019.4,10.3,12.3,98,4788,0.0,-,97,2.2,57,2.2,12.4,12.3,-,-,4200
53880/潞城,小时数据,2024-11-15 08,2024-11-15 08:00:37,000,905.9,1019.1,9.6,11.8,99,4145,0.0,-,69,1.3,44,1.0,10.6,10.9,-,-,3000
53880/潞城,小时数据,2024-11-15 07,2024-11-15 07:00:42,000,905.7,1018.8,9.2,11.5,99,1538,0.0,-,51,1.0,65,0.9,9.4,9.5,-,-,900
53880/潞城,小时数据,2024-11-15 06,2024-11-15 06:00:38,000,905.7,1018.7,9.1,11.3,98,1060,0.0,-,86,1.5,93,1.6,9.3,9.4,-,-,200
53880/潞城,小时数据,2024-11-15 05,2024-11-15 05:00:39,000,905.9,1018.8,9.3,11.5,98,276,0.0,-,101,2.1,110,1.5,9.3,9.5,-,-,100
53880/潞城,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,905.2,1017.9,9.4,11.4,97,3142,0.0,-,96,2.6,82,2.1,8.4,8.2,-,-,3400
53880/潞城,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,905.2,1017.8,9.4,11.6,98,3903,0.0,-,102,2.1,101,2.1,8.8,9.0,-,-,3400
53880/潞城,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,905.4,1018.0,9.6,11.6,97,2145,0.0,-,79,3.1,79,3.1,8.7,8.7,-,-,2300
53880/潞城,小时数据,2024-11-15 01,2024-11-15 01:00:38,000,905.9,1018.5,10.0,11.8,96,4146,0.0,-,94,2.8,86,2.9,8.5,8.2,-,-,4100
53880/潞城,小时数据,2024-11-15 00,2024-11-15 00:00:38,000,906.4,1019.3,10.4,12.2,97,3778,0.0,-,78,2.3,89,2.5,10.1,10.1,-,-,3200
53880/潞城,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,906.5,1019.6,10.5,12.3,97,1386,0.0,-,117,2.8,118,2.2,10.2,10.3,-,-,2000
53880/潞城,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,906.3,1019.5,10.5,12.3,97,2356,0.0,-,91,2.1,92,2.8,9.8,10.1,-,-,2300
53880/潞城,小时数据,2024-11-14 21,2024-11-14 21:00:37,000,905.5,1018.7,10.1,11.4,92,4468,0.0,-,81,1.6,65,1.9,7.7,7.4,-,-,4600
53880/潞城,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,904.7,1017.6,11.1,11.6,88,7445,0.0,-,55,1.9,56,2.0,8.0,7.6,-,-,7500
53880/潞城,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,904.4,1017.2,11.7,12.1,88,7690,0.0,-,66,1.6,46,1.7,8.5,6.5,-,-,7300
53880/潞城,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,904.0,1016.7,12.4,12.1,84,8347,0.0,-,92,1.6,90,1.6,10.3,8.0,-,-,8400
53880/潞城,小时数据,2024-11-14 17,2024-11-14 17:00:40,000,904.3,1016.9,13.0,12.1,81,9363,0.0,-,233,1.8,231,1.8,12.6,12.2,-,-,9300
53880/潞城,小时数据,2024-11-14 16,2024-11-14 16:00:38,000,904.1,1016.6,13.3,12.4,81,10963,0.0,-,186,3.6,186,3.5,14.3,14.1,-,-,11000
53880/潞城,小时数据,2024-11-14 15,2024-11-14 15:00:38,000,904.1,1016.6,13.6,12.3,79,10861,0.0,-,283,2.9,289,2.9,16.2,14.9,-,-,10700
53880/潞城,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,903.9,1016.4,13.4,12.1,79,11186,0.0,-,337,1.7,304,1.8,17.9,18.0,-,-,10400
53880/潞城,小时数据,2024-11-14 13,2024-11-14 13:00:39,000,904.4,1017.0,13.3,12.5,82,11290,0.0,-,179,1.2,209,1.6,19.6,19.0,-,-,11500
53880/潞城,小时数据,2024-11-14 12,2024-11-14 12:00:40,000,905.0,1017.8,12.1,12.8,91,8824,0.0,-,208,1.8,188,1.6,20.9,21.7,-,-,6800
53880/潞城,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,905.6,1018.8,10.9,12.6,97,6302,0.0,-,268,1.3,275,1.7,12.4,12.2,-,-,5100
53880/潞城,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,905.7,1018.9,10.6,12.4,97,4391,0.0,-,245,2.6,245,2.3,11.9,11.4,-,-,3700
53880/潞城,小时数据,2024-11-14 09,2024-11-14 09:00:41,000,905.0,1018.2,10.3,12.4,99,3458,0.0,-,285,1.0,281,1.4,11.0,10.7,-,-,3300
53880/潞城,小时数据,2024-11-14 08,2024-11-14 09:54:31,CCA,904.2,1017.3,10.1,12.2,99,2642,0.0,-,266,2.1,255,2.0,10.4,10.3,-,-,2200
53880/潞城,小时数据,2024-11-14 07,2024-11-14 09:54:22,CCA,903.6,1016.7,9.9,12.1,99,2836,0.0,-,221,2.1,227,1.9,9.7,9.7,-,-,2500
53880/潞城,小时数据,2024-11-14 06,2024-11-14 09:54:10,CCA,903.5,1016.6,9.7,11.8,98,2280,0.2,-,229,2.0,227,2.4,9.5,9.4,-,-,1500
53880/潞城,小时数据,2024-11-14 05,2024-11-14 09:53:51,CCA,903.5,1016.6,9.5,11.7,99,377,0.0,-,222,1.8,203,1.4,9.6,9.5,-,-,200
53880/潞城,小时数据,2024-11-14 04,2024-11-14 09:53:36,CCA,904.0,1017.2,9.4,11.6,98,281,0.1,-,228,1.5,226,1.3,9.6,9.4,-,-,200
53880/潞城,小时数据,2024-11-14 03,2024-11-14 09:53:26,CCA,904.1,1017.3,9.5,11.7,99,2616,0.0,-,261,2.2,263,2.2,9.5,9.3,-,-,2400
53880/潞城,小时数据,2024-11-14 02,2024-11-14 09:53:14,CCA,904.6,1017.9,9.3,11.5,98,2121,0.2,-,290,2.1,279,2.2,9.5,9.3,-,-,2200
53880/潞城,小时数据,2024-11-14 01,2024-11-14 09:53:05,CCA,904.8,1018.0,9.5,11.6,98,631,1.0,-,170,0.8,188,1.1,9.5,9.2,-,-,600
53880/潞城,小时数据,2024-11-14 00,2024-11-14 09:52:54,CCB,905.2,1018.4,9.7,11.9,99,1977,0.0,-,219,2.9,226,2.7,9.7,9.5,-,-,2400
53880/潞城,小时数据,2024-11-13 23,2024-11-14 09:52:21,CCB,905.3,1018.6,9.8,12.0,99,1873,0.0,-,60,1.7,71,1.4,9.9,9.9,-,-,1500
53880/潞城,小时数据,2024-11-13 22,2024-11-14 09:51:58,CCA,905.4,1018.8,9.9,11.9,98,319,0.0,-,90,2.3,92,2.4,9.9,9.9,-,-,200
53880/潞城,小时数据,2024-11-13 21,2024-11-14 09:51:46,CCA,905.0,1018.5,9.9,11.9,98,1743,0.0,-,86,2.4,83,2.2,9.9,9.8,-,-,1800
53880/潞城,小时数据,2024-11-13 20,2024-11-14 09:51:23,CCA,904.9,1018.4,9.9,11.8,97,3132,0.0,-,69,2.6,75,2.7,9.9,9.7,-,-,3600
53880/潞城,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,904.7,1018.1,10.0,11.9,97,2623,0.0,-,88,3.7,85,3.0,9.9,9.8,-,-,2600
53880/潞城,小时数据,2024-11-13 18,2024-11-13 18:57:12,CCA,904.7,1018.1,10.1,11.9,96,2844,0.0,-,87,3.6,86,3.5,10.1,9.9,-,-,2200
53880/潞城,小时数据,2024-11-13 17,2024-11-13 18:56:54,CCA,904.6,1018.0,10.2,11.9,96,3347,0.0,-,91,2.1,71,1.7,10.4,10.2,-,-,3300
53880/潞城,小时数据,2024-11-13 16,2024-11-13 18:55:18,CCA,904.3,1017.7,10.2,11.9,96,2469,0.0,-,67,2.6,60,2.4,11.2,10.9,-,-,2100
53880/潞城,小时数据,2024-11-13 15,2024-11-13 18:06:53,CCA,904.6,1018.0,10.2,11.9,96,3135,0.0,-,110,3.3,104,3.1,11.2,11.0,-,-,3300
53880/潞城,小时数据,2024-11-13 14,2024-11-13 14:00:40,000,904.8,1018.2,10.3,11.9,95,3939,0.0,-,98,4.0,102,3.5,11.4,11.1,-,-,3500
53880/潞城,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,905.4,1018.9,10.5,11.9,94,3528,0.0,-,106,3.4,100,3.5,12.3,12.3,-,-,3600
53880/潞城,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,906.2,1019.7,10.6,12.1,95,5420,0.0,-,90,3.4,88,3.5,13.7,14.2,-,-,4000
53880/潞城,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,906.8,1020.5,9.8,11.9,98,3418,0.0,-,84,2.9,92,3.2,11.6,11.6,-,-,2400
53880/潞城,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,906.7,1020.5,9.3,11.5,98,1789,0.0,-,80,2.7,83,3.3,10.5,10.5,-,-,1800
53880/潞城,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,906.9,1020.8,9.0,11.2,98,1983,0.0,-,85,3.3,87,3.2,9.6,9.5,-,-,1900
53880/潞城,小时数据,2024-11-13 08,2024-11-13 08:00:43,000,906.5,1020.3,8.9,11.3,99,1770,0.0,-,87,2.8,91,3.4,9.1,9.1,-,-,1700
53880/潞城,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,906.3,1020.1,8.8,11.1,98,1522,0.0,-,89,3.0,91,2.8,8.9,8.8,-,-,1500
53880/潞城,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,905.9,1019.6,8.7,11.0,98,1078,0.0,-,93,3.1,96,3.3,8.8,8.7,-,-,1100
53880/潞城,小时数据,2024-11-13 05,2024-11-13 05:00:36,000,905.8,1019.4,8.7,11.1,99,2097,0.0,-,91,3.5,88,3.3,8.8,8.8,-,-,1600
53880/潞城,小时数据,2024-11-13 04,2024-11-13 04:00:37,000,905.9,1019.5,8.5,10.9,98,1832,0.1,-,70,3.2,75,3.1,8.8,8.7,-,-,1100
53880/潞城,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,906.5,1019.9,8.5,10.9,98,826,0.5,-,89,3.2,89,3.2,8.7,8.6,-,-,800
53880/潞城,小时数据,2024-11-13 02,2024-11-13 02:00:39,000,906.6,1019.6,8.6,10.9,98,1174,0.8,-,87,3.0,89,2.9,8.8,8.7,-,-,1200
53880/潞城,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,906.9,1020.1,8.6,10.9,98,1203,0.1,-,90,3.0,86,2.7,8.8,8.7,-,-,1100
53880/潞城,小时数据,2024-11-13 00,2024-11-13 00:00:43,000,907.0,1020.4,8.7,10.9,97,1135,0.7,-,57,1.4,70,1.9,8.9,8.9,-,-,1200
53880/潞城,小时数据,2024-11-12 23,2024-11-12 23:00:37,000,907.4,1021.5,8.8,11.0,97,803,1.1,-,90,2.4,68,2.8,8.9,8.7,-,-,900
53880/潞城,小时数据,2024-11-12 22,2024-11-12 22:00:40,000,907.5,1021.8,9.0,11.0,96,1463,0.0,-,86,2.9,77,2.3,9.0,8.9,-,-,1300
53880/潞城,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,907.5,1021.8,9.1,11.0,95,1672,0.0,-,85,4.3,72,3.1,9.1,8.9,-,-,1500
53880/潞城,小时数据,2024-11-12 20,2024-11-12 20:00:45,000,907.4,1021.7,9.2,10.9,94,1807,0.0,-,78,3.2,79,3.6,9.1,8.9,-,-,1700
53880/潞城,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,907.1,1021.4,9.4,11.0,93,2033,0.0,-,56,4.3,58,4.3,9.2,8.9,-,-,2000
53880/潞城,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,907.1,1021.4,9.5,11.0,93,2293,0.0,-,76,3.7,79,3.2,9.3,9.1,-,-,2000
53880/潞城,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,906.8,1021.0,9.8,11.3,93,2352,0.3,-,90,3.8,90,3.7,9.8,9.3,-,-,2100
53880/潞城,小时数据,2024-11-12 16,2024-11-12 16:00:44,000,906.7,1020.8,10.3,11.0,88,3233,0.1,-,85,5.9,85,5.9,9.9,9.5,-,-,2800
53880/潞城,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,906.7,1020.6,11.7,10.4,76,5095,0.0,-,98,5.5,93,5.5,10.8,10.1,-,-,2900
53880/潞城,小时数据,2024-11-12 14,2024-11-12 14:00:38,000,906.8,1020.3,13.2,10.2,67,5790,0.0,-,84,5.5,88,5.3,16.4,14.8,-,-,5700
53880/潞城,小时数据,2024-11-12 13,2024-11-12 13:00:38,000,907.5,1021.0,12.7,10.1,69,6386,0.0,-,76,4.4,84,4.1,15.7,13.9,-,-,6100
53880/潞城,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,908.6,1022.2,11.6,11.5,84,3841,0.0,-,125,1.4,111,1.3,20.6,19.6,-,-,3500
53880/潞城,小时数据,2024-11-12 11,2024-11-12 11:00:42,000,909.3,1023.6,8.7,11.1,99,2369,0.0,-,142,1.7,134,2.0,16.4,15.7,-,-,2300
53880/潞城,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,909.4,1023.9,7.4,10.2,99,451,0.0,-,40,2.4,51,2.4,12.7,12.6,-,-,200
53880/潞城,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,909.5,1024.0,7.2,10.0,99,148,0.0,-,105,3.1,96,2.4,9.2,8.8,-,-,100
53880/潞城,小时数据,2024-11-12 08,2024-11-12 08:00:42,000,909.3,1023.7,7.0,9.9,99,134,0.0,-,359,1.0,347,0.9,8.3,8.2,-,-,100
53880/潞城,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,908.7,1023.0,6.8,9.8,99,122,0.0,-,231,0.8,249,0.8,7.4,7.2,-,-,100
53880/潞城,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,908.2,1022.4,6.7,9.6,98,111,0.0,-,263,0.9,298,0.9,7.3,7.2,-,-,100
53880/潞城,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,908.3,1022.4,6.5,9.5,98,87,0.0,-,265,1.1,278,1.3,7.1,6.8,-,-,0
53880/潞城,小时数据,2024-11-12 04,2024-11-12 04:00:45,000,908.3,1022.4,6.5,9.6,99,86,0.0,-,287,1.6,265,2.0,7.0,6.8,-,-,0
53880/潞城,小时数据,2024-11-12 03,2024-11-12 03:00:41,000,908.4,1022.7,6.2,9.3,98,63,0.0,-,282,2.1,282,2.2,6.7,6.5,-,-,0
53880/潞城,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,908.4,1022.5,6.8,9.6,97,73,0.0,-,289,2.5,294,2.5,6.5,6.7,-,-,0
53880/潞城,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,908.7,1022.8,7.5,9.9,96,854,0.0,-,264,2.4,261,2.4,5.4,5.8,-,-,800
53880/潞城,小时数据,2024-11-12 00,2024-11-12 00:00:38,000,908.7,1022.7,8.6,10.3,92,2228,0.0,-,302,3.3,306,3.3,6.2,6.6,-,-,1800
53880/潞城,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,909.1,1023.2,8.8,10.2,90,1819,0.0,-,296,3.1,298,3.0,7.3,7.4,-,-,1800
53880/潞城,小时数据,2024-11-11 22,2024-11-11 22:00:45,000,909.2,1023.3,9.4,10.5,89,2061,0.0,-,300,2.9,305,3.1,7.9,7.9,-,-,2000
53880/潞城,小时数据,2024-11-11 21,2024-11-11 21:00:42,000,908.9,1023.2,9.5,10.4,88,2033,0.0,-,307,3.1,305,3.0,7.8,7.7,-,-,1900
53880/潞城,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,908.7,1023.0,10.0,10.3,84,2112,0.0,-,304,2.5,304,2.5,9.2,8.8,-,-,2100
53880/潞城,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,908.5,1022.8,10.3,10.3,82,2508,0.0,-,286,2.4,286,2.1,9.8,9.3,-,-,2300
53880/潞城,小时数据,2024-11-11 18,2024-11-11 18:00:37,000,908.1,1022.2,10.7,10.7,83,2110,0.0,-,274,1.6,282,1.5,10.6,9.8,-,-,2100
53880/潞城,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,907.9,1021.9,11.5,11.0,81,4133,0.0,-,269,2.3,256,1.9,12.0,11.1,-,-,4100
53880/潞城,小时数据,2024-11-11 16,2024-11-11 16:00:43,000,907.4,1021.4,11.3,10.8,81,3092,0.0,-,243,2.5,244,1.7,13.6,12.4,-,-,3000
53880/潞城,小时数据,2024-11-11 15,2024-11-11 15:00:37,000,908.0,1022.1,10.9,10.7,82,2434,0.0,-,288,1.3,286,1.9,13.3,12.2,-,-,2600
53880/潞城,小时数据,2024-11-11 14,2024-11-11 14:00:40,000,908.5,1022.6,10.9,10.7,82,2775,0.0,-,224,4.0,227,4.0,14.2,12.9,-,-,2700
53880/潞城,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,909.1,1023.3,10.5,10.5,83,2561,0.0,-,238,3.0,238,2.8,15.2,13.7,-,-,2500
53880/潞城,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,910.0,1024.4,9.9,10.1,83,2673,0.0,-,265,2.9,264,2.6,13.7,12.2,-,-,1900
53880/潞城,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,910.9,1025.5,9.5,10.2,86,2013,0.0,-,219,2.4,216,2.2,12.8,11.5,-,-,1900
53880/潞城,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,911.2,1025.8,9.0,10.3,90,2009,0.0,-,279,0.7,325,0.8,13.1,12.4,-,-,1800
53880/潞城,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,911.3,1026.1,7.8,10.3,97,1478,0.0,-,68,0.8,47,1.0,10.9,11.2,-,-,1300
53880/潞城,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,911.0,1025.7,7.1,9.9,98,896,0.0,-,95,2.0,87,1.7,8.1,8.0,-,-,600
53880/潞城,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,910.5,1024.9,6.9,9.7,98,621,0.0,-,94,2.9,89,2.5,7.0,6.7,-,-,600
53880/潞城,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,910.6,1024.7,6.9,9.7,98,566,0.0,-,96,2.5,94,2.7,7.2,6.9,-,-,500
53880/潞城,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,910.6,1024.4,6.7,9.6,98,654,0.0,-,80,3.3,84,3.5,7.2,6.8,-,-,400
53880/潞城,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,910.7,1024.2,6.6,9.4,97,221,0.0,-,97,2.6,77,2.9,7.1,6.8,-,-,100
53880/潞城,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,910.5,1023.7,6.7,9.5,97,335,0.0,-,83,3.4,91,3.3,7.0,6.8,-,-,200
53880/潞城,小时数据,2024-11-11 02,2024-11-11 02:00:40,000,910.8,1023.9,6.9,9.5,96,566,0.0,-,91,4.4,92,4.5,6.3,6.2,-,-,600
53880/潞城,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,910.8,1024.1,7.2,9.5,94,979,0.0,-,91,4.6,89,4.7,6.0,5.8,-,-,1000
53880/潞城,小时数据,2024-11-11 00,2024-11-11 00:00:46,000,910.9,1024.5,7.4,9.5,92,1214,0.0,-,89,4.7,88,4.4,6.2,6.0,-,-,1200
53880/潞城,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,911.0,1024.8,7.7,9.6,91,1368,0.0,-,87,5.0,88,4.9,6.6,6.3,-,-,1300
53880/潞城,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,910.9,1025.1,8.2,9.6,88,1594,0.0,-,84,4.8,82,4.9,7.1,6.7,-,-,1600
53880/潞城,小时数据,2024-11-10 21,2024-11-10 21:00:43,000,910.7,1025.1,8.6,9.7,87,1719,0.0,-,55,5.1,65,4.8,7.6,7.2,-,-,1700
53880/潞城,小时数据,2024-11-10 20,2024-11-10 20:00:43,000,910.2,1024.7,9.4,9.4,80,2378,0.0,-,58,6.6,58,6.7,8.5,8.1,-,-,2400
53880/潞城,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,909.5,1023.6,10.9,9.4,72,4033,0.0,-,48,5.8,51,5.9,9.8,9.1,-,-,4300
53880/潞城,小时数据,2024-11-10 18,2024-11-10 18:00:37,000,909.0,1022.6,12.4,9.1,63,9001,0.0,-,64,3.8,71,4.0,10.8,9.4,-,-,9400
53880/潞城,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,908.3,1021.6,13.8,9.0,57,10488,0.0,-,65,4.7,59,4.4,13.2,11.2,-,-,10300
53880/潞城,小时数据,2024-11-10 16,2024-11-10 16:00:41,000,908.1,1021.0,15.3,8.7,50,11590,0.0,-,90,5.4,90,5.1,17.2,14.4,-,-,8100
53880/潞城,小时数据,2024-11-10 15,2024-11-10 15:00:37,000,908.0,1020.7,16.6,9.3,49,9828,0.0,-,38,3.5,50,3.5,25.6,21.8,-,-,6200
53880/潞城,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,908.3,1020.9,17.2,9.0,46,15833,0.0,-,25,1.4,360,1.0,29.0,22.9,-,-,15800
53880/潞城,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,908.6,1021.4,15.9,9.2,51,10030,0.0,-,34,2.9,45,2.1,29.0,23.6,-,-,10400
53880/潞城,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,909.4,1022.5,14.4,9.5,58,9489,0.0,-,223,2.5,206,2.2,26.1,19.9,-,-,9400
53880/潞城,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,909.6,1022.8,13.1,9.3,62,12909,0.0,-,255,2.4,245,1.6,27.1,22.1,-,-,10300
53880/潞城,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,909.9,1023.6,10.5,9.3,73,9467,0.0,-,198,2.4,201,2.1,19.8,16.0,-,-,8300
53880/潞城,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,910.2,1024.1,9.0,9.2,80,7881,0.0,-,258,2.7,262,2.4,14.8,12.9,-,-,7600
53880/潞城,小时数据,2024-11-10 08,2024-11-10 08:00:37,000,909.6,1023.5,7.8,9.0,85,8114,0.0,-,285,1.7,276,1.8,8.8,8.7,-,-,7400
53880/潞城,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,908.8,1022.5,7.7,8.6,82,9074,0.0,-,306,1.2,293,1.8,6.9,6.7,-,-,9400
