区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53768/孝义,小时数据,2024-11-10 11,2024-11-10 11:02:11,000,933.1,1022.8,14.9,11.2,66,5923,0.0,-,358,1.2,19,1.3,19.4,25.3,-,-,5500
53768/孝义,小时数据,2024-11-10 10,2024-11-10 10:02:10,000,933.2,1023.1,13.7,10.3,66,5561,0.0,-,229,1.6,247,1.2,15.8,21.8,-,-,5400
53768/孝义,小时数据,2024-11-10 09,2024-11-10 09:02:11,000,933.2,1023.3,11.8,10.4,75,4845,0.0,-,245,1.4,239,1.4,11.5,17.4,-,-,4400
53768/孝义,小时数据,2024-11-10 08,2024-11-11 09:09:10,CCA,932.6,1023.0,10.0,9.9,81,5443,0.0,-,PPC,0.0,263,0.4,7.1,9.1,-,-,5200
53768/孝义,小时数据,2024-11-10 07,2024-11-10 07:02:12,000,931.9,1022.1,10.2,9.9,80,6164,0.0,-,203,2.5,205,2.0,6.2,7.1,-,-,5800
53768/孝义,小时数据,2024-11-10 06,2024-11-10 06:02:10,000,931.5,1021.5,10.8,10.0,77,6290,0.0,-,192,2.0,189,1.9,7.0,8.0,-,-,6200
53768/孝义,小时数据,2024-11-10 05,2024-11-10 05:02:08,000,931.5,1021.2,11.1,9.9,75,6791,0.0,-,193,2.1,207,1.3,6.8,7.1,-,-,6900
53768/孝义,小时数据,2024-11-10 04,2024-11-10 04:02:10,000,931.2,1020.7,11.6,10.0,73,7030,0.0,-,217,1.8,211,1.7,7.6,8.7,-,-,6800
53768/孝义,小时数据,2024-11-10 03,2024-11-10 03:02:11,000,931.2,1020.6,12.1,9.9,70,7131,0.0,-,224,1.5,230,1.8,8.3,8.8,-,-,7300
53768/孝义,小时数据,2024-11-10 02,2024-11-10 02:02:12,000,931.2,1020.7,12.0,10.2,73,8409,0.0,-,200,1.3,189,1.4,9.8,10.4,-,-,8100
53768/孝义,小时数据,2024-11-10 01,2024-11-10 01:02:11,000,931.7,1021.3,12.0,10.4,74,8473,0.0,-,189,1.8,183,1.6,9.9,10.5,-,-,8400
53768/孝义,小时数据,2024-11-10 00,2024-11-10 00:02:12,000,932.0,1021.6,12.4,10.2,71,8075,0.0,-,186,1.2,188,1.4,10.2,10.9,-,-,7100
53768/孝义,小时数据,2024-11-09 23,2024-11-09 23:02:11,000,932.3,1022.1,12.0,10.5,75,7421,0.0,-,228,1.1,200,1.1,10.3,10.2,-,-,5900
53768/孝义,小时数据,2024-11-09 22,2024-11-09 22:02:11,000,932.2,1022.1,11.7,10.7,78,6758,0.0,-,PPC,0.0,PPC,0.0,10.5,9.7,-,-,6500
53768/孝义,小时数据,2024-11-09 21,2024-11-09 21:02:10,000,932.1,1022.1,12.7,10.6,72,5790,0.0,-,180,1.6,180,1.6,11.1,11.1,-,-,5600
53768/孝义,小时数据,2024-11-09 20,2024-11-09 20:02:11,000,931.8,1022.1,12.4,10.6,74,6501,0.0,-,PPC,0.0,PPC,0.0,11.6,10.8,-,-,7100
53768/孝义,小时数据,2024-11-09 19,2024-11-09 19:02:11,000,931.5,1021.9,12.5,10.4,72,9784,0.0,-,PPC,0.0,PPC,0.0,11.8,11.0,-,-,9100
53768/孝义,小时数据,2024-11-09 18,2024-11-09 18:02:11,000,930.9,1021.0,13.4,10.0,65,11812,0.0,-,PPC,0.0,PPC,0.0,12.1,10.8,-,-,10500
53768/孝义,小时数据,2024-11-09 17,2024-11-09 17:02:12,000,930.5,1020.3,14.9,9.3,55,12998,0.0,-,158,0.4,182,0.6,13.4,13.1,-,-,12800
53768/孝义,小时数据,2024-11-09 16,2024-11-09 16:02:11,000,930.5,1020.3,15.1,10.1,59,4213,0.0,-,PPC,0.0,PPC,0.0,14.9,15.5,-,-,4100
53768/孝义,小时数据,2024-11-09 15,2024-11-09 15:02:11,000,930.7,1020.5,15.1,10.1,59,3777,0.0,-,PPC,0.0,296,0.6,16.5,17.6,-,-,3600
53768/孝义,小时数据,2024-11-09 14,2024-11-09 14:02:11,000,930.8,1020.6,14.9,10.2,60,3696,0.0,-,9,0.9,15,0.9,16.9,18.2,-,-,3500
53768/孝义,小时数据,2024-11-09 13,2024-11-09 13:02:11,000,931.6,1021.7,14.6,10.3,62,3475,0.0,-,65,0.7,33,1.1,16.7,17.6,-,-,3400
53768/孝义,小时数据,2024-11-09 12,2024-11-09 12:02:12,000,932.2,1022.6,14.3,10.1,62,3151,0.0,-,148,0.9,85,1.1,19.5,21.4,-,-,3100
53768/孝义,小时数据,2024-11-09 11,2024-11-09 11:02:11,000,932.8,1023.5,13.5,9.9,64,3638,0.0,-,321,1.6,36,1.4,17.2,19.5,-,-,3500
53768/孝义,小时数据,2024-11-09 10,2024-11-09 10:02:12,000,933.2,1024.0,13.0,9.7,65,3746,0.0,-,347,2.0,5,1.0,16.5,21.4,-,-,3700
53768/孝义,小时数据,2024-11-09 09,2024-11-09 09:02:12,000,933.3,1024.2,11.7,10.0,73,2967,0.0,-,355,1.2,316,0.6,14.7,19.3,-,-,2900
53768/孝义,小时数据,2024-11-09 08,2024-11-09 08:02:13,000,933.0,1024.1,9.7,11.2,93,2317,0.0,-,PPC,0.0,PPC,0.0,9.6,10.4,-,-,2000
53768/孝义,小时数据,2024-11-09 07,2024-11-09 07:02:08,000,932.5,1023.5,9.1,10.6,92,1764,0.0,-,PPC,0.0,PPC,0.0,8.1,7.6,-,-,1800
53768/孝义,小时数据,2024-11-09 06,2024-11-09 06:02:11,000,932.3,1022.9,9.4,10.7,91,1918,0.0,-,PPC,0.0,PPC,0.0,8.3,8.0,-,-,1800
53768/孝义,小时数据,2024-11-09 05,2024-11-09 05:02:11,000,932.0,1022.0,9.5,10.4,88,2515,0.0,-,PPC,0.0,PPC,0.0,8.3,8.0,-,-,2500
53768/孝义,小时数据,2024-11-09 04,2024-11-09 04:02:11,000,931.8,1021.5,9.7,10.3,86,3049,0.0,-,PPC,0.0,PPC,0.0,8.3,8.1,-,-,2900
53768/孝义,小时数据,2024-11-09 03,2024-11-09 03:02:12,000,931.9,1021.6,9.5,10.6,89,2204,0.0,-,PPC,0.0,PPC,0.0,8.1,7.9,-,-,2100
53768/孝义,小时数据,2024-11-09 02,2024-11-09 02:02:09,000,931.7,1021.4,9.7,10.7,89,2050,0.0,-,187,0.8,174,0.7,8.1,8.0,-,-,2000
53768/孝义,小时数据,2024-11-09 01,2024-11-09 01:02:11,000,932.3,1022.4,8.8,10.8,95,1786,0.0,-,PPC,0.0,PPC,0.2,7.7,7.9,-,-,1800
53768/孝义,小时数据,2024-11-09 00,2024-11-09 00:02:11,000,932.5,1023.0,7.8,10.5,99,1647,0.0,-,PPC,0.0,PPC,0.0,6.9,7.4,-,-,1200
53768/孝义,小时数据,2024-11-08 23,2024-11-08 23:02:11,000,932.4,1023.3,7.2,9.9,98,1130,0.0,-,PPC,0.0,PPC,0.0,5.0,2.3,-,-,1100
53768/孝义,小时数据,2024-11-08 22,2024-11-08 22:02:12,000,932.2,1023.3,7.4,9.9,96,1396,0.0,-,PPC,0.0,PPC,0.0,5.5,2.2,-,-,1300
53768/孝义,小时数据,2024-11-08 21,2024-11-08 21:02:13,000,931.6,1023.0,7.7,9.9,94,1348,0.0,-,PPC,0.0,PPC,0.0,6.0,2.3,-,-,1200
53768/孝义,小时数据,2024-11-08 20,2024-11-08 20:02:13,000,931.6,1023.4,8.5,10.3,93,1346,0.0,-,202,0.5,194,0.4,6.9,3.5,-,-,1400
53768/孝义,小时数据,2024-11-08 19,2024-11-08 19:02:12,000,931.4,1023.2,9.4,10.4,88,1833,0.0,-,242,0.4,PPC,0.0,8.0,3.8,-,-,1600
53768/孝义,小时数据,2024-11-08 18,2024-11-08 18:02:09,000,930.9,1022.2,11.3,10.7,80,2515,0.0,-,PPC,0.0,PPC,0.0,9.6,5.2,-,-,2600
53768/孝义,小时数据,2024-11-08 17,2024-11-08 17:02:12,000,930.4,1021.0,14.7,10.4,62,3274,0.0,-,PPC,0.0,PPC,0.0,12.7,10.0,-,-,3300
53768/孝义,小时数据,2024-11-08 16,2024-11-08 16:02:13,000,930.6,1020.9,16.1,10.1,55,3446,0.0,-,21,1.5,40,1.5,16.2,18.0,-,-,3500
53768/孝义,小时数据,2024-11-08 15,2024-11-08 15:02:11,000,930.6,1020.8,16.3,10.0,54,3766,0.0,-,111,1.6,121,1.6,19.2,22.3,-,-,3800
53768/孝义,小时数据,2024-11-08 14,2024-11-08 14:02:12,000,931.3,1021.5,16.2,10.1,55,3643,0.0,-,121,1.3,108,1.2,20.8,24.5,-,-,3900
53768/孝义,小时数据,2024-11-08 13,2024-11-08 13:02:12,000,932.0,1022.3,15.2,9.8,57,3328,0.0,-,166,0.5,121,1.0,21.7,26.1,-,-,3100
53768/孝义,小时数据,2024-11-08 12,2024-11-08 12:02:10,000,933.0,1023.5,14.0,9.9,62,3476,0.0,-,142,1.1,136,1.3,20.4,23.7,-,-,3200
53768/孝义,小时数据,2024-11-08 11,2024-11-08 11:02:13,000,933.8,1024.8,12.0,9.7,69,3167,0.0,-,317,1.6,307,1.2,17.4,22.1,-,-,3100
53768/孝义,小时数据,2024-11-08 10,2024-11-08 10:02:11,000,934.3,1025.7,10.2,9.6,77,3178,0.0,-,PPC,0.0,197,0.5,13.6,18.4,-,-,3100
53768/孝义,小时数据,2024-11-08 09,2024-11-08 09:02:12,000,934.7,1026.3,8.0,10.2,95,2723,0.0,-,159,1.2,162,0.9,8.6,10.9,-,-,2400
53768/孝义,小时数据,2024-11-08 08,2024-11-08 08:02:12,000,934.6,1026.5,4.5,8.4,100,2205,0.0,-,PPC,0.0,PPC,0.0,3.5,3.1,-,-,1400
53768/孝义,小时数据,2024-11-08 07,2024-11-08 07:02:13,000,934.1,1025.8,3.8,8.0,100,1244,0.0,-,PPC,0.0,175,0.4,1.8,-1.0,-,-,1100
53768/孝义,小时数据,2024-11-08 06,2024-11-08 06:02:12,000,933.8,1025.2,4.5,8.3,99,1425,0.0,-,PPC,0.0,PPC,0.0,2.2,-1.0,-,-,1300
53768/孝义,小时数据,2024-11-08 05,2024-11-08 05:02:10,000,933.8,1024.6,5.2,8.7,98,2005,0.0,-,PPC,0.0,PPC,0.0,3.2,0.1,-,-,2000
53768/孝义,小时数据,2024-11-08 04,2024-11-08 04:02:13,000,934.0,1024.5,5.6,8.9,98,2782,0.0,-,PPC,0.0,PPC,0.0,4.0,2.9,-,-,2400
53768/孝义,小时数据,2024-11-08 03,2024-11-08 03:02:09,000,933.9,1024.4,6.0,8.9,95,2701,0.0,-,181,0.9,175,0.7,3.6,1.3,-,-,2900
53768/孝义,小时数据,2024-11-08 02,2024-11-08 02:02:13,000,934.1,1024.6,6.5,9.1,94,3664,0.0,-,183,1.2,178,0.9,4.1,0.8,-,-,3300
53768/孝义,小时数据,2024-11-08 01,2024-11-08 01:02:12,000,934.1,1024.7,7.1,9.3,92,3457,0.0,-,PPC,0.0,PPC,0.0,5.1,2.3,-,-,3600
53768/孝义,小时数据,2024-11-08 00,2024-11-08 00:02:13,000,934.5,1025.3,7.6,9.6,92,4455,0.0,-,220,0.9,196,0.7,5.7,3.3,-,-,3900
53768/孝义,小时数据,2024-11-07 23,2024-11-07 23:02:10,000,934.7,1025.7,7.3,9.7,95,4330,0.0,-,PPC,0.0,PPC,0.0,5.7,3.3,-,-,3400
53768/孝义,小时数据,2024-11-07 22,2024-11-07 22:02:14,000,934.5,1026.0,7.2,9.5,94,2376,0.0,-,PPC,0.0,207,0.3,5.5,1.6,-,-,2200
53768/孝义,小时数据,2024-11-07 21,2024-11-07 21:02:10,000,934.4,1026.2,8.4,9.8,89,2763,0.0,-,PPC,0.0,PPC,0.0,6.7,2.7,-,-,2700
53768/孝义,小时数据,2024-11-07 20,2024-11-07 20:02:13,000,934.1,1026.3,9.8,9.9,82,3031,0.0,-,PPC,0.0,PPC,0.0,8.5,5.5,-,-,2900
53768/孝义,小时数据,2024-11-07 19,2024-11-07 19:02:13,000,933.5,1025.4,11.6,10.1,74,3212,0.0,-,PPC,0.0,PPC,0.2,10.1,7.6,-,-,3100
53768/孝义,小时数据,2024-11-07 18,2024-11-07 18:02:13,000,933.2,1024.7,12.6,10.1,69,3504,0.0,-,PPC,0.0,PPC,0.0,11.3,9.3,-,-,3600
53768/孝义,小时数据,2024-11-07 17,2024-11-07 17:02:13,000,932.9,1024.0,15.0,9.7,57,4376,0.0,-,PPC,0.0,3,0.4,12.8,10.1,-,-,4600
53768/孝义,小时数据,2024-11-07 16,2024-11-07 16:02:13,000,932.6,1023.3,16.9,9.0,47,5017,0.0,-,52,1.0,47,1.1,17.1,20.6,-,-,4800
53768/孝义,小时数据,2024-11-07 15,2024-11-07 15:02:13,000,933.0,1023.8,16.4,8.8,47,4675,0.0,-,342,1.4,25,1.3,19.2,24.8,-,-,4500
53768/孝义,小时数据,2024-11-07 14,2024-11-07 14:02:09,000,933.4,1024.2,16.1,8.6,47,4812,0.0,-,60,1.8,54,1.7,21.9,27.4,-,-,4600
53768/孝义,小时数据,2024-11-07 13,2024-11-07 13:02:12,000,934.3,1025.2,14.7,8.0,48,5579,0.0,-,249,1.0,230,1.2,21.8,25.4,-,-,4900
53768/孝义,小时数据,2024-11-07 12,2024-11-07 12:02:13,000,935.5,1026.6,13.3,7.6,50,6161,0.0,-,34,1.5,33,1.6,19.8,25.3,-,-,5700
53768/孝义,小时数据,2024-11-07 11,2024-11-07 11:02:13,000,936.4,1027.8,12.5,8.5,59,5662,0.0,-,178,0.9,142,1.0,17.6,22.1,-,-,5800
53768/孝义,小时数据,2024-11-07 10,2024-11-07 10:02:13,000,936.9,1028.8,9.3,8.0,68,5632,0.0,-,PPC,0.0,60,0.8,12.8,20.5,-,-,5500
53768/孝义,小时数据,2024-11-07 09,2024-11-07 09:02:10,000,937.1,1029.4,6.4,8.3,86,5585,0.0,-,312,0.6,247,0.5,7.5,13.6,-,-,5200
53768/孝义,小时数据,2024-11-07 08,2024-11-07 08:02:14,000,937.0,1029.7,2.5,7.2,98,4898,0.0,-,291,0.5,274,0.4,1.9,1.4,-,-,3800
53768/孝义,小时数据,2024-11-07 07,2024-11-07 07:02:13,000,936.5,1029.1,2.2,6.8,95,3301,0.0,-,225,0.4,PPC,0.0,-0.1,-2.9,-,-,3600
53768/孝义,小时数据,2024-11-07 06,2024-11-07 06:02:11,000,935.8,1027.9,3.1,7.2,94,5061,0.0,-,196,0.4,186,0.6,0.2,-2.3,-,-,4300
53768/孝义,小时数据,2024-11-07 05,2024-11-07 05:02:12,000,935.5,1027.2,3.2,7.1,92,5773,0.0,-,PPC,0.0,PPC,0.0,0.6,-2.4,-,-,5200
53768/孝义,小时数据,2024-11-07 04,2024-11-07 04:02:13,000,935.4,1026.7,3.5,7.2,92,6040,0.0,-,181,1.0,178,1.0,1.0,-1.5,-,-,5400
53768/孝义,小时数据,2024-11-07 03,2024-11-07 03:02:14,000,935.5,1027.0,3.5,7.0,89,5699,0.0,-,PPC,0.0,PPC,0.0,1.4,-1.7,-,-,5700
53768/孝义,小时数据,2024-11-07 02,2024-11-07 02:02:13,000,935.6,1027.0,4.4,7.0,84,5972,0.0,-,PPC,0.0,PPC,0.0,2.0,-0.9,-,-,6200
53768/孝义,小时数据,2024-11-07 01,2024-11-07 01:02:14,000,935.6,1027.0,5.5,6.8,75,6160,0.0,-,274,1.0,286,0.4,2.9,-0.6,-,-,6200
53768/孝义,小时数据,2024-11-07 00,2024-11-07 00:02:13,000,935.7,1027.2,6.3,7.1,74,6009,0.0,-,181,1.0,187,0.3,4.1,2.2,-,-,6200
53768/孝义,小时数据,2024-11-06 23,2024-11-06 23:01:13,000,935.9,1027.6,6.1,6.9,73,5605,0.0,-,PPC,0.0,189,0.6,3.4,-0.1,-,-,5900
53768/孝义,小时数据,2024-11-06 22,2024-11-06 22:01:13,000,935.9,1028.0,6.4,7.0,73,5521,0.0,-,PPC,0.2,PPC,0.0,4.1,0.5,-,-,5200
53768/孝义,小时数据,2024-11-06 21,2024-11-06 21:01:13,000,935.5,1028.0,6.9,7.3,73,5113,0.0,-,179,0.6,168,0.8,5.2,1.5,-,-,4300
53768/孝义,小时数据,2024-11-06 20,2024-11-06 20:01:14,000,935.3,1028.2,8.4,7.5,68,5702,0.0,-,20,1.2,10,0.5,6.6,2.6,-,-,5900
53768/孝义,小时数据,2024-11-06 19,2024-11-06 19:01:14,000,935.1,1028.0,9.2,7.3,63,6983,0.0,-,175,0.6,166,0.7,8.4,6.2,-,-,6600
53768/孝义,小时数据,2024-11-06 18,2024-11-06 18:01:14,000,934.9,1027.5,10.7,6.7,52,11482,0.0,-,PPC,0.0,PPC,0.0,8.9,5.0,-,-,11600
53768/孝义,小时数据,2024-11-06 17,2024-11-06 17:01:13,000,934.6,1026.6,13.2,6.1,40,11999,0.0,-,18,1.0,20,1.1,10.9,9.0,-,-,12300
53768/孝义,小时数据,2024-11-06 16,2024-11-06 16:01:11,000,934.7,1026.4,14.7,5.9,35,12817,0.0,-,316,0.8,32,1.0,15.6,19.7,-,-,13100
53768/孝义,小时数据,2024-11-06 15,2024-11-06 15:01:13,000,934.7,1026.4,14.0,5.1,32,18921,0.0,-,26,2.2,351,1.8,17.4,22.9,-,-,14000
53768/孝义,小时数据,2024-11-06 14,2024-11-06 14:01:14,000,935.5,1027.4,13.7,5.2,33,13046,0.0,-,153,1.8,144,1.7,19.8,23.4,-,-,15400
53768/孝义,小时数据,2024-11-06 13,2024-11-06 13:01:13,000,936.6,1028.7,12.6,5.4,37,16068,0.0,-,178,2.1,163,1.7,20.1,23.2,-,-,12700
53768/孝义,小时数据,2024-11-06 12,2024-11-06 12:01:14,000,937.5,1029.8,11.2,5.3,40,13362,0.0,-,114,2.3,159,1.3,20.6,25.6,-,-,15800
53768/孝义,小时数据,2024-11-06 11,2024-11-06 11:01:14,000,938.4,1030.9,10.4,5.8,46,19194,0.0,-,68,1.4,52,1.3,15.6,21.8,-,-,17600
53768/孝义,小时数据,2024-11-06 10,2024-11-06 10:01:14,000,939.0,1031.7,7.8,6.1,58,13604,0.0,-,PPC,0.0,80,0.4,10.2,16.1,-,-,9900
53768/孝义,小时数据,2024-11-06 09,2024-11-06 09:01:14,000,939.0,1031.9,4.7,6.1,71,10140,0.0,-,326,0.6,253,0.3,1.3,7.2,-,-,9100
53768/孝义,小时数据,2024-11-06 08,2024-11-06 08:01:13,000,938.9,1032.4,0.8,5.9,91,6754,0.0,-,PPC,0.0,PPC,0.0,-0.1,-0.1,-,-,9000
53768/孝义,小时数据,2024-11-06 07,2024-11-06 07:01:14,000,938.3,1031.8,-0.4,5.3,89,13398,0.0,-,PPC,0.0,PPC,0.2,-0.8,-5.8,-,-,11700
53768/孝义,小时数据,2024-11-06 06,2024-11-06 06:01:14,000,938.0,1031.0,0.0,5.3,86,14199,0.0,-,195,0.9,PPC,0.2,-0.8,-5.5,-,-,14000
53768/孝义,小时数据,2024-11-06 05,2024-11-06 05:01:11,000,937.7,1029.8,0.6,5.3,83,15651,0.0,-,148,0.6,167,0.8,-0.6,-5.6,-,-,13700
53768/孝义,小时数据,2024-11-06 04,2024-11-06 04:01:15,000,937.7,1029.3,0.7,5.1,79,14888,0.0,-,PPC,0.0,PPC,0.0,-0.5,-5.5,-,-,16400
53768/孝义,小时数据,2024-11-06 03,2024-11-06 03:01:11,000,937.8,1029.5,1.6,5.1,75,18359,0.0,-,165,0.9,147,0.3,-0.3,-4.9,-,-,16200
53768/孝义,小时数据,2024-11-06 02,2024-11-06 02:01:11,000,937.8,1029.7,1.4,5.2,77,17601,0.0,-,PPC,0.0,PPC,0.0,-0.2,-5.0,-,-,16400
53768/孝义,小时数据,2024-11-06 01,2024-11-06 01:01:13,000,937.6,1029.7,2.0,5.4,76,17547,0.0,-,237,0.8,205,0.8,-0.2,-4.9,-,-,9900
53768/孝义,小时数据,2024-11-06 00,2024-11-06 00:01:14,000,937.5,1029.8,2.7,5.2,70,15811,0.0,-,284,1.4,273,1.2,-0.1,-4.2,-,-,16600
53768/孝义,小时数据,2024-11-05 23,2024-11-05 23:01:11,000,937.6,1030.2,2.7,5.3,71,18822,0.0,-,183,1.2,193,0.3,0.5,-4.2,-,-,18400
53768/孝义,小时数据,2024-11-05 22,2024-11-05 22:01:14,000,937.5,1030.1,4.6,5.2,61,12023,0.0,-,186,0.4,PPC,0.0,1.4,-2.9,-,-,13600
53768/孝义,小时数据,2024-11-05 21,2024-11-05 21:01:14,000,937.1,1029.7,6.5,5.2,54,11255,0.0,-,191,1.7,182,1.7,2.3,-0.8,-,-,10300
53768/孝义,小时数据,2024-11-05 20,2024-11-05 20:01:15,000,936.3,1029.5,6.7,5.2,53,9468,0.0,-,PPC,0.0,192,0.9,3.4,-2.0,-,-,10200
53768/孝义,小时数据,2024-11-05 19,2024-11-05 19:01:15,000,935.9,1029.2,7.7,5.3,50,24056,0.0,-,181,1.0,190,1.3,4.9,-0.7,-,-,23800
53768/孝义,小时数据,2024-11-05 18,2024-11-05 18:01:14,000,935.4,1028.1,9.7,5.4,45,16673,0.0,-,230,0.4,229,0.3,7.2,0.7,-,-,17100
53768/孝义,小时数据,2024-11-05 17,2024-11-05 17:01:14,000,935.0,1026.7,14.7,5.9,35,13471,0.0,-,281,0.3,300,0.3,11.6,8.0,-,-,9400
53768/孝义,小时数据,2024-11-05 16,2024-11-05 16:01:11,000,935.0,1026.3,17.3,5.3,27,15546,0.0,-,43,0.6,PPC,0.0,17.2,23.5,-,-,16200
53768/孝义,小时数据,2024-11-05 15,2024-11-05 15:01:14,000,935.2,1026.6,16.1,5.3,29,16380,0.0,-,95,1.4,67,1.1,18.4,25.9,-,-,15000
53768/孝义,小时数据,2024-11-05 14,2024-11-05 14:01:14,000,935.8,1027.4,14.9,5.6,33,15542,0.0,-,74,0.8,130,1.2,19.5,26.4,-,-,11900
53768/孝义,小时数据,2024-11-05 13,2024-11-05 13:01:12,000,936.8,1028.7,13.2,5.3,35,24098,0.0,-,161,1.4,166,1.5,20.6,25.1,-,-,13600
53768/孝义,小时数据,2024-11-05 12,2024-11-05 12:01:15,000,938.1,1030.5,11.0,4.7,36,19062,0.0,-,142,1.6,111,1.5,18.9,23.9,-,-,15100
53768/孝义,小时数据,2024-11-05 11,2024-11-05 11:01:12,000,938.8,1031.5,9.1,5.1,44,18393,0.0,-,340,2.0,337,1.6,15.6,22.2,-,-,17000
53768/孝义,小时数据,2024-11-05 10,2024-11-05 10:01:12,000,939.5,1032.3,7.6,5.7,55,19529,0.0,-,123,1.0,165,1.9,10.7,17.7,-,-,12900
53768/孝义,小时数据,2024-11-05 09,2024-11-05 09:01:11,000,939.7,1032.7,5.5,5.8,64,8028,0.0,-,174,1.3,165,1.3,4.2,11.0,-,-,8700
53768/孝义,小时数据,2024-11-05 08,2024-11-05 08:01:12,000,939.1,1032.6,1.4,6.2,92,9538,0.0,-,PPC,0.0,PPC,0.0,0.0,0.0,-,-,9000
53768/孝义,小时数据,2024-11-05 07,2024-11-05 07:01:14,000,938.3,1032.0,-0.5,5.4,92,10593,0.0,-,PPC,0.0,PPC,0.0,-0.4,-6.5,-,-,10700
53768/孝义,小时数据,2024-11-05 06,2024-11-05 06:01:15,000,938.1,1031.2,0.3,5.7,91,13514,0.0,-,PPC,0.0,PPC,0.0,-0.3,-5.9,-,-,12600
53768/孝义,小时数据,2024-11-05 05,2024-11-05 05:01:15,000,937.9,1030.4,1.0,5.7,87,13353,0.0,-,PPC,0.0,PPC,0.0,-0.2,-5.4,-,-,12300
53768/孝义,小时数据,2024-11-05 04,2024-11-05 04:01:15,000,937.9,1030.0,1.0,5.8,88,13404,0.0,-,PPC,0.0,PPC,0.0,-0.2,-4.9,-,-,12700
53768/孝义,小时数据,2024-11-05 03,2024-11-05 03:01:12,000,938.2,1030.3,1.7,5.9,85,12328,0.0,-,PPC,0.0,156,0.3,0.0,-4.0,-,-,10200
53768/孝义,小时数据,2024-11-05 02,2024-11-05 02:01:12,000,938.3,1030.6,2.0,6.2,88,15731,0.0,-,PPC,0.0,PPC,0.0,0.7,-2.8,-,-,12500
53768/孝义,小时数据,2024-11-05 01,2024-11-05 01:01:15,000,938.6,1031.0,2.2,6.2,86,16994,0.0,-,PPC,0.0,PPC,0.0,0.9,-2.4,-,-,16800
53768/孝义,小时数据,2024-11-05 00,2024-11-05 00:01:14,000,938.7,1031.2,2.7,6.3,85,14426,0.0,-,282,0.5,286,0.3,1.2,-3.1,-,-,11700
53768/孝义,小时数据,2024-11-04 23,2024-11-04 23:01:15,000,938.5,1031.1,3.3,6.7,86,9288,0.0,-,355,0.6,315,0.3,2.0,-2.3,-,-,8500
53768/孝义,小时数据,2024-11-04 22,2024-11-04 22:01:12,000,938.1,1031.1,4.2,6.5,79,7929,0.0,-,PPC,0.0,PPC,0.0,2.9,-1.8,-,-,6800
53768/孝义,小时数据,2024-11-04 21,2024-11-04 21:01:15,000,937.9,1030.8,5.5,6.8,75,6643,0.0,-,PPC,0.0,PPC,0.0,4.2,0.1,-,-,6500
53768/孝义,小时数据,2024-11-04 20,2024-11-04 20:01:14,000,937.8,1030.9,6.1,6.8,72,8301,0.0,-,179,0.9,186,0.6,5.5,2.8,-,-,8700
53768/孝义,小时数据,2024-11-04 19,2024-11-04 19:01:12,000,937.2,1030.0,6.9,6.1,61,13964,0.0,-,PPC,0.0,PPC,0.0,5.8,0.8,-,-,14100
53768/孝义,小时数据,2024-11-04 18,2024-11-04 18:01:13,000,936.9,1029.4,8.9,5.8,51,13626,0.0,-,PPC,0.0,299,0.5,7.5,2.5,-,-,13800
53768/孝义,小时数据,2024-11-04 17,2024-11-04 17:01:12,000,936.5,1028.3,12.1,4.9,35,22649,0.0,-,29,0.9,12,1.2,10.0,7.8,-,-,19000
53768/孝义,小时数据,2024-11-04 16,2024-11-04 16:01:13,000,936.4,1027.7,14.3,4.7,29,30000,0.0,-,352,1.4,22,0.8,15.7,20.0,-,-,21500
53768/孝义,小时数据,2024-11-04 15,2024-11-04 15:01:12,000,936.9,1028.2,13.7,4.5,29,17638,0.0,-,159,1.8,155,1.3,17.9,22.3,-,-,20300
53768/孝义,小时数据,2024-11-04 14,2024-11-04 14:01:13,000,937.8,1029.5,12.4,3.9,27,30000,0.0,-,182,1.0,186,1.2,18.0,22.6,-,-,25700
53768/孝义,小时数据,2024-11-04 13,2024-11-04 13:01:13,000,939.0,1030.7,11.5,4.2,31,30000,0.0,-,191,1.9,143,1.4,19.6,23.6,-,-,26200
53768/孝义,小时数据,2024-11-04 12,2024-11-04 12:01:15,000,940.2,1032.6,10.5,4.7,37,-,0.0,-,112,1.4,318,1.3,18.8,23.4,-,-,21800
53768/孝义,小时数据,2024-11-04 11,2024-11-04 11:01:13,000,941.3,1034.0,9.1,4.4,38,30000,0.0,-,27,1.8,72,1.4,15.2,21.7,-,-,23100
53768/孝义,小时数据,2024-11-04 10,2024-11-04 10:01:15,000,941.6,1034.6,6.1,5.2,55,14521,0.0,-,327,0.3,346,0.9,7.5,11.3,-,-,14800
53768/孝义,小时数据,2024-11-04 09,2024-11-04 09:01:13,000,941.6,1034.6,5.0,5.8,66,14189,0.0,-,301,1.3,307,1.3,5.8,8.1,-,-,15600
53768/孝义,小时数据,2024-11-04 08,2024-11-04 08:01:15,000,940.6,1033.6,3.4,5.8,74,20922,0.0,-,277,0.8,286,0.8,2.5,1.7,-,-,23900
53768/孝义,小时数据,2024-11-04 07,2024-11-04 07:01:16,000,939.8,1032.2,3.5,5.4,69,25352,0.0,-,115,0.8,359,0.9,1.1,-0.7,-,-,26400
