区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53777/交城,小时数据,2024-11-11 05,2024-11-11 05:00:44,000,935.9,1024.0,7.6,9.6,92,2508,0.0,-,140,1.0,121,1.1,7.8,7.5,-,-,3300
53777/交城,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,935.9,1023.9,6.8,9.2,93,3551,0.0,-,199,1.0,197,1.0,7.1,6.5,-,-,3700
53777/交城,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,936.0,1024.0,6.2,8.5,90,3643,0.0,-,223,1.2,215,1.1,5.0,2.9,-,-,3500
53777/交城,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,935.6,1023.5,7.1,8.7,86,3970,0.0,-,212,1.3,212,1.7,5.8,4.2,-,-,3400
53777/交城,小时数据,2024-11-11 01,2024-11-11 01:00:41,000,936.0,1023.5,9.7,8.5,71,5095,0.0,-,230,1.2,232,1.2,7.4,6.5,-,-,5200
53777/交城,小时数据,2024-11-11 00,2024-11-11 00:00:54,000,935.8,1023.1,12.3,7.9,55,10155,0.0,-,4,3.5,7,3.6,9.7,11.3,-,-,10900
53777/交城,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,936.1,1023.6,12.7,7.9,54,14155,0.0,-,359,3.7,356,3.2,9.4,11.0,-,-,13300
53777/交城,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,935.9,1023.7,12.9,7.9,53,11973,0.0,-,360,4.4,360,4.5,9.7,11.5,-,-,9800
53777/交城,小时数据,2024-11-10 21,2024-11-10 21:00:44,000,935.8,1024.1,13.3,8.5,56,6504,0.0,-,2,5.1,3,4.6,11.1,12.5,-,-,6300
53777/交城,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,935.0,1023.7,13.7,8.6,55,6531,0.0,-,3,4.1,1,4.6,10.6,12.4,-,-,5600
53777/交城,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,934.5,1023.0,14.1,8.8,55,5065,0.0,-,354,4.6,354,4.1,10.4,12.2,-,-,5200
53777/交城,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,934.0,1022.3,14.3,9.1,56,6754,0.0,-,13,1.7,16,1.7,10.3,10.4,-,-,6700
53777/交城,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,933.3,1021.3,15.8,9.5,53,6370,0.0,-,24,2.5,29,2.9,13.6,14.7,-,-,5900
53777/交城,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,933.4,1021.0,17.3,9.7,49,6088,0.0,-,20,2.9,31,3.2,18.1,19.1,-,-,5700
53777/交城,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,933.4,1020.6,17.8,10.0,49,5097,0.0,-,33,4.2,44,3.7,21.7,21.7,-,-,4900
53777/交城,小时数据,2024-11-10 14,2024-11-10 14:00:45,000,933.8,1021.0,17.6,9.9,49,5006,0.0,-,37,4.4,38,3.6,23.0,22.4,-,-,4600
53777/交城,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,934.3,1021.5,17.3,10.3,52,4115,0.0,-,45,3.5,41,2.9,24.6,24.2,-,-,4100
53777/交城,小时数据,2024-11-10 12,2024-11-10 12:00:44,000,934.7,1022.1,16.2,10.7,58,3871,0.0,-,54,2.2,50,2.7,23.4,23.7,-,-,3500
53777/交城,小时数据,2024-11-10 11,2024-11-10 11:00:44,000,935.6,1023.3,14.4,11.3,69,3635,0.0,-,39,1.9,11,2.0,20.6,21.6,-,-,3300
53777/交城,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,935.6,1023.5,12.3,11.3,79,3170,0.0,-,336,1.4,12,1.3,17.0,18.3,-,-,3100
53777/交城,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,935.5,1023.9,8.8,11.3,100,2867,0.0,-,359,0.5,69,0.3,12.6,15.1,-,-,2400
53777/交城,小时数据,2024-11-10 08,2024-11-10 08:00:44,000,934.6,1023.4,5.8,9.2,100,1792,0.0,-,66,0.6,68,1.0,6.4,6.3,-,-,1300
53777/交城,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,934.0,1022.6,6.3,9.5,100,2705,0.0,-,338,0.9,360,0.9,4.6,2.4,-,-,1500
53777/交城,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,933.5,1021.8,7.1,10.1,100,3022,0.0,-,221,1.0,224,1.4,6.2,4.6,-,-,2200
53777/交城,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,933.4,1021.6,6.9,9.7,98,2372,0.0,-,202,0.5,278,0.5,6.0,4.5,-,-,2000
53777/交城,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,933.2,1021.1,7.9,9.7,91,3335,0.0,-,130,0.3,219,0.5,6.0,4.4,-,-,2800
53777/交城,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,933.0,1020.5,9.8,9.9,82,5057,0.0,-,220,0.9,215,1.4,6.9,4.8,-,-,4200
53777/交城,小时数据,2024-11-10 02,2024-11-10 02:00:48,000,933.0,1020.4,10.5,10.7,84,2935,0.0,-,203,1.3,158,0.7,9.1,8.0,-,-,3100
53777/交城,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,933.3,1020.7,10.6,10.7,84,2419,0.0,-,54,1.0,82,0.5,10.1,9.6,-,-,2400
53777/交城,小时数据,2024-11-10 00,2024-11-10 00:00:59,000,933.6,1021.1,11.0,10.8,82,2430,0.0,-,165,0.8,134,0.9,10.4,9.7,-,-,2000
53777/交城,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,933.8,1021.3,11.7,9.9,72,2775,0.0,-,265,0.8,259,0.8,10.5,9.9,-,-,2800
53777/交城,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,933.9,1021.7,12.1,10.2,72,3164,0.0,-,237,1.3,244,1.2,10.9,10.3,-,-,2600
53777/交城,小时数据,2024-11-09 21,2024-11-09 21:00:44,000,933.8,1022.1,12.3,10.0,70,2519,0.0,-,319,0.3,274,0.9,11.1,10.6,-,-,2600
53777/交城,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,933.6,1022.1,12.9,10.0,67,2814,0.0,-,179,0.9,187,1.1,11.8,11.2,-,-,2800
53777/交城,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,933.4,1021.7,13.1,9.8,65,2693,0.0,-,260,0.8,273,0.8,12.0,11.4,-,-,2700
53777/交城,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,932.8,1020.9,13.8,9.6,61,2861,0.0,-,131,1.0,139,1.1,12.6,11.7,-,-,2800
53777/交城,小时数据,2024-11-09 17,2024-11-09 17:00:44,000,932.5,1020.5,14.8,9.6,57,3923,0.0,-,118,1.3,114,1.5,14.2,14.3,-,-,4100
53777/交城,小时数据,2024-11-09 16,2024-11-09 16:00:42,000,932.5,1020.5,15.3,9.9,57,3881,0.0,-,148,1.9,147,1.8,16.2,16.1,-,-,3900
53777/交城,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,932.6,1020.5,15.7,9.4,53,4782,0.0,-,173,1.5,183,1.5,19.5,19.1,-,-,4800
53777/交城,小时数据,2024-11-09 14,2024-11-09 14:00:45,000,932.8,1020.6,15.5,9.3,53,4724,0.0,-,225,1.1,263,0.6,20.9,21.0,-,-,5100
53777/交城,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,933.6,1021.3,15.5,9.2,52,5316,0.0,-,106,1.7,107,1.5,23.2,21.9,-,-,5200
53777/交城,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,934.3,1022.2,15.0,8.9,52,5735,0.0,-,62,1.0,82,1.8,24.1,24.9,-,-,5800
53777/交城,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,935.0,1023.0,14.2,9.4,58,4934,0.0,-,54,0.9,62,1.7,17.8,18.1,-,-,4300
53777/交城,小时数据,2024-11-09 10,2024-11-09 10:00:44,000,935.4,1023.8,12.0,10.5,75,3939,0.0,-,172,1.0,138,0.8,16.9,18.7,-,-,3900
53777/交城,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,935.4,1024.2,8.9,11.4,100,2967,0.0,-,194,0.6,190,0.7,13.5,15.3,-,-,2100
53777/交城,小时数据,2024-11-09 08,2024-11-09 08:00:44,000,934.9,1024.2,6.8,9.9,100,1239,0.0,-,PPC,0.0,PPC,0.0,6.4,6.1,-,-,1500
53777/交城,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,934.6,1023.5,7.6,10.4,100,1840,0.0,-,290,0.9,304,0.9,5.7,3.7,-,-,1700
53777/交城,小时数据,2024-11-09 06,2024-11-09 06:00:43,000,934.3,1022.8,8.0,10.7,100,2400,0.0,-,153,0.6,134,0.3,8.0,7.7,-,-,1800
53777/交城,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,934.2,1022.2,7.6,10.4,100,1485,0.0,-,176,0.8,212,0.8,7.7,7.4,-,-,1200
53777/交城,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,933.9,1021.8,7.0,10.0,100,995,0.0,-,221,0.5,270,0.6,7.0,6.6,-,-,1000
53777/交城,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,933.9,1021.7,6.9,9.5,96,770,0.0,-,PPC,0.0,285,0.7,5.2,3.1,-,-,700
53777/交城,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,933.9,1021.5,8.3,10.1,92,1451,0.0,-,243,0.6,225,0.8,6.7,5.1,-,-,800
53777/交城,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,934.6,1022.3,9.1,10.4,90,986,0.0,-,257,0.8,254,0.9,8.6,8.2,-,-,700
53777/交城,小时数据,2024-11-09 00,2024-11-09 00:00:58,000,934.7,1022.6,9.1,10.0,87,2317,0.0,-,89,1.2,46,1.1,8.5,8.2,-,-,1900
53777/交城,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,934.6,1022.8,9.2,9.8,84,3210,0.0,-,60,1.3,308,1.2,7.8,7.3,-,-,3800
53777/交城,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,934.6,1023.3,9.6,9.9,83,4315,0.0,-,318,1.4,316,1.4,7.8,7.1,-,-,3500
53777/交城,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,934.2,1023.3,10.0,9.9,81,4017,0.0,-,327,2.1,326,1.7,7.1,6.2,-,-,3500
53777/交城,小时数据,2024-11-08 20,2024-11-08 20:00:44,000,934.0,1023.9,9.0,9.9,86,2267,0.0,-,355,1.4,358,1.2,6.7,4.2,-,-,2300
53777/交城,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,933.3,1022.9,10.1,9.8,79,2470,0.0,-,281,1.3,277,1.0,7.9,4.8,-,-,2300
53777/交城,小时数据,2024-11-08 18,2024-11-08 18:00:42,000,932.9,1022.1,12.1,9.6,68,2987,0.0,-,268,1.2,256,0.9,9.8,6.6,-,-,3200
53777/交城,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,932.7,1021.3,15.4,9.6,55,4798,0.0,-,90,1.0,92,1.2,13.6,12.4,-,-,4600
53777/交城,小时数据,2024-11-08 16,2024-11-08 16:00:45,000,932.8,1021.2,16.7,9.3,49,5605,0.0,-,70,1.7,83,1.9,18.9,20.6,-,-,5200
53777/交城,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,932.9,1021.1,17.0,9.1,47,5598,0.0,-,71,2.6,71,2.5,22.8,23.2,-,-,5000
53777/交城,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,933.2,1021.4,17.1,9.2,47,5395,0.0,-,106,1.6,127,1.7,26.4,26.4,-,-,5000
53777/交城,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,934.0,1022.4,16.1,9.1,50,4817,0.0,-,8,1.1,32,1.4,25.6,25.4,-,-,4300
53777/交城,小时数据,2024-11-08 12,2024-11-08 12:00:41,000,934.9,1023.6,14.8,9.1,54,4163,0.0,-,89,2.2,63,1.9,23.0,23.4,-,-,4000
53777/交城,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,935.8,1024.7,12.7,9.8,67,4793,0.0,-,57,2.3,6,1.5,20.4,21.8,-,-,4100
53777/交城,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,936.5,1025.9,9.7,12.0,100,3230,0.0,-,30,1.4,53,1.4,15.5,16.3,-,-,2800
53777/交城,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,936.9,1026.8,6.6,9.7,100,2058,0.0,-,151,0.5,PPC,0.2,10.5,11.2,-,-,1500
53777/交城,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,936.4,1026.7,2.5,7.3,100,829,0.0,-,178,1.0,177,0.9,3.7,3.8,-,-,500
53777/交城,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,936.0,1025.9,2.8,7.5,100,561,0.0,-,PPC,0.0,PPC,0.0,1.0,-0.1,-,-,300
53777/交城,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,936.0,1025.5,3.0,7.6,100,661,0.0,-,225,0.7,215,0.8,1.5,-0.7,-,-,200
53777/交城,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,935.9,1024.8,3.3,7.7,100,522,0.0,-,249,0.5,233,0.5,1.9,0.0,-,-,400
53777/交城,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,935.8,1024.5,3.3,7.7,100,591,0.0,-,PPC,0.0,160,0.4,2.2,0.0,-,-,600
53777/交城,小时数据,2024-11-08 03,2024-11-08 03:00:38,000,935.8,1024.3,3.9,8.1,100,745,0.0,-,PPC,0.0,255,0.5,2.7,0.6,-,-,700
53777/交城,小时数据,2024-11-08 02,2024-11-08 02:00:52,000,936.2,1024.9,4.2,8.2,100,608,0.0,-,215,0.9,203,1.0,2.7,0.5,-,-,600
53777/交城,小时数据,2024-11-08 01,2024-11-08 01:00:41,000,936.4,1025.3,4.6,8.5,100,1123,0.0,-,67,0.7,59,0.8,3.1,0.7,-,-,900
53777/交城,小时数据,2024-11-08 00,2024-11-08 00:00:53,000,936.6,1025.7,4.7,8.5,99,1387,0.0,-,195,1.1,201,0.8,3.7,1.2,-,-,1400
53777/交城,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,936.6,1025.8,5.6,8.8,97,1910,0.0,-,285,0.4,251,0.8,4.0,1.6,-,-,1900
53777/交城,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,936.4,1025.9,5.9,8.5,92,1861,0.0,-,147,0.5,171,0.9,4.4,1.9,-,-,1900
53777/交城,小时数据,2024-11-07 21,2024-11-07 21:00:45,000,936.4,1026.5,6.7,8.8,90,2862,0.0,-,252,1.1,235,1.4,5.4,2.6,-,-,2400
53777/交城,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,936.0,1026.4,8.1,9.1,84,2878,0.0,-,227,0.9,248,1.3,6.3,3.9,-,-,2800
53777/交城,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,935.7,1025.8,9.7,8.9,74,3009,0.0,-,318,0.7,324,0.7,7.3,4.3,-,-,2700
53777/交城,小时数据,2024-11-07 18,2024-11-07 18:00:39,000,935.2,1024.9,11.8,8.7,63,3392,0.0,-,203,0.4,31,0.6,9.1,5.8,-,-,3700
53777/交城,小时数据,2024-11-07 17,2024-11-07 17:00:44,000,935.0,1024.1,15.1,8.6,50,6382,0.0,-,93,0.9,108,0.9,12.9,11.6,-,-,6400
53777/交城,小时数据,2024-11-07 16,2024-11-07 16:00:43,000,934.8,1023.6,16.2,8.5,46,5860,0.0,-,103,2.3,103,2.2,18.4,20.0,-,-,6600
53777/交城,小时数据,2024-11-07 15,2024-11-07 15:00:42,000,935.1,1023.7,16.8,8.2,43,6997,0.0,-,113,2.3,137,2.0,23.0,23.4,-,-,7300
53777/交城,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,935.6,1024.3,15.9,8.1,45,7418,0.0,-,146,1.5,165,2.0,25.6,24.7,-,-,6500
53777/交城,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,936.4,1025.2,14.5,8.1,49,6067,0.0,-,71,1.0,197,1.2,25.7,26.1,-,-,5800
53777/交城,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,937.7,1026.7,13.3,7.6,50,5831,0.0,-,49,1.4,72,1.3,23.4,23.5,-,-,5700
53777/交城,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,938.6,1027.9,11.7,8.0,58,5012,0.0,-,161,1.3,141,1.3,20.1,21.1,-,-,4500
53777/交城,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,939.0,1028.8,9.2,8.3,71,5538,0.0,-,102,1.0,114,1.0,15.4,17.9,-,-,5800
53777/交城,小时数据,2024-11-07 09,2024-11-07 09:00:41,000,939.2,1029.6,5.1,8.8,100,6277,0.0,-,PPC,0.0,PPC,0.2,10.6,13.5,-,-,3500
53777/交城,小时数据,2024-11-07 08,2024-11-07 08:00:42,000,938.8,1029.7,1.7,6.9,100,2135,0.0,-,258,0.5,246,0.7,3.3,3.2,-,-,1900
53777/交城,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,938.5,1029.2,1.3,6.7,100,1534,0.0,-,131,0.4,103,0.5,-0.1,-2.3,-,-,1300
53777/交城,小时数据,2024-11-07 06,2024-11-07 06:00:43,000,937.9,1028.1,1.5,6.8,100,1720,0.0,-,39,0.5,38,0.4,0.1,-1.9,-,-,2000
53777/交城,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,937.6,1027.2,1.9,6.9,99,1968,0.0,-,203,0.6,204,0.5,0.6,-1.8,-,-,1900
53777/交城,小时数据,2024-11-07 04,2024-11-07 04:00:47,000,937.6,1027.0,2.3,7.1,98,2600,0.0,-,252,0.7,236,0.6,1.1,-1.2,-,-,2500
53777/交城,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,937.5,1026.7,3.0,7.3,96,4090,0.0,-,118,0.5,123,0.5,1.7,-0.6,-,-,3700
53777/交城,小时数据,2024-11-07 02,2024-11-07 02:00:48,000,937.5,1026.6,4.0,7.6,94,3407,0.0,-,275,0.8,228,0.8,2.5,0.1,-,-,2900
53777/交城,小时数据,2024-11-07 01,2024-11-07 01:00:44,000,937.7,1027.0,4.9,7.8,90,3457,0.0,-,PPC,0.0,PPC,0.2,3.8,1.7,-,-,3300
53777/交城,小时数据,2024-11-07 00,2024-11-07 00:00:59,000,937.7,1027.2,5.6,7.6,84,4786,0.0,-,18,0.8,14,0.6,4.9,3.3,-,-,4600
53777/交城,小时数据,2024-11-06 23,2024-11-06 23:00:42,000,937.9,1027.7,6.0,7.7,82,6037,0.0,-,PPC,0.0,208,0.3,5.6,4.4,-,-,5800
53777/交城,小时数据,2024-11-06 22,2024-11-06 22:00:44,000,937.7,1027.6,5.9,7.3,79,6181,0.0,-,63,0.7,74,0.4,5.4,4.1,-,-,5900
53777/交城,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,937.4,1027.7,6.1,6.9,73,6599,0.0,-,263,1.0,255,0.8,5.1,3.2,-,-,5700
53777/交城,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,937.2,1028.2,6.8,6.7,68,7011,0.0,-,276,1.5,277,1.6,4.8,1.8,-,-,6100
53777/交城,小时数据,2024-11-06 19,2024-11-06 19:00:39,000,937.2,1028.2,7.7,6.9,66,5977,0.0,-,271,0.9,254,0.9,6.1,2.4,-,-,5400
53777/交城,小时数据,2024-11-06 18,2024-11-06 18:00:42,000,936.8,1027.3,10.5,6.6,52,6159,0.0,-,277,0.9,261,0.9,8.3,5.1,-,-,6600
53777/交城,小时数据,2024-11-06 17,2024-11-06 17:00:46,000,936.7,1026.6,13.6,5.6,36,13027,0.0,-,76,1.0,66,1.2,12.2,12.9,-,-,11200
53777/交城,小时数据,2024-11-06 16,2024-11-06 16:00:45,000,936.9,1026.7,14.2,5.5,34,15316,0.0,-,120,1.0,111,1.2,16.3,17.6,-,-,14600
53777/交城,小时数据,2024-11-06 15,2024-11-06 15:00:44,000,936.9,1026.6,14.6,6.0,36,14163,0.0,-,111,1.5,126,1.8,21.6,22.8,-,-,14300
53777/交城,小时数据,2024-11-06 14,2024-11-06 14:00:45,000,937.5,1027.2,14.0,5.1,32,19954,0.0,-,133,1.9,157,1.9,23.9,23.7,-,-,14700
53777/交城,小时数据,2024-11-06 13,2024-11-06 13:00:49,000,938.5,1028.4,12.5,5.5,38,19736,0.0,-,246,0.5,162,1.0,21.4,22.1,-,-,14100
53777/交城,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,939.6,1029.9,10.2,5.7,46,20297,0.0,-,204,1.7,185,1.5,18.5,20.3,-,-,13200
53777/交城,小时数据,2024-11-06 11,2024-11-06 11:00:42,000,940.5,1031.0,8.5,5.8,52,14717,0.0,-,126,1.4,134,1.3,13.3,14.2,-,-,13000
53777/交城,小时数据,2024-11-06 10,2024-11-06 10:00:46,000,941.1,1031.8,7.9,6.0,56,18411,0.0,-,103,1.7,92,1.2,15.2,18.0,-,-,17000
53777/交城,小时数据,2024-11-06 09,2024-11-06 09:00:42,000,941.2,1032.3,5.1,6.3,72,20115,0.0,-,110,1.6,96,1.5,7.7,12.1,-,-,10100
53777/交城,小时数据,2024-11-06 08,2024-11-06 08:00:45,000,941.0,1032.5,0.2,6.1,99,10782,0.0,-,73,0.8,80,0.7,0.5,2.0,-,-,10500
53777/交城,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,940.4,1031.9,-1.0,5.5,97,8868,0.0,-,15,0.6,2,0.7,-1.2,-5.1,-,-,9000
53777/交城,小时数据,2024-11-06 06,2024-11-06 06:00:43,000,940.2,1031.2,-1.1,5.3,94,9262,0.0,-,PPC,0.0,PPC,0.0,-1.0,-5.3,-,-,9400
53777/交城,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,940.0,1030.2,-0.8,5.3,92,13063,0.0,-,PPC,0.0,PPC,0.2,-0.9,-5.1,-,-,9400
53777/交城,小时数据,2024-11-06 04,2024-11-06 04:00:43,000,939.8,1029.8,-0.5,5.5,93,13265,0.0,-,193,1.6,193,1.5,-0.7,-4.4,-,-,10300
53777/交城,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,939.9,1029.9,-0.3,5.5,92,8953,0.0,-,201,1.7,208,1.7,-0.6,-3.9,-,-,4700
53777/交城,小时数据,2024-11-06 02,2024-11-06 02:00:54,000,939.9,1029.8,0.7,5.6,87,11379,0.0,-,4,1.2,31,1.3,-0.4,-4.1,-,-,9400
53777/交城,小时数据,2024-11-06 01,2024-11-06 01:00:40,000,939.6,1029.5,1.5,5.8,85,11109,0.0,-,99,0.8,148,0.8,-0.3,-3.6,-,-,9200
53777/交城,小时数据,2024-11-06 00,2024-11-06 00:00:55,000,939.7,1029.8,1.8,6.0,86,5439,0.0,-,242,1.6,249,1.2,0.0,-3.0,-,-,5200
53777/交城,小时数据,2024-11-05 23,2024-11-05 23:00:44,000,939.9,1030.1,2.8,6.2,83,8539,0.0,-,225,0.9,219,0.9,0.5,-2.5,-,-,8400
53777/交城,小时数据,2024-11-05 22,2024-11-05 22:00:47,000,939.6,1030.1,3.1,5.9,77,7513,0.0,-,330,1.0,16,1.2,1.1,-1.9,-,-,7000
53777/交城,小时数据,2024-11-05 21,2024-11-05 21:00:43,000,939.0,1029.8,3.5,6.1,78,6531,0.0,-,140,1.6,123,2.1,1.9,0.0,-,-,3300
53777/交城,小时数据,2024-11-05 20,2024-11-05 20:00:45,000,938.3,1029.6,5.9,5.8,63,8144,0.0,-,266,1.2,282,1.3,3.3,-0.2,-,-,2700
53777/交城,小时数据,2024-11-05 19,2024-11-05 19:00:44,000,937.9,1029.2,6.8,6.4,65,1566,0.0,-,PPC,0.2,308,0.5,4.6,0.5,-,-,4500
53777/交城,小时数据,2024-11-05 18,2024-11-05 18:00:43,000,937.4,1028.1,9.4,6.1,52,5560,0.0,-,284,1.8,276,1.3,6.9,2.3,-,-,5600
53777/交城,小时数据,2024-11-05 17,2024-11-05 17:00:46,000,937.2,1027.1,14.0,5.8,36,12089,0.0,-,283,0.6,228,0.3,11.2,10.5,-,-,13100
53777/交城,小时数据,2024-11-05 16,2024-11-05 16:00:40,000,937.3,1027.0,14.4,5.1,31,17259,0.0,-,91,0.9,100,1.2,17.9,20.9,-,-,16800
53777/交城,小时数据,2024-11-05 15,2024-11-05 15:00:38,000,937.6,1027.2,14.6,5.1,31,24933,0.0,-,177,1.2,141,1.2,22.1,23.1,-,-,19200
53777/交城,小时数据,2024-11-05 14,2024-11-05 14:00:43,000,938.1,1027.7,14.4,5.2,32,21443,0.0,-,71,1.9,87,1.4,23.9,23.3,-,-,19800
53777/交城,小时数据,2024-11-05 13,2024-11-05 13:00:39,000,939.0,1028.8,13.0,5.1,34,26652,0.0,-,135,1.6,136,2.0,23.8,24.9,-,-,21900
53777/交城,小时数据,2024-11-05 12,2024-11-05 12:00:44,000,940.1,1030.1,11.6,5.3,39,22346,0.0,-,60,0.8,168,1.5,22.2,23.7,-,-,16600
53777/交城,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,940.9,1031.1,10.0,5.3,43,22378,0.0,-,112,1.4,129,1.5,19.5,20.7,-,-,13800
53777/交城,小时数据,2024-11-05 10,2024-11-05 10:00:45,000,941.5,1032.1,7.7,5.0,48,21711,0.0,-,33,1.5,34,1.6,14.9,17.4,-,-,19500
53777/交城,小时数据,2024-11-05 09,2024-11-05 09:00:43,000,941.8,1032.8,5.5,5.6,62,20856,0.0,-,116,2.4,102,1.9,9.2,12.3,-,-,13600
53777/交城,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,941.2,1032.9,-0.1,6.0,99,6447,0.0,-,259,0.9,237,0.9,1.4,4.0,-,-,6200
53777/交城,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,940.3,1031.8,-1.2,5.5,98,8545,0.0,-,2,0.7,13,0.8,-0.8,-5.4,-,-,7200
53777/交城,小时数据,2024-11-05 06,2024-11-05 06:00:44,000,940.0,1031.2,-0.7,5.7,98,6844,0.0,-,167,0.7,165,0.7,-0.5,-5.0,-,-,4700
53777/交城,小时数据,2024-11-05 05,2024-11-05 05:00:41,000,940.1,1030.5,-0.5,5.7,96,5805,0.0,-,PPC,0.0,PPC,0.0,-0.3,-4.4,-,-,4500
53777/交城,小时数据,2024-11-05 04,2024-11-05 04:00:43,000,940.1,1030.4,-0.1,5.7,94,5207,0.0,-,PPC,0.0,192,0.6,-0.2,-3.3,-,-,4500
53777/交城,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,940.1,1030.3,0.4,5.8,92,5761,0.0,-,243,0.4,160,0.3,0.0,-2.5,-,-,4700
53777/交城,小时数据,2024-11-05 02,2024-11-05 02:00:44,000,940.4,1030.6,0.9,5.7,87,5884,0.0,-,245,1.0,252,0.8,0.0,-2.9,-,-,5000
53777/交城,小时数据,2024-11-05 01,2024-11-05 01:00:43,000,940.6,1030.9,1.6,5.8,84,8354,0.0,-,PPC,0.0,149,0.4,1.0,-1.1,-,-,7600
53777/交城,小时数据,2024-11-05 00,2024-11-05 00:00:41,000,940.8,1031.1,2.5,5.3,72,6729,0.0,-,357,0.6,339,0.6,1.1,-1.6,-,-,7300
53777/交城,小时数据,2024-11-04 23,2024-11-04 23:00:41,000,940.7,1031.1,3.4,5.7,73,4967,0.0,-,8,1.2,22,1.3,1.6,-1.2,-,-,4800
53777/交城,小时数据,2024-11-04 22,2024-11-04 22:00:40,000,940.3,1031.0,3.6,6.2,79,9386,0.0,-,177,1.1,184,1.4,2.5,-0.2,-,-,7700
53777/交城,小时数据,2024-11-04 21,2024-11-04 21:00:47,000,940.2,1031.5,3.9,5.8,72,10695,0.0,-,240,0.6,224,0.8,3.2,0.9,-,-,8800
