区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53965/绛县,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,932.2,1021.2,10.4,12.6,100,2798,0.0,-,54,2.2,58,2.1,10.4,10.0,-,-,2600
53965/绛县,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,932.1,1021.1,10.3,12.5,100,2514,0.0,-,45,2.1,49,2.2,10.1,9.7,-,-,2100
53965/绛县,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,932.0,1020.9,10.3,12.5,100,1154,0.0,-,28,2.3,35,2.0,10.3,10.0,-,-,1000
53965/绛县,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,932.1,1021.0,10.8,12.9,100,1585,0.0,-,51,1.2,43,1.6,10.5,10.3,-,-,1500
53965/绛县,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,932.3,1021.1,10.9,13.0,100,1849,0.0,-,6,1.4,3,1.6,10.6,10.4,-,-,1700
53965/绛县,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,932.7,1021.3,10.9,13.0,100,1646,0.0,-,358,0.8,7,0.9,10.6,10.6,-,-,1500
53965/绛县,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,933.0,1021.7,10.9,13.0,100,1089,0.0,-,69,0.4,88,0.8,10.6,10.7,-,-,1000
53965/绛县,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,933.3,1022.0,10.8,12.9,100,1282,0.0,-,81,0.7,38,0.4,10.4,10.8,-,-,800
53965/绛县,小时数据,2024-11-12 00,2024-11-12 00:00:45,000,933.8,1022.7,10.5,12.7,100,772,0.0,-,269,0.8,270,0.8,9.9,10.4,-,-,800
53965/绛县,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,933.9,1023.0,9.9,12.2,100,1727,0.0,-,249,1.0,258,0.6,8.5,8.3,-,-,1500
53965/绛县,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,934.1,1023.1,10.6,12.8,100,1731,0.0,-,252,1.2,259,0.9,8.4,6.1,-,-,1700
53965/绛县,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,933.8,1022.6,11.2,13.3,100,2725,0.0,-,PPC,0.0,119,0.4,10.3,9.8,-,-,2800
53965/绛县,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,933.6,1022.6,10.8,12.9,100,2768,0.0,-,210,0.4,234,0.8,10.1,9.7,-,-,2400
53965/绛县,小时数据,2024-11-11 19,2024-11-11 19:00:37,000,933.1,1022.2,10.8,12.9,100,2170,0.0,-,108,1.2,99,1.1,9.6,7.7,-,-,2000
53965/绛县,小时数据,2024-11-11 18,2024-11-12 09:13:03,CCA,933.1,1022.1,11.3,13.4,100,2349,0.0,-,322,0.9,305,1.0,11.3,10.6,0,-,2100
53965/绛县,小时数据,2024-11-11 17,2024-11-12 09:16:21,CCA,932.8,1021.7,11.3,13.4,100,2212,0.1,-,160,0.9,192,0.9,12.1,11.6,0,-,1700
53965/绛县,小时数据,2024-11-11 16,2024-11-11 16:00:44,000,933.0,1021.7,12.0,12.9,92,3240,0.0,-,261,2.6,258,2.3,12.6,11.9,-,-,2900
53965/绛县,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,932.5,1020.7,13.0,12.4,83,3458,0.0,-,341,1.1,9,1.1,15.7,14.8,-,-,3100
53965/绛县,小时数据,2024-11-11 14,2024-11-11 14:00:45,000,933.1,1021.4,12.8,12.1,82,4027,0.0,-,293,1.4,280,1.3,14.9,14.1,-,-,3900
53965/绛县,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,933.6,1021.9,12.8,12.1,82,4297,0.0,-,276,1.8,260,1.9,17.0,16.7,-,-,4200
53965/绛县,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,934.5,1022.9,12.3,12.0,84,4234,0.0,-,255,1.4,239,1.3,14.4,14.5,-,-,3700
53965/绛县,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,935.3,1023.8,11.8,12.2,88,3013,0.0,-,270,1.6,275,1.5,12.7,12.8,-,-,2700
53965/绛县,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,935.4,1023.8,11.9,11.7,84,2806,0.0,-,264,0.9,345,0.9,12.0,12.2,-,-,3500
53965/绛县,小时数据,2024-11-11 09,2024-11-11 09:00:49,000,935.2,1023.8,12.1,11.7,83,3755,0.0,-,71,1.8,18,1.3,11.2,11.5,-,-,2800
53965/绛县,小时数据,2024-11-11 08,2024-11-11 08:00:41,000,934.8,1023.6,11.6,11.5,84,4132,0.0,-,171,1.5,186,1.3,10.2,10.2,-,-,3300
53965/绛县,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,934.0,1023.0,10.6,11.4,89,3050,0.0,-,253,1.3,253,1.5,9.7,9.2,-,-,2800
53965/绛县,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,933.9,1022.6,10.7,11.3,88,3023,0.0,-,268,0.9,277,1.3,9.8,9.3,-,-,2800
53965/绛县,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,934.1,1022.6,10.9,11.2,86,3064,0.0,-,301,1.4,283,1.2,10.0,9.7,-,-,3100
53965/绛县,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,934.1,1022.3,11.9,11.1,80,5187,0.0,-,95,0.8,56,0.5,10.4,10.1,-,-,4300
53965/绛县,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,934.0,1021.9,13.2,10.9,72,5767,0.0,-,151,1.9,151,1.7,10.9,11.6,-,-,5500
53965/绛县,小时数据,2024-11-11 02,2024-11-11 02:00:43,000,934.0,1021.7,13.3,10.7,70,6100,0.0,-,152,2.7,153,2.6,11.0,11.8,-,-,5900
53965/绛县,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,934.2,1021.9,13.6,10.6,68,6579,0.0,-,155,2.0,153,2.4,11.1,12.0,-,-,6700
53965/绛县,小时数据,2024-11-11 00,2024-11-11 00:00:48,000,934.2,1021.9,13.9,10.5,66,7194,0.0,-,149,3.7,167,3.4,11.3,12.4,-,-,7500
53965/绛县,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,934.1,1022.0,14.4,10.2,62,10233,0.0,-,155,2.8,151,2.9,11.5,12.9,-,-,10500
53965/绛县,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,934.0,1021.9,14.9,10.0,59,13852,0.0,-,150,3.4,144,2.9,11.7,13.0,-,-,12200
53965/绛县,小时数据,2024-11-10 21,2024-11-10 21:00:43,000,933.5,1021.8,13.6,11.2,72,7475,0.0,-,280,0.7,297,1.1,11.5,10.9,-,-,6400
53965/绛县,小时数据,2024-11-10 20,2024-11-10 20:00:40,000,933.1,1022.1,12.6,12.0,82,5025,0.0,-,95,1.3,82,1.2,11.3,10.5,-,-,4000
53965/绛县,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,932.8,1021.9,12.0,11.8,84,3998,0.0,-,59,1.0,59,1.1,10.3,8.5,-,-,4000
53965/绛县,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,932.3,1021.0,13.2,11.7,77,4514,0.0,-,70,1.0,63,1.1,12.0,9.3,-,-,4700
53965/绛县,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,932.0,1020.4,14.4,11.6,71,6413,0.0,-,7,1.5,9,1.5,14.7,12.9,-,-,5600
53965/绛县,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,931.9,1020.0,15.5,11.4,65,7484,0.0,-,23,2.8,26,2.7,19.0,16.2,-,-,1300
53965/绛县,小时数据,2024-11-10 15,2024-11-10 15:00:41,000,931.8,1019.9,16.2,11.4,62,7421,0.0,-,29,2.8,39,2.3,20.4,16.8,-,-,7200
53965/绛县,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,932.2,1020.2,17.3,11.4,58,7949,0.0,-,6,2.6,15,2.3,27.8,22.5,-,-,7400
53965/绛县,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,932.8,1020.9,16.9,11.4,59,8083,0.0,-,18,1.9,38,1.9,29.1,24.3,-,-,7500
53965/绛县,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,933.6,1021.8,16.8,11.1,58,6110,0.0,-,53,1.8,38,1.2,27.5,24.0,-,-,6400
53965/绛县,小时数据,2024-11-10 11,2024-11-10 11:00:41,000,934.4,1022.9,15.0,11.4,67,5712,0.0,-,334,1.3,335,1.2,22.5,21.1,-,-,5400
53965/绛县,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,934.7,1023.3,14.3,11.4,70,4937,0.0,-,201,1.0,194,0.6,17.8,18.1,-,-,5300
53965/绛县,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,934.9,1023.8,12.5,11.0,76,8047,0.0,-,120,1.0,127,0.8,15.0,16.4,-,-,6700
53965/绛县,小时数据,2024-11-10 08,2024-11-10 08:00:41,000,934.6,1024.0,9.0,10.6,92,8045,0.0,-,352,0.6,360,0.5,7.9,8.3,-,-,7500
53965/绛县,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,933.5,1022.8,8.8,9.8,87,10083,0.0,-,205,0.7,186,0.8,5.9,4.0,-,-,9100
53965/绛县,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,933.1,1022.0,10.0,10.2,83,10870,0.0,-,87,0.4,PPC,0.2,7.8,6.6,-,-,9900
53965/绛县,小时数据,2024-11-10 05,2024-11-10 05:00:39,000,933.1,1021.8,10.7,9.9,77,11471,0.0,-,261,1.1,270,1.2,9.0,8.3,-,-,10100
53965/绛县,小时数据,2024-11-10 04,2024-11-10 04:00:37,000,933.1,1021.6,11.0,10.1,77,12874,0.0,-,242,0.7,236,0.7,9.2,8.7,-,-,13000
53965/绛县,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,933.6,1022.1,10.6,10.0,78,12464,0.0,-,239,1.1,245,1.3,9.2,8.6,-,-,11900
53965/绛县,小时数据,2024-11-10 02,2024-11-10 02:00:39,000,933.6,1022.2,10.1,10.0,81,11944,0.0,-,199,1.0,222,0.8,9.1,8.5,-,-,11200
53965/绛县,小时数据,2024-11-10 01,2024-11-10 01:00:42,000,933.8,1022.5,10.1,10.1,82,11705,0.0,-,128,0.6,218,0.6,9.2,8.6,-,-,9600
53965/绛县,小时数据,2024-11-10 00,2024-11-10 00:00:57,000,934.0,1022.6,10.2,9.9,80,11070,0.0,-,261,1.3,252,1.2,9.3,8.6,-,-,11100
53965/绛县,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,934.4,1023.3,10.6,9.7,76,12199,0.0,-,210,1.1,190,1.0,9.3,8.6,-,-,12000
53965/绛县,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,934.4,1023.3,10.9,9.6,74,12577,0.0,-,236,1.0,223,0.9,9.6,9.0,-,-,12900
53965/绛县,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,934.1,1023.2,11.1,9.6,73,13226,0.0,-,229,3.4,228,3.2,9.9,9.9,-,-,12600
53965/绛县,小时数据,2024-11-09 20,2024-11-09 20:00:43,000,933.3,1022.5,11.2,9.4,71,14269,0.0,-,224,1.6,222,1.6,10.1,9.5,-,-,13800
53965/绛县,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,933.2,1022.3,11.6,9.6,70,13899,0.0,-,240,2.3,242,2.4,10.7,10.3,-,-,12600
53965/绛县,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,932.6,1021.4,12.2,9.5,67,13531,0.0,-,230,1.9,227,1.8,11.3,10.3,-,-,13900
53965/绛县,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,932.2,1020.6,13.0,9.4,63,13935,0.0,-,206,3.1,201,3.2,12.7,11.4,-,-,15100
53965/绛县,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,932.2,1020.4,14.2,9.5,59,15063,0.0,-,236,2.5,237,2.7,17.1,15.4,-,-,14600
53965/绛县,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,931.9,1020.2,14.7,9.4,56,14239,0.0,-,261,3.0,311,2.5,18.5,16.7,-,-,12400
53965/绛县,小时数据,2024-11-09 14,2024-11-09 14:00:41,000,932.1,1020.1,14.5,9.2,56,13102,0.0,-,4,1.7,18,2.0,19.8,17.8,-,-,13900
53965/绛县,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,933.0,1021.2,14.2,8.9,55,14981,0.0,-,354,1.5,352,1.8,17.5,15.7,-,-,13200
53965/绛县,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,933.5,1021.7,14.4,9.7,59,13417,0.0,-,274,2.8,299,1.7,21.3,19.7,-,-,11300
53965/绛县,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,934.1,1022.5,12.8,9.5,64,11718,0.0,-,13,2.0,349,1.8,16.9,15.7,-,-,11800
53965/绛县,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,934.1,1022.7,12.3,9.4,66,13084,0.0,-,328,3.3,325,2.6,17.3,16.9,-,-,11600
53965/绛县,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,934.0,1022.7,10.9,9.3,71,9935,0.0,-,294,1.8,288,1.7,11.8,12.5,-,-,9600
53965/绛县,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,933.9,1022.8,9.5,9.3,78,8382,0.0,-,297,1.3,294,1.2,8.4,8.7,-,-,8500
53965/绛县,小时数据,2024-11-09 07,2024-11-09 07:00:41,000,933.6,1022.4,9.9,9.0,74,9281,0.0,-,357,1.5,360,2.0,7.5,8.1,-,-,9100
53965/绛县,小时数据,2024-11-09 06,2024-11-09 06:00:38,000,933.1,1021.7,10.3,8.8,70,11031,0.0,-,339,0.9,324,0.9,7.3,7.3,-,-,11400
53965/绛县,小时数据,2024-11-09 05,2024-11-09 05:00:41,000,932.2,1020.2,11.9,8.2,59,17419,0.0,-,156,2.0,157,2.5,7.9,9.0,-,-,16900
53965/绛县,小时数据,2024-11-09 04,2024-11-09 04:00:39,000,932.1,1019.8,12.1,8.5,60,16432,0.0,-,157,2.9,150,3.3,8.2,9.8,-,-,14300
53965/绛县,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,932.7,1020.6,10.8,8.9,69,11592,0.0,-,337,2.2,322,1.7,8.8,9.3,-,-,11600
53965/绛县,小时数据,2024-11-09 02,2024-11-09 02:00:40,000,932.6,1020.1,13.1,8.4,56,15977,0.0,-,112,4.1,106,3.8,9.3,11.4,-,-,14600
53965/绛县,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,932.5,1020.2,12.6,8.6,59,13949,0.0,-,83,3.8,84,3.7,9.3,11.1,-,-,13300
53965/绛县,小时数据,2024-11-09 00,2024-11-09 00:00:48,000,932.5,1020.3,12.9,8.8,59,12478,0.0,-,146,6.7,154,6.1,10.1,11.6,-,-,12300
53965/绛县,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,932.6,1020.6,13.1,8.7,58,12943,0.0,-,153,6.1,154,5.7,10.4,11.9,-,-,13800
53965/绛县,小时数据,2024-11-08 22,2024-11-08 22:00:44,000,932.6,1020.9,12.9,8.8,59,12567,0.0,-,146,5.9,145,6.3,10.3,11.7,-,-,11800
53965/绛县,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,932.6,1021.1,13.1,8.9,59,11447,0.0,-,165,6.2,157,6.3,10.8,12.1,-,-,10600
53965/绛县,小时数据,2024-11-08 20,2024-11-08 20:00:44,000,932.0,1021.0,13.5,9.0,58,10786,0.0,-,163,2.9,173,4.1,10.6,11.8,-,-,10600
53965/绛县,小时数据,2024-11-08 19,2024-11-08 19:00:40,000,932.1,1021.2,13.6,8.7,56,12793,0.0,-,163,3.0,162,2.2,10.4,11.1,-,-,13400
53965/绛县,小时数据,2024-11-08 18,2024-11-08 18:00:39,000,931.8,1020.8,14.1,8.5,53,16520,0.0,-,146,5.6,144,4.6,11.5,12.3,-,-,15700
53965/绛县,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,931.5,1020.1,15.5,8.8,50,16519,0.0,-,161,3.3,154,3.9,14.7,13.4,-,-,16100
53965/绛县,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,931.1,1019.2,17.2,9.4,48,16342,0.0,-,157,2.5,205,2.7,21.2,18.2,-,-,16600
53965/绛县,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,931.6,1019.3,17.5,9.2,46,17273,0.0,-,210,3.2,208,3.6,25.6,21.8,-,-,14200
53965/绛县,小时数据,2024-11-08 14,2024-11-08 14:00:43,000,931.8,1019.3,18.1,9.5,46,13827,0.0,-,207,2.7,173,1.6,28.2,24.9,-,-,10800
53965/绛县,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,932.8,1020.6,16.7,9.3,49,9260,0.0,-,31,1.4,39,1.5,27.7,24.0,-,-,9400
53965/绛县,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,933.6,1021.5,16.2,9.4,51,10211,0.0,-,90,0.9,82,1.1,26.5,23.9,-,-,9600
53965/绛县,小时数据,2024-11-08 11,2024-11-08 11:00:39,000,934.3,1022.5,14.6,9.1,55,8368,0.0,-,357,1.0,346,1.0,23.2,22.6,-,-,8300
53965/绛县,小时数据,2024-11-08 10,2024-11-08 10:00:37,000,935.1,1023.6,13.1,8.9,59,8606,0.0,-,52,1.3,63,1.1,18.4,18.0,-,-,8400
53965/绛县,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,935.2,1024.0,11.3,8.8,66,10337,0.0,-,PPC,0.2,224,0.8,12.6,14.5,-,-,8200
53965/绛县,小时数据,2024-11-08 08,2024-11-08 08:00:41,000,934.8,1024.2,7.4,8.7,85,6747,0.0,-,310,0.8,349,0.7,6.0,6.7,-,-,6200
53965/绛县,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,934.5,1023.9,7.3,8.4,82,7435,0.0,-,359,0.4,326,1.0,3.5,3.1,-,-,6500
53965/绛县,小时数据,2024-11-08 06,2024-11-08 06:00:37,000,934.2,1023.7,6.8,8.2,83,5803,0.0,-,60,1.2,43,1.3,3.7,2.7,-,-,6000
53965/绛县,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,934.3,1023.2,8.0,8.3,77,6675,0.0,-,249,1.2,252,1.1,4.2,2.4,-,-,5500
53965/绛县,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,934.2,1022.5,9.3,8.4,72,8029,0.0,-,253,1.5,239,1.6,6.1,6.3,-,-,7800
53965/绛县,小时数据,2024-11-08 03,2024-11-08 03:00:42,000,934.4,1022.3,11.7,8.5,62,11201,0.0,-,142,2.4,160,2.2,6.4,7.6,-,-,9900
53965/绛县,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,935.0,1022.9,12.3,8.6,60,11559,0.0,-,102,2.2,121,2.1,6.9,9.0,-,-,11100
53965/绛县,小时数据,2024-11-08 01,2024-11-08 01:00:39,000,934.9,1023.0,12.6,8.6,59,10983,0.0,-,137,2.5,140,3.1,7.7,10.2,-,-,10800
53965/绛县,小时数据,2024-11-08 00,2024-11-08 00:00:44,000,935.3,1023.5,12.8,8.6,58,10533,0.0,-,152,3.5,155,3.8,8.1,10.7,-,-,10700
53965/绛县,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,935.7,1024.0,13.1,8.6,57,11003,0.0,-,156,4.2,154,3.9,8.2,10.5,-,-,11100
53965/绛县,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,935.7,1024.4,13.1,8.6,57,11771,0.0,-,143,3.6,142,3.3,8.1,10.5,-,-,11700
53965/绛县,小时数据,2024-11-07 21,2024-11-07 21:00:42,000,935.6,1024.6,13.2,8.5,56,11577,0.0,-,161,3.5,164,3.6,8.3,10.1,-,-,11300
53965/绛县,小时数据,2024-11-07 20,2024-11-07 20:00:42,000,935.4,1024.9,13.0,8.4,56,12206,0.0,-,142,3.3,148,3.4,8.4,10.0,-,-,11800
53965/绛县,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,935.0,1024.7,12.8,8.6,58,11926,0.0,-,163,2.7,163,2.7,8.6,7.6,-,-,8000
53965/绛县,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,934.6,1024.3,12.7,8.8,60,4428,0.0,-,228,1.2,202,1.3,9.8,6.6,-,-,5600
53965/绛县,小时数据,2024-11-07 17,2024-11-07 17:00:41,000,934.4,1023.6,15.2,9.7,56,8766,0.0,-,330,1.1,355,1.2,14.1,11.8,-,-,4300
53965/绛县,小时数据,2024-11-07 16,2024-11-07 16:00:41,000,934.1,1022.9,17.4,9.3,47,11682,0.0,-,241,0.7,243,1.5,19.6,17.5,-,-,10800
53965/绛县,小时数据,2024-11-07 15,2024-11-07 15:00:40,000,934.2,1022.8,17.5,9.2,46,12890,0.0,-,257,3.0,250,3.2,24.8,21.5,-,-,12700
53965/绛县,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,934.8,1023.2,17.3,9.3,47,9197,0.0,-,46,1.2,64,1.1,27.5,24.0,-,-,10500
53965/绛县,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,935.7,1024.4,15.6,8.7,49,10666,0.0,-,12,2.7,21,2.7,25.5,21.5,-,-,10300
53965/绛县,小时数据,2024-11-07 12,2024-11-07 12:00:39,000,936.5,1025.1,15.1,8.6,50,8747,0.0,-,26,2.4,25,2.4,24.5,21.8,-,-,9500
53965/绛县,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,937.4,1026.2,14.4,8.2,50,10861,0.0,-,226,1.7,277,1.1,22.1,21.9,-,-,10700
53965/绛县,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,937.6,1026.7,12.3,7.9,55,9347,0.0,-,6,1.7,337,1.6,17.3,17.8,-,-,10000
53965/绛县,小时数据,2024-11-07 09,2024-11-07 09:00:41,000,937.6,1027.1,10.2,7.8,63,8590,0.0,-,280,0.9,248,0.6,11.1,13.4,-,-,7700
53965/绛县,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,937.2,1027.1,7.2,8.1,80,7536,0.0,-,314,0.9,313,0.8,4.9,6.9,-,-,6800
53965/绛县,小时数据,2024-11-07 07,2024-11-07 07:00:39,000,936.8,1026.9,5.6,7.5,82,5966,0.0,-,77,1.4,66,1.2,1.7,1.9,-,-,6600
53965/绛县,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,936.6,1026.5,6.0,7.2,77,7350,0.0,-,16,1.7,37,1.2,1.6,0.6,-,-,7100
53965/绛县,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,936.2,1025.8,6.2,7.2,76,6803,0.0,-,14,0.9,5,1.5,1.9,1.8,-,-,7200
53965/绛县,小时数据,2024-11-07 04,2024-11-07 04:00:41,000,936.2,1025.5,6.5,7.4,76,6967,0.0,-,290,0.5,297,0.6,2.1,0.9,-,-,6900
53965/绛县,小时数据,2024-11-07 03,2024-11-07 03:00:42,000,936.4,1025.5,7.3,7.4,72,7989,0.0,-,135,1.1,148,0.7,2.7,1.7,-,-,7600
53965/绛县,小时数据,2024-11-07 02,2024-11-07 02:00:39,000,936.4,1025.1,9.1,7.2,62,9974,0.0,-,161,1.2,180,1.2,3.4,3.0,-,-,9700
53965/绛县,小时数据,2024-11-07 01,2024-11-07 01:00:41,000,936.6,1025.2,9.9,7.1,58,9789,0.0,-,121,0.7,136,1.2,4.1,4.0,-,-,10100
53965/绛县,小时数据,2024-11-07 00,2024-11-07 00:01:00,000,936.9,1025.7,11.0,7.1,54,10212,0.0,-,146,2.8,155,2.9,5.4,6.9,-,-,10400
53965/绛县,小时数据,2024-11-06 23,2024-11-06 23:00:42,000,937.1,1025.9,11.5,7.1,52,11238,0.0,-,145,4.2,148,4.7,6.5,9.3,-,-,11200
53965/绛县,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,937.1,1026.3,11.4,6.9,51,12174,0.0,-,149,4.8,152,4.6,6.5,9.1,-,-,12200
53965/绛县,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,937.0,1026.4,11.4,6.6,49,13815,0.0,-,146,4.1,142,4.1,6.6,9.1,-,-,13900
53965/绛县,小时数据,2024-11-06 20,2024-11-06 20:00:44,000,936.6,1026.7,11.5,6.6,49,14725,0.0,-,169,3.1,165,3.6,6.9,8.7,-,-,15600
53965/绛县,小时数据,2024-11-06 19,2024-11-06 19:00:39,000,936.5,1026.6,11.9,6.7,48,17109,0.0,-,152,2.9,148,3.2,7.7,9.3,-,-,18000
53965/绛县,小时数据,2024-11-06 18,2024-11-06 18:00:37,000,936.2,1026.3,12.6,6.7,46,19581,0.0,-,147,3.7,148,4.0,9.1,10.2,-,-,17800
53965/绛县,小时数据,2024-11-06 17,2024-11-06 17:00:41,000,936.0,1025.8,13.9,7.1,45,18922,0.0,-,192,2.5,204,2.6,13.2,12.0,-,-,15700
53965/绛县,小时数据,2024-11-06 16,2024-11-06 16:00:38,000,935.9,1025.6,15.3,6.9,40,22177,0.0,-,197,3.7,198,4.0,18.5,16.6,-,-,19700
53965/绛县,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,935.9,1025.4,16.1,6.9,38,18052,0.0,-,197,5.4,199,5.6,22.1,19.8,-,-,19600
53965/绛县,小时数据,2024-11-06 14,2024-11-06 14:00:44,000,936.2,1025.5,16.6,7.0,37,20992,0.0,-,204,4.9,222,4.8,24.3,22.7,-,-,22800
53965/绛县,小时数据,2024-11-06 13,2024-11-06 13:00:45,000,937.0,1026.3,16.5,7.7,41,15323,0.0,-,124,1.8,102,1.5,25.3,23.9,-,-,15600
53965/绛县,小时数据,2024-11-06 12,2024-11-06 12:00:41,000,937.9,1027.5,14.5,7.9,48,13726,0.0,-,26,3.3,18,3.3,22.6,20.9,-,-,14700
53965/绛县,小时数据,2024-11-06 11,2024-11-06 11:00:41,000,938.5,1028.1,13.9,7.1,45,19402,0.0,-,326,1.3,349,1.7,21.5,21.0,-,-,16500
53965/绛县,小时数据,2024-11-06 10,2024-11-06 10:00:42,000,939.0,1029.1,11.7,6.9,50,14941,0.0,-,317,1.3,305,1.6,16.9,16.9,-,-,17300
53965/绛县,小时数据,2024-11-06 09,2024-11-06 09:00:37,000,939.1,1029.4,10.0,7.1,58,15685,0.0,-,303,1.1,307,1.2,11.4,12.3,-,-,14600
53965/绛县,小时数据,2024-11-06 08,2024-11-06 08:00:38,000,938.6,1029.6,5.7,6.7,73,13988,0.0,-,58,0.3,73,0.8,4.1,5.0,-,-,11900
53965/绛县,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,938.1,1028.9,5.2,6.5,73,13884,0.0,-,50,1.0,49,1.2,0.8,0.5,-,-,14100
53965/绛县,小时数据,2024-11-06 06,2024-11-06 06:00:39,000,937.7,1028.2,4.5,6.4,76,13849,0.0,-,303,1.7,285,1.4,0.6,0.0,-,-,8500
53965/绛县,小时数据,2024-11-06 05,2024-11-06 05:00:39,000,937.5,1027.5,4.8,6.5,76,14676,0.0,-,114,1.1,10,0.7,1.0,0.7,-,-,15200
53965/绛县,小时数据,2024-11-06 04,2024-11-06 04:00:37,000,937.3,1027.2,3.6,6.3,80,14276,0.0,-,55,1.3,58,1.3,0.5,0.2,-,-,7400
53965/绛县,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,937.7,1027.6,4.2,6.6,80,13797,0.0,-,55,0.7,69,1.1,0.7,-0.1,-,-,11700
53965/绛县,小时数据,2024-11-06 02,2024-11-06 02:01:01,000,937.9,1027.8,5.1,6.9,79,4815,0.0,-,267,1.0,266,1.3,1.0,-1.0,-,-,4400
53965/绛县,小时数据,2024-11-06 01,2024-11-06 01:00:46,000,938.0,1027.9,5.8,6.8,74,17271,0.0,-,27,1.9,18,1.5,1.8,1.1,-,-,7000
