区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53490/天镇,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,910.5,1038.1,-12.8,1.4,63,5128,0.0,-,218,0.9,200,0.9,-15.7,-20.5,-,-,7200
53490/天镇,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,910.4,1038.5,-11.4,1.5,57,4312,0.0,-,238,0.9,243,0.9,-15.1,-19.9,-,-,5300
53490/天镇,小时数据,2024-12-22 21,2024-12-22 21:00:44,000,910.3,1039.0,-10.4,1.5,53,7333,0.0,-,269,2.5,269,2.3,-14.2,-14.2,-,-,4400
53490/天镇,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,910.1,1039.0,-9.3,1.5,50,4765,0.0,-,289,1.0,289,1.1,-13.7,-17.5,-,-,4500
53490/天镇,小时数据,2024-12-22 19,2024-12-22 19:00:44,000,910.0,1038.7,-8.0,1.5,45,10392,0.0,-,248,1.8,225,2.1,-12.4,-12.5,-,-,7100
53490/天镇,小时数据,2024-12-22 18,2024-12-22 18:00:47,000,909.4,1037.8,-7.3,1.5,42,4511,0.0,-,303,2.2,308,1.9,-11.6,-13.0,-,-,2000
53490/天镇,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,909.0,1036.4,-4.3,1.6,35,11039,0.0,-,192,1.1,204,1.0,-9.3,-13.5,-,-,10700
53490/天镇,小时数据,2024-12-22 16,2024-12-22 16:00:47,000,909.0,1035.8,-2.5,1.6,31,25617,0.0,-,258,2.4,231,1.7,-3.5,-1.2,-,-,22700
53490/天镇,小时数据,2024-12-22 15,2024-12-22 15:00:46,000,909.2,1035.9,-3.0,1.5,31,30000,0.0,-,250,2.2,236,2.3,4.0,3.5,-,-,29600
53490/天镇,小时数据,2024-12-22 14,2024-12-22 14:00:46,000,909.5,1036.5,-3.6,1.5,32,30000,0.0,-,216,1.9,227,2.3,7.4,5.4,-,-,30000
53490/天镇,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,910.3,1037.4,-4.9,1.5,36,20723,0.0,-,243,2.3,247,1.9,8.3,5.4,-,-,23300
53490/天镇,小时数据,2024-12-22 12,2024-12-22 12:00:45,000,911.6,1039.3,-6.8,1.5,40,26093,0.0,-,276,1.8,282,1.7,6.5,5.0,-,-,21200
53490/天镇,小时数据,2024-12-22 11,2024-12-22 11:00:45,000,912.7,1041.1,-9.0,1.4,46,15508,0.0,-,254,1.7,269,1.6,2.0,2.8,-,-,14600
53490/天镇,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,913.5,1042.5,-12.3,1.4,58,17327,0.0,-,244,1.9,254,1.5,-5.0,-3.0,-,-,10500
53490/天镇,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,913.6,1043.3,-15.7,1.3,71,8703,0.0,-,200,0.6,PPC,0.2,-14.6,-11.8,-,-,7200
53490/天镇,小时数据,2024-12-22 08,2024-12-22 08:00:45,000,913.6,1043.7,-17.8,1.1,75,4220,0.0,-,267,1.8,267,2.0,-18.6,-20.4,-,-,4000
53490/天镇,小时数据,2024-12-22 07,2024-12-22 07:00:44,000,913.3,1043.2,-18.2,1.1,78,9788,0.0,-,229,1.7,224,1.7,-18.9,-21.7,-,-,7900
53490/天镇,小时数据,2024-12-22 06,2024-12-22 06:00:44,000,913.2,1042.6,-18.2,1.1,76,13325,0.0,-,237,1.8,234,2.0,-18.5,-21.0,-,-,9300
53490/天镇,小时数据,2024-12-22 05,2024-12-22 05:00:47,000,913.6,1042.5,-17.5,1.2,75,13229,0.0,-,224,0.3,PPC,0.0,-18.5,-23.7,-,-,12400
53490/天镇,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,914.2,1042.6,-17.0,1.2,73,12880,0.0,-,333,0.7,330,0.7,-18.2,-23.4,-,-,14900
53490/天镇,小时数据,2024-12-22 03,2024-12-22 03:00:46,000,914.8,1043.1,-16.0,1.2,69,15078,0.0,-,218,1.3,223,1.2,-17.9,-23.2,-,-,12800
53490/天镇,小时数据,2024-12-22 02,2024-12-22 02:00:45,000,914.8,1043.7,-16.5,1.1,68,13259,0.0,-,286,0.7,289,0.7,-17.5,-22.2,-,-,13000
53490/天镇,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,915.0,1043.8,-15.2,1.2,65,8219,0.0,-,242,0.9,236,0.7,-17.2,-22.5,-,-,10200
53490/天镇,小时数据,2024-12-22 00,2024-12-22 00:01:05,000,915.1,1044.1,-15.0,1.2,63,12456,0.0,-,224,1.3,219,1.3,-16.8,-21.9,-,-,7400
53490/天镇,小时数据,2024-12-21 23,2024-12-21 23:00:42,000,915.0,1044.4,-14.7,1.2,62,10194,0.0,-,24,1.1,40,0.6,-16.3,-20.7,-,-,7100
53490/天镇,小时数据,2024-12-21 22,2024-12-21 22:00:44,000,915.1,1044.5,-13.4,1.2,57,11233,0.0,-,223,2.3,229,2.6,-15.4,-16.1,-,-,7300
53490/天镇,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,914.6,1044.1,-12.5,1.3,54,4443,0.0,-,269,1.0,272,1.5,-15.2,-19.1,-,-,4200
53490/天镇,小时数据,2024-12-21 20,2024-12-21 20:00:45,000,914.4,1044.3,-11.8,1.3,52,4306,0.0,-,314,0.8,297,1.0,-14.6,-19.3,-,-,3100
53490/天镇,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,914.4,1044.0,-11.0,1.2,47,4476,0.0,-,108,0.7,61,0.5,-13.9,-19.6,-,-,2500
53490/天镇,小时数据,2024-12-21 18,2024-12-21 18:00:44,000,914.5,1043.5,-9.1,1.2,40,8202,0.0,-,PPC,0.0,351,0.7,-12.6,-16.7,-,-,10500
53490/天镇,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,914.6,1043.2,-7.5,1.2,35,30000,0.0,-,60,1.0,49,0.6,-10.2,-15.4,-,-,29900
53490/天镇,小时数据,2024-12-21 16,2024-12-21 16:00:45,000,914.5,1042.7,-6.1,1.2,32,30000,0.0,-,252,1.2,239,1.3,-4.9,-4.3,-,-,26800
53490/天镇,小时数据,2024-12-21 15,2024-12-21 15:00:48,000,914.3,1042.3,-6.3,1.2,32,30000,0.0,-,185,1.9,148,1.3,2.6,1.5,-,-,30000
53490/天镇,小时数据,2024-12-21 14,2024-12-21 14:00:46,000,914.5,1042.7,-7.9,1.1,34,30000,0.0,-,130,1.8,181,2.1,5.9,0.4,-,-,30000
53490/天镇,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,914.6,1043.0,-8.9,1.1,35,30000,0.0,-,123,1.4,133,0.9,6.8,2.2,-,-,30000
53490/天镇,小时数据,2024-12-21 12,2024-12-21 12:00:46,000,915.8,1044.2,-9.7,1.1,39,30000,0.0,-,238,2.2,234,1.7,4.9,0.6,-,-,30000
53490/天镇,小时数据,2024-12-21 11,2024-12-21 11:00:45,000,916.6,1045.8,-11.5,1.2,47,26615,0.0,-,244,1.0,229,1.7,0.9,-0.3,-,-,23400
53490/天镇,小时数据,2024-12-21 10,2024-12-21 10:00:45,000,916.8,1046.0,-12.7,1.2,51,27984,0.0,-,209,1.6,204,1.5,-4.9,-3.7,-,-,30000
53490/天镇,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,916.3,1045.8,-14.5,1.2,61,17692,0.0,-,237,1.5,246,1.6,-14.1,-10.2,-,-,10000
53490/天镇,小时数据,2024-12-21 08,2024-12-21 08:00:47,000,915.7,1045.8,-16.7,1.1,66,2553,0.0,-,270,1.6,296,1.2,-18.5,-21.6,-,-,4700
53490/天镇,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,914.9,1044.5,-16.3,1.1,65,9414,0.0,-,283,0.9,284,1.3,-18.5,-22.1,-,-,13900
53490/天镇,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,914.0,1043.2,-16.1,1.1,65,30000,0.0,-,78,1.2,184,1.1,-18.2,-18.9,-,-,12500
53490/天镇,小时数据,2024-12-21 05,2024-12-21 05:00:45,000,913.5,1042.3,-15.8,1.2,68,29364,0.0,-,18,2.2,344,1.4,-18.2,-22.2,-,-,30000
53490/天镇,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,913.5,1042.0,-15.7,1.2,64,30000,0.0,-,252,1.3,254,1.6,-17.5,-19.8,-,-,30000
53490/天镇,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,913.1,1041.3,-15.1,1.2,62,30000,0.0,-,225,2.3,235,2.0,-17.2,-18.5,-,-,30000
53490/天镇,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,913.0,1040.9,-14.2,1.2,60,30000,0.0,-,75,1.3,90,1.2,-15.9,-17.9,-,-,30000
53490/天镇,小时数据,2024-12-21 01,2024-12-21 01:00:39,000,912.1,1039.7,-13.8,1.2,57,30000,0.0,-,196,1.5,198,1.6,-15.7,-17.9,-,-,30000
53490/天镇,小时数据,2024-12-21 00,2024-12-21 00:01:01,000,911.6,1038.9,-12.5,1.2,53,30000,0.0,-,211,2.5,237,2.7,-14.8,-14.9,-,-,17800
53490/天镇,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,911.3,1038.8,-13.2,1.2,54,30000,0.0,-,17,0.8,324,0.7,-15.0,-17.8,-,-,27100
53490/天镇,小时数据,2024-12-20 22,2024-12-20 22:00:47,000,910.4,1037.4,-12.0,1.2,49,30000,0.0,-,24,2.9,61,2.0,-13.7,-13.7,-,-,30000
53490/天镇,小时数据,2024-12-20 21,2024-12-20 21:00:41,000,909.9,1037.5,-11.6,1.2,48,30000,0.0,-,328,1.3,328,2.3,-13.1,-14.0,-,-,30000
53490/天镇,小时数据,2024-12-20 20,2024-12-20 20:00:43,000,909.8,1038.0,-12.0,1.3,55,30000,0.0,-,167,2.7,143,2.6,-12.8,-13.5,-,-,30000
53490/天镇,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,909.2,1037.3,-10.9,1.4,51,30000,0.0,-,97,1.1,29,1.4,-11.5,-13.1,-,-,30000
53490/天镇,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,908.0,1035.3,-10.1,1.4,50,21906,0.0,-,302,1.5,333,1.3,-10.0,-12.2,-,-,23400
53490/天镇,小时数据,2024-12-20 17,2024-12-20 17:00:44,000,907.2,1034.3,-9.2,1.5,48,30000,0.0,-,50,3.6,39,2.4,-7.3,-9.4,-,-,30000
53490/天镇,小时数据,2024-12-20 16,2024-12-20 16:00:44,000,906.3,1033.0,-8.1,1.4,41,30000,0.0,-,6,1.6,17,1.9,-3.9,-5.8,-,-,30000
53490/天镇,小时数据,2024-12-20 15,2024-12-20 15:00:43,000,905.6,1031.8,-7.6,1.2,36,30000,0.0,-,56,1.1,15,1.9,0.8,-3.3,-,-,30000
53490/天镇,小时数据,2024-12-20 14,2024-12-20 14:00:45,000,904.8,1030.8,-7.3,1.2,33,29250,0.0,-,270,5.4,268,6.1,4.2,-0.8,-,-,29900
53490/天镇,小时数据,2024-12-20 13,2024-12-20 13:00:45,000,904.4,1030.1,-7.0,1.2,34,30000,0.0,-,301,2.7,273,3.4,8.2,3.8,-,-,30000
53490/天镇,小时数据,2024-12-20 12,2024-12-20 12:00:43,000,904.9,1030.6,-7.4,1.2,34,30000,0.0,-,257,4.3,280,5.3,4.4,1.4,-,-,11200
53490/天镇,小时数据,2024-12-20 11,2024-12-20 11:00:45,000,905.1,1030.8,-7.9,1.3,39,30000,0.0,-,316,2.7,311,3.8,1.5,-1.7,-,-,26000
53490/天镇,小时数据,2024-12-20 10,2024-12-20 10:00:45,000,905.0,1030.4,-7.6,1.9,54,26377,0.0,-,109,2.7,113,2.9,-3.5,-2.4,-,-,11400
53490/天镇,小时数据,2024-12-20 09,2024-12-20 09:00:43,000,904.8,1030.5,-10.5,1.9,70,6502,0.0,-,241,2.0,226,1.8,-11.8,-10.4,-,-,5600
53490/天镇,小时数据,2024-12-20 08,2024-12-20 08:00:43,000,904.3,1030.3,-12.4,1.8,76,5159,0.0,-,8,1.5,14,1.6,-14.9,-14.8,-,-,3600
53490/天镇,小时数据,2024-12-20 07,2024-12-20 07:00:43,000,903.7,1029.8,-13.5,1.7,77,3679,0.0,-,84,1.1,120,1.3,-15.9,-17.6,-,-,2000
53490/天镇,小时数据,2024-12-20 06,2024-12-20 06:00:44,000,903.2,1028.8,-12.1,1.8,76,6550,0.0,-,156,1.1,239,1.2,-15.7,-17.1,-,-,6300
53490/天镇,小时数据,2024-12-20 05,2024-12-20 05:00:44,000,902.9,1028.3,-12.6,1.9,80,6209,0.0,-,337,0.7,358,1.3,-15.7,-17.7,-,-,6100
53490/天镇,小时数据,2024-12-20 04,2024-12-20 04:00:44,000,903.0,1028.2,-12.4,1.8,78,6573,0.0,-,221,1.0,207,1.1,-15.4,-17.2,-,-,6500
53490/天镇,小时数据,2024-12-20 03,2024-12-20 03:00:48,000,903.2,1028.3,-11.3,2.0,76,6225,0.0,-,201,1.0,240,1.0,-15.1,-18.0,-,-,7700
53490/天镇,小时数据,2024-12-20 02,2024-12-20 02:00:43,000,903.2,1028.4,-11.2,2.0,76,7848,0.0,-,327,0.9,358,0.6,-14.7,-18.2,-,-,7700
53490/天镇,小时数据,2024-12-20 01,2024-12-20 01:00:51,000,903.1,1028.5,-10.6,1.9,70,6974,0.0,-,153,0.7,182,0.7,-14.0,-18.1,-,-,6500
53490/天镇,小时数据,2024-12-20 00,2024-12-20 00:01:00,000,903.3,1028.8,-10.2,1.9,67,8216,0.0,-,174,0.9,125,0.8,-13.2,-17.4,-,-,10100
53490/天镇,小时数据,2024-12-19 23,2024-12-19 23:00:40,000,903.4,1029.0,-9.3,1.9,63,8638,0.0,-,338,1.0,31,1.5,-12.1,-13.8,-,-,9100
53490/天镇,小时数据,2024-12-19 22,2024-12-19 22:00:46,000,903.7,1029.5,-8.4,2.0,61,8665,0.0,-,101,0.4,229,1.1,-11.4,-13.3,-,-,8100
53490/天镇,小时数据,2024-12-19 21,2024-12-19 21:19:28,CCB,903.6,1029.4,-7.0,1.9,53,8103,0.0,-,276,2.3,288,2.4,-10.2,-10.1,-,-,6300
53490/天镇,小时数据,2024-12-19 20,2024-12-19 21:14:01,CCA,903.7,1029.8,-6.7,1.9,50,7013,0.0,-,284,1.5,270,1.9,-9.5,-11.0,-,-,7200
53490/天镇,小时数据,2024-12-19 19,2024-12-19 21:09:27,CCA,903.5,1029.6,-6.0,1.8,46,6837,0.0,-,204,1.6,210,1.6,-7.4,-7.7,-,-,7900
53490/天镇,小时数据,2024-12-19 18,2024-12-19 18:00:44,000,903.4,1029.5,-6.0,1.6,42,17253,0.0,-,98,1.1,92,0.9,-7.3,-8.3,-,-,16000
53490/天镇,小时数据,2024-12-19 17,2024-12-19 17:00:44,000,903.1,1028.7,-4.9,1.9,45,6664,0.0,-,291,1.1,294,1.0,-5.6,-6.2,-,-,6600
53490/天镇,小时数据,2024-12-19 16,2024-12-19 16:00:44,000,903.1,1028.7,-3.9,1.8,40,23211,0.0,-,249,1.3,243,1.1,-3.3,-2.2,-,-,19300
53490/天镇,小时数据,2024-12-19 15,2024-12-19 15:00:44,000,903.8,1029.5,-4.6,1.6,37,18534,0.0,-,140,1.5,155,1.2,0.4,-1.8,-,-,19600
53490/天镇,小时数据,2024-12-19 14,2024-12-19 14:00:45,000,904.6,1030.5,-5.1,1.6,39,29503,0.0,-,150,2.3,183,1.9,2.6,-0.4,-,-,22200
53490/天镇,小时数据,2024-12-19 13,2024-12-19 13:00:44,000,905.5,1031.7,-6.5,1.6,42,23437,0.0,-,252,1.6,233,1.5,-0.7,-2.9,-,-,17100
53490/天镇,小时数据,2024-12-19 12,2024-12-19 12:00:43,000,906.9,1033.4,-7.4,1.7,48,10340,0.0,-,310,0.3,275,0.8,-0.4,-2.5,-,-,9400
53490/天镇,小时数据,2024-12-19 11,2024-12-19 11:00:44,000,908.5,1035.4,-8.7,1.8,56,8790,0.0,-,100,0.8,108,0.8,-2.7,-4.2,-,-,8900
53490/天镇,小时数据,2024-12-19 10,2024-12-19 10:00:43,000,909.3,1036.5,-10.2,1.6,58,8547,0.0,-,54,0.5,PPC,0.2,-6.3,-7.5,-,-,6600
53490/天镇,小时数据,2024-12-19 09,2024-12-19 09:00:45,000,909.5,1037.0,-11.7,1.6,63,3764,0.0,-,300,1.3,281,0.8,-9.4,-10.4,-,-,4900
53490/天镇,小时数据,2024-12-19 08,2024-12-19 08:00:43,000,909.9,1037.7,-12.8,1.5,65,4171,0.0,-,PPC,0.0,PPC,0.2,-12.4,-14.5,-,-,4500
53490/天镇,小时数据,2024-12-19 07,2024-12-19 07:00:44,000,910.1,1037.7,-13.6,1.5,71,11188,0.0,-,39,0.7,70,0.7,-12.8,-14.8,-,-,11000
53490/天镇,小时数据,2024-12-19 06,2024-12-19 06:00:44,000,910.9,1038.3,-13.7,1.4,67,11004,0.0,-,PPC,0.0,169,0.5,-13.1,-15.9,-,-,8900
53490/天镇,小时数据,2024-12-19 05,2024-12-19 05:00:44,000,911.5,1038.5,-13.3,1.5,67,11557,0.0,-,324,1.4,326,1.4,-13.3,-14.7,-,-,10000
53490/天镇,小时数据,2024-12-19 04,2024-12-19 04:00:42,000,912.0,1038.9,-14.1,1.5,71,10266,0.0,-,242,1.3,154,0.9,-14.3,-16.9,-,-,12100
53490/天镇,小时数据,2024-12-19 03,2024-12-19 03:00:43,000,912.4,1039.0,-13.4,1.4,65,9602,0.0,-,272,1.4,270,1.4,-14.9,-18.3,-,-,4400
53490/天镇,小时数据,2024-12-19 02,2024-12-19 02:00:45,000,912.7,1039.6,-13.2,1.4,64,8224,0.0,-,281,1.2,273,1.2,-14.8,-17.8,-,-,8300
53490/天镇,小时数据,2024-12-19 01,2024-12-19 01:00:45,000,913.4,1040.6,-12.7,1.4,61,23233,0.0,-,224,2.1,223,2.2,-14.0,-15.2,-,-,17900
53490/天镇,小时数据,2024-12-19 00,2024-12-19 00:01:01,000,913.6,1041.0,-12.2,1.4,58,14897,0.0,-,262,1.1,243,1.3,-13.9,-17.1,-,-,12800
53490/天镇,小时数据,2024-12-18 23,2024-12-18 23:00:44,000,914.2,1041.8,-11.3,1.4,55,14194,0.0,-,248,1.1,240,1.0,-13.6,-18.0,-,-,14400
53490/天镇,小时数据,2024-12-18 22,2024-12-18 22:00:43,000,914.8,1042.5,-10.7,1.4,52,12032,0.0,-,253,2.4,260,2.2,-12.8,-13.9,-,-,11000
53490/天镇,小时数据,2024-12-18 21,2024-12-18 21:00:44,000,915.1,1043.9,-10.3,1.4,51,9021,0.0,-,242,1.8,251,1.6,-12.8,-15.3,-,-,4200
53490/天镇,小时数据,2024-12-18 20,2024-12-18 20:00:47,000,914.9,1044.1,-10.1,1.3,46,17271,0.0,-,101,1.3,114,1.4,-11.8,-15.3,-,-,12000
53490/天镇,小时数据,2024-12-18 19,2024-12-18 19:00:42,000,915.3,1043.8,-8.6,1.4,45,9370,0.0,-,317,0.9,322,0.7,-11.1,-15.5,-,-,7700
53490/天镇,小时数据,2024-12-18 18,2024-12-18 18:00:44,000,914.9,1043.0,-7.0,1.4,39,3650,0.0,-,316,1.2,326,1.4,-10.1,-12.3,-,-,4600
53490/天镇,小时数据,2024-12-18 17,2024-12-18 17:00:43,000,915.2,1042.7,-5.5,1.3,33,15957,0.0,-,272,1.1,270,0.8,-8.7,-13.6,-,-,21700
53490/天镇,小时数据,2024-12-18 16,2024-12-18 16:00:43,000,915.4,1042.4,-4.1,1.4,30,30000,0.0,-,170,0.9,215,0.7,-4.0,-2.9,-,-,30000
53490/天镇,小时数据,2024-12-18 15,2024-12-18 15:00:44,000,915.4,1041.9,-3.3,1.3,28,30000,0.0,-,158,1.7,186,1.2,3.6,3.7,-,-,30000
53490/天镇,小时数据,2024-12-18 14,2024-12-18 14:00:44,000,916.1,1043.0,-4.5,1.4,31,30000,0.0,-,208,1.9,215,1.6,6.9,5.2,-,-,30000
53490/天镇,小时数据,2024-12-18 13,2024-12-18 13:00:43,000,916.4,1043.4,-5.8,1.3,34,30000,0.0,-,219,1.8,233,2.8,7.6,4.1,-,-,30000
53490/天镇,小时数据,2024-12-18 12,2024-12-18 12:00:43,000,916.6,1043.8,-7.0,1.4,39,28343,0.0,-,274,1.2,251,1.9,6.8,3.8,-,-,30000
53490/天镇,小时数据,2024-12-18 11,2024-12-18 11:00:44,000,917.7,1045.1,-8.4,1.4,43,30000,0.0,-,248,1.1,175,1.6,3.0,2.2,-,-,25300
53490/天镇,小时数据,2024-12-18 10,2024-12-18 10:00:43,000,918.1,1045.8,-9.3,1.5,51,30000,0.0,-,168,1.3,172,1.4,-2.5,-0.2,-,-,18800
53490/天镇,小时数据,2024-12-18 09,2024-12-18 09:00:44,000,918.0,1046.8,-13.7,1.4,67,11310,0.0,-,220,1.3,219,1.4,-12.0,-8.1,-,-,8100
53490/天镇,小时数据,2024-12-18 08,2024-12-18 08:00:46,000,917.4,1046.4,-15.6,1.3,70,10593,0.0,-,257,1.3,251,1.6,-16.6,-18.3,-,-,15100
53490/天镇,小时数据,2024-12-18 07,2024-12-18 07:00:44,000,917.4,1045.8,-14.2,1.4,68,7281,0.0,-,305,2.1,294,1.9,-16.9,-18.7,-,-,7100
53490/天镇,小时数据,2024-12-18 06,2024-12-18 06:00:44,000,917.0,1045.0,-14.3,1.3,64,30000,0.0,-,70,1.8,61,1.5,-16.3,-17.4,-,-,18800
53490/天镇,小时数据,2024-12-18 05,2024-12-18 05:00:45,000,916.9,1044.4,-13.5,1.4,63,30000,0.0,-,226,2.6,220,2.7,-15.6,-15.9,-,-,30000
53490/天镇,小时数据,2024-12-18 04,2024-12-18 04:00:44,000,916.6,1043.7,-12.7,1.3,56,30000,0.0,-,159,1.4,348,1.8,-15.4,-16.2,-,-,30000
53490/天镇,小时数据,2024-12-18 03,2024-12-18 03:00:45,000,916.8,1043.5,-11.7,1.3,54,30000,0.0,-,281,1.6,293,1.3,-15.0,-19.1,-,-,30000
53490/天镇,小时数据,2024-12-18 02,2024-12-18 02:00:45,000,916.3,1042.8,-11.5,1.4,54,30000,0.0,-,106,3.4,97,3.3,-13.8,-12.9,-,-,30000
53490/天镇,小时数据,2024-12-18 01,2024-12-18 01:00:40,000,916.2,1042.4,-10.6,1.4,51,30000,0.0,-,36,2.0,28,2.5,-13.1,-12.3,-,-,30000
53490/天镇,小时数据,2024-12-18 00,2024-12-18 00:01:00,000,915.7,1041.8,-9.9,1.4,48,30000,0.0,-,66,3.7,54,3.9,-12.2,-11.4,-,-,30000
53490/天镇,小时数据,2024-12-17 23,2024-12-17 23:00:41,000,915.4,1040.9,-8.6,1.2,39,30000,0.0,-,359,3.5,358,3.9,-11.5,-10.1,-,-,30000
53490/天镇,小时数据,2024-12-17 22,2024-12-17 22:00:46,000,915.1,1040.9,-8.8,1.6,50,30000,0.0,-,36,4.7,30,4.2,-11.2,-10.0,-,-,30000
53490/天镇,小时数据,2024-12-17 21,2024-12-17 21:00:43,000,914.5,1041.5,-8.8,1.7,54,30000,0.0,-,57,4.6,59,4.5,-11.0,-10.1,-,-,30000
53490/天镇,小时数据,2024-12-17 20,2024-12-17 20:00:50,000,914.2,1041.7,-7.8,1.7,51,30000,0.0,-,50,4.3,47,4.2,-10.2,-9.1,-,-,30000
53490/天镇,小时数据,2024-12-17 19,2024-12-17 19:00:45,000,913.7,1040.8,-6.8,1.8,48,30000,0.0,-,48,3.8,50,3.4,-9.6,-8.4,-,-,30000
53490/天镇,小时数据,2024-12-17 18,2024-12-17 18:00:45,000,913.1,1039.9,-5.6,1.9,47,30000,0.0,-,26,1.9,27,2.7,-8.7,-7.3,-,-,30000
53490/天镇,小时数据,2024-12-17 17,2024-12-17 17:00:45,000,912.4,1038.6,-4.6,1.9,44,30000,0.0,-,65,4.5,20,3.5,-6.9,-5.9,-,-,29600
53490/天镇,小时数据,2024-12-17 16,2024-12-17 16:00:46,000,912.1,1037.5,-3.8,2.0,44,30000,0.0,-,359,2.4,336,3.1,-3.5,-3.5,-,-,30000
53490/天镇,小时数据,2024-12-17 15,2024-12-17 15:00:44,000,911.6,1037.3,-3.3,2.0,41,30000,0.0,-,3,3.8,341,3.0,-1.1,-1.8,-,-,30000
53490/天镇,小时数据,2024-12-17 14,2024-12-17 14:00:49,000,911.3,1037.0,-3.0,1.9,39,30000,0.0,-,313,3.6,338,3.7,4.6,3.5,-,-,30000
53490/天镇,小时数据,2024-12-17 13,2024-12-17 13:00:46,000,911.4,1036.9,-2.7,1.8,36,30000,0.0,-,22,4.8,23,5.5,6.9,3.7,-,-,30000
53490/天镇,小时数据,2024-12-17 12,2024-12-17 12:00:45,000,911.7,1037.3,-3.3,1.7,36,30000,0.0,-,19,2.2,348,3.1,0.2,-1.2,-,-,30000
53490/天镇,小时数据,2024-12-17 11,2024-12-17 11:00:46,000,911.7,1036.7,-2.2,1.8,35,30000,0.0,-,37,3.9,25,2.4,6.1,5.4,-,-,30000
53490/天镇,小时数据,2024-12-17 10,2024-12-17 10:00:45,000,911.5,1036.7,-3.4,1.9,41,30000,0.0,-,185,0.7,130,2.2,0.5,3.8,-,-,30000
53490/天镇,小时数据,2024-12-17 09,2024-12-17 09:00:43,000,911.4,1037.7,-8.3,1.8,56,10364,0.0,-,198,1.3,235,1.6,-9.4,-3.4,-,-,8700
53490/天镇,小时数据,2024-12-17 08,2024-12-17 08:00:45,000,910.5,1037.4,-11.8,1.6,64,12246,0.0,-,243,1.6,238,2.0,-14.6,-14.8,-,-,5400
53490/天镇,小时数据,2024-12-17 07,2024-12-17 07:00:45,000,910.2,1036.4,-11.2,1.5,59,12637,0.0,-,316,0.8,269,1.7,-14.7,-15.8,-,-,6600
53490/天镇,小时数据,2024-12-17 06,2024-12-17 06:00:44,000,909.5,1035.4,-11.8,1.6,65,23915,0.0,-,147,2.0,175,1.5,-14.7,-18.5,-,-,16100
53490/天镇,小时数据,2024-12-17 05,2024-12-17 05:00:45,000,909.3,1034.2,-10.5,1.7,60,19114,0.0,-,218,0.9,244,1.1,-14.4,-16.1,-,-,18200
53490/天镇,小时数据,2024-12-17 04,2024-12-17 04:00:47,000,908.9,1032.7,-8.6,1.8,56,30000,0.0,-,92,2.3,86,1.8,-13.9,-13.9,-,-,12700
53490/天镇,小时数据,2024-12-17 03,2024-12-17 03:00:48,000,908.7,1033.0,-10.5,1.7,61,13234,0.0,-,234,1.7,261,1.1,-14.0,-16.1,-,-,15500
53490/天镇,小时数据,2024-12-17 02,2024-12-17 02:00:46,000,908.2,1032.5,-10.7,1.7,64,14621,0.0,-,315,1.5,313,1.1,-13.9,-17.2,-,-,12900
53490/天镇,小时数据,2024-12-17 01,2024-12-17 01:00:39,000,907.7,1032.0,-10.2,1.7,61,13093,0.0,-,299,1.9,290,1.2,-13.6,-17.8,-,-,12800
53490/天镇,小时数据,2024-12-17 00,2024-12-17 00:01:03,000,907.5,1032.4,-10.1,1.7,60,9920,0.0,-,253,0.7,245,1.1,-13.2,-17.4,-,-,9300
53490/天镇,小时数据,2024-12-16 23,2024-12-16 23:00:46,000,907.2,1032.0,-8.8,1.7,54,8449,0.0,-,285,1.0,258,1.2,-12.5,-14.4,-,-,6800
53490/天镇,小时数据,2024-12-16 22,2024-12-16 22:00:47,000,906.8,1031.9,-8.2,1.7,52,6847,0.0,-,284,1.1,256,1.3,-12.0,-14.4,-,-,4900
53490/天镇,小时数据,2024-12-16 21,2024-12-16 21:00:47,000,906.5,1032.3,-8.0,1.8,53,5980,0.0,-,255,1.7,241,1.4,-11.4,-13.6,-,-,3800
