区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53853/隰县,小时数据,2024-12-12 13,2024-12-12 13:23:55,CCA,905.3,1033.6,-1.7,3.8,70,7570,0.0,-,333,3.7,339,4.1,2.9,1.5,0,-,7500
53853/隰县,小时数据,2024-12-12 12,2024-12-12 13:23:31,CCA,906.3,1034.8,-2.2,3.9,76,8574,0.1,-,312,4.0,303,4.2,0.1,-0.1,0,-,7400
53853/隰县,小时数据,2024-12-12 11,2024-12-12 11:00:43,000,906.8,1035.4,-3.0,4.4,90,2897,0.3,-,292,1.0,308,1.1,-1.1,-1.5,-,-,2000
53853/隰县,小时数据,2024-12-12 10,2024-12-12 10:00:42,000,906.8,1035.3,-3.6,3.9,84,2203,0.0,-,238,1.2,242,1.2,-2.2,-3.0,-,-,2500
53853/隰县,小时数据,2024-12-12 09,2024-12-12 09:00:42,000,906.0,1034.4,-3.5,3.5,74,4754,0.0,-,156,0.7,213,0.9,-3.0,-3.3,-,-,6600
53853/隰县,小时数据,2024-12-12 08,2024-12-12 08:02:13,CCA,904.9,1033.0,-3.9,3.3,73,12941,0.0,-,25,0.5,18,0.7,-3.8,-4.0,0,-,10300
53853/隰县,小时数据,2024-12-12 07,2024-12-12 07:00:40,000,904.5,1032.5,-4.4,3.4,76,10864,0.0,-,65,0.9,70,0.8,-4.3,-4.6,-,-,10000
53853/隰县,小时数据,2024-12-12 06,2024-12-12 06:00:43,000,904.6,1032.1,-4.6,3.2,74,12792,0.0,-,45,0.8,88,0.8,-4.4,-5.0,-,-,11100
53853/隰县,小时数据,2024-12-12 05,2024-12-12 05:00:44,000,904.4,1031.4,-4.8,3.2,75,10318,0.0,-,68,1.1,53,0.9,-4.5,-5.1,-,-,10400
53853/隰县,小时数据,2024-12-12 04,2024-12-12 04:00:42,000,905.0,1031.9,-5.0,3.1,74,10871,0.0,-,337,0.8,31,0.5,-4.7,-5.4,-,-,11100
53853/隰县,小时数据,2024-12-12 03,2024-12-12 03:00:43,000,905.1,1032.1,-5.1,3.1,73,11443,0.0,-,16,0.5,336,0.9,-4.7,-5.4,-,-,10500
53853/隰县,小时数据,2024-12-12 02,2024-12-12 02:00:38,000,905.4,1033.0,-5.7,3.0,75,14129,0.0,-,79,1.2,83,1.8,-5.0,-5.8,-,-,9900
53853/隰县,小时数据,2024-12-12 01,2024-12-12 01:00:41,000,904.9,1033.3,-6.4,3.0,78,10201,0.0,-,92,1.2,75,1.3,-5.7,-6.6,-,-,8200
53853/隰县,小时数据,2024-12-12 00,2024-12-12 00:00:52,000,905.2,1034.1,-6.1,2.8,73,14811,0.0,-,69,1.7,61,1.1,-6.9,-7.7,-,-,11000
53853/隰县,小时数据,2024-12-11 23,2024-12-11 23:00:43,000,905.7,1034.7,-5.3,2.9,71,10438,0.0,-,343,1.7,343,1.7,-6.0,-6.7,-,-,10400
53853/隰县,小时数据,2024-12-11 22,2024-12-11 22:00:55,000,906.2,1035.3,-4.5,2.9,67,12232,0.0,-,354,2.6,357,2.4,-5.4,-5.5,-,-,12800
53853/隰县,小时数据,2024-12-11 21,2024-12-11 21:00:43,000,905.8,1034.9,-4.3,2.9,65,13456,0.0,-,352,2.5,347,2.7,-5.4,-5.4,-,-,14200
53853/隰县,小时数据,2024-12-11 20,2024-12-11 20:00:41,000,904.3,1033.0,-3.4,2.8,58,23539,0.0,-,91,1.4,71,1.8,-4.8,-4.4,-,-,13700
53853/隰县,小时数据,2024-12-11 19,2024-12-11 19:00:42,000,903.5,1032.0,-2.7,2.9,57,21267,0.0,-,65,1.4,68,1.2,-4.4,-4.4,-,-,12700
53853/隰县,小时数据,2024-12-11 18,2024-12-11 18:00:43,000,902.7,1030.6,-0.5,2.8,48,10816,0.0,-,45,1.1,45,1.4,-3.4,-3.6,-,-,3200
53853/隰县,小时数据,2024-12-11 17,2024-12-11 17:00:42,000,902.5,1029.8,1.4,2.9,43,26606,0.0,-,97,0.6,106,0.7,-1.6,-0.4,-,-,24300
53853/隰县,小时数据,2024-12-11 16,2024-12-11 16:00:42,000,902.6,1029.5,2.5,2.6,36,30000,0.0,-,241,1.6,228,1.7,3.1,6.0,-,-,29000
53853/隰县,小时数据,2024-12-11 15,2024-12-11 15:00:45,000,902.6,1029.5,2.1,2.0,28,30000,0.0,-,83,1.6,121,1.2,6.7,8.8,-,-,26700
53853/隰县,小时数据,2024-12-11 14,2024-12-11 14:00:40,000,903.6,1030.8,0.4,3.6,57,10693,0.0,-,87,1.3,153,1.3,7.9,7.9,-,-,11800
53853/隰县,小时数据,2024-12-11 13,2024-12-11 13:00:44,000,904.3,1032.3,-2.1,4.3,83,6608,0.0,-,174,1.3,197,1.3,6.6,5.1,-,-,5500
53853/隰县,小时数据,2024-12-11 12,2024-12-11 12:00:41,000,904.8,1033.5,-4.3,4.1,93,3866,0.0,-,249,1.4,241,1.4,2.1,-2.1,-,-,3100
53853/隰县,小时数据,2024-12-11 11,2024-12-11 11:00:44,000,906.0,1034.9,-5.3,3.9,95,2186,0.0,-,158,1.0,174,1.4,-0.2,-2.5,-,-,1600
53853/隰县,小时数据,2024-12-11 10,2024-12-11 10:00:41,000,906.0,1034.9,-6.0,3.7,95,446,0.0,-,303,1.4,314,1.4,-1.9,-4.1,-,-,400
53853/隰县,小时数据,2024-12-11 09,2024-12-11 09:00:41,000,906.0,1034.8,-6.7,3.5,94,615,0.0,-,133,1.6,117,1.4,-3.8,-5.6,-,-,1000
53853/隰县,小时数据,2024-12-11 08,2024-12-11 08:03:07,CCA,906.1,1035.0,-6.8,3.4,93,1352,0.0,-,145,1.8,138,1.6,-4.8,-6.4,0,-,1500
53853/隰县,小时数据,2024-12-11 07,2024-12-11 07:00:43,000,905.7,1034.5,-6.9,3.3,90,1976,0.0,-,81,1.8,82,1.9,-5.2,-6.7,-,-,3400
53853/隰县,小时数据,2024-12-11 06,2024-12-11 06:00:43,000,905.3,1033.9,-7.4,3.2,90,8607,0.0,-,341,1.1,319,0.9,-6.4,-8.0,-,-,6800
53853/隰县,小时数据,2024-12-11 05,2024-12-11 05:00:43,000,905.1,1033.4,-7.1,3.2,89,8180,0.0,-,350,1.1,344,1.7,-7.4,-9.0,-,-,8100
53853/隰县,小时数据,2024-12-11 04,2024-12-11 04:00:41,000,905.2,1033.2,-6.4,3.4,89,6751,0.0,-,72,0.5,44,0.7,-7.2,-10.0,-,-,6800
53853/隰县,小时数据,2024-12-11 03,2024-12-11 03:00:44,000,905.9,1033.6,-5.8,3.6,90,9056,0.0,-,350,1.6,356,2.1,-6.1,-7.3,-,-,6300
53853/隰县,小时数据,2024-12-11 02,2024-12-11 02:00:47,000,905.8,1032.6,-4.8,4.0,93,4536,0.0,-,62,1.8,68,1.7,-3.9,-5.1,-,-,4800
53853/隰县,小时数据,2024-12-11 01,2024-12-11 01:00:47,000,906.0,1033.0,-5.4,3.8,94,7073,0.0,-,92,2.0,86,2.0,-4.4,-5.9,-,-,200
53853/隰县,小时数据,2024-12-11 00,2024-12-11 00:00:57,000,905.9,1033.1,-5.5,3.7,90,5656,0.0,-,202,1.2,110,1.2,-5.4,-6.9,-,-,6100
53853/隰县,小时数据,2024-12-10 23,2024-12-10 23:00:40,000,905.0,1032.1,-4.5,3.9,89,7808,0.0,-,159,0.8,147,0.7,-5.6,-7.6,-,-,7900
53853/隰县,小时数据,2024-12-10 22,2024-12-10 22:00:47,000,905.0,1032.5,-3.8,3.9,85,9714,0.0,-,248,0.9,248,1.0,-4.6,-5.7,-,-,8400
53853/隰县,小时数据,2024-12-10 21,2024-12-10 21:07:14,CCA,905.3,1033.0,-3.0,4.1,84,7640,0.1,-,319,2.4,313,2.7,-2.6,-3.6,0,-,7600
53853/隰县,小时数据,2024-12-10 20,2024-12-10 20:14:17,CCA,905.0,1032.8,-2.9,4.2,86,5018,0.2,-,319,2.4,317,2.7,-2.1,-3.2,0,-,3100
53853/隰县,小时数据,2024-12-10 19,2024-12-10 20:14:01,CCA,904.4,1032.1,-2.7,4.4,87,3564,0.0,-,306,2.2,306,2.1,-1.8,-3.1,0,-,3200
53853/隰县,小时数据,2024-12-10 18,2024-12-10 20:13:42,CCB,903.4,1030.9,-1.9,4.4,83,4068,0.0,-,306,3.0,312,2.8,-1.4,-2.2,0,-,3700
53853/隰县,小时数据,2024-12-10 17,2024-12-10 17:00:42,000,902.5,1029.7,-1.0,4.2,74,15118,0.0,-,303,3.0,304,2.3,-0.7,-1.0,-,-,14300
53853/隰县,小时数据,2024-12-10 16,2024-12-10 16:00:42,000,901.5,1028.4,-0.5,4.2,72,16900,0.0,-,318,4.2,316,4.3,0.7,0.0,-,-,15900
53853/隰县,小时数据,2024-12-10 15,2024-12-10 15:00:46,000,900.9,1027.3,0.7,4.2,65,18636,0.0,-,322,5.4,319,5.1,3.0,2.1,-,-,17400
53853/隰县,小时数据,2024-12-10 14,2024-12-10 14:00:44,000,900.8,1026.6,3.1,3.7,48,18965,0.0,-,319,3.3,318,3.1,5.9,5.7,-,-,18100
53853/隰县,小时数据,2024-12-10 13,2024-12-10 13:00:48,000,901.3,1027.1,3.0,2.9,38,18712,0.0,-,24,0.9,338,0.8,5.4,5.8,-,-,17600
53853/隰县,小时数据,2024-12-10 12,2024-12-10 12:00:40,000,901.9,1027.8,2.2,2.9,40,19492,0.0,-,331,1.4,330,1.1,5.9,6.0,-,-,18400
53853/隰县,小时数据,2024-12-10 11,2024-12-10 11:00:48,000,902.1,1028.2,1.0,3.1,47,16376,0.0,-,331,1.4,317,1.3,5.8,6.0,-,-,15200
53853/隰县,小时数据,2024-12-10 10,2024-12-10 10:00:40,000,902.1,1028.3,-1.1,3.0,54,15949,0.0,-,262,0.7,255,0.6,1.7,1.5,-,-,13700
53853/隰县,小时数据,2024-12-10 09,2024-12-10 09:00:44,000,901.8,1028.2,-2.5,3.5,68,9349,0.0,-,210,1.0,210,0.8,-1.2,-1.3,-,-,5300
53853/隰县,小时数据,2024-12-10 08,2024-12-10 08:48:24,CCA,901.7,1028.2,-3.1,3.3,68,20914,0.0,-,PPC,0.0,PPC,0.0,-3.1,-3.4,0,-,19500
53853/隰县,小时数据,2024-12-10 07,2024-12-10 07:00:45,000,901.4,1027.8,-3.3,3.4,70,10063,0.0,-,318,1.5,349,1.1,-3.3,-3.6,-,-,16200
53853/隰县,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,901.3,1027.7,-3.9,3.3,72,19605,0.0,-,70,1.6,66,1.7,-3.9,-4.1,-,-,18300
53853/隰县,小时数据,2024-12-10 05,2024-12-10 05:00:41,000,901.4,1027.2,-4.1,3.2,70,19384,0.0,-,293,0.7,28,0.4,-3.6,-4.6,-,-,21100
53853/隰县,小时数据,2024-12-10 04,2024-12-10 04:00:43,000,901.3,1026.8,-3.8,3.2,69,25381,0.0,-,85,0.6,73,1.3,-4.1,-4.1,-,-,22800
53853/隰县,小时数据,2024-12-10 03,2024-12-10 03:00:42,000,901.2,1026.7,-3.4,3.1,66,19284,0.0,-,28,1.3,4,1.5,-4.3,-4.3,-,-,20900
53853/隰县,小时数据,2024-12-10 02,2024-12-10 02:00:45,000,901.5,1027.0,-3.7,3.1,66,23957,0.0,-,76,1.1,49,1.3,-3.6,-4.0,-,-,22500
53853/隰县,小时数据,2024-12-10 01,2024-12-10 01:00:43,000,901.3,1027.0,-3.3,2.9,60,22163,0.0,-,PPC,0.0,6,0.6,-5.1,-6.4,-,-,23300
53853/隰县,小时数据,2024-12-10 00,2024-12-10 00:00:48,000,901.3,1027.2,-2.3,2.9,57,24004,0.0,-,38,1.0,55,1.4,-4.3,-3.9,-,-,24800
53853/隰县,小时数据,2024-12-09 23,2024-12-09 23:00:44,000,901.5,1027.7,-1.8,2.8,53,24211,0.0,-,66,1.7,67,1.8,-3.7,-3.0,-,-,24900
53853/隰县,小时数据,2024-12-09 22,2024-12-09 22:00:48,000,901.5,1027.7,-0.4,2.6,44,21679,0.0,-,334,1.2,339,1.1,-2.5,-2.6,-,-,23100
53853/隰县,小时数据,2024-12-09 21,2024-12-09 21:00:45,000,901.0,1027.3,0.1,2.6,42,21762,0.0,-,341,1.0,330,1.2,-1.4,-1.0,-,-,18200
53853/隰县,小时数据,2024-12-09 20,2024-12-09 20:00:41,000,900.8,1027.1,0.4,2.5,40,23602,0.0,-,330,1.5,325,1.6,-1.0,-0.2,-,-,17300
53853/隰县,小时数据,2024-12-09 19,2024-12-09 19:00:40,000,900.5,1026.7,0.8,2.4,37,26033,0.0,-,334,2.7,334,2.8,-0.8,0.3,-,-,26700
53853/隰县,小时数据,2024-12-09 18,2024-12-09 18:00:44,000,900.0,1026.0,1.3,2.4,36,29395,0.0,-,338,2.6,338,2.6,-0.9,0.4,-,-,27400
53853/隰县,小时数据,2024-12-09 17,2024-12-09 17:00:46,000,899.1,1024.3,4.1,3.8,47,22974,0.0,-,253,0.5,PPC,0.0,-0.8,0.9,-,-,24000
53853/隰县,小时数据,2024-12-09 16,2024-12-09 16:00:43,000,898.7,1023.6,4.9,3.9,45,30000,0.0,-,311,1.0,301,1.0,3.9,6.7,-,-,29600
53853/隰县,小时数据,2024-12-09 15,2024-12-09 15:00:44,000,899.0,1024.0,4.6,3.9,46,30000,0.0,-,133,0.8,197,0.8,6.4,8.4,-,-,30000
53853/隰县,小时数据,2024-12-09 14,2024-12-09 14:00:41,000,899.6,1024.6,5.0,3.1,36,30000,0.0,-,303,1.3,274,1.1,10.9,10.5,-,-,30000
53853/隰县,小时数据,2024-12-09 13,2024-12-09 13:00:47,000,900.6,1026.0,3.7,2.7,34,30000,0.0,-,197,1.3,179,1.3,10.7,8.9,-,-,24100
53853/隰县,小时数据,2024-12-09 12,2024-12-09 12:00:45,000,901.5,1027.5,1.8,2.5,36,25287,0.0,-,283,1.2,287,1.4,7.4,6.8,-,-,24900
53853/隰县,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,902.8,1029.4,0.1,2.3,38,30000,0.0,-,302,1.0,281,0.8,4.3,3.7,-,-,21800
53853/隰县,小时数据,2024-12-09 10,2024-12-09 10:00:46,000,902.8,1029.7,-1.2,2.6,46,21541,0.0,-,241,0.3,212,0.7,1.6,1.7,-,-,19300
53853/隰县,小时数据,2024-12-09 09,2024-12-09 09:00:44,000,902.7,1029.8,-2.4,2.5,49,24169,0.0,-,71,0.7,PPC,0.2,-1.1,-0.8,-,-,18800
53853/隰县,小时数据,2024-12-09 08,2024-12-09 08:01:54,CCA,902.4,1029.6,-3.0,2.7,55,15686,0.0,-,238,0.5,PPC,0.0,-2.9,-3.2,0,-,19800
53853/隰县,小时数据,2024-12-09 07,2024-12-09 07:00:49,000,902.3,1029.5,-3.1,2.5,52,29128,0.0,-,216,1.9,217,2.0,-3.3,-3.3,-,-,29400
53853/隰县,小时数据,2024-12-09 06,2024-12-09 06:00:40,000,902.2,1029.3,-2.9,2.5,50,29821,0.0,-,237,0.5,218,0.6,-3.0,-3.1,-,-,30000
53853/隰县,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,902.4,1029.4,-2.9,2.6,52,30000,0.0,-,220,1.9,224,1.3,-3.2,-3.2,-,-,27900
53853/隰县,小时数据,2024-12-09 04,2024-12-09 04:00:39,000,902.5,1029.2,-2.8,2.4,49,29397,0.0,-,PPC,0.2,38,0.4,-3.0,-3.2,-,-,29000
53853/隰县,小时数据,2024-12-09 03,2024-12-09 03:00:45,000,903.5,1030.3,-2.8,2.4,49,30000,0.0,-,85,0.7,126,0.4,-2.9,-3.1,-,-,30000
53853/隰县,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,903.5,1030.2,-2.7,2.5,50,30000,0.0,-,PPC,0.0,36,0.4,-2.7,-3.1,-,-,27600
53853/隰县,小时数据,2024-12-09 01,2024-12-09 01:00:43,000,904.1,1031.3,-2.7,2.5,50,27673,0.0,-,PPC,0.0,PPC,0.2,-2.7,-2.9,-,-,28600
53853/隰县,小时数据,2024-12-09 00,2024-12-09 00:00:56,000,904.4,1032.1,-2.7,2.4,47,30000,0.0,-,PPC,0.0,250,0.3,-2.6,-3.1,-,-,30000
53853/隰县,小时数据,2024-12-08 23,2024-12-08 23:00:40,000,904.9,1033.2,-2.5,2.4,48,26929,0.0,-,216,1.7,216,1.2,-2.4,-2.8,-,-,14800
53853/隰县,小时数据,2024-12-08 22,2024-12-08 22:00:40,000,905.3,1034.4,-2.4,2.5,49,24606,0.0,-,PPC,0.0,PPC,0.0,-2.1,-2.9,-,-,20500
53853/隰县,小时数据,2024-12-08 21,2024-12-08 21:00:43,000,905.2,1035.0,-2.3,2.4,46,19640,0.0,-,248,0.9,253,0.8,-1.9,-2.5,-,-,20400
53853/隰县,小时数据,2024-12-08 20,2024-12-08 20:00:42,000,904.8,1035.0,-2.1,2.4,46,26125,0.0,-,PPC,0.0,PPC,0.0,-1.7,-2.4,-,-,23500
53853/隰县,小时数据,2024-12-08 19,2024-12-08 19:00:43,000,904.5,1034.6,-2.0,2.3,44,17322,0.0,-,357,0.8,343,0.9,-1.6,-2.5,-,-,11000
53853/隰县,小时数据,2024-12-08 18,2024-12-08 18:00:43,000,904.1,1034.1,-1.9,2.2,42,30000,0.0,-,67,1.1,70,1.0,-1.6,-2.3,-,-,30000
53853/隰县,小时数据,2024-12-08 17,2024-12-08 17:00:45,000,904.3,1034.1,-1.4,2.2,39,30000,0.0,-,137,0.9,140,1.1,-1.7,-2.3,-,-,17500
53853/隰县,小时数据,2024-12-08 16,2024-12-08 16:00:43,000,904.1,1033.5,-0.5,2.1,35,30000,0.0,-,202,2.1,192,1.9,-0.4,0.7,-,-,30000
53853/隰县,小时数据,2024-12-08 15,2024-12-08 15:00:43,000,904.5,1033.8,-0.1,2.1,34,30000,0.0,-,208,2.7,183,1.7,4.6,4.4,-,-,30000
53853/隰县,小时数据,2024-12-08 14,2024-12-08 14:00:43,000,905.5,1034.7,0.3,2.2,35,30000,0.0,-,127,0.9,124,0.9,8.3,8.7,-,-,30000
53853/隰县,小时数据,2024-12-08 13,2024-12-08 13:00:44,000,906.5,1036.2,-1.5,2.1,39,28112,0.0,-,177,2.7,193,2.4,7.8,6.2,-,-,30000
53853/隰县,小时数据,2024-12-08 12,2024-12-08 12:00:43,000,907.3,1037.4,-3.3,2.1,44,30000,0.0,-,274,0.8,266,1.4,7.0,5.2,-,-,30000
53853/隰县,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,908.5,1039.2,-5.7,2.0,51,19519,0.0,-,201,1.6,221,1.7,2.9,2.7,-,-,22400
53853/隰县,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,909.2,1040.4,-8.8,1.9,61,30000,0.0,-,262,0.9,244,0.9,-3.6,-4.7,-,-,21600
53853/隰县,小时数据,2024-12-08 09,2024-12-08 09:00:40,000,909.4,1041.1,-11.4,1.8,71,26315,0.0,-,273,0.6,330,0.8,-7.6,-6.3,-,-,18000
53853/隰县,小时数据,2024-12-08 08,2024-12-08 08:01:36,CCA,909.4,1041.5,-13.7,1.7,78,20084,0.0,-,341,1.6,349,2.4,-12.4,-14.0,0,-,21200
53853/隰县,小时数据,2024-12-08 07,2024-12-08 07:00:43,000,909.3,1041.0,-13.4,1.7,78,27134,0.0,-,310,0.7,33,0.5,-12.9,-16.8,-,-,28800
53853/隰县,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,908.9,1040.3,-13.3,1.7,76,28348,0.0,-,345,1.1,339,1.4,-12.5,-15.3,-,-,29800
53853/隰县,小时数据,2024-12-08 05,2024-12-08 05:00:45,000,909.5,1040.4,-12.9,1.7,76,27392,0.0,-,343,1.8,344,1.9,-12.2,-14.2,-,-,29600
53853/隰县,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,909.9,1040.5,-12.6,1.8,76,22520,0.0,-,354,2.3,345,1.8,-12.0,-13.9,-,-,24600
53853/隰县,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,910.2,1040.7,-12.3,1.9,79,26186,0.0,-,65,1.6,72,1.4,-11.7,-13.6,-,-,26400
53853/隰县,小时数据,2024-12-08 02,2024-12-08 02:00:46,000,910.2,1040.6,-11.6,1.8,73,25003,0.0,-,339,1.4,330,1.5,-11.2,-13.5,-,-,22500
53853/隰县,小时数据,2024-12-08 01,2024-12-08 01:00:45,000,910.6,1041.1,-11.3,1.9,73,23101,0.0,-,341,2.6,345,2.6,-10.7,-12.3,-,-,22400
53853/隰县,小时数据,2024-12-08 00,2024-12-08 00:00:50,000,911.6,1042.1,-10.5,1.9,70,22500,0.0,-,348,0.7,11,1.4,-10.0,-12.3,-,-,20500
53853/隰县,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,911.8,1042.3,-9.7,2.0,68,19047,0.0,-,349,1.8,2,1.3,-9.4,-11.3,-,-,23200
53853/隰县,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,911.6,1041.9,-8.4,2.0,63,21210,0.0,-,335,1.5,343,1.9,-8.7,-10.5,-,-,21800
53853/隰县,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,911.3,1042.1,-7.5,2.0,57,21078,0.0,-,PPC,0.0,PPC,0.0,-8.1,-13.8,-,-,16900
53853/隰县,小时数据,2024-12-07 20,2024-12-07 20:00:47,000,910.7,1041.9,-6.7,2.0,53,30000,0.0,-,342,0.7,29,0.7,-6.7,-11.4,-,-,30000
53853/隰县,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,910.2,1040.9,-5.5,1.9,47,30000,0.0,-,338,1.3,345,1.5,-5.4,-8.2,-,-,30000
53853/隰县,小时数据,2024-12-07 18,2024-12-07 18:00:42,000,909.7,1039.9,-4.5,1.8,42,30000,0.0,-,316,1.7,326,2.3,-4.3,-6.7,-,-,27800
53853/隰县,小时数据,2024-12-07 17,2024-12-07 17:00:48,000,909.2,1038.9,-2.9,1.8,37,30000,0.0,-,311,4.0,309,3.1,-2.5,-2.9,-,-,30000
53853/隰县,小时数据,2024-12-07 16,2024-12-07 16:00:45,000,909.2,1038.3,-1.9,1.9,36,30000,0.0,-,299,4.7,308,6.2,0.2,1.4,-,-,30000
53853/隰县,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,908.8,1037.9,-1.5,1.9,34,30000,0.0,-,291,6.2,302,6.1,3.1,2.9,-,-,30000
53853/隰县,小时数据,2024-12-07 14,2024-12-07 14:00:44,000,909.1,1038.3,-1.9,1.9,35,30000,0.0,-,306,5.4,318,6.5,5.2,3.5,-,-,30000
53853/隰县,小时数据,2024-12-07 13,2024-12-07 13:00:40,000,909.3,1038.4,-2.2,1.7,33,30000,0.0,-,315,7.1,328,6.6,5.9,3.5,-,-,30000
53853/隰县,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,910.0,1039.2,-2.4,1.8,35,30000,0.0,-,310,7.3,306,6.9,5.4,3.2,-,-,30000
53853/隰县,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,910.5,1039.7,-3.1,1.9,40,30000,0.0,-,311,5.1,313,6.0,3.4,3.4,-,-,30000
53853/隰县,小时数据,2024-12-07 10,2024-12-07 10:00:42,000,910.1,1039.2,-3.8,2.2,47,30000,0.0,-,334,6.2,327,6.5,-0.1,1.0,-,-,30000
53853/隰县,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,909.4,1038.9,-6.9,2.7,75,30000,0.0,-,55,0.8,103,0.7,-4.2,-0.2,-,-,19800
53853/隰县,小时数据,2024-12-07 08,2024-12-07 08:02:40,CCA,908.7,1038.6,-9.7,2.3,79,22681,0.0,-,44,1.0,161,0.8,-9.2,-11.0,0,-,26400
53853/隰县,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,907.5,1036.8,-9.2,2.3,76,29441,0.0,-,23,0.3,13,1.1,-9.3,-11.4,-,-,27200
53853/隰县,小时数据,2024-12-07 06,2024-12-07 06:00:45,000,907.2,1035.9,-8.6,2.4,76,30000,0.0,-,353,2.9,2,1.9,-8.9,-9.8,-,-,30000
53853/隰县,小时数据,2024-12-07 05,2024-12-07 05:00:39,000,907.2,1035.4,-8.5,2.4,76,30000,0.0,-,32,1.0,41,0.9,-8.7,-10.9,-,-,30000
53853/隰县,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,907.0,1034.5,-7.2,2.5,71,30000,0.0,-,82,1.2,75,1.3,-8.2,-9.3,-,-,30000
53853/隰县,小时数据,2024-12-07 03,2024-12-07 03:00:42,000,906.9,1034.4,-7.7,2.5,74,30000,0.0,-,355,0.9,46,0.7,-8.0,-10.3,-,-,30000
53853/隰县,小时数据,2024-12-07 02,2024-12-07 02:00:44,000,906.5,1034.0,-7.4,2.5,72,23176,0.0,-,345,0.6,60,0.7,-7.5,-10.5,-,-,26300
53853/隰县,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,905.7,1033.0,-6.7,2.6,69,30000,0.0,-,65,0.9,100,0.8,-6.9,-10.9,-,-,30000
53853/隰县,小时数据,2024-12-07 00,2024-12-07 00:00:47,000,905.6,1032.9,-6.4,2.6,68,30000,0.0,-,33,0.7,53,1.1,-6.2,-8.6,-,-,27800
53853/隰县,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,905.6,1033.5,-5.5,2.6,64,27640,0.0,-,319,0.7,339,0.7,-5.6,-7.8,-,-,26400
53853/隰县,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,905.5,1033.8,-4.7,2.8,64,23989,0.0,-,324,0.8,4,1.0,-5.0,-7.6,-,-,27200
53853/隰县,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,905.0,1033.9,-3.6,2.8,59,24560,0.0,-,57,0.8,67,1.0,-4.4,-7.6,-,-,30000
53853/隰县,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,904.1,1033.2,-2.7,2.9,57,21914,0.0,-,56,0.7,59,0.8,-3.8,-6.0,-,-,20100
53853/隰县,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,903.5,1032.1,-1.3,2.9,52,25040,0.0,-,3,1.1,10,1.4,-3.1,-3.7,-,-,21600
53853/隰县,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,902.6,1030.7,0.1,2.9,47,20114,0.0,-,301,1.5,306,1.5,-2.1,-2.8,-,-,18600
53853/隰县,小时数据,2024-12-06 17,2024-12-06 17:00:47,000,902.1,1029.6,2.0,2.8,40,30000,0.0,-,307,4.2,305,3.8,-1.3,1.5,-,-,27600
53853/隰县,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,901.7,1028.7,3.5,2.7,35,30000,0.0,-,282,6.5,293,4.6,3.7,5.5,-,-,30000
53853/隰县,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,901.4,1028.2,4.0,2.8,35,30000,0.0,-,311,4.5,293,4.8,7.0,8.4,-,-,30000
53853/隰县,小时数据,2024-12-06 14,2024-12-06 14:00:41,000,901.4,1028.2,3.4,3.0,38,30000,0.0,-,5,4.6,13,4.0,8.3,8.4,-,-,30000
53853/隰县,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,901.7,1028.5,3.1,3.0,39,30000,0.0,-,331,4.4,336,4.8,8.5,8.7,-,-,30000
53853/隰县,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,902.1,1028.9,2.5,3.1,42,30000,0.0,-,302,4.8,307,4.4,7.8,9.5,-,-,30000
53853/隰县,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,902.6,1030.1,-0.5,3.4,58,22086,0.0,-,240,1.6,230,1.8,3.9,6.8,-,-,11800
53853/隰县,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,902.7,1030.7,-3.2,3.3,69,15689,0.0,-,224,1.1,186,0.9,0.3,4.4,-,-,14000
