区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53873/长子,小时数据,2024-10-26 10,2024-10-26 10:00:46,000,914.4,1024.3,12.4,6.8,47,11537,0.0,-,346,0.9,347,0.7,22.5,29.6,-,-,11400
53873/长子,小时数据,2024-10-26 09,2024-10-26 09:00:50,000,914.4,1025.2,7.7,6.7,64,11613,0.0,-,162,1.4,131,1.2,13.2,18.2,-,-,12100
53873/长子,小时数据,2024-10-26 08,2024-10-26 08:00:46,000,914.5,1025.8,4.6,6.9,81,19443,0.0,-,199,0.6,231,0.6,8.9,8.7,-,-,18000
53873/长子,小时数据,2024-10-26 07,2024-10-26 07:00:46,000,914.1,1025.0,4.3,5.9,71,21074,0.0,-,348,0.6,342,0.9,2.1,1.7,-,-,19100
53873/长子,小时数据,2024-10-26 06,2024-10-26 06:00:48,000,914.2,1024.9,3.0,5.5,73,30000,0.0,-,270,1.6,275,1.3,1.1,-0.1,-,-,30000
53873/长子,小时数据,2024-10-26 05,2024-10-26 05:00:47,000,914.5,1024.6,2.8,5.8,78,30000,0.0,-,281,0.8,273,1.3,1.3,-0.2,-,-,30000
53873/长子,小时数据,2024-10-26 04,2024-10-26 04:00:46,000,914.2,1023.8,2.9,6.2,83,30000,0.0,-,6,0.7,20,0.6,0.1,-2.2,-,-,28300
53873/长子,小时数据,2024-10-26 03,2024-10-26 03:00:47,000,914.5,1023.9,4.0,7.0,86,12617,0.0,-,262,1.5,265,1.9,1.0,-1.8,-,-,8700
53873/长子,小时数据,2024-10-26 02,2024-10-26 02:00:47,000,914.9,1024.1,5.1,7.3,83,12510,0.0,-,295,0.7,286,0.8,2.2,-0.6,-,-,11300
53873/长子,小时数据,2024-10-26 01,2024-10-26 01:00:49,000,915.1,1024.3,6.6,7.6,78,11568,0.0,-,252,1.3,261,0.9,4.2,2.1,-,-,11400
53873/长子,小时数据,2024-10-26 00,2024-10-26 00:01:06,000,915.0,1024.3,8.2,7.4,68,13996,0.0,-,350,1.1,332,1.4,4.9,3.1,-,-,11500
53873/长子,小时数据,2024-10-25 23,2024-10-25 23:00:46,000,915.0,1024.9,8.1,7.7,71,10777,0.0,-,271,1.3,270,1.2,5.0,1.8,-,-,10100
53873/长子,小时数据,2024-10-25 22,2024-10-25 22:00:50,000,915.3,1025.4,9.9,6.9,57,10879,0.0,-,139,1.1,147,1.2,7.0,5.3,-,-,10300
53873/长子,小时数据,2024-10-25 21,2024-10-25 21:00:50,000,915.0,1025.5,10.6,6.8,53,7467,0.0,-,139,1.5,138,1.6,6.8,4.5,-,-,7600
53873/长子,小时数据,2024-10-25 20,2024-10-25 20:00:50,000,914.6,1025.7,11.4,6.2,46,12784,0.0,-,102,1.4,101,1.5,6.0,1.3,-,-,13700
53873/长子,小时数据,2024-10-25 19,2024-10-25 19:00:48,000,914.1,1025.0,13.2,6.2,41,18012,0.0,-,190,1.7,191,1.8,8.4,4.2,-,-,15500
53873/长子,小时数据,2024-10-25 18,2024-10-25 18:00:49,000,913.2,1023.6,15.4,6.6,38,15461,0.0,-,99,2.3,112,2.0,11.6,7.2,-,-,15400
53873/长子,小时数据,2024-10-25 17,2024-10-25 17:00:48,000,912.8,1022.3,19.0,5.7,26,23907,0.0,-,159,3.4,160,3.4,16.8,15.6,-,-,20100
53873/长子,小时数据,2024-10-25 16,2024-10-25 16:00:48,000,912.6,1021.7,20.8,6.4,26,19421,0.0,-,168,3.5,171,4.2,25.3,26.5,-,-,16300
53873/长子,小时数据,2024-10-25 15,2024-10-25 15:00:48,000,912.6,1021.4,21.2,5.8,23,24184,0.0,-,157,4.1,168,4.7,29.7,31.7,-,-,17700
53873/长子,小时数据,2024-10-25 14,2024-10-25 14:00:49,000,912.8,1021.1,21.2,5.3,21,21276,0.0,-,149,3.8,165,4.4,31.7,34.6,-,-,21400
53873/长子,小时数据,2024-10-25 13,2024-10-25 13:00:47,000,913.5,1022.1,20.0,5.4,23,30000,0.0,-,147,3.6,156,4.2,31.2,36.2,-,-,21000
53873/长子,小时数据,2024-10-25 12,2024-10-25 12:00:47,000,914.5,1023.4,17.9,7.8,38,9520,0.0,-,150,1.1,136,1.9,29.6,38.1,-,-,8400
53873/长子,小时数据,2024-10-25 11,2024-10-25 11:00:50,000,915.4,1025.0,14.9,9.3,55,7364,0.0,-,104,2.4,96,1.8,25.7,34.6,-,-,5500
53873/长子,小时数据,2024-10-25 10,2024-10-25 10:00:46,000,915.9,1025.9,12.1,9.6,68,4300,0.0,-,85,1.3,106,1.5,19.4,25.0,-,-,4200
53873/长子,小时数据,2024-10-25 09,2024-10-25 09:00:47,000,916.0,1026.4,9.4,9.7,82,3678,0.0,-,PPC,0.2,227,0.5,14.6,16.9,-,-,3600
53873/长子,小时数据,2024-10-25 08,2024-10-25 08:00:46,000,915.7,1026.7,5.4,8.4,94,1936,0.0,-,259,1.3,264,1.2,7.8,8.2,-,-,1500
53873/长子,小时数据,2024-10-25 07,2024-10-25 07:00:46,000,914.6,1025.3,4.4,7.9,94,2211,0.0,-,288,1.4,301,1.7,2.6,2.0,-,-,1200
53873/长子,小时数据,2024-10-25 06,2024-10-25 06:00:48,000,914.4,1024.7,4.1,7.6,93,2047,0.0,-,269,1.0,255,1.1,2.2,1.1,-,-,1400
53873/长子,小时数据,2024-10-25 05,2024-10-25 05:00:47,000,914.0,1023.3,4.6,7.8,92,1675,0.0,-,PPC,0.0,260,0.3,2.4,1.3,-,-,1900
53873/长子,小时数据,2024-10-25 04,2024-10-25 04:00:46,000,914.1,1022.9,4.7,7.9,92,2697,0.0,-,271,1.7,268,1.7,1.8,-0.4,-,-,2400
53873/长子,小时数据,2024-10-25 03,2024-10-25 03:00:46,000,914.2,1022.7,5.7,8.1,89,1693,0.0,-,256,1.8,245,1.4,2.8,0.4,-,-,1200
53873/长子,小时数据,2024-10-25 02,2024-10-25 02:00:49,000,914.0,1022.3,8.3,8.9,81,3415,0.0,-,99,1.5,90,1.6,4.0,2.4,-,-,3400
53873/长子,小时数据,2024-10-25 01,2024-10-25 01:00:44,000,914.0,1022.8,8.3,9.1,83,3564,0.0,-,86,1.3,93,1.1,4.2,2.2,-,-,3300
53873/长子,小时数据,2024-10-25 00,2024-10-25 00:01:00,000,914.2,1023.3,9.6,9.1,76,4382,0.0,-,126,1.8,117,1.7,5.4,3.4,-,-,4200
53873/长子,小时数据,2024-10-24 23,2024-10-24 23:00:48,000,914.3,1024.0,9.9,8.9,73,4558,0.0,-,70,0.3,18,0.4,5.4,3.3,-,-,4400
53873/长子,小时数据,2024-10-24 22,2024-10-24 22:00:47,000,913.9,1023.8,10.8,8.5,66,5868,0.0,-,79,1.1,97,1.0,6.2,4.0,-,-,6200
53873/长子,小时数据,2024-10-24 21,2024-10-24 21:00:47,000,913.2,1023.6,11.5,8.3,61,8240,0.0,-,149,1.8,108,1.7,6.3,3.1,-,-,8600
53873/长子,小时数据,2024-10-24 20,2024-10-24 20:00:49,000,912.5,1023.6,12.6,7.3,50,14851,0.0,-,85,1.4,120,1.3,7.4,3.7,-,-,15100
53873/长子,小时数据,2024-10-24 19,2024-10-24 19:00:49,000,911.6,1022.7,14.4,6.7,41,25165,0.0,-,126,1.4,116,1.8,9.1,5.3,-,-,18800
53873/长子,小时数据,2024-10-24 18,2024-10-24 18:00:46,000,910.3,1020.8,16.6,6.4,34,26897,0.0,-,178,1.6,176,1.5,11.1,6.5,-,-,30000
53873/长子,小时数据,2024-10-24 17,2024-10-24 17:00:49,000,910.0,1019.4,20.8,6.4,26,20278,0.0,-,183,3.4,182,3.1,17.2,15.9,-,-,30000
53873/长子,小时数据,2024-10-24 16,2024-10-24 16:00:47,000,910.1,1019.1,22.9,4.7,17,30000,0.0,-,187,3.4,173,3.4,26.8,29.9,-,-,30000
53873/长子,小时数据,2024-10-24 15,2024-10-24 15:00:49,000,910.0,1018.8,23.5,5.2,18,30000,0.0,-,177,3.2,146,2.5,30.8,35.9,-,-,30000
53873/长子,小时数据,2024-10-24 14,2024-10-24 14:00:47,000,910.5,1019.5,21.9,6.0,23,30000,0.0,-,74,2.8,57,2.4,31.5,45.0,-,-,30000
53873/长子,小时数据,2024-10-24 13,2024-10-24 13:00:46,000,911.6,1021.2,19.4,6.8,30,25812,0.0,-,7,2.1,28,2.0,30.9,45.6,-,-,29100
53873/长子,小时数据,2024-10-24 12,2024-10-24 12:00:45,000,912.7,1022.8,16.6,7.2,38,22862,0.0,-,317,1.4,346,1.1,28.6,43.2,-,-,24500
53873/长子,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,913.5,1024.1,13.7,7.8,50,23764,0.0,-,353,1.4,334,1.6,24.5,37.8,-,-,22900
53873/长子,小时数据,2024-10-24 10,2024-10-24 10:00:48,000,913.9,1024.8,11.3,7.6,57,24238,0.0,-,120,1.2,97,1.1,20.5,31.0,-,-,22600
53873/长子,小时数据,2024-10-24 09,2024-10-24 09:00:49,000,914.0,1025.3,7.9,7.6,71,27511,0.0,-,149,1.2,137,1.1,14.4,20.6,-,-,24600
53873/长子,小时数据,2024-10-24 08,2024-10-24 08:00:46,000,913.8,1025.5,3.0,7.0,92,19948,0.0,-,187,0.5,182,0.4,3.0,2.5,-,-,25200
53873/长子,小时数据,2024-10-24 07,2024-10-24 07:00:47,000,912.8,1024.5,0.7,5.9,92,30000,0.0,-,305,1.7,296,1.9,-1.0,-3.3,-,-,14400
53873/长子,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,912.7,1023.9,0.5,5.8,92,22918,0.0,-,210,0.7,225,0.9,-1.0,-4.4,-,-,22200
53873/长子,小时数据,2024-10-24 05,2024-10-24 05:00:46,000,912.3,1022.3,1.5,6.3,92,20825,0.0,-,294,1.9,291,1.9,-0.6,-3.4,-,-,20800
53873/长子,小时数据,2024-10-24 04,2024-10-24 04:00:45,000,912.0,1021.6,1.7,6.4,92,21572,0.0,-,282,1.5,269,1.4,-0.4,-3.7,-,-,17900
53873/长子,小时数据,2024-10-24 03,2024-10-24 03:00:44,000,912.1,1021.7,1.9,6.3,90,30000,0.0,-,249,0.9,240,0.8,-0.9,-3.3,-,-,30000
53873/长子,小时数据,2024-10-24 02,2024-10-24 02:00:46,000,912.3,1021.9,2.9,6.6,88,30000,0.0,-,290,1.1,286,1.6,-0.2,-2.3,-,-,30000
53873/长子,小时数据,2024-10-24 01,2024-10-24 01:00:45,000,912.5,1022.4,3.0,6.7,89,21758,0.0,-,283,1.7,279,1.8,0.4,-2.2,-,-,24800
53873/长子,小时数据,2024-10-24 00,2024-10-24 00:01:03,000,912.5,1022.7,3.9,7.3,90,24873,0.0,-,290,1.7,288,1.8,1.2,-1.6,-,-,22300
53873/长子,小时数据,2024-10-23 23,2024-10-23 23:00:47,000,912.4,1023.0,4.7,7.3,85,20914,0.0,-,PPC,0.0,PPC,0.0,1.9,-0.8,-,-,11100
53873/长子,小时数据,2024-10-23 22,2024-10-23 22:00:45,000,912.1,1023.2,6.2,7.4,78,12651,0.0,-,129,0.5,119,0.6,2.8,-0.5,-,-,12000
53873/长子,小时数据,2024-10-23 21,2024-10-23 21:00:48,000,911.7,1023.3,7.7,7.4,70,15214,0.0,-,153,0.9,156,0.8,4.0,0.4,-,-,14700
53873/长子,小时数据,2024-10-23 20,2024-10-23 20:00:46,000,911.5,1023.4,10.5,7.2,57,21139,0.0,-,113,1.1,125,1.1,5.4,1.5,-,-,21600
53873/长子,小时数据,2024-10-23 19,2024-10-23 19:00:45,000,910.9,1022.8,12.4,7.2,50,14613,0.0,-,128,1.1,144,1.0,7.1,2.8,-,-,28500
53873/长子,小时数据,2024-10-23 18,2024-10-23 18:00:47,000,910.3,1021.6,14.7,7.0,42,30000,0.0,-,192,2.2,192,2.1,9.8,6.5,-,-,30000
53873/长子,小时数据,2024-10-23 17,2024-10-23 17:00:49,000,910.1,1020.4,19.5,6.6,29,30000,0.0,-,207,1.9,215,2.4,14.9,14.5,-,-,30000
53873/长子,小时数据,2024-10-23 16,2024-10-23 16:00:48,000,910.2,1020.2,20.8,6.4,26,30000,0.0,-,225,4.5,223,3.6,22.6,28.0,-,-,30000
53873/长子,小时数据,2024-10-23 15,2024-10-23 15:00:49,000,910.0,1019.8,20.9,6.4,26,30000,0.0,-,250,3.3,229,2.7,25.7,33.3,-,-,30000
53873/长子,小时数据,2024-10-23 14,2024-10-23 14:00:46,000,910.4,1020.3,19.7,7.1,31,30000,0.0,-,169,3.6,150,3.5,25.5,36.0,-,-,30000
53873/长子,小时数据,2024-10-23 13,2024-10-23 13:00:47,000,911.3,1021.5,18.5,6.8,32,30000,0.0,-,218,2.7,188,2.7,26.7,37.6,-,-,30000
53873/长子,小时数据,2024-10-23 12,2024-10-23 12:00:47,000,912.2,1022.9,16.1,7.1,39,23890,0.0,-,133,1.7,158,2.3,25.4,37.6,-,-,30000
53873/长子,小时数据,2024-10-23 11,2024-10-23 11:00:47,000,913.2,1024.4,13.0,6.4,43,30000,0.0,-,107,1.6,94,1.3,23.2,37.3,-,-,30000
53873/长子,小时数据,2024-10-23 10,2024-10-23 10:00:47,000,913.9,1025.7,9.0,6.3,55,30000,0.0,-,110,1.4,115,1.7,17.9,29.0,-,-,28800
53873/长子,小时数据,2024-10-23 09,2024-10-23 09:00:48,000,914.7,1027.3,4.8,6.4,74,28450,0.0,-,240,1.1,231,0.7,8.9,18.1,-,-,30000
53873/长子,小时数据,2024-10-23 08,2024-10-23 08:00:45,000,914.7,1028.0,0.5,5.8,92,28952,0.0,-,292,0.9,275,1.1,1.6,0.9,-,-,19800
53873/长子,小时数据,2024-10-23 07,2024-10-23 07:00:46,000,914.4,1027.5,-1.6,5.0,92,21380,0.0,-,97,0.9,103,0.8,-2.0,-5.4,-,-,18400
53873/长子,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,914.5,1027.1,-1.5,5.1,93,26095,0.0,-,291,1.9,290,1.7,-1.9,-5.9,-,-,18400
53873/长子,小时数据,2024-10-23 05,2024-10-23 05:00:46,000,914.3,1026.4,-1.6,5.0,92,17501,0.0,-,287,0.9,301,0.6,-1.6,-5.6,-,-,16800
53873/长子,小时数据,2024-10-23 04,2024-10-23 04:00:45,000,914.1,1025.9,-1.1,5.1,90,30000,0.0,-,102,0.4,101,0.7,-1.1,-5.5,-,-,26200
53873/长子,小时数据,2024-10-23 03,2024-10-23 03:00:48,000,914.6,1026.3,-0.3,5.3,88,30000,0.0,-,277,2.4,280,2.4,-0.6,-3.7,-,-,30000
53873/长子,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,915.2,1026.9,0.4,5.7,90,30000,0.0,-,284,1.1,276,1.6,-0.4,-4.0,-,-,28500
53873/长子,小时数据,2024-10-23 01,2024-10-23 01:00:49,000,915.5,1027.3,0.8,5.8,89,30000,0.0,-,266,1.0,269,1.3,-0.3,-4.3,-,-,26500
53873/长子,小时数据,2024-10-23 00,2024-10-23 00:01:04,000,915.9,1027.9,1.1,5.7,86,20652,0.0,-,PPC,0.0,7,0.3,-0.9,-3.5,-,-,24600
53873/长子,小时数据,2024-10-22 23,2024-10-22 23:00:42,000,916.3,1028.1,2.6,5.9,80,30000,0.0,-,270,1.6,262,1.7,-0.1,-2.8,-,-,30000
53873/长子,小时数据,2024-10-22 22,2024-10-22 22:00:44,000,916.6,1028.4,4.2,5.7,69,30000,0.0,-,264,1.8,269,2.0,0.7,-2.4,-,-,30000
53873/长子,小时数据,2024-10-22 21,2024-10-22 21:00:49,000,916.5,1028.3,5.1,5.4,61,30000,0.0,-,279,2.0,278,1.6,1.7,-1.7,-,-,30000
53873/长子,小时数据,2024-10-22 20,2024-10-22 20:00:45,000,916.2,1028.3,5.8,5.4,59,30000,0.0,-,263,1.7,265,1.5,2.7,-0.9,-,-,30000
53873/长子,小时数据,2024-10-22 19,2024-10-22 19:00:48,000,915.6,1027.3,8.9,5.1,45,30000,0.0,-,240,1.6,282,2.3,4.6,3.5,-,-,30000
53873/长子,小时数据,2024-10-22 18,2024-10-22 18:00:46,000,915.3,1026.3,11.1,5.2,39,30000,0.0,-,297,2.9,301,2.8,6.9,4.8,-,-,30000
53873/长子,小时数据,2024-10-22 17,2024-10-22 17:00:49,000,915.0,1025.6,13.6,4.7,30,30000,0.0,-,328,2.8,340,2.5,10.6,9.9,-,-,30000
53873/长子,小时数据,2024-10-22 16,2024-10-22 16:00:48,000,915.1,1025.7,14.3,4.6,28,30000,0.0,-,21,2.8,15,2.1,16.1,23.6,-,-,30000
53873/长子,小时数据,2024-10-22 15,2024-10-22 15:00:46,000,915.1,1025.5,14.4,4.6,28,30000,0.0,-,339,3.1,348,3.6,19.7,32.3,-,-,30000
53873/长子,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,915.2,1025.7,14.1,5.0,31,30000,0.0,-,23,3.6,2,3.1,21.4,38.2,-,-,30000
53873/长子,小时数据,2024-10-22 13,2024-10-22 13:00:48,000,915.8,1026.3,13.4,4.6,30,30000,0.0,-,322,5.4,331,4.6,21.0,37.0,-,-,30000
53873/长子,小时数据,2024-10-22 12,2024-10-22 12:00:49,000,916.6,1027.3,12.3,4.9,34,30000,0.0,-,358,5.3,347,4.5,18.2,30.8,-,-,30000
53873/长子,小时数据,2024-10-22 11,2024-10-22 11:00:45,000,916.9,1027.7,12.0,5.7,41,30000,0.0,-,295,5.9,299,4.9,19.8,29.4,-,-,30000
53873/长子,小时数据,2024-10-22 10,2024-10-22 10:00:45,000,917.1,1028.3,10.5,5.7,45,26321,0.0,-,297,6.6,307,5.9,16.2,25.0,-,-,30000
53873/长子,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,917.0,1028.5,9.3,5.9,50,30000,0.0,-,303,6.0,301,6.3,12.5,17.2,-,-,30000
53873/长子,小时数据,2024-10-22 08,2024-10-22 08:00:46,000,916.2,1028.0,7.3,6.5,64,30000,0.0,-,290,4.4,286,4.6,8.3,7.1,-,-,28300
53873/长子,小时数据,2024-10-22 07,2024-10-22 07:00:46,000,915.6,1027.7,5.8,6.4,69,27808,0.0,-,291,3.2,293,2.7,2.3,1.9,-,-,26400
53873/长子,小时数据,2024-10-22 06,2024-10-22 06:00:56,000,915.2,1026.9,6.7,6.7,68,24784,0.0,-,335,1.2,316,1.8,2.2,0.4,-,-,23100
53873/长子,小时数据,2024-10-22 05,2024-10-22 05:00:43,000,914.5,1026.1,6.1,7.7,82,8222,0.0,-,269,1.5,277,1.8,3.2,1.6,-,-,8800
53873/长子,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,913.5,1025.1,5.3,8.1,91,5332,0.0,-,PPC,0.0,PPC,0.0,4.0,2.4,-,-,4800
53873/长子,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,913.7,1025.3,5.9,8.4,90,7649,0.0,-,2,0.5,338,0.8,4.5,3.2,-,-,7200
53873/长子,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,914.2,1025.8,6.0,8.2,88,6793,0.0,-,101,0.6,145,0.4,5.0,4.0,-,-,6400
53873/长子,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,914.4,1026.0,6.8,8.3,84,9520,0.0,-,293,2.1,285,2.0,5.4,3.8,-,-,9400
53873/长子,小时数据,2024-10-22 00,2024-10-22 00:01:04,000,914.0,1025.5,7.7,8.6,82,13299,0.0,-,288,4.1,286,4.5,6.8,6.3,-,-,12500
53873/长子,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,914.0,1025.8,7.4,9.0,87,10457,0.0,-,287,3.0,291,2.4,7.5,7.2,-,-,8800
53873/长子,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,913.4,1025.3,7.2,9.1,90,8241,0.0,-,290,1.5,290,1.3,7.6,7.4,-,-,8800
53873/长子,小时数据,2024-10-21 21,2024-10-21 21:00:47,000,912.8,1024.8,6.8,9.2,93,3649,0.0,-,PPC,0.0,PPC,0.0,7.7,7.3,-,-,3500
53873/长子,小时数据,2024-10-21 20,2024-10-21 20:00:47,000,912.7,1024.7,6.9,9.1,92,1039,0.0,-,259,1.0,256,0.6,7.8,7.4,-,-,1200
53873/长子,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,912.3,1024.4,6.9,9.0,91,4786,0.0,-,325,1.8,335,1.5,7.8,7.8,-,-,4100
53873/长子,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,911.4,1023.3,7.5,8.9,86,7944,0.0,-,26,1.2,26,1.2,8.4,8.1,-,-,6600
53873/长子,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,910.8,1022.5,8.2,8.5,78,11338,0.0,-,357,1.4,356,1.3,9.5,9.5,-,-,11300
53873/长子,小时数据,2024-10-21 16,2024-10-21 16:00:46,000,910.1,1021.7,8.4,8.5,77,11757,0.0,-,147,1.1,127,0.8,11.5,11.8,-,-,11700
53873/长子,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,910.2,1021.9,8.1,8.3,77,11959,0.0,-,4,1.2,20,1.5,11.9,13.8,-,-,10700
53873/长子,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,910.2,1021.9,8.0,8.3,77,12452,0.0,-,48,1.7,65,1.3,13.3,15.8,-,-,12600
53873/长子,小时数据,2024-10-21 13,2024-10-21 13:00:48,000,910.7,1022.6,7.5,8.1,78,15006,0.0,-,41,1.6,10,1.0,14.0,16.8,-,-,12100
53873/长子,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,911.4,1023.6,6.6,7.9,81,10378,0.0,-,351,1.6,14,1.6,13.0,17.8,-,-,10900
53873/长子,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,911.6,1024.0,5.7,7.9,86,5749,0.0,-,11,1.7,19,1.8,11.5,15.1,-,-,5400
53873/长子,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,911.8,1024.4,5.2,7.6,86,5400,0.0,-,26,2.6,11,2.0,9.5,12.4,-,-,5900
53873/长子,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,912.2,1025.0,4.6,7.2,85,6241,0.0,-,3,1.6,14,2.4,7.5,10.2,-,-,5400
53873/长子,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,912.2,1024.9,4.3,7.2,87,5337,0.0,-,320,1.3,316,1.5,5.9,6.8,-,-,4600
53873/长子,小时数据,2024-10-21 07,2024-10-21 07:00:45,000,911.8,1024.6,3.8,7.2,90,3982,0.0,-,318,1.7,296,1.6,4.7,4.7,-,-,3200
53873/长子,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,911.6,1024.4,3.6,7.1,90,3591,0.0,-,202,0.6,217,0.5,4.6,4.3,-,-,3100
53873/长子,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,912.0,1024.8,3.5,7.1,90,3436,0.0,-,303,1.3,287,1.2,4.5,4.4,-,-,3200
53873/长子,小时数据,2024-10-21 04,2024-10-21 04:00:41,000,912.7,1025.7,3.4,6.9,89,4050,0.0,-,207,0.5,222,0.7,4.5,4.1,-,-,3900
53873/长子,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,913.2,1026.2,3.4,7.0,90,4047,0.0,-,164,0.7,138,0.7,4.3,4.0,-,-,4000
53873/长子,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,914.0,1027.0,3.3,6.9,89,4758,0.0,-,168,1.0,153,0.9,4.3,3.8,-,-,4700
53873/长子,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,914.3,1027.2,3.3,6.9,89,4709,0.0,-,155,1.0,140,1.1,4.2,3.9,-,-,4700
53873/长子,小时数据,2024-10-21 00,2024-10-21 00:01:00,000,914.9,1027.9,3.3,7.0,90,5233,0.0,-,110,0.9,96,1.1,4.2,4.1,-,-,5400
53873/长子,小时数据,2024-10-20 23,2024-10-20 23:00:42,000,915.3,1028.3,3.1,6.9,91,7781,0.0,-,126,0.6,136,0.8,4.1,3.8,-,-,7000
53873/长子,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,915.4,1028.6,3.0,7.0,92,5930,0.0,-,121,0.9,139,0.8,3.9,3.9,-,-,5500
53873/长子,小时数据,2024-10-20 21,2024-10-20 21:00:44,000,915.1,1028.5,2.7,6.7,90,3168,0.0,-,135,0.8,124,1.0,2.6,0.1,-,-,3900
53873/长子,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,915.3,1028.7,3.3,6.8,88,5842,0.0,-,157,1.1,152,1.1,4.4,3.4,-,-,5700
53873/长子,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,915.2,1028.6,3.4,6.9,88,6830,0.0,-,138,0.7,162,0.8,5.1,4.1,-,-,7100
53873/长子,小时数据,2024-10-20 18,2024-10-20 18:00:43,000,915.3,1028.7,3.5,6.7,86,17168,0.0,-,334,1.1,323,1.1,5.4,4.8,-,-,7700
53873/长子,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,914.9,1028.3,3.5,6.9,88,6590,0.4,-,179,0.8,149,1.4,5.9,4.8,-,-,7500
53873/长子,小时数据,2024-10-20 16,2024-10-20 16:00:45,000,915.4,1028.9,3.5,6.8,87,6412,0.6,-,136,1.7,137,1.8,5.9,4.7,-,-,5700
53873/长子,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,916.5,1030.0,3.6,6.6,84,8677,0.6,-,119,1.4,107,1.4,6.9,6.5,-,-,7700
53873/长子,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,917.2,1030.8,4.0,6.1,75,13309,0.1,-,192,2.2,179,2.4,7.7,6.0,-,-,14800
53873/长子,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,917.4,1030.7,5.0,4.4,50,30000,0.0,-,166,0.9,265,1.5,9.1,10.9,-,-,28000
53873/长子,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,918.0,1031.3,4.8,4.1,48,30000,0.0,-,266,1.4,267,1.5,8.1,8.7,-,-,30000
53873/长子,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,918.4,1031.6,4.9,4.0,46,30000,0.0,-,351,1.4,355,1.3,9.0,11.6,-,-,30000
53873/长子,小时数据,2024-10-20 10,2024-10-20 10:00:38,000,918.8,1032.0,4.3,3.7,45,30000,0.0,-,358,0.5,357,0.7,8.6,11.7,-,-,30000
53873/长子,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,918.8,1032.0,3.6,4.0,50,30000,0.0,-,115,1.5,86,1.8,6.4,9.3,-,-,30000
53873/长子,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,919.0,1032.3,3.0,3.9,52,30000,0.0,-,2,2.2,31,2.0,3.9,6.5,-,-,30000
53873/长子,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,919.3,1032.6,2.7,3.9,53,30000,0.0,-,16,1.7,32,1.5,2.4,3.9,-,-,30000
53873/长子,小时数据,2024-10-20 06,2024-10-20 06:00:37,000,919.5,1032.7,2.7,3.9,53,30000,0.0,-,48,1.1,28,1.6,2.2,3.2,-,-,30000
53873/长子,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,919.5,1032.4,2.8,4.0,54,30000,0.0,-,56,2.0,47,2.0,2.3,3.3,-,-,30000
53873/长子,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,920.0,1032.7,2.6,4.9,66,30000,0.0,-,215,0.6,187,0.7,2.1,2.3,-,-,30000
53873/长子,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,920.0,1032.7,2.8,3.9,52,30000,0.0,-,16,2.1,25,1.9,1.3,2.3,-,-,30000
53873/长子,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,920.4,1033.2,2.7,4.0,54,16960,0.0,-,32,1.5,30,1.4,0.8,0.7,-,-,30000
