区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53783/昔阳,小时数据,2024-10-26 14,2024-10-26 14:00:42,000,912.4,1019.9,17.7,9.9,49,8766,0.0,-,286,4.3,282,5.3,23.9,22.0,-,-,9300
53783/昔阳,小时数据,2024-10-26 13,2024-10-26 13:00:40,000,912.5,1020.0,17.7,9.7,48,10221,0.0,-,320,5.6,308,4.8,22.5,20.7,-,-,9900
53783/昔阳,小时数据,2024-10-26 12,2024-10-26 12:00:45,000,913.7,1021.2,17.5,10.6,53,10677,0.0,-,266,3.5,261,3.6,21.8,21.4,-,-,10800
53783/昔阳,小时数据,2024-10-26 11,2024-10-26 11:00:41,000,914.2,1022.3,15.2,10.5,61,6465,0.0,-,233,1.1,250,0.9,20.3,20.1,-,-,5700
53783/昔阳,小时数据,2024-10-26 10,2024-10-26 10:00:44,000,914.5,1023.3,11.2,11.8,89,3207,0.0,-,57,0.8,52,0.9,16.1,15.1,-,-,2800
53783/昔阳,小时数据,2024-10-26 09,2024-10-26 09:00:48,000,914.9,1023.8,9.7,11.7,97,2783,0.0,-,290,1.0,249,1.4,12.9,13.3,-,-,2700
53783/昔阳,小时数据,2024-10-26 08,2024-10-26 08:00:38,000,914.8,1023.9,7.8,10.6,100,1088,0.0,-,123,1.0,75,0.5,9.2,8.5,-,-,600
53783/昔阳,小时数据,2024-10-26 07,2024-10-26 07:00:38,000,914.5,1023.4,7.5,10.4,100,995,0.0,-,234,1.2,184,1.6,7.7,7.2,-,-,1100
53783/昔阳,小时数据,2024-10-26 06,2024-10-26 06:00:44,000,914.9,1023.6,7.1,10.1,100,1803,0.0,-,222,0.9,251,0.9,7.7,7.0,-,-,1500
53783/昔阳,小时数据,2024-10-26 05,2024-10-26 05:00:41,000,914.6,1022.6,7.4,10.3,100,1558,0.0,-,209,0.9,161,1.0,7.3,7.1,-,-,1300
53783/昔阳,小时数据,2024-10-26 04,2024-10-26 04:00:39,000,915.2,1022.8,7.1,10.1,100,1222,0.0,-,314,2.6,338,1.8,6.4,6.3,-,-,1400
53783/昔阳,小时数据,2024-10-26 03,2024-10-26 03:00:40,000,915.1,1022.5,7.2,10.2,100,1638,0.0,-,264,1.7,272,1.5,7.6,7.1,-,-,1600
53783/昔阳,小时数据,2024-10-26 02,2024-10-26 02:00:41,000,915.7,1023.0,7.4,10.3,100,2113,0.0,-,143,1.8,150,1.3,6.0,6.5,-,-,1600
53783/昔阳,小时数据,2024-10-26 01,2024-10-26 01:00:44,000,915.7,1023.0,7.6,10.4,100,2305,0.0,-,101,0.6,126,0.9,5.9,6.0,-,-,2100
53783/昔阳,小时数据,2024-10-26 00,2024-10-26 00:00:47,000,915.8,1023.4,8.3,10.9,100,1706,0.0,-,36,0.7,125,0.9,6.5,6.7,-,-,2100
53783/昔阳,小时数据,2024-10-25 23,2024-10-25 23:00:41,000,916.6,1025.0,8.2,10.9,100,2160,0.0,-,225,2.0,223,1.7,7.1,7.2,-,-,2100
53783/昔阳,小时数据,2024-10-25 22,2024-10-25 22:00:48,000,916.7,1025.8,9.0,11.4,99,2597,0.0,-,219,1.5,223,1.7,8.0,8.1,-,-,2500
53783/昔阳,小时数据,2024-10-25 21,2024-10-25 21:00:45,000,916.4,1025.9,10.1,11.9,96,2493,0.0,-,224,1.7,222,1.6,8.0,8.6,-,-,2600
53783/昔阳,小时数据,2024-10-25 20,2024-10-25 20:00:44,000,916.1,1026.0,11.0,12.2,93,2716,0.0,-,313,1.2,313,1.4,8.5,8.3,-,-,2600
53783/昔阳,小时数据,2024-10-25 19,2024-10-25 19:00:41,000,915.6,1025.4,11.9,12.1,87,4080,0.0,-,320,2.2,308,2.1,9.7,9.7,-,-,4100
53783/昔阳,小时数据,2024-10-25 18,2024-10-25 18:00:44,000,914.5,1023.8,13.5,12.2,79,3729,0.0,-,28,2.7,27,3.1,11.8,12.4,-,-,3700
53783/昔阳,小时数据,2024-10-25 17,2024-10-25 17:00:42,000,913.9,1022.5,16.7,11.8,62,4776,0.0,-,31,3.9,30,4.0,16.3,16.5,-,-,4900
53783/昔阳,小时数据,2024-10-25 16,2024-10-25 16:00:46,000,913.4,1021.3,19.3,10.3,46,6621,0.0,-,340,4.8,338,4.5,22.8,23.1,-,-,6200
53783/昔阳,小时数据,2024-10-25 15,2024-10-25 15:00:42,000,913.2,1020.8,20.4,10.5,44,6194,0.0,-,347,5.1,343,5.3,28.1,26.9,-,-,6100
53783/昔阳,小时数据,2024-10-25 14,2024-10-25 14:00:43,000,913.2,1020.6,20.9,9.9,40,6650,0.0,-,343,5.0,341,4.9,31.4,28.5,-,-,6600
53783/昔阳,小时数据,2024-10-25 13,2024-10-25 13:00:41,000,913.9,1021.1,20.5,9.6,40,7627,0.0,-,352,2.4,346,2.5,32.4,30.6,-,-,7700
53783/昔阳,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,914.8,1022.7,18.5,8.1,38,30000,0.0,-,359,1.0,21,1.4,30.6,28.7,-,-,11500
53783/昔阳,小时数据,2024-10-25 11,2024-10-25 11:00:48,000,915.6,1024.2,15.0,10.7,63,5515,0.0,-,34,1.7,23,1.4,25.3,25.9,-,-,5100
53783/昔阳,小时数据,2024-10-25 10,2024-10-25 10:00:41,000,916.2,1025.4,10.9,9.9,76,4798,0.0,-,267,0.8,323,0.9,18.4,21.2,-,-,4700
53783/昔阳,小时数据,2024-10-25 09,2024-10-25 09:00:39,000,916.3,1025.9,7.5,9.9,96,5720,0.0,-,17,1.2,11,1.1,12.6,17.2,-,-,5600
53783/昔阳,小时数据,2024-10-25 08,2024-10-25 08:00:38,000,916.0,1025.9,4.7,8.5,100,3889,0.0,-,PPC,0.0,PPC,0.2,6.5,11.1,-,-,3400
53783/昔阳,小时数据,2024-10-25 07,2024-10-25 07:00:37,000,915.5,1025.2,3.8,8.0,100,3614,0.0,-,215,0.7,195,0.7,1.5,1.8,-,-,3100
53783/昔阳,小时数据,2024-10-25 06,2024-10-25 06:00:41,000,915.5,1024.7,3.8,8.0,100,3543,0.0,-,166,0.4,198,0.3,1.4,0.5,-,-,3300
53783/昔阳,小时数据,2024-10-25 05,2024-10-25 05:00:39,000,915.5,1024.2,4.1,8.2,100,3207,0.0,-,260,0.8,248,1.1,1.9,2.2,-,-,2900
53783/昔阳,小时数据,2024-10-25 04,2024-10-25 04:00:38,000,915.4,1023.3,4.4,8.4,100,2815,0.0,-,234,1.7,227,1.9,2.4,2.9,-,-,3000
53783/昔阳,小时数据,2024-10-25 03,2024-10-25 03:00:38,000,915.2,1022.8,5.0,8.7,100,3771,0.0,-,244,0.9,265,1.1,2.6,2.9,-,-,3500
53783/昔阳,小时数据,2024-10-25 02,2024-10-25 02:00:38,000,915.5,1022.9,5.2,8.8,100,3706,0.0,-,69,1.1,95,1.2,3.1,4.1,-,-,3500
53783/昔阳,小时数据,2024-10-25 01,2024-10-25 01:00:37,000,915.4,1022.6,7.2,9.3,92,3813,0.0,-,302,2.1,162,2.8,4.1,5.8,-,-,4400
53783/昔阳,小时数据,2024-10-25 00,2024-10-25 00:00:39,000,915.5,1023.1,6.0,9.1,97,5095,0.0,-,190,1.4,188,1.4,3.7,4.7,-,-,4800
53783/昔阳,小时数据,2024-10-24 23,2024-10-24 23:00:40,000,915.3,1023.2,6.7,9.4,96,4721,0.0,-,226,2.2,227,2.7,4.3,5.3,-,-,5000
53783/昔阳,小时数据,2024-10-24 22,2024-10-24 22:00:39,000,915.2,1023.8,8.1,9.7,90,11212,0.0,-,215,0.8,213,1.6,4.9,6.0,-,-,13100
53783/昔阳,小时数据,2024-10-24 21,2024-10-24 21:00:39,000,914.4,1023.4,9.7,9.9,82,9435,0.0,-,196,1.2,211,1.3,5.7,7.6,-,-,7700
53783/昔阳,小时数据,2024-10-24 20,2024-10-24 20:00:38,000,913.7,1023.1,10.9,10.3,79,6657,0.0,-,284,1.3,284,1.3,6.6,7.3,-,-,7300
53783/昔阳,小时数据,2024-10-24 19,2024-10-24 19:00:44,000,912.9,1022.3,12.5,9.8,68,12142,0.0,-,315,1.8,304,1.6,8.0,8.5,-,-,6600
53783/昔阳,小时数据,2024-10-24 18,2024-10-24 18:00:38,000,912.1,1020.9,14.6,9.3,56,16060,0.0,-,44,1.6,46,2.3,10.0,12.7,-,-,17400
53783/昔阳,小时数据,2024-10-24 17,2024-10-24 17:00:44,000,911.7,1020.0,17.2,8.8,45,9869,0.0,-,41,4.5,44,4.5,13.8,17.8,-,-,8800
53783/昔阳,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,911.5,1018.7,20.4,8.1,34,9669,0.0,-,58,2.6,85,3.0,25.5,23.2,-,-,10300
53783/昔阳,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,911.3,1018.6,21.2,6.8,27,11621,0.0,-,87,3.6,55,5.1,27.6,25.9,-,-,10500
53783/昔阳,小时数据,2024-10-24 14,2024-10-24 14:00:40,000,911.3,1018.1,22.2,6.4,24,10873,0.0,-,63,3.4,73,2.8,30.9,28.7,-,-,11300
53783/昔阳,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,912.2,1019.1,21.5,7.2,28,17224,0.0,-,40,4.7,48,4.9,29.7,28.3,-,-,27800
53783/昔阳,小时数据,2024-10-24 12,2024-10-24 12:00:43,000,913.2,1020.1,20.6,6.5,27,9985,0.0,-,57,5.0,53,4.6,28.0,26.1,-,-,11300
53783/昔阳,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,914.1,1021.1,18.1,7.1,34,9765,0.0,-,33,3.9,34,4.0,28.1,26.9,-,-,11700
53783/昔阳,小时数据,2024-10-24 10,2024-10-24 10:00:41,000,914.6,1022.3,13.4,7.7,50,9575,0.0,-,63,0.9,44,0.9,26.3,23.9,-,-,9200
53783/昔阳,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,914.7,1023.4,9.2,8.1,70,8778,0.0,-,65,0.7,62,0.7,20.0,19.3,-,-,7700
53783/昔阳,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,914.3,1023.1,5.9,7.7,83,8548,0.0,-,107,0.8,79,0.6,12.9,11.8,-,-,5000
53783/昔阳,小时数据,2024-10-24 07,2024-10-24 07:00:43,000,913.6,1022.6,3.5,7.4,94,8058,0.0,-,46,0.7,65,0.6,0.1,1.8,-,-,6800
53783/昔阳,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,913.5,1022.1,3.9,7.3,91,1729,0.0,-,210,1.2,233,1.2,-0.4,0.7,-,-,1700
53783/昔阳,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,913.2,1021.3,3.6,7.3,93,8314,0.0,-,PPC,0.0,164,0.4,-0.6,-0.4,-,-,5300
53783/昔阳,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,912.8,1020.1,5.8,7.3,79,2231,0.0,-,266,0.7,253,0.3,0.2,1.5,-,-,4400
53783/昔阳,小时数据,2024-10-24 03,2024-10-24 03:00:40,000,912.7,1020.2,4.6,7.7,91,29470,0.0,-,PPC,0.2,297,0.5,0.6,1.3,-,-,7800
53783/昔阳,小时数据,2024-10-24 02,2024-10-24 02:00:39,000,913.0,1020.3,5.9,7.4,80,29430,0.0,-,37,0.8,PPC,0.2,1.1,1.4,-,-,8300
53783/昔阳,小时数据,2024-10-24 01,2024-10-24 01:00:40,000,912.8,1020.3,6.5,7.2,74,9375,0.0,-,59,1.1,13,0.9,2.0,2.2,-,-,7900
53783/昔阳,小时数据,2024-10-24 00,2024-10-24 00:00:57,000,912.6,1020.0,8.3,6.9,63,20172,0.0,-,51,1.3,15,0.8,3.5,5.4,-,-,16500
53783/昔阳,小时数据,2024-10-23 23,2024-10-23 23:00:39,000,912.6,1020.0,10.7,6.6,51,8631,0.0,-,71,0.7,68,0.8,3.9,5.2,-,-,10100
53783/昔阳,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,912.1,1019.9,12.3,6.0,42,11846,0.0,-,87,1.2,83,1.3,6.0,8.3,-,-,9500
53783/昔阳,小时数据,2024-10-23 21,2024-10-23 21:00:38,000,911.6,1020.6,11.2,6.1,46,10612,0.0,-,341,1.0,32,1.3,6.3,8.0,-,-,14200
53783/昔阳,小时数据,2024-10-23 20,2024-10-23 20:00:40,000,911.2,1020.3,14.1,5.8,36,30000,0.0,-,65,0.3,42,0.4,6.3,8.4,-,-,29900
53783/昔阳,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,910.8,1020.1,14.9,5.6,33,30000,0.0,-,190,0.7,106,0.7,7.8,10.4,-,-,30000
53783/昔阳,小时数据,2024-10-23 18,2024-10-23 18:00:46,000,910.2,1019.0,16.7,5.1,27,9735,0.0,-,291,2.5,297,2.7,11.1,13.1,-,-,9800
53783/昔阳,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,909.8,1018.0,19.1,4.4,20,10817,0.0,-,323,4.2,322,3.8,21.1,20.7,-,-,10800
53783/昔阳,小时数据,2024-10-23 16,2024-10-23 16:00:44,000,909.6,1017.3,20.5,4.1,17,11625,0.0,-,310,4.7,313,4.7,26.5,25.6,-,-,11600
53783/昔阳,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,909.4,1016.8,20.8,5.2,21,11994,0.0,-,335,4.6,328,3.9,28.9,27.8,-,-,11600
53783/昔阳,小时数据,2024-10-23 14,2024-10-23 14:00:40,000,909.8,1017.0,20.8,5.4,22,12838,0.0,-,291,3.1,247,2.3,28.9,28.5,-,-,7100
53783/昔阳,小时数据,2024-10-23 13,2024-10-23 13:00:46,000,910.5,1018.4,19.1,6.0,27,9477,0.0,-,338,2.0,321,2.2,29.5,29.5,-,-,6700
53783/昔阳,小时数据,2024-10-23 12,2024-10-23 12:00:41,000,911.6,1019.8,17.8,6.1,30,10369,0.0,-,350,0.9,301,0.9,26.7,26.6,-,-,9900
53783/昔阳,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,912.6,1021.2,15.3,6.1,35,11796,0.0,-,3,2.1,14,2.2,26.1,26.7,-,-,9800
53783/昔阳,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,913.6,1023.0,11.4,5.8,43,9772,0.0,-,29,2.2,27,2.2,21.3,21.8,-,-,9500
53783/昔阳,小时数据,2024-10-23 09,2024-10-23 09:00:41,000,914.2,1024.5,6.3,6.4,67,10581,0.0,-,48,2.0,54,2.1,15.1,14.8,-,-,8800
53783/昔阳,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,914.1,1024.8,2.6,6.1,83,8311,0.0,-,65,1.5,77,1.6,8.9,8.4,-,-,8000
53783/昔阳,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,914.0,1024.9,0.6,5.8,91,7837,0.0,-,271,0.7,281,1.2,-1.1,-1.0,-,-,6300
53783/昔阳,小时数据,2024-10-23 06,2024-10-23 06:00:44,000,914.0,1024.6,0.6,5.8,91,3252,0.0,-,257,1.3,293,1.0,-1.3,-1.7,-,-,6300
53783/昔阳,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,913.9,1024.0,1.2,5.7,86,9160,0.0,-,58,1.6,66,1.4,-1.6,-0.6,-,-,9100
53783/昔阳,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,914.1,1023.9,2.3,5.7,79,9093,0.0,-,276,0.4,274,0.7,-1.3,-0.2,-,-,8800
53783/昔阳,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,914.8,1024.4,3.3,6.0,77,8015,0.0,-,211,2.6,209,2.7,0.0,0.8,-,-,6200
53783/昔阳,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,915.2,1024.7,4.3,5.5,66,6309,0.0,-,196,2.4,194,2.6,0.9,2.8,-,-,6500
53783/昔阳,小时数据,2024-10-23 01,2024-10-23 01:00:45,000,915.4,1025.3,2.8,5.7,76,7613,0.0,-,223,2.3,223,1.8,-0.4,0.5,-,-,7300
53783/昔阳,小时数据,2024-10-23 00,2024-10-23 00:00:48,000,915.6,1025.4,3.6,5.5,69,5224,0.0,-,211,3.8,215,3.6,1.2,2.4,-,-,5400
53783/昔阳,小时数据,2024-10-22 23,2024-10-22 23:00:40,000,916.2,1026.2,4.4,5.3,63,7430,0.0,-,199,1.6,180,1.2,0.1,1.1,-,-,7700
53783/昔阳,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,916.7,1026.8,4.9,5.4,62,8841,0.0,-,214,1.7,189,2.5,2.2,3.6,-,-,5600
53783/昔阳,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,916.5,1026.5,6.0,5.5,59,7575,0.0,-,236,3.1,241,3.4,3.2,4.3,-,-,7400
53783/昔阳,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,916.4,1026.4,7.9,5.1,48,6827,0.0,-,193,2.9,202,2.2,4.0,5.7,-,-,6200
53783/昔阳,小时数据,2024-10-22 19,2024-10-22 19:00:38,000,916.0,1025.8,9.1,4.9,42,8348,0.0,-,288,3.6,296,3.4,5.1,6.5,-,-,7400
53783/昔阳,小时数据,2024-10-22 18,2024-10-22 18:00:39,000,915.5,1024.9,10.2,4.7,38,7836,0.0,-,283,4.8,282,4.7,7.0,8.5,-,-,6900
53783/昔阳,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,915.2,1024.3,12.2,4.8,34,9138,0.0,-,319,3.3,310,3.5,14.9,14.5,-,-,9100
53783/昔阳,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,915.4,1024.4,12.7,4.5,31,6551,0.0,-,313,4.8,312,4.5,16.1,15.7,-,-,5500
53783/昔阳,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,915.4,1024.2,13.0,4.5,30,6725,0.0,-,294,7.0,310,6.4,19.7,19.4,-,-,6800
53783/昔阳,小时数据,2024-10-22 14,2024-10-22 14:00:42,000,915.5,1024.6,12.7,4.4,30,5116,0.0,-,290,5.4,299,4.8,20.4,20.3,-,-,5800
53783/昔阳,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,916.1,1025.5,12.2,4.7,33,6318,0.0,-,326,6.5,318,7.2,19.2,20.6,-,-,6800
53783/昔阳,小时数据,2024-10-22 12,2024-10-22 12:00:45,000,916.8,1026.5,12.0,4.8,34,7145,0.0,-,314,7.4,317,7.3,18.4,19.9,-,-,6500
53783/昔阳,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,917.0,1027.0,10.6,4.9,38,7189,0.0,-,335,7.0,321,7.9,16.6,17.9,-,-,7100
53783/昔阳,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,917.1,1027.2,10.0,5.0,41,6745,0.0,-,323,7.6,316,7.6,15.7,17.3,-,-,6700
53783/昔阳,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,917.0,1027.2,9.3,5.2,44,7068,0.0,-,331,7.3,321,5.8,14.8,16.2,-,-,6300
53783/昔阳,小时数据,2024-10-22 08,2024-10-23 09:49:44,CCA,916.2,1026.7,7.2,7.5,74,3593,0.0,-,266,4.8,266,4.8,9.6,10.9,0,-,3500
53783/昔阳,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,916.0,1026.3,6.8,7.9,80,5026,0.0,-,277,2.1,279,3.4,5.1,5.2,-,-,3500
53783/昔阳,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,915.3,1025.3,7.2,8.5,84,3018,0.0,-,285,3.0,281,2.4,5.9,6.8,-,-,2700
53783/昔阳,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,914.8,1024.3,6.8,8.7,88,3732,0.0,-,295,1.4,277,0.9,5.2,6.2,-,-,2600
53783/昔阳,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,914.1,1022.9,6.8,8.6,87,2067,0.0,-,255,2.3,256,2.0,4.3,5.4,-,-,2300
53783/昔阳,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,914.0,1022.5,7.3,8.9,87,2713,0.0,-,263,2.7,266,2.8,5.7,6.5,-,-,2500
53783/昔阳,小时数据,2024-10-22 02,2024-10-22 02:00:37,000,914.5,1023.2,6.5,8.8,91,2800,0.0,-,258,2.8,275,1.9,5.4,6.0,-,-,2900
53783/昔阳,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,913.9,1023.0,5.9,8.9,96,2174,0.0,-,221,2.1,230,2.3,4.7,5.3,-,-,2100
53783/昔阳,小时数据,2024-10-22 00,2024-10-22 00:00:49,000,914.3,1024.1,4.8,8.6,100,1719,0.0,-,214,3.1,217,2.9,4.3,4.5,-,-,1600
53783/昔阳,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,914.2,1024.3,5.1,8.8,100,3543,0.0,-,PPC,0.2,112,0.6,3.9,4.0,-,-,2500
53783/昔阳,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,914.5,1025.0,5.0,8.7,100,2548,0.0,-,315,1.8,315,1.8,5.0,4.9,-,-,2500
53783/昔阳,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,914.0,1025.1,5.4,9.0,100,3471,0.0,-,337,2.8,328,2.5,5.4,5.3,-,-,3400
53783/昔阳,小时数据,2024-10-21 20,2024-10-21 20:00:42,000,913.3,1025.0,5.5,8.7,96,4952,0.0,-,8,1.6,27,1.4,4.9,5.0,-,-,5000
53783/昔阳,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,912.8,1024.3,6.5,8.9,92,6130,0.0,-,20,1.6,46,0.9,5.4,5.4,-,-,6100
53783/昔阳,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,911.8,1022.9,7.5,9.1,88,6648,0.0,-,37,3.0,37,3.7,6.4,6.9,-,-,6700
53783/昔阳,小时数据,2024-10-21 17,2024-10-21 17:00:44,000,911.0,1021.4,10.0,9.2,75,7977,0.0,-,44,5.3,41,4.8,11.1,11.0,-,-,8100
53783/昔阳,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,910.4,1019.9,13.1,9.5,63,8645,0.0,-,20,3.0,26,4.3,17.1,17.3,-,-,8300
53783/昔阳,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,909.6,1018.7,14.0,9.1,57,10503,0.0,-,56,5.2,49,4.7,19.0,18.5,-,-,9400
53783/昔阳,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,909.8,1018.9,13.8,8.4,53,10268,0.0,-,39,2.7,6,2.2,22.0,22.2,-,-,9400
53783/昔阳,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,910.3,1019.8,12.1,8.5,60,9565,0.0,-,45,0.8,357,1.5,22.7,22.8,-,-,9400
53783/昔阳,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,911.8,1022.0,10.2,8.3,67,8868,0.0,-,289,2.2,275,1.9,20.6,20.8,-,-,8700
53783/昔阳,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,912.7,1023.4,8.3,8.1,74,8736,0.0,-,75,0.8,338,1.6,20.1,19.0,-,-,8900
53783/昔阳,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,913.2,1024.2,6.8,7.7,78,8960,0.0,-,173,0.5,195,0.5,18.8,16.6,-,-,7800
53783/昔阳,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,913.0,1024.8,3.3,7.7,100,6458,0.0,-,255,1.2,250,1.0,13.8,14.0,-,-,4000
53783/昔阳,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,913.2,1025.9,-0.3,6.0,100,307,0.0,-,10,0.9,226,0.4,0.8,3.0,-,-,200
53783/昔阳,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,912.4,1025.0,-0.6,5.8,100,701,0.0,-,215,1.9,220,1.9,-0.7,-1.4,-,-,300
53783/昔阳,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,911.8,1024.2,-0.3,6.0,100,2234,0.0,-,90,1.6,106,1.4,-0.5,-0.9,-,-,100
53783/昔阳,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,911.6,1023.8,0.1,6.2,100,2626,0.0,-,226,0.8,230,1.0,-1.8,-1.8,-,-,200
53783/昔阳,小时数据,2024-10-21 04,2024-10-21 04:00:43,000,912.1,1024.1,1.1,6.6,100,4815,0.0,-,PPC,0.2,223,0.7,-1.6,-1.4,-,-,5200
53783/昔阳,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,912.8,1024.7,1.5,6.8,100,4801,0.0,-,54,1.2,90,1.1,-0.1,0.5,-,-,5200
53783/昔阳,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,913.8,1025.5,2.1,7.1,100,5437,0.0,-,182,0.7,205,0.9,2.3,1.9,-,-,5100
53783/昔阳,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,914.4,1026.2,2.0,7.1,100,5984,0.0,-,184,1.0,190,0.9,2.7,2.3,-,-,5700
53783/昔阳,小时数据,2024-10-21 00,2024-10-21 08:35:03,CCA,914.7,1026.6,1.6,6.9,100,6306,0.0,-,74,1.2,55,0.9,2.5,2.0,0,-,5500
53783/昔阳,小时数据,2024-10-20 23,2024-10-20 23:00:41,000,915.1,1027.1,1.5,6.8,100,6049,0.0,-,38,1.2,39,1.5,2.2,1.7,-,-,5900
53783/昔阳,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,915.6,1027.8,1.6,6.7,98,6866,0.0,-,38,0.9,21,0.7,2.6,2.0,-,-,7300
53783/昔阳,小时数据,2024-10-20 21,2024-10-20 21:00:42,000,915.9,1028.4,1.3,6.4,95,7918,0.0,-,173,0.7,171,0.7,2.3,1.4,-,-,7900
53783/昔阳,小时数据,2024-10-20 20,2024-10-21 08:34:54,CCA,916.0,1028.8,1.0,6.4,98,8034,0.0,-,56,1.5,55,1.1,2.0,1.3,0,-,7100
53783/昔阳,小时数据,2024-10-20 19,2024-10-21 08:34:15,CCA,915.8,1028.9,1.0,6.5,99,7976,0.0,-,56,0.9,52,0.8,1.2,0.7,0,-,7600
53783/昔阳,小时数据,2024-10-20 18,2024-10-21 08:33:39,CCA,915.8,1028.9,1.4,6.6,98,6855,0.1,-,15,1.5,24,1.2,2.5,1.4,0,-,7600
53783/昔阳,小时数据,2024-10-20 17,2024-10-20 17:00:39,000,916.2,1029.1,1.7,6.8,99,7996,0.3,-,13,1.5,10,1.7,3.5,2.0,-,-,6800
53783/昔阳,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,916.3,1029.0,2.1,6.3,88,7111,0.6,-,66,1.1,72,1.1,3.4,2.0,-,-,6900
53783/昔阳,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,917.4,1030.1,2.7,6.0,81,8524,0.5,-,11,0.8,341,0.8,5.9,3.7,-,-,7200
53783/昔阳,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,917.8,1030.3,3.6,5.2,66,8079,0.2,-,360,1.0,26,1.0,6.4,5.0,-,-,8700
53783/昔阳,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,918.5,1031.1,3.5,4.8,61,8700,0.0,-,45,1.6,47,1.5,4.6,4.1,-,-,8400
53783/昔阳,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,919.3,1031.8,3.5,3.9,50,10237,0.0,-,28,2.7,32,3.0,4.4,4.9,-,-,9600
53783/昔阳,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,919.5,1032.0,3.3,3.1,40,10375,0.0,-,92,2.5,108,2.8,3.8,4.3,-,-,9800
53783/昔阳,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,920.5,1033.1,2.9,3.1,41,10209,0.0,-,106,1.8,105,3.0,4.1,4.5,-,-,9300
53783/昔阳,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,920.7,1033.5,1.7,4.8,70,9942,0.0,-,51,3.9,50,3.8,3.2,2.9,-,-,9300
