区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53666/静乐,小时数据,2024-12-06 12,2024-12-06 12:00:44,000,883.4,1027.8,0.4,2.5,39,30000,0.0,-,236,3.9,243,4.8,10.3,6.1,-,-,30000
53666/静乐,小时数据,2024-12-06 11,2024-12-06 11:00:42,000,883.9,1028.5,-0.7,2.5,43,30000,0.0,-,218,4.7,233,4.1,7.8,5.1,-,-,30000
53666/静乐,小时数据,2024-12-06 10,2024-12-06 10:00:38,000,884.0,1029.0,-1.8,2.7,50,30000,0.0,-,233,5.5,227,3.5,2.8,2.6,-,-,30000
53666/静乐,小时数据,2024-12-06 09,2024-12-06 09:00:43,000,883.9,1029.7,-5.5,3.1,76,20163,0.0,-,5,0.7,5,0.8,-3.7,-0.2,-,-,17700
53666/静乐,小时数据,2024-12-06 08,2024-12-06 08:00:41,000,883.5,1030.1,-9.2,2.5,83,20820,0.0,-,7,0.8,26,0.9,-10.4,-9.9,-,-,19600
53666/静乐,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,883.2,1029.1,-8.1,2.6,78,21006,0.0,-,1,1.3,23,1.5,-10.2,-9.3,-,-,19900
53666/静乐,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,882.9,1027.1,-5.0,2.7,64,30000,0.0,-,260,2.1,264,2.2,-9.0,-6.7,-,-,30000
53666/静乐,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,882.8,1028.0,-9.7,2.6,88,30000,0.0,-,260,1.9,265,1.2,-10.9,-10.4,-,-,18300
53666/静乐,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,883.2,1028.0,-9.5,2.5,84,17118,0.0,-,PPC,0.0,324,0.4,-10.5,-10.7,-,-,18700
53666/静乐,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,883.4,1028.0,-9.2,2.6,86,15301,0.0,-,11,1.1,1,1.0,-10.5,-10.3,-,-,15600
53666/静乐,小时数据,2024-12-06 02,2024-12-06 02:00:37,000,883.3,1027.9,-9.1,2.6,84,16173,0.0,-,343,0.6,337,0.5,-10.2,-10.6,-,-,16700
53666/静乐,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,883.3,1027.7,-8.6,2.7,86,19890,0.0,-,33,0.9,26,0.9,-9.3,-9.7,-,-,19400
53666/静乐,小时数据,2024-12-06 00,2024-12-06 00:00:45,000,883.5,1028.0,-8.1,2.8,83,23644,0.0,-,319,0.5,274,0.6,-9.1,-9.1,-,-,22400
53666/静乐,小时数据,2024-12-05 23,2024-12-05 23:00:36,000,883.9,1028.6,-7.4,2.8,80,21418,0.0,-,214,2.0,215,1.3,-7.4,-7.8,-,-,22200
53666/静乐,小时数据,2024-12-05 22,2024-12-05 22:00:37,000,883.9,1029.0,-7.6,2.8,82,25401,0.0,-,263,0.8,225,0.9,-8.8,-8.5,-,-,23300
53666/静乐,小时数据,2024-12-05 21,2024-12-05 21:00:41,000,884.0,1029.1,-6.5,2.9,76,27426,0.0,-,276,0.7,244,0.6,-8.0,-8.5,-,-,20200
53666/静乐,小时数据,2024-12-05 20,2024-12-05 20:00:42,000,883.8,1028.8,-5.8,2.9,73,28185,0.0,-,51,0.7,57,0.9,-8.1,-8.5,-,-,28700
53666/静乐,小时数据,2024-12-05 19,2024-12-05 19:00:45,000,883.4,1027.9,-4.8,2.9,67,21146,0.0,-,312,0.8,300,1.1,-7.5,-6.8,-,-,18000
53666/静乐,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,883.0,1027.3,-2.3,2.9,57,30000,0.0,-,225,1.6,226,1.7,-6.0,-4.2,-,-,30000
53666/静乐,小时数据,2024-12-05 17,2024-12-05 17:00:37,000,882.8,1026.9,-0.9,2.7,47,30000,0.0,-,286,3.8,281,3.3,-3.4,-1.8,-,-,30000
53666/静乐,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,882.7,1026.3,0.5,2.8,45,30000,0.0,-,298,4.4,285,4.7,3.5,3.1,-,-,30000
53666/静乐,小时数据,2024-12-05 15,2024-12-05 15:00:40,000,882.5,1025.5,1.0,2.9,44,30000,0.0,-,278,4.8,255,3.9,8.4,4.0,-,-,30000
53666/静乐,小时数据,2024-12-05 14,2024-12-05 14:00:39,000,882.9,1025.6,0.9,3.1,47,30000,0.0,-,252,4.2,269,2.6,10.3,5.7,-,-,30000
53666/静乐,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,883.5,1026.3,0.8,2.9,45,30000,0.0,-,301,2.6,275,3.3,13.1,7.6,-,-,30000
53666/静乐,小时数据,2024-12-05 12,2024-12-05 12:00:38,000,884.2,1027.2,0.3,2.7,44,30000,0.0,-,299,6.3,302,4.9,11.0,6.7,-,-,30000
53666/静乐,小时数据,2024-12-05 11,2024-12-05 11:00:38,000,884.9,1028.7,-1.0,3.0,53,30000,0.0,-,227,3.6,231,3.9,7.0,4.3,-,-,30000
53666/静乐,小时数据,2024-12-05 10,2024-12-05 10:00:38,000,885.2,1029.7,-2.1,3.0,58,30000,0.0,-,233,4.0,238,4.0,2.6,2.5,-,-,30000
53666/静乐,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,885.1,1029.4,-3.0,3.1,63,30000,0.0,-,257,2.6,251,3.2,-2.9,-1.8,-,-,30000
53666/静乐,小时数据,2024-12-05 08,2024-12-05 08:00:44,000,885.0,1029.2,-3.5,3.2,67,30000,0.0,-,252,3.1,256,3.2,-4.6,-3.6,-,-,30000
53666/静乐,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,884.6,1028.5,-3.2,3.4,70,30000,0.0,-,244,3.2,237,2.6,-4.0,-3.2,-,-,27700
53666/静乐,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,884.5,1029.0,-5.0,3.2,77,24570,0.0,-,348,0.5,355,0.6,-4.2,-4.6,-,-,27100
53666/静乐,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,884.6,1028.9,-5.8,3.1,78,30000,0.0,-,268,0.3,297,0.3,-5.2,-5.5,-,-,30000
53666/静乐,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,884.9,1028.9,-5.5,3.0,73,30000,0.0,-,PPC,0.0,PPC,0.2,-7.1,-6.9,-,-,30000
53666/静乐,小时数据,2024-12-05 03,2024-12-05 03:00:44,000,885.7,1029.3,-4.1,3.0,67,30000,0.0,-,270,1.4,273,1.6,-4.7,-4.3,-,-,30000
53666/静乐,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,886.1,1029.3,-2.7,3.2,64,30000,0.0,-,223,1.1,219,1.3,-3.7,-3.2,-,-,30000
53666/静乐,小时数据,2024-12-05 01,2024-12-05 01:00:41,000,886.5,1029.2,-2.7,3.3,65,30000,0.0,-,216,1.7,216,1.7,-3.5,-3.0,-,-,30000
53666/静乐,小时数据,2024-12-05 00,2024-12-05 00:00:50,000,886.7,1029.3,-2.4,3.2,62,30000,0.0,-,252,1.8,254,1.6,-3.5,-2.5,-,-,30000
53666/静乐,小时数据,2024-12-04 23,2024-12-04 23:00:41,000,886.8,1030.2,-3.7,3.3,72,26598,0.0,-,207,1.5,214,1.3,-3.7,-3.9,-,-,21000
53666/静乐,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,886.8,1031.8,-4.7,3.1,73,22628,0.0,-,196,1.4,188,1.4,-4.8,-5.1,-,-,22500
53666/静乐,小时数据,2024-12-04 21,2024-12-04 21:00:42,000,886.7,1032.3,-3.4,3.1,66,27842,0.0,-,266,2.1,260,2.0,-6.2,-4.6,-,-,27900
53666/静乐,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,886.7,1032.8,-2.3,2.9,56,30000,0.0,-,231,0.5,286,1.3,-5.8,-4.7,-,-,30000
53666/静乐,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,886.5,1032.5,-2.1,3.1,60,30000,0.0,-,262,1.8,275,1.9,-4.3,-3.2,-,-,30000
53666/静乐,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,886.2,1032.0,-2.4,3.1,60,30000,0.0,-,291,1.1,284,0.9,-5.5,-4.0,-,-,30000
53666/静乐,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,885.9,1031.0,-0.9,3.0,53,30000,0.0,-,287,4.6,284,3.8,-1.9,-1.2,-,-,30000
53666/静乐,小时数据,2024-12-04 16,2024-12-04 16:00:37,000,885.5,1030.1,0.1,3.1,50,30000,0.0,-,287,3.0,283,3.6,1.9,1.2,-,-,30000
53666/静乐,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,885.3,1029.4,0.5,3.0,47,30000,0.0,-,286,2.6,270,3.0,3.3,1.9,-,-,30000
53666/静乐,小时数据,2024-12-04 14,2024-12-04 14:00:42,000,884.9,1028.6,1.0,3.0,45,30000,0.0,-,288,6.0,299,5.5,5.8,4.5,-,-,30000
53666/静乐,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,884.4,1027.5,3.0,3.3,43,30000,0.0,-,236,5.6,236,5.8,12.9,8.4,-,-,30000
53666/静乐,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,885.2,1028.4,3.2,3.4,44,30000,0.0,-,218,4.3,205,3.5,15.7,10.3,-,-,30000
53666/静乐,小时数据,2024-12-04 11,2024-12-04 11:00:41,000,886.1,1029.8,1.6,3.1,45,30000,0.0,-,236,3.6,209,3.0,9.7,7.4,-,-,30000
53666/静乐,小时数据,2024-12-04 10,2024-12-04 10:00:38,000,886.7,1031.8,-3.1,3.0,61,22578,0.0,-,324,0.3,52,0.8,3.9,4.1,-,-,18800
53666/静乐,小时数据,2024-12-04 09,2024-12-04 09:00:39,000,886.8,1032.8,-6.6,2.9,77,27764,0.0,-,PPC,0.2,PPC,0.2,-3.7,-0.5,-,-,23900
53666/静乐,小时数据,2024-12-04 08,2024-12-04 08:00:41,000,886.4,1032.7,-9.4,2.6,85,19338,0.0,-,360,0.6,222,0.7,-9.2,-9.1,-,-,21300
53666/静乐,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,886.0,1031.6,-9.1,2.5,81,25072,0.0,-,PPC,0.0,PPC,0.0,-9.8,-10.6,-,-,26400
53666/静乐,小时数据,2024-12-04 06,2024-12-04 06:00:38,000,885.5,1030.0,-8.3,2.6,79,30000,0.0,-,PPC,0.0,PPC,0.2,-9.1,-9.8,-,-,29500
53666/静乐,小时数据,2024-12-04 05,2024-12-04 05:00:37,000,885.6,1029.7,-7.7,2.6,76,29311,0.0,-,283,0.5,305,0.7,-7.6,-8.2,-,-,29500
53666/静乐,小时数据,2024-12-04 04,2024-12-04 04:00:43,000,885.8,1029.2,-7.3,2.6,73,30000,0.0,-,294,0.9,310,1.2,-8.1,-8.1,-,-,28500
53666/静乐,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,886.3,1029.2,-6.0,2.7,70,24332,0.0,-,260,0.7,255,0.9,-7.3,-7.7,-,-,24400
53666/静乐,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,886.6,1029.4,-5.3,2.8,68,23666,0.0,-,352,1.8,357,1.9,-5.2,-5.3,-,-,25100
53666/静乐,小时数据,2024-12-04 01,2024-12-04 01:00:44,000,886.8,1030.0,-5.4,2.7,66,25001,0.0,-,PPC,0.0,313,0.3,-4.2,-5.0,-,-,26400
53666/静乐,小时数据,2024-12-04 00,2024-12-04 00:00:39,000,887.2,1030.9,-5.4,2.6,63,30000,0.0,-,292,0.3,295,0.7,-6.1,-6.2,-,-,27500
53666/静乐,小时数据,2024-12-03 23,2024-12-03 23:00:39,000,887.0,1031.2,-5.2,2.6,62,26525,0.0,-,152,0.6,160,0.8,-5.4,-5.9,-,-,20300
53666/静乐,小时数据,2024-12-03 22,2024-12-03 22:00:37,000,886.5,1032.0,-4.9,2.5,58,30000,0.0,-,2,1.0,356,1.1,-5.8,-5.9,-,-,30000
53666/静乐,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,886.2,1032.6,-4.6,2.4,56,30000,0.0,-,10,0.3,352,0.4,-6.6,-7.3,-,-,30000
53666/静乐,小时数据,2024-12-03 20,2024-12-03 20:00:41,000,885.6,1032.5,-2.9,2.3,47,30000,0.0,-,47,0.9,331,0.9,-5.9,-5.1,-,-,30000
53666/静乐,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,885.1,1031.3,-1.3,2.3,41,30000,0.0,-,328,0.8,234,1.2,-5.4,-4.1,-,-,30000
53666/静乐,小时数据,2024-12-03 18,2024-12-03 18:00:39,000,884.4,1029.7,1.4,2.2,32,30000,0.0,-,296,1.5,286,1.9,-3.3,-0.3,-,-,30000
53666/静乐,小时数据,2024-12-03 17,2024-12-03 17:00:39,000,883.7,1028.4,2.6,2.1,28,30000,0.0,-,257,2.2,258,2.0,-2.3,1.0,-,-,30000
53666/静乐,小时数据,2024-12-03 16,2024-12-03 16:00:44,000,883.2,1027.2,4.6,2.1,25,30000,0.0,-,258,2.3,251,3.4,6.9,7.8,-,-,30000
53666/静乐,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,883.3,1026.9,5.4,2.1,23,30000,0.0,-,290,2.1,297,2.4,13.9,11.6,-,-,30000
53666/静乐,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,884.1,1027.9,5.1,2.0,23,30000,0.0,-,255,3.4,254,3.8,15.2,11.2,-,-,30000
53666/静乐,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,884.5,1028.5,4.1,2.0,25,30000,0.0,-,249,2.1,253,2.5,16.0,11.0,-,-,30000
53666/静乐,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,885.3,1029.6,2.6,2.1,28,30000,0.0,-,211,2.3,223,2.9,12.5,9.0,-,-,30000
53666/静乐,小时数据,2024-12-03 11,2024-12-03 11:00:37,000,886.0,1030.7,0.4,2.2,35,30000,0.0,-,121,1.9,134,1.9,9.5,7.2,-,-,30000
53666/静乐,小时数据,2024-12-03 10,2024-12-03 10:00:39,000,886.6,1032.7,-4.9,2.3,54,30000,0.0,-,52,0.8,41,0.8,2.5,2.5,-,-,30000
53666/静乐,小时数据,2024-12-03 09,2024-12-03 09:00:37,000,886.6,1033.3,-8.4,2.2,67,30000,0.0,-,34,2.2,45,2.0,-5.5,-4.6,-,-,30000
53666/静乐,小时数据,2024-12-03 08,2024-12-03 08:00:42,000,886.3,1033.4,-12.0,2.0,81,30000,0.0,-,320,0.6,349,0.6,-10.4,-10.7,-,-,30000
53666/静乐,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,885.6,1032.3,-11.6,1.9,77,30000,0.0,-,291,0.4,331,0.7,-11.1,-12.5,-,-,30000
53666/静乐,小时数据,2024-12-03 06,2024-12-03 06:00:40,000,885.2,1031.4,-11.4,1.9,73,30000,0.0,-,348,1.3,347,1.5,-10.8,-11.6,-,-,30000
53666/静乐,小时数据,2024-12-03 05,2024-12-03 05:00:38,000,885.2,1030.7,-11.0,1.9,72,30000,0.0,-,348,2.0,352,1.7,-10.6,-11.2,-,-,30000
53666/静乐,小时数据,2024-12-03 04,2024-12-03 04:00:42,000,885.3,1030.1,-10.9,2.0,75,30000,0.0,-,343,1.8,343,0.9,-10.3,-11.4,-,-,30000
53666/静乐,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,885.3,1029.5,-10.1,2.0,69,30000,0.0,-,254,0.6,269,0.5,-10.0,-11.3,-,-,30000
53666/静乐,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,885.5,1029.6,-10.0,1.9,68,30000,0.0,-,PPC,0.0,304,0.3,-9.7,-11.1,-,-,30000
53666/静乐,小时数据,2024-12-03 01,2024-12-03 01:00:42,000,885.6,1029.8,-9.5,2.0,68,30000,0.0,-,277,0.4,237,0.6,-9.3,-10.7,-,-,30000
53666/静乐,小时数据,2024-12-03 00,2024-12-03 00:00:53,000,885.8,1030.5,-8.7,2.0,64,30000,0.0,-,268,0.8,248,0.9,-8.8,-9.9,-,-,30000
53666/静乐,小时数据,2024-12-02 23,2024-12-02 23:00:37,000,885.8,1030.9,-7.5,2.0,57,30000,0.0,-,PPC,0.0,280,0.3,-8.0,-9.1,-,-,30000
53666/静乐,小时数据,2024-12-02 22,2024-12-02 22:00:37,000,885.4,1031.0,-6.7,2.0,53,30000,0.0,-,312,0.8,295,1.0,-7.4,-7.7,-,-,30000
53666/静乐,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,884.9,1030.7,-5.3,2.0,49,30000,0.0,-,345,1.8,351,1.7,-6.9,-6.5,-,-,30000
53666/静乐,小时数据,2024-12-02 20,2024-12-02 20:00:38,000,884.5,1030.6,-3.3,1.8,37,30000,0.0,-,272,2.7,267,2.8,-5.8,-4.4,-,-,30000
53666/静乐,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,884.1,1030.0,-2.7,1.8,36,30000,0.0,-,270,3.3,267,3.2,-5.3,-3.8,-,-,30000
53666/静乐,小时数据,2024-12-02 18,2024-12-02 18:00:38,000,883.4,1028.6,-1.3,1.8,33,27441,0.0,-,277,2.7,280,2.9,-4.1,-2.4,-,-,30000
53666/静乐,小时数据,2024-12-02 17,2024-12-02 17:00:39,000,882.9,1027.3,0.6,2.0,31,30000,0.0,-,265,3.2,261,3.5,-2.2,-0.2,-,-,30000
53666/静乐,小时数据,2024-12-02 16,2024-12-02 16:00:38,000,882.4,1026.0,2.9,2.1,28,30000,0.0,-,246,4.5,246,4.5,4.2,4.2,-,-,30000
53666/静乐,小时数据,2024-12-02 15,2024-12-02 15:00:38,000,881.6,1024.2,4.3,2.0,24,30000,0.0,-,247,6.1,248,5.1,10.5,8.2,-,-,30000
53666/静乐,小时数据,2024-12-02 14,2024-12-02 14:00:39,000,881.5,1024.2,4.8,2.1,24,30000,0.0,-,220,4.5,224,3.9,14.0,9.9,-,-,30000
53666/静乐,小时数据,2024-12-02 13,2024-12-02 13:00:40,000,882.1,1025.0,3.9,2.2,27,30000,0.0,-,168,1.6,167,2.2,15.9,10.7,-,-,30000
53666/静乐,小时数据,2024-12-02 12,2024-12-02 12:00:40,000,883.0,1026.6,1.5,2.7,40,30000,0.0,-,189,2.5,156,2.2,12.2,7.7,-,-,30000
53666/静乐,小时数据,2024-12-02 11,2024-12-02 11:00:38,000,884.0,1028.4,-1.2,2.8,50,26143,0.0,-,262,0.8,338,0.7,8.5,6.2,-,-,30000
53666/静乐,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,884.1,1029.3,-4.0,2.8,62,30000,0.0,-,52,2.1,42,2.4,1.9,1.3,-,-,29000
53666/静乐,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,883.9,1029.4,-6.4,2.8,75,17700,0.0,-,42,1.5,27,1.1,-3.8,-1.6,-,-,19200
53666/静乐,小时数据,2024-12-02 08,2024-12-02 08:00:43,000,883.7,1029.8,-9.6,2.5,85,22186,0.0,-,359,1.6,354,2.0,-8.6,-8.8,-,-,20400
53666/静乐,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,882.8,1028.4,-9.7,2.4,83,24894,0.0,-,289,1.1,328,1.2,-9.3,-10.2,-,-,25100
53666/静乐,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,882.2,1026.8,-9.2,2.5,83,25935,0.0,-,245,0.9,284,0.4,-9.1,-9.8,-,-,26100
53666/静乐,小时数据,2024-12-02 05,2024-12-02 05:00:40,000,881.4,1024.6,-8.5,2.5,79,27061,0.0,-,356,1.7,353,1.7,-8.4,-8.8,-,-,28300
53666/静乐,小时数据,2024-12-02 04,2024-12-02 04:00:37,000,881.2,1023.8,-8.1,2.6,77,30000,0.0,-,360,1.2,353,1.4,-8.4,-8.8,-,-,27500
53666/静乐,小时数据,2024-12-02 03,2024-12-02 03:00:39,000,880.7,1022.8,-6.7,2.7,72,29526,0.0,-,9,2.2,21,2.0,-7.8,-7.3,-,-,28300
53666/静乐,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,880.0,1022.1,-7.6,2.7,77,27066,0.0,-,17,1.4,32,1.1,-8.2,-8.6,-,-,25100
53666/静乐,小时数据,2024-12-02 01,2024-12-02 01:00:43,000,879.7,1021.5,-6.9,2.7,73,29154,0.0,-,242,1.3,233,1.2,-7.9,-8.2,-,-,24700
53666/静乐,小时数据,2024-12-02 00,2024-12-02 00:01:02,000,879.4,1021.1,-6.6,2.7,73,22016,0.0,-,318,0.7,11,1.0,-7.6,-8.1,-,-,22500
53666/静乐,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,878.8,1020.6,-6.2,2.7,69,21325,0.0,-,12,0.7,341,0.7,-7.0,-7.6,-,-,23400
53666/静乐,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,878.5,1022.2,-5.8,2.6,66,30000,0.0,-,256,1.1,257,0.9,-7.1,-7.6,-,-,25200
53666/静乐,小时数据,2024-12-01 21,2024-12-01 21:00:40,000,878.0,1022.5,-4.6,2.6,61,26633,0.0,-,214,0.9,228,1.0,-6.6,-7.2,-,-,23200
53666/静乐,小时数据,2024-12-01 20,2024-12-01 20:00:38,000,877.4,1022.7,-3.6,2.6,55,26789,0.0,-,339,2.1,345,1.7,-5.9,-4.7,-,-,19600
53666/静乐,小时数据,2024-12-01 19,2024-12-01 19:00:43,000,877.0,1021.9,-2.4,2.5,48,30000,0.0,-,272,0.8,275,0.7,-5.7,-5.6,-,-,23100
53666/静乐,小时数据,2024-12-01 18,2024-12-01 18:00:39,000,876.4,1020.2,0.2,2.4,39,24555,0.0,-,337,1.5,330,1.4,-5.2,-3.6,-,-,24700
53666/静乐,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,875.5,1018.0,4.0,2.3,28,30000,0.0,-,249,2.5,254,2.7,-0.5,2.9,-,-,30000
53666/静乐,小时数据,2024-12-01 16,2024-12-01 16:00:44,000,875.2,1017.1,5.6,2.2,24,30000,0.0,-,255,3.5,253,3.9,7.3,7.8,-,-,30000
53666/静乐,小时数据,2024-12-01 15,2024-12-01 15:00:37,000,874.9,1016.4,5.9,2.0,22,30000,0.0,-,246,6.1,254,5.5,11.5,9.5,-,-,30000
53666/静乐,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,874.6,1015.8,6.3,2.0,21,25286,0.0,-,293,5.1,283,5.4,14.8,12.0,-,-,30000
53666/静乐,小时数据,2024-12-01 13,2024-12-01 13:00:38,000,875.1,1016.2,6.3,1.9,20,30000,0.0,-,281,5.8,267,5.6,14.4,11.7,-,-,30000
53666/静乐,小时数据,2024-12-01 12,2024-12-01 12:00:38,000,875.6,1016.6,6.2,2.1,22,30000,0.0,-,274,3.7,265,4.6,13.5,12.8,-,-,30000
53666/静乐,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,876.0,1017.0,5.3,2.2,25,30000,0.0,-,254,3.5,254,3.5,10.0,11.7,-,-,30000
53666/静乐,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,876.4,1019.3,-2.2,3.3,63,29646,0.0,-,152,1.4,175,1.1,3.6,5.0,-,-,30000
53666/静乐,小时数据,2024-12-01 09,2024-12-01 09:00:38,000,876.8,1020.7,-6.5,2.7,73,24659,0.0,-,72,0.9,46,0.7,-3.7,-1.2,-,-,20800
53666/静乐,小时数据,2024-12-01 08,2024-12-01 08:00:44,000,876.6,1021.4,-10.5,2.4,86,23163,0.0,-,348,0.6,334,0.8,-9.0,-9.0,-,-,19200
53666/静乐,小时数据,2024-12-01 07,2024-12-01 07:00:38,000,876.6,1020.7,-10.4,2.4,86,24979,0.0,-,323,0.3,PPC,0.2,-9.8,-11.4,-,-,22800
53666/静乐,小时数据,2024-12-01 06,2024-12-01 06:00:41,000,876.6,1019.5,-9.7,2.4,83,26899,0.0,-,307,0.8,330,1.3,-9.3,-10.3,-,-,28200
53666/静乐,小时数据,2024-12-01 05,2024-12-01 05:00:42,000,876.5,1018.7,-9.3,2.4,81,26359,0.0,-,344,1.6,344,1.7,-8.9,-9.8,-,-,28200
53666/静乐,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,876.6,1018.1,-8.9,2.5,79,30000,0.0,-,348,2.1,345,2.2,-8.6,-9.3,-,-,29500
53666/静乐,小时数据,2024-12-01 03,2024-12-01 03:00:42,000,876.9,1018.1,-8.1,2.5,76,29030,0.0,-,350,2.1,354,1.8,-8.1,-8.6,-,-,28900
53666/静乐,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,876.6,1017.7,-7.5,2.5,73,27724,0.0,-,359,2.0,351,2.3,-7.7,-7.9,-,-,29000
53666/静乐,小时数据,2024-12-01 01,2024-12-01 01:00:41,000,876.9,1018.1,-6.9,2.6,70,30000,0.0,-,340,1.3,342,1.2,-7.4,-7.7,-,-,29900
53666/静乐,小时数据,2024-12-01 00,2024-12-01 00:00:38,000,877.2,1018.7,-6.0,2.5,63,30000,0.0,-,256,0.7,273,0.5,-7.3,-7.9,-,-,30000
53666/静乐,小时数据,2024-11-30 23,2024-11-30 23:00:42,000,877.3,1019.8,-5.2,2.4,59,30000,0.0,-,331,0.7,319,0.7,-6.9,-7.2,-,-,30000
53666/静乐,小时数据,2024-11-30 22,2024-11-30 22:00:37,000,877.3,1020.4,-4.1,2.5,55,11778,0.0,-,301,0.8,277,0.7,-6.6,-6.6,-,-,12700
53666/静乐,小时数据,2024-11-30 21,2024-11-30 21:00:41,000,877.1,1020.6,-3.1,2.5,51,26047,0.0,-,360,1.3,309,1.0,-6.0,-4.6,-,-,30000
53666/静乐,小时数据,2024-11-30 20,2024-11-30 20:00:42,000,877.1,1021.0,-2.3,2.3,44,30000,0.0,-,262,0.5,236,0.5,-6.1,-6.0,-,-,30000
53666/静乐,小时数据,2024-11-30 19,2024-11-30 19:00:37,000,876.9,1020.0,0.0,2.1,34,28328,0.0,-,226,0.7,234,0.8,-5.2,-4.4,-,-,30000
53666/静乐,小时数据,2024-11-30 18,2024-11-30 18:00:39,000,876.4,1018.5,3.6,1.8,23,30000,0.0,-,227,1.9,231,2.5,-1.9,2.2,-,-,30000
53666/静乐,小时数据,2024-11-30 17,2024-11-30 17:00:37,000,876.2,1017.6,5.6,1.9,21,30000,0.0,-,245,3.5,250,3.2,2.3,4.9,-,-,30000
53666/静乐,小时数据,2024-11-30 16,2024-11-30 16:00:38,000,875.9,1016.4,7.8,1.9,18,30000,0.0,-,255,4.6,243,4.8,10.8,10.6,-,-,30000
53666/静乐,小时数据,2024-11-30 15,2024-11-30 15:00:42,000,875.7,1016.2,8.2,2.2,20,30000,0.0,-,233,3.3,239,4.0,10.5,10.0,-,-,30000
53666/静乐,小时数据,2024-11-30 14,2024-11-30 14:00:38,000,876.3,1016.9,7.6,2.7,26,30000,0.0,-,218,2.6,225,2.7,10.9,10.1,-,-,30000
53666/静乐,小时数据,2024-11-30 13,2024-11-30 13:00:43,000,877.1,1017.7,7.0,3.2,32,30000,0.0,-,177,2.3,167,1.8,14.0,11.0,-,-,30000
53666/静乐,小时数据,2024-11-30 12,2024-11-30 12:00:43,000,878.5,1019.8,5.0,3.5,40,30000,0.0,-,118,0.9,142,0.8,15.0,11.7,-,-,30000
53666/静乐,小时数据,2024-11-30 11,2024-11-30 11:00:43,000,879.7,1022.2,1.0,3.8,58,30000,0.0,-,25,0.7,63,1.1,7.5,5.6,-,-,30000
53666/静乐,小时数据,2024-11-30 10,2024-11-30 10:00:43,000,880.4,1023.6,-2.3,3.7,72,30000,0.0,-,27,2.3,31,2.4,3.3,1.7,-,-,30000
53666/静乐,小时数据,2024-11-30 09,2024-11-30 09:00:38,000,881.1,1024.7,-4.8,3.5,81,29581,0.0,-,43,2.2,23,2.1,-2.0,-2.2,-,-,27000
