区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53669/娄烦,小时数据,2024-11-10 20,2024-11-10 20:00:41,000,892.3,1025.4,9.5,8.5,72,3830,0.0,-,129,1.1,118,1.2,6.2,5.0,-,-,4000
53669/娄烦,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,891.5,1023.9,12.1,8.7,62,4719,0.0,-,145,1.2,133,1.0,9.7,9.5,-,-,4100
53669/娄烦,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,890.9,1022.9,12.4,8.9,62,4113,0.0,-,75,0.9,55,0.7,9.1,7.9,-,-,4000
53669/娄烦,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,890.6,1022.0,13.8,8.8,56,4926,0.0,-,126,2.3,108,1.7,12.5,12.4,-,-,5100
53669/娄烦,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,890.2,1021.0,14.7,8.7,52,7017,0.0,-,106,2.9,112,3.0,15.8,15.2,-,-,7400
53669/娄烦,小时数据,2024-11-10 15,2024-11-10 15:00:43,000,890.2,1020.6,15.4,8.2,47,9929,0.0,-,96,2.9,88,3.4,20.0,19.0,-,-,9600
53669/娄烦,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,890.5,1020.7,15.6,8.5,48,11131,0.0,-,59,2.5,89,2.5,22.8,21.2,-,-,9400
53669/娄烦,小时数据,2024-11-10 13,2024-11-10 13:00:40,000,891.0,1021.4,15.3,8.9,51,7685,0.0,-,83,1.1,77,2.4,28.0,26.1,-,-,7400
53669/娄烦,小时数据,2024-11-10 12,2024-11-10 12:00:38,000,891.7,1022.5,14.0,9.3,58,5637,0.0,-,49,3.0,68,2.3,25.4,24.8,-,-,5900
53669/娄烦,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,892.3,1023.4,12.6,9.8,67,4815,0.0,-,68,1.5,69,1.3,22.4,24.8,-,-,4200
53669/娄烦,小时数据,2024-11-10 10,2024-11-10 10:00:41,000,892.5,1024.2,9.9,9.3,76,4250,0.0,-,49,2.5,52,2.4,15.1,17.0,-,-,4600
53669/娄烦,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,892.5,1024.7,7.7,8.5,81,4568,0.0,-,234,1.9,239,1.8,9.5,10.3,-,-,3800
53669/娄烦,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,892.1,1024.9,4.7,8.0,94,2828,0.0,-,PPC,0.0,86,0.5,3.4,3.7,-,-,2000
53669/娄烦,小时数据,2024-11-10 07,2024-11-10 07:00:39,000,891.5,1024.2,4.2,7.7,93,2098,0.0,-,166,0.8,159,0.9,1.2,0.6,-,-,1700
53669/娄烦,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,890.7,1022.7,5.1,8.0,91,1801,0.0,-,134,0.8,134,0.9,2.0,-0.3,-,-,1600
53669/娄烦,小时数据,2024-11-10 05,2024-11-10 05:00:39,000,890.9,1022.6,6.3,8.5,89,2186,0.0,-,165,0.9,151,0.6,3.7,2.2,-,-,2200
53669/娄烦,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,890.8,1022.0,7.4,8.8,86,2783,0.0,-,149,1.2,147,1.1,5.4,5.0,-,-,2400
53669/娄烦,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,890.8,1021.7,8.3,9.1,83,3334,0.0,-,123,1.1,120,0.9,7.2,6.8,-,-,3000
53669/娄烦,小时数据,2024-11-10 02,2024-11-10 02:00:37,000,890.6,1021.5,9.0,9.1,79,3591,0.0,-,188,0.6,164,1.1,7.2,6.7,-,-,3500
53669/娄烦,小时数据,2024-11-10 01,2024-11-10 01:00:42,000,890.7,1021.9,8.9,9.1,80,3928,0.0,-,260,0.7,234,0.7,7.5,7.0,-,-,3600
53669/娄烦,小时数据,2024-11-10 00,2024-11-10 00:00:40,000,890.8,1022.1,9.1,9.1,79,3663,0.0,-,139,0.8,116,0.5,7.9,7.6,-,-,3700
53669/娄烦,小时数据,2024-11-09 23,2024-11-09 23:00:40,000,891.1,1022.7,9.6,9.2,77,4008,0.0,-,143,1.2,122,0.8,8.5,8.1,-,-,4100
53669/娄烦,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,891.1,1023.0,9.8,9.2,76,4143,0.0,-,151,1.0,168,0.4,8.9,8.7,-,-,4100
53669/娄烦,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,890.8,1023.3,10.0,9.1,74,4507,0.0,-,PPC,0.0,PPC,0.2,8.8,8.3,-,-,4500
53669/娄烦,小时数据,2024-11-09 20,2024-11-09 20:00:40,000,890.5,1023.3,10.7,9.0,70,4417,0.0,-,89,0.6,89,0.3,9.2,8.8,-,-,4400
53669/娄烦,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,890.2,1022.9,11.0,9.1,69,4651,0.0,-,116,1.0,115,1.0,9.5,9.3,-,-,4300
53669/娄烦,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,889.7,1021.8,12.4,8.8,61,4393,0.0,-,46,0.7,316,1.2,10.6,11.0,-,-,4300
53669/娄烦,小时数据,2024-11-09 17,2024-11-09 17:00:44,000,889.0,1020.8,12.7,9.1,62,4934,0.0,-,71,0.4,81,0.5,11.7,11.3,-,-,4800
53669/娄烦,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,888.9,1020.5,13.3,9.0,59,5107,0.0,-,77,0.9,64,1.0,13.7,13.6,-,-,5100
53669/娄烦,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,889.1,1020.3,13.6,8.9,57,5399,0.0,-,37,0.9,21,0.5,16.6,16.7,-,-,5300
53669/娄烦,小时数据,2024-11-09 14,2024-11-09 14:00:40,000,889.3,1020.8,12.9,8.8,59,5038,0.0,-,350,1.1,29,1.2,19.8,19.9,-,-,4900
53669/娄烦,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,890.1,1021.9,11.9,8.8,63,4798,0.0,-,144,1.0,132,1.2,18.3,16.9,-,-,4600
53669/娄烦,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,890.9,1022.9,11.2,8.4,63,4636,0.0,-,42,0.9,298,1.2,18.4,19.2,-,-,4400
53669/娄烦,小时数据,2024-11-09 11,2024-11-09 11:00:40,000,891.4,1023.9,10.0,8.5,69,4229,0.0,-,329,0.5,55,0.8,15.0,15.3,-,-,4000
53669/娄烦,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,891.9,1025.1,8.6,7.9,71,3895,0.0,-,83,1.2,68,1.1,16.9,17.5,-,-,3600
53669/娄烦,小时数据,2024-11-09 09,2024-11-09 09:00:41,000,892.2,1026.0,5.5,7.3,81,3225,0.0,-,228,1.9,226,2.0,8.2,8.8,-,-,3000
53669/娄烦,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,891.9,1025.5,3.7,6.9,87,2648,0.0,-,210,2.0,215,2.4,2.7,3.7,-,-,2500
53669/娄烦,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,891.4,1024.2,3.5,6.8,87,2419,0.0,-,213,2.0,221,2.2,1.0,2.2,-,-,2400
53669/娄烦,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,891.2,1023.5,4.1,7.1,87,2494,0.0,-,225,1.5,229,1.9,1.3,2.2,-,-,2200
53669/娄烦,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,891.0,1022.6,4.8,7.4,86,2506,0.0,-,221,2.3,216,2.3,2.3,3.1,-,-,2500
53669/娄烦,小时数据,2024-11-09 04,2024-11-09 04:00:39,000,890.8,1022.0,4.9,7.6,88,2539,0.0,-,230,1.4,217,1.3,2.2,2.0,-,-,2100
53669/娄烦,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,890.6,1021.4,6.1,8.0,85,3104,0.0,-,252,0.7,185,0.8,5.3,5.1,-,-,3000
53669/娄烦,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,890.9,1021.9,5.8,8.0,87,2972,0.0,-,212,1.1,203,0.8,4.9,4.8,-,-,2800
53669/娄烦,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,891.3,1022.9,6.2,8.0,84,3042,0.0,-,210,1.7,222,1.4,3.9,4.2,-,-,3000
53669/娄烦,小时数据,2024-11-09 00,2024-11-09 00:00:51,000,891.6,1023.8,6.5,7.9,82,3073,0.0,-,223,1.6,219,1.4,3.6,4.3,-,-,3000
53669/娄烦,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,891.7,1024.6,6.1,8.2,87,3250,0.0,-,207,0.4,196,1.0,5.4,5.0,-,-,2400
53669/娄烦,小时数据,2024-11-08 22,2024-11-08 22:00:43,000,891.8,1025.8,4.8,7.7,89,2061,0.0,-,210,1.1,206,1.0,2.4,1.7,-,-,1900
53669/娄烦,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,891.3,1025.4,5.9,8.0,86,2381,0.0,-,156,0.9,183,0.7,3.1,1.2,-,-,2500
53669/娄烦,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,890.7,1024.8,8.2,8.3,76,3663,0.0,-,98,0.5,73,0.6,4.3,2.9,-,-,3900
53669/娄烦,小时数据,2024-11-08 19,2024-11-08 19:00:43,000,890.3,1023.8,11.3,8.7,65,5414,0.0,-,233,0.4,75,0.7,6.4,4.7,-,-,5400
53669/娄烦,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,889.5,1022.1,12.7,8.8,60,5912,0.0,-,68,2.7,80,2.7,9.0,9.8,-,-,6100
53669/娄烦,小时数据,2024-11-08 17,2024-11-08 17:00:42,000,888.8,1020.9,14.6,8.6,52,8890,0.0,-,99,3.2,92,2.4,12.2,12.8,-,-,9500
53669/娄烦,小时数据,2024-11-08 16,2024-11-08 16:00:37,000,888.9,1020.8,15.9,8.5,47,11820,0.0,-,89,3.4,89,3.4,17.4,16.8,-,-,12500
53669/娄烦,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,889.0,1020.6,16.3,8.5,46,10707,0.0,-,86,3.6,90,3.2,23.8,22.2,-,-,9500
53669/娄烦,小时数据,2024-11-08 14,2024-11-08 14:00:40,000,889.4,1020.9,16.0,8.7,48,7059,0.0,-,61,2.5,48,3.1,25.9,25.2,-,-,6300
53669/娄烦,小时数据,2024-11-08 13,2024-11-08 13:00:38,000,890.3,1022.3,13.3,8.5,56,5435,0.0,-,38,2.5,44,2.2,26.2,26.1,-,-,5200
53669/娄烦,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,891.4,1023.9,10.8,8.3,64,5012,0.0,-,10,1.5,24,1.4,23.3,23.9,-,-,4500
53669/娄烦,小时数据,2024-11-08 11,2024-11-08 11:00:39,000,892.4,1025.6,8.3,7.9,72,4314,0.0,-,73,1.3,59,1.6,18.8,20.2,-,-,4700
53669/娄烦,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,892.9,1026.9,5.3,7.3,82,5577,0.0,-,43,1.9,47,1.9,12.2,14.0,-,-,5200
53669/娄烦,小时数据,2024-11-08 09,2024-11-08 09:00:38,000,893.2,1027.1,3.6,6.7,85,5617,0.0,-,71,1.2,73,1.1,6.7,7.0,-,-,5100
53669/娄烦,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,893.3,1028.2,0.9,6.2,95,3077,0.0,-,161,1.1,189,1.4,-0.4,-0.3,-,-,2400
53669/娄烦,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,893.1,1027.9,0.0,5.6,92,1934,0.0,-,134,1.1,136,1.0,-2.0,-2.7,-,-,2200
53669/娄烦,小时数据,2024-11-08 06,2024-11-08 06:00:37,000,892.6,1026.2,1.8,6.4,92,4499,0.0,-,228,1.3,221,1.5,-1.0,-0.4,-,-,2800
53669/娄烦,小时数据,2024-11-08 05,2024-11-08 05:00:39,000,892.6,1025.2,1.3,6.3,94,3605,0.0,-,216,1.9,195,1.4,-1.1,-1.5,-,-,2500
53669/娄烦,小时数据,2024-11-08 04,2024-11-08 04:00:39,000,892.6,1025.0,1.1,6.1,93,2527,0.0,-,200,1.0,196,1.0,-1.3,-1.4,-,-,2500
53669/娄烦,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,892.9,1025.2,1.7,6.3,91,2878,0.0,-,150,1.2,145,1.1,-0.6,-1.1,-,-,2700
53669/娄烦,小时数据,2024-11-08 02,2024-11-08 02:00:40,000,892.9,1025.1,2.8,6.6,89,4181,0.0,-,211,1.4,213,1.4,0.2,0.3,-,-,4100
53669/娄烦,小时数据,2024-11-08 01,2024-11-08 01:00:39,000,893.1,1025.5,4.0,6.8,84,4336,0.0,-,214,1.2,216,1.5,0.6,0.7,-,-,5700
53669/娄烦,小时数据,2024-11-08 00,2024-11-08 00:00:49,000,893.3,1026.0,5.2,7.3,83,7115,0.0,-,223,2.2,220,1.6,2.0,2.9,-,-,6700
53669/娄烦,小时数据,2024-11-07 23,2024-11-07 23:00:37,000,893.3,1026.5,5.6,7.5,82,6705,0.0,-,226,2.1,224,1.9,2.7,3.4,-,-,6700
53669/娄烦,小时数据,2024-11-07 22,2024-11-07 22:00:41,000,893.1,1027.1,5.8,7.6,83,7175,0.0,-,216,2.3,209,1.8,2.9,3.3,-,-,6500
53669/娄烦,小时数据,2024-11-07 21,2024-11-07 21:00:43,000,893.1,1027.3,7.8,7.9,75,7595,0.0,-,230,1.9,232,1.9,4.3,5.0,-,-,7800
53669/娄烦,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,892.7,1027.8,6.9,7.8,78,6422,0.0,-,184,1.1,201,1.5,3.9,3.5,-,-,6700
53669/娄烦,小时数据,2024-11-07 19,2024-11-07 19:00:42,000,892.2,1027.1,8.1,7.8,72,7772,0.0,-,123,1.0,142,1.1,5.1,3.3,-,-,7900
53669/娄烦,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,891.7,1026.0,10.5,8.2,65,7870,0.0,-,93,0.5,101,0.5,7.0,4.1,-,-,8000
53669/娄烦,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,891.1,1024.0,15.0,8.2,48,11469,0.0,-,67,1.1,61,1.5,12.0,11.9,-,-,11700
53669/娄烦,小时数据,2024-11-07 16,2024-11-07 16:00:40,000,890.9,1023.3,16.1,8.2,45,12969,0.0,-,69,1.3,84,1.8,16.3,15.9,-,-,13000
53669/娄烦,小时数据,2024-11-07 15,2024-11-07 15:00:42,000,891.1,1023.6,15.9,7.9,44,16346,0.0,-,55,2.6,54,2.1,21.6,20.2,-,-,17400
53669/娄烦,小时数据,2024-11-07 14,2024-11-07 14:00:43,000,891.5,1023.9,15.2,7.4,43,14201,0.0,-,36,1.5,31,1.2,27.8,27.7,-,-,14700
53669/娄烦,小时数据,2024-11-07 13,2024-11-07 13:00:39,000,892.4,1025.4,13.2,7.1,47,14019,0.0,-,80,1.3,60,1.4,28.8,27.9,-,-,12300
53669/娄烦,小时数据,2024-11-07 12,2024-11-07 12:00:38,000,893.7,1026.9,11.0,6.7,51,10419,0.0,-,317,1.2,344,1.2,25.8,27.1,-,-,10400
53669/娄烦,小时数据,2024-11-07 11,2024-11-07 11:00:40,000,894.7,1028.5,8.6,6.0,54,10427,0.0,-,46,1.4,78,0.9,19.8,22.0,-,-,11900
53669/娄烦,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,895.4,1030.1,5.4,5.7,64,10246,0.0,-,89,0.6,73,1.0,13.3,15.9,-,-,11600
53669/娄烦,小时数据,2024-11-07 09,2024-11-07 09:00:42,000,895.6,1031.2,2.5,5.8,80,9096,0.0,-,PPC,0.0,PPC,0.2,5.7,9.9,-,-,8000
53669/娄烦,小时数据,2024-11-07 08,2024-11-07 08:00:37,000,895.5,1031.5,-0.4,5.3,89,6146,0.0,-,128,1.0,130,1.1,0.1,-0.4,-,-,6400
53669/娄烦,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,895.1,1031.0,-0.9,5.3,92,6291,0.0,-,144,0.7,156,0.9,-1.5,-1.9,-,-,5900
53669/娄烦,小时数据,2024-11-07 06,2024-11-07 06:00:43,000,894.6,1030.0,-1.4,5.0,91,5358,0.0,-,161,1.1,159,1.0,-2.6,-4.5,-,-,5400
53669/娄烦,小时数据,2024-11-07 05,2024-11-07 05:00:44,000,894.3,1028.1,-0.7,5.1,88,6765,0.0,-,PPC,0.0,108,0.7,-2.4,-4.4,-,-,6700
53669/娄烦,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,894.0,1027.3,0.0,5.4,89,9596,0.0,-,218,1.5,211,1.5,-2.0,-2.6,-,-,8200
53669/娄烦,小时数据,2024-11-07 03,2024-11-07 03:00:40,000,894.2,1027.8,-0.2,5.2,87,7315,0.0,-,167,0.9,177,1.0,-1.8,-2.5,-,-,7400
53669/娄烦,小时数据,2024-11-07 02,2024-11-07 02:00:46,000,894.1,1027.6,1.4,5.5,82,12194,0.0,-,230,1.5,222,1.7,-1.3,-0.4,-,-,9400
53669/娄烦,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,894.1,1028.3,1.4,5.5,82,12989,0.0,-,214,1.4,205,1.3,-1.4,-1.5,-,-,11300
53669/娄烦,小时数据,2024-11-07 00,2024-11-07 00:00:44,000,894.1,1028.3,3.4,5.6,72,15676,0.0,-,213,1.5,235,1.7,0.2,1.1,-,-,14800
53669/娄烦,小时数据,2024-11-06 23,2024-11-06 23:00:40,000,894.2,1028.9,4.2,5.7,69,15705,0.0,-,229,2.1,233,1.5,1.7,2.7,-,-,15600
53669/娄烦,小时数据,2024-11-06 22,2024-11-06 22:00:37,000,894.1,1029.3,4.4,5.7,68,14818,0.0,-,225,2.2,221,2.0,1.3,2.6,-,-,15000
53669/娄烦,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,893.9,1029.7,3.9,5.6,69,13728,0.0,-,203,1.6,215,1.9,0.9,1.3,-,-,11700
53669/娄烦,小时数据,2024-11-06 20,2024-11-06 20:00:38,000,893.7,1030.0,5.2,5.6,63,16046,0.0,-,220,1.3,219,1.7,1.6,1.6,-,-,13900
53669/娄烦,小时数据,2024-11-06 19,2024-11-06 19:00:39,000,893.4,1029.9,5.6,5.5,61,17387,0.0,-,173,1.2,189,1.2,2.7,1.9,-,-,13500
53669/娄烦,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,892.8,1028.5,8.0,5.6,52,13971,0.0,-,155,0.9,193,0.9,4.5,2.5,-,-,15000
53669/娄烦,小时数据,2024-11-06 17,2024-11-06 17:00:41,000,892.5,1026.9,13.2,5.0,33,14821,0.0,-,64,1.5,73,1.7,9.5,9.5,-,-,21100
53669/娄烦,小时数据,2024-11-06 16,2024-11-06 16:00:42,000,892.6,1026.6,14.2,4.7,29,30000,0.0,-,82,1.5,84,2.1,19.3,19.2,-,-,20500
53669/娄烦,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,892.6,1026.6,13.4,4.6,30,30000,0.0,-,51,1.4,34,2.1,24.0,24.3,-,-,29100
53669/娄烦,小时数据,2024-11-06 14,2024-11-06 14:00:38,000,893.4,1027.8,12.2,4.7,33,30000,0.0,-,62,1.9,52,1.6,25.5,25.0,-,-,25200
53669/娄烦,小时数据,2024-11-06 13,2024-11-06 13:00:40,000,894.6,1029.6,9.4,4.2,36,30000,0.0,-,50,1.1,26,0.9,18.9,18.5,-,-,29100
53669/娄烦,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,895.7,1030.8,7.3,4.3,42,30000,0.0,-,58,1.3,55,1.4,21.9,22.7,-,-,28400
53669/娄烦,小时数据,2024-11-06 11,2024-11-06 11:00:40,000,896.8,1032.5,4.8,4.0,47,30000,0.0,-,317,0.3,125,0.8,12.9,13.4,-,-,28800
53669/娄烦,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,897.5,1033.7,2.7,4.2,57,21845,0.0,-,90,1.6,67,1.6,10.1,13.0,-,-,24600
53669/娄烦,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,897.8,1034.2,0.7,4.1,64,23401,0.0,-,137,0.8,147,0.8,4.6,6.8,-,-,17800
53669/娄烦,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,897.6,1034.6,-2.7,4.1,81,22647,0.0,-,146,1.1,161,1.1,-1.5,-2.8,-,-,18300
53669/娄烦,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,897.4,1034.9,-4.1,3.9,86,29739,0.0,-,142,1.3,153,1.3,-5.0,-7.1,-,-,22200
53669/娄烦,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,897.0,1033.1,-3.8,3.9,84,28046,0.0,-,144,1.3,130,1.1,-4.9,-7.0,-,-,27700
53669/娄烦,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,896.8,1032.1,-4.0,3.9,85,28621,0.0,-,109,0.6,104,0.5,-4.9,-9.1,-,-,27900
53669/娄烦,小时数据,2024-11-06 04,2024-11-06 04:00:42,000,897.0,1031.8,-3.5,3.9,83,30000,0.0,-,145,1.3,130,1.0,-4.5,-7.7,-,-,29400
53669/娄烦,小时数据,2024-11-06 03,2024-11-06 03:00:41,000,896.9,1031.5,-2.8,3.9,79,30000,0.0,-,91,0.8,136,0.9,-4.2,-7.1,-,-,30000
53669/娄烦,小时数据,2024-11-06 02,2024-11-06 02:00:48,000,896.9,1031.5,-2.4,4.0,78,30000,0.0,-,169,1.3,180,1.2,-3.8,-5.6,-,-,30000
53669/娄烦,小时数据,2024-11-06 01,2024-11-06 01:00:40,000,896.8,1031.5,-1.5,4.0,74,30000,0.0,-,147,1.2,154,1.0,-3.3,-4.6,-,-,30000
53669/娄烦,小时数据,2024-11-06 00,2024-11-06 00:00:47,000,896.9,1031.4,0.8,4.1,63,30000,0.0,-,242,1.7,235,1.8,-2.0,-1.6,-,-,30000
53669/娄烦,小时数据,2024-11-05 23,2024-11-05 23:00:37,000,896.9,1031.7,1.7,4.0,58,30000,0.0,-,236,3.0,237,2.2,-1.7,-0.8,-,-,30000
53669/娄烦,小时数据,2024-11-05 22,2024-11-05 22:00:42,000,896.9,1032.2,2.5,4.1,56,30000,0.0,-,215,2.9,214,2.5,-1.0,0.3,-,-,30000
53669/娄烦,小时数据,2024-11-05 21,2024-11-05 21:00:42,000,896.2,1031.7,3.7,4.1,51,30000,0.0,-,238,2.5,236,2.2,-0.5,0.6,-,-,30000
53669/娄烦,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,895.6,1031.7,4.8,3.9,45,30000,0.0,-,134,1.4,194,1.3,0.3,0.9,-,-,30000
53669/娄烦,小时数据,2024-11-05 19,2024-11-05 19:00:43,000,895.1,1031.7,4.3,3.9,47,30000,0.0,-,161,0.9,171,0.9,0.7,-1.8,-,-,26600
53669/娄烦,小时数据,2024-11-05 18,2024-11-05 18:00:40,000,894.5,1029.4,9.1,3.1,27,29974,0.0,-,327,1.5,329,1.6,4.0,2.5,-,-,29500
53669/娄烦,小时数据,2024-11-05 17,2024-11-05 17:00:44,000,894.1,1027.9,12.3,3.0,21,30000,0.0,-,316,1.5,306,1.2,8.1,7.1,-,-,30000
53669/娄烦,小时数据,2024-11-05 16,2024-11-05 16:00:40,000,894.0,1027.5,13.9,3.0,19,30000,0.0,-,272,2.3,274,1.9,19.9,18.7,-,-,30000
53669/娄烦,小时数据,2024-11-05 15,2024-11-05 15:00:41,000,893.9,1026.9,13.8,3.3,21,29870,0.0,-,280,2.8,280,3.2,24.6,22.9,-,-,30000
53669/娄烦,小时数据,2024-11-05 14,2024-11-05 14:00:40,000,894.2,1026.9,13.4,4.1,27,30000,0.0,-,82,1.5,42,1.3,27.4,27.0,-,-,30000
53669/娄烦,小时数据,2024-11-05 13,2024-11-05 13:00:43,000,894.8,1027.9,11.8,4.4,32,30000,0.0,-,44,1.1,57,1.8,26.9,26.5,-,-,30000
53669/娄烦,小时数据,2024-11-05 12,2024-11-05 12:00:38,000,895.8,1029.6,10.6,4.5,35,30000,0.0,-,140,1.9,83,1.7,24.7,24.2,-,-,30000
53669/娄烦,小时数据,2024-11-05 11,2024-11-05 11:00:40,000,896.6,1030.8,8.3,4.7,43,30000,0.0,-,55,2.1,57,1.9,19.5,22.1,-,-,28500
53669/娄烦,小时数据,2024-11-05 10,2024-11-05 10:00:43,000,897.2,1032.3,5.7,4.8,52,30000,0.0,-,41,1.7,50,1.5,13.1,16.7,-,-,28300
53669/娄烦,小时数据,2024-11-05 09,2024-11-05 09:00:40,000,897.4,1033.4,3.2,4.6,60,28239,0.0,-,146,0.8,143,0.7,5.7,11.0,-,-,22200
53669/娄烦,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,897.6,1034.1,-0.3,4.5,76,21827,0.0,-,119,1.0,153,1.0,-0.4,-0.3,-,-,19700
53669/娄烦,小时数据,2024-11-05 07,2024-11-05 07:00:38,000,896.6,1032.5,-2.0,4.5,85,22744,0.0,-,211,2.0,201,1.5,-3.1,-4.8,-,-,24400
53669/娄烦,小时数据,2024-11-05 06,2024-11-05 06:00:39,000,896.4,1031.4,-0.9,4.5,79,29856,0.0,-,82,1.3,108,1.2,-2.6,-4.2,-,-,27600
53669/娄烦,小时数据,2024-11-05 05,2024-11-05 05:00:40,000,896.2,1030.5,0.3,4.6,73,30000,0.0,-,236,2.4,236,2.1,-1.8,-1.9,-,-,24400
53669/娄烦,小时数据,2024-11-05 04,2024-11-05 04:00:39,000,896.4,1030.8,-0.2,4.6,77,30000,0.0,-,192,0.9,187,1.1,-1.8,-3.3,-,-,30000
53669/娄烦,小时数据,2024-11-05 03,2024-11-05 03:00:40,000,896.3,1030.2,1.6,4.7,69,30000,0.0,-,122,1.4,107,1.5,-1.4,-1.5,-,-,30000
53669/娄烦,小时数据,2024-11-05 02,2024-11-05 02:00:38,000,896.2,1029.6,3.6,4.7,59,30000,0.0,-,197,0.7,203,1.3,0.4,0.2,-,-,30000
53669/娄烦,小时数据,2024-11-05 01,2024-11-05 01:00:40,000,896.5,1030.2,3.7,4.8,60,30000,0.0,-,221,2.2,225,1.8,1.9,2.7,-,-,30000
53669/娄烦,小时数据,2024-11-05 00,2024-11-05 00:00:38,000,896.8,1031.2,2.7,4.8,65,30000,0.0,-,217,1.4,173,1.0,1.0,0.9,-,-,30000
53669/娄烦,小时数据,2024-11-04 23,2024-11-04 23:00:38,000,896.8,1031.2,4.1,4.6,56,30000,0.0,-,226,1.7,222,1.8,1.3,1.7,-,-,30000
53669/娄烦,小时数据,2024-11-04 22,2024-11-04 22:00:38,000,896.9,1032.1,3.3,4.8,62,30000,0.0,-,227,1.4,218,1.6,2.1,2.0,-,-,30000
53669/娄烦,小时数据,2024-11-04 21,2024-11-04 21:00:39,000,896.7,1032.8,2.6,4.7,64,28552,0.0,-,158,0.7,196,0.6,0.9,-0.7,-,-,30000
53669/娄烦,小时数据,2024-11-04 20,2024-11-04 20:00:42,000,896.4,1032.9,4.5,4.5,54,30000,0.0,-,174,0.5,144,0.8,1.2,-0.5,-,-,30000
53669/娄烦,小时数据,2024-11-04 19,2024-11-04 19:00:37,000,895.7,1031.2,7.7,4.1,39,29980,0.0,-,125,1.7,360,1.1,3.7,3.2,-,-,25800
53669/娄烦,小时数据,2024-11-04 18,2024-11-04 18:00:41,000,895.1,1029.7,10.1,3.6,29,30000,0.0,-,27,0.6,13,0.9,6.4,6.0,-,-,30000
53669/娄烦,小时数据,2024-11-04 17,2024-11-04 17:00:43,000,894.7,1028.8,11.2,3.3,25,30000,0.0,-,34,1.1,37,1.2,9.4,9.6,-,-,30000
53669/娄烦,小时数据,2024-11-04 16,2024-11-04 16:00:42,000,894.7,1028.6,11.7,3.2,23,30000,0.0,-,24,1.5,130,1.1,14.4,13.8,-,-,30000
