区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53786/左权,小时数据,2024-10-26 19,2024-10-26 19:00:43,000,892.0,1024.2,12.9,9.7,65,24071,0.0,-,294,2.0,290,2.0,11.3,11.3,-,-,14300
53786/左权,小时数据,2024-10-26 18,2024-10-26 18:00:46,000,891.3,1023.3,13.9,9.5,60,30000,0.0,-,293,2.0,294,2.0,12.4,12.2,-,-,28400
53786/左权,小时数据,2024-10-26 17,2024-10-26 17:00:47,000,891.1,1022.9,14.8,9.3,55,28955,0.0,-,287,1.5,279,1.5,14.3,13.9,-,-,30000
53786/左权,小时数据,2024-10-26 16,2024-10-26 16:00:48,000,890.8,1022.6,15.3,9.2,53,29347,0.0,-,274,2.9,284,2.6,16.1,15.6,-,-,25200
53786/左权,小时数据,2024-10-26 15,2024-10-26 15:00:45,000,890.0,1021.3,16.0,9.6,53,23877,0.0,-,307,4.5,309,4.4,17.8,16.1,-,-,25500
53786/左权,小时数据,2024-10-26 14,2024-10-26 14:00:47,000,889.8,1020.5,17.2,9.4,48,22876,0.0,-,339,1.6,233,1.2,22.0,21.3,-,-,20800
53786/左权,小时数据,2024-10-26 13,2024-10-26 13:00:45,000,890.3,1021.1,16.6,9.3,49,18069,0.0,-,310,1.7,271,1.2,22.7,23.3,-,-,19200
53786/左权,小时数据,2024-10-26 12,2024-10-26 12:00:45,000,891.4,1022.4,16.3,9.1,49,22286,0.0,-,283,1.4,240,1.4,24.6,24.5,-,-,17000
53786/左权,小时数据,2024-10-26 11,2024-10-26 11:00:43,000,892.4,1024.3,12.0,7.6,54,13327,0.0,-,330,0.8,257,1.0,20.3,21.9,-,-,13700
53786/左权,小时数据,2024-10-26 10,2024-10-26 10:00:46,000,892.7,1025.3,8.6,8.0,72,15926,0.0,-,310,1.3,308,1.3,13.7,14.5,-,-,15500
53786/左权,小时数据,2024-10-26 09,2024-10-26 09:00:50,000,893.0,1026.1,5.9,8.0,86,14150,0.0,-,266,1.3,273,1.5,9.1,9.2,-,-,15200
53786/左权,小时数据,2024-10-26 08,2024-10-26 08:00:39,000,893.0,1026.0,4.4,7.7,92,14596,0.0,-,270,1.0,293,0.6,6.0,5.6,-,-,15900
53786/左权,小时数据,2024-10-26 07,2024-10-26 07:00:42,000,892.6,1025.0,3.6,7.3,93,17658,0.0,-,300,0.8,303,1.1,4.4,3.5,-,-,16700
53786/左权,小时数据,2024-10-26 06,2024-10-26 06:00:46,000,893.0,1024.7,3.2,7.2,94,16998,0.0,-,295,1.2,304,1.4,4.0,2.8,-,-,14900
53786/左权,小时数据,2024-10-26 05,2024-10-26 05:00:43,000,892.8,1023.4,2.8,7.1,95,15860,0.0,-,332,0.8,309,1.4,3.5,2.2,-,-,15800
53786/左权,小时数据,2024-10-26 04,2024-10-26 04:00:42,000,892.9,1023.2,2.3,6.8,94,14434,0.0,-,13,0.3,347,0.8,2.8,1.2,-,-,14800
53786/左权,小时数据,2024-10-26 03,2024-10-26 03:00:46,000,893.0,1022.9,3.0,6.9,91,18731,0.0,-,289,1.4,291,1.5,2.8,1.2,-,-,18600
53786/左权,小时数据,2024-10-26 02,2024-10-26 02:00:40,000,893.5,1023.6,4.1,7.0,85,24722,0.0,-,319,0.9,313,1.3,3.7,2.1,-,-,23600
53786/左权,小时数据,2024-10-26 01,2024-10-26 01:00:49,000,893.6,1024.1,4.5,7.0,83,24163,0.0,-,30,0.8,328,1.3,4.7,3.6,-,-,24300
53786/左权,小时数据,2024-10-26 00,2024-10-26 00:01:05,000,893.3,1024.4,4.9,6.8,79,27007,0.0,-,289,1.7,289,1.7,4.8,2.8,-,-,25500
53786/左权,小时数据,2024-10-25 23,2024-10-25 23:00:45,000,893.9,1026.0,6.0,6.6,71,30000,0.0,-,306,2.3,303,2.1,5.2,4.1,-,-,21500
53786/左权,小时数据,2024-10-25 22,2024-10-25 22:00:49,000,893.8,1027.1,6.8,6.3,64,30000,0.0,-,291,3.0,289,2.7,6.4,5.5,-,-,29600
53786/左权,小时数据,2024-10-25 21,2024-10-25 21:00:49,000,893.3,1027.4,7.8,6.2,59,28629,0.0,-,298,1.9,299,2.1,6.6,5.1,-,-,30000
53786/左权,小时数据,2024-10-25 20,2024-10-25 20:00:50,000,892.8,1026.8,9.6,6.0,50,29701,0.0,-,271,2.1,276,2.1,8.2,7.1,-,-,25800
53786/左权,小时数据,2024-10-25 19,2024-10-25 19:00:43,000,892.2,1025.5,12.4,6.2,43,25894,0.0,-,282,2.1,299,1.6,9.9,6.9,-,-,24400
53786/左权,小时数据,2024-10-25 18,2024-10-25 18:00:49,000,891.4,1023.6,16.0,6.7,37,23816,0.0,-,93,1.2,96,1.8,12.4,10.7,-,-,26400
53786/左权,小时数据,2024-10-25 17,2024-10-25 17:00:47,000,890.9,1021.8,20.5,5.5,23,30000,0.0,-,219,2.1,226,2.9,16.8,18.3,-,-,30000
53786/左权,小时数据,2024-10-25 16,2024-10-25 16:00:47,000,890.8,1021.0,22.6,6.0,22,30000,0.0,-,149,2.2,150,2.2,21.8,26.6,-,-,30000
53786/左权,小时数据,2024-10-25 15,2024-10-25 15:00:47,000,890.6,1020.4,23.6,4.7,16,30000,0.0,-,140,2.4,163,2.2,25.6,31.2,-,-,30000
53786/左权,小时数据,2024-10-25 14,2024-10-25 14:00:49,000,890.9,1021.0,21.8,2.9,11,30000,0.0,-,214,3.6,213,4.3,25.7,26.0,-,-,30000
53786/左权,小时数据,2024-10-25 13,2024-10-25 13:00:46,000,891.8,1022.3,20.0,4.9,21,30000,0.0,-,53,1.0,68,0.9,28.6,30.6,-,-,30000
53786/左权,小时数据,2024-10-25 12,2024-10-25 12:00:47,000,893.0,1024.2,16.8,7.6,40,23712,0.0,-,134,2.0,127,1.5,25.8,25.3,-,-,17100
53786/左权,小时数据,2024-10-25 11,2024-10-25 11:00:45,000,893.8,1026.0,12.2,7.8,55,17750,0.0,-,131,0.9,144,1.1,22.6,22.6,-,-,15000
53786/左权,小时数据,2024-10-25 10,2024-10-25 10:00:45,000,894.4,1027.9,6.3,7.7,81,13743,0.0,-,239,0.7,259,0.9,16.6,18.2,-,-,12600
53786/左权,小时数据,2024-10-25 09,2024-10-25 09:00:46,000,894.6,1028.5,1.9,7.0,100,9886,0.0,-,297,0.6,285,0.9,7.3,8.2,-,-,9000
53786/左权,小时数据,2024-10-25 08,2024-10-25 08:00:45,000,894.2,1027.7,0.2,6.2,100,7949,0.0,-,286,1.2,289,1.3,1.6,0.2,-,-,6900
53786/左权,小时数据,2024-10-25 07,2024-10-25 07:00:46,000,893.4,1026.6,-0.2,6.0,100,7348,0.0,-,294,1.3,295,1.4,0.0,-1.6,-,-,7200
53786/左权,小时数据,2024-10-25 06,2024-10-25 06:00:48,000,893.2,1025.9,0.1,6.2,100,6510,0.0,-,300,0.9,309,0.9,0.1,-2.5,-,-,6100
53786/左权,小时数据,2024-10-25 05,2024-10-25 05:00:43,000,893.1,1024.8,0.8,6.5,100,9111,0.0,-,304,0.9,291,1.2,0.7,-1.3,-,-,9800
53786/左权,小时数据,2024-10-25 04,2024-10-25 04:00:45,000,893.0,1024.1,1.2,6.6,99,11157,0.0,-,275,1.1,284,1.1,1.2,-0.8,-,-,11000
53786/左权,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,892.9,1023.5,2.0,6.9,98,14657,0.0,-,294,1.6,312,1.7,1.8,0.3,-,-,14000
53786/左权,小时数据,2024-10-25 02,2024-10-25 02:00:48,000,893.0,1023.4,2.5,7.0,96,16317,0.0,-,275,1.4,292,1.3,2.4,0.4,-,-,14700
53786/左权,小时数据,2024-10-25 01,2024-10-25 01:00:44,000,893.0,1023.2,3.5,7.1,91,18110,0.0,-,313,1.3,302,1.5,3.0,1.4,-,-,18000
53786/左权,小时数据,2024-10-25 00,2024-10-25 00:00:58,000,892.8,1023.2,4.3,7.4,89,17301,0.0,-,294,2.0,289,2.3,3.7,2.6,-,-,17100
53786/左权,小时数据,2024-10-24 23,2024-10-24 23:00:40,000,892.5,1024.3,5.3,7.7,87,19279,0.0,-,279,2.5,278,2.8,4.6,3.9,-,-,18000
53786/左权,小时数据,2024-10-24 22,2024-10-24 22:00:46,000,891.7,1024.7,6.4,7.8,81,17190,0.0,-,283,3.0,276,2.6,5.5,4.5,-,-,16100
53786/左权,小时数据,2024-10-24 21,2024-10-24 21:00:43,000,891.5,1024.8,9.5,7.2,61,18708,0.0,-,263,1.7,257,1.4,7.0,5.9,-,-,17300
53786/左权,小时数据,2024-10-24 20,2024-10-24 20:00:42,000,890.5,1023.7,12.3,7.1,50,17963,0.0,-,135,2.6,121,2.6,8.8,10.7,-,-,18300
53786/左权,小时数据,2024-10-24 19,2024-10-24 19:00:49,000,889.8,1022.9,13.5,6.8,44,16929,0.0,-,123,2.1,124,2.6,9.9,11.6,-,-,19100
53786/左权,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,889.0,1021.5,15.2,6.6,38,24463,0.0,-,125,2.9,120,3.0,12.1,13.8,-,-,25000
53786/左权,小时数据,2024-10-24 17,2024-10-24 17:00:48,000,889.0,1020.7,18.2,6.5,31,30000,0.0,-,101,4.1,108,4.0,15.6,16.8,-,-,30000
53786/左权,小时数据,2024-10-24 16,2024-10-24 16:00:40,000,888.8,1019.8,20.3,6.0,25,30000,0.0,-,104,4.2,104,4.2,20.5,24.4,-,-,30000
53786/左权,小时数据,2024-10-24 15,2024-10-24 15:00:48,000,888.8,1019.3,21.7,6.2,24,30000,0.0,-,92,3.5,96,3.4,25.3,28.8,-,-,30000
53786/左权,小时数据,2024-10-24 14,2024-10-24 14:00:46,000,889.1,1019.4,22.0,6.3,24,30000,0.0,-,109,3.8,108,3.8,27.8,28.8,-,-,30000
53786/左权,小时数据,2024-10-24 13,2024-10-24 13:00:42,000,889.9,1020.3,21.7,6.2,24,30000,0.0,-,114,3.2,111,3.8,28.8,28.6,-,-,30000
53786/左权,小时数据,2024-10-24 12,2024-10-24 12:00:45,000,890.6,1021.2,20.1,6.1,26,30000,0.0,-,106,3.4,113,2.9,27.0,27.9,-,-,30000
53786/左权,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,891.6,1023.9,13.0,6.6,44,30000,0.0,-,152,0.6,117,0.9,23.2,25.9,-,-,30000
53786/左权,小时数据,2024-10-24 10,2024-10-24 10:00:48,000,892.4,1026.2,6.6,7.5,77,30000,0.0,-,253,1.3,257,1.2,17.4,19.2,-,-,30000
53786/左权,小时数据,2024-10-24 09,2024-10-24 09:00:49,000,892.9,1027.5,2.2,7.0,98,26221,0.0,-,287,1.8,274,1.5,10.6,11.2,-,-,25500
53786/左权,小时数据,2024-10-24 08,2024-10-24 08:00:45,000,892.7,1027.6,-0.8,5.8,100,11607,0.0,-,251,0.9,280,0.7,2.1,5.0,-,-,8900
53786/左权,小时数据,2024-10-24 07,2024-10-24 07:00:47,000,892.2,1026.6,-1.8,5.4,100,627,0.0,-,296,1.2,290,1.3,-0.9,-2.7,-,-,1800
53786/左权,小时数据,2024-10-24 06,2024-10-24 06:00:46,000,892.0,1025.2,-1.8,5.4,100,18599,0.0,-,291,1.0,291,1.0,-1.1,-4.3,-,-,18400
53786/左权,小时数据,2024-10-24 05,2024-10-24 05:00:46,000,891.6,1023.8,-1.4,5.5,100,22274,0.0,-,297,0.9,287,0.9,-0.9,-4.2,-,-,20500
53786/左权,小时数据,2024-10-24 04,2024-10-24 04:00:45,000,891.3,1023.0,-0.8,5.8,100,21632,0.0,-,285,1.5,289,1.4,-0.7,-3.0,-,-,22200
53786/左权,小时数据,2024-10-24 03,2024-10-24 03:00:40,000,891.5,1023.2,-0.3,6.0,100,23939,0.0,-,282,1.5,286,1.1,-0.4,-2.6,-,-,20700
53786/左权,小时数据,2024-10-24 02,2024-10-24 02:00:46,000,891.7,1023.3,0.4,6.3,100,30000,0.0,-,295,1.7,293,1.8,0.2,-1.6,-,-,27300
53786/左权,小时数据,2024-10-24 01,2024-10-24 01:00:42,000,891.6,1023.6,0.9,6.5,99,30000,0.0,-,294,1.3,286,1.7,0.8,-1.0,-,-,28500
53786/左权,小时数据,2024-10-24 00,2024-10-24 00:00:44,000,891.5,1023.8,2.1,6.8,96,30000,0.0,-,299,1.4,291,1.5,1.6,-0.3,-,-,30000
53786/左权,小时数据,2024-10-23 23,2024-10-23 23:00:47,000,891.4,1024.6,2.9,7.0,93,30000,0.0,-,289,1.5,288,1.6,2.4,0.1,-,-,30000
53786/左权,小时数据,2024-10-23 22,2024-10-23 22:00:45,000,891.0,1025.2,3.8,7.2,90,30000,0.0,-,301,1.0,310,1.1,3.4,0.2,-,-,28100
53786/左权,小时数据,2024-10-23 21,2024-10-23 21:00:48,000,890.2,1025.0,5.3,7.4,83,26212,0.0,-,254,0.9,275,1.3,4.5,2.0,-,-,19800
53786/左权,小时数据,2024-10-23 20,2024-10-23 20:00:46,000,889.7,1024.7,7.1,7.4,73,30000,0.0,-,292,1.9,297,1.6,5.8,3.1,-,-,25600
53786/左权,小时数据,2024-10-23 19,2024-10-23 19:00:45,000,889.3,1023.8,9.8,6.8,56,24977,0.0,-,300,1.7,291,1.5,7.6,4.4,-,-,30000
53786/左权,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,888.5,1021.6,14.5,6.3,38,30000,0.0,-,306,0.4,329,0.7,10.2,5.0,-,-,30000
53786/左权,小时数据,2024-10-23 17,2024-10-23 17:00:48,000,888.1,1020.3,17.7,5.7,28,30000,0.0,-,251,3.6,244,3.2,14.2,15.9,-,-,30000
53786/左权,小时数据,2024-10-23 16,2024-10-23 16:00:48,000,888.0,1019.8,18.8,5.2,24,30000,0.0,-,239,3.8,245,3.5,18.8,24.2,-,-,30000
53786/左权,小时数据,2024-10-23 15,2024-10-23 15:00:49,000,888.1,1019.8,18.5,5.3,25,30000,0.0,-,283,2.6,284,3.1,22.8,27.0,-,-,30000
53786/左权,小时数据,2024-10-23 14,2024-10-23 14:00:46,000,888.2,1019.8,18.5,5.7,27,30000,0.0,-,235,3.9,242,3.1,25.4,28.4,-,-,30000
53786/左权,小时数据,2024-10-23 13,2024-10-23 13:00:47,000,888.9,1021.0,16.2,5.9,32,30000,0.0,-,288,0.9,283,1.5,26.0,28.5,-,-,30000
53786/左权,小时数据,2024-10-23 12,2024-10-23 12:00:46,000,889.9,1022.7,13.8,5.8,37,30000,0.0,-,316,0.9,34,0.8,23.9,26.6,-,-,30000
53786/左权,小时数据,2024-10-23 11,2024-10-23 11:00:47,000,891.0,1024.8,9.2,5.9,51,30000,0.0,-,285,1.3,284,1.3,19.8,22.5,-,-,30000
53786/左权,小时数据,2024-10-23 10,2024-10-23 10:00:41,000,892.1,1027.1,4.4,6.0,72,22718,0.0,-,225,1.4,158,1.1,14.1,13.6,-,-,28300
53786/左权,小时数据,2024-10-23 09,2024-10-23 09:00:49,000,893.0,1028.9,0.0,5.7,93,22870,0.0,-,271,1.8,273,1.8,5.6,8.5,-,-,23200
53786/左权,小时数据,2024-10-23 08,2024-10-23 08:00:46,000,893.0,1029.3,-2.9,4.9,100,24859,0.0,-,280,1.6,281,1.5,0.0,1.6,-,-,19600
53786/左权,小时数据,2024-10-23 07,2024-10-23 07:00:43,000,892.8,1028.9,-4.1,4.5,100,19345,0.0,-,302,1.3,315,1.1,-2.0,-5.9,-,-,20500
53786/左权,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,892.7,1028.1,-3.8,4.6,100,20866,0.0,-,305,1.3,306,1.0,-1.9,-6.5,-,-,16700
53786/左权,小时数据,2024-10-23 05,2024-10-23 05:00:45,000,892.4,1027.1,-3.5,4.7,100,15679,0.0,-,294,1.0,303,1.0,-1.7,-5.8,-,-,19200
53786/左权,小时数据,2024-10-23 04,2024-10-23 04:00:45,000,892.5,1027.0,-2.9,4.9,100,24751,0.0,-,300,1.3,299,1.6,-1.4,-5.3,-,-,23500
53786/左权,小时数据,2024-10-23 03,2024-10-23 03:00:47,000,893.1,1027.5,-2.3,5.2,100,25430,0.0,-,290,1.2,285,1.1,-1.1,-5.1,-,-,24100
53786/左权,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,893.3,1027.7,-1.9,5.3,100,26517,0.0,-,304,1.0,306,1.4,-0.9,-4.2,-,-,23900
53786/左权,小时数据,2024-10-23 01,2024-10-23 01:00:49,000,893.4,1027.7,-1.3,5.5,99,26157,0.0,-,290,1.6,287,1.8,-0.6,-3.3,-,-,20600
53786/左权,小时数据,2024-10-23 00,2024-10-23 00:01:03,000,893.7,1028.0,-0.8,5.6,98,24856,0.0,-,293,1.3,294,1.4,-0.4,-3.4,-,-,24000
53786/左权,小时数据,2024-10-22 23,2024-10-22 23:00:43,000,894.0,1028.1,0.3,5.9,95,30000,0.0,-,303,1.0,323,1.0,0.0,-3.2,-,-,25200
53786/左权,小时数据,2024-10-22 22,2024-10-22 22:00:44,000,894.2,1028.6,1.0,6.0,91,27109,0.0,-,PPC,0.2,276,0.4,0.8,-2.1,-,-,26800
53786/左权,小时数据,2024-10-22 21,2024-10-22 21:00:49,000,894.0,1028.2,2.8,6.0,81,30000,0.0,-,191,0.6,203,0.7,1.8,-1.5,-,-,30000
53786/左权,小时数据,2024-10-22 20,2024-10-22 20:00:44,000,893.6,1027.6,4.2,5.9,72,30000,0.0,-,298,2.7,295,2.8,2.8,1.9,-,-,30000
53786/左权,小时数据,2024-10-22 19,2024-10-22 19:00:48,000,893.3,1026.8,5.8,5.4,59,30000,0.0,-,294,1.6,315,1.2,4.2,0.7,-,-,30000
53786/左权,小时数据,2024-10-22 18,2024-10-22 18:00:45,000,892.8,1025.5,8.3,5.0,46,30000,0.0,-,316,2.1,314,2.2,6.0,4.7,-,-,30000
53786/左权,小时数据,2024-10-22 17,2024-10-22 17:00:49,000,892.9,1025.3,10.4,4.8,38,30000,0.0,-,272,3.4,277,3.9,8.9,9.5,-,-,30000
53786/左权,小时数据,2024-10-22 16,2024-10-22 16:00:45,000,893.0,1025.5,10.5,4.8,38,30000,0.0,-,283,5.4,281,4.7,11.6,11.8,-,-,30000
53786/左权,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,893.0,1025.3,10.7,4.6,36,30000,0.0,-,284,4.2,281,3.7,14.8,18.0,-,-,30000
53786/左权,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,893.1,1025.4,10.4,5.0,40,30000,0.0,-,296,5.7,296,4.4,16.9,16.9,-,-,30000
53786/左权,小时数据,2024-10-22 13,2024-10-22 13:00:45,000,893.5,1025.9,10.2,4.9,39,30000,0.0,-,295,5.3,303,4.4,17.9,19.7,-,-,30000
53786/左权,小时数据,2024-10-22 12,2024-10-22 12:00:48,000,894.1,1026.6,10.1,4.7,38,30000,0.0,-,314,5.1,313,5.5,18.9,18.7,-,-,30000
53786/左权,小时数据,2024-10-22 11,2024-10-22 11:00:45,000,894.0,1026.6,9.9,5.1,42,30000,0.0,-,285,4.5,296,3.8,17.7,19.3,-,-,30000
53786/左权,小时数据,2024-10-22 10,2024-10-22 10:00:45,000,894.4,1027.4,8.3,5.6,51,30000,0.0,-,289,7.5,294,6.1,14.1,14.7,-,-,24800
53786/左权,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,894.3,1027.5,7.1,6.6,65,24713,0.0,-,287,4.9,292,3.4,10.5,11.3,-,-,25500
53786/左权,小时数据,2024-10-22 08,2024-10-22 08:00:45,000,893.5,1026.8,6.2,6.7,71,26454,0.0,-,294,3.2,319,2.2,6.8,10.1,-,-,25400
53786/左权,小时数据,2024-10-22 07,2024-10-22 07:00:46,000,893.0,1026.1,6.2,7.3,77,20627,0.0,-,309,4.4,303,4.4,5.2,5.8,-,-,20400
53786/左权,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,892.4,1025.4,6.5,7.6,79,14381,0.0,-,312,3.6,313,3.3,5.2,5.9,-,-,14700
53786/左权,小时数据,2024-10-22 05,2024-10-22 05:00:43,000,892.0,1024.0,6.0,8.5,91,9007,0.0,-,303,2.5,312,1.3,5.9,5.8,-,-,7200
53786/左权,小时数据,2024-10-22 04,2024-10-22 04:00:43,000,891.4,1022.8,5.4,8.4,94,6301,0.0,-,283,1.7,288,2.0,5.0,4.5,-,-,6100
53786/左权,小时数据,2024-10-22 03,2024-10-22 03:00:42,000,891.4,1022.3,6.2,8.5,90,6146,0.0,-,255,2.4,249,2.2,6.0,4.9,-,-,5800
53786/左权,小时数据,2024-10-22 02,2024-10-22 02:00:48,000,891.8,1022.9,6.3,8.7,91,6156,0.0,-,69,0.7,34,0.7,6.9,6.2,-,-,6200
53786/左权,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,891.7,1024.2,6.4,8.6,89,6669,0.0,-,273,1.2,262,1.4,6.8,6.2,-,-,6400
53786/左权,小时数据,2024-10-22 00,2024-10-22 00:00:42,000,891.6,1024.8,6.3,8.8,92,6262,0.0,-,280,3.1,283,2.5,6.8,6.1,-,-,5800
53786/左权,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,891.2,1024.9,6.2,9.2,97,7862,0.0,-,288,2.0,296,2.4,7.2,6.2,-,-,7800
53786/左权,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,890.7,1024.7,6.3,9.3,97,9755,0.0,-,324,1.3,319,2.1,7.4,6.3,-,-,10700
53786/左权,小时数据,2024-10-21 21,2024-10-21 21:00:47,000,890.5,1024.5,6.9,9.3,94,12663,0.0,-,270,2.9,274,2.9,7.8,6.7,-,-,14700
53786/左权,小时数据,2024-10-21 20,2024-10-21 20:00:44,000,890.0,1024.0,7.0,9.3,93,14192,0.0,-,291,2.4,279,2.0,8.3,7.0,-,-,12700
53786/左权,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,889.6,1023.4,7.2,9.3,92,15269,0.0,-,219,0.8,221,0.9,8.7,7.3,-,-,12900
53786/左权,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,888.9,1022.6,7.2,9.2,91,17379,0.0,-,283,2.6,271,3.3,8.5,6.9,-,-,16800
53786/左权,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,887.4,1019.8,11.4,9.6,71,30000,0.0,-,235,4.1,234,3.6,11.6,11.4,-,-,30000
53786/左权,小时数据,2024-10-21 16,2024-10-21 16:00:47,000,887.1,1018.8,13.8,9.6,61,30000,0.0,-,230,4.0,241,3.6,15.5,20.1,-,-,30000
53786/左权,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,886.5,1017.6,15.4,10.3,59,30000,0.0,-,236,1.3,290,1.3,20.1,25.6,-,-,28100
53786/左权,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,886.5,1017.9,14.4,9.7,59,30000,0.0,-,132,1.8,117,1.8,21.0,22.4,-,-,23200
53786/左权,小时数据,2024-10-21 13,2024-10-21 13:00:48,000,887.8,1020.7,8.9,8.5,75,28374,0.0,-,290,1.5,279,2.3,20.6,21.5,-,-,30000
53786/左权,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,888.5,1022.4,5.8,7.8,85,25453,0.0,-,262,1.2,136,1.1,17.6,16.6,-,-,28500
53786/左权,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,889.4,1024.0,3.7,7.4,93,30000,0.0,-,213,1.4,216,1.2,11.1,9.8,-,-,30000
53786/左权,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,890.1,1025.2,2.2,7.2,100,30000,0.0,-,265,1.5,240,1.0,6.9,4.7,-,-,26900
53786/左权,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,890.3,1025.5,1.6,6.9,100,24856,0.0,-,275,1.3,279,1.6,4.8,3.1,-,-,20600
53786/左权,小时数据,2024-10-21 08,2024-10-21 08:00:47,000,890.3,1025.6,1.3,6.7,100,6439,0.0,-,305,3.0,305,2.8,3.7,1.9,-,-,5000
53786/左权,小时数据,2024-10-21 07,2024-10-21 07:00:46,000,889.6,1024.8,1.4,6.8,100,5607,0.0,-,237,1.8,244,1.3,3.5,1.9,-,-,5300
53786/左权,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,889.4,1024.6,1.4,6.8,100,6604,0.0,-,347,1.3,17,1.3,3.4,1.9,-,-,5700
53786/左权,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,889.5,1024.7,1.5,6.8,100,8619,0.0,-,359,1.9,355,1.6,3.4,1.8,-,-,9500
53786/左权,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,890.0,1025.2,1.7,6.9,100,14013,0.0,-,40,0.5,296,0.5,3.6,1.7,-,-,14200
53786/左权,小时数据,2024-10-21 03,2024-10-21 03:00:45,000,890.6,1025.8,2.1,7.0,99,17540,0.0,-,1,1.2,2,0.9,3.8,2.3,-,-,11600
53786/左权,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,891.4,1026.4,2.2,7.0,98,8854,0.0,-,262,1.0,259,0.9,3.8,2.2,-,-,8700
53786/左权,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,891.8,1026.6,2.2,6.9,97,12620,0.0,-,1,0.7,21,0.7,3.8,2.3,-,-,12400
53786/左权,小时数据,2024-10-21 00,2024-10-21 00:01:04,000,892.0,1026.9,2.0,6.7,95,18719,0.0,-,315,1.0,338,0.8,3.8,2.3,-,-,17900
53786/左权,小时数据,2024-10-20 23,2024-10-20 23:00:45,000,892.4,1027.3,2.0,6.6,93,22845,0.0,-,244,0.4,209,0.4,3.8,1.8,-,-,21400
53786/左权,小时数据,2024-10-20 22,2024-10-20 22:00:43,000,892.7,1027.8,2.0,6.4,91,26325,0.0,-,PPC,0.2,226,0.6,3.8,2.0,-,-,25900
53786/左权,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,892.8,1028.1,2.1,6.6,93,29683,0.0,-,344,0.5,PPC,0.0,3.9,1.9,-,-,29400
53786/左权,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,892.6,1028.0,2.0,6.6,94,30000,0.0,-,358,0.6,360,0.7,3.9,2.1,-,-,30000
53786/左权,小时数据,2024-10-20 19,2024-10-20 19:00:46,000,892.6,1028.3,1.8,6.3,90,30000,0.0,-,231,1.1,242,1.0,3.8,1.7,-,-,26000
53786/左权,小时数据,2024-10-20 18,2024-10-20 18:00:43,000,892.5,1028.3,1.7,6.1,89,30000,0.0,-,248,2.1,263,1.8,3.9,1.2,-,-,30000
53786/左权,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,892.4,1028.0,1.9,6.6,94,27614,0.3,-,286,1.5,265,1.5,5.0,2.2,-,-,27500
53786/左权,小时数据,2024-10-20 16,2024-10-20 16:09:09,CCA,892.6,1028.2,1.8,6.5,94,21411,0.7,-,PPC,0.2,PPC,0.2,4.7,2.5,0,-,14200
53786/左权,小时数据,2024-10-20 15,2024-10-20 16:08:44,CCA,893.6,1029.3,2.0,6.3,90,26741,0.3,-,268,2.0,262,2.5,6.1,3.0,0,-,17100
53786/左权,小时数据,2024-10-20 14,2024-10-20 15:23:44,CCA,894.0,1029.5,3.0,5.8,76,30000,0.0,-,291,3.9,282,3.5,6.6,4.2,0,-,30000
53786/左权,小时数据,2024-10-20 13,2024-10-20 13:00:48,000,894.7,1029.8,3.8,3.9,49,30000,0.0,-,104,1.7,87,2.0,6.7,6.0,-,-,30000
53786/左权,小时数据,2024-10-20 12,2024-10-20 12:00:46,000,895.1,1030.1,4.0,3.5,43,30000,0.0,-,94,2.5,110,1.8,6.8,6.0,-,-,30000
53786/左权,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,895.5,1030.5,4.0,3.3,41,30000,0.0,-,103,2.8,94,2.2,6.9,6.3,-,-,30000
