区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53576/山阴,小时数据,2024-11-05 04,2024-11-05 04:00:41,000,907.7,1032.7,-1.3,4.0,72,10509,0.0,-,77,0.8,77,1.0,-2.0,-9.3,-,-,11200
53576/山阴,小时数据,2024-11-05 03,2024-11-05 03:00:37,000,907.8,1032.9,-1.6,3.9,72,11463,0.0,-,PPC,0.0,181,0.4,-1.7,-8.8,-,-,11300
53576/山阴,小时数据,2024-11-05 02,2024-11-05 02:00:40,000,908.0,1033.2,-1.3,4.1,74,11952,0.0,-,343,0.6,295,1.1,-1.1,-5.6,-,-,10300
53576/山阴,小时数据,2024-11-05 01,2024-11-05 01:00:41,000,908.3,1033.4,-0.2,4.0,67,12195,0.0,-,139,1.4,107,1.0,-1.0,-5.6,-,-,12300
53576/山阴,小时数据,2024-11-05 00,2024-11-05 00:00:38,000,908.7,1034.2,-0.7,4.3,74,10017,0.0,-,200,1.0,173,1.2,-0.6,-2.6,-,-,9600
53576/山阴,小时数据,2024-11-04 23,2024-11-04 23:00:40,000,908.8,1034.3,1.0,3.2,49,14182,0.0,-,247,1.4,248,1.4,-0.7,-3.3,-,-,12800
53576/山阴,小时数据,2024-11-04 22,2024-11-04 22:00:41,000,908.8,1034.6,0.1,3.2,52,13565,0.0,-,271,1.2,273,1.0,-1.0,-5.5,-,-,11400
53576/山阴,小时数据,2024-11-04 21,2024-11-04 21:00:38,000,908.7,1034.8,-0.2,3.3,55,12685,0.0,-,270,1.3,295,0.9,-1.3,-7.7,-,-,11100
53576/山阴,小时数据,2024-11-04 20,2024-11-04 20:00:44,000,908.6,1034.7,0.8,3.0,46,16198,0.0,-,312,0.7,316,0.8,-0.7,-6.3,-,-,15600
53576/山阴,小时数据,2024-11-04 19,2024-11-04 19:00:42,000,908.4,1034.8,0.5,3.3,52,11854,0.0,-,302,1.1,290,1.2,0.0,-6.1,-,-,6000
53576/山阴,小时数据,2024-11-04 18,2024-11-04 18:00:42,000,908.0,1034.0,1.8,2.6,37,13716,0.0,-,142,1.0,149,0.8,1.1,-5.8,-,-,14700
53576/山阴,小时数据,2024-11-04 17,2024-11-04 17:00:39,000,908.2,1033.8,3.6,2.4,31,23005,0.0,-,158,0.8,153,0.7,4.3,0.0,-,-,20100
53576/山阴,小时数据,2024-11-04 16,2024-11-04 16:00:42,000,908.2,1033.4,4.3,2.4,29,30000,0.0,-,167,1.4,160,1.1,8.1,10.5,-,-,30000
53576/山阴,小时数据,2024-11-04 15,2024-11-04 15:00:39,000,908.5,1033.4,4.2,2.5,30,30000,0.0,-,114,2.0,131,1.6,10.9,16.7,-,-,30000
53576/山阴,小时数据,2024-11-04 14,2024-11-04 14:00:42,000,909.0,1034.0,3.3,2.5,32,30000,0.0,-,93,1.5,152,1.1,11.0,12.2,-,-,30000
53576/山阴,小时数据,2024-11-04 13,2024-11-04 13:00:38,000,910.1,1035.3,3.0,2.4,32,30000,0.0,-,124,2.0,104,1.8,13.0,14.7,-,-,30000
53576/山阴,小时数据,2024-11-04 12,2024-11-04 12:00:40,000,911.3,1036.4,2.1,2.3,33,30000,0.0,-,315,2.2,272,1.4,14.2,19.6,-,-,30000
53576/山阴,小时数据,2024-11-04 11,2024-11-04 11:00:37,000,911.7,1037.0,0.4,2.3,36,30000,0.0,-,133,2.5,122,2.0,5.6,9.0,-,-,30000
53576/山阴,小时数据,2024-11-04 10,2024-11-04 10:00:43,000,912.4,1037.7,0.0,2.1,35,30000,0.0,-,126,2.7,107,2.5,6.3,13.2,-,-,30000
53576/山阴,小时数据,2024-11-04 09,2024-11-04 09:00:39,000,912.8,1038.1,-0.8,2.2,39,30000,0.0,-,73,2.1,84,2.1,2.2,5.2,-,-,30000
53576/山阴,小时数据,2024-11-04 08,2024-11-04 08:00:41,000,912.4,1037.6,-2.0,2.3,43,30000,0.0,-,71,1.2,73,1.2,-1.4,-4.5,-,-,30000
53576/山阴,小时数据,2024-11-04 07,2024-11-04 07:00:40,000,911.7,1036.8,-3.0,2.3,47,30000,0.0,-,80,1.9,77,1.7,-3.6,-9.6,-,-,30000
53576/山阴,小时数据,2024-11-04 06,2024-11-04 06:00:38,000,911.8,1036.6,-2.8,2.4,48,30000,0.0,-,74,1.5,78,1.3,-3.3,-11.2,-,-,30000
53576/山阴,小时数据,2024-11-04 05,2024-11-04 05:00:40,000,912.0,1036.5,-2.8,2.5,51,30000,0.0,-,57,1.5,75,1.2,-2.9,-11.3,-,-,30000
53576/山阴,小时数据,2024-11-04 04,2024-11-04 04:00:39,000,911.8,1035.7,-2.1,2.7,51,30000,0.0,-,66,2.5,66,2.0,-2.4,-8.8,-,-,30000
53576/山阴,小时数据,2024-11-04 03,2024-11-04 03:00:41,000,911.8,1035.3,-0.6,2.6,44,30000,0.0,-,30,1.6,50,1.9,-2.1,-8.4,-,-,30000
53576/山阴,小时数据,2024-11-04 02,2024-11-04 02:00:38,000,911.8,1035.0,0.4,2.5,40,30000,0.0,-,33,0.9,52,1.3,-1.8,-9.6,-,-,30000
53576/山阴,小时数据,2024-11-04 01,2024-11-04 01:00:44,000,911.5,1034.6,0.4,2.6,42,30000,0.0,-,306,2.9,314,2.2,-1.6,-7.3,-,-,30000
53576/山阴,小时数据,2024-11-04 00,2024-11-04 00:00:49,000,911.0,1033.5,2.5,2.6,36,30000,0.0,-,6,2.2,358,2.1,-1.5,-5.9,-,-,30000
53576/山阴,小时数据,2024-11-03 23,2024-11-03 23:00:42,000,910.8,1033.2,3.4,2.9,37,30000,0.0,-,340,2.2,348,2.3,-0.3,-3.9,-,-,30000
53576/山阴,小时数据,2024-11-03 22,2024-11-03 22:00:39,000,910.2,1032.5,4.1,3.0,37,30000,0.0,-,353,3.0,2,2.9,0.8,-2.3,-,-,30000
53576/山阴,小时数据,2024-11-03 21,2024-11-03 21:00:42,000,909.5,1031.7,5.1,3.2,37,30000,0.0,-,1,2.4,13,2.3,1.8,-1.9,-,-,30000
53576/山阴,小时数据,2024-11-03 20,2024-11-03 20:00:44,000,908.5,1030.9,6.8,3.4,34,30000,0.0,-,3,3.9,360,3.6,3.2,0.4,-,-,30000
53576/山阴,小时数据,2024-11-03 19,2024-11-03 19:00:42,000,907.9,1029.9,7.8,3.2,30,30000,0.0,-,328,2.7,328,3.1,4.3,1.2,-,-,28100
53576/山阴,小时数据,2024-11-03 18,2024-11-03 18:00:40,000,906.9,1028.4,8.8,3.5,31,30000,0.0,-,359,5.1,344,4.1,6.1,2.6,-,-,30000
53576/山阴,小时数据,2024-11-03 17,2024-11-03 17:00:43,000,906.1,1027.2,10.0,3.3,27,30000,0.0,-,289,5.0,298,5.4,9.1,7.2,-,-,30000
53576/山阴,小时数据,2024-11-03 16,2024-11-03 16:00:43,000,905.6,1026.4,11.7,3.0,22,30000,0.0,-,300,5.8,306,5.2,14.1,16.3,-,-,30000
53576/山阴,小时数据,2024-11-03 15,2024-11-03 15:00:42,000,905.4,1026.2,12.3,2.9,20,30000,0.0,-,309,5.2,321,5.5,18.2,23.3,-,-,30000
53576/山阴,小时数据,2024-11-03 14,2024-11-03 14:00:43,000,904.7,1025.7,12.6,2.6,18,29892,0.0,-,326,6.4,324,6.3,20.9,26.2,-,-,30000
53576/山阴,小时数据,2024-11-03 13,2024-11-03 13:00:44,000,905.0,1026.0,12.7,2.9,20,30000,0.0,-,311,7.6,326,7.0,22.4,26.1,-,-,30000
53576/山阴,小时数据,2024-11-03 12,2024-11-03 12:00:40,000,905.4,1026.2,12.7,3.4,23,30000,0.0,-,322,3.6,322,4.8,22.4,28.9,-,-,30000
53576/山阴,小时数据,2024-11-03 11,2024-11-03 11:00:41,000,905.4,1026.3,12.4,3.7,26,25305,0.0,-,312,6.2,318,5.9,19.2,24.0,-,-,15300
53576/山阴,小时数据,2024-11-03 10,2024-11-03 10:00:42,000,905.3,1026.0,11.5,5.3,39,28993,0.0,-,324,3.1,331,3.5,14.7,19.9,-,-,20200
53576/山阴,小时数据,2024-11-03 09,2024-11-03 09:00:40,000,904.9,1025.6,10.9,7.7,59,15959,0.0,-,294,2.2,302,1.6,10.2,13.0,-,-,11700
53576/山阴,小时数据,2024-11-03 08,2024-11-03 08:00:40,000,903.9,1024.9,7.7,8.1,77,12140,0.0,-,218,1.2,214,1.0,4.3,4.8,-,-,10300
53576/山阴,小时数据,2024-11-03 07,2024-11-03 07:00:38,000,902.8,1023.5,8.0,8.0,75,12012,0.0,-,218,2.4,231,2.3,2.5,2.0,-,-,11900
53576/山阴,小时数据,2024-11-03 06,2024-11-03 06:00:39,000,901.8,1021.7,8.5,8.3,75,14012,0.0,-,218,3.9,224,3.5,2.7,4.0,-,-,14100
53576/山阴,小时数据,2024-11-03 05,2024-11-03 05:00:41,000,901.1,1020.0,8.7,8.0,71,21276,0.0,-,185,2.7,177,2.4,3.0,2.7,-,-,19300
53576/山阴,小时数据,2024-11-03 04,2024-11-03 04:00:44,000,900.7,1019.4,7.9,7.3,69,27605,0.0,-,194,0.7,190,1.6,2.6,0.5,-,-,24800
53576/山阴,小时数据,2024-11-03 03,2024-11-03 03:00:38,000,900.2,1018.9,7.2,6.9,68,16406,0.0,-,337,1.0,67,1.4,2.5,0.0,-,-,16500
53576/山阴,小时数据,2024-11-03 02,2024-11-03 02:00:41,000,900.3,1019.5,5.6,7.0,77,15031,0.0,-,33,0.9,70,0.7,2.9,0.3,-,-,12200
53576/山阴,小时数据,2024-11-03 01,2024-11-03 01:00:42,000,900.1,1019.6,5.5,6.8,75,11574,0.0,-,232,1.4,257,1.4,2.3,-1.5,-,-,11700
53576/山阴,小时数据,2024-11-03 00,2024-11-03 00:00:42,000,900.6,1020.1,6.8,7.0,71,13328,0.0,-,234,1.2,232,1.5,2.8,-1.4,-,-,12900
53576/山阴,小时数据,2024-11-02 23,2024-11-02 23:00:38,000,901.2,1021.4,6.9,6.9,69,10307,0.0,-,247,2.2,246,1.9,3.5,-0.7,-,-,10600
53576/山阴,小时数据,2024-11-02 22,2024-11-02 22:00:39,000,901.3,1021.9,8.3,6.8,62,11099,0.0,-,247,3.5,249,3.2,4.2,2.1,-,-,11300
53576/山阴,小时数据,2024-11-02 21,2024-11-02 21:00:42,000,901.2,1022.2,8.7,6.5,58,15563,0.0,-,259,2.5,259,2.6,4.7,-0.2,-,-,14400
53576/山阴,小时数据,2024-11-02 20,2024-11-02 20:00:40,000,901.1,1022.6,10.1,6.8,55,16791,0.0,-,294,1.8,293,1.7,5.7,0.4,-,-,16000
53576/山阴,小时数据,2024-11-02 19,2024-11-02 19:00:38,000,900.8,1022.1,10.6,6.8,53,12535,0.0,-,261,1.8,258,1.9,7.0,0.8,-,-,10400
53576/山阴,小时数据,2024-11-02 18,2024-11-02 18:00:38,000,900.5,1021.6,12.9,6.5,44,14190,0.0,-,269,1.1,256,1.2,8.9,2.3,-,-,15600
53576/山阴,小时数据,2024-11-02 17,2024-11-02 17:00:41,000,900.2,1019.8,17.0,6.2,32,30000,0.0,-,292,2.3,294,2.6,13.1,11.2,-,-,30000
53576/山阴,小时数据,2024-11-02 16,2024-11-02 16:00:43,000,900.2,1019.9,18.3,4.4,21,30000,0.0,-,185,2.5,198,3.0,17.3,21.4,-,-,28100
53576/山阴,小时数据,2024-11-02 15,2024-11-02 15:00:38,000,900.4,1019.9,18.6,4.1,19,30000,0.0,-,226,4.3,221,4.4,21.1,26.1,-,-,30000
53576/山阴,小时数据,2024-11-02 14,2024-11-02 14:00:44,000,900.8,1020.3,18.2,5.4,26,30000,0.0,-,248,5.0,226,5.0,23.8,29.6,-,-,30000
53576/山阴,小时数据,2024-11-02 13,2024-11-02 13:00:39,000,901.6,1021.6,16.9,6.2,32,30000,0.0,-,221,5.7,215,5.2,24.8,27.9,-,-,30000
53576/山阴,小时数据,2024-11-02 12,2024-11-02 12:00:43,000,902.7,1022.9,15.5,7.4,42,30000,0.0,-,191,3.5,190,3.2,24.1,31.2,-,-,17700
53576/山阴,小时数据,2024-11-02 11,2024-11-02 11:00:44,000,903.4,1024.0,12.8,8.3,56,11545,0.0,-,176,2.9,191,2.1,20.6,27.3,-,-,9600
53576/山阴,小时数据,2024-11-02 10,2024-11-02 10:00:42,000,903.9,1025.1,9.9,8.0,66,7538,0.0,-,75,1.0,93,0.7,15.5,21.5,-,-,6900
53576/山阴,小时数据,2024-11-02 09,2024-11-02 09:00:41,000,904.3,1026.2,7.6,7.9,76,7601,0.0,-,147,1.1,159,1.1,9.2,11.2,-,-,7700
53576/山阴,小时数据,2024-11-02 08,2024-11-02 08:00:40,000,904.2,1026.4,3.6,7.0,88,5638,0.0,-,7,0.5,PPC,0.2,2.2,-0.1,-,-,5600
53576/山阴,小时数据,2024-11-02 07,2024-11-02 07:00:40,000,904.3,1026.0,4.2,6.9,84,7858,0.0,-,331,0.6,359,0.9,-0.2,-3.4,-,-,7900
53576/山阴,小时数据,2024-11-02 06,2024-11-02 06:00:38,000,904.3,1026.0,2.4,6.5,90,7859,0.0,-,60,1.4,81,0.9,-0.3,-4.1,-,-,7000
53576/山阴,小时数据,2024-11-02 05,2024-11-02 05:00:42,000,904.2,1024.9,4.8,6.9,80,14497,0.0,-,331,1.6,336,1.6,0.1,-2.6,-,-,10500
53576/山阴,小时数据,2024-11-02 04,2024-11-02 04:00:40,000,904.1,1024.9,3.2,6.7,87,12094,0.0,-,77,0.7,93,0.5,0.0,-3.8,-,-,12000
53576/山阴,小时数据,2024-11-02 03,2024-11-02 03:00:38,000,904.0,1024.6,4.0,6.5,80,14587,0.0,-,303,0.5,333,0.9,0.8,-2.9,-,-,15600
53576/山阴,小时数据,2024-11-02 02,2024-11-02 02:00:44,000,904.5,1025.2,4.6,7.0,82,16945,0.0,-,346,0.9,351,0.5,1.3,-2.4,-,-,17100
53576/山阴,小时数据,2024-11-02 01,2024-11-02 01:00:39,000,904.5,1025.8,3.9,6.8,84,14291,0.0,-,265,1.2,259,1.7,1.9,-1.8,-,-,13000
53576/山阴,小时数据,2024-11-02 00,2024-11-02 00:00:42,000,904.8,1026.1,5.1,6.8,78,11678,0.0,-,229,1.2,250,0.9,2.4,-1.7,-,-,11600
53576/山阴,小时数据,2024-11-01 23,2024-11-01 23:00:38,000,904.9,1026.4,6.4,7.2,75,11497,0.0,-,42,1.6,43,1.4,2.8,-2.1,-,-,10800
53576/山阴,小时数据,2024-11-01 22,2024-11-01 22:00:40,000,905.1,1026.9,7.0,7.1,71,13141,0.0,-,163,1.4,220,0.8,3.7,-1.2,-,-,12700
53576/山阴,小时数据,2024-11-01 21,2024-11-01 21:00:39,000,905.3,1028.2,6.4,7.0,73,8959,0.0,-,215,1.8,194,1.5,4.6,-0.7,-,-,10700
53576/山阴,小时数据,2024-11-01 20,2024-11-01 20:00:44,000,904.9,1027.9,9.2,7.0,60,15599,0.0,-,281,0.8,298,1.4,5.6,0.4,-,-,17700
53576/山阴,小时数据,2024-11-01 19,2024-11-01 19:00:42,000,904.8,1027.1,10.6,7.7,60,9537,0.0,-,330,1.8,334,1.9,7.1,1.8,-,-,9700
53576/山阴,小时数据,2024-11-01 18,2024-11-01 18:00:42,000,904.5,1026.3,12.5,7.4,51,17688,0.0,-,342,0.6,PPC,0.2,8.9,3.0,-,-,17100
53576/山阴,小时数据,2024-11-01 17,2024-11-01 17:00:37,000,904.2,1025.7,14.3,7.3,45,30000,0.0,-,215,1.3,216,1.3,12.6,10.3,-,-,25700
53576/山阴,小时数据,2024-11-01 16,2024-11-01 16:00:41,000,904.2,1025.1,15.5,7.9,45,29305,0.0,-,200,2.4,205,2.6,16.5,19.2,-,-,25500
53576/山阴,小时数据,2024-11-01 15,2024-11-01 15:00:43,000,904.2,1024.9,15.5,8.6,49,17709,0.0,-,176,1.8,195,2.0,20.4,26.8,-,-,17900
53576/山阴,小时数据,2024-11-01 14,2024-11-01 14:00:41,000,904.5,1025.3,14.7,9.0,54,15653,0.0,-,142,2.7,126,1.6,22.3,30.6,-,-,14500
53576/山阴,小时数据,2024-11-01 13,2024-11-01 13:00:37,000,905.3,1026.2,13.0,9.0,60,13216,0.0,-,153,1.1,121,1.1,20.9,25.5,-,-,13900
53576/山阴,小时数据,2024-11-01 12,2024-11-01 12:00:43,000,906.4,1028.0,11.8,9.3,67,11112,0.0,-,164,1.6,178,1.7,20.5,25.9,-,-,11200
53576/山阴,小时数据,2024-11-01 11,2024-11-01 11:00:40,000,907.3,1029.3,9.6,9.1,76,8148,0.0,-,144,0.8,150,1.0,16.5,22.6,-,-,6900
53576/山阴,小时数据,2024-11-01 10,2024-11-01 10:00:42,000,907.6,1029.9,8.0,9.0,84,7740,0.0,-,103,1.0,70,1.6,11.8,14.7,-,-,6000
53576/山阴,小时数据,2024-11-01 09,2024-11-01 09:00:41,000,908.0,1030.8,4.1,8.0,98,3383,0.0,-,63,0.6,PPC,0.0,7.6,9.2,-,-,100
53576/山阴,小时数据,2024-11-01 08,2024-11-01 08:00:42,000,907.5,1030.9,0.3,6.1,97,2603,0.0,-,252,0.7,217,0.8,1.5,-0.1,-,-,200
53576/山阴,小时数据,2024-11-01 07,2024-11-01 07:00:37,000,906.6,1029.4,2.0,6.8,97,3406,0.0,-,122,1.3,325,1.1,0.0,-2.9,-,-,4700
53576/山阴,小时数据,2024-11-01 06,2024-11-01 06:00:40,000,906.2,1028.6,1.9,6.8,97,1652,0.0,-,327,1.7,333,1.7,0.4,-1.3,-,-,100
53576/山阴,小时数据,2024-11-01 05,2024-11-01 05:00:40,000,905.9,1028.0,1.4,6.4,95,173,0.0,-,105,0.9,116,1.4,0.7,-1.4,-,-,100
53576/山阴,小时数据,2024-11-01 04,2024-11-01 04:00:40,000,906.1,1027.8,2.8,6.9,92,3991,0.0,-,147,0.9,357,1.1,0.3,-2.5,-,-,6800
53576/山阴,小时数据,2024-11-01 03,2024-11-01 03:00:40,000,906.1,1027.5,3.7,7.2,90,2866,0.0,-,PPC,0.0,317,0.5,0.7,-2.6,-,-,3400
53576/山阴,小时数据,2024-11-01 02,2024-11-01 02:00:44,000,905.8,1027.1,4.3,7.9,95,4516,0.0,-,58,1.0,70,0.8,1.1,-2.7,-,-,2300
53576/山阴,小时数据,2024-11-01 01,2024-11-01 01:00:39,000,905.8,1026.8,6.0,8.3,89,12159,0.0,-,351,1.4,340,1.8,1.9,-1.4,-,-,11500
53576/山阴,小时数据,2024-11-01 00,2024-11-01 00:00:50,000,905.8,1027.2,4.7,7.9,92,8923,0.0,-,267,0.6,275,1.1,2.4,-1.6,-,-,6200
53576/山阴,小时数据,2024-10-31 23,2024-10-31 23:00:40,000,905.6,1026.8,5.9,8.4,90,6018,0.0,-,313,1.0,293,1.0,3.0,-1.3,-,-,7900
53576/山阴,小时数据,2024-10-31 22,2024-10-31 22:00:42,000,905.5,1026.8,6.3,8.3,87,7204,0.0,-,235,1.0,238,0.8,4.0,-0.4,-,-,7400
53576/山阴,小时数据,2024-10-31 21,2024-10-31 21:00:41,000,905.2,1026.2,8.1,8.9,82,10449,0.0,-,294,1.0,313,1.4,4.8,0.5,-,-,8800
53576/山阴,小时数据,2024-10-31 20,2024-10-31 20:00:43,000,905.0,1026.0,9.2,9.3,80,8926,0.0,-,300,0.9,309,1.2,6.2,2.1,-,-,8500
53576/山阴,小时数据,2024-10-31 19,2024-10-31 19:00:42,000,904.6,1025.7,9.3,9.4,80,8928,0.0,-,314,1.1,302,1.2,7.0,2.6,-,-,5700
53576/山阴,小时数据,2024-10-31 18,2024-10-31 18:00:37,000,903.9,1024.6,10.9,9.6,74,8942,0.0,-,227,1.0,230,0.9,8.5,3.9,-,-,11400
53576/山阴,小时数据,2024-10-31 17,2024-10-31 17:00:38,000,903.6,1023.7,12.8,9.6,65,16855,0.0,-,194,1.5,195,1.6,11.8,11.5,-,-,7600
53576/山阴,小时数据,2024-10-31 16,2024-10-31 16:00:37,000,903.5,1023.3,13.3,9.6,63,25102,0.0,-,131,1.7,131,1.7,13.9,14.8,-,-,23500
53576/山阴,小时数据,2024-10-31 15,2024-10-31 15:00:41,000,903.3,1023.1,13.4,9.7,63,23049,0.0,-,134,1.1,164,1.4,15.2,17.2,-,-,21200
53576/山阴,小时数据,2024-10-31 14,2024-10-31 14:00:43,000,903.4,1023.2,13.4,9.7,63,23936,0.0,-,124,0.3,119,1.0,16.1,18.8,-,-,19100
53576/山阴,小时数据,2024-10-31 13,2024-10-31 13:00:42,000,903.8,1023.7,13.0,9.6,64,17233,0.0,-,104,0.5,101,0.7,15.8,19.0,-,-,16400
53576/山阴,小时数据,2024-10-31 12,2024-10-31 12:00:41,000,904.1,1024.0,12.5,9.8,68,12278,0.0,-,203,0.8,150,1.0,15.1,18.2,-,-,8800
53576/山阴,小时数据,2024-10-31 11,2024-10-31 11:00:41,000,904.3,1024.3,11.9,9.5,68,9433,0.0,-,128,0.8,123,1.0,13.9,16.9,-,-,9400
53576/山阴,小时数据,2024-10-31 10,2024-10-31 10:00:40,000,904.5,1024.6,11.2,9.4,71,9169,0.0,-,139,1.3,116,0.8,12.9,16.1,-,-,9800
53576/山阴,小时数据,2024-10-31 09,2024-10-31 09:00:41,000,904.2,1024.6,10.3,9.4,75,9969,0.0,-,66,1.4,69,1.2,10.1,11.3,-,-,7200
53576/山阴,小时数据,2024-10-31 08,2024-10-31 08:01:27,CCA,903.5,1024.1,9.0,9.6,84,7292,0.0,-,311,0.9,314,0.8,8.3,8.7,-,-,6200
53576/山阴,小时数据,2024-10-31 07,2024-10-31 07:00:38,000,903.2,1023.9,8.6,9.5,85,7758,0.0,-,19,0.8,1,0.6,7.7,7.3,-,-,6300
53576/山阴,小时数据,2024-10-31 06,2024-10-31 06:00:41,000,903.2,1023.8,8.3,9.6,88,6335,0.0,-,188,0.3,155,0.9,7.6,7.1,-,-,5900
53576/山阴,小时数据,2024-10-31 05,2024-10-31 05:00:43,000,902.7,1023.2,8.7,9.6,85,8017,0.0,-,107,0.9,105,1.0,7.6,7.0,-,-,7300
53576/山阴,小时数据,2024-10-31 04,2024-10-31 04:00:42,000,903.3,1023.6,9.4,9.9,84,11718,0.0,-,191,1.2,247,1.4,7.9,7.5,-,-,13100
53576/山阴,小时数据,2024-10-31 03,2024-10-31 03:00:42,000,903.4,1023.6,9.5,9.7,82,13378,0.0,-,251,0.8,244,1.0,8.0,7.4,-,-,14200
53576/山阴,小时数据,2024-10-31 02,2024-10-31 02:00:42,000,903.7,1023.9,9.5,9.8,83,12338,0.0,-,259,1.7,257,1.5,7.9,7.5,-,-,12400
53576/山阴,小时数据,2024-10-31 01,2024-10-31 01:00:37,000,903.2,1023.5,9.7,9.4,78,18306,0.0,-,254,0.9,249,1.0,7.8,7.4,-,-,18300
53576/山阴,小时数据,2024-10-31 00,2024-10-31 00:00:51,000,903.2,1023.5,10.2,9.5,76,21860,0.0,-,248,1.5,250,1.6,8.0,7.9,-,-,20900
53576/山阴,小时数据,2024-10-30 23,2024-10-30 23:00:38,000,903.3,1023.5,10.5,9.4,74,23077,0.0,-,241,3.0,234,3.1,8.1,8.9,-,-,21500
53576/山阴,小时数据,2024-10-30 22,2024-10-30 22:00:38,000,903.1,1023.3,10.8,9.3,72,20508,0.0,-,228,4.9,235,3.5,8.2,8.9,-,-,16200
53576/山阴,小时数据,2024-10-30 21,2024-10-30 21:00:42,000,903.1,1023.8,10.5,9.3,73,13508,0.0,-,351,0.6,150,0.3,8.1,7.7,-,-,12900
53576/山阴,小时数据,2024-10-30 20,2024-10-30 20:18:48,CCA,902.7,1024.1,10.5,9.3,73,11832,0.0,-,301,0.5,340,0.3,8.2,7.4,-,-,11200
53576/山阴,小时数据,2024-10-30 19,2024-10-30 19:00:39,000,902.4,1023.9,10.2,8.7,70,9405,0.0,-,212,1.1,226,1.0,8.3,7.4,-,-,7500
53576/山阴,小时数据,2024-10-30 18,2024-10-30 18:00:40,000,902.3,1023.9,10.6,8.0,63,9937,0.0,-,352,1.3,4,1.2,8.7,7.8,-,-,9900
53576/山阴,小时数据,2024-10-30 17,2024-10-30 17:00:38,000,902.2,1023.6,10.4,7.3,58,14444,0.0,-,44,1.1,38,1.9,9.4,9.2,-,-,10400
53576/山阴,小时数据,2024-10-30 16,2024-10-30 16:00:39,000,902.3,1022.9,11.2,7.7,58,12354,0.0,-,71,1.2,102,1.5,10.5,10.8,-,-,10800
53576/山阴,小时数据,2024-10-30 15,2024-10-30 15:00:38,000,902.3,1022.9,11.5,7.6,56,18052,0.0,-,113,1.1,119,1.2,12.0,13.4,-,-,16500
53576/山阴,小时数据,2024-10-30 14,2024-10-30 14:55:39,CCA,902.5,1022.8,11.5,7.5,55,24030,0.0,-,140,1.1,141,0.9,13.6,17.9,-,-,19500
53576/山阴,小时数据,2024-10-30 13,2024-10-30 13:00:42,000,903.0,1023.7,10.7,7.2,56,17673,0.0,-,92,1.6,86,1.2,10.7,13.0,-,-,15700
53576/山阴,小时数据,2024-10-30 12,2024-10-30 12:00:37,000,903.2,1024.1,10.4,7.1,56,13918,0.0,-,71,2.0,61,2.6,9.9,12.0,-,-,13600
53576/山阴,小时数据,2024-10-30 11,2024-10-30 11:00:41,000,904.0,1024.5,10.6,6.8,53,18557,0.0,-,113,1.1,115,1.2,9.9,12.5,-,-,15200
53576/山阴,小时数据,2024-10-30 10,2024-10-30 10:00:41,000,904.3,1024.8,10.0,6.6,54,23461,0.0,-,126,1.7,123,1.3,10.4,14.5,-,-,18000
53576/山阴,小时数据,2024-10-30 09,2024-10-30 09:00:40,000,904.3,1025.2,8.1,6.4,59,20823,0.0,-,231,0.3,272,0.7,7.9,10.6,-,-,16500
53576/山阴,小时数据,2024-10-30 08,2024-10-30 08:00:39,000,903.7,1025.1,4.7,6.8,80,11640,0.0,-,242,1.2,237,1.2,4.2,4.7,-,-,11400
53576/山阴,小时数据,2024-10-30 07,2024-10-30 07:00:38,000,903.1,1024.3,4.3,6.0,72,20827,0.0,-,287,0.7,320,0.9,2.0,0.2,-,-,16300
53576/山阴,小时数据,2024-10-30 06,2024-10-30 06:00:41,000,903.0,1023.9,3.5,5.8,74,30000,0.0,-,198,0.6,199,0.9,1.5,-1.1,-,-,30000
53576/山阴,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,903.0,1023.1,4.6,5.6,66,30000,0.0,-,183,0.9,189,1.1,1.6,-1.5,-,-,30000
53576/山阴,小时数据,2024-10-30 04,2024-10-30 04:00:42,000,903.2,1022.5,7.3,5.4,53,30000,0.0,-,333,1.5,334,1.6,2.0,-0.9,-,-,30000
53576/山阴,小时数据,2024-10-30 03,2024-10-30 03:00:40,000,903.4,1022.8,7.1,5.3,53,30000,0.0,-,24,0.8,2,1.3,1.4,-3.1,-,-,30000
53576/山阴,小时数据,2024-10-30 02,2024-10-30 02:00:43,000,902.9,1021.9,8.7,5.2,46,30000,0.0,-,1,1.4,9,1.8,2.4,-0.7,-,-,30000
53576/山阴,小时数据,2024-10-30 01,2024-10-30 01:00:43,000,902.7,1022.0,7.8,5.2,49,30000,0.0,-,329,1.7,327,1.6,2.2,-2.2,-,-,30000
53576/山阴,小时数据,2024-10-30 00,2024-10-30 00:01:00,000,902.7,1022.3,7.5,5.1,49,27994,0.0,-,7,1.6,2,1.7,2.6,-2.1,-,-,20800
53576/山阴,小时数据,2024-10-29 23,2024-10-29 23:00:44,000,902.2,1021.5,9.5,4.7,40,30000,0.0,-,340,1.6,326,1.9,3.4,-1.6,-,-,26300
53576/山阴,小时数据,2024-10-29 22,2024-10-29 22:00:38,000,901.9,1021.5,10.4,4.8,38,29616,0.0,-,335,2.5,336,2.4,4.3,0.1,-,-,27100
