区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53659/临县,小时数据,2024-10-24 04,2024-10-24 04:00:37,000,888.4,1020.6,5.2,5.4,61,30000,0.0,-,20,1.8,24,2.2,1.3,2.0,-,-,30000
53659/临县,小时数据,2024-10-24 03,2024-10-24 03:00:41,000,888.6,1020.4,7.1,5.3,53,30000,0.0,-,68,1.4,73,1.2,1.1,-0.9,-,-,30000
53659/临县,小时数据,2024-10-24 02,2024-10-24 02:00:38,000,888.8,1021.3,5.1,5.7,65,30000,0.0,-,53,1.9,47,1.9,1.6,1.2,-,-,30000
53659/临县,小时数据,2024-10-24 01,2024-10-24 01:00:39,000,888.9,1021.7,5.4,6.1,68,29046,0.0,-,46,1.5,45,1.7,2.0,1.5,-,-,30000
53659/临县,小时数据,2024-10-24 00,2024-10-24 00:00:46,000,889.0,1021.8,6.8,6.3,64,30000,0.0,-,33,1.0,38,1.2,2.5,1.3,-,-,30000
53659/临县,小时数据,2024-10-23 23,2024-10-23 23:00:39,000,889.2,1022.4,6.7,6.6,67,29047,0.0,-,43,1.9,51,1.6,3.0,2.8,-,-,27500
53659/临县,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,888.9,1022.3,7.5,7.0,68,29242,0.0,-,27,1.6,30,1.6,4.0,4.2,-,-,27700
53659/临县,小时数据,2024-10-23 21,2024-10-23 21:00:41,000,888.4,1022.8,7.6,6.8,65,29011,0.0,-,73,1.9,74,2.0,4.2,2.6,-,-,29500
53659/临县,小时数据,2024-10-23 20,2024-10-23 20:00:39,000,888.4,1022.4,8.9,7.0,61,29029,0.0,-,67,2.0,57,1.7,5.2,3.9,-,-,28300
53659/临县,小时数据,2024-10-23 19,2024-10-23 19:00:42,000,888.1,1021.9,11.5,6.1,45,30000,0.0,-,153,1.8,156,1.6,6.3,2.8,-,-,30000
53659/临县,小时数据,2024-10-23 18,2024-10-23 18:00:40,000,888.0,1021.8,12.2,6.7,47,30000,0.0,-,212,2.1,215,2.3,8.0,4.5,-,-,30000
53659/临县,小时数据,2024-10-23 17,2024-10-23 17:00:44,000,887.9,1020.9,15.3,6.9,40,30000,0.0,-,171,1.6,194,1.8,16.4,12.5,-,-,29100
53659/临县,小时数据,2024-10-23 16,2024-10-23 16:00:43,000,887.8,1020.7,16.4,6.9,37,21769,0.0,-,191,2.5,211,2.4,22.0,22.8,-,-,27600
53659/临县,小时数据,2024-10-23 15,2024-10-23 15:00:42,000,887.7,1020.9,16.3,7.2,39,28253,0.0,-,215,2.3,224,2.7,25.1,25.7,-,-,23700
53659/临县,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,887.9,1021.1,15.6,7.1,40,30000,0.0,-,202,2.8,204,2.3,25.3,26.5,-,-,23500
53659/临县,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,888.6,1022.0,14.2,6.8,42,30000,0.0,-,161,2.7,183,2.8,23.5,24.2,-,-,25200
53659/临县,小时数据,2024-10-23 12,2024-10-23 12:00:41,000,889.1,1023.0,12.9,6.7,45,17014,0.0,-,193,3.1,188,3.5,21.3,22.4,-,-,30000
53659/临县,小时数据,2024-10-23 11,2024-10-23 11:00:39,000,889.9,1024.3,11.5,6.6,49,30000,0.0,-,193,2.7,194,3.0,20.0,22.1,-,-,24700
53659/临县,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,890.5,1025.3,9.7,6.9,57,30000,0.0,-,167,2.1,194,2.1,16.7,20.2,-,-,23300
53659/临县,小时数据,2024-10-23 09,2024-10-23 09:00:41,000,890.6,1026.2,5.2,5.7,65,30000,0.0,-,277,1.1,302,1.6,9.1,13.5,-,-,21200
53659/临县,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,889.9,1024.9,5.6,5.9,65,29010,0.0,-,149,1.3,139,1.4,1.7,10.9,-,-,29500
53659/临县,小时数据,2024-10-23 07,2024-10-23 07:00:37,000,889.5,1024.8,3.6,5.4,68,30000,0.0,-,189,1.7,194,1.9,-0.4,-0.1,-,-,30000
53659/临县,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,889.4,1024.5,2.9,5.3,71,30000,0.0,-,138,1.6,128,1.6,-0.6,-2.1,-,-,30000
53659/临县,小时数据,2024-10-23 05,2024-10-23 05:00:37,000,889.5,1024.1,2.8,5.4,72,30000,0.0,-,167,1.5,161,1.8,-0.5,-2.5,-,-,30000
53659/临县,小时数据,2024-10-23 04,2024-10-23 04:00:42,000,889.6,1024.5,2.1,5.4,76,30000,0.0,-,159,2.1,161,1.9,-0.4,-2.6,-,-,27800
53659/临县,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,890.4,1025.5,0.8,5.4,83,22075,0.0,-,124,2.1,126,2.1,-0.3,-2.0,-,-,21500
53659/临县,小时数据,2024-10-23 02,2024-10-23 02:00:43,000,890.7,1025.8,2.0,5.6,79,29955,0.0,-,158,1.5,134,1.6,-0.2,-2.0,-,-,22700
53659/临县,小时数据,2024-10-23 01,2024-10-23 01:00:43,000,891.0,1026.0,2.8,5.5,74,26404,0.0,-,204,1.6,185,1.5,-0.1,-2.0,-,-,28200
53659/临县,小时数据,2024-10-23 00,2024-10-23 00:00:41,000,891.3,1026.6,2.4,5.7,78,25606,0.0,-,91,1.5,89,1.3,-0.3,-2.9,-,-,24900
53659/临县,小时数据,2024-10-22 23,2024-10-22 23:00:39,000,892.0,1027.7,2.5,5.6,77,28364,0.0,-,106,1.1,107,1.4,0.0,-2.0,-,-,26900
53659/临县,小时数据,2024-10-22 22,2024-10-22 22:00:39,000,892.4,1028.2,2.9,5.6,74,30000,0.0,-,84,1.5,83,1.5,0.8,-0.4,-,-,26100
53659/临县,小时数据,2024-10-22 21,2024-10-22 21:00:42,000,892.7,1028.9,4.4,5.5,66,29632,0.0,-,119,1.7,128,1.8,1.6,0.7,-,-,29500
53659/临县,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,892.9,1029.1,5.8,5.4,59,29840,0.0,-,142,2.0,148,1.8,2.3,0.1,-,-,29100
53659/临县,小时数据,2024-10-22 19,2024-10-22 19:00:41,000,892.7,1028.8,6.6,5.4,55,30000,0.0,-,193,2.2,199,2.2,3.3,0.1,-,-,30000
53659/临县,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,892.9,1028.8,7.9,5.1,48,29170,0.0,-,229,1.8,242,1.9,5.0,2.6,-,-,30000
53659/临县,小时数据,2024-10-22 17,2024-10-22 17:00:42,000,893.0,1028.3,9.9,5.4,44,30000,0.0,-,254,2.2,263,1.9,11.2,9.3,-,-,30000
53659/临县,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,893.2,1028.4,9.6,5.3,44,30000,0.0,-,295,2.6,278,2.7,12.0,11.0,-,-,30000
53659/临县,小时数据,2024-10-22 15,2024-10-22 15:00:39,000,893.4,1028.4,10.5,5.2,41,30000,0.0,-,306,3.2,297,2.4,19.3,19.6,-,-,30000
53659/临县,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,894.0,1029.2,9.7,5.5,46,30000,0.0,-,283,2.7,296,3.0,19.6,19.9,-,-,29800
53659/临县,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,894.7,1030.0,9.2,5.1,44,30000,0.0,-,324,3.0,324,2.5,17.9,14.9,-,-,30000
53659/临县,小时数据,2024-10-22 12,2024-10-22 12:00:37,000,895.5,1030.8,8.8,5.7,50,30000,0.0,-,310,3.8,309,3.7,21.2,19.6,-,-,28300
53659/临县,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,895.9,1031.7,7.4,6.8,66,27743,0.0,-,249,1.2,277,1.3,19.4,20.6,-,-,18800
53659/临县,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,896.1,1031.7,6.9,6.6,66,27595,0.0,-,321,0.9,2,1.2,17.1,18.9,-,-,20100
53659/临县,小时数据,2024-10-22 09,2024-10-22 09:00:37,000,895.7,1031.8,4.1,6.8,83,19129,0.0,-,306,1.1,275,1.3,10.6,13.6,-,-,11000
53659/临县,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,895.1,1031.3,2.7,6.7,91,10168,0.0,-,227,1.1,219,0.6,4.3,7.2,-,-,11300
53659/临县,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,894.8,1031.2,2.2,6.4,90,15722,0.0,-,321,1.1,312,1.6,1.0,0.7,-,-,6300
53659/临县,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,894.4,1030.8,2.0,6.4,91,15171,0.0,-,336,2.1,327,2.0,0.2,-0.5,-,-,13100
53659/临县,小时数据,2024-10-22 05,2024-10-22 05:00:37,000,894.1,1030.4,2.4,6.8,93,13005,0.0,-,290,1.7,293,1.7,0.4,-1.1,-,-,9400
53659/临县,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,894.1,1030.2,3.2,6.9,90,13103,0.0,-,348,1.7,335,1.7,2.5,2.0,-,-,11600
53659/临县,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,894.0,1030.1,2.9,6.7,89,15791,0.0,-,246,1.0,268,0.8,0.2,-3.2,-,-,16000
53659/临县,小时数据,2024-10-22 02,2024-10-22 02:00:42,000,893.9,1029.8,3.3,6.5,84,19146,0.0,-,42,1.2,24,1.4,1.6,0.0,-,-,18400
53659/临县,小时数据,2024-10-22 01,2024-10-22 01:00:40,000,893.9,1029.3,3.9,6.6,82,21791,0.0,-,324,1.6,331,2.4,2.2,2.3,-,-,20600
53659/临县,小时数据,2024-10-22 00,2024-10-22 00:00:52,000,893.8,1029.0,4.7,6.7,78,23662,0.0,-,328,2.5,330,2.7,3.6,3.7,-,-,23200
53659/临县,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,893.3,1028.9,4.6,6.7,79,26679,0.0,-,335,2.5,354,2.6,3.3,3.3,-,-,24100
53659/临县,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,893.3,1029.0,5.8,7.0,76,23323,0.0,-,10,3.6,358,4.4,5.3,5.3,-,-,17800
53659/临县,小时数据,2024-10-21 21,2024-10-22 09:40:51,CCA,892.5,1028.0,6.4,7.7,80,12014,0.0,-,351,4.7,352,4.3,6.0,6.1,-,-,10300
53659/临县,小时数据,2024-10-21 20,2024-10-22 09:40:35,CCA,891.9,1027.3,7.1,7.9,78,8460,0.0,-,357,3.1,351,3.6,6.4,6.6,-,-,7700
53659/临县,小时数据,2024-10-21 19,2024-10-22 09:40:03,CCA,890.9,1026.3,6.7,7.8,80,8211,0.0,-,342,3.6,343,2.8,6.5,6.3,-,-,8200
53659/临县,小时数据,2024-10-21 18,2024-10-22 09:39:47,CCA,889.7,1024.9,6.6,7.8,80,7908,0.0,-,4,1.8,360,2.4,6.8,6.3,-,-,8100
53659/临县,小时数据,2024-10-21 17,2024-10-22 09:39:33,CCA,888.9,1024.0,6.6,7.8,80,11359,0.0,-,350,2.0,334,2.3,7.5,6.5,-,-,11400
53659/临县,小时数据,2024-10-21 16,2024-10-22 09:39:17,CCA,888.4,1023.4,6.5,7.6,79,13310,0.0,-,313,1.0,345,1.9,8.1,7.2,-,-,13100
53659/临县,小时数据,2024-10-21 15,2024-10-22 09:38:58,CCA,887.9,1022.8,6.6,7.6,78,12962,0.0,-,44,2.9,32,2.6,9.0,7.4,-,-,13700
53659/临县,小时数据,2024-10-21 14,2024-10-22 09:38:08,CCA,887.9,1022.7,7.0,7.6,76,16617,0.0,-,300,3.7,286,3.3,10.5,7.9,-,-,16600
53659/临县,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,886.8,1021.1,8.5,7.9,71,17258,0.0,-,268,1.7,268,2.5,16.3,13.3,-,-,17400
53659/临县,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,887.2,1021.6,8.4,7.9,72,20047,0.0,-,58,1.4,42,2.4,17.5,17.0,-,-,15600
53659/临县,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,888.0,1023.0,6.5,7.6,79,14032,0.0,-,30,3.0,31,2.5,12.9,12.3,-,-,13500
53659/临县,小时数据,2024-10-21 10,2024-10-21 10:00:37,000,888.2,1023.6,5.1,7.3,83,10178,0.0,-,339,0.8,6,1.5,9.2,8.2,-,-,9700
53659/临县,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,888.5,1024.0,4.8,7.4,86,10207,0.0,-,61,0.8,69,1.0,7.5,6.7,-,-,10200
53659/临县,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,888.4,1024.1,4.2,7.3,89,12530,0.0,-,81,2.8,84,2.6,5.7,5.1,-,-,12200
53659/临县,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,888.3,1024.1,3.9,7.3,90,11995,0.0,-,71,2.8,74,2.7,4.6,3.9,-,-,8800
53659/临县,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,888.1,1023.9,4.0,7.3,90,9234,0.0,-,96,1.4,98,1.4,4.6,3.9,-,-,8700
53659/临县,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,887.6,1023.3,4.1,7.1,87,10633,0.0,-,202,1.8,193,1.6,4.6,4.0,-,-,10200
53659/临县,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,887.3,1022.9,4.2,7.2,87,13402,0.0,-,142,3.5,135,2.6,4.5,4.1,-,-,12100
53659/临县,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,887.9,1023.7,4.2,7.7,93,9620,0.0,-,177,2.5,178,2.0,4.7,4.1,-,-,6900
53659/临县,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,888.3,1024.4,4.0,7.8,96,5917,0.0,-,177,2.4,166,2.0,4.6,4.0,-,-,5200
53659/临县,小时数据,2024-10-21 01,2024-10-21 01:00:39,000,888.6,1024.9,4.0,7.5,92,8038,0.0,-,202,2.4,202,2.2,4.6,4.0,-,-,8000
53659/临县,小时数据,2024-10-21 00,2024-10-21 00:00:43,000,889.0,1025.4,4.0,7.3,90,9753,0.0,-,192,2.7,179,2.3,4.4,3.9,-,-,10200
53659/临县,小时数据,2024-10-20 23,2024-10-20 23:00:37,000,889.9,1026.3,4.0,7.3,90,10927,0.0,-,193,2.0,193,2.0,4.6,3.9,-,-,10600
53659/临县,小时数据,2024-10-20 22,2024-10-20 22:00:37,000,890.2,1026.5,4.0,7.2,89,13079,0.0,-,205,2.7,206,2.9,4.4,3.7,-,-,13200
53659/临县,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,890.1,1026.1,3.9,7.3,91,12533,0.0,-,184,2.3,193,2.2,4.4,3.6,-,-,11900
53659/临县,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,890.2,1026.1,3.6,7.3,92,10334,0.0,-,159,2.3,161,2.1,4.5,3.3,-,-,10500
53659/临县,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,890.4,1025.8,3.4,7.2,93,8749,0.0,-,200,2.1,198,1.9,4.7,3.4,-,-,10000
53659/临县,小时数据,2024-10-20 18,2024-10-20 18:00:41,000,890.1,1025.4,3.3,7.1,92,11254,0.0,-,188,2.0,191,2.2,4.7,3.2,-,-,10200
53659/临县,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,890.1,1025.3,3.4,6.9,88,17373,0.0,-,205,2.6,204,2.8,5.2,3.5,-,-,17000
53659/临县,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,889.8,1025.0,3.4,7.1,91,17098,0.0,-,184,1.4,183,1.6,5.9,4.1,-,-,16000
53659/临县,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,889.8,1025.1,2.9,7.1,95,11140,0.0,-,175,1.4,184,2.2,6.2,4.4,-,-,11300
53659/临县,小时数据,2024-10-20 14,2024-10-20 14:00:40,000,890.7,1026.2,2.2,7.2,100,6999,0.0,-,182,2.1,186,2.4,5.5,3.4,-,-,4000
53659/临县,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,891.6,1027.4,1.6,6.7,98,4310,0.9,-,182,2.0,178,2.1,4.4,2.5,-,-,4800
53659/临县,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,892.4,1028.3,1.5,6.3,92,8794,0.9,-,167,3.3,164,3.2,2.2,1.3,-,-,8900
53659/临县,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,892.8,1028.6,2.1,6.3,89,8418,1.3,-,179,3.3,175,3.7,5.0,3.0,-,-,8100
53659/临县,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,892.8,1028.2,2.8,6.2,83,11011,1.2,-,204,5.0,199,5.7,3.9,2.5,-,-,9000
53659/临县,小时数据,2024-10-20 09,2024-10-20 09:00:40,000,892.0,1027.0,3.7,6.0,75,16028,0.7,-,192,3.9,188,4.0,4.1,2.8,-,-,11600
53659/临县,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,891.3,1025.9,4.7,5.5,64,21082,0.3,-,206,3.5,200,3.5,3.9,2.7,-,-,19800
53659/临县,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,890.4,1024.3,6.7,4.7,48,26797,0.0,-,207,4.9,207,3.9,5.2,5.8,-,-,30000
53659/临县,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,890.1,1023.7,7.1,5.7,57,30000,0.0,-,194,2.1,199,2.4,5.6,5.9,-,-,30000
53659/临县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,890.2,1023.6,7.3,6.6,65,27769,0.0,-,181,2.3,146,3.2,5.9,6.3,-,-,26400
53659/临县,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,891.1,1024.3,7.3,7.2,70,24028,0.0,-,190,2.8,189,2.7,6.5,6.7,-,-,23900
53659/临县,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,891.9,1025.1,7.3,7.7,75,23874,0.0,-,204,2.5,203,2.2,6.4,6.3,-,-,23500
53659/临县,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,892.2,1025.0,7.8,7.6,72,27472,0.0,-,159,2.1,169,2.0,6.6,6.9,-,-,25400
53659/临县,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,892.6,1025.3,8.0,7.9,74,30000,0.0,-,180,1.9,175,2.1,6.7,7.0,-,-,23600
53659/临县,小时数据,2024-10-20 00,2024-10-20 00:00:40,000,892.9,1025.7,7.9,8.3,78,26434,0.0,-,179,1.6,186,1.8,6.4,6.4,-,-,23300
53659/临县,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,893.2,1026.2,8.2,8.6,79,19540,0.0,-,202,1.9,194,1.6,7.3,6.0,-,-,16400
53659/临县,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,893.8,1027.0,8.8,8.7,77,28451,0.0,-,153,1.4,142,1.7,8.8,8.4,-,-,26700
53659/临县,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,894.5,1028.0,9.0,8.8,77,24110,0.0,-,155,1.8,163,1.5,8.9,8.5,-,-,26500
53659/临县,小时数据,2024-10-19 20,2024-10-20 10:09:28,CCA,894.5,1028.4,9.4,8.7,74,30000,0.0,-,149,1.8,150,2.3,9.2,8.9,-,-,30000
53659/临县,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,894.1,1028.2,9.5,9.5,80,30000,0.0,-,172,1.5,176,1.4,9.7,9.1,-,-,30000
53659/临县,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,893.7,1027.4,10.1,9.4,76,30000,0.0,-,183,1.3,148,2.1,10.0,9.3,-,-,30000
53659/临县,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,894.0,1027.5,10.8,9.4,73,30000,0.0,-,193,3.2,190,3.8,11.1,10.6,-,-,30000
53659/临县,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,893.5,1026.5,11.9,9.6,69,30000,0.0,-,156,1.9,169,2.1,13.2,12.6,-,-,30000
53659/临县,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,893.7,1026.6,12.4,9.4,65,30000,0.0,-,193,3.1,193,3.4,13.4,12.8,-,-,30000
53659/临县,小时数据,2024-10-19 14,2024-10-20 10:08:15,CCA,893.7,1026.2,13.6,9.5,61,30000,0.0,-,238,4.1,218,4.0,18.0,15.8,-,-,30000
53659/临县,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,894.2,1026.6,14.3,10.1,62,30000,0.0,-,128,1.7,130,2.5,19.6,18.8,-,-,30000
53659/临县,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,894.8,1027.4,14.1,10.1,63,30000,0.0,-,82,2.7,79,2.8,20.1,19.1,-,-,30000
53659/临县,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,895.0,1027.7,13.1,10.1,67,30000,0.0,-,90,2.1,90,2.2,17.7,18.3,-,-,30000
53659/临县,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,895.2,1028.1,12.1,10.4,74,30000,0.0,-,97,1.1,103,1.3,15.6,15.6,-,-,30000
53659/临县,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,895.2,1028.1,11.0,10.4,79,26745,0.0,-,59,1.1,73,1.2,12.9,14.1,-,-,30000
53659/临县,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,894.6,1027.7,9.1,9.6,83,30000,0.0,-,37,2.8,34,2.8,8.9,9.9,-,-,29100
53659/临县,小时数据,2024-10-19 07,2024-10-19 07:00:37,000,894.1,1027.2,8.0,9.1,85,28905,0.0,-,54,1.9,48,1.9,6.5,5.4,-,-,27500
53659/临县,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,893.8,1026.5,8.7,9.1,81,23513,0.0,-,15,2.5,19,2.7,7.3,7.5,-,-,26100
53659/临县,小时数据,2024-10-19 05,2024-10-19 05:00:39,000,893.4,1025.8,9.0,9.1,79,29151,0.0,-,19,2.6,24,2.7,7.6,7.9,-,-,27400
53659/临县,小时数据,2024-10-19 04,2024-10-19 04:00:39,000,893.1,1025.0,9.6,8.8,74,29300,0.0,-,30,3.0,32,2.7,8.4,8.9,-,-,30000
53659/临县,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,893.0,1025.0,9.8,8.6,71,30000,0.0,-,11,3.1,11,2.9,8.1,8.5,-,-,30000
53659/临县,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,893.1,1025.2,10.2,8.6,69,30000,0.0,-,10,2.9,10,3.0,8.6,9.1,-,-,30000
53659/临县,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,893.0,1024.9,10.3,8.5,68,30000,0.0,-,349,2.7,350,2.7,8.5,9.3,-,-,30000
53659/临县,小时数据,2024-10-19 00,2024-10-19 00:00:46,000,892.8,1024.5,9.9,8.9,73,30000,0.0,-,36,3.4,37,3.5,7.8,8.7,-,-,30000
53659/临县,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,892.7,1024.6,10.6,9.1,71,30000,0.0,-,48,4.1,49,4.2,8.7,9.1,-,-,30000
53659/临县,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,892.2,1024.3,10.7,9.3,72,30000,0.0,-,49,4.0,48,4.1,8.5,8.8,-,-,30000
53659/临县,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,891.4,1023.2,11.9,9.5,68,30000,0.0,-,44,3.0,36,3.0,9.9,10.4,-,-,30000
53659/临县,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,891.0,1022.9,12.7,9.8,67,30000,0.0,-,42,3.9,49,3.4,10.5,11.3,-,-,30000
53659/临县,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,890.2,1022.0,13.4,10.4,68,28053,0.0,-,44,4.4,51,3.7,11.3,12.0,-,-,24300
53659/临县,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,889.6,1021.0,14.4,11.1,68,25760,0.0,-,5,2.6,14,2.3,13.1,12.9,-,-,23000
53659/临县,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,888.8,1019.9,14.9,11.9,70,21764,0.0,-,44,2.3,43,2.7,14.9,14.8,-,-,19000
53659/临县,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,888.1,1018.8,16.2,12.0,65,18738,0.0,-,5,3.2,3,3.2,19.7,21.6,-,-,17800
53659/临县,小时数据,2024-10-18 15,2024-10-18 15:00:41,000,887.7,1018.4,15.6,12.0,68,18670,0.0,-,51,2.9,25,3.0,17.7,16.6,-,-,19300
53659/临县,小时数据,2024-10-18 14,2024-10-18 14:00:40,000,887.6,1018.4,14.9,12.4,73,30000,0.0,-,35,3.0,44,2.9,17.8,17.0,-,-,22000
53659/临县,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,887.4,1018.1,15.3,12.0,69,30000,0.0,-,53,3.0,43,2.9,18.5,17.2,-,-,30000
53659/临县,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,887.4,1017.8,16.4,12.7,68,30000,0.0,-,37,3.8,24,3.5,25.2,25.7,-,-,29600
53659/临县,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,887.2,1017.9,14.9,12.7,75,30000,0.0,-,16,3.0,31,3.2,21.7,20.7,-,-,30000
53659/临县,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,886.9,1017.8,13.9,13.3,84,30000,0.0,-,18,3.1,36,2.9,20.8,21.9,-,-,27000
53659/临县,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,886.3,1017.2,13.3,14.0,92,23674,0.0,-,35,2.3,16,2.7,18.7,20.8,-,-,14200
53659/临县,小时数据,2024-10-18 08,2024-10-18 08:00:37,000,885.6,1016.8,11.9,13.9,100,10642,0.0,-,54,1.9,33,2.0,14.7,16.1,-,-,11300
53659/临县,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,885.0,1016.2,11.2,13.3,100,14152,0.0,-,56,3.3,56,2.6,11.3,11.0,-,-,11100
53659/临县,小时数据,2024-10-18 06,2024-10-18 06:00:36,000,884.4,1015.5,11.4,13.5,100,22499,0.2,-,359,1.9,358,1.9,11.6,11.2,-,-,13700
53659/临县,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,883.9,1014.8,11.5,13.6,100,1747,0.4,-,37,2.1,31,2.2,11.8,11.4,-,-,700
53659/临县,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,883.6,1014.4,11.6,13.7,100,2768,0.2,-,48,1.6,34,1.7,11.8,11.4,-,-,5100
53659/临县,小时数据,2024-10-18 03,2024-10-18 03:00:37,000,883.7,1014.5,11.7,13.7,100,5073,0.2,-,358,1.2,18,1.6,12.0,11.6,-,-,5400
53659/临县,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,883.8,1014.5,12.0,14.0,100,1604,0.0,-,47,2.2,39,2.4,12.2,11.9,-,-,200
53659/临县,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,884.0,1014.7,12.1,14.1,100,1144,0.2,-,31,2.0,23,2.0,12.2,11.9,-,-,1300
53659/临县,小时数据,2024-10-18 00,2024-10-18 00:00:43,000,884.1,1014.9,12.2,14.2,100,197,0.2,-,48,2.5,33,2.0,12.3,12.0,-,-,300
53659/临县,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,884.1,1014.9,12.1,14.1,100,12901,0.2,-,117,1.5,114,1.4,12.2,11.8,-,-,5400
53659/临县,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,884.0,1014.6,12.2,14.2,100,1797,0.1,-,57,2.2,70,2.3,12.3,11.8,-,-,500
53659/临县,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,883.7,1014.2,12.3,14.3,100,3557,0.0,-,20,1.8,50,1.6,12.4,12.0,-,-,3200
53659/临县,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,883.5,1014.0,12.4,14.4,100,6073,0.9,-,300,1.4,294,1.7,12.4,12.0,-,-,4700
