区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53687/平定,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,935.6,1024.6,3.2,6.0,78,30000,0.0,0.0,109,1.6,123,1.2,-0.1,-1.4,-,-,30000
53687/平定,小时数据,2024-10-23 02,2024-10-23 02:00:43,000,936.1,1025.0,3.4,6.2,79,30000,0.0,0.1,44,1.0,51,1.2,0.3,-1.1,-,-,30000
53687/平定,小时数据,2024-10-23 01,2024-10-23 01:00:43,000,936.3,1025.2,4.1,6.0,73,30000,0.0,0.1,13,0.4,29,0.6,0.7,-0.8,-,-,30000
53687/平定,小时数据,2024-10-23 00,2024-10-23 00:00:56,000,936.5,1025.6,4.5,6.0,71,30000,0.0,0.0,222,0.7,271,1.1,1.6,0.1,-,-,30000
53687/平定,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,937.1,1026.0,6.4,5.7,59,30000,0.0,0.0,229,3.2,232,3.5,2.8,3.7,-,-,30000
53687/平定,小时数据,2024-10-22 22,2024-10-22 22:00:40,000,937.4,1026.4,6.8,5.7,58,30000,0.0,0.0,264,2.6,251,3.2,3.4,4.1,-,-,30000
53687/平定,小时数据,2024-10-22 21,2024-10-22 21:00:48,000,937.2,1026.2,8.3,5.6,51,30000,0.0,0.1,241,2.4,233,2.9,3.9,3.5,-,-,30000
53687/平定,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,937.2,1026.0,10.2,5.1,41,30000,0.0,0.0,298,1.5,292,1.8,5.0,2.8,-,-,30000
53687/平定,小时数据,2024-10-22 19,2024-10-22 19:00:44,000,936.8,1025.5,10.8,5.2,40,30000,0.0,0.2,262,2.4,270,2.7,6.4,6.1,-,-,30000
53687/平定,小时数据,2024-10-22 18,2024-10-22 18:00:45,000,936.2,1024.6,12.2,5.0,35,30000,0.0,0.0,297,3.3,298,3.5,8.4,9.0,-,-,30000
53687/平定,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,936.0,1024.4,13.9,4.9,31,30000,0.0,0.3,282,5.6,285,4.6,12.4,11.9,-,-,30000
53687/平定,小时数据,2024-10-22 16,2024-10-22 16:00:45,000,936.1,1024.5,14.8,4.7,28,30000,0.0,0.3,288,5.5,304,5.0,18.0,17.6,-,-,30000
53687/平定,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,936.2,1024.6,14.0,5.0,31,30000,0.0,0.2,282,3.7,291,4.8,17.8,16.3,-,-,30000
53687/平定,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,936.3,1024.7,14.6,4.5,27,30000,0.0,0.4,319,4.7,319,4.3,23.3,24.4,-,-,30000
53687/平定,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,937.0,1025.6,14.1,4.5,28,30000,0.0,0.3,305,5.6,307,5.5,22.5,25.6,-,-,30000
53687/平定,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,937.8,1026.7,12.8,5.0,34,30000,0.0,0.3,295,6.3,301,5.6,16.6,17.5,-,-,30000
53687/平定,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,937.9,1026.9,12.6,5.4,37,30000,0.0,0.2,283,7.1,293,6.5,16.9,21.6,-,-,30000
53687/平定,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,938.4,1027.5,11.5,6.0,44,30000,0.0,0.2,292,3.9,282,5.4,14.6,20.7,-,-,30000
53687/平定,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,938.4,1027.7,10.1,5.6,45,30000,0.0,0.2,273,4.6,293,5.1,9.7,15.8,-,-,30000
53687/平定,小时数据,2024-10-22 08,2024-10-22 08:35:20,CCA,937.5,1026.8,9.3,5.7,49,30000,0.0,0.2,278,2.7,282,3.0,7.3,11.9,0,-,30000
53687/平定,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,936.9,1026.1,9.1,6.4,55,30000,0.0,0.1,291,3.0,284,2.9,6.2,7.6,-,-,30000
53687/平定,小时数据,2024-10-22 06,2024-10-22 06:00:53,000,936.3,1025.3,9.0,7.6,66,30000,0.0,0.1,256,3.4,264,2.9,6.5,7.0,-,-,25300
53687/平定,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,935.8,1024.8,7.2,8.4,83,12971,0.0,0.1,PPC,0.2,17,0.6,6.0,6.4,-,-,12400
53687/平定,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,935.0,1023.8,6.5,8.4,87,9432,0.0,0.0,100,2.0,101,2.2,4.8,4.9,-,-,9200
53687/平定,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,935.0,1023.4,7.2,8.4,83,9956,0.0,0.1,89,1.1,121,1.3,5.0,4.3,-,-,10500
53687/平定,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,935.5,1023.9,6.8,8.6,87,9060,0.0,0.0,133,0.9,286,0.9,6.3,6.5,-,-,9400
53687/平定,小时数据,2024-10-22 01,2024-10-22 01:00:42,000,934.8,1023.4,6.6,8.7,89,9292,0.0,0.0,58,2.0,63,1.8,6.1,6.0,-,-,10000
53687/平定,小时数据,2024-10-22 00,2024-10-22 00:00:57,000,935.2,1024.2,6.4,8.6,90,9132,0.0,0.0,200,1.5,217,1.5,6.1,5.4,-,-,8600
53687/平定,小时数据,2024-10-21 23,2024-10-21 23:00:45,000,935.3,1024.4,6.2,8.5,90,9550,0.0,0.1,182,0.7,170,0.9,5.5,4.4,-,-,8900
53687/平定,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,935.4,1024.8,6.8,8.5,86,10788,0.0,0.1,82,1.3,86,0.9,6.9,6.6,-,-,11700
53687/平定,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,935.1,1024.8,6.8,8.5,86,12053,0.0,0.0,26,2.3,26,2.2,6.7,6.4,-,-,12300
53687/平定,小时数据,2024-10-21 20,2024-10-21 20:00:39,000,934.9,1025.2,7.1,8.6,85,15985,0.0,0.0,339,1.9,338,1.8,6.6,5.9,-,-,16700
53687/平定,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,934.1,1024.5,7.8,8.6,81,21596,0.0,0.0,21,1.9,25,1.5,7.3,6.3,-,-,21000
53687/平定,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,933.1,1023.2,8.7,8.7,77,28143,0.0,0.1,14,3.9,6,3.0,8.1,7.5,-,-,27200
53687/平定,小时数据,2024-10-21 17,2024-10-21 17:00:38,000,932.2,1021.9,10.5,8.9,70,27287,0.0,0.0,6,3.3,15,2.7,11.2,10.7,-,-,30000
53687/平定,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,931.6,1021.0,11.8,9.1,66,25821,0.0,0.0,33,4.6,28,4.2,15.1,16.5,-,-,29100
53687/平定,小时数据,2024-10-21 15,2024-10-21 15:00:37,000,930.8,1019.8,13.5,9.0,58,29990,0.0,0.2,49,4.9,36,4.5,19.3,22.7,-,-,30000
53687/平定,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,930.9,1019.7,14.2,8.1,50,30000,0.0,0.2,164,0.6,36,1.6,22.8,29.2,-,-,21300
53687/平定,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,931.5,1020.5,12.8,7.8,53,30000,0.0,0.1,75,1.7,64,1.9,22.9,30.0,-,-,30000
53687/平定,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,932.7,1022.0,10.8,7.8,60,30000,0.0,0.2,67,1.4,87,1.6,21.2,28.3,-,-,30000
53687/平定,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,933.8,1023.3,10.1,7.9,64,30000,0.0,0.1,105,1.6,72,1.2,18.6,24.3,-,-,30000
53687/平定,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,934.3,1024.2,8.1,7.8,72,30000,0.0,0.2,99,1.4,47,1.6,14.9,22.2,-,-,29300
53687/平定,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,934.3,1024.6,5.9,7.4,80,26964,0.0,0.1,106,1.3,101,1.2,9.1,14.0,-,-,14400
53687/平定,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,934.6,1025.6,2.3,6.9,96,20777,0.0,0.0,147,0.8,149,0.9,0.4,2.2,-,-,13100
53687/平定,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,933.6,1024.8,0.5,6.1,97,17019,0.0,0.0,PPC,0.2,88,0.5,0.0,-1.4,-,-,11200
53687/平定,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,933.2,1024.4,0.6,6.1,96,10910,0.0,0.0,115,0.7,108,0.8,-0.1,-3.0,-,-,10200
53687/平定,小时数据,2024-10-21 05,2024-10-21 05:00:43,000,933.1,1024.2,0.5,6.1,96,15893,0.0,0.1,208,1.2,210,1.6,0.0,-2.0,-,-,15500
53687/平定,小时数据,2024-10-21 04,2024-10-21 04:00:43,000,933.5,1024.6,0.8,6.2,96,16668,0.0,0.1,264,1.8,243,1.7,0.0,-1.6,-,-,12900
53687/平定,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,934.2,1025.2,1.2,6.3,94,13759,0.0,0.0,224,0.4,206,0.8,-0.2,-2.0,-,-,13400
53687/平定,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,935.0,1025.9,1.7,6.4,93,14713,0.0,0.0,222,1.5,218,1.5,0.5,-1.2,-,-,14900
53687/平定,小时数据,2024-10-21 01,2024-10-21 01:00:40,000,935.6,1026.3,2.4,6.5,90,28252,0.0,0.0,174,1.1,180,1.2,1.5,-0.2,-,-,30000
53687/平定,小时数据,2024-10-21 00,2024-10-21 00:01:00,000,936.1,1026.7,3.2,6.6,86,30000,0.0,0.0,180,1.2,164,1.0,3.8,2.9,-,-,30000
53687/平定,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,936.6,1027.3,3.0,6.5,86,30000,0.0,0.1,136,0.8,138,1.2,3.4,2.9,-,-,30000
53687/平定,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,937.0,1028.0,2.8,6.3,85,30000,0.0,0.0,158,2.4,149,2.2,3.3,2.1,-,-,30000
53687/平定,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,937.3,1028.4,2.8,6.3,84,30000,0.0,0.0,161,1.7,158,1.7,4.2,2.9,-,-,30000
53687/平定,小时数据,2024-10-20 20,2024-10-20 20:00:45,000,937.6,1029.0,2.6,6.0,82,30000,0.0,0.1,144,1.1,142,1.1,4.2,2.9,-,-,30000
53687/平定,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,937.6,1029.1,2.5,6.0,82,30000,0.0,0.1,46,1.2,52,1.4,3.8,3.0,-,-,30000
53687/平定,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,937.4,1028.9,2.5,5.8,80,30000,0.0,0.0,97,1.1,69,1.1,4.3,2.8,-,-,30000
53687/平定,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,937.4,1028.7,2.7,5.8,78,30000,0.1,0.0,73,1.4,46,1.3,5.4,3.8,-,-,30000
53687/平定,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,937.9,1029.2,2.9,6.0,80,30000,0.4,0.0,47,1.5,54,1.4,6.2,4.7,-,-,30000
53687/平定,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,938.9,1030.2,3.5,5.5,70,30000,0.3,0.0,31,1.2,20,1.7,7.4,5.2,-,-,30000
53687/平定,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,939.3,1030.5,3.9,5.2,65,28696,0.1,0.0,356,1.4,17,2.0,7.4,5.1,-,-,30000
53687/平定,小时数据,2024-10-20 13,2024-10-20 13:00:38,000,940.2,1031.3,4.6,4.5,53,30000,0.0,0.0,353,1.7,1,1.3,6.7,6.5,-,-,30000
53687/平定,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,941.3,1032.4,4.7,4.3,50,30000,0.0,0.1,325,1.2,347,1.2,7.3,7.9,-,-,30000
53687/平定,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,941.5,1032.6,4.5,4.5,54,30000,0.0,0.1,328,1.3,338,1.2,8.0,7.8,-,-,30000
53687/平定,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,942.2,1033.6,3.3,4.5,58,30000,0.0,0.2,53,0.7,55,0.7,6.3,7.2,-,-,30000
53687/平定,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,942.5,1033.9,2.9,4.8,64,30000,0.0,0.1,9,1.2,13,1.3,5.8,7.0,-,-,30000
53687/平定,小时数据,2024-10-20 08,2024-10-20 08:00:38,000,942.8,1034.4,1.7,5.2,75,30000,0.0,0.1,358,0.6,29,0.6,3.7,5.2,-,-,30000
53687/平定,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,942.5,1034.1,1.2,5.2,78,30000,0.0,0.0,82,1.1,75,1.2,1.2,0.8,-,-,30000
53687/平定,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,943.3,1034.8,1.3,5.0,74,30000,0.0,0.0,97,0.8,101,0.7,0.3,-0.9,-,-,30000
53687/平定,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,943.6,1034.9,1.8,4.7,68,30000,0.0,0.1,64,0.9,72,0.7,0.7,-0.6,-,-,30000
53687/平定,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,943.9,1035.0,2.2,4.8,67,30000,0.0,0.1,89,1.3,86,1.3,1.7,1.3,-,-,30000
53687/平定,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,944.2,1035.1,2.2,4.7,66,30000,0.0,0.0,113,1.4,117,1.6,1.9,0.8,-,-,30000
53687/平定,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,945.0,1036.0,2.6,4.9,66,30000,0.0,0.1,PPC,0.2,49,0.6,2.9,3.0,-,-,30000
53687/平定,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,945.3,1036.3,2.6,4.6,63,30000,0.0,0.1,104,1.0,69,1.1,1.9,1.6,-,-,30000
53687/平定,小时数据,2024-10-20 00,2024-10-20 00:00:58,000,945.9,1036.8,3.1,4.3,57,30000,0.0,0.1,26,2.1,29,1.9,1.8,1.2,-,-,30000
53687/平定,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,946.6,1037.6,3.6,4.7,60,30000,0.0,0.1,271,1.5,270,1.2,3.6,3.5,-,-,30000
53687/平定,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,946.1,1037.1,3.7,4.3,54,30000,0.0,0.1,35,2.0,25,2.0,2.1,1.6,-,-,30000
53687/平定,小时数据,2024-10-19 21,2024-10-19 21:00:46,000,946.1,1037.3,4.3,4.4,53,30000,0.0,0.1,10,2.0,5,2.0,3.9,4.2,-,-,30000
53687/平定,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,946.2,1037.2,4.3,4.2,51,30000,0.0,0.2,6,2.3,5,2.1,3.3,3.6,-,-,30000
53687/平定,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,945.6,1036.5,4.4,4.1,49,30000,0.0,0.1,5,2.5,8,2.5,3.3,2.9,-,-,30000
53687/平定,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,945.6,1036.3,5.3,3.9,44,30000,0.0,0.2,9,3.8,12,4.2,4.6,4.8,-,-,30000
53687/平定,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,945.2,1035.6,6.3,4.1,43,30000,0.0,0.2,21,3.2,20,3.8,7.0,7.1,-,-,30000
53687/平定,小时数据,2024-10-19 16,2024-10-19 16:00:40,000,945.0,1035.1,7.4,4.3,42,30000,0.0,0.3,26,5.3,26,4.7,10.9,11.7,-,-,30000
53687/平定,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,944.9,1034.7,8.4,4.4,40,30000,0.0,0.1,22,4.3,20,3.9,14.2,16.3,-,-,30000
53687/平定,小时数据,2024-10-19 14,2024-10-19 14:00:46,000,945.3,1035.1,8.2,4.5,41,30000,0.0,0.3,29,5.2,30,4.2,14.8,16.1,-,-,30000
53687/平定,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,946.1,1035.8,8.6,4.7,42,30000,0.0,0.3,34,3.5,33,3.7,16.4,19.1,-,-,30000
53687/平定,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,946.8,1036.5,8.8,4.6,41,30000,0.0,0.3,39,2.1,42,2.4,17.0,20.1,-,-,30000
53687/平定,小时数据,2024-10-19 11,2024-10-19 11:00:44,000,947.3,1037.1,8.3,4.5,41,30000,0.0,0.4,87,2.4,82,2.7,15.1,19.7,-,-,30000
53687/平定,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,947.5,1037.4,7.4,4.3,42,30000,0.0,0.1,96,5.1,97,4.2,12.8,15.3,-,-,30000
53687/平定,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,947.5,1037.4,6.1,6.3,67,30000,0.0,0.1,37,4.9,39,3.9,7.8,8.4,-,-,30000
53687/平定,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,946.5,1036.1,6.9,6.5,65,30000,0.0,0.2,48,2.1,50,2.7,7.3,7.7,-,-,30000
53687/平定,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,945.4,1034.7,7.4,6.7,65,30000,0.0,0.2,72,4.7,77,4.5,6.8,6.8,-,-,30000
53687/平定,小时数据,2024-10-19 06,2024-10-19 06:00:46,000,944.6,1033.7,7.8,7.6,72,30000,0.0,0.0,72,3.8,80,4.0,7.5,6.7,-,-,30000
53687/平定,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,943.9,1032.8,8.4,7.9,72,30000,0.0,0.2,89,2.7,97,2.9,8.4,7.6,-,-,30000
53687/平定,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,943.1,1031.8,8.9,8.5,75,30000,0.0,0.1,72,2.4,80,3.3,9.0,7.7,-,-,30000
53687/平定,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,942.4,1031.1,9.4,9.3,79,30000,0.0,0.1,77,2.1,79,2.5,9.7,8.6,-,-,30000
53687/平定,小时数据,2024-10-19 02,2024-10-19 02:00:37,000,942.2,1030.8,10.1,10.3,83,30000,0.0,0.1,85,2.9,80,3.2,10.2,9.4,-,-,30000
53687/平定,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,941.4,1029.9,10.5,11.2,88,30000,0.1,0.0,75,2.8,80,2.6,10.9,10.1,-,-,30000
53687/平定,小时数据,2024-10-19 00,2024-10-19 00:00:51,000,940.5,1028.9,10.8,12.4,96,22877,0.0,0.0,11,2.3,8,2.2,11.7,11.3,-,-,23500
53687/平定,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,940.0,1028.4,10.9,12.4,95,30000,0.1,0.1,7,2.0,6,2.2,11.9,11.4,-,-,30000
53687/平定,小时数据,2024-10-18 22,2024-10-18 22:00:41,000,939.5,1027.8,11.6,12.8,94,30000,0.7,0.0,31,3.3,38,3.6,12.3,11.6,-,-,13300
53687/平定,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,938.0,1026.0,12.7,13.9,95,17618,0.2,0.0,9,1.7,2,1.4,13.1,12.6,-,-,11200
53687/平定,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,937.6,1025.5,13.1,13.7,91,12399,0.1,0.0,353,0.8,358,1.0,13.4,12.4,-,-,12000
53687/平定,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,936.5,1024.2,14.0,13.6,85,30000,0.0,0.0,82,2.0,98,2.0,13.9,13.6,-,-,30000
53687/平定,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,935.1,1022.6,14.0,13.7,86,30000,0.0,0.0,PPC,0.0,46,0.6,14.4,13.6,-,-,30000
53687/平定,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,934.1,1021.5,14.3,14.0,86,30000,0.0,0.1,PPC,0.0,158,0.4,15.8,15.1,-,-,30000
53687/平定,小时数据,2024-10-18 16,2024-10-18 16:00:45,000,933.5,1020.8,14.4,13.6,83,30000,0.0,0.0,155,1.1,137,1.2,17.5,18.3,-,-,30000
53687/平定,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,933.0,1020.4,13.9,13.5,85,30000,0.0,0.0,5,0.9,10,1.0,17.1,17.6,-,-,30000
53687/平定,小时数据,2024-10-18 14,2024-10-18 14:00:44,000,932.3,1019.7,13.7,13.8,88,30000,0.0,0.1,49,2.6,51,2.5,17.7,18.2,-,-,30000
53687/平定,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,932.0,1019.4,13.5,14.1,91,29708,0.0,0.0,42,2.5,50,2.4,16.5,15.4,-,-,30000
53687/平定,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,932.2,1019.7,13.0,14.4,96,30000,0.1,0.0,17,2.5,27,2.1,17.1,16.4,-,-,30000
53687/平定,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,932.1,1019.6,12.7,14.4,98,18637,0.5,0.0,26,1.7,21,2.0,15.1,15.2,-,-,19300
53687/平定,小时数据,2024-10-18 10,2024-10-18 10:00:46,000,931.7,1019.2,12.5,14.2,98,17168,0.2,0.0,40,2.5,39,2.1,14.0,13.9,-,-,11600
53687/平定,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,930.9,1018.3,12.5,14.2,98,8424,0.3,0.0,44,0.7,47,0.8,13.4,13.5,-,-,7400
53687/平定,小时数据,2024-10-18 08,2024-10-18 08:00:38,000,930.0,1017.3,12.4,14.1,98,5271,0.5,0.0,60,0.8,53,0.8,12.9,13.0,-,-,6100
53687/平定,小时数据,2024-10-18 07,2024-10-18 07:00:37,000,929.3,1016.6,12.2,13.9,98,4043,0.8,0.0,62,0.8,48,0.7,12.7,12.7,-,-,3700
53687/平定,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,928.8,1016.0,12.3,14.0,98,5564,0.7,0.0,89,0.9,82,0.9,12.7,12.6,-,-,5900
53687/平定,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,928.4,1015.6,12.1,13.8,98,10569,1.2,0.0,PPC,0.0,PPC,0.0,12.6,12.4,-,-,9000
53687/平定,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,928.4,1015.5,12.1,13.8,98,9960,0.5,0.0,282,0.8,288,0.7,12.5,12.3,-,-,9000
53687/平定,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,928.7,1015.8,12.0,13.7,98,12419,0.6,0.0,357,1.2,330,1.0,12.5,12.1,-,-,8400
53687/平定,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,929.1,1016.2,11.9,13.6,98,10821,1.0,0.0,313,0.8,320,0.9,12.4,12.1,-,-,7800
53687/平定,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,929.6,1016.8,11.8,13.6,98,9346,1.4,0.0,2,1.4,6,1.4,12.3,12.2,-,-,5700
53687/平定,小时数据,2024-10-18 00,2024-10-18 00:00:39,000,930.0,1017.2,11.8,13.6,98,5893,1.4,0.0,5,1.9,5,2.0,12.2,12.1,-,-,6000
53687/平定,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,930.2,1017.5,11.8,13.6,98,2272,2.2,0.0,360,1.6,5,2.0,12.2,11.9,-,-,5500
53687/平定,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,930.2,1017.5,11.9,13.6,98,7153,2.3,0.0,1,2.1,5,2.0,12.4,12.1,-,-,4700
53687/平定,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,930.1,1017.4,11.9,13.6,98,4854,1.7,0.0,2,2.0,10,2.1,12.5,12.2,-,-,4400
53687/平定,小时数据,2024-10-17 20,2024-10-17 20:00:43,000,929.9,1017.2,12.0,13.7,98,5889,1.6,0.0,6,2.5,4,2.4,12.5,12.2,-,-,5300
53687/平定,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,929.7,1017.0,12.1,13.8,98,3949,0.4,0.0,1,2.6,4,2.6,12.7,12.4,-,-,4100
53687/平定,小时数据,2024-10-17 18,2024-10-17 18:00:44,000,929.6,1016.8,12.1,13.7,97,2143,0.0,0.0,13,2.6,9,2.8,12.8,12.5,-,-,1700
53687/平定,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,929.7,1016.9,12.4,13.8,96,3734,0.0,0.0,353,1.4,348,1.8,13.6,12.7,-,-,2800
53687/平定,小时数据,2024-10-17 16,2024-10-17 16:00:43,000,929.9,1017.0,12.7,13.9,95,5091,0.0,0.1,11,2.3,12,2.2,14.4,13.9,-,-,5100
53687/平定,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,930.0,1017.1,13.0,14.1,94,6959,0.0,0.0,350,1.4,360,1.6,15.3,14.4,-,-,5700
53687/平定,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,930.5,1017.6,13.1,14.0,93,4724,0.0,0.0,6,1.9,25,1.6,16.0,15.6,-,-,4800
53687/平定,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,931.5,1018.7,13.3,13.9,91,5021,0.0,0.1,27,1.5,33,1.8,16.5,16.5,-,-,5200
53687/平定,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,932.4,1019.7,13.1,13.9,92,5825,0.0,0.1,22,1.3,14,1.3,16.3,16.8,-,-,6100
53687/平定,小时数据,2024-10-17 11,2024-10-17 11:00:41,000,933.1,1020.6,12.8,13.7,93,4500,0.0,0.0,24,2.0,21,1.6,14.8,14.3,-,-,4500
53687/平定,小时数据,2024-10-17 10,2024-10-17 10:00:44,000,933.5,1021.0,12.8,13.9,94,4360,0.0,0.0,40,1.1,29,1.3,14.8,14.0,-,-,4100
53687/平定,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,933.9,1021.5,12.5,13.8,95,3182,0.0,0.0,39,1.3,29,1.5,13.5,13.2,-,-,3000
53687/平定,小时数据,2024-10-17 08,2024-10-17 08:01:14,CCA,933.6,1021.1,12.6,13.7,94,4320,0.0,0.1,22,1.6,24,1.7,13.4,12.9,0,-,4100
53687/平定,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,933.5,1020.9,12.6,13.6,93,4526,0.0,0.0,25,1.1,11,1.2,13.2,12.9,-,-,5000
53687/平定,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,933.3,1020.5,12.7,13.4,91,6471,0.0,0.0,359,1.0,359,1.2,13.2,12.8,-,-,6400
53687/平定,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,933.2,1020.2,12.7,13.2,90,6941,0.0,0.0,13,0.7,32,0.6,13.4,12.9,-,-,6500
53687/平定,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,933.5,1020.2,12.8,13.3,90,6178,0.0,0.0,82,0.8,94,0.7,13.5,13.2,-,-,6400
53687/平定,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,933.8,1020.5,12.8,13.3,90,6979,0.0,0.0,88,1.1,78,1.1,13.5,13.0,-,-,7000
53687/平定,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,934.3,1021.0,12.8,13.1,89,8381,0.0,0.0,171,0.6,108,0.9,13.5,12.9,-,-,8600
53687/平定,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,934.5,1021.2,12.8,13.0,88,9547,0.0,0.1,34,0.8,PPC,0.2,13.4,12.6,-,-,9200
53687/平定,小时数据,2024-10-17 00,2024-10-17 00:00:50,000,934.9,1021.8,12.6,12.8,88,10136,0.0,0.0,227,0.6,240,0.5,13.4,12.6,-,-,10000
53687/平定,小时数据,2024-10-16 23,2024-10-16 23:00:42,000,935.1,1022.3,12.6,12.8,88,9889,0.0,0.1,184,0.9,191,0.8,13.4,12.4,-,-,9800
53687/平定,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,935.4,1022.8,12.6,13.1,90,8933,0.0,0.1,347,0.6,26,0.8,13.3,12.4,-,-,9000
