区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53888/平顺,小时数据,2024-12-08 12,2024-12-08 12:00:42,000,902.0,1034.8,0.7,1.2,19,30000,0.0,-,354,2.7,12,2.2,15.2,18.6,-,-,30000
53888/平顺,小时数据,2024-12-08 11,2024-12-08 11:00:37,000,903.0,1036.1,-0.6,1.6,28,30000,0.0,-,81,1.1,90,1.3,12.8,15.7,-,-,30000
53888/平顺,小时数据,2024-12-08 10,2024-12-08 10:00:37,000,904.0,1037.9,-4.1,1.8,39,30000,0.0,-,185,0.6,205,0.7,10.6,8.6,-,-,30000
53888/平顺,小时数据,2024-12-08 09,2024-12-08 09:00:39,000,904.3,1039.2,-8.5,1.6,50,30000,0.0,-,196,2.5,193,2.3,-0.3,-3.2,-,-,30000
53888/平顺,小时数据,2024-12-08 08,2024-12-08 08:02:27,CCA,904.2,1039.5,-11.0,1.6,60,30000,0.0,-,206,2.2,202,2.4,-11.9,-11.9,0,-,30000
53888/平顺,小时数据,2024-12-08 07,2024-12-08 07:00:39,000,903.9,1039.1,-11.7,1.6,64,30000,0.0,-,215,2.2,220,2.9,-13.1,-13.3,-,-,30000
53888/平顺,小时数据,2024-12-08 06,2024-12-08 06:00:42,000,904.0,1038.4,-11.4,1.6,61,30000,0.0,-,210,1.8,211,2.0,-13.1,-13.0,-,-,30000
53888/平顺,小时数据,2024-12-08 05,2024-12-08 05:00:37,000,904.3,1038.5,-11.4,1.5,59,30000,0.0,-,213,2.6,213,2.7,-12.8,-12.7,-,-,30000
53888/平顺,小时数据,2024-12-08 04,2024-12-08 04:00:37,000,904.7,1038.5,-10.9,1.5,58,30000,0.0,-,208,2.2,208,2.1,-12.5,-12.4,-,-,30000
53888/平顺,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,905.3,1039.1,-10.6,1.6,57,30000,0.0,-,226,2.3,220,2.4,-12.1,-12.4,-,-,30000
53888/平顺,小时数据,2024-12-08 02,2024-12-08 02:00:45,000,905.2,1038.8,-10.2,1.6,56,30000,0.0,-,213,2.3,216,2.0,-11.9,-12.0,-,-,30000
53888/平顺,小时数据,2024-12-08 01,2024-12-08 01:00:40,000,905.9,1039.7,-10.5,1.6,57,30000,0.0,-,228,2.2,225,2.5,-11.7,-12.0,-,-,30000
53888/平顺,小时数据,2024-12-08 00,2024-12-08 08:01:26,CCA,906.3,1040.2,-9.7,1.6,54,30000,0.0,-,234,2.4,216,2.6,-10.9,-11.3,0,-,30000
53888/平顺,小时数据,2024-12-07 23,2024-12-07 23:00:41,000,906.2,1040.1,-8.9,1.7,53,30000,0.0,-,181,1.4,193,1.6,-10.6,-11.6,-,-,30000
53888/平顺,小时数据,2024-12-07 22,2024-12-07 22:00:42,000,905.9,1039.5,-8.0,1.7,51,30000,0.0,-,186,3.3,187,2.7,-9.3,-9.8,-,-,30000
53888/平顺,小时数据,2024-12-07 21,2024-12-07 21:00:39,000,905.5,1039.9,-7.1,1.8,49,30000,0.0,-,190,2.3,200,2.2,-8.7,-9.1,-,-,30000
53888/平顺,小时数据,2024-12-07 20,2024-12-07 20:00:42,000,905.0,1039.7,-6.2,1.8,47,30000,0.0,-,201,2.5,188,2.2,-7.8,-7.8,-,-,30000
53888/平顺,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,904.4,1038.6,-5.2,1.7,42,30000,0.0,-,120,2.0,118,2.2,-7.3,-8.3,-,-,30000
53888/平顺,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,903.8,1037.2,-2.6,1.6,31,30000,0.0,-,290,2.2,285,1.9,-6.2,-8.3,-,-,30000
53888/平顺,小时数据,2024-12-07 17,2024-12-07 17:00:40,000,903.4,1036.4,-1.6,1.6,30,30000,0.0,-,285,2.8,300,3.0,-3.8,-4.5,-,-,30000
53888/平顺,小时数据,2024-12-07 16,2024-12-07 16:00:43,000,902.9,1035.3,-0.3,1.7,29,30000,0.0,-,322,2.3,293,2.5,5.0,4.5,-,-,30000
53888/平顺,小时数据,2024-12-07 15,2024-12-07 15:00:38,000,902.5,1034.6,-0.2,1.8,30,30000,0.0,-,356,3.7,320,3.3,8.9,9.5,-,-,30000
53888/平顺,小时数据,2024-12-07 14,2024-12-07 14:00:44,000,902.4,1034.4,-0.2,1.7,29,30000,0.0,-,316,2.6,339,3.4,10.1,10.5,-,-,30000
53888/平顺,小时数据,2024-12-07 13,2024-12-07 13:00:43,000,902.6,1034.5,-0.3,2.1,35,30000,0.0,-,344,2.3,321,2.8,16.0,17.3,-,-,30000
53888/平顺,小时数据,2024-12-07 12,2024-12-07 12:00:37,000,903.2,1035.2,-1.0,2.3,40,30000,0.0,-,347,5.1,359,4.7,6.4,5.9,-,-,30000
53888/平顺,小时数据,2024-12-07 11,2024-12-07 11:00:38,000,903.7,1035.9,-1.8,2.4,44,30000,0.0,-,309,3.6,312,3.6,4.3,3.7,-,-,30000
53888/平顺,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,903.4,1035.3,-2.0,2.5,48,30000,0.0,-,24,2.5,286,2.7,8.4,9.0,-,-,30000
53888/平顺,小时数据,2024-12-07 09,2024-12-07 09:00:45,000,903.1,1035.3,-6.1,2.4,63,30000,0.0,-,194,1.4,188,2.2,1.1,-1.4,-,-,30000
53888/平顺,小时数据,2024-12-07 08,2024-12-07 08:03:19,CCA,902.4,1034.7,-8.3,2.3,70,30000,0.0,-,221,2.0,220,2.2,-8.6,-8.9,0,-,30000
53888/平顺,小时数据,2024-12-07 07,2024-12-07 07:00:44,000,901.5,1034.1,-7.9,2.3,68,30000,0.0,-,206,2.4,207,2.0,-9.3,-9.3,-,-,30000
53888/平顺,小时数据,2024-12-07 06,2024-12-07 06:00:44,000,901.1,1033.3,-7.8,2.2,66,30000,0.0,-,201,1.9,191,2.6,-9.1,-9.2,-,-,30000
53888/平顺,小时数据,2024-12-07 05,2024-12-07 05:00:39,000,901.1,1032.5,-7.4,2.2,64,30000,0.0,-,197,1.9,208,2.0,-8.9,-9.0,-,-,30000
53888/平顺,小时数据,2024-12-07 04,2024-12-07 04:00:43,000,901.1,1032.0,-6.7,2.3,61,30000,0.0,-,209,2.4,207,2.1,-8.4,-8.5,-,-,30000
53888/平顺,小时数据,2024-12-07 03,2024-12-07 03:00:38,000,901.2,1032.0,-6.0,2.3,58,30000,0.0,-,202,2.4,203,2.5,-7.8,-7.5,-,-,30000
53888/平顺,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,900.5,1031.2,-5.4,2.3,56,30000,0.0,-,196,2.3,195,2.3,-7.4,-7.2,-,-,30000
53888/平顺,小时数据,2024-12-07 01,2024-12-07 01:00:43,000,900.4,1030.9,-4.9,2.3,55,30000,0.0,-,190,1.8,170,1.8,-7.2,-7.3,-,-,30000
53888/平顺,小时数据,2024-12-07 00,2024-12-07 00:00:50,000,900.4,1031.0,-4.3,2.4,54,30000,0.0,-,176,1.2,160,1.3,-6.9,-8.1,-,-,30000
53888/平顺,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,900.1,1030.8,-3.9,2.3,51,30000,0.0,-,164,1.0,130,1.1,-6.9,-8.4,-,-,30000
53888/平顺,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,899.7,1030.2,-2.7,2.3,45,30000,0.0,-,107,1.5,110,1.7,-5.6,-5.7,-,-,30000
53888/平顺,小时数据,2024-12-06 21,2024-12-06 21:00:37,000,899.3,1030.3,0.0,2.2,36,30000,0.0,-,121,0.7,316,1.4,-5.4,-7.1,-,-,30000
53888/平顺,小时数据,2024-12-06 20,2024-12-06 20:00:42,000,898.2,1029.4,1.5,2.0,29,30000,0.0,-,301,2.8,304,2.8,-3.4,-3.1,-,-,30000
53888/平顺,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,897.3,1029.0,-0.8,2.6,45,30000,0.0,-,225,1.4,203,1.1,-4.6,-5.2,-,-,30000
53888/平顺,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,896.3,1027.6,0.5,2.5,39,30000,0.0,-,115,2.0,181,1.7,-3.0,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,895.5,1025.8,3.4,2.4,31,30000,0.0,-,204,1.4,196,1.8,-0.2,0.3,-,-,30000
53888/平顺,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,895.2,1025.0,4.5,2.4,28,30000,0.0,-,257,1.8,264,2.3,9.0,9.2,-,-,30000
53888/平顺,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,895.1,1024.8,4.2,2.3,28,30000,0.0,-,315,3.3,299,3.2,13.3,13.7,-,-,30000
53888/平顺,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,895.2,1024.9,3.6,2.3,29,30000,0.0,-,357,3.8,7,3.7,14.4,15.7,-,-,30000
53888/平顺,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,895.4,1025.0,4.0,2.2,27,30000,0.0,-,242,2.5,256,2.4,17.3,16.7,-,-,30000
53888/平顺,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,895.9,1025.7,2.8,2.2,30,30000,0.0,-,220,2.7,234,3.3,15.8,13.8,-,-,30000
53888/平顺,小时数据,2024-12-06 11,2024-12-06 11:00:38,000,896.7,1026.8,1.8,2.3,33,30000,0.0,-,318,4.6,326,3.6,12.8,13.7,-,-,30000
53888/平顺,小时数据,2024-12-06 10,2024-12-06 10:00:40,000,896.7,1026.7,1.2,2.9,43,30000,0.0,-,77,1.4,77,1.1,11.0,12.7,-,-,30000
53888/平顺,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,896.5,1027.5,-3.6,2.9,62,30000,0.0,-,192,2.1,194,1.8,3.8,1.1,-,-,30000
53888/平顺,小时数据,2024-12-06 08,2024-12-06 08:42:44,CCA,896.2,1027.8,-6.3,2.7,71,28829,0.0,-,201,2.5,193,2.8,-7.4,-7.4,0,-,27700
53888/平顺,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,896.5,1028.1,-6.7,2.7,74,27504,0.0,-,189,3.7,199,3.3,-8.2,-8.0,-,-,25700
53888/平顺,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,896.3,1027.5,-6.9,2.7,74,27818,0.0,-,212,2.8,221,2.8,-8.3,-8.3,-,-,27500
53888/平顺,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,896.1,1026.5,-6.6,2.7,73,25960,0.0,-,226,2.4,224,2.4,-8.0,-8.2,-,-,27700
53888/平顺,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,896.4,1026.4,-5.7,2.8,70,28246,0.0,-,211,2.3,208,2.5,-7.4,-7.5,-,-,30000
53888/平顺,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,896.6,1026.5,-5.1,2.8,68,30000,0.0,-,214,1.7,212,1.8,-7.2,-7.2,-,-,29800
53888/平顺,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,896.5,1026.3,-4.5,2.9,67,30000,0.0,-,194,2.0,201,2.0,-6.6,-6.5,-,-,30000
53888/平顺,小时数据,2024-12-06 01,2024-12-06 01:00:41,000,896.7,1026.8,-4.2,3.0,66,30000,0.0,-,189,0.9,173,1.2,-6.7,-8.4,-,-,30000
53888/平顺,小时数据,2024-12-06 00,2024-12-06 00:00:57,000,896.9,1027.0,-3.7,3.0,64,30000,0.0,-,189,2.1,187,2.5,-5.6,-5.9,-,-,30000
53888/平顺,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,897.0,1027.2,-3.2,3.0,62,30000,0.0,-,178,2.0,175,1.7,-5.3,-6.1,-,-,30000
53888/平顺,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,896.5,1026.6,-2.3,3.0,58,30000,0.0,-,166,1.3,185,1.9,-4.5,-5.1,-,-,30000
53888/平顺,小时数据,2024-12-05 21,2024-12-05 21:00:42,000,896.3,1027.4,-1.7,3.0,55,30000,0.0,-,191,2.4,190,2.5,-3.6,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,895.6,1027.0,-1.3,3.0,54,30000,0.0,-,196,3.4,204,2.9,-3.2,-2.9,-,-,30000
53888/平顺,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,895.1,1026.3,-0.7,3.0,52,30000,0.0,-,211,2.2,212,1.9,-3.3,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,894.8,1025.5,1.0,3.0,45,30000,0.0,-,187,2.1,199,2.1,-2.0,-2.0,-,-,30000
53888/平顺,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,894.2,1024.1,3.6,2.8,35,30000,0.0,-,277,2.0,286,1.6,0.2,-0.5,-,-,30000
53888/平顺,小时数据,2024-12-05 16,2024-12-05 16:00:40,000,894.1,1023.6,4.5,2.7,32,30000,0.0,-,283,1.7,277,2.2,9.8,10.4,-,-,30000
53888/平顺,小时数据,2024-12-05 15,2024-12-05 15:00:40,000,894.2,1023.6,4.3,2.7,33,30000,0.0,-,31,1.8,329,2.5,13.5,15.2,-,-,30000
53888/平顺,小时数据,2024-12-05 14,2024-12-05 14:00:40,000,894.9,1024.3,3.9,2.7,34,30000,0.0,-,348,2.0,339,2.6,16.3,18.5,-,-,30000
53888/平顺,小时数据,2024-12-05 13,2024-12-05 13:00:40,000,895.7,1025.2,2.8,2.8,37,30000,0.0,-,264,3.8,264,3.7,15.0,13.0,-,-,30000
53888/平顺,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,896.5,1026.0,2.1,2.8,40,30000,0.0,-,243,3.5,217,3.6,13.9,12.2,-,-,30000
53888/平顺,小时数据,2024-12-05 11,2024-12-05 11:00:42,000,897.7,1027.3,1.5,2.9,42,30000,0.0,-,275,3.9,271,2.2,13.8,13.0,-,-,30000
53888/平顺,小时数据,2024-12-05 10,2024-12-05 10:00:43,000,897.8,1027.3,0.5,3.0,47,30000,0.0,-,208,3.0,182,1.8,10.0,8.3,-,-,27600
53888/平顺,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,898.1,1028.5,-3.8,3.0,65,26968,0.0,-,183,1.4,195,1.3,4.0,1.2,-,-,28600
53888/平顺,小时数据,2024-12-05 08,2024-12-05 08:00:40,000,898.1,1028.9,-5.8,2.8,71,30000,0.0,-,200,2.4,194,3.0,-6.6,-6.6,-,-,28000
53888/平顺,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,897.7,1029.0,-5.9,2.8,71,30000,0.0,-,189,2.8,192,2.6,-7.4,-7.4,-,-,30000
53888/平顺,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,897.6,1028.5,-5.8,2.9,72,30000,0.0,-,193,2.2,188,2.5,-7.3,-7.3,-,-,30000
53888/平顺,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,897.1,1027.1,-5.6,2.9,72,30000,0.0,-,196,3.2,204,2.8,-7.1,-7.1,-,-,30000
53888/平顺,小时数据,2024-12-05 04,2024-12-05 04:00:36,000,897.4,1027.0,-5.2,2.9,71,30000,0.0,-,195,2.1,196,2.2,-6.9,-6.8,-,-,30000
53888/平顺,小时数据,2024-12-05 03,2024-12-05 03:00:39,000,897.8,1027.2,-4.6,3.0,69,30000,0.0,-,203,2.2,205,2.3,-6.4,-6.2,-,-,30000
53888/平顺,小时数据,2024-12-05 02,2024-12-05 02:00:43,000,898.3,1027.7,-3.7,3.0,65,30000,0.0,-,227,1.9,213,1.6,-6.0,-5.9,-,-,30000
53888/平顺,小时数据,2024-12-05 01,2024-12-05 01:00:41,000,898.5,1027.9,-2.7,3.1,61,30000,0.0,-,223,3.1,225,3.1,-4.9,-4.5,-,-,30000
53888/平顺,小时数据,2024-12-05 00,2024-12-05 00:00:53,000,898.9,1028.1,-1.5,3.1,56,30000,0.0,-,232,2.0,229,2.0,-4.7,-4.1,-,-,30000
53888/平顺,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,898.6,1027.4,-0.3,3.0,51,30000,0.0,-,230,2.9,230,2.7,-3.6,-3.0,-,-,30000
53888/平顺,小时数据,2024-12-04 22,2024-12-04 22:00:42,000,898.7,1028.2,0.9,3.0,46,30000,0.0,-,269,1.8,282,2.3,-3.4,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-04 21,2024-12-04 21:00:44,000,898.3,1028.4,1.8,3.0,43,30000,0.0,-,298,2.9,307,3.2,-2.4,-2.3,-,-,30000
53888/平顺,小时数据,2024-12-04 20,2024-12-04 20:00:44,000,897.8,1028.2,2.4,3.1,43,30000,0.0,-,296,5.0,291,4.1,-1.4,-1.0,-,-,30000
53888/平顺,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,896.9,1027.8,0.1,3.0,48,30000,0.0,-,183,1.8,159,1.3,-3.1,-4.4,-,-,30000
53888/平顺,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,896.3,1026.7,1.6,2.9,43,30000,0.0,-,172,2.0,190,2.1,-1.7,-1.6,-,-,30000
53888/平顺,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,895.9,1025.3,4.8,2.8,33,28010,0.0,-,226,0.8,214,0.8,-0.5,-2.1,-,-,30000
53888/平顺,小时数据,2024-12-04 16,2024-12-04 16:00:43,000,895.8,1024.9,6.2,2.7,28,30000,0.0,-,248,2.7,258,3.0,8.6,8.7,-,-,30000
53888/平顺,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,895.9,1024.8,6.3,2.5,26,30000,0.0,-,260,4.4,251,3.7,13.4,13.1,-,-,30000
53888/平顺,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,896.1,1025.2,5.7,2.5,27,30000,0.0,-,257,2.5,243,3.2,13.7,14.0,-,-,30000
53888/平顺,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,896.8,1026.1,4.9,2.4,28,30000,0.0,-,348,2.4,5,2.7,11.3,13.4,-,-,30000
53888/平顺,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,897.6,1026.9,4.9,2.7,31,30000,0.0,-,13,2.5,7,2.6,13.5,16.5,-,-,30000
53888/平顺,小时数据,2024-12-04 11,2024-12-04 11:00:41,000,898.1,1027.4,4.9,2.7,31,30000,0.0,-,95,0.6,121,0.7,13.3,15.7,-,-,30000
53888/平顺,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,899.0,1029.2,1.1,3.3,50,30000,0.0,-,142,0.5,100,0.5,8.2,10.8,-,-,26100
53888/平顺,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,899.0,1029.9,-2.3,3.1,61,27886,0.0,-,191,2.2,196,2.1,0.8,0.2,-,-,24200
53888/平顺,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,898.7,1029.9,-4.4,3.0,69,26055,0.0,-,214,2.1,216,2.2,-4.6,-4.7,-,-,23900
53888/平顺,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,898.4,1029.3,-4.7,3.0,69,26599,0.0,-,225,3.1,222,2.6,-6.2,-6.0,-,-,23800
53888/平顺,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,898.0,1028.4,-4.4,3.0,69,24887,0.0,-,219,2.2,215,2.0,-6.1,-6.0,-,-,25300
53888/平顺,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,897.9,1027.1,-3.9,3.1,67,30000,0.0,-,216,2.3,218,2.1,-5.8,-5.7,-,-,26700
53888/平顺,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,897.9,1026.9,-4.1,3.0,66,23620,0.0,-,219,3.1,221,3.0,-5.6,-5.3,-,-,27700
53888/平顺,小时数据,2024-12-04 03,2024-12-04 03:00:42,000,898.7,1027.6,-3.5,3.0,63,27639,0.0,-,204,1.7,212,2.0,-5.5,-5.6,-,-,29400
53888/平顺,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,898.4,1026.9,-3.4,2.9,61,30000,0.0,-,224,3.0,220,2.7,-5.2,-4.9,-,-,30000
53888/平顺,小时数据,2024-12-04 01,2024-12-04 01:00:42,000,898.7,1027.8,-3.3,2.8,58,30000,0.0,-,214,2.6,217,2.9,-4.9,-4.6,-,-,30000
53888/平顺,小时数据,2024-12-04 00,2024-12-04 00:00:50,000,899.0,1028.2,-2.9,2.7,54,30000,0.0,-,205,2.2,208,1.8,-4.8,-4.7,-,-,30000
53888/平顺,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,898.9,1028.3,-2.6,2.6,51,30000,0.0,-,225,2.7,218,2.1,-4.4,-4.3,-,-,30000
53888/平顺,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,898.6,1028.5,-1.9,2.6,48,30000,0.0,-,225,2.5,228,2.5,-3.9,-4.2,-,-,30000
53888/平顺,小时数据,2024-12-03 21,2024-12-03 21:00:39,000,898.2,1028.9,-1.1,2.5,44,30000,0.0,-,215,1.9,213,2.1,-3.5,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,897.5,1028.4,-0.4,2.5,42,30000,0.0,-,220,2.4,224,2.6,-2.8,-2.4,-,-,30000
53888/平顺,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,897.1,1027.7,0.8,2.5,39,30000,0.0,-,201,2.0,210,2.3,-2.3,-1.4,-,-,30000
53888/平顺,小时数据,2024-12-03 18,2024-12-03 18:00:41,000,896.4,1026.3,2.6,2.6,35,30000,0.0,-,202,2.4,203,2.4,-0.8,0.0,-,-,28400
53888/平顺,小时数据,2024-12-03 17,2024-12-03 17:00:37,000,896.1,1024.9,6.5,2.3,24,30000,0.0,-,234,2.0,233,1.4,2.6,0.3,-,-,30000
53888/平顺,小时数据,2024-12-03 16,2024-12-03 16:00:37,000,895.8,1024.1,7.8,2.4,23,30000,0.0,-,10,1.9,4,2.2,12.7,13.0,-,-,30000
53888/平顺,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,895.4,1023.6,8.1,2.5,23,30000,0.0,-,360,3.5,8,3.7,16.3,18.4,-,-,30000
53888/平顺,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,895.7,1023.6,9.3,2.3,20,30000,0.0,-,259,1.0,198,1.0,21.9,21.8,-,-,30000
53888/平顺,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,896.5,1025.0,7.0,3.2,32,30000,0.0,-,37,3.4,29,2.9,19.7,22.3,-,-,30000
53888/平顺,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,897.4,1026.2,6.3,3.1,32,30000,0.0,-,7,2.5,360,2.6,18.7,22.0,-,-,30000
53888/平顺,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,898.4,1027.6,5.1,3.1,35,30000,0.0,-,17,0.6,70,1.0,16.9,20.2,-,-,30000
53888/平顺,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,898.6,1028.3,2.2,3.3,46,25531,0.0,-,174,0.7,163,0.6,12.0,14.3,-,-,26200
53888/平顺,小时数据,2024-12-03 09,2024-12-03 09:00:37,000,898.7,1029.4,-2.1,3.2,62,25532,0.0,-,213,1.5,210,1.2,5.1,3.3,-,-,25600
53888/平顺,小时数据,2024-12-03 08,2024-12-03 08:00:40,000,898.5,1029.4,-4.0,3.2,70,24709,0.0,-,220,1.9,214,1.7,-5.2,-5.2,-,-,23400
53888/平顺,小时数据,2024-12-03 07,2024-12-03 07:00:41,000,898.0,1028.6,-3.9,3.2,70,25497,0.0,-,220,2.8,226,2.6,-5.8,-5.6,-,-,25100
53888/平顺,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,897.6,1027.8,-3.6,3.3,70,28634,0.0,-,224,2.4,223,2.2,-5.5,-5.5,-,-,28700
53888/平顺,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,897.7,1027.5,-3.1,3.3,68,30000,0.0,-,222,1.8,221,2.1,-4.8,-4.5,-,-,30000
53888/平顺,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,897.9,1027.4,-2.8,3.3,67,30000,0.0,-,226,2.2,220,2.0,-4.1,-4.1,-,-,30000
53888/平顺,小时数据,2024-12-03 03,2024-12-03 03:00:41,000,897.8,1027.1,-2.7,3.4,67,30000,0.0,-,194,1.1,211,2.1,-4.6,-4.5,-,-,30000
53888/平顺,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,897.8,1027.0,-2.4,3.4,66,30000,0.0,-,217,1.0,182,0.8,-4.8,-7.0,-,-,30000
53888/平顺,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,897.9,1027.2,-2.4,3.3,65,30000,0.0,-,224,1.7,219,1.8,-3.8,-4.2,-,-,30000
53888/平顺,小时数据,2024-12-03 00,2024-12-03 00:00:49,000,897.7,1027.0,-2.2,3.2,62,30000,0.0,-,206,1.0,200,1.0,-4.1,-5.3,-,-,30000
53888/平顺,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,897.5,1026.9,-2.0,3.2,60,30000,0.0,-,PPC,0.0,53,0.5,-4.2,-7.4,-,-,30000
53888/平顺,小时数据,2024-12-02 22,2024-12-02 22:00:43,000,897.4,1026.9,-1.1,2.9,52,30000,0.0,-,321,1.0,343,1.2,-2.7,-4.4,-,-,30000
53888/平顺,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,896.9,1027.3,-0.7,3.0,51,30000,0.0,-,26,1.9,21,2.4,-1.9,-3.1,-,-,30000
53888/平顺,小时数据,2024-12-02 20,2024-12-02 20:00:46,000,896.3,1027.0,0.4,3.1,49,30000,0.0,-,107,0.7,110,1.0,-1.9,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,896.1,1026.5,1.3,3.0,45,30000,0.0,-,105,1.9,95,1.3,-1.4,-2.2,-,-,30000
53888/平顺,小时数据,2024-12-02 18,2024-12-02 18:00:41,000,895.2,1025.1,2.3,3.1,43,30000,0.0,-,91,2.4,87,1.8,-0.2,-1.4,-,-,30000
53888/平顺,小时数据,2024-12-02 17,2024-12-02 17:00:45,000,894.5,1024.1,3.2,3.0,39,30000,0.0,-,6,2.7,1,2.7,2.0,1.3,-,-,30000
53888/平顺,小时数据,2024-12-02 16,2024-12-02 16:00:42,000,894.5,1023.8,4.2,3.0,36,30000,0.0,-,5,3.8,5,3.9,4.0,3.3,-,-,30000
53888/平顺,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,894.2,1023.1,5.1,2.9,33,30000,0.0,-,2,4.2,9,4.1,11.9,13.3,-,-,30000
53888/平顺,小时数据,2024-12-02 14,2024-12-02 14:00:38,000,894.4,1023.0,5.2,3.0,34,30000,0.0,-,8,3.7,9,3.8,13.7,14.9,-,-,30000
53888/平顺,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,894.6,1023.3,4.8,3.0,35,30000,0.0,-,8,3.5,11,3.6,11.5,12.9,-,-,30000
53888/平顺,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,895.1,1023.9,4.6,3.3,39,30000,0.0,-,15,4.0,14,3.9,15.9,19.0,-,-,30000
53888/平顺,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,895.9,1024.7,3.7,3.2,40,30000,0.0,-,33,2.9,29,2.7,15.0,18.7,-,-,30000
53888/平顺,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,895.9,1024.8,2.3,3.0,41,30000,0.0,-,28,1.2,38,0.7,11.7,15.1,-,-,30000
53888/平顺,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,895.8,1025.4,-1.9,2.8,53,30000,0.0,-,181,0.7,158,1.2,5.2,5.3,-,-,30000
53888/平顺,小时数据,2024-12-02 08,2024-12-02 08:00:45,000,895.1,1025.2,-4.5,2.6,60,30000,0.0,-,217,2.7,220,2.7,-5.3,-5.1,-,-,30000
