区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53584/应县,小时数据,2024-11-05 22,2024-11-05 22:00:46,000,912.6,1031.4,3.9,3.5,43,11644,0.0,-,158,1.8,158,1.6,-2.1,0.4,-,-,10300
53584/应县,小时数据,2024-11-05 21,2024-11-05 21:00:47,000,912.3,1031.4,4.4,3.3,39,9991,0.0,-,174,1.6,151,1.1,-2.1,-2.2,-,-,7400
53584/应县,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,911.8,1031.4,4.6,3.1,36,24632,0.0,-,227,0.6,259,0.4,-1.7,-6.3,-,-,15900
53584/应县,小时数据,2024-11-05 19,2024-11-05 19:00:50,000,911.6,1031.4,6.1,2.9,31,15961,0.0,-,309,1.5,315,1.7,0.5,-2.1,-,-,11600
53584/应县,小时数据,2024-11-05 18,2024-11-05 18:00:50,000,911.2,1030.1,7.8,3.1,29,4114,0.0,-,326,1.4,326,1.4,2.3,-2.4,-,-,4700
53584/应县,小时数据,2024-11-05 17,2024-11-05 17:00:41,000,910.8,1028.9,10.8,3.0,23,29702,0.0,-,299,1.5,320,1.1,7.5,4.5,-,-,22800
53584/应县,小时数据,2024-11-05 16,2024-11-05 16:00:43,000,910.6,1028.3,12.0,3.5,25,22348,0.0,-,270,1.4,250,0.7,15.7,14.4,-,-,22900
53584/应县,小时数据,2024-11-05 15,2024-11-05 15:00:44,000,910.7,1028.4,11.8,3.6,26,30000,0.0,-,221,1.4,209,1.2,20.0,18.3,-,-,24800
53584/应县,小时数据,2024-11-05 14,2024-11-05 14:00:48,000,911.1,1028.9,10.8,3.6,28,25256,0.0,-,214,2.8,221,2.5,22.1,20.3,-,-,28100
53584/应县,小时数据,2024-11-05 13,2024-11-05 13:01:04,000,911.8,1029.8,9.8,3.6,30,30000,0.0,-,231,2.9,235,2.2,22.5,19.7,-,-,27800
53584/应县,小时数据,2024-11-05 12,2024-11-05 12:00:50,000,912.5,1030.8,9.1,3.7,32,30000,0.0,-,231,2.4,232,1.6,21.6,19.6,-,-,30000
53584/应县,小时数据,2024-11-05 11,2024-11-05 11:00:46,000,913.2,1031.7,8.0,3.8,35,4519,0.0,-,254,2.3,250,2.6,17.5,17.8,-,-,16600
53584/应县,小时数据,2024-11-05 10,2024-11-05 10:00:38,000,913.5,1032.9,4.5,4.1,49,12966,0.0,-,246,2.4,239,2.0,11.6,14.2,-,-,15300
53584/应县,小时数据,2024-11-05 09,2024-11-05 09:00:53,000,913.7,1033.4,2.6,3.6,49,14165,0.0,-,202,1.2,212,1.2,5.8,9.6,-,-,13100
53584/应县,小时数据,2024-11-05 08,2024-11-05 08:00:41,000,913.6,1034.1,-0.4,3.6,60,5553,0.0,-,168,1.3,131,1.0,-1.0,3.3,-,-,3400
53584/应县,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,913.0,1033.8,-2.6,3.6,72,5740,0.0,-,259,0.8,298,0.8,-5.7,-8.6,-,-,5300
53584/应县,小时数据,2024-11-05 06,2024-11-05 06:00:45,000,912.5,1032.5,-0.5,3.3,56,12516,0.0,-,246,0.6,184,0.9,-4.6,-5.5,-,-,8800
53584/应县,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,912.7,1032.5,-0.4,3.1,53,9257,0.0,-,161,1.8,154,1.8,-4.1,-3.7,-,-,9000
53584/应县,小时数据,2024-11-05 04,2024-11-05 04:00:44,000,912.8,1032.3,0.1,3.1,51,10272,0.0,-,139,1.5,157,1.6,-3.8,-3.0,-,-,10700
53584/应县,小时数据,2024-11-05 03,2024-11-05 03:00:38,000,912.9,1032.4,0.5,3.2,50,15225,0.0,-,150,0.9,147,0.4,-3.9,-7.4,-,-,14400
53584/应县,小时数据,2024-11-05 02,2024-11-05 02:00:45,000,912.9,1032.5,1.2,3.0,45,14780,0.0,-,128,0.7,150,1.1,-2.3,-1.6,-,-,13500
53584/应县,小时数据,2024-11-05 01,2024-11-05 01:00:45,000,913.4,1033.0,1.9,2.9,41,14488,0.0,-,219,1.0,226,1.3,0.5,0.7,-,-,15200
53584/应县,小时数据,2024-11-05 00,2024-11-05 00:01:00,000,913.5,1033.4,1.4,3.4,50,9532,0.0,-,311,0.8,301,0.6,-0.4,-1.7,-,-,9100
53584/应县,小时数据,2024-11-04 23,2024-11-04 23:00:45,000,913.7,1033.7,2.0,2.7,38,14577,0.0,-,142,1.2,145,1.1,0.5,1.1,-,-,9400
53584/应县,小时数据,2024-11-04 22,2024-11-04 22:00:40,000,913.7,1033.9,1.7,2.6,37,9902,0.0,-,183,1.2,146,1.1,-0.6,-0.5,-,-,8200
53584/应县,小时数据,2024-11-04 21,2024-11-04 21:00:49,000,913.7,1034.0,2.3,2.5,34,9823,0.0,-,157,1.6,160,1.6,-0.1,0.2,-,-,7700
53584/应县,小时数据,2024-11-04 20,2024-11-04 20:00:48,000,913.5,1034.2,2.0,2.8,40,6153,0.0,-,53,1.2,50,1.1,-1.4,-3.6,-,-,5500
53584/应县,小时数据,2024-11-04 19,2024-11-04 19:00:45,000,913.2,1034.0,2.5,2.8,38,5287,0.0,-,358,0.7,344,0.7,-0.8,-5.0,-,-,4200
53584/应县,小时数据,2024-11-04 18,2024-11-04 18:00:49,000,912.8,1033.3,3.5,2.3,29,10154,0.0,-,300,0.7,295,0.7,0.6,-4.0,-,-,11600
53584/应县,小时数据,2024-11-04 17,2024-11-04 17:00:45,000,913.0,1033.2,4.5,2.1,25,17214,0.0,-,359,0.8,26,1.0,4.9,1.2,-,-,24300
53584/应县,小时数据,2024-11-04 16,2024-11-04 16:00:46,000,913.2,1033.1,5.5,2.2,24,30000,0.0,-,22,1.2,20,1.2,13.0,9.7,-,-,30000
53584/应县,小时数据,2024-11-04 15,2024-11-04 15:00:45,000,913.5,1033.6,4.8,2.1,24,27323,0.0,-,215,1.4,219,1.2,15.3,12.1,-,-,30000
53584/应县,小时数据,2024-11-04 14,2024-11-04 14:00:42,000,914.0,1034.2,3.7,2.0,25,10516,0.0,-,74,1.2,68,1.5,12.6,7.1,-,-,30000
53584/应县,小时数据,2024-11-04 13,2024-11-04 13:00:43,000,915.2,1035.5,3.3,1.9,25,30000,0.0,-,180,1.1,238,1.5,15.4,10.1,-,-,30000
53584/应县,小时数据,2024-11-04 12,2024-11-04 12:00:47,000,916.1,1036.4,2.8,2.1,28,30000,0.0,-,246,1.4,255,1.0,18.4,15.7,-,-,30000
53584/应县,小时数据,2024-11-04 11,2024-11-04 11:00:38,000,916.7,1037.0,1.8,2.1,30,30000,0.0,-,190,1.3,138,1.4,12.2,7.4,-,-,30000
53584/应县,小时数据,2024-11-04 10,2024-11-04 10:00:47,000,917.2,1037.2,1.0,2.1,32,23355,0.0,-,87,2.5,76,2.1,9.7,6.9,-,-,30000
53584/应县,小时数据,2024-11-04 09,2024-11-04 09:00:49,000,917.6,1037.7,0.1,2.2,36,30000,0.0,-,30,1.1,34,1.4,5.1,8.3,-,-,30000
53584/应县,小时数据,2024-11-04 08,2024-11-04 08:00:48,000,917.2,1037.5,-1.6,2.2,41,19719,0.0,-,39,0.9,37,1.0,-0.9,5.2,-,-,17800
53584/应县,小时数据,2024-11-04 07,2024-11-04 07:00:45,000,916.8,1036.9,-2.5,2.1,42,30000,0.0,-,56,2.1,61,2.3,-5.8,-4.3,-,-,24400
53584/应县,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,916.9,1036.8,-2.5,2.3,45,30000,0.0,-,73,1.5,68,1.8,-5.8,-4.6,-,-,30000
53584/应县,小时数据,2024-11-04 05,2024-11-04 05:00:45,000,917.0,1036.3,-1.8,2.2,42,30000,0.0,-,62,2.2,60,2.3,-5.1,-3.6,-,-,30000
53584/应县,小时数据,2024-11-04 04,2024-11-04 04:00:41,000,916.8,1035.7,-1.5,2.2,41,30000,0.0,-,71,2.1,72,2.1,-4.7,-3.4,-,-,30000
53584/应县,小时数据,2024-11-04 03,2024-11-04 03:00:49,000,916.9,1035.6,-1.4,2.4,43,30000,0.0,-,63,1.7,64,2.1,-4.2,-3.1,-,-,30000
53584/应县,小时数据,2024-11-04 02,2024-11-04 02:00:43,000,916.9,1035.4,-0.8,2.7,46,30000,0.0,-,48,2.6,52,2.8,-3.4,-2.3,-,-,30000
53584/应县,小时数据,2024-11-04 01,2024-11-04 01:00:47,000,916.5,1034.8,0.2,2.9,47,30000,0.0,-,56,2.5,51,2.3,-3.0,-1.5,-,-,30000
53584/应县,小时数据,2024-11-04 00,2024-11-04 00:00:59,000,915.9,1034.1,1.0,3.1,47,30000,0.0,-,48,2.0,49,2.1,-2.1,-1.2,-,-,30000
53584/应县,小时数据,2024-11-03 23,2024-11-03 23:00:41,000,915.6,1033.5,2.2,3.2,45,30000,0.0,-,48,0.8,26,1.0,-1.3,-2.4,-,-,30000
53584/应县,小时数据,2024-11-03 22,2024-11-03 22:00:44,000,914.9,1032.2,4.7,3.3,39,30000,0.0,-,26,2.1,25,2.4,0.8,1.8,-,-,30000
53584/应县,小时数据,2024-11-03 21,2024-11-03 21:00:40,000,914.1,1031.3,5.6,3.3,36,30000,0.0,-,60,2.3,72,2.9,1.9,3.6,-,-,30000
53584/应县,小时数据,2024-11-03 20,2024-11-03 20:00:46,000,913.2,1030.5,6.0,3.6,39,30000,0.0,-,328,4.0,328,3.5,3.2,3.5,-,-,27500
53584/应县,小时数据,2024-11-03 19,2024-11-03 19:00:43,000,912.4,1029.2,7.6,3.7,35,30000,0.0,-,299,2.8,299,3.0,4.4,4.8,-,-,27500
53584/应县,小时数据,2024-11-03 18,2024-11-03 18:00:44,000,911.5,1027.9,8.7,3.7,33,30000,0.0,-,297,4.4,299,4.1,6.0,5.9,-,-,30000
53584/应县,小时数据,2024-11-03 17,2024-11-03 17:00:46,000,910.6,1026.5,10.4,3.5,28,30000,0.0,-,297,5.5,297,5.1,9.3,8.5,-,-,30000
53584/应县,小时数据,2024-11-03 16,2024-11-03 16:00:50,000,910.1,1026.1,11.7,3.3,24,30000,0.0,-,311,5.8,312,5.2,15.3,14.0,-,-,30000
53584/应县,小时数据,2024-11-03 15,2024-11-03 15:00:39,000,909.8,1025.6,12.6,3.1,21,30000,0.0,-,294,4.8,297,5.6,19.3,18.0,-,-,23100
53584/应县,小时数据,2024-11-03 14,2024-11-03 14:00:46,000,909.4,1024.8,12.8,3.1,21,30000,0.0,-,319,5.1,295,5.1,21.6,21.0,-,-,27200
53584/应县,小时数据,2024-11-03 13,2024-11-03 13:00:44,000,909.6,1025.3,12.5,3.5,24,30000,0.0,-,320,5.2,309,5.4,22.2,21.9,-,-,30000
53584/应县,小时数据,2024-11-03 12,2024-11-03 12:00:50,000,910.1,1025.7,12.2,4.7,33,14629,0.0,-,316,4.5,316,5.1,20.7,19.4,-,-,15200
53584/应县,小时数据,2024-11-03 11,2024-11-03 11:00:39,000,910.1,1025.5,11.8,5.9,43,12198,0.0,-,315,4.3,325,5.0,17.1,18.3,-,-,11300
53584/应县,小时数据,2024-11-03 10,2024-11-03 10:01:01,000,909.9,1025.6,11.9,6.0,43,15419,0.0,-,322,4.5,308,4.5,15.1,17.9,-,-,11100
53584/应县,小时数据,2024-11-03 09,2024-11-03 09:00:45,000,909.4,1025.1,10.9,8.2,63,10166,0.0,-,282,3.1,272,2.5,11.3,15.8,-,-,8500
53584/应县,小时数据,2024-11-03 08,2024-11-03 08:00:41,000,908.3,1023.6,9.3,7.8,67,9575,0.0,-,262,2.2,255,2.7,6.2,8.7,-,-,9800
53584/应县,小时数据,2024-11-03 07,2024-11-03 07:01:26,000,907.3,1022.3,9.5,8.0,67,12059,0.0,-,239,4.0,236,3.8,5.4,8.0,-,-,13000
53584/应县,小时数据,2024-11-03 06,2024-11-03 06:00:45,000,906.5,1020.7,10.0,7.9,64,15564,0.0,-,224,2.4,221,2.8,4.9,7.8,-,-,17100
53584/应县,小时数据,2024-11-03 05,2024-11-03 05:00:45,000,905.7,1019.5,10.2,7.1,57,19798,0.0,-,231,3.8,232,4.0,5.6,8.4,-,-,18600
53584/应县,小时数据,2024-11-03 04,2024-11-03 04:00:44,000,905.7,1019.7,8.0,6.8,63,11235,0.0,-,169,1.9,157,1.8,4.6,6.5,-,-,11200
53584/应县,小时数据,2024-11-03 03,2024-11-03 03:01:12,000,905.3,1019.4,7.6,6.8,65,11767,0.0,-,PPC,0.0,PPC,0.2,5.2,5.7,-,-,10200
53584/应县,小时数据,2024-11-03 02,2024-11-03 02:00:40,000,904.8,1018.6,9.0,6.4,56,14036,0.0,-,186,1.9,183,2.1,4.1,6.8,-,-,14200
53584/应县,小时数据,2024-11-03 01,2024-11-03 01:00:46,000,904.9,1019.3,8.2,6.0,55,11111,0.0,-,198,0.8,194,0.9,2.5,1.7,-,-,10700
53584/应县,小时数据,2024-11-03 00,2024-11-03 00:00:58,000,905.3,1019.9,9.2,5.9,51,14010,0.0,-,176,1.1,207,0.7,2.8,0.9,-,-,14100
53584/应县,小时数据,2024-11-02 23,2024-11-02 23:00:47,000,905.9,1020.8,10.4,5.7,45,14041,0.0,-,176,2.0,175,1.8,4.2,6.9,-,-,10100
53584/应县,小时数据,2024-11-02 22,2024-11-02 22:00:41,000,906.1,1022.1,9.0,6.2,54,7196,0.0,-,170,1.6,177,1.2,3.1,0.5,-,-,4700
53584/应县,小时数据,2024-11-02 21,2024-11-02 21:00:44,000,905.9,1022.1,9.6,6.1,51,3359,0.0,-,PPC,0.0,205,0.6,4.2,1.4,-,-,4500
53584/应县,小时数据,2024-11-02 20,2024-11-02 20:00:45,000,905.6,1021.7,12.7,5.7,39,13584,0.0,-,181,1.9,180,2.0,7.2,9.3,-,-,10700
53584/应县,小时数据,2024-11-02 19,2024-11-02 19:00:44,000,905.4,1021.4,13.1,5.7,38,8590,0.0,-,186,0.9,178,1.1,7.1,6.1,-,-,7300
53584/应县,小时数据,2024-11-02 18,2024-11-02 18:00:45,000,905.2,1020.5,15.8,4.3,24,14682,0.0,-,222,2.0,219,2.3,9.9,12.2,-,-,15200
53584/应县,小时数据,2024-11-02 17,2024-11-02 17:00:48,000,904.9,1019.8,17.3,4.3,22,13618,0.0,-,208,1.4,197,1.6,13.3,13.2,-,-,15800
53584/应县,小时数据,2024-11-02 16,2024-11-02 16:00:46,000,905.1,1019.9,18.2,4.2,20,25474,0.0,-,231,3.7,232,3.8,19.7,20.1,-,-,26200
53584/应县,小时数据,2024-11-02 15,2024-11-02 15:00:43,000,905.4,1019.8,18.2,4.6,22,30000,0.0,-,222,2.5,232,3.4,24.0,24.5,-,-,26900
53584/应县,小时数据,2024-11-02 14,2024-11-02 14:00:44,000,905.7,1020.1,17.9,5.1,25,24159,0.0,-,232,3.9,235,3.1,26.4,26.3,-,-,18000
53584/应县,小时数据,2024-11-02 13,2024-11-02 13:00:44,000,906.6,1021.5,16.0,7.3,40,21257,0.0,-,209,3.0,233,2.9,26.9,25.9,-,-,13400
53584/应县,小时数据,2024-11-02 12,2024-11-02 12:00:44,000,907.7,1022.9,14.1,8.0,50,10818,0.0,-,196,1.9,224,1.6,25.1,22.7,-,-,11000
53584/应县,小时数据,2024-11-02 11,2024-11-02 11:00:45,000,908.4,1024.1,12.0,7.4,53,9414,0.0,-,118,1.3,146,1.4,21.6,22.0,-,-,9000
53584/应县,小时数据,2024-11-02 10,2024-11-02 10:00:45,000,909.0,1025.2,8.4,7.5,68,6714,0.0,-,275,0.7,305,1.1,15.8,19.3,-,-,6500
53584/应县,小时数据,2024-11-02 09,2024-11-02 09:00:47,000,909.1,1025.6,6.4,7.2,75,6631,0.0,-,17,0.8,358,1.0,9.8,14.3,-,-,5000
53584/应县,小时数据,2024-11-02 08,2024-11-02 08:00:45,000,909.0,1025.9,4.0,6.7,83,6050,0.0,-,213,0.9,231,0.9,3.0,8.5,-,-,3100
53584/应县,小时数据,2024-11-02 07,2024-11-02 07:00:39,000,909.0,1026.1,3.9,6.4,79,8226,0.0,-,154,2.0,159,1.5,-0.5,0.2,-,-,6100
53584/应县,小时数据,2024-11-02 06,2024-11-02 06:00:44,000,909.1,1025.5,4.4,6.8,81,4682,0.0,-,260,1.2,189,1.2,-0.2,0.0,-,-,4600
53584/应县,小时数据,2024-11-02 05,2024-11-02 05:00:44,000,909.0,1024.9,4.6,7.0,82,5114,0.0,-,100,1.3,101,1.1,-0.2,-1.0,-,-,4900
53584/应县,小时数据,2024-11-02 04,2024-11-02 04:00:46,000,909.0,1024.8,4.1,6.5,80,7290,0.0,-,47,1.1,71,0.9,0.0,-2.0,-,-,6600
53584/应县,小时数据,2024-11-02 03,2024-11-02 03:00:43,000,908.9,1024.2,6.0,6.5,70,8661,0.0,-,143,0.9,144,1.0,1.2,2.1,-,-,8600
53584/应县,小时数据,2024-11-02 02,2024-11-02 02:00:52,000,909.3,1024.8,6.8,6.6,67,9206,0.0,-,149,1.7,156,1.9,2.5,4.1,-,-,8700
53584/应县,小时数据,2024-11-02 01,2024-11-02 01:00:42,000,909.3,1024.9,6.9,6.8,68,8167,0.0,-,141,1.1,154,1.4,2.7,4.4,-,-,7800
53584/应县,小时数据,2024-11-02 00,2024-11-02 00:01:05,000,909.6,1025.4,8.0,6.9,64,8864,0.0,-,165,1.3,155,1.3,2.9,3.6,-,-,7800
53584/应县,小时数据,2024-11-01 23,2024-11-01 23:00:38,000,909.7,1026.1,8.1,7.0,65,7192,0.0,-,154,2.0,159,1.8,3.4,4.2,-,-,5200
53584/应县,小时数据,2024-11-01 22,2024-11-01 22:00:48,000,909.9,1026.8,9.6,7.0,59,6984,0.0,-,153,2.0,155,1.8,4.8,6.5,-,-,7000
53584/应县,小时数据,2024-11-01 21,2024-11-01 21:00:46,000,909.9,1027.0,10.3,7.4,59,7766,0.0,-,133,2.1,137,2.0,5.2,7.6,-,-,6400
53584/应县,小时数据,2024-11-01 20,2024-11-01 20:00:44,000,909.6,1027.1,10.9,7.6,58,5134,0.0,-,141,1.5,136,1.5,5.4,4.8,-,-,2300
53584/应县,小时数据,2024-11-01 19,2024-11-01 19:00:42,000,909.6,1027.4,9.9,7.8,64,2209,0.0,-,PPC,0.0,316,0.5,6.0,2.0,-,-,2000
53584/应县,小时数据,2024-11-01 18,2024-11-01 18:00:43,000,909.2,1026.0,12.7,7.5,51,6653,0.0,-,313,0.4,280,0.6,8.4,4.4,-,-,5100
53584/应县,小时数据,2024-11-01 17,2024-11-01 17:00:43,000,909.0,1024.7,15.0,7.0,41,16030,0.0,-,195,0.7,162,0.7,12.8,10.7,-,-,16400
53584/应县,小时数据,2024-11-01 16,2024-11-01 16:00:44,000,909.0,1024.4,15.9,6.7,37,20306,0.0,-,176,2.3,179,2.0,18.2,17.5,-,-,18300
53584/应县,小时数据,2024-11-01 15,2024-11-01 15:00:43,000,909.1,1024.3,16.4,7.1,38,24945,0.0,-,219,0.8,177,1.0,23.0,23.4,-,-,16800
53584/应县,小时数据,2024-11-01 14,2024-11-01 14:00:44,000,909.3,1024.8,14.8,8.1,48,15209,0.0,-,236,1.5,249,1.2,23.3,24.3,-,-,13600
53584/应县,小时数据,2024-11-01 13,2024-11-01 13:00:46,000,910.1,1025.8,14.2,8.4,52,14622,0.0,-,230,1.3,211,1.7,24.0,22.2,-,-,14700
53584/应县,小时数据,2024-11-01 12,2024-11-01 12:00:46,000,911.2,1027.4,12.1,8.6,61,12172,0.0,-,247,2.7,230,2.3,21.0,21.2,-,-,11300
53584/应县,小时数据,2024-11-01 11,2024-11-01 11:01:01,000,912.2,1029.0,9.4,9.0,76,8039,0.0,-,244,1.6,234,1.6,16.4,18.2,-,-,8800
53584/应县,小时数据,2024-11-01 10,2024-11-01 10:00:45,000,912.7,1030.2,5.6,8.3,91,3526,0.0,-,10,0.9,27,1.0,12.2,12.9,-,-,3200
53584/应县,小时数据,2024-11-01 09,2024-11-01 09:00:37,000,913.0,1030.8,4.0,7.4,91,4861,0.0,-,352,1.2,319,0.9,8.0,10.8,-,-,4400
53584/应县,小时数据,2024-11-01 08,2024-11-01 08:00:43,000,912.3,1030.7,1.4,6.4,94,3358,0.0,-,PPC,0.0,PPC,0.0,0.5,1.8,-,-,3200
53584/应县,小时数据,2024-11-01 07,2024-11-01 07:00:39,000,911.5,1029.7,1.0,6.0,92,1910,0.0,-,4,0.5,19,0.6,-0.3,-0.9,-,-,2100
53584/应县,小时数据,2024-11-01 06,2024-11-01 06:00:41,000,911.5,1028.9,2.5,6.7,91,4924,0.0,-,293,1.0,282,1.0,-0.3,-0.7,-,-,5300
53584/应县,小时数据,2024-11-01 05,2024-11-01 05:00:42,000,910.9,1027.2,5.5,8.0,89,5096,0.0,-,198,0.7,151,0.9,0.4,0.0,-,-,4800
53584/应县,小时数据,2024-11-01 04,2024-11-01 04:00:46,000,911.1,1027.3,5.9,8.3,89,5368,0.0,-,145,1.3,152,1.3,1.2,2.5,-,-,5100
53584/应县,小时数据,2024-11-01 03,2024-11-01 03:00:43,000,910.9,1027.0,6.3,8.4,88,4482,0.0,-,148,1.8,158,1.6,2.0,3.7,-,-,4700
53584/应县,小时数据,2024-11-01 02,2024-11-01 02:01:09,000,910.8,1026.8,6.7,8.6,88,5626,0.0,-,166,1.4,172,1.4,2.7,4.3,-,-,5500
53584/应县,小时数据,2024-11-01 01,2024-11-01 01:00:46,000,910.7,1026.7,6.7,8.5,87,5306,0.0,-,156,1.9,161,1.7,3.2,4.9,-,-,5400
53584/应县,小时数据,2024-11-01 00,2024-11-01 00:01:02,000,910.6,1026.5,7.3,8.4,82,8971,0.0,-,150,1.8,155,1.6,3.3,4.3,-,-,8600
53584/应县,小时数据,2024-10-31 23,2024-10-31 23:00:44,000,910.4,1026.4,8.0,8.7,81,8078,0.0,-,152,1.5,153,1.6,3.7,4.7,-,-,6900
53584/应县,小时数据,2024-10-31 22,2024-10-31 22:00:47,000,910.4,1026.6,8.5,9.0,81,5865,0.0,-,153,1.0,158,1.1,3.8,2.4,-,-,5600
53584/应县,小时数据,2024-10-31 21,2024-10-31 21:00:38,000,910.0,1026.1,9.2,9.4,81,5482,0.0,-,164,1.7,165,1.7,5.3,6.9,-,-,5100
53584/应县,小时数据,2024-10-31 20,2024-10-31 20:00:43,000,909.8,1026.0,8.6,9.5,85,2513,0.0,-,156,0.8,156,0.7,4.6,1.4,-,-,3100
53584/应县,小时数据,2024-10-31 19,2024-10-31 19:00:49,000,909.2,1025.2,9.4,9.5,81,4692,0.0,-,236,0.5,245,0.6,6.0,2.6,-,-,4300
53584/应县,小时数据,2024-10-31 18,2024-10-31 18:00:41,000,908.6,1024.1,11.5,9.8,72,6862,0.0,-,161,0.7,204,0.4,8.1,4.7,-,-,7600
53584/应县,小时数据,2024-10-31 17,2024-10-31 17:00:46,000,908.3,1023.4,13.2,9.7,64,15157,0.0,-,230,0.7,231,0.7,12.2,11.6,-,-,13700
53584/应县,小时数据,2024-10-31 16,2024-10-31 16:00:41,000,908.3,1023.4,13.4,9.8,64,14018,0.0,-,290,0.5,294,0.4,14.3,14.4,-,-,12800
53584/应县,小时数据,2024-10-31 15,2024-10-31 15:00:44,000,908.2,1023.3,13.5,9.7,63,13539,0.0,-,PPC,0.0,281,0.7,16.2,16.4,-,-,14100
53584/应县,小时数据,2024-10-31 14,2024-10-31 14:00:42,000,908.2,1023.3,13.3,9.8,64,14152,0.0,-,298,0.3,245,1.0,17.1,16.9,-,-,12700
53584/应县,小时数据,2024-10-31 13,2024-10-31 13:00:43,000,908.4,1023.6,13.4,9.8,64,11234,0.0,-,19,1.2,2,0.9,17.5,16.8,-,-,11500
53584/应县,小时数据,2024-10-31 12,2024-10-31 12:00:43,000,908.8,1024.1,13.0,9.7,65,10849,0.0,-,17,0.5,358,0.7,17.4,17.4,-,-,8900
53584/应县,小时数据,2024-10-31 11,2024-10-31 11:00:42,000,909.1,1024.7,11.8,10.0,72,7321,0.0,-,73,0.9,86,1.1,17.0,15.7,-,-,6000
53584/应县,小时数据,2024-10-31 10,2024-10-31 10:00:44,000,909.4,1025.4,10.3,10.1,81,5221,0.0,-,52,1.5,69,1.4,12.8,12.2,-,-,5100
53584/应县,小时数据,2024-10-31 09,2024-10-31 09:00:47,000,909.1,1025.1,9.8,10.3,85,4599,0.0,-,347,0.8,344,1.0,10.7,11.6,-,-,4300
53584/应县,小时数据,2024-10-31 08,2024-10-31 08:00:38,000,908.2,1024.0,9.9,9.5,78,7838,0.0,-,104,1.5,117,1.3,8.5,9.6,-,-,4300
53584/应县,小时数据,2024-10-31 07,2024-10-31 07:00:43,000,908.2,1024.0,9.6,9.3,78,6535,0.0,-,22,0.4,172,0.6,7.9,8.4,-,-,6200
53584/应县,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,907.8,1023.6,9.5,9.3,78,5867,0.0,-,PPC,0.0,66,0.4,7.6,7.8,-,-,5700
53584/应县,小时数据,2024-10-31 05,2024-10-31 05:00:42,000,907.6,1023.3,9.5,9.5,80,6200,0.0,-,101,1.4,107,1.6,7.8,8.4,-,-,6300
53584/应县,小时数据,2024-10-31 04,2024-10-31 04:00:44,000,908.0,1023.7,9.3,9.4,80,6379,0.0,-,83,1.0,84,1.0,7.7,7.7,-,-,6100
53584/应县,小时数据,2024-10-31 03,2024-10-31 03:00:43,000,908.4,1024.1,9.1,9.2,80,5347,0.1,-,58,1.2,52,0.9,7.7,7.5,-,-,5100
53584/应县,小时数据,2024-10-31 02,2024-10-31 02:00:37,000,908.4,1024.2,9.4,8.1,69,6196,0.0,-,33,0.7,61,1.0,7.6,8.1,-,-,6200
53584/应县,小时数据,2024-10-31 01,2024-10-31 01:00:44,000,908.0,1023.9,8.9,7.9,69,6246,0.0,-,PPC,0.0,81,0.5,7.5,7.4,-,-,6300
53584/应县,小时数据,2024-10-31 00,2024-10-31 00:00:57,000,908.0,1024.0,8.9,8.0,70,5919,0.0,-,52,1.2,52,1.2,7.5,7.9,-,-,5100
53584/应县,小时数据,2024-10-30 23,2024-10-30 23:00:44,000,908.1,1024.1,8.9,8.2,72,5145,0.0,-,60,0.5,66,0.7,7.5,7.2,-,-,4300
53584/应县,小时数据,2024-10-30 22,2024-10-30 22:00:46,000,908.0,1024.2,9.0,8.4,73,4551,0.0,-,20,0.7,355,0.6,7.7,7.4,-,-,3900
53584/应县,小时数据,2024-10-30 21,2024-10-30 21:00:43,000,907.7,1024.3,9.2,8.7,75,3905,0.0,-,5,0.7,352,0.7,7.8,7.3,-,-,2500
53584/应县,小时数据,2024-10-30 20,2024-10-30 21:16:28,CCA,907.3,1024.1,9.7,9.1,76,2035,0.0,-,PPC,0.0,PPC,0.0,7.9,7.4,0,-,2100
53584/应县,小时数据,2024-10-30 19,2024-10-30 19:00:41,000,907.2,1024.2,9.8,8.5,70,2538,0.0,-,80,0.7,70,0.5,8.0,7.4,-,-,2800
53584/应县,小时数据,2024-10-30 18,2024-10-30 18:00:42,000,907.2,1024.2,9.8,7.1,59,5612,0.0,-,111,0.4,100,0.6,8.2,7.7,-,-,6000
53584/应县,小时数据,2024-10-30 17,2024-10-30 17:00:42,000,907.0,1023.9,10.2,7.2,58,8840,0.0,-,274,0.7,331,1.1,9.0,9.1,-,-,6900
53584/应县,小时数据,2024-10-30 16,2024-10-30 16:00:45,000,907.2,1024.0,10.5,7.2,57,9283,0.0,-,346,0.9,21,1.0,9.9,10.1,-,-,7200
53584/应县,小时数据,2024-10-30 15,2024-10-30 15:00:43,000,907.1,1023.8,10.8,7.4,57,12610,0.0,-,20,2.0,27,1.6,11.7,11.8,-,-,9300
53584/应县,小时数据,2024-10-30 14,2024-10-30 14:00:41,000,907.3,1024.0,10.2,7.3,59,11569,0.0,-,316,1.1,284,1.0,11.7,12.4,-,-,9900
