区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53681/五台,小时数据,2024-11-16 20,2024-11-16 20:00:45,000,900.9,1030.4,1.9,2.9,41,27927,0.0,-,246,1.2,247,1.2,0.0,-0.5,-,-,17900
53681/五台,小时数据,2024-11-16 19,2024-11-16 19:00:45,000,899.7,1029.0,1.8,2.9,42,22502,0.0,-,353,1.7,347,2.0,0.1,-0.7,-,-,15400
53681/五台,小时数据,2024-11-16 18,2024-11-16 18:00:43,000,899.3,1027.7,4.8,2.6,30,11657,0.0,-,254,2.8,270,2.7,1.5,2.1,-,-,6900
53681/五台,小时数据,2024-11-16 17,2024-11-16 17:00:44,000,898.7,1026.9,5.8,2.6,28,21539,0.0,-,327,1.7,338,1.2,3.7,3.6,-,-,11800
53681/五台,小时数据,2024-11-16 16,2024-11-16 16:00:43,000,897.9,1025.9,7.3,2.8,27,30000,0.0,-,282,3.3,273,4.4,5.2,8.2,-,-,25300
53681/五台,小时数据,2024-11-16 15,2024-11-16 15:00:40,000,897.7,1025.4,8.4,3.2,29,25865,0.0,-,274,5.7,264,5.9,8.3,12.8,-,-,21600
53681/五台,小时数据,2024-11-16 14,2024-11-16 14:00:46,000,897.7,1025.1,8.2,2.5,23,25649,0.0,-,299,5.4,270,5.5,10.2,15.2,-,-,26800
53681/五台,小时数据,2024-11-16 13,2024-11-16 13:00:45,000,898.0,1025.3,8.1,2.9,27,22497,0.0,-,311,1.9,314,1.6,12.7,16.5,-,-,19500
53681/五台,小时数据,2024-11-16 12,2024-11-16 12:00:41,000,898.7,1026.1,7.5,3.6,35,18452,0.0,-,277,1.9,322,3.1,12.2,16.3,-,-,20500
53681/五台,小时数据,2024-11-16 11,2024-11-16 11:00:46,000,898.7,1026.0,7.4,4.0,39,20780,0.0,-,4,2.3,4,3.1,9.7,14.8,-,-,18600
53681/五台,小时数据,2024-11-16 10,2024-11-16 10:00:44,000,898.9,1026.4,6.3,4.2,44,21112,0.0,-,358,4.2,352,4.7,5.7,10.7,-,-,21400
53681/五台,小时数据,2024-11-16 09,2024-11-16 09:00:53,000,898.8,1026.3,5.2,4.4,50,21741,0.0,-,350,6.1,340,5.0,3.2,6.5,-,-,14000
53681/五台,小时数据,2024-11-16 08,2024-11-16 08:00:45,000,897.4,1024.6,5.0,4.8,55,11025,0.0,-,335,3.7,336,4.0,1.7,2.9,-,-,12300
53681/五台,小时数据,2024-11-16 07,2024-11-16 07:00:44,000,896.9,1023.8,5.0,5.3,61,11984,0.0,-,340,4.3,344,4.3,1.3,2.1,-,-,12200
53681/五台,小时数据,2024-11-16 06,2024-11-16 06:01:10,000,896.0,1022.6,5.4,5.6,62,12420,0.0,-,353,7.0,352,6.3,1.5,2.3,-,-,13500
53681/五台,小时数据,2024-11-16 05,2024-11-16 05:00:42,000,895.8,1022.4,4.9,6.1,70,13323,0.0,-,305,1.9,300,1.9,1.5,2.0,-,-,13400
53681/五台,小时数据,2024-11-16 04,2024-11-16 04:00:44,000,895.7,1022.4,3.9,6.5,81,12844,0.0,-,251,0.9,227,1.1,2.0,1.5,-,-,13700
53681/五台,小时数据,2024-11-16 03,2024-11-16 03:00:44,000,896.3,1022.7,4.0,6.9,85,14445,0.0,-,225,1.1,243,0.9,2.7,1.9,-,-,8800
53681/五台,小时数据,2024-11-16 02,2024-11-16 02:00:44,000,896.0,1022.0,5.5,7.3,81,18758,0.0,-,PPC,0.2,75,0.8,4.1,3.2,-,-,14100
53681/五台,小时数据,2024-11-16 01,2024-11-16 01:00:51,000,895.3,1021.4,6.2,7.8,82,20637,0.0,-,231,1.0,228,1.4,5.3,5.3,-,-,17500
53681/五台,小时数据,2024-11-16 00,2024-11-16 00:01:00,000,895.4,1021.8,6.6,8.1,83,26358,0.0,-,250,1.7,234,2.1,5.0,4.7,-,-,20300
53681/五台,小时数据,2024-11-15 23,2024-11-15 23:00:43,000,895.5,1022.5,7.3,8.3,81,15625,0.0,-,249,0.9,233,0.9,6.5,6.2,-,-,18100
53681/五台,小时数据,2024-11-15 22,2024-11-15 22:00:43,000,894.3,1021.6,7.7,7.7,73,30000,0.6,-,346,4.6,347,5.4,6.4,5.7,-,-,30000
53681/五台,小时数据,2024-11-15 21,2024-11-15 21:00:45,000,894.5,1022.1,8.4,8.5,77,13061,0.0,-,347,5.1,348,5.0,7.4,6.8,-,-,16800
53681/五台,小时数据,2024-11-15 20,2024-11-15 21:23:16,CCA,893.4,1020.8,9.3,9.4,80,17135,0.0,-,4,2.9,22,1.5,8.5,8.1,-,-,7200
53681/五台,小时数据,2024-11-15 19,2024-11-15 19:00:43,000,893.0,1020.3,10.0,9.3,76,8882,0.0,-,342,1.7,336,1.3,8.9,9.0,-,-,5600
53681/五台,小时数据,2024-11-15 18,2024-11-15 18:00:45,000,892.1,1019.2,10.3,9.1,73,12639,0.0,-,125,0.9,6,0.8,9.3,9.3,-,-,11100
53681/五台,小时数据,2024-11-15 17,2024-11-15 17:00:44,000,891.6,1018.5,11.0,8.9,68,6612,0.0,-,150,0.9,204,0.7,9.8,10.0,-,-,4200
53681/五台,小时数据,2024-11-15 16,2024-11-15 16:00:48,000,891.4,1018.1,11.4,8.6,64,16509,0.0,-,247,3.2,246,3.8,10.5,11.0,-,-,14500
53681/五台,小时数据,2024-11-15 15,2024-11-15 15:00:47,000,890.9,1017.2,12.9,8.6,58,18447,0.0,-,196,3.1,200,2.6,13.4,13.4,-,-,13800
53681/五台,小时数据,2024-11-15 14,2024-11-15 14:00:45,000,891.1,1017.4,13.0,9.1,61,24529,0.0,-,140,1.5,120,1.2,16.2,17.0,-,-,21600
53681/五台,小时数据,2024-11-15 13,2024-11-15 13:00:44,000,891.8,1018.4,11.5,9.1,67,19318,0.0,-,153,1.0,131,1.2,14.7,15.8,-,-,21500
53681/五台,小时数据,2024-11-15 12,2024-11-15 12:00:54,000,893.2,1020.3,9.9,8.4,69,19593,0.0,-,111,1.4,111,0.9,15.6,18.9,-,-,16300
53681/五台,小时数据,2024-11-15 11,2024-11-15 11:00:43,000,894.2,1021.9,6.7,8.4,86,13735,0.0,-,159,1.3,162,0.9,12.6,15.5,-,-,11100
53681/五台,小时数据,2024-11-15 10,2024-11-15 10:00:59,000,894.7,1022.9,4.1,8.0,98,12978,0.0,-,91,1.2,104,0.8,9.1,8.4,-,-,10600
53681/五台,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,894.6,1022.9,2.3,7.1,98,6651,0.0,-,126,0.6,186,0.5,5.2,5.8,-,-,5200
53681/五台,小时数据,2024-11-15 08,2024-11-15 08:00:43,000,894.9,1023.4,1.5,6.7,98,178,0.0,-,268,1.2,263,1.1,3.6,3.1,-,-,100
53681/五台,小时数据,2024-11-15 07,2024-11-15 07:00:43,000,895.1,1023.5,1.0,6.4,98,187,0.0,-,356,1.1,354,1.0,3.1,2.3,-,-,100
53681/五台,小时数据,2024-11-15 06,2024-11-15 06:00:50,000,894.5,1022.5,1.0,6.4,98,135,0.0,-,292,0.7,278,0.9,3.2,2.3,-,-,100
53681/五台,小时数据,2024-11-15 05,2024-11-15 05:00:47,000,894.0,1021.4,1.2,6.5,97,132,0.0,-,343,1.1,345,1.2,3.2,2.8,-,-,100
53681/五台,小时数据,2024-11-15 04,2024-11-15 04:00:45,000,894.2,1021.3,1.3,6.5,97,115,0.0,-,247,0.3,PPC,0.2,3.1,3.1,-,-,100
53681/五台,小时数据,2024-11-15 03,2024-11-15 03:00:42,000,894.7,1021.8,1.0,6.4,97,282,0.0,-,27,0.7,354,0.9,2.5,2.0,-,-,100
53681/五台,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,894.8,1021.8,1.3,6.4,96,100,0.0,-,213,0.7,124,0.7,2.4,2.1,-,-,100
53681/五台,小时数据,2024-11-15 01,2024-11-15 01:00:38,000,894.8,1021.8,2.0,6.7,95,5215,0.0,-,215,1.0,215,0.7,1.5,0.9,-,-,4800
53681/五台,小时数据,2024-11-15 00,2024-11-15 00:01:00,000,894.7,1021.8,2.4,6.8,94,3834,0.0,-,272,2.3,265,1.8,2.2,1.7,-,-,3800
53681/五台,小时数据,2024-11-14 23,2024-11-14 23:00:42,000,895.1,1022.3,3.6,7.4,94,4179,0.0,-,262,0.9,273,0.8,3.1,2.2,-,-,3900
53681/五台,小时数据,2024-11-14 22,2024-11-14 22:00:43,000,894.1,1021.2,4.4,7.8,93,6026,0.0,-,313,1.1,314,1.5,4.2,3.2,-,-,4500
53681/五台,小时数据,2024-11-14 21,2024-11-14 21:00:40,000,893.6,1020.5,5.8,8.5,92,6031,0.0,-,PPC,0.2,4,1.0,5.7,4.9,-,-,6000
53681/五台,小时数据,2024-11-14 20,2024-11-14 20:00:44,000,893.7,1020.7,6.0,8.5,91,5186,0.0,-,288,1.0,266,0.9,6.3,5.3,-,-,2600
53681/五台,小时数据,2024-11-14 19,2024-11-14 19:00:43,000,893.4,1020.2,7.0,8.9,89,8496,0.0,-,272,2.0,270,2.1,6.8,6.1,-,-,4600
53681/五台,小时数据,2024-11-14 18,2024-11-14 18:00:44,000,892.8,1019.2,8.2,9.5,87,4403,0.0,-,286,0.9,268,0.8,7.7,6.0,-,-,3200
53681/五台,小时数据,2024-11-14 17,2024-11-14 17:00:45,000,892.7,1018.6,10.2,9.8,79,7252,0.0,-,280,1.2,283,1.4,10.0,9.1,-,-,6800
53681/五台,小时数据,2024-11-14 16,2024-11-14 16:00:42,000,892.5,1018.1,11.3,9.6,72,12737,0.0,-,264,1.9,267,2.0,12.1,12.4,-,-,11700
53681/五台,小时数据,2024-11-14 15,2024-11-14 15:00:43,000,892.1,1017.5,11.9,9.6,69,14981,0.0,-,264,2.8,259,2.9,13.2,14.0,-,-,15900
53681/五台,小时数据,2024-11-14 14,2024-11-14 14:01:02,000,892.3,1017.7,12.1,9.7,69,24230,0.0,-,255,3.1,258,3.3,15.3,19.6,-,-,17700
53681/五台,小时数据,2024-11-14 13,2024-11-14 13:01:02,000,892.7,1018.4,11.3,9.9,74,30000,0.0,-,256,2.8,254,2.4,15.6,18.1,-,-,15000
53681/五台,小时数据,2024-11-14 12,2024-11-14 12:00:43,000,893.2,1019.1,10.8,9.7,75,12210,0.0,-,233,1.2,287,1.0,16.4,19.9,-,-,12400
53681/五台,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,893.6,1019.9,9.4,9.5,81,12230,0.0,-,301,0.9,295,0.8,13.3,13.5,-,-,11900
53681/五台,小时数据,2024-11-14 10,2024-11-14 10:00:43,000,893.3,1019.8,8.3,9.5,87,14130,0.0,-,101,0.8,84,1.1,11.2,10.0,-,-,12600
53681/五台,小时数据,2024-11-14 09,2024-11-14 09:00:50,000,893.2,1019.8,7.5,9.5,92,5975,0.0,-,256,1.3,259,1.1,9.4,9.1,-,-,5100
53681/五台,小时数据,2024-11-14 08,2024-11-14 08:01:02,000,892.7,1019.5,6.7,9.3,95,4611,0.0,-,261,1.9,251,1.8,7.1,7.0,-,-,3800
53681/五台,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,892.1,1018.8,6.6,9.4,96,6281,0.0,-,266,1.2,256,1.3,6.5,6.5,-,-,4400
53681/五台,小时数据,2024-11-14 06,2024-11-14 06:00:44,000,891.8,1018.5,6.6,9.4,96,5799,0.0,-,251,0.6,236,0.6,6.5,6.5,-,-,5400
53681/五台,小时数据,2024-11-14 05,2024-11-14 05:00:42,000,891.6,1018.3,6.6,9.4,97,2476,0.0,-,142,0.8,162,0.6,6.4,6.5,-,-,1800
53681/五台,小时数据,2024-11-14 04,2024-11-14 04:00:47,000,891.7,1018.3,6.6,9.4,97,4869,0.0,-,4,1.4,4,1.4,6.4,6.4,-,-,2600
53681/五台,小时数据,2024-11-14 03,2024-11-14 03:00:45,000,891.9,1018.6,6.6,9.4,97,967,0.0,-,49,1.0,67,1.1,6.6,6.6,-,-,1000
53681/五台,小时数据,2024-11-14 02,2024-11-14 02:00:46,000,892.3,1019.2,6.6,9.4,97,3707,0.0,-,147,0.6,145,0.4,6.7,6.7,-,-,3500
53681/五台,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,892.7,1019.7,6.6,9.4,97,3737,0.0,-,238,0.4,236,0.4,6.7,6.8,-,-,3500
53681/五台,小时数据,2024-11-14 00,2024-11-14 00:01:09,000,892.5,1019.5,6.5,9.4,97,3845,0.6,-,PPC,0.0,PPC,0.0,6.7,6.8,-,-,2800
53681/五台,小时数据,2024-11-13 23,2024-11-13 23:00:47,000,892.9,1020.0,6.5,9.4,97,2651,0.7,-,254,0.4,271,0.5,6.6,6.7,-,-,1900
53681/五台,小时数据,2024-11-13 22,2024-11-13 22:00:43,000,892.9,1020.1,6.5,9.4,97,1969,0.5,-,251,0.3,PPC,0.0,6.7,6.7,-,-,1700
53681/五台,小时数据,2024-11-13 21,2024-11-13 21:01:04,000,892.9,1020.2,6.5,9.4,97,1903,1.3,-,PPC,0.0,PPC,0.0,6.7,6.7,-,-,1800
53681/五台,小时数据,2024-11-13 20,2024-11-13 20:00:50,000,892.7,1019.9,6.5,9.4,97,1324,1.1,-,241,0.5,250,0.6,6.7,6.7,-,-,1400
53681/五台,小时数据,2024-11-13 19,2024-11-13 19:00:46,000,892.5,1019.8,6.4,9.2,96,1409,1.3,-,PPC,0.2,264,0.4,6.7,6.7,-,-,1400
53681/五台,小时数据,2024-11-13 18,2024-11-13 18:15:40,CCA,892.3,1019.5,6.4,9.2,96,1547,1.4,-,99,1.1,121,1.1,6.8,6.4,-,-,1200
53681/五台,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,892.2,1019.4,6.4,9.2,96,2974,1.1,-,105,0.9,91,1.0,7.1,6.4,-,-,1600
53681/五台,小时数据,2024-11-13 16,2024-11-13 16:00:47,000,892.2,1019.4,6.5,9.2,95,1562,0.2,-,PPC,0.2,PPC,0.0,7.6,7.2,-,-,1500
53681/五台,小时数据,2024-11-13 15,2024-11-13 15:35:24,CCA,892.4,1019.6,6.4,9.1,95,3051,0.0,-,PPC,0.0,PPC,0.0,8.1,7.5,-,-,2800
53681/五台,小时数据,2024-11-13 14,2024-11-13 14:00:43,000,892.8,1020.1,6.0,8.9,95,1918,0.1,-,PPC,0.0,PPC,0.2,8.1,7.7,-,-,2000
53681/五台,小时数据,2024-11-13 13,2024-11-13 13:01:05,000,893.6,1021.0,5.8,8.8,95,2157,0.1,-,80,1.1,91,1.0,7.5,6.6,-,-,1700
53681/五台,小时数据,2024-11-13 12,2024-11-13 12:01:00,000,894.3,1021.6,5.7,8.5,93,4136,0.3,-,93,0.9,100,0.8,7.5,6.6,-,-,3100
53681/五台,小时数据,2024-11-13 11,2024-11-13 11:00:45,000,894.7,1022.2,5.5,8.5,94,3228,0.6,-,76,1.0,90,0.8,7.7,7.2,-,-,2500
53681/五台,小时数据,2024-11-13 10,2024-11-13 10:00:46,000,895.1,1022.7,5.1,8.3,94,1609,0.2,-,121,0.9,156,0.7,6.4,6.2,-,-,1800
53681/五台,小时数据,2024-11-13 09,2024-11-13 09:00:53,000,895.0,1022.5,4.8,8.0,93,911,0.4,-,231,0.7,216,0.3,5.8,6.0,-,-,1800
53681/五台,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,894.6,1022.2,4.7,8.0,94,2939,0.6,-,87,0.7,92,0.7,5.3,5.0,-,-,2500
53681/五台,小时数据,2024-11-13 07,2024-11-13 07:00:54,000,894.0,1021.3,4.6,8.0,94,4344,0.1,-,99,1.0,107,0.8,5.1,4.6,-,-,4200
53681/五台,小时数据,2024-11-13 06,2024-11-13 06:00:50,000,893.9,1021.0,4.6,8.0,94,6415,0.4,-,214,0.8,192,0.7,5.2,4.9,-,-,5400
53681/五台,小时数据,2024-11-13 05,2024-11-13 05:00:47,000,894.3,1020.8,4.6,7.9,93,4701,0.5,-,190,0.7,194,0.8,5.1,4.9,-,-,5000
53681/五台,小时数据,2024-11-13 04,2024-11-13 04:00:42,000,894.4,1020.4,4.6,7.9,93,4816,0.7,-,47,1.0,44,1.0,5.1,4.7,-,-,3600
53681/五台,小时数据,2024-11-13 03,2024-11-13 03:00:47,000,894.6,1020.5,4.8,7.7,90,8310,0.0,-,175,0.4,205,0.6,5.1,4.9,-,-,7700
53681/五台,小时数据,2024-11-13 02,2024-11-13 02:00:47,000,894.8,1020.7,4.9,7.7,89,5766,0.2,-,254,0.8,PPC,0.2,5.1,4.7,-,-,6700
53681/五台,小时数据,2024-11-13 01,2024-11-13 01:00:45,000,895.5,1022.1,5.2,7.7,87,6692,0.5,-,178,0.9,183,1.1,5.1,4.8,-,-,6700
53681/五台,小时数据,2024-11-13 00,2024-11-13 00:01:02,000,895.3,1022.7,6.1,7.2,77,16577,0.1,-,253,2.0,252,1.7,5.3,4.8,-,-,18000
53681/五台,小时数据,2024-11-12 23,2024-11-12 23:00:50,000,895.7,1024.4,5.9,7.1,76,6552,0.0,-,247,0.9,246,0.5,5.3,5.0,-,-,4100
53681/五台,小时数据,2024-11-12 22,2024-11-12 22:00:47,000,896.1,1025.4,6.1,6.9,73,7706,0.0,-,231,1.1,226,0.8,5.3,4.9,-,-,7400
53681/五台,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,896.1,1025.8,6.8,6.5,66,13267,0.0,-,27,0.8,295,0.5,5.4,5.2,-,-,10300
53681/五台,小时数据,2024-11-12 20,2024-11-12 20:00:44,000,895.8,1025.7,6.3,5.7,60,12929,0.0,-,290,1.0,289,1.1,5.2,5.5,-,-,12200
53681/五台,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,895.2,1025.0,7.3,5.5,54,7951,0.0,-,248,1.8,260,1.5,5.2,5.3,-,-,7400
53681/五台,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,894.9,1024.3,8.0,5.4,50,9555,0.0,-,313,0.9,302,1.2,6.0,5.3,-,-,3200
53681/五台,小时数据,2024-11-12 17,2024-11-12 17:00:50,000,894.6,1023.2,10.8,5.6,43,7708,0.0,-,323,1.3,307,1.0,7.9,6.9,-,-,5000
53681/五台,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,894.6,1022.4,13.0,4.3,29,22883,0.0,-,76,0.8,67,0.9,10.4,12.6,-,-,23800
53681/五台,小时数据,2024-11-12 15,2024-11-12 15:00:45,000,894.9,1022.5,13.3,4.9,32,22677,0.0,-,71,1.4,89,1.7,11.8,14.9,-,-,19600
53681/五台,小时数据,2024-11-12 14,2024-11-12 14:00:47,000,895.6,1023.3,13.0,5.2,35,18145,0.0,-,111,1.3,107,1.3,13.0,17.1,-,-,20700
53681/五台,小时数据,2024-11-12 13,2024-11-12 13:00:47,000,896.5,1024.9,10.2,5.5,44,20122,0.0,-,118,1.7,107,1.5,13.0,18.7,-,-,15400
53681/五台,小时数据,2024-11-12 12,2024-11-12 12:00:45,000,897.5,1026.8,6.1,6.6,70,5505,0.0,-,194,0.6,201,0.6,9.2,14.7,-,-,5200
53681/五台,小时数据,2024-11-12 11,2024-11-12 11:00:58,000,898.5,1028.9,1.1,6.4,97,5379,0.0,-,185,0.7,183,0.8,4.9,7.4,-,-,4600
53681/五台,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,898.8,1029.6,-1.3,5.4,97,2373,0.0,-,152,0.6,147,0.7,0.3,2.9,-,-,1600
53681/五台,小时数据,2024-11-12 09,2024-11-12 09:00:46,000,898.9,1030.1,-3.6,4.5,96,185,0.0,-,40,0.4,6,0.7,-0.3,-0.6,-,-,100
53681/五台,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,898.4,1029.3,-4.1,4.3,96,130,0.0,-,91,0.6,86,0.6,-0.8,-1.5,-,-,100
53681/五台,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,897.8,1028.3,-5.1,4.0,95,186,0.0,-,101,0.5,84,0.5,-1.6,-3.8,-,-,100
53681/五台,小时数据,2024-11-12 06,2024-11-12 06:00:45,000,897.6,1027.6,-4.3,4.2,94,132,0.0,-,PPC,0.0,246,0.6,-1.4,-3.7,-,-,400
53681/五台,小时数据,2024-11-12 05,2024-11-12 05:00:44,000,897.8,1026.8,-3.9,4.2,91,4814,0.0,-,233,0.8,192,0.6,-1.7,-5.4,-,-,5200
53681/五台,小时数据,2024-11-12 04,2024-11-12 04:00:47,000,897.7,1026.0,-2.8,4.6,92,5834,0.0,-,241,0.3,267,0.7,-1.3,-4.4,-,-,4600
53681/五台,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,897.8,1026.0,-2.3,4.7,91,4738,0.0,-,267,1.3,240,1.2,-1.0,-3.3,-,-,4700
53681/五台,小时数据,2024-11-12 02,2024-11-12 02:00:46,000,897.7,1025.8,-1.9,4.8,90,4544,0.0,-,222,1.0,150,0.6,-0.7,-3.1,-,-,4000
53681/五台,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,897.7,1025.9,-1.3,5.0,90,4141,0.0,-,239,0.6,243,0.5,-0.5,-2.7,-,-,3900
53681/五台,小时数据,2024-11-12 00,2024-11-12 00:01:06,000,897.7,1026.0,-0.5,5.2,89,3930,0.0,-,343,0.7,301,1.1,-0.2,-1.5,-,-,4200
53681/五台,小时数据,2024-11-11 23,2024-11-11 23:00:45,000,897.6,1026.0,0.6,5.8,91,4144,0.0,-,217,0.9,248,1.2,0.0,-1.1,-,-,4100
53681/五台,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,897.5,1026.1,1.5,6.0,88,4245,0.0,-,292,0.9,260,1.3,1.0,0.2,-,-,3900
53681/五台,小时数据,2024-11-11 21,2024-11-11 21:00:42,000,896.9,1025.8,2.4,6.4,88,4332,0.0,-,268,1.2,282,1.1,1.9,0.2,-,-,4200
53681/五台,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,896.4,1025.3,3.8,6.7,84,4125,0.0,-,259,1.2,277,1.3,3.2,2.1,-,-,4300
53681/五台,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,896.0,1024.1,6.3,7.3,76,6205,0.0,-,294,1.1,298,1.3,4.5,3.5,-,-,6300
53681/五台,小时数据,2024-11-11 18,2024-11-11 18:00:47,000,895.4,1023.1,7.3,7.5,73,4901,0.0,-,321,0.9,318,1.5,6.0,4.0,-,-,5300
53681/五台,小时数据,2024-11-11 17,2024-11-11 17:00:44,000,894.8,1021.6,10.9,7.9,61,7605,0.0,-,350,0.9,1,1.1,8.7,7.7,-,-,6200
53681/五台,小时数据,2024-11-11 16,2024-11-11 16:00:45,000,894.6,1020.8,12.6,7.9,54,11093,0.0,-,102,1.0,110,1.1,11.2,13.1,-,-,10000
53681/五台,小时数据,2024-11-11 15,2024-11-11 15:00:47,000,894.9,1021.3,12.7,7.8,53,11281,0.0,-,92,1.2,68,1.3,12.9,14.9,-,-,10500
53681/五台,小时数据,2024-11-11 14,2024-11-11 14:00:46,000,895.4,1021.6,12.5,7.8,54,11665,0.0,-,129,1.1,83,1.0,14.1,16.0,-,-,10600
53681/五台,小时数据,2024-11-11 13,2024-11-11 13:01:05,000,895.7,1022.2,11.6,7.8,57,11323,0.0,-,137,1.4,113,1.6,13.6,15.4,-,-,9200
53681/五台,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,896.8,1023.8,10.3,8.1,65,6761,0.0,-,98,1.5,103,1.2,12.8,16.0,-,-,6100
53681/五台,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,897.8,1025.1,8.6,8.0,72,5391,0.0,-,129,1.0,142,0.9,10.8,14.0,-,-,4800
53681/五台,小时数据,2024-11-11 10,2024-11-11 10:00:44,000,898.5,1026.3,6.9,8.0,80,3376,0.0,-,144,0.3,130,0.6,9.5,13.1,-,-,2700
53681/五台,小时数据,2024-11-11 09,2024-11-11 09:00:54,000,898.7,1027.0,4.4,7.7,92,1925,0.0,-,85,0.6,84,0.7,5.9,7.2,-,-,1600
53681/五台,小时数据,2024-11-11 08,2024-11-11 08:00:44,000,898.7,1027.4,2.9,7.1,94,1193,0.0,-,PPC,0.0,261,0.6,3.4,4.5,-,-,1000
53681/五台,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,898.4,1026.9,3.2,7.1,93,1612,0.0,-,PPC,0.0,PPC,0.0,2.5,1.3,-,-,1500
53681/五台,小时数据,2024-11-11 06,2024-11-11 06:00:45,000,898.5,1026.4,3.8,7.4,92,1642,0.0,-,145,1.0,126,1.0,3.5,3.5,-,-,1700
53681/五台,小时数据,2024-11-11 05,2024-11-11 05:00:47,000,898.5,1025.7,3.4,7.2,92,1895,0.0,-,257,1.2,318,1.1,3.0,2.6,-,-,1800
53681/五台,小时数据,2024-11-11 04,2024-11-11 04:00:51,000,899.1,1026.0,4.1,7.5,92,2115,0.0,-,148,0.4,121,0.8,3.9,3.7,-,-,2200
53681/五台,小时数据,2024-11-11 03,2024-11-11 03:00:50,000,899.1,1026.1,3.3,7.0,91,2019,0.0,-,225,0.5,276,0.8,2.9,1.6,-,-,1700
53681/五台,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,899.5,1026.1,4.5,7.6,90,2236,0.0,-,124,0.7,145,0.4,4.6,4.3,-,-,2400
53681/五台,小时数据,2024-11-11 01,2024-11-11 01:00:56,000,899.7,1026.5,4.5,7.6,90,2415,0.0,-,162,0.3,174,0.8,4.6,4.6,-,-,2200
53681/五台,小时数据,2024-11-11 00,2024-11-11 00:01:02,000,899.5,1026.6,4.3,7.5,90,2208,0.0,-,276,1.2,255,1.2,3.8,3.7,-,-,2200
53681/五台,小时数据,2024-11-10 23,2024-11-10 23:00:49,000,899.6,1026.8,5.3,7.7,87,2354,0.0,-,PPC,0.2,263,0.7,4.8,4.4,-,-,2400
53681/五台,小时数据,2024-11-10 22,2024-11-10 22:00:49,000,899.6,1027.1,5.4,7.8,87,2204,0.0,-,256,1.2,240,0.6,4.7,3.7,-,-,1500
53681/五台,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,899.4,1027.4,6.0,7.8,83,2258,0.0,-,215,0.6,179,0.5,5.7,5.7,-,-,2100
53681/五台,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,899.1,1027.7,6.0,7.9,84,2656,0.0,-,307,1.7,302,1.9,4.9,5.0,-,-,2500
53681/五台,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,898.4,1026.8,6.3,7.9,83,2646,0.0,-,289,2.3,289,2.5,5.2,4.6,-,-,2400
53681/五台,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,897.8,1025.5,8.3,8.3,76,2096,0.0,-,321,1.5,301,1.4,6.6,5.7,-,-,2200
53681/五台,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,897.5,1024.1,11.4,8.8,65,3099,0.0,-,152,0.9,154,1.0,9.1,8.9,-,-,3200
53681/五台,小时数据,2024-11-10 16,2024-11-10 16:00:44,000,897.4,1023.5,12.3,8.9,62,3902,0.0,-,106,2.5,110,2.2,11.1,12.3,-,-,3800
53681/五台,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,897.4,1023.1,12.8,8.7,59,4694,0.0,-,187,2.2,185,2.4,11.6,12.6,-,-,4500
53681/五台,小时数据,2024-11-10 14,2024-11-10 14:00:46,000,897.0,1022.5,13.3,9.0,59,4862,0.0,-,136,0.8,153,0.7,13.9,15.5,-,-,4500
53681/五台,小时数据,2024-11-10 13,2024-11-10 13:00:47,000,897.3,1022.9,12.5,9.0,62,4086,0.0,-,95,2.1,97,1.9,13.1,14.3,-,-,3900
53681/五台,小时数据,2024-11-10 12,2024-11-10 12:00:45,000,898.0,1023.9,11.5,8.9,66,3541,0.0,-,108,1.8,105,1.9,12.5,13.5,-,-,3400
