区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53852/永和,小时数据,2024-12-08 12,2024-12-08 12:00:45,000,905.3,1037.2,-3.2,1.9,40,30000,0.0,-,278,1.6,283,1.7,2.3,8.4,-,-,30000
53852/永和,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,906.0,1038.5,-5.5,2.0,50,30000,0.0,-,268,1.8,256,1.8,-0.3,5.6,-,-,30000
53852/永和,小时数据,2024-12-08 10,2024-12-08 10:01:02,000,906.6,1039.7,-8.3,1.8,54,30000,0.0,-,PPC,0.0,37,0.5,-4.1,-3.5,-,-,30000
53852/永和,小时数据,2024-12-08 09,2024-12-08 09:01:01,000,906.8,1040.4,-10.5,1.8,67,30000,0.0,-,72,0.8,81,1.0,-7.1,-8.0,-,-,30000
53852/永和,小时数据,2024-12-08 08,2025-01-01 18:06:09,CCA,906.6,1040.6,-13.6,1.7,81,30000,0.0,-,64,2.5,55,2.3,-9.6,-13.7,0,-,30000
53852/永和,小时数据,2024-12-08 07,2024-12-08 07:00:41,000,906.7,1040.3,-13.1,1.7,76,30000,0.0,-,65,1.4,72,1.5,-9.7,-14.1,-,-,30000
53852/永和,小时数据,2024-12-08 06,2024-12-08 06:01:00,000,906.2,1039.5,-12.8,1.7,76,30000,0.0,-,83,1.7,73,1.7,-9.5,-13.7,-,-,30000
53852/永和,小时数据,2024-12-08 05,2024-12-08 05:02:00,000,906.5,1039.3,-12.3,1.8,75,30000,0.0,-,103,2.7,94,2.5,-9.4,-13.0,-,-,30000
53852/永和,小时数据,2024-12-08 04,2024-12-08 04:00:40,000,907.2,1040.0,-12.2,1.8,74,29661,0.0,-,80,1.8,77,2.1,-9.1,-13.1,-,-,30000
53852/永和,小时数据,2024-12-08 03,2024-12-08 03:01:22,000,907.4,1039.9,-11.3,1.8,69,30000,0.0,-,116,3.7,111,3.2,-8.7,-12.4,-,-,30000
53852/永和,小时数据,2024-12-08 02,2024-12-08 02:01:22,000,907.7,1040.2,-11.0,1.8,69,30000,0.0,-,71,1.1,60,1.2,-8.4,-13.5,-,-,30000
53852/永和,小时数据,2024-12-08 01,2024-12-08 01:01:33,000,907.9,1040.4,-10.3,1.8,64,30000,0.0,-,101,2.7,103,2.3,-8.0,-11.6,-,-,30000
53852/永和,小时数据,2024-12-08 00,2024-12-08 00:01:02,000,908.9,1041.4,-9.4,1.8,61,30000,0.0,-,115,2.6,113,2.3,-7.4,-11.2,-,-,30000
53852/永和,小时数据,2024-12-07 23,2024-12-07 23:00:42,000,909.3,1041.6,-8.8,1.9,59,30000,0.0,-,114,2.0,107,1.8,-6.9,-11.2,-,-,30000
53852/永和,小时数据,2024-12-07 22,2024-12-07 22:01:01,000,909.1,1041.5,-8.1,1.8,55,30000,0.0,-,113,1.2,106,1.0,-6.2,-13.5,-,-,30000
53852/永和,小时数据,2024-12-07 21,2024-12-07 21:02:03,000,908.8,1041.2,-7.5,1.8,52,30000,0.0,-,55,1.3,61,1.3,-5.2,-11.7,-,-,30000
53852/永和,小时数据,2024-12-07 20,2024-12-07 20:00:49,000,908.4,1040.9,-6.1,1.7,45,30000,0.0,-,69,1.5,59,1.4,-3.9,-11.7,-,-,30000
53852/永和,小时数据,2024-12-07 19,2024-12-07 19:00:50,000,907.7,1039.9,-5.3,1.7,42,30000,0.0,-,58,3.7,56,3.6,-2.7,-7.1,-,-,30000
53852/永和,小时数据,2024-12-07 18,2024-12-07 18:00:41,000,907.3,1039.3,-4.4,1.8,40,30000,0.0,-,51,4.4,50,4.0,-1.6,-6.1,-,-,30000
53852/永和,小时数据,2024-12-07 17,2024-12-07 17:00:47,000,907.1,1038.4,-3.1,1.7,35,30000,0.0,-,16,5.1,22,4.8,-1.1,-4.1,-,-,30000
53852/永和,小时数据,2024-12-07 16,2024-12-07 16:00:44,000,907.0,1038.2,-2.6,1.7,34,30000,0.0,-,31,4.0,27,5.2,-0.3,-1.5,-,-,30000
53852/永和,小时数据,2024-12-07 15,2024-12-07 15:00:45,000,906.6,1037.5,-2.5,1.8,36,30000,0.0,-,41,5.3,23,5.3,1.5,1.0,-,-,30000
53852/永和,小时数据,2024-12-07 14,2024-12-07 14:00:47,000,907.0,1037.7,-2.6,1.9,38,30000,0.0,-,18,4.5,34,5.1,2.8,3.9,-,-,30000
53852/永和,小时数据,2024-12-07 13,2024-12-07 13:00:54,000,907.2,1038.1,-3.1,1.9,40,30000,0.0,-,33,5.9,13,5.9,2.9,3.4,-,-,30000
53852/永和,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,908.1,1039.2,-3.5,1.9,40,30000,0.0,-,324,6.1,324,6.0,2.2,5.8,-,-,30000
53852/永和,小时数据,2024-12-07 11,2024-12-07 11:01:10,000,908.3,1039.2,-3.1,2.0,41,30000,0.0,-,8,6.1,14,4.2,0.1,3.3,-,-,30000
53852/永和,小时数据,2024-12-07 10,2024-12-07 10:00:49,000,908.1,1039.0,-4.1,2.1,46,30000,0.0,-,34,4.8,33,4.8,-1.7,0.8,-,-,30000
53852/永和,小时数据,2024-12-07 09,2024-12-07 09:02:39,000,907.3,1038.2,-5.2,2.5,60,30000,0.0,-,28,2.5,30,2.2,-4.6,-3.7,-,-,30000
53852/永和,小时数据,2024-12-07 08,2024-12-07 08:01:19,CCA,906.5,1037.7,-7.1,2.4,67,30000,0.0,-,22,1.7,20,1.8,-6.7,-8.5,0,-,30000
53852/永和,小时数据,2024-12-07 07,2024-12-07 07:01:14,000,905.3,1036.0,-7.1,2.4,68,30000,0.0,-,34,1.4,49,1.5,-6.7,-10.3,-,-,30000
53852/永和,小时数据,2024-12-07 06,2024-12-07 06:01:02,000,905.0,1035.5,-7.3,2.5,70,30000,0.0,-,79,2.0,101,2.0,-6.5,-10.0,-,-,30000
53852/永和,小时数据,2024-12-07 05,2024-12-07 05:02:00,000,904.8,1034.6,-6.2,2.5,64,30000,0.0,-,80,1.7,83,1.6,-6.2,-10.4,-,-,30000
53852/永和,小时数据,2024-12-07 04,2024-12-07 04:00:49,000,904.7,1034.3,-6.3,2.5,66,30000,0.0,-,41,1.1,42,1.5,-5.8,-10.0,-,-,30000
53852/永和,小时数据,2024-12-07 03,2024-12-07 03:00:54,000,904.7,1034.1,-5.5,2.6,63,30000,0.0,-,63,1.1,77,1.1,-5.5,-9.7,-,-,30000
53852/永和,小时数据,2024-12-07 02,2024-12-07 02:01:52,000,904.2,1033.3,-4.5,2.5,57,30000,0.0,-,8,1.7,5,2.3,-5.0,-7.1,-,-,30000
53852/永和,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,903.4,1032.4,-4.7,2.5,58,30000,0.0,-,51,1.8,54,1.8,-4.6,-7.3,-,-,30000
53852/永和,小时数据,2024-12-07 00,2024-12-07 00:01:04,000,903.3,1032.3,-4.5,2.5,58,30000,0.0,-,75,1.5,76,1.7,-4.0,-7.3,-,-,30000
53852/永和,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,903.2,1032.3,-4.0,2.5,56,30000,0.0,-,55,1.5,52,1.5,-3.3,-7.2,-,-,30000
53852/永和,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,903.1,1032.9,-3.2,2.8,57,30000,0.0,-,51,2.0,44,1.7,-2.6,-6.5,-,-,30000
53852/永和,小时数据,2024-12-06 21,2024-12-06 21:01:00,000,902.7,1033.1,-2.6,2.7,53,30000,0.0,-,44,1.9,41,2.1,-1.9,-5.8,-,-,30000
53852/永和,小时数据,2024-12-06 20,2024-12-06 20:00:51,000,901.7,1032.5,-2.0,3.0,56,26539,0.0,-,34,2.0,37,1.9,-1.3,-7.2,-,-,26500
53852/永和,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,901.2,1031.5,-1.0,3.0,53,28516,0.0,-,55,1.7,58,1.3,-1.0,-8.0,-,-,28800
53852/永和,小时数据,2024-12-06 18,2024-12-06 18:01:11,000,900.4,1030.3,0.1,3.0,49,26969,0.0,-,63,1.1,46,1.3,-0.8,-6.2,-,-,25000
53852/永和,小时数据,2024-12-06 17,2024-12-06 17:01:04,000,899.8,1029.1,1.5,3.0,44,30000,0.0,-,348,2.2,6,2.9,-0.5,-0.4,-,-,30000
53852/永和,小时数据,2024-12-06 16,2024-12-06 16:01:21,000,899.6,1028.6,2.5,3.0,41,30000,0.0,-,1,3.5,338,3.3,1.6,3.5,-,-,30000
53852/永和,小时数据,2024-12-06 15,2024-12-06 15:00:41,000,899.5,1028.5,2.3,3.0,41,30000,0.0,-,293,2.5,318,3.6,2.8,5.6,-,-,30000
53852/永和,小时数据,2024-12-06 14,2024-12-06 14:01:44,000,899.4,1028.5,2.1,2.9,41,30000,0.0,-,9,4.6,7,5.1,4.7,7.9,-,-,30000
53852/永和,小时数据,2024-12-06 13,2024-12-06 13:00:44,000,899.6,1028.5,2.3,3.0,41,30000,0.0,-,22,4.5,27,3.9,4.8,10.2,-,-,30000
53852/永和,小时数据,2024-12-06 12,2024-12-06 12:01:02,000,900.2,1029.0,2.0,3.1,44,30000,0.0,-,6,3.4,3,2.5,3.6,10.1,-,-,30000
53852/永和,小时数据,2024-12-06 11,2024-12-06 11:00:48,000,900.4,1029.4,1.0,3.5,54,24864,0.0,-,73,1.2,10,1.4,1.2,9.5,-,-,23100
53852/永和,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,900.4,1030.0,-2.3,3.5,67,19886,0.0,-,51,0.8,331,0.8,-0.9,6.0,-,-,17800
53852/永和,小时数据,2024-12-06 09,2024-12-06 09:01:24,000,900.0,1030.2,-5.7,3.2,80,17869,0.0,-,42,1.2,61,1.3,-3.9,-3.9,-,-,14300
53852/永和,小时数据,2024-12-06 08,2024-12-06 08:56:19,CCA,899.4,1029.9,-8.2,2.9,89,12745,0.0,-,94,1.9,81,1.8,-5.9,-8.6,0,-,13800
53852/永和,小时数据,2024-12-06 07,2024-12-06 07:00:43,000,899.4,1029.5,-7.8,3.0,89,14257,0.0,-,109,2.5,108,2.4,-5.8,-8.6,-,-,13700
53852/永和,小时数据,2024-12-06 06,2024-12-06 06:01:01,000,899.3,1029.0,-7.8,3.0,89,15821,0.0,-,105,2.1,94,2.0,-5.6,-8.8,-,-,15400
53852/永和,小时数据,2024-12-06 05,2024-12-06 05:01:10,000,899.2,1028.4,-7.1,3.1,86,18353,0.0,-,112,2.1,107,2.2,-5.3,-8.0,-,-,15500
53852/永和,小时数据,2024-12-06 04,2024-12-06 04:01:10,000,899.5,1028.6,-6.9,3.1,84,19456,0.0,-,82,1.4,83,1.5,-5.1,-8.5,-,-,20100
53852/永和,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,899.3,1028.3,-7.0,3.1,86,19470,0.0,-,79,2.0,89,2.6,-4.9,-7.7,-,-,17300
53852/永和,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,899.3,1028.4,-7.0,3.1,85,17603,0.0,-,106,3.0,105,2.8,-4.5,-7.8,-,-,14300
53852/永和,小时数据,2024-12-06 01,2024-12-06 01:00:49,000,899.7,1028.8,-6.3,3.1,81,19126,0.0,-,45,2.0,41,2.2,-4.0,-7.3,-,-,16800
53852/永和,小时数据,2024-12-06 00,2024-12-06 00:01:05,000,899.6,1028.7,-5.4,3.1,77,24210,0.0,-,93,2.2,97,2.0,-3.3,-6.7,-,-,22600
53852/永和,小时数据,2024-12-05 23,2024-12-05 23:00:43,000,899.9,1029.2,-4.9,3.2,75,24896,0.0,-,108,2.3,104,2.3,-2.7,-6.0,-,-,25600
53852/永和,小时数据,2024-12-05 22,2024-12-05 22:00:49,000,900.1,1029.4,-4.0,3.2,70,27733,0.0,-,104,2.3,101,2.6,-2.0,-5.2,-,-,29100
53852/永和,小时数据,2024-12-05 21,2024-12-05 21:01:24,000,900.0,1029.5,-3.4,3.2,67,27901,0.0,-,112,2.3,106,2.1,-1.4,-5.3,-,-,25000
53852/永和,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,899.4,1029.1,-2.4,3.2,62,30000,0.0,-,102,2.0,107,2.1,-1.0,-4.5,-,-,30000
53852/永和,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,899.1,1028.7,-1.3,3.2,58,30000,0.0,-,116,2.6,117,2.1,-0.8,-5.7,-,-,30000
53852/永和,小时数据,2024-12-05 18,2024-12-05 18:01:11,000,898.6,1027.6,0.2,3.2,51,30000,0.0,-,46,1.0,36,1.3,-0.8,-6.3,-,-,28900
53852/永和,小时数据,2024-12-05 17,2024-12-05 17:01:23,000,898.5,1027.0,1.4,3.2,47,30000,0.0,-,17,2.3,18,2.3,-0.5,-0.8,-,-,30000
53852/永和,小时数据,2024-12-05 16,2024-12-05 16:01:01,000,898.5,1026.6,2.1,3.1,44,30000,0.0,-,23,3.4,359,3.5,1.6,2.6,-,-,30000
53852/永和,小时数据,2024-12-05 15,2024-12-05 15:02:21,000,898.5,1026.5,2.5,3.2,44,30000,0.0,-,360,2.7,360,3.2,3.9,6.2,-,-,30000
53852/永和,小时数据,2024-12-05 14,2024-12-05 14:01:01,000,899.0,1027.4,2.1,3.3,46,30000,0.0,-,45,2.4,20,2.7,5.1,8.8,-,-,30000
53852/永和,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,900.0,1028.5,1.3,3.3,49,30000,0.0,-,330,3.9,337,4.0,4.4,9.8,-,-,30000
53852/永和,小时数据,2024-12-05 12,2024-12-05 12:00:49,000,901.0,1029.6,0.3,3.4,54,26819,0.0,-,325,3.9,326,3.8,3.1,8.9,-,-,27200
53852/永和,小时数据,2024-12-05 11,2024-12-05 11:02:00,000,901.9,1030.5,-0.5,3.4,58,30000,0.0,-,324,3.8,326,3.6,1.0,8.5,-,-,27700
53852/永和,小时数据,2024-12-05 10,2024-12-05 10:01:22,000,902.2,1030.9,-1.3,3.6,65,25633,0.0,-,29,1.1,34,1.5,-0.6,5.3,-,-,22900
53852/永和,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,902.1,1031.0,-2.7,3.7,73,29498,0.0,-,249,0.5,249,0.4,-2.9,-2.5,-,-,24700
53852/永和,小时数据,2024-12-05 08,2024-12-05 08:53:36,CCA,901.8,1031.2,-5.1,3.3,80,27430,0.0,-,198,1.3,203,1.0,-4.9,-8.8,0,-,27700
53852/永和,小时数据,2024-12-05 07,2024-12-05 07:00:41,000,901.5,1030.8,-5.8,3.2,81,25120,0.0,-,102,1.7,88,1.4,-4.8,-7.9,-,-,25900
53852/永和,小时数据,2024-12-05 06,2024-12-05 06:00:44,000,901.4,1030.3,-5.2,3.3,79,30000,0.0,-,121,1.3,108,1.6,-4.6,-7.9,-,-,29800
53852/永和,小时数据,2024-12-05 05,2024-12-05 05:00:47,000,901.3,1029.8,-4.4,3.4,76,30000,0.0,-,PPC,0.0,279,0.4,-4.4,-9.0,-,-,30000
53852/永和,小时数据,2024-12-05 04,2024-12-05 04:00:45,000,901.2,1029.4,-3.8,3.3,72,30000,0.0,-,13,0.3,21,0.3,-4.1,-9.6,-,-,30000
53852/永和,小时数据,2024-12-05 03,2024-12-05 03:00:48,000,901.4,1029.5,-3.8,3.3,72,30000,0.0,-,57,0.9,55,0.5,-3.7,-8.8,-,-,30000
53852/永和,小时数据,2024-12-05 02,2024-12-05 02:00:54,000,901.8,1030.1,-4.4,3.3,74,30000,0.0,-,80,1.9,93,1.8,-3.2,-6.6,-,-,30000
53852/永和,小时数据,2024-12-05 01,2024-12-05 01:00:47,000,902.5,1031.0,-3.5,3.3,69,30000,0.0,-,115,2.1,100,1.6,-2.6,-6.5,-,-,30000
53852/永和,小时数据,2024-12-05 00,2024-12-05 00:01:11,000,902.7,1030.9,-2.5,3.3,65,30000,0.0,-,70,1.5,76,1.4,-2.0,-6.0,-,-,30000
53852/永和,小时数据,2024-12-04 23,2024-12-04 23:01:25,000,902.7,1030.8,-1.3,3.3,60,30000,0.0,-,345,2.2,342,1.9,-1.5,-5.4,-,-,30000
53852/永和,小时数据,2024-12-04 22,2024-12-04 22:00:49,000,902.6,1031.1,-0.6,3.3,57,30000,0.0,-,32,3.3,35,2.8,-1.0,-2.6,-,-,30000
53852/永和,小时数据,2024-12-04 21,2024-12-04 21:00:51,000,902.5,1031.7,-0.1,3.3,55,30000,0.0,-,20,2.7,16,2.9,-0.8,-2.3,-,-,30000
53852/永和,小时数据,2024-12-04 20,2024-12-04 20:01:05,000,902.2,1031.7,0.3,3.4,54,30000,0.0,-,19,3.5,18,3.4,-0.7,-1.6,-,-,30000
53852/永和,小时数据,2024-12-04 19,2024-12-04 19:00:41,000,901.7,1030.9,1.0,3.3,51,30000,0.0,-,14,2.7,15,2.7,-0.6,-1.1,-,-,30000
53852/永和,小时数据,2024-12-04 18,2024-12-04 18:01:02,000,901.3,1030.4,2.0,3.3,47,30000,0.0,-,15,3.6,16,3.4,-0.5,0.2,-,-,30000
53852/永和,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,900.8,1029.4,2.9,3.2,43,30000,0.0,-,28,4.8,29,5.8,-0.3,1.9,-,-,30000
53852/永和,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,900.7,1029.0,3.6,3.3,42,30000,0.0,-,18,5.8,6,6.1,1.7,3.8,-,-,30000
53852/永和,小时数据,2024-12-04 15,2024-12-04 15:00:50,000,900.6,1028.6,3.9,3.5,43,30000,0.0,-,23,4.8,11,5.0,3.5,7.0,-,-,30000
53852/永和,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,900.8,1028.7,3.8,3.4,43,30000,0.0,-,321,5.1,337,4.8,4.3,9.6,-,-,30000
53852/永和,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,901.3,1029.6,2.8,3.4,45,30000,0.0,-,14,6.7,11,6.3,3.9,8.2,-,-,30000
53852/永和,小时数据,2024-12-04 12,2024-12-04 12:00:45,000,902.4,1030.6,2.8,3.1,41,30000,0.0,-,358,4.8,343,4.3,2.9,10.5,-,-,30000
53852/永和,小时数据,2024-12-04 11,2024-12-04 11:00:47,000,902.8,1031.4,2.2,2.9,41,30000,0.0,-,2,2.7,349,2.2,0.5,10.5,-,-,29700
53852/永和,小时数据,2024-12-04 10,2024-12-04 10:00:50,000,902.8,1031.8,-0.2,2.8,47,30000,0.0,-,39,2.3,47,2.2,-0.9,3.6,-,-,30000
53852/永和,小时数据,2024-12-04 09,2024-12-04 09:00:43,000,902.7,1032.5,-3.5,2.8,59,30000,0.0,-,37,2.4,43,2.0,-2.7,-2.4,-,-,30000
53852/永和,小时数据,2024-12-04 08,2024-12-04 08:02:44,CCA,902.5,1032.4,-5.4,2.8,68,30000,0.0,-,97,1.1,90,1.4,-3.8,-5.6,0,-,30000
53852/永和,小时数据,2024-12-04 07,2024-12-04 07:00:49,000,901.5,1030.7,-5.2,2.7,66,30000,0.0,-,98,1.7,99,1.7,-3.9,-6.3,-,-,30000
53852/永和,小时数据,2024-12-04 06,2024-12-04 06:00:49,000,900.9,1029.9,-5.9,2.8,70,30000,0.0,-,91,2.0,91,1.8,-4.0,-7.0,-,-,30000
53852/永和,小时数据,2024-12-04 05,2024-12-04 05:00:54,000,901.0,1029.3,-5.1,2.7,65,30000,0.0,-,65,1.7,58,1.8,-3.7,-6.4,-,-,30000
53852/永和,小时数据,2024-12-04 04,2024-12-04 04:00:54,000,901.1,1029.1,-4.6,2.7,62,30000,0.0,-,93,2.5,93,2.1,-3.5,-5.8,-,-,30000
53852/永和,小时数据,2024-12-04 03,2024-12-04 03:00:49,000,901.3,1029.1,-3.8,2.7,58,30000,0.0,-,95,2.7,100,2.5,-3.2,-5.1,-,-,30000
53852/永和,小时数据,2024-12-04 02,2024-12-04 02:00:44,000,901.3,1028.8,-3.4,2.7,57,30000,0.0,-,90,1.8,94,2.0,-2.7,-5.0,-,-,30000
53852/永和,小时数据,2024-12-04 01,2024-12-04 01:00:53,000,901.3,1029.0,-3.4,2.7,56,30000,0.0,-,86,1.6,83,1.9,-2.2,-4.8,-,-,30000
53852/永和,小时数据,2024-12-04 00,2024-12-04 00:01:01,000,901.5,1029.6,-2.6,2.6,51,30000,0.0,-,78,1.8,68,1.8,-1.8,-4.9,-,-,30000
53852/永和,小时数据,2024-12-03 23,2024-12-03 23:00:44,000,901.6,1029.9,-3.1,2.6,54,30000,0.0,-,67,1.5,88,1.7,-1.4,-6.3,-,-,30000
53852/永和,小时数据,2024-12-03 22,2024-12-03 22:01:11,000,901.2,1030.4,-2.5,2.6,51,30000,0.0,-,46,2.9,47,2.9,-1.0,-3.9,-,-,30000
53852/永和,小时数据,2024-12-03 21,2024-12-03 21:00:44,000,900.9,1030.9,-2.3,2.6,51,30000,0.0,-,77,2.5,89,2.4,-0.8,-4.1,-,-,30000
53852/永和,小时数据,2024-12-03 20,2024-12-03 20:01:28,000,900.3,1030.4,-0.9,2.5,44,30000,0.0,-,97,2.5,93,2.2,-0.7,-4.6,-,-,30000
53852/永和,小时数据,2024-12-03 19,2024-12-03 19:01:05,000,900.0,1029.6,1.1,2.4,36,30000,0.0,-,75,1.8,84,1.7,-0.6,-5.5,-,-,30000
53852/永和,小时数据,2024-12-03 18,2024-12-03 18:01:10,000,899.0,1028.0,2.2,2.4,34,30000,0.0,-,47,3.5,47,3.4,-0.6,-0.2,-,-,30000
53852/永和,小时数据,2024-12-03 17,2024-12-03 17:01:02,000,898.6,1027.1,4.1,2.5,30,30000,0.0,-,19,2.7,10,3.0,-0.3,1.5,-,-,30000
53852/永和,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,898.6,1026.6,5.0,2.4,27,30000,0.0,-,11,2.9,13,3.1,2.7,5.3,-,-,30000
53852/永和,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,898.7,1026.4,5.2,2.6,29,30000,0.0,-,321,3.7,321,4.0,4.7,9.2,-,-,30000
53852/永和,小时数据,2024-12-03 14,2024-12-03 14:00:44,000,899.1,1026.7,6.0,2.9,31,30000,0.0,-,250,2.2,264,1.9,6.9,14.0,-,-,30000
53852/永和,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,899.8,1027.6,5.1,2.6,30,30000,0.0,-,104,1.2,31,1.3,6.6,14.0,-,-,30000
53852/永和,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,900.7,1029.0,2.9,2.3,31,30000,0.0,-,301,1.0,343,1.5,4.5,13.8,-,-,30000
53852/永和,小时数据,2024-12-03 11,2024-12-03 11:01:22,000,901.6,1030.0,2.7,2.7,36,30000,0.0,-,191,1.1,226,1.0,1.4,13.1,-,-,30000
53852/永和,小时数据,2024-12-03 10,2024-12-03 10:00:39,000,902.0,1031.4,-2.0,3.0,57,30000,0.0,-,29,1.4,43,1.2,-0.7,5.3,-,-,30000
53852/永和,小时数据,2024-12-03 09,2024-12-03 09:01:10,000,901.5,1031.5,-5.5,2.9,72,26472,0.0,-,54,1.2,54,1.5,-3.1,-3.6,-,-,29500
53852/永和,小时数据,2024-12-03 08,2024-12-03 08:07:22,CCA,901.4,1031.7,-7.7,2.8,82,26899,0.0,-,92,2.1,89,2.1,-4.9,-8.0,0,-,30000
53852/永和,小时数据,2024-12-03 07,2024-12-03 07:01:31,000,901.0,1031.1,-7.6,2.7,79,30000,0.0,-,50,2.6,49,2.3,-4.9,-8.1,-,-,30000
53852/永和,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,900.7,1030.6,-7.2,2.6,74,30000,0.0,-,104,2.0,95,1.8,-4.6,-8.1,-,-,30000
53852/永和,小时数据,2024-12-03 05,2024-12-03 05:01:43,000,900.6,1030.2,-7.0,2.8,78,30000,0.0,-,92,2.3,93,2.4,-4.3,-7.8,-,-,30000
53852/永和,小时数据,2024-12-03 04,2024-12-03 04:01:01,000,900.6,1029.9,-6.1,2.8,72,30000,0.0,-,91,1.2,81,1.3,-3.8,-7.9,-,-,30000
53852/永和,小时数据,2024-12-03 03,2024-12-03 03:01:25,000,900.7,1029.6,-5.2,2.6,63,30000,0.0,-,110,2.3,115,2.4,-3.4,-6.8,-,-,30000
53852/永和,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,900.7,1029.6,-5.0,2.8,66,30000,0.0,-,120,1.9,110,2.0,-3.0,-6.7,-,-,30000
53852/永和,小时数据,2024-12-03 01,2024-12-03 01:01:01,000,900.6,1029.5,-4.6,2.9,66,30000,0.0,-,43,1.0,50,1.0,-2.5,-7.2,-,-,29900
53852/永和,小时数据,2024-12-03 00,2024-12-03 00:01:08,000,900.5,1029.4,-4.1,2.9,64,30000,0.0,-,40,2.3,41,2.7,-2.0,-5.2,-,-,30000
53852/永和,小时数据,2024-12-02 23,2024-12-02 23:00:47,000,900.4,1029.4,-3.7,2.9,62,30000,0.0,-,32,2.6,33,2.2,-1.3,-5.1,-,-,29400
53852/永和,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,900.3,1029.2,-2.8,2.9,59,28589,0.0,-,85,1.7,86,1.8,-0.9,-5.2,-,-,30000
53852/永和,小时数据,2024-12-02 21,2024-12-02 21:00:50,000,900.3,1029.4,-1.9,2.9,54,30000,0.0,-,68,1.4,64,2.0,-0.7,-4.0,-,-,30000
53852/永和,小时数据,2024-12-02 20,2024-12-02 20:00:54,000,900.0,1029.4,-0.8,2.7,47,30000,0.0,-,334,1.9,337,1.5,-0.5,-3.4,-,-,30000
53852/永和,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,899.3,1028.4,-0.6,2.7,47,30000,0.0,-,45,3.4,53,3.4,-0.6,-1.9,-,-,30000
53852/永和,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,898.9,1027.5,-0.1,2.7,45,17731,0.0,-,26,2.2,28,2.0,-0.5,-1.5,-,-,22100
53852/永和,小时数据,2024-12-02 17,2024-12-02 17:00:50,000,898.5,1026.6,0.5,2.7,42,30000,0.0,-,26,2.9,32,3.0,-0.2,-0.2,-,-,30000
53852/永和,小时数据,2024-12-02 16,2024-12-02 16:01:02,000,898.3,1026.3,1.0,2.8,42,30000,0.0,-,333,3.1,340,3.2,-0.1,1.4,-,-,30000
53852/永和,小时数据,2024-12-02 15,2024-12-02 15:00:50,000,897.8,1025.3,1.6,2.8,41,30000,0.0,-,22,3.9,18,3.7,1.2,3.1,-,-,30000
53852/永和,小时数据,2024-12-02 14,2024-12-02 14:01:01,000,898.2,1025.8,1.6,3.1,45,30000,0.0,-,319,3.8,319,4.0,2.5,6.0,-,-,30000
53852/永和,小时数据,2024-12-02 13,2024-12-02 13:00:47,000,898.7,1026.5,1.2,3.2,48,26021,0.0,-,320,4.0,324,3.8,4.3,9.7,-,-,30000
53852/永和,小时数据,2024-12-02 12,2024-12-02 12:00:50,000,899.4,1027.5,0.4,3.2,51,30000,0.0,-,328,2.2,324,2.5,1.1,5.2,-,-,29400
53852/永和,小时数据,2024-12-02 11,2024-12-02 11:01:10,000,899.9,1028.2,-0.3,3.2,53,26335,0.0,-,355,1.6,313,1.4,0.7,9.2,-,-,24800
53852/永和,小时数据,2024-12-02 10,2024-12-02 10:02:34,000,900.2,1028.7,-0.9,3.1,55,29082,0.0,-,52,1.3,57,1.4,-0.6,6.0,-,-,26500
53852/永和,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,899.9,1028.6,-2.7,3.1,61,29644,0.0,-,48,1.3,35,1.1,-1.9,-0.8,-,-,30000
53852/永和,小时数据,2024-12-02 08,2024-12-02 08:59:52,CCA,899.0,1027.9,-4.9,2.8,67,30000,0.0,-,17,1.9,24,2.4,-3.1,-5.8,0,-,30000
53852/永和,小时数据,2024-12-02 07,2024-12-02 07:00:42,000,898.0,1026.1,-4.3,2.8,63,30000,0.0,-,27,1.9,26,2.6,-3.0,-5.6,-,-,30000
