区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53872/沁县,小时数据,2024-10-22 21,2024-10-22 21:00:49,000,907.6,1028.2,5.7,5.1,56,30000,0.0,-,194,1.0,179,0.8,2.7,2.4,-,-,30000
53872/沁县,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,907.4,1028.2,7.2,5.0,49,30000,0.0,-,1,1.5,4,1.4,3.6,3.4,-,-,30000
53872/沁县,小时数据,2024-10-22 19,2024-10-22 19:00:48,000,906.9,1027.7,7.7,5.1,49,30000,0.0,-,321,2.7,329,2.7,4.7,3.8,-,-,30000
53872/沁县,小时数据,2024-10-22 18,2024-10-22 18:00:45,000,906.7,1027.0,9.3,4.9,42,30000,0.0,-,318,2.4,310,3.2,6.3,6.5,-,-,30000
53872/沁县,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,906.7,1026.7,11.5,5.3,39,30000,0.0,-,331,3.4,327,4.1,10.1,12.3,-,-,30000
53872/沁县,小时数据,2024-10-22 16,2024-10-22 16:00:49,000,906.7,1026.8,12.4,5.5,38,30000,0.0,-,312,3.0,333,3.8,14.0,18.7,-,-,30000
53872/沁县,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,906.7,1026.6,12.4,5.3,37,30000,0.0,-,327,7.1,333,5.6,16.5,20.6,-,-,30000
53872/沁县,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,906.7,1026.6,11.9,5.2,37,30000,0.0,-,352,7.1,347,6.6,17.1,19.6,-,-,30000
53872/沁县,小时数据,2024-10-22 13,2024-10-22 13:00:48,000,907.5,1027.5,11.6,5.5,40,30000,0.0,-,346,7.3,347,6.4,18.1,20.0,-,-,29700
53872/沁县,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,908.0,1028.2,10.9,5.5,42,30000,0.0,-,321,9.2,344,7.4,16.9,18.7,-,-,30000
53872/沁县,小时数据,2024-10-22 11,2024-10-22 11:00:45,000,908.3,1028.7,9.8,5.1,42,30000,0.0,-,358,8.6,350,9.8,14.6,16.2,-,-,30000
53872/沁县,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,908.6,1029.2,9.4,5.8,49,30000,0.0,-,342,4.9,330,5.0,14.1,17.5,-,-,30000
53872/沁县,小时数据,2024-10-22 09,2024-10-22 09:00:48,000,908.4,1029.2,8.1,5.9,55,30000,0.0,-,324,6.2,332,5.0,10.1,14.5,-,-,30000
53872/沁县,小时数据,2024-10-22 08,2024-10-22 08:00:57,000,907.6,1028.8,5.9,6.2,67,30000,0.0,-,317,2.1,325,2.2,5.4,11.4,-,-,30000
53872/沁县,小时数据,2024-10-22 07,2024-10-22 07:01:02,000,907.0,1028.4,5.0,6.4,73,30000,0.0,-,49,2.7,40,2.6,1.8,3.1,-,-,30000
53872/沁县,小时数据,2024-10-22 06,2024-10-22 06:00:38,000,906.4,1027.6,5.6,6.8,75,30000,0.0,-,29,2.5,17,2.4,2.1,2.4,-,-,30000
53872/沁县,小时数据,2024-10-22 05,2024-10-22 05:00:55,000,906.0,1027.3,4.6,8.5,100,30000,0.0,-,333,7.3,341,5.0,2.6,3.3,-,-,8600
53872/沁县,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,905.4,1026.9,3.3,7.7,100,111,0.0,-,318,2.0,317,2.2,3.2,3.0,-,-,100
53872/沁县,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,905.1,1026.4,4.3,8.3,100,1771,0.0,-,211,1.1,169,1.2,3.7,2.9,-,-,2600
53872/沁县,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,905.4,1026.7,4.6,8.5,100,4423,0.0,-,117,1.0,116,1.0,4.3,3.6,-,-,1800
53872/沁县,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,905.3,1026.5,4.9,8.7,100,3650,0.0,-,3,0.4,312,0.5,4.8,4.0,-,-,3600
53872/沁县,小时数据,2024-10-22 00,2024-10-22 00:01:05,000,905.4,1026.7,5.1,8.8,100,5613,0.0,-,183,0.8,181,1.2,5.0,3.8,-,-,5100
53872/沁县,小时数据,2024-10-21 23,2024-10-21 23:01:04,000,905.3,1026.7,5.5,9.0,100,5227,0.0,-,341,0.8,313,0.9,6.3,5.8,-,-,5300
53872/沁县,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,904.6,1026.0,5.3,8.9,100,7374,0.0,-,322,0.5,339,0.5,5.8,4.9,-,-,7100
53872/沁县,小时数据,2024-10-21 21,2024-10-21 21:00:45,000,904.3,1025.8,5.6,9.1,100,10946,0.0,-,30,2.2,23,1.7,6.6,6.0,-,-,8200
53872/沁县,小时数据,2024-10-21 20,2024-10-21 20:00:47,000,904.2,1025.7,5.3,8.9,100,6495,0.0,-,335,2.7,330,2.1,6.6,5.8,-,-,6400
53872/沁县,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,903.5,1025.0,5.2,8.8,100,7708,0.0,-,6,1.0,18,0.5,6.9,5.7,-,-,8000
53872/沁县,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,902.4,1023.8,5.1,8.8,100,13863,0.0,-,56,1.6,50,1.8,7.1,5.7,-,-,13100
53872/沁县,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,902.2,1023.5,5.4,8.8,98,18314,0.0,-,23,1.8,27,1.4,8.2,6.6,-,-,18100
53872/沁县,小时数据,2024-10-21 16,2024-10-21 16:00:54,000,901.8,1023.1,5.3,8.3,93,19630,0.0,-,183,0.7,148,0.9,9.6,7.9,-,-,18800
53872/沁县,小时数据,2024-10-21 15,2024-10-21 15:00:56,000,901.6,1023.0,5.0,8.3,95,15012,0.0,-,179,3.1,198,1.9,9.5,7.3,-,-,14300
53872/沁县,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,901.9,1023.4,4.9,8.1,93,14208,0.0,-,174,4.1,173,4.1,10.4,8.3,-,-,13900
53872/沁县,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,901.9,1023.3,5.1,8.1,92,17307,0.0,-,179,1.8,166,1.4,10.4,9.0,-,-,17100
53872/沁县,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,902.2,1023.8,4.5,8.3,99,15312,0.0,-,22,2.5,4,2.0,9.0,8.5,-,-,13300
53872/沁县,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,902.8,1024.7,3.7,8.0,100,13979,0.0,-,358,2.7,353,3.8,7.5,6.4,-,-,13600
53872/沁县,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,903.4,1025.5,3.3,7.7,100,21852,0.0,-,357,2.7,3,3.1,6.7,5.9,-,-,19100
53872/沁县,小时数据,2024-10-21 09,2024-10-21 09:00:44,000,903.8,1026.1,2.5,7.3,100,12132,0.0,-,350,2.6,353,3.2,5.0,3.8,-,-,6900
53872/沁县,小时数据,2024-10-21 08,2024-10-21 08:01:21,000,903.8,1026.2,2.5,7.3,100,1980,0.0,-,8,2.4,8,2.4,4.6,3.5,-,-,1700
53872/沁县,小时数据,2024-10-21 07,2024-10-21 07:00:45,000,903.3,1025.7,2.2,7.2,100,1996,0.0,-,6,1.7,15,1.7,4.1,2.9,-,-,1200
53872/沁县,小时数据,2024-10-21 06,2024-10-21 06:00:50,000,903.0,1025.4,2.2,7.2,100,1095,0.0,-,13,1.6,7,1.4,4.1,2.9,-,-,900
53872/沁县,小时数据,2024-10-21 05,2024-10-21 05:00:43,000,903.3,1025.7,2.1,7.1,100,2348,0.0,-,PPC,0.0,143,0.3,4.2,2.6,-,-,2000
53872/沁县,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,903.6,1026.1,2.0,7.1,100,3570,0.0,-,PPC,0.2,32,0.3,4.1,2.6,-,-,2900
53872/沁县,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,904.5,1027.2,1.9,7.0,100,3047,0.0,-,13,0.6,21,0.7,4.0,2.6,-,-,2900
53872/沁县,小时数据,2024-10-21 02,2024-10-21 02:00:48,000,905.1,1027.7,1.9,7.0,100,4726,0.0,-,37,1.5,39,1.7,4.0,2.5,-,-,5400
53872/沁县,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,905.4,1027.8,1.9,7.0,100,9757,0.0,-,84,0.5,68,0.6,4.1,2.5,-,-,9600
53872/沁县,小时数据,2024-10-21 00,2024-10-21 00:00:59,000,906.0,1028.4,1.9,7.0,100,11624,0.0,-,67,0.5,92,0.3,4.2,2.4,-,-,13300
53872/沁县,小时数据,2024-10-20 23,2024-10-20 23:00:47,000,906.3,1028.7,1.8,7.0,100,17766,0.0,-,PPC,0.0,105,0.3,4.2,2.4,-,-,15700
53872/沁县,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,906.5,1029.0,1.8,7.0,100,16290,0.0,-,26,1.5,28,1.8,4.0,2.3,-,-,16800
53872/沁县,小时数据,2024-10-20 21,2024-10-20 21:00:40,000,906.7,1029.4,1.8,7.0,100,22167,0.0,-,41,0.8,50,0.7,4.2,2.4,-,-,18100
53872/沁县,小时数据,2024-10-20 20,2024-10-20 20:00:50,000,906.6,1029.5,1.6,6.9,100,20203,0.0,-,166,0.8,149,0.6,4.3,2.2,-,-,20500
53872/沁县,小时数据,2024-10-20 19,2024-10-20 19:00:46,000,906.4,1029.5,1.4,6.8,100,22141,0.0,-,109,1.4,112,1.4,4.3,1.9,-,-,23200
53872/沁县,小时数据,2024-10-20 18,2024-10-20 18:00:46,000,906.2,1029.2,1.4,6.6,97,29861,0.0,-,159,1.9,151,1.7,4.3,1.3,-,-,27300
53872/沁县,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,906.5,1029.5,1.6,6.6,97,30000,0.0,-,148,0.8,155,1.1,5.9,2.6,-,-,28600
53872/沁县,小时数据,2024-10-20 16,2024-10-20 16:00:46,000,906.9,1029.9,1.4,6.6,97,30000,0.4,-,206,0.6,179,1.1,6.7,3.5,-,-,22300
53872/沁县,小时数据,2024-10-20 15,2024-10-20 15:00:47,000,907.4,1030.6,1.1,6.1,92,14852,1.2,-,147,1.6,151,1.9,3.8,1.6,-,-,15600
53872/沁县,小时数据,2024-10-20 14,2024-10-20 14:00:46,000,908.4,1031.4,2.0,5.6,80,20241,0.6,-,212,1.1,198,0.9,6.9,2.9,-,-,21700
53872/沁县,小时数据,2024-10-20 13,2024-10-20 13:01:01,000,909.0,1031.8,2.8,5.2,69,24093,0.1,-,218,0.6,198,0.9,6.8,3.4,-,-,20600
53872/沁县,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,909.4,1031.9,3.3,3.6,47,30000,0.0,-,210,2.6,211,3.1,6.0,4.4,-,-,30000
53872/沁县,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,909.4,1031.8,3.4,3.3,42,30000,0.0,-,209,2.7,188,3.0,7.2,6.1,-,-,30000
53872/沁县,小时数据,2024-10-20 10,2024-10-20 10:00:47,000,909.9,1032.4,3.1,3.3,43,30000,0.0,-,185,4.4,181,3.7,6.2,5.6,-,-,30000
53872/沁县,小时数据,2024-10-20 09,2024-10-20 09:00:46,000,910.1,1032.7,2.4,3.6,50,30000,0.0,-,170,1.8,165,2.0,5.1,4.5,-,-,30000
53872/沁县,小时数据,2024-10-20 08,2024-10-20 08:00:53,000,910.2,1032.8,1.8,4.3,62,30000,0.0,-,187,3.8,188,3.4,3.8,3.3,-,-,30000
53872/沁县,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,910.2,1032.7,1.2,4.7,70,30000,0.0,-,187,3.8,189,3.9,2.2,1.5,-,-,30000
53872/沁县,小时数据,2024-10-20 06,2024-10-20 06:00:49,000,910.3,1032.6,1.2,4.7,70,30000,0.0,-,176,3.4,180,3.4,2.3,1.4,-,-,30000
53872/沁县,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,910.8,1033.1,1.3,4.8,71,30000,0.0,-,177,3.2,182,2.9,2.1,1.1,-,-,30000
53872/沁县,小时数据,2024-10-20 04,2024-10-20 04:00:39,000,910.9,1033.0,1.6,4.9,72,30000,0.0,-,192,2.9,193,2.8,2.8,1.8,-,-,30000
53872/沁县,小时数据,2024-10-20 03,2024-10-20 03:00:46,000,911.1,1033.2,1.7,4.8,69,30000,0.0,-,177,3.0,187,3.6,2.4,1.6,-,-,30000
53872/沁县,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,911.6,1033.4,2.2,4.9,69,30000,0.0,-,168,3.8,170,3.8,2.6,1.8,-,-,30000
53872/沁县,小时数据,2024-10-20 01,2024-10-20 01:00:47,000,912.0,1034.0,2.6,5.1,69,30000,0.0,-,187,2.4,190,2.2,3.1,1.9,-,-,30000
53872/沁县,小时数据,2024-10-20 00,2024-10-20 00:00:46,000,912.4,1034.4,3.2,5.5,71,30000,0.0,-,212,1.4,213,1.3,3.9,2.2,-,-,30000
53872/沁县,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,912.8,1034.8,3.7,5.7,72,30000,0.0,-,162,1.0,156,1.1,4.6,2.8,-,-,30000
53872/沁县,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,912.9,1034.9,4.1,5.8,71,30000,0.0,-,172,0.9,174,1.1,5.2,3.7,-,-,30000
53872/沁县,小时数据,2024-10-19 21,2024-10-19 21:00:37,000,913.2,1035.3,4.4,5.6,67,30000,0.0,-,181,4.0,176,4.6,4.8,4.3,-,-,30000
53872/沁县,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,912.9,1034.8,4.9,5.7,66,30000,0.0,-,180,4.3,184,4.5,5.1,4.5,-,-,30000
53872/沁县,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,912.3,1033.8,5.9,5.9,64,30000,0.0,-,173,4.5,184,4.3,6.4,5.5,-,-,30000
53872/沁县,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,911.8,1032.9,6.7,6.4,65,30000,0.0,-,170,2.3,175,2.4,8.0,6.7,-,-,30000
53872/沁县,小时数据,2024-10-19 17,2024-10-19 17:00:51,000,911.9,1032.6,7.1,6.5,64,30000,0.0,-,164,3.1,164,3.4,8.8,7.8,-,-,30000
53872/沁县,小时数据,2024-10-19 16,2024-10-19 16:00:46,000,912.0,1032.3,7.6,6.9,66,30000,0.0,-,179,4.3,182,4.5,9.2,8.0,-,-,30000
53872/沁县,小时数据,2024-10-19 15,2024-10-19 15:00:44,000,911.8,1031.7,7.9,6.9,65,30000,0.0,-,179,5.8,173,5.3,10.6,8.9,-,-,30000
53872/沁县,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,911.9,1031.7,8.6,7.4,66,30000,0.0,-,265,1.7,240,1.8,14.1,12.6,-,-,30000
53872/沁县,小时数据,2024-10-19 13,2024-10-19 13:00:43,000,912.6,1032.7,7.6,7.3,70,30000,0.0,-,209,1.4,218,2.0,12.6,10.9,-,-,29200
53872/沁县,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,913.2,1033.3,7.5,8.0,77,30000,0.0,-,172,2.7,178,2.3,11.9,10.1,-,-,30000
53872/沁县,小时数据,2024-10-19 11,2024-10-19 11:00:57,000,913.4,1033.6,7.0,7.9,79,30000,0.0,-,176,2.2,189,2.3,11.1,9.2,-,-,30000
53872/沁县,小时数据,2024-10-19 10,2024-10-19 10:00:51,000,913.6,1033.9,6.6,8.1,83,30000,0.0,-,201,2.0,205,2.1,10.4,8.1,-,-,30000
53872/沁县,小时数据,2024-10-19 09,2024-10-19 09:00:48,000,913.5,1033.8,6.2,8.1,86,30000,0.0,-,191,3.7,194,3.4,9.1,6.6,-,-,30000
53872/沁县,小时数据,2024-10-19 08,2024-10-19 08:00:46,000,912.8,1033.0,6.3,7.3,76,30000,0.0,-,181,3.8,194,3.4,8.7,5.7,-,-,30000
53872/沁县,小时数据,2024-10-19 07,2024-10-19 07:00:47,000,911.7,1031.5,6.8,9.9,100,26561,0.1,-,233,2.5,245,2.4,9.4,6.8,-,-,4300
53872/沁县,小时数据,2024-10-19 06,2024-10-19 06:00:46,000,910.9,1030.3,7.4,10.3,100,5329,1.9,-,196,3.2,184,3.4,9.8,7.6,-,-,5400
53872/沁县,小时数据,2024-10-19 05,2024-10-19 05:00:45,000,910.3,1029.2,8.9,11.4,100,4139,0.6,-,PPC,0.0,104,0.7,10.6,9.0,-,-,4600
53872/沁县,小时数据,2024-10-19 04,2024-10-19 04:00:46,000,909.3,1027.5,10.1,12.4,100,17718,0.5,-,87,0.9,134,1.8,11.2,10.1,-,-,15100
53872/沁县,小时数据,2024-10-19 03,2024-10-19 03:00:46,000,908.5,1026.1,11.6,13.7,100,6965,0.0,-,172,1.2,183,1.3,11.8,11.5,-,-,7700
53872/沁县,小时数据,2024-10-19 02,2024-10-19 02:00:46,000,908.4,1025.9,11.5,13.6,100,7560,0.0,-,188,1.0,169,0.6,11.8,11.4,-,-,6900
53872/沁县,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,908.2,1025.8,11.6,13.7,100,13225,0.0,-,139,1.6,141,1.4,11.7,11.5,-,-,13600
53872/沁县,小时数据,2024-10-19 00,2024-10-19 00:00:46,000,907.9,1025.6,11.8,13.8,100,30000,0.0,-,138,1.2,159,1.3,11.4,11.1,-,-,30000
53872/沁县,小时数据,2024-10-18 23,2024-10-18 23:00:50,000,907.8,1025.5,12.1,14.1,100,30000,0.0,-,156,1.5,145,1.5,11.8,11.6,-,-,30000
53872/沁县,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,907.3,1025.1,12.3,14.3,100,30000,0.0,-,11,2.0,12,2.1,12.1,12.1,-,-,30000
53872/沁县,小时数据,2024-10-18 21,2024-10-18 21:00:47,000,906.7,1024.7,12.3,14.3,100,30000,0.0,-,26,3.1,25,3.1,12.1,12.1,-,-,30000
53872/沁县,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,905.8,1023.8,12.5,14.5,100,30000,0.0,-,356,2.4,348,3.3,12.0,11.9,-,-,30000
53872/沁县,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,904.9,1022.7,12.9,14.9,100,30000,0.0,-,355,4.3,357,4.2,12.9,12.9,-,-,30000
53872/沁县,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,904.1,1021.6,13.6,13.7,88,30000,0.0,-,15,4.1,359,3.7,13.4,13.4,-,-,30000
53872/沁县,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,903.1,1020.3,14.4,13.3,81,30000,0.0,-,345,4.0,346,4.1,14.3,14.4,-,-,30000
53872/沁县,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,902.1,1018.9,15.6,12.4,70,30000,0.0,-,341,6.9,346,5.5,15.4,15.9,-,-,30000
53872/沁县,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,901.1,1017.6,16.3,12.4,67,30000,0.0,-,7,6.3,1,6.1,17.8,18.0,-,-,30000
53872/沁县,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,900.6,1016.9,16.8,12.8,67,30000,0.0,-,345,5.6,4,6.4,20.4,21.6,-,-,30000
53872/沁县,小时数据,2024-10-18 13,2024-10-18 13:00:41,000,900.6,1017.0,16.1,13.2,72,30000,0.0,-,344,6.6,353,5.5,19.7,20.3,-,-,30000
53872/沁县,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,900.4,1017.0,15.3,13.9,80,30000,0.0,-,357,6.5,350,6.2,18.7,18.0,-,-,30000
53872/沁县,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,900.4,1017.0,14.9,14.6,86,30000,0.0,-,5,5.5,12,5.9,19.4,19.1,-,-,30000
53872/沁县,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,900.4,1017.2,14.1,16.1,100,30000,0.0,-,1,4.7,356,4.5,17.7,16.8,-,-,30000
53872/沁县,小时数据,2024-10-18 09,2024-10-18 09:00:39,000,899.8,1016.8,12.6,14.6,100,30000,0.1,-,4,2.6,5,2.5,13.3,13.1,-,-,18100
53872/沁县,小时数据,2024-10-18 08,2024-10-18 08:00:44,000,898.9,1015.8,12.2,14.2,100,30000,0.1,-,9,2.8,10,2.8,12.9,12.7,-,-,30000
53872/沁县,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,898.2,1015.0,12.0,14.0,100,16567,0.7,-,327,2.2,333,2.3,12.3,12.1,-,-,12900
53872/沁县,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,897.5,1014.0,12.0,14.0,100,12135,0.2,-,2,3.1,360,2.6,12.3,12.1,-,-,4400
53872/沁县,小时数据,2024-10-18 05,2024-10-18 05:00:39,000,897.2,1013.6,12.0,14.0,100,17709,0.4,-,359,1.9,359,2.0,12.3,12.0,-,-,13300
53872/沁县,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,896.9,1013.1,12.1,14.1,100,9855,0.3,-,356,3.2,356,3.1,12.3,12.1,-,-,5400
53872/沁县,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,897.2,1013.5,12.3,14.3,100,4577,1.1,-,351,2.9,355,2.8,12.6,12.4,-,-,3800
53872/沁县,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,897.4,1013.7,12.5,14.5,100,3473,0.9,-,13,2.8,14,2.9,12.9,12.6,-,-,3000
53872/沁县,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,897.9,1014.5,12.6,14.6,100,2941,0.2,-,335,2.8,337,2.7,13.2,12.8,-,-,2200
53872/沁县,小时数据,2024-10-18 00,2024-10-18 00:00:48,000,898.1,1014.7,12.7,14.7,100,2641,0.6,-,15,1.9,12,1.9,13.2,12.9,-,-,1800
53872/沁县,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,898.5,1015.2,12.8,14.8,100,1996,1.5,-,11,1.5,5,1.5,13.5,13.1,-,-,1400
53872/沁县,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,898.7,1015.5,12.9,14.9,100,222,2.9,-,343,0.9,357,0.9,13.5,13.1,-,-,400
53872/沁县,小时数据,2024-10-17 21,2024-10-17 21:00:43,000,898.5,1015.4,13.1,15.1,100,1073,1.9,-,305,0.7,300,0.8,13.7,13.2,-,-,500
53872/沁县,小时数据,2024-10-17 20,2024-10-17 20:00:37,000,898.3,1015.1,13.4,15.4,100,1618,2.7,-,220,0.7,248,0.8,14.1,13.5,-,-,500
53872/沁县,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,898.0,1014.6,13.7,15.7,100,5172,0.7,-,189,0.5,179,0.8,14.3,13.3,-,-,5300
53872/沁县,小时数据,2024-10-17 18,2024-10-17 18:00:41,000,897.6,1014.1,14.3,16.3,100,13333,0.2,-,123,1.1,128,1.4,14.7,13.7,-,-,14000
53872/沁县,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,897.8,1014.2,15.0,16.7,98,13780,0.1,-,156,1.5,152,2.1,15.7,14.3,-,-,12000
53872/沁县,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,898.0,1014.3,15.6,17.7,100,7115,0.0,-,191,1.4,177,2.1,18.2,16.7,-,-,7000
53872/沁县,小时数据,2024-10-17 15,2024-10-17 15:00:42,000,898.4,1014.8,15.1,17.2,100,6358,0.1,-,151,2.2,154,1.9,17.2,15.8,-,-,5800
53872/沁县,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,899.0,1015.5,14.7,16.7,100,3310,0.0,-,182,0.9,166,1.0,17.3,15.7,-,-,3400
53872/沁县,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,900.0,1016.8,13.9,15.9,100,1418,0.1,-,153,1.5,162,1.5,16.0,15.1,-,-,1000
53872/沁县,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,901.2,1018.0,13.8,15.8,100,979,0.0,-,171,1.0,177,0.9,16.0,14.9,-,-,1000
53872/沁县,小时数据,2024-10-17 11,2024-10-17 11:31:44,CCA,901.8,1018.8,13.2,15.2,100,674,0.8,-,150,1.6,172,1.4,15.7,14.4,-,-,500
53872/沁县,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,902.1,1019.1,12.7,14.7,100,491,0.0,-,11,0.4,13,0.6,14.5,13.8,-,-,500
53872/沁县,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,902.4,1019.4,12.3,14.3,100,1377,0.2,-,28,0.8,15,0.8,14.0,13.2,-,-,1100
53872/沁县,小时数据,2024-10-17 08,2024-10-17 08:03:20,CCA,902.4,1019.3,12.4,14.4,100,1439,0.0,-,310,0.6,313,0.5,13.0,12.6,-,-,1500
53872/沁县,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,902.0,1018.7,12.4,14.2,99,3347,0.0,-,43,1.2,43,1.2,12.9,12.7,-,-,3200
53872/沁县,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,902.2,1018.7,12.3,13.9,97,3790,0.0,-,29,0.4,24,0.3,12.8,12.6,-,-,3400
53872/沁县,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,902.2,1018.6,12.2,13.8,97,3698,0.0,-,355,0.4,340,0.6,12.7,12.3,-,-,3600
53872/沁县,小时数据,2024-10-17 04,2024-10-17 04:00:39,000,902.4,1018.7,12.1,14.1,100,3227,0.0,-,PPC,0.0,40,0.4,12.6,12.0,-,-,3000
53872/沁县,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,903.0,1019.4,12.3,13.9,97,3400,0.0,-,306,0.4,256,0.5,12.6,12.2,-,-,3300
53872/沁县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,903.3,1019.6,12.5,13.6,94,3725,0.0,-,146,2.3,152,2.9,12.3,12.2,-,-,3800
53872/沁县,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,903.8,1020.2,12.7,13.6,93,4272,0.0,-,157,3.3,158,3.2,12.6,12.4,-,-,4200
53872/沁县,小时数据,2024-10-17 00,2024-10-17 00:00:53,000,904.0,1020.5,13.3,13.0,85,5479,0.0,-,160,2.5,160,2.6,13.0,12.9,-,-,5400
53872/沁县,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,904.5,1021.3,13.6,12.8,82,5577,0.0,-,166,2.7,165,2.7,13.4,13.3,-,-,5800
53872/沁县,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,904.5,1021.7,14.1,12.5,78,6256,0.0,-,155,2.8,159,3.0,13.7,13.6,-,-,6300
53872/沁县,小时数据,2024-10-16 21,2024-10-16 21:00:43,000,904.5,1022.0,14.6,12.5,75,7062,0.0,-,156,3.8,154,4.3,14.1,14.2,-,-,7000
53872/沁县,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,904.3,1021.9,15.2,12.3,71,7791,0.0,-,170,4.1,166,4.1,14.8,14.8,-,-,7100
53872/沁县,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,903.7,1021.0,15.9,12.6,70,7549,0.0,-,157,4.3,160,4.2,15.1,15.1,-,-,7300
53872/沁县,小时数据,2024-10-16 18,2024-10-16 18:00:39,000,903.5,1020.6,16.9,11.9,62,10282,0.0,-,163,4.7,160,4.7,16.7,16.4,-,-,10800
53872/沁县,小时数据,2024-10-16 17,2024-10-16 17:00:41,000,903.5,1020.5,17.8,10.6,52,13367,0.0,-,155,3.0,163,4.3,18.9,18.2,-,-,13100
53872/沁县,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,903.6,1020.4,18.1,10.6,51,12963,0.0,-,185,2.8,197,3.1,20.5,19.0,-,-,11400
53872/沁县,小时数据,2024-10-16 15,2024-10-16 15:00:40,000,903.7,1020.4,18.1,11.0,53,8377,0.0,-,184,6.1,175,4.9,23.2,20.8,-,-,8300
53872/沁县,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,904.2,1020.8,18.6,11.4,53,7727,0.0,-,197,5.5,185,5.4,27.5,24.3,-,-,7700
