区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53589/五台山中台,小时数据,2024-12-08 23,2024-12-08 23:01:44,0,714.0,1037.3,-16.6,1.4,85,-,0.0,-,323,8.0,322,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 22,2024-12-08 22:01:37,0,714.5,1038.7,-17.2,1.4,85,-,0.0,-,322,7.8,322,7.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 21,2024-12-08 21:01:40,0,714.5,1039.4,-17.3,1.3,85,-,0.0,-,329,6.4,329,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 20,2024-12-08 20:01:40,0,714.4,1039.7,-17.2,1.4,85,-,0.0,-,318,6.2,317,6.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 19,2024-12-08 19:01:39,0,714.5,1040.1,-17.1,1.4,85,-,0.0,-,291,5.4,288,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 18,2024-12-08 18:01:39,0,714.2,1039.8,-16.5,1.4,85,-,0.0,-,311,4.7,307,4.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 17,2024-12-08 17:01:39,0,714.3,1039.2,-15.6,1.5,85,-,0.0,-,313,4.6,315,4.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 16,2024-12-08 16:01:32,0,714.5,1038.3,-14.0,1.8,87,-,0.0,-,323,2.8,326,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 15,2024-12-08 15:01:33,0,714.6,1037.5,-12.7,2.1,90,-,0.0,-,324,2.6,310,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 14,2024-12-08 14:01:32,0,714.9,1038.3,-13.3,1.9,88,-,0.0,-,306,1.9,319,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 13,2024-12-08 13:01:32,0,715.1,1038.6,-12.5,2.1,89,-,0.0,-,21,1.6,21,0.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 12,2024-12-08 12:01:32,0,715.8,1040.5,-13.0,2.0,90,-,0.0,-,211,2.1,213,1.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 11,2024-12-08 11:01:31,0,716.4,1043.2,-15.0,1.7,87,-,0.0,-,344,1.6,354,1.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 10,2024-12-08 10:01:27,0,716.6,1044.3,-15.4,1.6,87,-,0.0,-,359,1.5,355,1.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 09,2024-12-08 09:01:30,0,716.5,1045.1,-16.2,1.5,86,-,0.0,-,17,2.8,18,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 08,2024-12-08 08:01:27,0,716.0,1045.1,-16.9,1.4,86,-,0.0,-,26,3.2,21,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 07,2024-12-08 07:01:29,0,715.7,1044.8,-17.4,1.3,85,-,0.0,-,17,4.4,21,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 06,2024-12-08 06:01:29,0,715.6,1045.0,-18.1,1.2,84,-,0.0,-,28,2.9,26,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 05,2024-12-08 05:01:28,0,715.5,1044.7,-18.1,1.3,85,-,0.0,-,20,6.2,22,6.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 04,2024-12-08 04:01:28,0,715.8,1044.9,-18.0,1.2,84,-,0.0,-,30,7.4,28,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 03,2024-12-08 03:01:22,0,716.1,1045.1,-18.1,1.2,84,-,0.0,-,25,9.2,30,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 02,2024-12-08 02:01:21,0,716.1,1045.2,-18.0,1.3,85,-,0.0,-,30,8.6,22,9.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 01,2024-12-08 01:01:24,0,716.3,1046.7,-18.7,1.2,84,-,0.0,-,23,9.8,22,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-08 00,2024-12-08 00:01:16,0,716.5,1047.9,-19.4,1.1,83,-,0.0,-,25,11.3,25,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 23,2024-12-07 23:01:19,0,716.8,1049.6,-19.9,1.0,83,-,0.0,-,16,7.2,19,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 22,2024-12-07 22:01:18,0,716.9,1051.0,-20.6,1.0,82,-,0.0,-,0,3.8,5,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 21,2024-12-07 21:01:18,0,716.5,1051.1,-21.1,0.9,82,-,0.0,-,357,4.9,340,4.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 20,2024-12-07 20:01:17,0,715.9,1049.5,-21.3,0.9,81,-,0.0,-,18,5.7,13,5.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 19,2024-12-07 19:01:11,0,715.3,1047.7,-21.0,0.9,82,-,0.0,-,11,5.2,14,5.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 18,2024-12-07 18:01:13,0,714.9,1046.0,-20.8,1.0,82,-,0.0,-,32,9.9,34,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 17,2024-12-07 17:01:15,0,714.5,1044.6,-20.5,1.0,82,-,0.0,-,44,9.9,43,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 16,2024-12-07 16:01:12,0,714.5,1044.3,-20.3,1.0,82,-,0.0,-,40,9.6,40,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 15,2024-12-07 15:01:14,0,714.4,1044.0,-20.0,1.0,83,-,0.0,-,33,8.1,36,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 14,2024-12-07 14:05:08,0,714.3,1044.1,-20.2,1.0,83,-,0.0,-,46,7.9,48,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 13,2024-12-07 13:01:07,0,714.1,1044.6,-21.0,0.9,82,-,0.0,-,55,11.1,57,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 12,2024-12-07 12:01:07,0,713.8,1044.5,-21.6,0.9,82,-,0.0,-,58,11.3,56,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 11,2024-12-07 11:01:06,0,713.4,1044.6,-22.7,0.8,81,-,0.0,-,56,11.6,58,12.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 10,2024-12-07 10:01:03,0,712.7,1044.1,-23.6,0.7,79,-,0.0,-,48,10.6,44,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 09,2024-12-07 09:01:03,0,711.6,1042.3,-24.0,0.7,78,-,0.0,-,9,10.8,7,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 08,2024-12-07 08:01:02,0,711.1,1040.4,-22.9,0.8,79,-,0.0,-,359,8.7,4,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 07,2024-12-07 07:01:02,0,710.8,1039.1,-22.0,0.8,80,-,0.0,-,4,9.2,5,9.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 06,2024-12-07 06:00:57,0,710.6,1037.5,-20.7,1.0,81,-,0.0,-,9,4.4,359,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 05,2024-12-07 05:00:57,0,710.5,1036.5,-20.0,1.0,82,-,0.0,-,321,7.5,321,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 04,2024-12-07 04:00:57,0,710.4,1035.8,-19.8,1.1,83,-,0.0,-,305,8.5,302,8.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 03,2024-12-07 03:00:56,0,710.6,1035.8,-19.8,1.1,83,-,0.0,-,306,8.3,306,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 02,2024-12-07 02:00:59,0,710.6,1035.8,-20.0,1.0,83,-,0.0,-,303,7.7,308,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 01,2024-12-07 01:00:56,0,710.8,1036.1,-20.2,1.0,82,-,0.0,-,313,7.8,311,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-07 00,2024-12-07 00:00:52,0,710.9,1036.3,-20.1,1.0,82,-,0.0,-,329,7.1,330,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 23,2024-12-06 23:00:54,0,710.8,1036.4,-19.9,1.0,82,-,0.0,-,338,8.9,339,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 22,2024-12-06 22:00:53,0,710.8,1036.5,-19.6,1.1,82,-,0.0,-,349,8.6,344,8.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 21,2024-12-06 21:00:53,0,710.6,1035.8,-19.0,1.1,83,-,0.0,-,344,10.6,346,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 20,2024-12-06 20:01:53,0,710.1,1034.7,-18.6,1.2,83,-,0.0,-,337,11.1,330,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 19,2024-12-06 19:01:52,0,710.1,1034.5,-18.4,1.2,84,-,0.0,-,328,10.6,332,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 18,2024-12-06 18:01:55,0,709.6,1033.4,-17.9,1.3,84,-,0.0,-,339,11.9,335,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 17,2024-12-06 17:01:52,0,709.0,1032.1,-17.5,1.3,84,-,0.0,-,326,12.1,326,12.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 16,2024-12-06 16:01:54,0,708.7,1031.0,-16.9,1.4,85,-,0.0,-,319,11.8,318,12.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 15,2024-12-06 15:01:51,0,708.3,1029.8,-16.5,1.4,85,-,0.0,-,307,13.3,309,12.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 14,2024-12-06 14:01:47,0,708.4,1029.8,-16.3,1.5,86,-,0.0,-,308,8.8,308,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 13,2024-12-06 13:01:47,0,708.3,1029.3,-16.1,1.5,86,-,0.0,-,309,11.2,312,11.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 12,2024-12-06 12:01:47,0,708.4,1029.5,-16.3,1.5,86,-,0.0,-,323,10.8,321,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 11,2024-12-06 11:01:49,0,708.5,1030.1,-16.9,1.4,86,-,0.0,-,317,10.3,316,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 10,2024-12-06 10:01:49,0,708.3,1030.3,-17.3,1.3,85,-,0.0,-,323,12.3,322,11.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 09,2024-12-06 09:01:48,0,708.1,1030.1,-17.4,1.3,85,-,0.0,-,323,13.3,324,12.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 08,2024-12-06 08:01:42,0,707.7,1029.5,-17.2,1.4,85,-,0.0,-,315,11.0,319,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 07,2024-12-06 07:01:42,0,707.7,1029.5,-17.2,1.4,85,-,0.0,-,291,10.7,299,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 06,2024-12-06 06:01:45,0,707.6,1029.3,-17.1,1.4,85,-,0.0,-,301,9.7,303,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 05,2024-12-06 05:01:41,0,707.8,1029.2,-17.0,1.4,85,-,0.0,-,310,10.0,309,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 04,2024-12-06 04:01:41,0,708.1,1029.2,-16.7,1.4,85,-,0.0,-,310,10.7,312,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 03,2024-12-06 03:01:41,0,708.3,1029.0,-16.3,1.5,86,-,0.0,-,306,11.8,308,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 02,2024-12-06 02:01:40,0,708.5,1029.3,-16.2,1.5,86,-,0.0,-,312,11.4,302,11.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 01,2024-12-06 01:01:43,0,708.7,1029.8,-15.9,1.5,86,-,0.0,-,286,11.1,289,11.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-06 00,2024-12-06 00:01:36,0,709.1,1030.6,-15.8,1.5,86,-,0.0,-,301,12.5,291,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 23,2024-12-05 23:01:37,0,709.3,1031.0,-15.9,1.5,86,-,0.0,-,306,11.5,308,11.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 22,2024-12-05 22:01:37,0,709.4,1031.4,-16.1,1.5,86,-,0.0,-,308,12.1,313,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 21,2024-12-05 21:01:36,0,709.4,1031.5,-16.2,1.5,86,-,0.0,-,329,11.5,323,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 20,2024-12-05 20:01:39,0,709.2,1031.5,-16.3,1.5,86,-,0.0,-,335,11.7,325,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 19,2024-12-05 19:01:38,0,708.6,1030.6,-16.3,1.5,86,-,0.0,-,349,12.0,344,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 18,2024-12-05 18:01:38,0,708.6,1030.7,-16.3,1.5,85,-,0.0,-,343,12.0,339,12.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 17,2024-12-05 17:01:37,0,708.4,1030.1,-15.9,1.5,86,-,0.0,-,340,11.6,343,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 16,2024-12-05 16:01:37,0,708.3,1029.7,-15.6,1.6,86,-,0.0,-,344,11.4,341,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 15,2024-12-05 15:01:30,0,708.2,1029.3,-15.3,1.6,87,-,0.0,-,344,13.1,347,13.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 14,2024-12-05 14:01:33,0,708.2,1029.3,-15.5,1.6,87,-,0.0,-,339,13.1,343,12.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 13,2024-12-05 13:01:32,0,708.6,1030.2,-16.0,1.5,86,-,0.0,-,346,12.4,342,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 12,2024-12-05 12:01:32,0,709.1,1031.2,-16.4,1.5,86,-,0.0,-,347,12.2,346,11.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 11,2024-12-05 11:01:32,0,709.4,1031.6,-16.5,1.5,86,-,0.0,-,354,12.9,355,12.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 10,2024-12-05 10:01:35,0,709.4,1031.6,-16.6,1.4,86,-,0.0,-,347,12.9,341,12.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 09,2024-12-05 09:01:31,0,709.3,1031.3,-16.7,1.4,86,-,0.0,-,332,13.5,335,13.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 08,2024-12-05 08:01:28,0,709.0,1030.9,-17.0,1.4,85,-,0.0,-,327,13.1,332,12.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 07,2024-12-05 07:01:28,0,708.5,1029.7,-17.0,1.4,85,-,0.0,-,332,13.5,331,12.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 06,2024-12-05 06:01:27,0,708.5,1029.5,-17.1,1.4,85,-,0.0,-,334,13.1,332,13.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 05,2024-12-05 05:01:27,0,708.3,1029.0,-17.1,1.4,85,-,0.0,-,312,15.2,317,15.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 04,2024-12-05 04:01:30,0,708.9,1029.7,-17.0,1.4,85,-,0.0,-,297,13.3,298,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 03,2024-12-05 03:01:26,0,710.0,1030.9,-16.9,1.4,85,-,0.0,-,304,10.1,312,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 02,2024-12-05 02:01:27,0,710.3,1031.1,-16.8,1.4,85,-,0.0,-,341,10.6,341,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 01,2024-12-05 01:01:27,0,710.7,1031.6,-16.7,1.4,85,-,0.0,-,343,9.3,343,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-05 00,2024-12-05 00:01:29,0,711.0,1032.1,-16.6,1.4,86,-,0.0,-,340,9.9,342,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 23,2024-12-04 23:01:23,0,711.0,1032.2,-16.5,1.5,86,-,0.0,-,344,9.5,344,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 22,2024-12-04 22:01:23,0,711.1,1032.7,-16.4,1.5,86,-,0.0,-,352,11.1,349,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 21,2024-12-04 21:01:22,0,711.2,1032.7,-16.1,1.5,86,-,0.0,-,358,9.9,358,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 20,2024-12-04 20:01:25,0,711.4,1033.0,-15.8,1.5,86,-,0.0,-,348,8.9,351,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 19,2024-12-04 19:01:21,0,711.3,1032.6,-15.2,1.6,87,-,0.0,-,347,9.9,349,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 18,2024-12-04 18:01:21,0,711.2,1032.3,-14.8,1.7,87,-,0.0,-,351,9.9,352,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 17,2024-12-04 17:01:18,0,711.1,1031.9,-14.6,1.7,88,-,0.0,-,350,10.5,348,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 16,2024-12-04 16:01:17,0,711.1,1031.7,-14.4,1.8,88,-,0.0,-,351,10.5,352,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 15,2024-12-04 15:01:17,0,711.1,1031.6,-14.0,1.8,88,-,0.0,-,345,10.0,344,9.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 14,2024-12-04 14:01:19,0,711.1,1031.6,-13.8,1.9,88,-,0.0,-,339,10.3,336,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 13,2024-12-04 13:01:16,0,711.5,1032.2,-13.7,1.9,88,-,0.0,-,337,9.6,340,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 12,2024-12-04 12:02:16,0,711.9,1033.3,-13.9,1.8,88,-,0.0,-,345,8.9,344,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 11,2024-12-04 11:01:15,0,712.5,1034.1,-14.2,1.8,88,-,0.0,-,335,10.6,329,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 10,2024-12-04 10:01:12,0,712.5,1034.4,-14.7,1.7,87,-,0.0,-,331,9.4,330,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 09,2024-12-04 09:01:11,0,712.4,1034.4,-14.8,1.7,87,-,0.0,-,333,11.2,331,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 08,2024-12-04 08:01:14,0,712.2,1034.5,-15.1,1.6,87,-,0.0,-,338,10.3,337,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 07,2024-12-04 07:01:11,0,712.1,1034.3,-15.4,1.6,87,-,0.0,-,337,9.6,337,9.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 06,2024-12-04 06:01:13,0,712.1,1034.1,-15.6,1.6,87,-,0.0,-,335,10.0,335,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 05,2024-12-04 05:01:13,0,712.4,1034.0,-15.4,1.6,87,-,0.0,-,337,9.7,338,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 04,2024-12-04 04:01:13,0,712.6,1033.9,-15.3,1.6,87,-,0.0,-,336,9.6,334,9.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 03,2024-12-04 03:01:12,0,712.9,1034.3,-15.6,1.6,87,-,0.0,-,333,10.1,333,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 02,2024-12-04 02:01:09,0,713.2,1034.8,-15.8,1.6,87,-,0.0,-,343,9.5,342,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 01,2024-12-04 01:01:09,0,713.6,1035.2,-16.0,1.5,87,-,0.0,-,350,8.8,346,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-04 00,2024-12-04 00:02:08,0,713.9,1035.8,-16.4,1.5,86,-,0.0,-,331,7.2,332,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 23,2024-12-03 23:02:08,0,713.9,1035.9,-16.1,1.5,86,-,0.0,-,340,8.3,339,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 22,2024-12-03 22:02:07,0,713.8,1036.7,-16.0,1.5,86,-,0.0,-,341,6.6,339,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 21,2024-12-03 21:01:07,0,713.8,1037.2,-16.1,1.5,86,-,0.0,-,335,6.2,334,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 20,2024-12-03 20:01:10,0,713.7,1037.2,-16.3,1.5,86,-,0.0,-,324,5.3,329,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 19,2024-12-03 19:01:03,0,713.6,1036.7,-15.9,1.5,86,-,0.0,-,332,4.9,343,5.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 18,2024-12-03 18:01:03,0,713.1,1035.9,-15.5,1.6,86,-,0.0,-,352,7.7,353,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 17,2024-12-03 17:02:02,0,712.7,1035.2,-14.9,1.7,87,-,0.0,-,351,7.6,350,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 16,2024-12-03 16:02:01,0,712.5,1034.7,-14.5,1.7,87,-,0.0,-,349,8.2,345,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 15,2024-12-03 15:02:03,0,712.2,1034.0,-14.1,1.8,88,-,0.0,-,344,10.2,343,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 14,2024-12-03 14:02:02,0,712.3,1034.0,-14.0,1.8,88,-,0.0,-,346,11.2,347,11.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 13,2024-12-03 13:01:56,0,712.6,1034.3,-13.6,1.9,88,-,0.0,-,346,10.9,351,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 12,2024-12-03 12:02:02,0,712.9,1034.5,-13.4,1.9,88,-,0.0,-,341,9.3,347,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 11,2024-12-03 11:01:58,0,712.9,1035.1,-13.8,1.9,89,-,0.0,-,359,12.0,0,11.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 10,2024-12-03 10:01:58,0,712.9,1035.9,-15.2,1.6,87,-,0.0,-,350,11.5,351,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 09,2024-12-03 09:01:57,0,712.5,1035.7,-15.8,1.5,86,-,0.0,-,350,12.3,353,12.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 08,2024-12-03 08:01:51,0,712.1,1035.2,-15.8,1.5,86,-,0.0,-,355,12.7,358,13.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 07,2024-12-03 07:01:53,0,711.7,1035.2,-15.8,1.5,86,-,0.0,-,345,12.1,344,12.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 06,2024-12-03 06:01:53,0,711.3,1034.9,-16.1,1.5,86,-,0.0,-,342,11.9,345,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 05,2024-12-03 05:01:53,0,711.0,1034.2,-16.5,1.5,86,-,0.0,-,344,12.2,345,13.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 04,2024-12-03 04:01:52,0,711.1,1033.3,-16.6,1.4,86,-,0.0,-,343,11.6,342,12.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 03,2024-12-03 03:01:52,0,711.1,1032.8,-16.6,1.4,86,-,0.0,-,352,14.1,348,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 02,2024-12-03 02:01:46,0,711.0,1032.5,-16.5,1.5,86,-,0.0,-,344,13.4,346,13.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 01,2024-12-03 01:01:48,0,711.0,1033.0,-16.7,1.4,86,-,0.0,-,343,14.5,347,14.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-03 00,2024-12-03 00:01:48,0,711.1,1033.2,-16.6,1.4,86,-,0.0,-,350,13.4,350,13.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 23,2024-12-02 23:01:47,0,711.1,1033.6,-17.0,1.4,85,-,0.0,-,348,12.8,347,12.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 22,2024-12-02 22:01:47,0,711.0,1033.6,-16.8,1.4,85,-,0.0,-,343,11.5,341,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 21,2024-12-02 21:01:46,0,710.8,1033.4,-16.7,1.4,86,-,0.0,-,332,12.3,332,11.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 20,2024-12-02 20:01:42,0,710.8,1033.0,-16.7,1.4,86,-,0.0,-,329,12.1,326,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 19,2024-12-02 19:01:45,0,710.7,1032.9,-17.5,1.3,85,-,0.0,-,323,11.8,322,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 18,2024-12-02 18:01:38,0,710.6,1032.8,-17.6,1.3,85,-,0.0,-,310,11.6,312,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 17,2024-12-02 17:01:39,0,710.5,1031.9,-16.9,1.4,84,-,0.0,-,310,10.1,308,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 16,2024-12-02 16:01:38,0,710.4,1030.6,-15.4,1.6,86,-,0.0,-,310,10.4,307,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 15,2024-12-02 15:01:38,0,710.3,1030.1,-14.7,1.7,87,-,0.0,-,312,8.7,310,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 14,2024-12-02 14:01:37,0,710.3,1029.8,-14.6,1.7,88,-,0.0,-,299,7.6,300,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 13,2024-12-02 13:01:38,0,710.6,1030.6,-15.1,1.6,87,-,0.0,-,318,7.0,318,6.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 12,2024-12-02 12:01:37,0,711.1,1031.9,-15.2,1.6,87,-,0.0,-,319,4.8,312,4.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-02 11,2024-12-02 11:01:31,0,711.5,1032.5,-15.3,1.6,87,-,0.0,-,326,4.7,327,4.5,-,-,-,-,-
