区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53771/文水,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,935.1,1023.1,10.0,10.4,85,4332,0.0,-,219,3.3,213,2.9,11.8,11.2,-,-,4400
53771/文水,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,936.3,1024.4,10.1,10.3,83,4975,0.0,-,209,2.2,214,2.3,11.2,10.4,-,-,4800
53771/文水,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,937.1,1025.1,10.5,9.8,77,5766,0.0,-,190,1.1,197,1.4,11.2,11.2,-,-,5600
53771/文水,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,937.2,1025.1,10.2,9.9,80,5295,0.0,-,219,1.4,210,1.5,11.2,11.3,-,-,4500
53771/文水,小时数据,2024-11-11 09,2024-11-11 09:00:41,000,937.0,1024.9,9.8,9.8,81,5671,0.0,-,156,0.6,149,0.8,9.9,10.3,-,-,5700
53771/文水,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,936.7,1024.5,9.6,9.7,81,5851,0.0,-,245,1.1,231,1.2,9.0,9.2,-,-,5700
53771/文水,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,936.4,1024.3,9.3,9.7,83,6525,0.0,-,261,1.0,258,0.8,8.8,8.6,-,-,6200
53771/文水,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,936.1,1023.8,9.1,9.8,85,6334,0.0,-,PPC,0.0,PPC,0.0,8.7,8.3,-,-,6200
53771/文水,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,936.5,1024.0,9.2,9.7,83,6756,0.0,-,121,1.0,159,0.4,8.5,8.6,-,-,6500
53771/文水,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,936.4,1023.7,9.1,9.2,80,7311,0.0,-,PPC,0.0,PPC,0.0,8.1,8.2,-,-,6900
53771/文水,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,936.4,1023.6,8.9,9.0,79,6487,0.0,-,52,1.7,44,1.7,6.7,7.0,-,-,6400
53771/文水,小时数据,2024-11-11 02,2024-11-11 02:00:40,000,936.2,1023.2,10.1,8.9,72,8271,0.0,-,24,1.1,27,1.6,6.6,6.5,-,-,8400
53771/文水,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,936.4,1023.4,11.0,8.9,68,8997,0.0,-,9,2.5,15,2.3,7.3,7.8,-,-,9200
53771/文水,小时数据,2024-11-11 00,2024-11-11 00:00:56,000,936.3,1023.5,10.9,8.7,67,11612,0.0,-,27,2.0,27,2.2,7.4,8.2,-,-,10200
53771/文水,小时数据,2024-11-10 23,2024-11-10 23:00:44,000,936.5,1023.9,11.4,8.9,66,11583,0.0,-,47,2.5,43,2.4,8.0,9.6,-,-,11300
53771/文水,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,936.5,1023.9,12.5,8.8,61,11021,0.0,-,33,4.1,33,3.6,8.7,10.7,-,-,10000
53771/文水,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,936.3,1024.1,12.9,9.2,62,8567,0.0,-,36,3.7,36,3.7,9.1,11.1,-,-,8400
53771/文水,小时数据,2024-11-10 20,2024-11-11 10:00:02,CCA,935.5,1023.6,13.7,9.4,60,7428,0.0,-,25,3.4,28,3.6,10.1,12.1,0,-,7000
53771/文水,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,934.9,1023.0,13.0,9.7,65,7918,0.0,-,36,2.6,42,2.6,9.6,10.8,-,-,6500
53771/文水,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,934.5,1022.4,14.0,10.2,64,1556,0.0,-,46,1.8,48,1.9,10.6,10.8,-,-,2400
53771/文水,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,933.9,1021.3,15.8,10.8,60,7241,0.0,-,48,1.7,40,1.7,12.9,13.3,-,-,7200
53771/文水,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,933.9,1021.0,17.2,10.8,55,7042,0.0,-,50,2.2,49,2.5,16.3,18.1,-,-,7100
53771/文水,小时数据,2024-11-10 15,2024-11-10 15:00:43,000,933.8,1020.4,17.7,10.7,53,7218,0.0,-,58,2.7,54,2.4,19.3,21.4,-,-,6400
53771/文水,小时数据,2024-11-10 14,2024-11-10 14:00:42,000,934.3,1020.9,17.5,11.0,55,7028,0.0,-,90,2.0,90,1.9,20.6,21.6,-,-,7200
53771/文水,小时数据,2024-11-10 13,2024-11-10 13:00:38,000,934.9,1021.7,17.0,11.2,58,7035,0.0,-,91,2.1,74,1.8,21.1,22.2,-,-,7100
53771/文水,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,935.3,1022.3,15.6,11.2,63,5379,0.0,-,28,2.5,38,2.3,19.9,22.9,-,-,4900
53771/文水,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,936.0,1023.2,14.2,11.0,68,4857,0.0,-,34,3.4,30,3.0,17.5,20.5,-,-,4800
53771/文水,小时数据,2024-11-10 10,2024-11-10 10:00:58,CCA,935.9,1023.2,13.1,11.1,74,6973,0.0,-,111,0.9,64,1.0,15.9,20.7,0,-,6200
53771/文水,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,936.0,1023.8,10.2,11.4,92,6397,0.0,-,PPC,0.0,150,0.8,11.5,15.3,-,-,5600
53771/文水,小时数据,2024-11-10 08,2024-11-10 08:00:37,000,935.1,1023.4,6.9,9.7,98,4916,0.0,-,35,1.8,44,1.4,6.8,7.0,-,-,3100
53771/文水,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,934.7,1022.7,7.1,9.8,97,4719,0.0,-,298,1.5,290,1.3,5.6,3.3,-,-,4300
53771/文水,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,934.1,1022.0,7.2,9.6,95,4340,0.0,-,169,1.3,159,0.5,6.2,4.4,-,-,3900
53771/文水,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,934.0,1021.6,8.0,10.0,93,6483,0.0,-,PPC,0.0,PPC,0.0,7.3,6.3,-,-,6200
53771/文水,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,933.8,1021.2,8.7,10.0,89,7546,0.0,-,237,1.5,175,1.0,6.8,4.4,-,-,6100
53771/文水,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,933.6,1020.5,11.0,10.0,76,9574,0.0,-,264,1.7,251,1.8,7.9,7.4,-,-,9800
53771/文水,小时数据,2024-11-10 02,2024-11-10 02:00:45,000,933.7,1020.6,11.6,10.5,77,9338,0.0,-,240,1.8,217,0.9,9.3,9.1,-,-,7700
53771/文水,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,934.0,1020.9,11.6,10.6,78,7150,0.0,-,PPC,0.0,PPC,0.0,10.3,10.1,-,-,6800
53771/文水,小时数据,2024-11-10 00,2024-11-10 00:00:57,000,934.1,1021.1,12.0,10.8,77,6575,0.0,-,177,1.2,175,1.4,10.4,11.2,-,-,6300
53771/文水,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,934.3,1021.4,12.5,10.6,73,6072,0.0,-,224,1.9,228,1.8,10.5,11.5,-,-,5300
53771/文水,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,934.5,1021.7,12.9,10.4,70,4475,0.0,-,211,1.9,209,1.7,10.7,11.7,-,-,4300
53771/文水,小时数据,2024-11-09 21,2024-11-09 21:00:44,000,934.4,1021.9,12.8,10.5,71,5264,0.0,-,194,1.9,194,1.8,11.0,11.9,-,-,4500
53771/文水,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,934.2,1022.0,12.4,11.1,77,4133,0.0,-,200,1.4,190,1.1,11.4,11.0,-,-,4100
53771/文水,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,934.0,1021.6,13.4,10.6,69,5057,0.0,-,208,1.0,214,1.0,11.6,11.5,-,-,5300
53771/文水,小时数据,2024-11-09 18,2024-11-09 18:00:39,000,933.3,1020.6,14.0,10.4,65,5452,0.0,-,184,1.3,188,1.4,11.9,12.6,-,-,5700
53771/文水,小时数据,2024-11-09 17,2024-11-09 17:00:39,000,933.0,1020.1,14.8,10.3,61,6692,0.0,-,204,1.7,195,1.8,12.9,13.8,-,-,6900
53771/文水,小时数据,2024-11-09 16,2024-11-09 16:00:39,000,933.0,1020.0,15.4,10.0,57,6934,0.0,-,222,2.7,217,2.4,14.4,15.4,-,-,6400
53771/文水,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,933.1,1020.1,15.7,10.2,57,7153,0.0,-,219,1.8,215,2.0,16.5,17.1,-,-,6300
53771/文水,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,933.4,1020.5,15.2,10.2,59,5545,0.0,-,264,1.3,244,1.3,18.0,18.6,-,-,5200
53771/文水,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,934.1,1021.4,15.3,10.1,58,5487,0.0,-,40,1.0,57,0.7,19.5,19.8,-,-,5100
53771/文水,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,934.9,1022.3,14.7,9.7,58,6047,0.0,-,172,1.5,142,1.4,19.6,19.8,-,-,5800
53771/文水,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,935.6,1023.1,13.4,9.8,64,6870,0.0,-,84,1.5,87,1.9,15.0,15.6,-,-,6300
53771/文水,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,935.8,1023.5,12.6,9.8,67,6332,0.0,-,46,2.9,47,2.5,14.8,16.4,-,-,5800
53771/文水,小时数据,2024-11-09 09,2024-11-09 09:00:40,000,935.9,1023.8,11.1,10.4,79,5051,0.0,-,104,1.0,105,1.0,13.8,16.0,-,-,4900
53771/文水,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,935.5,1023.8,9.5,9.8,83,4993,0.0,-,70,1.4,58,1.5,7.8,8.8,-,-,4700
53771/文水,小时数据,2024-11-09 07,2024-11-09 07:00:41,000,935.2,1023.4,9.5,9.6,81,5366,0.0,-,30,1.5,27,1.7,7.2,7.4,-,-,5100
53771/文水,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,934.8,1022.6,10.5,9.9,78,6050,0.0,-,53,1.8,64,1.4,8.7,9.6,-,-,6000
53771/文水,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,934.7,1021.9,10.8,9.8,76,6445,0.0,-,50,1.1,40,1.3,8.7,9.5,-,-,6400
53771/文水,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,934.5,1021.5,10.7,9.8,76,6176,0.0,-,42,1.5,44,1.6,8.5,9.4,-,-,6200
53771/文水,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,934.4,1021.4,10.4,9.6,76,6587,0.0,-,32,2.4,28,2.0,7.7,8.8,-,-,5800
53771/文水,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,934.3,1021.3,10.5,10.0,79,3057,0.0,-,46,1.9,45,1.8,8.4,9.7,-,-,3300
53771/文水,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,935.0,1022.4,9.3,10.0,85,4661,0.0,-,61,1.8,53,1.8,7.8,8.9,-,-,4200
53771/文水,小时数据,2024-11-09 00,2024-11-09 00:00:46,000,935.1,1022.7,10.1,9.5,77,4848,0.0,-,73,1.8,63,1.9,6.6,7.6,-,-,5600
53771/文水,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,935.1,1022.8,11.0,9.8,75,6458,0.0,-,9,1.8,15,2.0,7.1,6.8,-,-,6400
53771/文水,小时数据,2024-11-08 22,2024-11-09 10:37:54,CCA,934.9,1023.1,10.7,9.9,77,6349,0.0,-,14,2.7,16,2.3,7.3,7.9,0,-,6200
53771/文水,小时数据,2024-11-08 21,2024-11-08 21:00:42,000,934.6,1023.1,11.1,10.3,78,4374,0.0,-,6,3.1,7,3.0,7.9,8.3,-,-,4000
53771/文水,小时数据,2024-11-08 20,2024-11-08 20:00:45,000,934.4,1023.4,9.6,10.3,86,3710,0.0,-,31,2.2,38,1.8,7.7,5.4,-,-,3200
53771/文水,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,933.9,1022.9,10.2,10.4,84,3452,0.0,-,PPC,0.0,PPC,0.2,8.5,6.5,-,-,3500
53771/文水,小时数据,2024-11-08 18,2024-11-08 18:00:42,000,933.5,1022.1,11.7,10.7,78,4530,0.0,-,356,1.1,9,1.0,10.0,6.4,-,-,4700
53771/文水,小时数据,2024-11-08 17,2024-11-08 17:00:43,000,933.1,1021.1,15.1,11.1,65,5690,0.0,-,PPC,0.0,PPC,0.0,12.8,11.8,-,-,5700
53771/文水,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,933.3,1021.1,16.3,10.2,55,5936,0.0,-,111,1.2,110,1.1,16.0,17.4,-,-,5800
53771/文水,小时数据,2024-11-08 15,2024-11-08 15:00:41,000,933.4,1021.1,16.6,10.0,53,5472,0.0,-,168,2.0,146,1.6,19.0,20.3,-,-,5400
53771/文水,小时数据,2024-11-08 14,2024-11-08 18:58:27,CCA,933.9,1021.7,16.3,10.0,54,5725,0.0,-,218,1.7,204,1.8,20.6,22.2,0,-,5700
53771/文水,小时数据,2024-11-08 13,2024-11-08 13:00:42,000,934.6,1022.6,15.3,9.9,57,5340,0.0,-,44,0.9,65,1.1,20.8,24.3,-,-,5600
53771/文水,小时数据,2024-11-08 12,2024-11-08 12:00:44,000,935.5,1023.8,13.4,9.5,62,5321,0.0,-,61,1.9,65,1.9,19.2,20.8,-,-,5300
53771/文水,小时数据,2024-11-08 11,2024-11-08 18:58:16,CCA,936.4,1025.0,11.8,9.7,70,6479,0.0,-,28,1.6,34,1.9,17.2,21.9,0,-,5800
53771/文水,小时数据,2024-11-08 10,2024-11-08 18:57:59,CCA,937.1,1026.1,9.0,10.2,89,5317,0.0,-,PPC,0.0,231,0.4,14.1,17.6,0,-,4600
53771/文水,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,937.4,1026.7,6.6,9.7,100,3888,0.0,-,200,0.9,212,1.0,9.2,10.1,-,-,3000
53771/文水,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,937.0,1026.5,4.6,8.4,99,2233,0.0,-,133,1.1,125,0.6,4.7,5.0,-,-,1900
53771/文水,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,936.4,1025.8,4.0,8.0,99,1481,0.0,-,PPC,0.0,PPC,0.0,3.2,1.1,-,-,1400
53771/文水,小时数据,2024-11-08 06,2024-11-08 06:00:41,000,936.5,1025.4,4.7,8.5,99,1307,0.0,-,PPC,0.0,PPC,0.0,3.9,2.3,-,-,1700
53771/文水,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,936.5,1024.8,4.7,8.5,99,1773,0.0,-,PPC,0.0,PPC,0.0,4.4,2.7,-,-,1400
53771/文水,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,936.4,1024.6,4.6,8.4,99,1663,0.0,-,PPC,0.0,PPC,0.0,3.7,0.9,-,-,1500
53771/文水,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,936.3,1024.4,4.9,8.5,98,1899,0.0,-,45,0.6,PPC,0.2,4.0,1.7,-,-,1500
53771/文水,小时数据,2024-11-08 02,2024-11-08 02:00:43,000,936.7,1024.8,5.1,8.6,98,1375,0.0,-,PPC,0.2,264,0.7,4.2,1.9,-,-,1400
53771/文水,小时数据,2024-11-08 01,2024-11-08 01:00:39,000,937.0,1025.3,5.4,8.7,97,2027,0.0,-,PPC,0.0,PPC,0.0,4.6,1.8,-,-,2000
53771/文水,小时数据,2024-11-08 00,2024-11-08 00:00:45,000,937.1,1025.7,5.9,9.0,97,1712,0.0,-,PPC,0.0,PPC,0.0,5.4,3.3,-,-,1500
53771/文水,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,937.2,1025.9,6.4,9.2,96,2040,0.0,-,PPC,0.0,PPC,0.0,5.6,3.7,-,-,1900
53771/文水,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,936.9,1026.0,6.7,9.2,94,2755,0.0,-,PPC,0.0,PPC,0.0,5.7,2.9,-,-,2500
53771/文水,小时数据,2024-11-07 21,2024-11-07 21:00:44,000,936.9,1026.4,7.5,9.4,91,3139,0.0,-,PPC,0.0,PPC,0.0,6.4,3.0,-,-,2900
53771/文水,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,936.6,1026.3,8.4,9.5,86,3748,0.0,-,149,0.8,PPC,0.2,7.1,4.3,-,-,3900
53771/文水,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,936.2,1025.9,9.4,9.5,81,4921,0.0,-,353,1.0,14,1.1,8.0,5.2,-,-,4700
53771/文水,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,935.7,1025.0,11.5,10.0,74,5801,0.0,-,27,1.1,41,1.0,9.5,6.3,-,-,5500
53771/文水,小时数据,2024-11-07 17,2024-11-07 17:00:44,000,935.5,1024.1,15.3,10.1,58,7582,0.0,-,172,0.7,188,0.8,12.4,12.7,-,-,7400
53771/文水,小时数据,2024-11-07 16,2024-11-07 16:50:19,CCA,935.3,1023.7,15.9,9.2,51,9244,0.0,-,176,1.7,174,1.7,15.2,17.4,0,-,8300
53771/文水,小时数据,2024-11-07 15,2024-11-07 15:00:41,000,935.5,1023.8,16.4,9.1,49,8086,0.0,-,179,2.5,184,2.9,18.4,20.6,-,-,8500
53771/文水,小时数据,2024-11-07 14,2024-11-07 16:50:12,CCA,936.1,1024.4,16.1,8.6,47,10639,0.0,-,197,2.4,197,2.8,20.3,22.3,0,-,9800
53771/文水,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,936.9,1025.4,14.5,8.9,54,8097,0.0,-,242,1.2,215,1.8,20.8,23.2,-,-,8400
53771/文水,小时数据,2024-11-07 12,2024-11-07 16:50:00,CCA,938.3,1027.1,12.6,8.3,57,9653,0.0,-,261,1.2,266,1.4,19.7,21.8,0,-,8500
53771/文水,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,939.2,1028.3,11.3,8.4,63,8709,0.0,-,214,0.9,255,0.4,17.6,20.2,-,-,9000
53771/文水,小时数据,2024-11-07 10,2024-11-07 16:49:43,CCA,939.5,1029.0,8.5,8.3,75,8189,0.0,-,PPC,0.0,PPC,0.0,13.5,16.8,0,-,8700
53771/文水,小时数据,2024-11-07 09,2024-11-07 09:00:43,000,939.7,1029.7,5.3,8.8,99,6316,0.0,-,PPC,0.0,PPC,0.0,8.6,10.8,-,-,5900
53771/文水,小时数据,2024-11-07 08,2024-11-07 08:00:42,000,939.5,1029.8,2.8,7.4,99,3398,0.0,-,PPC,0.0,PPC,0.0,3.1,2.7,-,-,2400
53771/文水,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,939.0,1029.0,2.1,7.0,98,2985,0.0,-,PPC,0.0,PPC,0.0,1.2,-0.5,-,-,2500
53771/文水,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,938.4,1028.1,1.9,6.9,98,4131,0.0,-,PPC,0.0,PPC,0.0,1.4,-1.4,-,-,3400
53771/文水,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,938.2,1027.4,2.3,7.0,97,3100,0.0,-,PPC,0.0,PPC,0.0,1.7,0.2,-,-,2800
53771/文水,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,938.2,1027.3,2.4,7.0,97,2814,0.0,-,PPC,0.0,PPC,0.0,2.0,-0.8,-,-,2800
53771/文水,小时数据,2024-11-07 03,2024-11-07 03:00:42,000,938.0,1027.0,3.1,7.3,96,4095,0.0,-,PPC,0.0,PPC,0.0,2.4,-0.2,-,-,3600
53771/文水,小时数据,2024-11-07 02,2024-11-07 02:00:45,000,938.1,1027.0,3.5,7.5,95,4974,0.0,-,40,0.3,51,1.0,2.8,-0.1,-,-,4400
53771/文水,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,938.1,1027.2,4.3,7.7,93,4353,0.0,-,300,0.4,311,0.9,3.3,0.6,-,-,4800
53771/文水,小时数据,2024-11-07 00,2024-11-07 00:00:43,000,938.3,1027.5,5.1,8.1,92,5350,0.0,-,309,0.8,301,0.8,4.0,1.1,-,-,5400
53771/文水,小时数据,2024-11-06 23,2024-11-06 23:00:40,000,938.6,1028.1,5.2,8.0,90,5232,0.0,-,PPC,0.2,PPC,0.0,4.5,1.6,-,-,5200
53771/文水,小时数据,2024-11-06 22,2024-11-06 22:00:42,000,938.2,1027.7,5.9,8.2,88,6449,0.0,-,PPC,0.0,PPC,0.0,5.3,3.5,-,-,6200
53771/文水,小时数据,2024-11-06 21,2024-11-06 21:00:47,000,938.0,1027.9,6.2,7.8,82,6179,0.0,-,PPC,0.0,PPC,0.0,5.4,3.1,-,-,6800
53771/文水,小时数据,2024-11-06 20,2024-11-06 21:21:41,CCA,937.8,1028.1,6.9,7.4,74,8034,0.0,-,PPC,0.0,PPC,0.0,6.1,3.3,0,-,8000
53771/文水,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,937.7,1027.9,8.8,7.5,66,5960,0.0,-,310,0.9,299,1.1,7.0,3.8,-,-,6000
53771/文水,小时数据,2024-11-06 18,2024-11-06 18:00:40,000,937.4,1027.2,10.6,7.4,58,8605,0.0,-,PPC,0.0,PPC,0.0,8.9,6.6,-,-,6800
53771/文水,小时数据,2024-11-06 17,2024-11-06 17:00:42,000,937.3,1026.7,13.0,7.2,48,16663,0.0,-,PPC,0.0,PPC,0.0,10.7,10.2,-,-,17700
53771/文水,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,937.4,1026.5,13.6,6.1,39,18425,0.0,-,158,1.3,158,1.1,13.3,14.5,-,-,17600
53771/文水,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,937.5,1026.7,13.4,5.7,37,25331,0.0,-,167,1.4,177,1.1,14.7,15.7,-,-,20500
53771/文水,小时数据,2024-11-06 14,2024-11-06 21:20:41,CCA,938.1,1027.1,13.4,5.7,37,24280,0.0,-,120,1.3,161,1.4,19.0,19.6,0,-,21200
53771/文水,小时数据,2024-11-06 13,2024-11-06 13:00:47,000,939.1,1028.2,11.4,5.3,39,25838,0.0,-,112,0.6,123,1.0,18.5,19.6,-,-,23200
53771/文水,小时数据,2024-11-06 12,2024-11-06 12:00:39,000,940.2,1029.7,10.6,6.1,48,22797,0.0,-,120,0.8,146,1.0,17.5,19.7,-,-,22900
53771/文水,小时数据,2024-11-06 11,2024-11-06 11:00:44,000,941.2,1031.3,8.5,5.9,53,28099,0.0,-,233,0.9,201,1.1,13.3,13.6,-,-,23300
53771/文水,小时数据,2024-11-06 10,2024-11-06 10:00:40,000,941.6,1031.8,7.8,5.7,54,29588,0.0,-,135,1.5,138,1.4,10.0,10.9,-,-,26800
53771/文水,小时数据,2024-11-06 09,2024-11-06 09:00:42,000,941.7,1032.1,4.9,6.5,75,23066,0.0,-,PPC,0.0,PPC,0.0,8.0,14.2,-,-,13300
53771/文水,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,941.3,1031.9,1.6,6.4,93,7815,0.0,-,279,0.6,286,0.8,1.9,5.3,-,-,7200
53771/文水,小时数据,2024-11-06 07,2024-11-06 07:00:44,000,940.9,1031.7,0.4,6.0,95,12480,0.0,-,328,0.4,84,0.9,0.0,-2.2,-,-,8100
53771/文水,小时数据,2024-11-06 06,2024-11-06 06:00:41,000,940.7,1031.1,0.5,6.0,94,13830,0.0,-,PPC,0.0,PPC,0.0,0.0,-2.8,-,-,6600
53771/文水,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,940.4,1030.1,0.6,5.7,90,12828,0.0,-,PPC,0.0,PPC,0.0,0.1,-2.2,-,-,12200
53771/文水,小时数据,2024-11-06 04,2024-11-06 04:00:42,000,940.3,1029.5,1.8,6.0,86,10801,0.0,-,336,1.2,324,1.1,0.5,-1.8,-,-,11400
53771/文水,小时数据,2024-11-06 03,2024-11-06 03:00:45,000,940.4,1029.7,1.5,6.1,89,13205,0.0,-,PPC,0.0,PPC,0.0,0.6,-2.0,-,-,12500
53771/文水,小时数据,2024-11-06 02,2024-11-06 02:00:50,000,940.3,1029.4,3.0,6.0,79,17396,0.0,-,301,0.8,298,1.0,1.2,-0.6,-,-,16200
53771/文水,小时数据,2024-11-06 01,2024-11-06 01:00:45,000,940.0,1028.9,5.3,5.3,59,30000,0.0,-,41,2.0,33,2.3,1.7,1.6,-,-,30000
53771/文水,小时数据,2024-11-06 00,2024-11-06 00:00:54,000,940.2,1029.6,4.0,5.8,71,26106,0.0,-,23,1.3,10,1.7,2.0,-0.3,-,-,18500
53771/文水,小时数据,2024-11-05 23,2024-11-05 23:00:37,000,940.4,1030.3,2.9,6.5,87,10349,0.0,-,42,1.9,41,2.0,2.5,-0.5,-,-,8000
53771/文水,小时数据,2024-11-05 22,2024-11-05 22:00:40,000,940.2,1030.1,3.8,6.6,82,8794,0.0,-,190,0.9,139,1.0,3.1,0.2,-,-,9000
53771/文水,小时数据,2024-11-05 21,2024-11-05 21:00:41,000,939.5,1029.6,5.3,6.8,76,9151,0.0,-,287,1.2,272,1.2,3.8,0.2,-,-,9300
53771/文水,小时数据,2024-11-05 20,2024-11-05 20:00:44,000,938.7,1029.3,7.0,6.8,68,12229,0.0,-,172,1.2,156,0.8,4.8,3.4,-,-,10700
53771/文水,小时数据,2024-11-05 19,2024-11-05 19:00:43,000,938.4,1029.1,6.9,6.8,68,13839,0.0,-,351,1.3,324,0.7,5.9,2.3,-,-,11900
53771/文水,小时数据,2024-11-05 18,2024-11-05 18:00:44,000,938.0,1028.3,9.0,6.2,54,17532,0.0,-,5,1.4,8,1.3,7.8,3.4,-,-,20100
53771/文水,小时数据,2024-11-05 17,2024-11-05 17:00:43,000,937.7,1027.2,13.3,6.6,43,22236,0.0,-,49,1.2,47,1.0,11.1,10.2,-,-,24200
53771/文水,小时数据,2024-11-05 16,2024-11-05 16:00:42,000,937.8,1026.8,14.7,5.2,31,26014,0.0,-,20,1.2,30,1.2,15.4,17.8,-,-,24400
53771/文水,小时数据,2024-11-05 15,2024-11-05 15:00:40,000,938.1,1027.1,14.4,5.1,31,30000,0.0,-,287,0.6,198,1.3,18.1,20.7,-,-,28000
53771/文水,小时数据,2024-11-05 14,2024-11-05 14:00:41,000,938.7,1027.7,14.0,5.0,31,29263,0.0,-,229,1.2,213,1.5,19.6,21.3,-,-,24800
53771/文水,小时数据,2024-11-05 13,2024-11-05 13:00:43,000,939.5,1028.6,12.7,5.3,36,18221,0.0,-,198,1.6,192,1.6,19.9,20.6,-,-,15700
53771/文水,小时数据,2024-11-05 12,2024-11-05 12:00:39,000,940.6,1029.9,11.4,5.1,38,24259,0.0,-,141,2.1,146,1.8,19.1,18.1,-,-,28800
53771/文水,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,941.4,1031.0,9.6,5.4,45,18980,0.0,-,107,1.2,126,1.4,17.0,16.4,-,-,25100
53771/文水,小时数据,2024-11-05 10,2024-11-06 09:49:02,CCA,942.1,1032.0,8.3,5.9,54,26705,0.0,-,180,0.6,157,1.2,13.5,16.6,0,-,29300
53771/文水,小时数据,2024-11-05 09,2024-11-05 09:00:43,000,942.2,1032.6,5.3,6.1,68,20537,0.0,-,70,1.1,61,1.1,8.2,11.2,-,-,15800
53771/文水,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,941.7,1032.7,0.6,6.1,96,15841,0.0,-,180,0.9,PPC,0.2,1.9,5.5,-,-,13700
53771/文水,小时数据,2024-11-05 07,2024-11-05 07:00:43,000,940.9,1031.9,-0.6,5.5,94,10765,0.0,-,83,1.0,141,1.1,-0.1,-3.1,-,-,11700
