区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53664/兴县,小时数据,2024-10-23 06,2024-10-23 06:00:38,000,905.8,1024.8,1.9,5.2,74,14908,0.0,-,78,3.0,73,3.5,-0.5,0.4,-,-,15500
53664/兴县,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,906.0,1024.4,2.0,5.2,74,14851,0.0,-,72,3.7,73,3.7,-0.4,0.4,-,-,15500
53664/兴县,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,906.0,1024.2,2.2,5.3,74,17027,0.0,-,73,3.3,74,3.6,-0.9,0.5,-,-,15800
53664/兴县,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,906.7,1025.0,2.3,5.3,74,11562,0.0,-,82,3.0,79,3.3,-0.6,0.8,-,-,14700
53664/兴县,小时数据,2024-10-23 02,2024-10-23 02:00:43,000,907.1,1025.6,2.6,5.4,74,15417,0.0,-,76,3.0,81,2.8,-0.5,0.7,-,-,15100
53664/兴县,小时数据,2024-10-23 01,2024-10-23 01:00:37,000,907.5,1026.0,2.7,5.4,73,17224,0.0,-,80,2.3,78,2.8,-0.2,0.7,-,-,14700
53664/兴县,小时数据,2024-10-23 00,2024-10-23 00:00:55,000,908.0,1027.0,2.9,5.6,74,18273,0.0,-,73,2.5,74,2.8,0.1,0.8,-,-,15100
53664/兴县,小时数据,2024-10-22 23,2024-10-22 23:00:39,000,908.6,1027.7,3.1,5.6,73,13516,0.0,-,81,3.8,79,3.6,0.6,1.6,-,-,13400
53664/兴县,小时数据,2024-10-22 22,2024-10-22 22:00:38,000,909.1,1028.6,3.6,5.6,71,12999,0.0,-,68,3.6,69,3.8,1.2,2.1,-,-,13600
53664/兴县,小时数据,2024-10-22 21,2024-10-22 21:00:46,000,909.4,1029.0,4.5,5.8,69,14655,0.0,-,68,4.3,71,4.2,1.9,2.7,-,-,12600
53664/兴县,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,909.5,1029.1,5.5,6.0,67,14752,0.0,-,66,3.1,67,3.0,2.9,3.5,-,-,11700
53664/兴县,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,909.1,1028.4,6.8,6.4,65,10763,0.0,-,57,2.2,73,1.6,4.2,3.4,-,-,5700
53664/兴县,小时数据,2024-10-22 18,2024-10-22 18:00:39,000,909.1,1028.0,8.4,6.2,56,12356,0.0,-,142,1.8,138,1.7,6.4,5.2,-,-,15200
53664/兴县,小时数据,2024-10-22 17,2024-10-22 17:00:37,000,909.3,1027.7,10.9,5.2,40,10482,0.0,-,214,3.7,203,2.1,12.1,11.4,-,-,18300
53664/兴县,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,909.5,1027.8,11.4,5.8,43,30000,0.0,-,320,1.2,282,1.1,17.4,19.6,-,-,20400
53664/兴县,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,909.9,1028.3,11.4,5.7,42,8257,0.0,-,253,3.7,235,2.8,20.5,19.8,-,-,15000
53664/兴县,小时数据,2024-10-22 14,2024-10-22 14:00:42,000,910.5,1029.1,10.3,5.6,45,30000,0.0,-,251,3.1,249,2.9,19.9,20.0,-,-,17300
53664/兴县,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,911.3,1029.8,10.5,6.0,47,30000,0.0,-,265,1.8,241,1.6,23.4,21.7,-,-,12900
53664/兴县,小时数据,2024-10-22 12,2024-10-22 12:00:37,000,912.2,1031.1,8.6,6.1,55,30000,0.0,-,239,2.3,281,2.5,18.3,19.4,-,-,16700
53664/兴县,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,912.9,1031.9,8.2,6.6,61,13859,0.0,-,239,1.3,230,1.8,19.7,20.5,-,-,13100
53664/兴县,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,913.1,1032.5,6.2,6.3,67,19057,0.0,-,244,1.7,261,1.8,11.1,10.6,-,-,10500
53664/兴县,小时数据,2024-10-22 09,2024-10-22 09:00:37,000,912.6,1032.2,4.9,7.1,82,9114,0.0,-,PPC,0.0,329,0.7,7.9,10.8,-,-,9600
53664/兴县,小时数据,2024-10-22 08,2024-10-22 08:37:47,CCA,911.9,1031.4,4.2,7.7,93,7673,0.0,-,223,1.0,201,1.0,5.4,8.4,0,-,7400
53664/兴县,小时数据,2024-10-22 07,2024-10-22 07:00:46,000,911.6,1030.9,4.0,7.8,96,7416,0.0,-,238,1.5,243,1.3,3.4,3.0,-,-,6100
53664/兴县,小时数据,2024-10-22 06,2024-10-22 06:00:41,000,911.2,1030.4,4.1,8.2,100,4831,0.0,-,304,1.7,300,1.3,3.7,3.4,-,-,5300
53664/兴县,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,910.9,1030.0,4.0,8.1,100,6056,0.0,-,305,0.8,291,0.7,3.9,3.7,-,-,5300
53664/兴县,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,910.9,1030.1,3.9,7.9,98,7463,0.0,-,145,0.8,136,1.1,2.9,2.5,-,-,7000
53664/兴县,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,910.9,1030.2,3.7,7.5,94,8082,0.0,-,PPC,0.0,171,0.6,1.9,0.4,-,-,6800
53664/兴县,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,910.7,1029.6,4.4,7.4,88,11620,0.0,-,146,0.9,150,0.8,2.4,-0.6,-,-,12100
53664/兴县,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,911.0,1029.4,5.2,7.6,86,16283,0.0,-,301,1.6,296,1.5,4.1,4.0,-,-,13100
53664/兴县,小时数据,2024-10-22 00,2024-10-22 00:00:46,000,910.4,1028.9,5.9,7.2,78,13422,0.0,-,284,1.1,269,1.1,5.0,4.4,-,-,13700
53664/兴县,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,910.1,1029.1,6.1,7.2,77,12387,0.0,-,275,1.3,281,1.1,5.7,5.2,-,-,16900
53664/兴县,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,910.2,1029.4,6.3,7.2,75,14575,0.0,-,349,0.9,313,1.2,5.7,5.4,-,-,16100
53664/兴县,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,910.0,1029.3,6.5,7.3,75,16028,0.0,-,310,1.7,307,2.6,5.8,5.5,-,-,17700
53664/兴县,小时数据,2024-10-21 20,2024-10-21 20:27:13,CCA,909.1,1028.2,7.4,8.2,80,9044,0.0,-,305,2.9,305,2.5,6.7,6.1,0,-,10900
53664/兴县,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,908.0,1026.9,8.0,8.6,80,5509,0.0,-,281,2.0,281,1.7,7.2,6.5,-,-,6200
53664/兴县,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,906.6,1025.3,8.3,8.0,73,7485,0.0,-,287,1.8,278,1.9,7.4,7.6,-,-,7300
53664/兴县,小时数据,2024-10-21 17,2024-10-21 17:00:40,000,905.7,1024.1,8.5,8.0,72,8409,0.0,-,281,2.3,284,2.7,8.2,8.1,-,-,5000
53664/兴县,小时数据,2024-10-21 16,2024-10-21 16:00:42,000,904.8,1023.2,8.2,7.9,73,7067,0.0,-,341,2.3,331,2.0,8.9,9.1,-,-,5600
53664/兴县,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,904.4,1022.8,8.2,7.8,72,9025,0.0,-,337,2.7,312,2.5,8.9,8.5,-,-,9900
53664/兴县,小时数据,2024-10-21 14,2024-10-21 14:00:45,000,904.3,1022.5,9.1,7.9,68,11319,0.0,-,256,4.9,265,4.4,11.7,10.6,-,-,13000
53664/兴县,小时数据,2024-10-21 13,2024-10-21 13:00:44,000,903.0,1020.8,10.6,7.5,59,28916,0.0,-,242,2.7,245,2.6,20.9,19.4,-,-,11300
53664/兴县,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,904.3,1022.7,9.0,7.3,64,16355,0.0,-,169,1.3,153,1.4,21.0,21.0,-,-,12400
53664/兴县,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,905.6,1024.6,6.5,7.0,72,30000,0.0,-,306,3.4,316,3.3,12.1,13.1,-,-,11800
53664/兴县,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,905.2,1024.3,5.6,6.8,75,14581,0.0,-,68,1.7,77,2.0,10.9,10.6,-,-,13200
53664/兴县,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,905.6,1024.9,4.7,6.7,78,12488,0.0,-,83,3.4,78,3.2,6.4,6.5,-,-,11400
53664/兴县,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,905.9,1025.2,4.2,6.3,77,11888,0.0,-,74,2.2,69,2.1,4.5,4.7,-,-,11200
53664/兴县,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,905.5,1024.5,4.0,6.3,77,16766,0.0,-,74,2.1,73,2.4,3.5,3.7,-,-,12500
53664/兴县,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,905.5,1024.6,3.8,6.2,77,15639,0.0,-,78,3.3,73,3.8,3.3,3.5,-,-,14600
53664/兴县,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,904.6,1023.4,4.2,6.7,81,10208,0.0,-,66,2.1,63,1.9,3.7,3.7,-,-,14400
53664/兴县,小时数据,2024-10-21 04,2024-10-21 04:00:44,000,904.0,1022.7,4.1,6.6,81,14159,0.0,-,88,3.0,77,2.7,3.5,3.6,-,-,14200
53664/兴县,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,904.9,1023.8,3.9,6.7,83,16512,0.0,-,74,2.1,87,2.3,3.5,3.4,-,-,13900
53664/兴县,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,905.2,1024.4,3.5,6.7,86,11438,0.0,-,75,2.5,76,2.2,3.2,3.1,-,-,14100
53664/兴县,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,904.8,1024.0,3.1,6.8,89,12030,0.0,-,81,2.1,81,2.2,2.6,2.7,-,-,13100
53664/兴县,小时数据,2024-10-21 00,2024-10-21 00:00:45,000,905.3,1024.7,2.9,7.0,93,14079,0.0,-,79,1.8,73,1.7,0.5,0.7,-,-,11300
53664/兴县,小时数据,2024-10-20 23,2024-10-20 23:00:41,000,906.2,1025.5,3.3,6.8,88,15476,0.0,-,81,1.8,74,1.9,1.0,1.1,-,-,12200
53664/兴县,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,906.6,1025.7,3.7,6.6,83,10659,0.0,-,103,1.5,97,1.6,1.3,1.5,-,-,11100
53664/兴县,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,906.4,1025.2,4.1,6.7,82,12910,0.0,-,77,2.6,73,2.4,2.0,2.2,-,-,12500
53664/兴县,小时数据,2024-10-20 20,2024-10-20 20:00:45,000,906.4,1025.0,4.5,6.9,82,16614,0.0,-,49,2.4,65,2.7,3.0,2.7,-,-,12200
53664/兴县,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,906.8,1025.1,6.1,7.3,78,14898,0.0,-,110,1.8,106,1.3,5.8,5.2,-,-,9600
53664/兴县,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,906.4,1024.6,5.9,7.1,77,20413,0.0,-,132,1.8,150,2.6,5.9,5.1,-,-,15100
53664/兴县,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,906.3,1024.3,6.0,7.2,77,17813,0.0,-,168,1.7,151,2.1,6.5,5.5,-,-,15000
53664/兴县,小时数据,2024-10-20 16,2024-10-20 16:00:38,000,906.0,1023.9,6.1,7.2,76,16445,0.0,-,221,4.0,190,2.9,7.0,5.6,-,-,15800
53664/兴县,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,906.0,1023.9,6.1,7.2,77,12074,0.0,-,136,2.0,145,1.8,7.9,6.3,-,-,8800
53664/兴县,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,906.9,1025.0,5.6,7.3,80,13125,0.1,-,176,1.3,176,1.5,7.9,6.4,-,-,16700
53664/兴县,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,907.3,1025.5,5.4,7.4,83,8832,0.9,-,102,2.4,130,1.6,7.3,5.3,-,-,8200
53664/兴县,小时数据,2024-10-20 12,2024-10-20 12:00:44,000,907.9,1026.1,5.3,7.4,83,7497,0.7,-,137,3.3,124,2.8,7.7,5.1,-,-,5700
53664/兴县,小时数据,2024-10-20 11,2024-10-20 11:00:39,000,908.6,1026.8,5.8,7.7,84,8454,1.2,-,182,1.9,203,1.8,8.0,5.8,-,-,7200
53664/兴县,小时数据,2024-10-20 10,2024-10-20 10:00:37,000,908.7,1026.7,6.3,7.8,82,7975,1.0,-,222,2.0,224,1.6,7.4,5.7,-,-,6500
53664/兴县,小时数据,2024-10-20 09,2024-10-20 09:00:39,000,907.9,1025.6,7.1,7.1,70,7130,0.8,-,91,1.7,99,2.1,7.1,5.7,-,-,4700
53664/兴县,小时数据,2024-10-20 08,2024-10-21 09:53:02,CCA,907.1,1024.7,7.7,6.2,59,11356,0.0,-,71,3.0,87,2.8,6.2,5.9,0,-,10800
53664/兴县,小时数据,2024-10-20 07,2024-10-20 07:00:46,000,906.8,1024.2,7.8,6.0,57,15472,0.0,-,61,0.8,46,0.7,5.9,6.7,-,-,17600
53664/兴县,小时数据,2024-10-20 06,2024-10-20 06:00:37,000,906.4,1023.5,8.2,6.1,56,18017,0.0,-,52,3.1,57,2.8,5.9,7.1,-,-,17300
53664/兴县,小时数据,2024-10-20 05,2024-10-20 05:00:37,000,906.4,1023.2,8.8,6.5,57,15268,0.0,-,96,1.9,97,2.5,6.2,7.9,-,-,15100
53664/兴县,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,907.2,1024.0,8.9,6.5,57,14832,0.0,-,101,4.1,104,3.4,5.6,7.5,-,-,13500
53664/兴县,小时数据,2024-10-20 03,2024-10-20 03:00:41,000,908.1,1024.8,9.1,7.2,62,20743,0.0,-,122,3.1,111,3.5,6.5,7.1,-,-,13300
53664/兴县,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,908.6,1025.0,9.3,6.9,59,14662,0.0,-,122,2.9,122,2.9,6.6,8.4,-,-,15400
53664/兴县,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,908.9,1025.2,9.2,7.2,62,14007,0.0,-,90,2.9,85,2.3,6.4,7.9,-,-,15600
53664/兴县,小时数据,2024-10-20 00,2024-10-20 00:00:48,000,909.3,1025.7,9.6,7.2,60,15920,0.0,-,124,2.2,106,2.5,6.2,7.8,-,-,16000
53664/兴县,小时数据,2024-10-19 23,2024-10-19 23:00:37,000,909.9,1026.2,9.7,7.6,63,12821,0.0,-,74,2.9,69,3.1,7.6,8.9,-,-,15700
53664/兴县,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,910.6,1028.1,9.8,7.7,64,15780,0.0,-,78,2.7,77,2.8,7.8,9.0,-,-,13800
53664/兴县,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,911.0,1028.9,9.9,7.8,64,17080,0.0,-,84,2.5,89,2.6,7.9,9.2,-,-,16300
53664/兴县,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,911.0,1029.2,9.5,8.1,68,15915,0.0,-,95,1.5,95,1.8,7.3,8.2,-,-,15200
53664/兴县,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,910.4,1028.6,10.1,8.2,66,14123,0.0,-,74,2.7,70,2.8,7.6,8.6,-,-,16100
53664/兴县,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,910.5,1028.5,10.8,8.3,64,16903,0.0,-,75,3.6,78,3.6,9.2,10.0,-,-,16300
53664/兴县,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,910.3,1028.0,11.8,8.4,61,27514,0.0,-,74,3.9,76,3.7,11.6,12.2,-,-,17400
53664/兴县,小时数据,2024-10-19 16,2024-10-19 16:00:38,000,910.1,1027.7,12.1,8.5,60,11901,0.0,-,75,4.4,72,3.6,12.9,13.6,-,-,18100
53664/兴县,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,910.4,1027.7,13.0,8.8,59,26306,0.0,-,77,4.9,72,4.3,14.3,14.9,-,-,22200
53664/兴县,小时数据,2024-10-19 14,2024-10-19 14:00:43,000,910.3,1027.2,14.4,9.2,56,27841,0.0,-,62,2.7,64,3.4,18.0,18.9,-,-,15600
53664/兴县,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,910.6,1027.3,15.1,9.4,55,29762,0.0,-,92,2.5,87,2.7,18.9,19.6,-,-,17000
53664/兴县,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,911.0,1027.6,14.5,9.1,55,30000,0.0,-,43,4.0,62,3.4,19.9,22.8,-,-,18400
53664/兴县,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,911.3,1027.6,14.9,9.8,58,10418,0.0,-,146,2.4,121,1.7,23.0,25.0,-,-,16100
53664/兴县,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,911.8,1029.0,10.0,8.2,67,26084,0.0,-,261,2.4,265,2.2,13.8,14.1,-,-,14600
53664/兴县,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,912.1,1029.5,8.3,8.1,74,15396,0.0,-,309,1.3,317,1.2,11.1,12.5,-,-,12700
53664/兴县,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,911.9,1029.3,7.4,8.3,81,8837,0.0,-,274,1.3,259,1.2,7.8,7.7,-,-,10400
53664/兴县,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,911.4,1028.8,6.5,8.8,91,11964,0.0,-,232,1.1,PPC,0.2,6.0,5.3,-,-,12900
53664/兴县,小时数据,2024-10-19 06,2024-10-19 06:00:39,000,911.0,1028.2,6.4,9.1,95,10693,0.0,-,PPC,0.0,137,0.3,5.6,5.3,-,-,10000
53664/兴县,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,910.8,1027.6,6.6,8.7,89,11809,0.0,-,149,1.3,157,0.8,4.5,3.8,-,-,9900
53664/兴县,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,910.3,1026.8,6.7,9.7,99,12643,0.0,-,PPC,0.0,PPC,0.0,4.6,1.9,-,-,9600
53664/兴县,小时数据,2024-10-19 03,2024-10-19 03:00:39,000,910.1,1026.3,7.4,10.0,97,12463,0.0,-,10,0.3,55,0.4,5.3,3.0,-,-,11400
53664/兴县,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,910.1,1026.4,8.0,10.1,94,17830,0.0,-,PPC,0.0,PPC,0.2,6.3,4.6,-,-,11100
53664/兴县,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,909.9,1026.1,8.5,9.9,89,9265,0.0,-,33,0.8,109,0.3,6.3,3.7,-,-,10000
53664/兴县,小时数据,2024-10-19 00,2024-10-19 00:00:54,000,909.9,1025.8,9.6,9.7,81,8095,0.0,-,PPC,0.0,PPC,0.2,7.0,4.8,-,-,7800
53664/兴县,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,909.5,1025.3,10.6,9.7,76,7627,0.0,-,78,0.6,47,0.9,8.5,7.5,-,-,7000
53664/兴县,小时数据,2024-10-18 22,2024-10-18 22:00:41,000,909.1,1025.1,11.9,9.2,66,11519,0.0,-,29,0.7,65,0.6,8.9,7.9,-,-,14800
53664/兴县,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,908.4,1024.3,12.8,8.3,56,24654,0.0,-,43,1.7,37,1.9,9.2,9.9,-,-,16100
53664/兴县,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,907.9,1023.8,13.5,9.1,59,18894,0.0,-,253,0.3,86,0.7,10.3,10.5,-,-,17800
53664/兴县,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,907.2,1022.9,14.1,9.0,56,17716,0.0,-,6,1.8,28,1.7,11.0,11.2,-,-,17600
53664/兴县,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,906.3,1021.6,15.0,9.5,56,30000,0.0,-,60,2.2,42,1.5,11.9,12.3,-,-,14900
53664/兴县,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,905.4,1020.3,16.4,9.9,53,23389,0.0,-,66,4.0,46,3.0,14.4,16.0,-,-,14500
53664/兴县,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,905.0,1019.6,17.6,10.9,54,21182,0.0,-,359,4.2,45,4.5,19.3,23.0,-,-,14200
53664/兴县,小时数据,2024-10-18 15,2024-10-18 15:00:44,000,904.2,1018.6,18.1,12.7,61,14254,0.0,-,11,3.0,332,4.0,22.7,27.4,-,-,13100
53664/兴县,小时数据,2024-10-18 14,2024-10-18 14:00:38,000,904.0,1018.5,17.0,12.0,62,18102,0.0,-,308,3.6,317,3.6,19.5,22.0,-,-,14100
53664/兴县,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,903.9,1018.4,16.9,12.9,67,15682,0.0,-,317,3.3,316,4.2,18.8,21.4,-,-,14600
53664/兴县,小时数据,2024-10-18 12,2024-10-18 12:00:37,000,904.0,1018.4,17.3,11.4,58,30000,0.0,-,321,3.2,356,4.2,21.0,25.6,-,-,13000
53664/兴县,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,903.9,1018.5,16.1,11.5,63,17298,0.0,-,353,4.2,360,4.0,18.7,20.9,-,-,20800
53664/兴县,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,903.7,1018.7,13.9,13.3,84,19447,0.0,-,322,3.5,312,3.4,15.9,16.2,-,-,20500
53664/兴县,小时数据,2024-10-18 09,2024-10-18 09:00:37,000,903.2,1018.3,13.0,13.9,93,27062,0.0,-,309,3.5,315,2.3,15.1,14.9,-,-,19400
53664/兴县,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,902.5,1017.7,12.0,14.0,100,7145,0.0,-,263,2.4,273,2.2,11.8,12.9,-,-,6100
53664/兴县,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,901.7,1016.8,11.9,13.9,100,12920,0.0,-,304,0.9,302,1.1,10.9,10.4,-,-,13200
53664/兴县,小时数据,2024-10-18 06,2024-10-18 06:00:37,000,901.1,1016.0,12.2,14.2,100,11330,0.1,-,310,1.3,308,1.6,11.6,11.3,-,-,8800
53664/兴县,小时数据,2024-10-18 05,2024-10-18 05:00:42,000,900.5,1015.3,12.3,14.3,100,11041,0.0,-,243,1.0,238,1.1,11.7,11.5,-,-,9300
53664/兴县,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,900.2,1015.0,12.4,14.4,100,9123,0.1,-,269,0.6,279,0.9,12.1,11.8,-,-,7700
53664/兴县,小时数据,2024-10-18 03,2024-10-18 03:00:37,000,900.3,1015.1,12.4,14.4,100,16537,0.8,-,PPC,0.0,PPC,0.0,12.2,11.7,-,-,9900
53664/兴县,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,900.4,1015.1,12.6,14.6,100,5238,2.1,-,61,1.0,50,0.9,12.2,11.9,-,-,1900
53664/兴县,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,900.5,1015.1,12.9,14.9,100,4755,0.8,-,65,1.0,67,1.3,12.4,12.2,-,-,5300
53664/兴县,小时数据,2024-10-18 00,2024-10-18 00:00:47,000,900.5,1015.1,13.0,15.0,100,5866,0.9,-,72,1.4,54,1.2,12.5,12.3,-,-,5700
53664/兴县,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,900.6,1015.2,13.1,15.1,100,7168,0.7,-,61,1.3,68,1.4,12.5,12.4,-,-,5600
53664/兴县,小时数据,2024-10-17 22,2024-10-17 22:00:41,000,900.4,1014.9,13.3,15.3,100,9278,0.0,-,77,1.4,69,1.4,12.7,12.6,-,-,10200
53664/兴县,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,900.1,1014.6,13.4,15.4,100,19364,0.1,-,79,0.6,91,0.8,12.7,12.5,-,-,14000
53664/兴县,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,899.6,1014.2,13.4,15.4,100,12710,0.6,-,66,0.9,49,1.1,12.6,12.4,-,-,9800
53664/兴县,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,899.3,1013.9,13.6,15.6,100,6295,1.0,-,82,2.3,79,2.8,12.8,12.7,-,-,5300
53664/兴县,小时数据,2024-10-17 18,2024-10-17 18:00:44,000,899.3,1013.9,13.7,15.7,100,7006,0.8,-,72,1.9,73,1.7,13.2,12.7,-,-,7000
53664/兴县,小时数据,2024-10-17 17,2024-10-17 17:00:46,000,899.4,1013.7,13.8,15.8,100,5737,1.4,-,71,1.0,72,1.2,13.9,13.2,-,-,4500
53664/兴县,小时数据,2024-10-17 16,2024-10-17 16:00:41,000,899.6,1014.0,13.7,15.7,100,3690,2.2,-,75,0.9,84,0.9,14.7,13.7,-,-,2700
53664/兴县,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,899.7,1014.1,13.7,15.7,100,2593,2.9,-,101,0.8,87,1.4,15.1,13.8,-,-,1900
53664/兴县,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,900.1,1014.5,14.0,15.8,99,1714,2.0,-,83,1.8,74,1.5,15.5,14.0,-,-,1600
53664/兴县,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,900.7,1015.1,14.2,15.5,96,2087,1.5,-,115,0.6,PPC,0.2,15.9,14.5,-,-,1600
53664/兴县,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,901.3,1015.6,14.4,14.9,91,1782,0.8,-,207,0.5,184,0.6,16.0,15.0,-,-,1900
53664/兴县,小时数据,2024-10-17 11,2024-10-17 11:00:38,000,901.6,1016.0,14.3,14.8,91,2254,0.3,-,294,0.8,292,0.9,15.7,14.7,-,-,2100
53664/兴县,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,901.8,1016.1,14.2,13.6,84,2054,0.2,-,206,0.7,183,0.7,14.5,13.5,-,-,2300
53664/兴县,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,901.8,1015.9,14.1,12.7,79,3818,0.0,-,109,1.0,91,1.5,13.7,13.3,-,-,3600
53664/兴县,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,901.8,1016.0,13.4,12.8,83,3896,0.0,-,82,2.3,77,2.2,12.6,12.3,-,-,2900
53664/兴县,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,902.0,1016.3,12.8,13.0,88,2732,0.1,-,83,1.4,74,1.3,11.6,11.3,-,-,2300
53664/兴县,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,902.3,1016.2,12.9,12.5,84,2600,0.3,-,135,1.1,148,1.1,11.6,11.1,-,-,2100
53664/兴县,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,902.3,1015.6,14.2,11.0,68,3788,0.0,-,64,0.6,65,1.0,11.9,12.5,-,-,3900
53664/兴县,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,902.4,1015.8,14.0,11.2,70,3990,0.0,-,61,1.2,61,1.5,11.8,12.1,-,-,3700
53664/兴县,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,902.8,1016.3,13.9,11.3,71,3999,0.0,-,107,0.9,121,1.0,11.8,12.3,-,-,3500
53664/兴县,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,903.2,1016.4,13.9,11.3,71,4307,0.0,-,71,0.9,67,1.2,12.1,12.4,-,-,3700
53664/兴县,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,903.5,1017.0,14.0,11.2,70,4232,0.0,-,131,1.3,109,1.1,11.6,12.2,-,-,4100
53664/兴县,小时数据,2024-10-17 00,2024-10-17 00:00:50,000,903.7,1017.2,14.6,11.1,67,4195,0.0,-,72,1.5,83,1.8,11.8,12.6,-,-,4200
