区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53678/阳曲,小时数据,2024-11-17 06,2024-11-17 06:00:37,000,925.7,1034.5,-4.2,3.5,79,30000,0.0,-,356,0.3,320,0.8,-2.4,-8.8,-,-,30000
53678/阳曲,小时数据,2024-11-17 05,2024-11-17 05:00:43,000,925.3,1033.3,-2.4,3.6,71,30000,0.0,-,257,0.6,341,1.1,-1.8,-8.2,-,-,30000
53678/阳曲,小时数据,2024-11-17 04,2024-11-17 04:00:40,000,925.2,1032.8,-2.8,3.9,79,30000,0.0,-,353,1.9,357,1.6,-1.3,-6.3,-,-,30000
53678/阳曲,小时数据,2024-11-17 03,2024-11-17 03:00:42,000,925.1,1032.3,-1.7,4.2,78,30000,0.0,-,PPC,0.0,22,0.7,-0.7,-7.2,-,-,30000
53678/阳曲,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,925.4,1032.4,-0.1,4.1,67,30000,0.0,-,2,1.0,18,0.9,-0.3,-4.7,-,-,30000
53678/阳曲,小时数据,2024-11-17 01,2024-11-17 01:00:40,000,925.7,1032.7,0.9,4.2,65,30000,0.0,-,8,1.1,52,1.0,-0.2,-3.2,-,-,30000
53678/阳曲,小时数据,2024-11-17 00,2024-11-17 00:00:40,000,925.8,1032.8,2.0,3.8,54,30000,0.0,-,PPC,0.0,PPC,0.0,0.7,-2.4,-,-,30000
53678/阳曲,小时数据,2024-11-16 23,2024-11-16 23:00:42,000,926.0,1032.9,2.9,3.5,46,30000,0.0,-,305,0.4,288,0.9,1.4,-0.6,-,-,30000
53678/阳曲,小时数据,2024-11-16 22,2024-11-16 22:00:38,000,925.7,1032.3,4.3,3.2,39,30000,0.0,-,158,0.5,162,0.3,1.7,0.0,-,-,30000
53678/阳曲,小时数据,2024-11-16 21,2024-11-16 21:00:40,000,924.3,1031.0,4.6,3.0,35,30000,0.0,-,326,2.3,315,2.0,1.7,1.4,-,-,30000
53678/阳曲,小时数据,2024-11-16 20,2024-11-16 20:00:45,000,923.5,1030.6,5.1,3.1,35,30000,0.0,-,300,2.2,298,1.7,2.2,0.7,-,-,30000
53678/阳曲,小时数据,2024-11-16 19,2024-11-16 19:00:40,000,922.7,1029.0,5.6,3.5,38,25922,0.0,-,247,1.0,276,1.2,2.9,0.3,-,-,25600
53678/阳曲,小时数据,2024-11-16 18,2024-11-16 18:00:43,000,921.5,1027.8,6.0,3.6,39,26545,0.0,-,314,1.8,311,2.0,3.6,1.8,-,-,24800
53678/阳曲,小时数据,2024-11-16 17,2024-11-16 17:00:44,000,920.9,1026.8,8.0,4.1,38,24470,0.0,-,276,0.9,332,1.2,5.6,2.5,-,-,22400
53678/阳曲,小时数据,2024-11-16 16,2024-11-16 16:00:37,000,920.0,1025.3,10.3,3.1,25,30000,0.0,-,311,1.9,302,2.6,9.0,9.3,-,-,27100
53678/阳曲,小时数据,2024-11-16 15,2024-11-16 15:00:40,000,919.9,1024.8,10.9,4.7,36,16272,0.0,-,57,0.9,78,1.1,14.2,16.1,-,-,19600
53678/阳曲,小时数据,2024-11-16 14,2024-11-16 14:00:42,000,920.0,1024.8,10.5,5.2,41,19291,0.0,-,104,2.2,92,2.7,15.0,17.7,-,-,17800
53678/阳曲,小时数据,2024-11-16 13,2024-11-16 13:00:41,000,920.6,1025.5,9.6,5.3,44,15675,0.0,-,332,1.4,30,1.6,12.5,16.0,-,-,18500
53678/阳曲,小时数据,2024-11-16 12,2024-11-16 12:00:37,000,921.2,1026.1,8.8,5.9,52,17113,0.0,-,44,4.4,51,3.6,10.8,12.5,-,-,14700
53678/阳曲,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,921.6,1026.6,8.3,5.8,53,15353,0.0,-,31,3.7,20,3.3,10.4,12.9,-,-,13400
53678/阳曲,小时数据,2024-11-16 10,2024-11-16 10:00:41,000,921.6,1026.6,8.5,6.1,55,14880,0.0,-,343,4.2,345,4.1,9.2,13.0,-,-,11700
53678/阳曲,小时数据,2024-11-16 09,2024-11-16 09:00:38,000,921.6,1027.0,6.8,7.1,72,10239,0.0,-,70,2.4,73,1.8,6.1,8.6,-,-,9200
53678/阳曲,小时数据,2024-11-16 08,2024-11-16 08:00:43,000,920.8,1026.6,3.8,6.5,81,11269,0.0,-,271,1.6,301,1.6,2.8,1.6,-,-,9300
53678/阳曲,小时数据,2024-11-16 07,2024-11-16 07:00:42,000,919.8,1024.8,6.7,6.4,65,11448,0.0,-,20,1.9,356,1.7,3.5,2.5,-,-,12200
53678/阳曲,小时数据,2024-11-16 06,2024-11-16 06:00:40,000,919.1,1024.1,5.8,6.5,71,13263,0.0,-,326,1.7,319,1.9,4.0,3.3,-,-,13300
53678/阳曲,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,918.7,1023.6,5.3,7.5,84,13772,0.0,-,310,1.4,308,1.8,3.7,1.7,-,-,12200
53678/阳曲,小时数据,2024-11-16 04,2024-11-16 04:00:38,000,918.4,1023.1,5.7,8.2,90,9405,0.0,-,9,1.5,2,1.3,4.4,2.0,-,-,8700
53678/阳曲,小时数据,2024-11-16 03,2024-11-16 03:00:40,000,918.9,1023.4,6.9,8.8,89,5800,0.0,-,PPC,0.0,342,0.4,5.4,2.2,-,-,8200
53678/阳曲,小时数据,2024-11-16 02,2024-11-16 02:00:39,000,918.6,1022.8,8.1,9.2,85,7896,0.0,-,PPC,0.2,30,1.2,6.9,5.1,-,-,10000
53678/阳曲,小时数据,2024-11-16 01,2024-11-16 01:00:41,000,918.1,1022.3,8.8,9.5,84,8946,0.0,-,263,0.4,303,0.4,7.4,5.8,-,-,9700
53678/阳曲,小时数据,2024-11-16 00,2024-11-16 00:00:50,000,918.1,1022.2,9.7,9.5,79,10871,0.0,-,19,1.4,1,1.6,8.1,7.2,-,-,9900
53678/阳曲,小时数据,2024-11-15 23,2024-11-15 23:00:42,000,917.8,1022.1,10.1,9.6,78,13571,0.0,-,330,2.9,332,3.1,8.6,8.1,-,-,10400
53678/阳曲,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,917.2,1021.9,9.8,10.3,85,9271,0.0,-,317,3.1,320,2.6,8.8,8.4,-,-,7700
53678/阳曲,小时数据,2024-11-15 21,2024-11-15 21:00:42,000,916.3,1021.2,9.6,10.9,91,5094,0.2,-,327,1.0,337,1.1,8.9,8.1,-,-,3100
53678/阳曲,小时数据,2024-11-15 20,2024-11-15 21:04:18,CCA,915.8,1020.9,9.8,10.8,89,3547,0.0,-,25,2.0,14,1.5,9.2,8.6,0,-,3700
53678/阳曲,小时数据,2024-11-15 19,2024-11-15 19:00:43,000,915.0,1019.9,10.7,10.3,80,6061,0.0,-,162,0.3,69,0.5,9.7,9.2,-,-,5800
53678/阳曲,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,914.1,1018.7,11.3,10.2,76,6260,0.0,-,354,1.4,339,1.3,10.0,9.1,-,-,6500
53678/阳曲,小时数据,2024-11-15 17,2024-11-15 17:00:41,000,913.7,1018.3,11.8,10.1,73,7227,0.0,-,208,1.2,202,1.3,10.8,10.5,-,-,7200
53678/阳曲,小时数据,2024-11-15 16,2024-11-15 16:00:46,000,913.4,1018.1,12.1,10.0,71,7776,0.0,-,194,2.0,198,1.5,11.9,11.9,-,-,7700
53678/阳曲,小时数据,2024-11-15 15,2024-11-15 15:00:41,000,913.3,1017.8,12.5,9.7,67,9438,0.0,-,155,1.1,159,1.3,12.8,13.3,-,-,9500
53678/阳曲,小时数据,2024-11-15 14,2024-11-15 14:00:38,000,913.4,1017.8,12.4,9.5,66,8631,0.0,-,216,1.1,194,1.2,14.1,15.2,-,-,9600
53678/阳曲,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,914.4,1019.0,11.7,9.6,70,10284,0.0,-,134,1.6,155,1.8,13.4,13.2,-,-,9800
53678/阳曲,小时数据,2024-11-15 12,2024-11-15 12:00:43,000,914.9,1019.3,11.2,9.7,73,9647,0.0,-,236,0.6,222,0.8,15.0,17.5,-,-,9000
53678/阳曲,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,915.9,1020.5,9.9,9.3,76,10491,0.0,-,130,1.1,105,0.8,14.9,22.2,-,-,9800
53678/阳曲,小时数据,2024-11-15 10,2024-11-15 10:00:38,000,916.6,1021.9,7.4,9.4,91,7167,0.0,-,208,1.0,215,0.8,8.8,10.1,-,-,6600
53678/阳曲,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,916.3,1021.5,6.3,9.0,94,6231,0.0,-,216,0.3,170,0.6,6.3,7.5,-,-,5700
53678/阳曲,小时数据,2024-11-15 08,2024-11-15 08:00:43,000,915.7,1021.1,4.6,8.1,96,5327,0.0,-,41,1.7,40,1.4,4.1,4.9,-,-,4700
53678/阳曲,小时数据,2024-11-15 07,2024-11-15 07:00:37,000,916.0,1021.2,4.2,7.8,95,4388,0.0,-,289,1.0,316,1.1,3.2,1.6,-,-,4600
53678/阳曲,小时数据,2024-11-15 06,2024-11-15 06:00:39,000,915.8,1020.6,4.5,8.1,96,5794,0.0,-,54,0.6,40,0.3,4.8,4.9,-,-,4600
53678/阳曲,小时数据,2024-11-15 05,2024-11-15 05:00:39,000,915.6,1020.2,3.8,7.7,96,6037,0.0,-,269,0.3,266,0.7,4.0,4.3,-,-,4200
53678/阳曲,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,915.1,1019.5,3.2,7.3,95,4548,0.0,-,59,1.1,35,0.9,2.2,-0.3,-,-,5300
53678/阳曲,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,915.8,1020.1,3.5,7.5,95,3762,0.0,-,43,1.6,52,1.2,2.7,0.1,-,-,3400
53678/阳曲,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,916.1,1020.3,4.2,7.8,95,3325,0.0,-,20,1.7,13,1.6,3.2,0.6,-,-,2800
53678/阳曲,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,916.0,1020.3,4.5,7.9,94,4790,0.0,-,318,2.0,315,1.8,3.9,1.9,-,-,3600
53678/阳曲,小时数据,2024-11-15 00,2024-11-15 00:00:53,000,916.2,1020.4,6.5,8.7,90,8279,0.0,-,84,0.9,85,0.4,4.9,1.5,-,-,8700
53678/阳曲,小时数据,2024-11-14 23,2024-11-14 23:00:41,000,916.0,1020.5,7.0,9.2,92,11633,0.0,-,2,2.9,355,2.6,5.9,5.2,-,-,7300
53678/阳曲,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,915.8,1020.7,6.7,9.0,92,6637,0.0,-,9,1.4,346,1.2,6.6,5.2,-,-,6500
53678/阳曲,小时数据,2024-11-14 21,2024-11-14 21:00:41,000,915.0,1019.7,7.7,9.3,89,8001,0.0,-,129,0.7,109,0.8,7.2,4.7,-,-,7900
53678/阳曲,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,915.3,1020.1,8.5,9.4,85,8989,0.0,-,297,0.7,281,0.7,7.9,5.4,-,-,7900
53678/阳曲,小时数据,2024-11-14 19,2024-11-14 19:00:39,000,915.1,1019.6,9.9,9.3,76,11522,0.0,-,293,0.6,5,0.8,8.6,5.1,-,-,12300
53678/阳曲,小时数据,2024-11-14 18,2024-11-14 18:00:39,000,914.6,1018.7,11.3,9.5,71,15399,0.0,-,349,1.5,325,1.4,9.9,7.6,-,-,15700
53678/阳曲,小时数据,2024-11-14 17,2024-11-14 17:00:38,000,914.3,1018.1,12.9,9.5,64,15654,0.0,-,18,2.0,15,1.8,11.5,10.1,-,-,16300
53678/阳曲,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,914.3,1017.8,14.7,9.5,57,28124,0.0,-,360,1.7,12,1.5,15.5,15.2,-,-,25900
53678/阳曲,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,913.8,1017.2,14.9,9.5,56,30000,0.0,-,39,2.4,23,2.2,18.6,20.4,-,-,26600
53678/阳曲,小时数据,2024-11-14 14,2024-11-14 14:00:40,000,914.1,1017.4,15.3,8.9,51,30000,0.0,-,183,1.9,215,1.4,19.2,20.7,-,-,30000
53678/阳曲,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,914.5,1018.1,14.0,9.4,59,30000,0.0,-,5,3.2,13,3.1,18.2,20.3,-,-,28000
53678/阳曲,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,915.1,1019.0,12.9,10.4,70,30000,0.0,-,11,2.3,27,2.5,19.4,25.8,-,-,10000
53678/阳曲,小时数据,2024-11-14 11,2024-11-14 11:00:39,000,915.6,1020.0,10.8,11.3,87,6681,0.0,-,53,1.6,84,1.6,16.8,23.8,-,-,6400
53678/阳曲,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,915.7,1020.5,8.9,10.3,90,5256,0.0,-,49,1.5,54,1.4,12.1,13.3,-,-,5500
53678/阳曲,小时数据,2024-11-14 09,2024-11-14 09:00:39,000,915.5,1020.4,8.2,10.2,94,6455,0.0,-,69,1.5,63,1.4,11.2,13.6,-,-,5200
53678/阳曲,小时数据,2024-11-14 08,2024-11-14 08:00:40,000,914.8,1019.8,7.3,9.8,96,5224,0.0,-,120,0.7,127,0.8,7.9,8.0,-,-,3400
53678/阳曲,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,914.2,1019.1,7.4,10.0,97,3274,0.0,-,35,1.7,37,1.5,7.5,7.2,-,-,1800
53678/阳曲,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,913.8,1018.6,7.4,10.0,97,2161,0.0,-,55,0.6,39,0.9,7.6,7.4,-,-,1800
53678/阳曲,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,913.7,1018.6,7.3,9.9,97,1731,0.0,-,281,0.5,288,0.9,7.6,7.4,-,-,1500
53678/阳曲,小时数据,2024-11-14 04,2024-11-14 04:00:40,000,913.8,1018.6,7.4,10.0,97,2581,0.0,-,83,0.7,PPC,0.2,7.7,7.5,-,-,1700
53678/阳曲,小时数据,2024-11-14 03,2024-11-14 03:00:44,000,914.3,1019.1,7.3,9.9,97,3204,0.0,-,156,0.5,133,0.7,7.7,7.4,-,-,1900
53678/阳曲,小时数据,2024-11-14 02,2024-11-14 02:00:38,000,914.5,1019.4,7.3,9.9,97,1793,0.0,-,8,0.4,251,0.3,7.7,7.4,-,-,1100
53678/阳曲,小时数据,2024-11-14 01,2024-11-14 01:00:43,000,914.7,1019.6,7.2,9.8,97,1628,0.2,-,67,0.7,67,0.7,7.6,7.3,-,-,1700
53678/阳曲,小时数据,2024-11-14 00,2024-11-14 00:00:48,000,914.8,1019.8,7.2,9.8,97,1410,0.4,-,PPC,0.2,PPC,0.0,7.7,7.4,-,-,1300
53678/阳曲,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,914.9,1019.9,7.2,9.8,97,1705,0.4,-,PPC,0.2,PPC,0.0,7.7,7.2,-,-,1500
53678/阳曲,小时数据,2024-11-13 22,2024-11-13 22:00:39,000,915.0,1020.0,7.2,9.8,97,2114,0.2,-,PPC,0.0,PPC,0.0,7.7,7.5,-,-,1800
53678/阳曲,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,914.8,1019.9,7.2,9.8,97,1557,0.6,-,71,0.4,69,0.5,7.7,7.3,-,-,1400
53678/阳曲,小时数据,2024-11-13 20,2024-11-13 20:00:38,000,914.6,1019.7,7.1,9.8,97,1470,0.3,-,59,0.6,49,0.9,7.7,7.2,-,-,1300
53678/阳曲,小时数据,2024-11-13 19,2024-11-13 19:00:41,000,914.5,1019.6,7.1,9.8,97,828,0.9,-,30,0.7,37,0.8,7.7,7.2,-,-,700
53678/阳曲,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,914.2,1019.2,7.2,9.7,96,949,0.5,-,89,1.4,90,1.0,7.8,7.2,-,-,900
53678/阳曲,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,914.1,1019.1,7.2,9.7,96,1769,0.0,-,67,1.0,58,1.0,8.0,7.3,-,-,1600
53678/阳曲,小时数据,2024-11-13 16,2024-11-13 16:00:42,000,914.1,1019.1,7.3,9.7,95,929,0.0,-,32,2.2,24,1.8,8.3,7.5,-,-,900
53678/阳曲,小时数据,2024-11-13 15,2024-11-13 15:00:38,000,914.3,1019.2,7.8,9.6,91,3538,0.0,-,60,1.4,66,1.2,8.9,8.3,-,-,3000
53678/阳曲,小时数据,2024-11-13 14,2024-11-13 14:00:40,000,914.5,1019.4,7.6,9.6,92,3347,0.0,-,27,1.4,38,1.1,9.3,8.8,-,-,2600
53678/阳曲,小时数据,2024-11-13 13,2024-11-13 13:00:41,000,915.2,1020.3,7.5,9.3,90,3669,0.0,-,22,2.5,28,2.1,8.9,8.2,-,-,3800
53678/阳曲,小时数据,2024-11-13 12,2024-11-13 12:00:44,000,916.2,1021.4,7.4,9.2,89,4576,0.0,-,30,2.3,24,2.4,8.8,7.9,-,-,4700
53678/阳曲,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,916.7,1021.9,7.3,9.1,89,8635,0.1,-,8,1.6,6,2.0,8.6,7.9,-,-,8800
53678/阳曲,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,916.5,1021.6,7.3,9.7,95,4234,0.0,-,63,2.0,63,1.5,8.7,8.3,-,-,3500
53678/阳曲,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,916.5,1021.7,6.9,9.5,96,3012,0.1,-,54,1.2,43,1.5,7.8,7.5,-,-,2900
53678/阳曲,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,916.2,1021.2,6.8,9.6,97,1987,0.5,-,62,1.5,61,1.7,7.2,6.8,-,-,1600
53678/阳曲,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,916.0,1020.7,6.8,9.5,96,1863,0.2,-,60,1.2,57,1.2,7.1,6.8,-,-,1900
53678/阳曲,小时数据,2024-11-13 06,2024-11-13 06:00:39,000,915.9,1020.3,6.8,9.5,96,2032,0.1,-,37,1.0,32,1.1,7.1,6.8,-,-,1500
53678/阳曲,小时数据,2024-11-13 05,2024-11-13 05:00:42,000,915.9,1020.2,6.8,9.4,95,1783,0.1,-,29,1.0,20,1.4,7.1,6.7,-,-,1800
53678/阳曲,小时数据,2024-11-13 04,2024-11-13 04:00:39,000,916.0,1020.1,6.9,9.4,95,3536,0.2,-,30,1.9,39,1.9,7.2,6.7,-,-,3500
53678/阳曲,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,916.5,1020.5,6.9,9.5,96,3177,0.4,-,15,1.7,27,1.5,7.3,6.8,-,-,2000
53678/阳曲,小时数据,2024-11-13 02,2024-11-13 02:00:41,000,916.6,1020.6,6.9,9.5,96,1539,0.5,-,41,1.1,48,1.1,7.3,6.8,-,-,1500
53678/阳曲,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,917.1,1021.5,6.8,9.5,96,2037,1.1,-,42,1.6,40,1.9,7.2,6.7,-,-,1800
53678/阳曲,小时数据,2024-11-13 00,2024-11-13 00:00:46,000,917.3,1022.2,6.8,9.4,95,2349,1.0,-,53,1.0,55,1.3,7.4,6.7,-,-,2300
53678/阳曲,小时数据,2024-11-12 23,2024-11-12 23:00:38,000,917.7,1023.1,7.0,9.4,94,2617,0.9,-,45,1.5,47,1.5,7.5,6.8,-,-,2300
53678/阳曲,小时数据,2024-11-12 22,2024-11-12 22:00:41,000,917.8,1023.6,7.4,9.4,91,3118,0.8,-,43,1.0,41,0.8,7.8,7.0,-,-,3400
53678/阳曲,小时数据,2024-11-12 21,2024-11-12 21:00:37,000,917.7,1023.8,7.7,9.2,88,5052,0.6,-,12,1.1,19,1.3,7.8,6.9,-,-,4900
53678/阳曲,小时数据,2024-11-12 20,2024-11-12 20:00:44,000,917.5,1023.8,8.5,9.0,81,5721,0.2,-,346,0.9,8,1.0,8.2,7.1,-,-,5200
53678/阳曲,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,917.0,1023.1,9.8,7.9,65,6238,0.1,-,43,1.3,78,1.2,8.7,7.4,-,-,6700
53678/阳曲,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,916.4,1022.1,11.3,6.3,47,10275,0.0,-,38,1.5,44,1.4,9.7,9.1,-,-,10500
53678/阳曲,小时数据,2024-11-12 17,2024-11-12 17:00:39,000,915.9,1021.5,11.9,6.4,46,10414,0.0,-,353,2.2,351,2.1,10.9,10.3,-,-,9300
53678/阳曲,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,915.9,1021.4,12.6,6.3,43,10786,0.0,-,331,2.8,343,3.0,12.9,12.3,-,-,10800
53678/阳曲,小时数据,2024-11-12 15,2024-11-12 15:00:37,000,916.0,1021.2,13.7,6.9,44,8266,0.0,-,357,5.0,356,3.9,15.8,15.7,-,-,9400
53678/阳曲,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,916.5,1021.6,13.9,7.3,46,11002,0.0,-,12,1.9,32,2.0,16.5,17.4,-,-,10300
53678/阳曲,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,917.8,1023.3,12.2,9.4,66,6131,0.0,-,273,0.6,236,0.8,16.8,20.2,-,-,4700
53678/阳曲,小时数据,2024-11-12 12,2024-11-12 12:00:38,000,918.8,1024.8,9.8,9.7,80,4050,0.0,-,219,1.0,209,0.8,14.9,16.4,-,-,3600
53678/阳曲,小时数据,2024-11-12 11,2024-11-12 11:00:42,000,919.8,1026.4,6.9,9.2,93,2877,0.0,-,248,0.6,250,0.7,10.7,11.6,-,-,2700
53678/阳曲,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,920.4,1027.2,4.9,8.4,97,2571,0.0,-,189,0.9,201,0.9,7.4,7.6,-,-,2300
53678/阳曲,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,920.3,1027.3,3.0,7.3,97,1780,0.0,-,292,0.3,PPC,0.2,4.3,5.3,-,-,1600
53678/阳曲,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,919.9,1026.9,1.0,6.4,97,1653,0.0,-,343,0.6,4,0.6,1.9,1.9,-,-,1500
53678/阳曲,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,919.3,1026.1,0.2,5.9,96,567,0.0,-,51,1.3,46,1.4,-0.1,-0.6,-,-,400
53678/阳曲,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,919.1,1025.6,0.3,6.0,96,1370,0.0,-,52,1.2,64,1.3,-1.4,-3.8,-,-,1300
53678/阳曲,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,919.2,1025.5,0.1,5.9,96,1079,0.0,-,PPC,0.2,32,0.8,-1.2,-3.4,-,-,1000
53678/阳曲,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,919.3,1025.5,-0.2,5.7,95,170,0.0,-,320,1.6,300,1.3,-0.7,-3.0,-,-,200
53678/阳曲,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,919.5,1025.6,0.3,5.9,95,903,0.0,-,339,0.7,344,1.0,-0.5,-3.2,-,-,700
53678/阳曲,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,919.2,1025.1,0.9,6.2,95,1136,0.0,-,PPC,0.0,PPC,0.0,-0.1,-2.9,-,-,1000
53678/阳曲,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,919.3,1025.3,1.3,6.4,95,1285,0.0,-,353,0.7,331,0.8,0.4,-2.0,-,-,900
53678/阳曲,小时数据,2024-11-12 00,2024-11-12 00:00:37,000,919.5,1025.5,1.9,6.6,94,1911,0.0,-,7,0.9,8,0.5,0.9,-2.4,-,-,1200
53678/阳曲,小时数据,2024-11-11 23,2024-11-11 23:00:39,000,919.6,1025.6,2.5,6.9,94,1571,0.0,-,55,0.8,27,0.8,1.5,-1.5,-,-,1100
53678/阳曲,小时数据,2024-11-11 22,2024-11-11 22:00:42,000,919.5,1025.5,3.6,7.3,93,1660,0.0,-,7,0.9,23,1.3,2.2,-0.9,-,-,1500
53678/阳曲,小时数据,2024-11-11 21,2024-11-11 21:00:37,000,919.2,1025.2,4.7,7.5,88,1768,0.0,-,10,1.0,15,1.2,2.9,-0.6,-,-,2300
53678/阳曲,小时数据,2024-11-11 20,2024-11-11 20:00:41,000,918.9,1025.0,6.4,8.3,86,2718,0.0,-,46,1.7,50,1.3,4.0,0.5,-,-,2600
53678/阳曲,小时数据,2024-11-11 19,2024-11-11 19:00:37,000,918.4,1024.1,7.9,8.5,80,3351,0.0,-,216,2.0,206,2.1,5.3,3.3,-,-,3400
53678/阳曲,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,917.8,1023.0,9.1,8.8,76,4143,0.0,-,221,1.9,223,2.1,6.8,5.5,-,-,4000
53678/阳曲,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,917.4,1022.4,10.2,8.7,70,4722,0.0,-,231,2.2,232,2.5,8.8,7.6,-,-,4800
53678/阳曲,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,917.4,1022.4,11.0,8.7,66,6512,0.0,-,227,2.3,209,2.9,11.2,10.8,-,-,6700
53678/阳曲,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,917.2,1022.0,11.4,8.5,63,8792,0.0,-,204,4.1,200,3.6,13.0,12.5,-,-,8100
53678/阳曲,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,917.9,1022.5,11.3,8.3,62,8844,0.0,-,209,2.5,212,2.2,12.9,13.0,-,-,9000
53678/阳曲,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,918.6,1023.2,10.8,8.3,64,9550,0.0,-,241,1.7,229,1.7,12.9,13.9,-,-,11300
53678/阳曲,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,919.3,1024.1,10.0,8.2,67,9812,0.0,-,144,1.4,156,1.5,11.7,12.3,-,-,10200
53678/阳曲,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,919.9,1024.7,9.4,8.1,69,11438,0.0,-,147,1.4,167,1.8,10.1,10.5,-,-,10600
53678/阳曲,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,920.5,1025.3,8.7,8.1,72,9809,0.0,-,231,0.8,187,1.5,9.9,11.1,-,-,9900
53678/阳曲,小时数据,2024-11-11 09,2024-11-11 09:00:45,000,920.7,1025.7,7.0,8.2,82,8616,0.0,-,140,0.5,80,0.7,8.6,10.3,-,-,6600
53678/阳曲,小时数据,2024-11-11 08,2024-11-11 08:00:40,000,920.4,1025.7,4.8,7.7,90,5968,0.0,-,341,1.0,343,1.0,5.0,5.5,-,-,5500
53678/阳曲,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,920.1,1025.4,4.9,7.5,87,7169,0.0,-,58,0.4,41,0.4,3.2,0.5,-,-,6500
53678/阳曲,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,919.9,1024.6,6.1,7.7,82,9175,0.0,-,6,1.3,32,1.4,5.1,4.6,-,-,9300
53678/阳曲,小时数据,2024-11-11 05,2024-11-11 05:00:38,000,920.2,1024.7,5.9,7.6,82,10042,0.0,-,315,1.6,319,2.1,5.2,5.1,-,-,10500
53678/阳曲,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,920.8,1025.4,4.8,7.0,82,10159,0.0,-,19,1.0,3,1.3,4.2,3.4,-,-,9700
53678/阳曲,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,920.8,1025.1,5.5,7.2,80,11674,0.0,-,45,2.1,51,2.0,4.0,2.8,-,-,11100
53678/阳曲,小时数据,2024-11-11 02,2024-11-11 02:00:37,000,920.6,1024.7,6.9,7.4,74,13129,0.0,-,342,3.0,341,2.9,4.5,4.2,-,-,13100
53678/阳曲,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,920.9,1024.9,7.8,7.3,69,13567,0.0,-,8,2.4,12,2.8,5.0,5.2,-,-,13500
